procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52799080 499948 11451288    0    0     0     0 4766  218 17  0 83  0  0	
 4  0  50888 52799204 499948 11451288    0    0     0     0 4878  175 17  0 83  0  0	
 4  0  50888 52799212 499948 11451288    0    0     0     0 4179  311 15  0 85  0  0	
 4  0  50888 52798964 499948 11451292    0    0     0     0 4511  174 17  0 83  0  0	
 4  0  50888 52798964 499948 11451292    0    0     0    40 4522  189 17  0 83  0  0	
 4  0  50888 52799088 499948 11451292    0    0     0     0 3994  442 15  0 85  0  0	
 5  0  50888 52799088 499948 11451292    0    0     0     0 4505  168 17  0 83  0  0	
 4  0  50888 52799088 499948 11451292    0    0     0     0 4513  172 17  0 83  0  0	
 5  0  50888 52798964 499948 11451292    0    0     0   116 4185  308 15  0 85  0  0	
 4  0  50888 52798964 499948 11451292    0    0     0    40 4683  208 17  0 83  0  0	
 4  0  50888 52798964 499948 11451292    0    0     0     0 4634  172 17  0 83  0  0	
 4  0  50888 52799060 499948 11451292    0    0     0     0 4195  278 15  0 85  0  0	
 4  0  50888 52799060 499948 11451292    0    0     0     0 4633  223 17  0 83  0  0	
 4  0  50888 52799060 499948 11451292    0    0     0    80 5009  331 17  0 83  0  0	
 4  0  50888 52799060 499948 11451292    0    0     0     4 4611  178 17  0 83  0  0	
 4  0  50888 52799060 499948 11451292    0    0     0    40 4458  288 15  0 85  0  0	
 4  0  50888 52798812 499948 11451292    0    0     0     0 4885  204 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52798812 499948 11451292    0    0     0     0 4858  171 17  0 83  0  0	
 4  0  50888 52798812 499948 11451296    0    0     0    40 4050  311 15  0 85  0  0	
 4  0  50888 52798812 499948 11451296    0    0     0    20 4616  176 17  0 83  0  0	
 4  0  50888 52798812 499948 11451296    0    0     0    32 4647  186 17  0 83  0  0	
 4  0  50888 52798812 499948 11451296    0    0     0     0 3868  527 15  0 85  0  0	
 4  0  50888 52798812 499948 11451296    0    0     0     0 4896  177 17  0 83  0  0	
 4  0  50888 52798812 499948 11451296    0    0     0    20 4834  193 17  0 83  0  0	
 5  0  50888 52798812 499948 11451296    0    0     0     0 3957  401 15  0 85  0  0	
 4  0  50888 52798812 499948 11451296    0    0     0    28 4885  187 17  0 83  0  0	
 5  0  50888 52798812 499948 11451296    0    0     0     0 4397  170 17  0 83  0  0	
 4  0  50888 52798812 499948 11451296    0    0     0     4 4407  244 15  0 85  0  0	
 4  0  50888 52798812 499948 11451296    0    0     0     0 4314  188 17  0 83  0  0	
 4  0  50888 52798812 499948 11451296    0    0     0     0 4546  312 17  0 83  0  0	
 4  0  50888 52798812 499948 11451300    0    0     0    28 4509  182 17  0 83  0  0	
 4  0  50888 52798812 499948 11451300    0    0     0     0 4169  226 15  0 85  0  0	
 4  0  50888 52798564 499948 11451300    0    0     0     0 4621  200 17  0 83  0  0	
 4  0  50888 52798564 499948 11451300    0    0     0     0 4610  174 17  0 83  0  0	
 4  0  50888 52798564 499948 11451300    0    0     0     4 4365  350 15  0 85  0  0	
 4  0  50888 52798564 499948 11451300    0    0     0     0 4882  173 17  0 83  0  0	
 4  0  50888 52798564 499948 11451300    0    0     0    40 4398  228 17  0 83  0  0	
 4  0  50888 52798564 499948 11451300    0    0     0     0 4087  381 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52798564 499948 11451300    0    0     0     0 4472  176 17  0 83  0  0	
 4  0  50888 52798688 499948 11451300    0    0     0     8 4249  198 17  0 83  0  0	
 1  0  50888 52803956 499948 11451300    0    0     0     0 4604 2984 12  0 88  0  0	
 4  0  50888 52795508 499948 11451268    0    0     0    44 4403 5528 14  0 86  0  0	
 4  0  50888 52794852 499948 11451300    0    0     0     0 4194  196 17  0 83  0  0	
 4  0  50888 52794920 499948 11451300    0    0     0     8 4512  178 17  0 83  0  0	
 4  0  50888 52794804 499948 11451300    0    0     0     4 4262  917 15  0 85  0  0	
 4  0  50888 52794932 499948 11451300    0    0     0    40 4653  334 17  0 83  0  0	
 4  0  50888 52794880 499948 11451300    0    0     0    48 4619  190 17  0 83  0  0	
 4  0  50888 52795080 499948 11451304    0    0     0     0 4279  381 15  0 85  0  0	
 4  0  50888 52795048 499948 11451304    0    0     0    40 4971  259 17  0 83  0  0	
 4  0  50888 52795048 499948 11451304    0    0     0     0 4862  168 17  0 83  0  0	
 4  0  50888 52794396 499948 11451304    0    0     0     0 4580  359 15  0 85  0  0	
 4  0  50888 52794520 499948 11451304    0    0     0    32 4701  190 17  0 83  0  0	
 4  0  50888 52794404 499948 11451304    0    0     0     0 4856  177 17  0 83  0  0	
 4  0  50888 52794544 499948 11451304    0    0     0    28 4723  335 17  0 83  0  0	
 4  0  50888 52794544 499948 11451304    0    0     0    24 3717  309 15  0 85  0  0	
 4  0  50888 52794668 499948 11451304    0    0     0     0 4110  173 17  0 83  0  0	
 4  0  50888 52794676 499948 11451304    0    0     0     0 4104  169 17  0 83  0  0	
 4  0  50888 52794676 499948 11451304    0    0     0    32 3719  335 15  0 85  0  0	
 4  0  50888 52794676 499948 11451304    0    0     0     0 4109  175 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52794676 499948 11451304    0    0     0     0 4186  172 17  0 83  0  0	
 5  0  50888 52794684 499948 11451304    0    0     0     0 4108  381 15  0 85  0  0	
 4  0  50888 52794808 499948 11451308    0    0     0     0 4214  318 17  0 83  0  0	
 4  0  50888 52794560 499948 11451308    0    0     0    32 4310  188 17  0 83  0  0	
 4  0  50888 52794560 499948 11451308    0    0     0     0 4275  275 15  0 85  0  0	
 4  0  50888 52794568 499948 11451308    0    0     0     4 4867  175 17  0 83  0  0	
 4  0  50888 52794568 499948 11451308    0    0     0     0 4747  192 17  0 83  0  0	
 4  0  50888 52794568 499948 11451308    0    0     0     0 3713  321 15  0 85  0  0	
 4  0  50888 52794692 499948 11451308    0    0     0    44 4264  186 17  0 83  0  0	
 4  0  50888 52794568 499948 11451308    0    0     0     0 4915  178 17  0 83  0  0	
 4  0  50888 52794568 499948 11451308    0    0     0     4 4149  320 17  0 83  0  0	
 5  0  50888 52794568 499948 11451308    0    0     0     0 4101  280 15  0 85  0  0	
 4  0  50888 52794568 499948 11451308    0    0     0     0 4651  197 17  0 83  0  0	
 4  0  50888 52794692 499948 11451312    0    0     0    44 4668  238 17  0 83  0  0	
 5  0  50888 52794708 499948 11451312    0    0     0    32 3911  264 15  0 85  0  0	
 5  0  50888 52794708 499948 11451312    0    0     0    12 4194  175 17  0 83  0  0	
 5  0  50888 52794708 499948 11451312    0    0     0     0 4630  198 17  0 83  0  0	
 5  0  50888 52794708 499948 11451312    0    0     0     0 4051  257 15  0 85  0  0	
 5  0  50888 52794708 499948 11451312    0    0     0     0 4542  320 17  0 83  0  0	
 4  0  50888 52794736 499948 11451312    0    0     0   132 4572  200 17  0 83  0  0	
 5  0  50888 52794736 499948 11451316    0    0     0     0 4039  303 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52794736 499948 11451316    0    0     0     0 4638  172 17  0 83  0  0	
 4  0  50888 52794736 499948 11451316    0    0     0     0 4640  172 17  0 83  0  0	
 4  0  50888 52794736 499948 11451316    0    0     0     0 4251  338 15  0 85  0  0	
 4  0  50888 52794736 499948 11451316    0    0     0    72 4545  210 17  0 83  0  0	
 4  0  50888 52794736 499948 11451316    0    0     0     0 4692  363 17  0 83  0  0	
 4  0  50888 52794736 499948 11451316    0    0     0     0 4121  172 17  0 83  0  0	
 4  0  50888 52794736 499948 11451316    0    0     0     0 3853  286 15  0 85  0  0	
 4  0  50888 52794736 499948 11451316    0    0     0     4 4415  200 17  0 83  0  0	
 4  0  50888 52794736 499948 11451316    0    0     0    32 4117  190 17  0 83  0  0	
 4  0  50888 52794736 499948 11451320    0    0     0    20 3855  395 15  0 85  0  0	
 4  0  50888 52794488 499948 11451320    0    0     0    20 4708  182 17  0 83  0  0	
 4  0  50888 52794488 499948 11451320    0    0     0     0 4703  176 17  0 83  0  0	
 4  0  50888 52794488 499948 11451320    0    0     0     0 4251  425 15  0 85  0  0	
 4  0  50888 52794488 499948 11451320    0    0     0    32 4119  188 17  0 83  0  0	
 4  0  50888 52794488 499948 11451320    0    0     0     4 4255  174 17  0 83  0  0	
 4  0  50888 52794488 499948 11451320    0    0     0     0 4406  210 15  0 85  0  0	
 5  0  50888 52794488 499948 11451320    0    0     0     0 4959  218 17  0 83  0  0	
 4  0  50888 52794488 499948 11451320    0    0     0     0 4957  224 17  0 83  0  0	
 4  0  50888 52794488 499948 11451320    0    0     0    12 4234  286 15  0 85  0  0	
 4  0  50888 52794488 499948 11451320    0    0     0    44 4913  189 17  0 83  0  0	
 4  0  50888 52794488 499948 11451320    0    0     0     0 4953  296 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52794488 499948 11451320    0    0     0     0 4702  175 17  0 83  0  0	
 4  0  50888 52794488 499948 11451320    0    0     0     0 4391  231 15  0 85  0  0	
 4  0  50888 52794488 499948 11451320    0    0     0    20 4995  204 17  0 83  0  0	
 4  0  50888 52794488 499948 11451320    0    0     0    32 4913  185 17  0 83  0  0	
 4  0  50888 52796188 499948 11451324    0    0     0     0 5068 7494 10  0 89  0  0	
 4  0  50888 52795220 499948 11451324    0    0     0     0 4315  184 17  0 83  0  0	
 4  0  50888 52794640 499948 11451324    0    0     0     0 4619  180 17  0 83  0  0	
 0  0  50888 52794640 499948 11451324    0    0     0    60 4145  520 16  0 84  0  0	
 4  0  50888 52794516 499948 11451324    0    0     0    48 4009  825 16  0 84  0  0	
 4  0  50888 52794432 499948 11451324    0    0     0     0 4242  174 17  0 83  0  0	
 4  0  50888 52794440 499948 11451324    0    0     0     0 4936  180 17  0 83  0  0	
 4  0  50888 52794564 499948 11451324    0    0     0     0 4440  350 15  0 85  0  0	
 4  0  50888 52794016 499948 11451324    0    0     0    84 4888  279 17  0 83  0  0	
 5  0  50888 52793652 499948 11451324    0    0     0    32 4651  204 17  0 83  0  0	
 4  0  50888 52793152 499948 11451332    0    0     0     0 4175  374 15  0 85  0  0	
 4  0  50888 52793028 499948 11451332    0    0     0     0 4892  321 17  0 83  0  0	
 4  0  50888 52793028 499948 11451332    0    0     0     0 4862  174 17  0 83  0  0	
 4  0  50888 52793028 499948 11451332    0    0     0    16 4331  376 15  0 85  0  0	
 4  0  50888 52792904 499948 11451332    0    0     0     0 4837  178 17  0 83  0  0	
 4  0  50888 52792984 499948 11451332    0    0     0    44 4918  243 17  0 83  0  0	
 4  0  50888 52793240 499948 11451332    0    0     0     0 4340  320 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52793364 499948 11451332    0    0     0     0 4647  170 17  0 83  0  0	
 4  0  50888 52793364 499948 11451332    0    0     0     0 4641  178 17  0 83  0  0	
 0  0  50888 52793440 499948 11451332    0    0     0    24 4539  344 16  0 84  0  0	
 4  0  50888 52793660 499948 11451332    0    0     0    28 3888  286 16  0 84  0  0	
 4  0  50888 52793660 499948 11451332    0    0     0     0 4242  163 17  0 83  0  0	
 4  0  50888 52793784 499948 11451332    0    0     0     0 4894  176 17  0 83  0  0	
 4  0  50888 52793908 499948 11451332    0    0     0     0 4439  282 15  0 85  0  0	
 4  0  50888 52794000 499948 11451332    0    0     0     0 4899  172 17  0 83  0  0	
 5  0  50888 52794124 499948 11451332    0    0     0    40 4925  191 17  0 83  0  0	
 4  0  50888 52794124 499948 11451332    0    0     0     0 4460  339 15  0 85  0  0	
 4  0  50888 52794124 499948 11451332    0    0     0     0 4964  350 17  0 83  0  0	
 4  0  50888 52794000 499948 11451336    0    0     0     0 4859  177 17  0 83  0  0	
 4  0  50888 52794000 499948 11451336    0    0     0     4 4365  279 15  0 85  0  0	
 4  0  50888 52794000 499948 11451336    0    0     0    40 4621  192 17  0 83  0  0	
 4  0  50888 52794124 499948 11451336    0    0     0     0 4612  170 17  0 83  0  0	
 4  0  50888 52794248 499948 11451336    0    0     0     0 4238  283 15  0 85  0  0	
 4  0  50888 52794124 499948 11451336    0    0     0    72 4961  187 17  0 83  0  0	
 4  0  50888 52794248 499948 11451336    0    0     0    12 4647  176 17  0 83  0  0	
 0  0  50888 52794248 499948 11451336    0    0     0     0 4782  335 16  0 84  0  0	
 4  0  50888 52794248 499948 11451336    0    0     0    44 4574  260 16  0 84  0  0	
 4  0  50888 52794248 499948 11451336    0    0     0     0 4934  197 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52794248 499948 11451336    0    0     0    44 4969  191 17  0 83  0  0	
 4  0  50888 52794372 499948 11451336    0    0     0     0 4462  310 15  0 85  0  0	
 4  0  50888 52794372 499948 11451336    0    0     0     0 4894  172 17  0 83  0  0	
 4  0  50888 52794372 499948 11451336    0    0     0    32 4915  189 17  0 83  0  0	
 4  0  50888 52794372 499948 11451336    0    0     0    24 4280  245 15  0 85  0  0	
 4  0  50888 52794496 499948 11451336    0    0     0    32 4684  319 17  0 83  0  0	
 4  0  50888 52794496 499948 11451340    0    0     0     0 4731  195 17  0 83  0  0	
 5  0  50888 52794496 499948 11451340    0    0     0     0 4277  318 15  0 85  0  0	
 4  0  50888 52794372 499948 11451340    0    0     0    32 4868  184 17  0 83  0  0	
 4  0  50888 52794372 499948 11451340    0    0     0     0 4855  176 17  0 83  0  0	
 4  0  50888 52793628 499948 11451340    0    0     0     0 4365  319 15  0 85  0  0	
 4  0  50888 52793628 499948 11451340    0    0     0     0 4602  174 17  0 83  0  0	
 5  0  50888 52793380 499948 11451340    0    0     0    16 4196  184 17  0 83  0  0	
 0  0  50888 52793752 499948 11451340    0    0     0    28 4527  402 16  0 84  0  0	
 4  0  50888 52793752 499948 11451340    0    0     0     0 4391  246 16  0 84  0  0	
 4  0  50888 52793760 499948 11451340    0    0     0     0 4862  178 17  0 83  0  0	
 4  0  50888 52793760 499948 11451340    0    0     0    12 4854  172 17  0 83  0  0	
 4  0  50888 52793760 499948 11451344    0    0     0     0 3931  232 15  0 85  0  0	
 4  0  50888 52793760 499948 11451344    0    0     0     0 4619  202 17  0 83  0  0	
 4  0  50888 52793760 499948 11451344    0    0     0    44 4621  191 17  0 83  0  0	
 4  0  50888 52793760 499948 11451344    0    0     0     0 4344  281 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52793636 499948 11451344    0    0     0     4 4922  321 17  0 83  0  0	
 4  0  50888 52793512 499948 11451344    0    0     0     0 4862  168 17  0 83  0  0	
 4  0  50888 52793512 499948 11451344    0    0     0     0 4300  250 15  0 85  0  0	
 4  0  50888 52793512 499948 11451348    0    0     0    40 4616  193 17  0 83  0  0	
 4  0  50888 52793512 499948 11451348    0    0     0    36 4684  250 17  0 83  0  0	
 2  0  50888 52798352 499948 11451348    0    0     0     4 4740 2669 14  0 86  0  0	
 5  0  50888 52793108 499948 11451352    0    0     0     0 4450 5118 14  0 86  0  0	
 4  0  50888 52792576 499948 11451348    0    0     0     0 4267  190 17  0 83  0  0	
 4  0  50888 52792576 499948 11451348    0    0     0    52 4926  327 17  0 83  0  0	
 4  0  50888 52792080 499948 11451348    0    0     0    44 4452  923 15  0 85  0  0	
 4  0  50888 52792332 499948 11451348    0    0     0     4 4660  172 17  0 83  0  0	
 4  0  50888 52792408 499948 11451348    0    0     0    12 4500  185 17  0 83  0  0	
 4  0  50888 52792284 499948 11451348    0    0     0     0 3866  417 15  0 85  0  0	
 4  0  50888 52792400 499948 11451352    0    0     0    44 4684  185 17  0 83  0  0	
 4  0  50888 52792400 499948 11451352    0    0     0    56 4476  175 17  0 83  0  0	
 4  0  50888 52789088 499948 11451352    0    0     0     0 4360  394 15  0 85  0  0	
 4  0  50888 52788668 499948 11451352    0    0     0     0 4981  354 17  0 83  0  0	
 4  0  50888 52791092 499948 11451352    0    0     0     0 4899  172 17  0 83  0  0	
 0  0  50888 52791216 499948 11451352    0    0     0     0 4667  184 16  0 84  0  0	
 4  0  50888 52791404 499948 11451352    0    0     0    44 4670  360 16  0 84  0  0	
 5  0  50888 52791156 499948 11451352    0    0     0     0 4885  174 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52791156 499948 11451352    0    0     0     0 4893  171 17  0 83  0  0	
 5  0  50888 52791280 499948 11451352    0    0     0     0 4311  270 15  0 85  0  0	
 4  0  50888 52791404 499948 11451352    0    0     0     0 4814  174 17  0 83  0  0	
 4  0  50888 52791528 499948 11451352    0    0     0    32 4875  361 17  0 83  0  0	
 4  0  50888 52791644 499948 11451352    0    0     0     4 3913  274 15  0 85  0  0	
 4  0  50888 52791768 499948 11451352    0    0     0     0 4597  172 17  0 83  0  0	
 4  0  50888 52791768 499948 11451352    0    0     0     0 4604  177 17  0 83  0  0	
 4  0  50888 52791768 499948 11451352    0    0     0     0 4190  361 15  0 85  0  0	
 4  0  50888 52791520 499948 11451356    0    0     0    48 4628  186 17  0 83  0  0	
 4  0  50888 52791520 499952 11451356    0    0     0    28 4613  177 17  0 83  0  0	
 5  0  50888 52778748 499952 11451356    0    0     0     0 4336  348 16  0 84  0  0	
 4  0  50888 52777012 499952 11451356    0    0     0     0 4830  312 17  0 83  0  0	
 4  0  50888 52777012 499952 11451356    0    0     0     0 4210  172 17  0 83  0  0	
 0  0  50888 52777136 499952 11451356    0    0     0    64 4325  230 16  0 84  0  0	
 4  0  50888 52777136 499952 11451356    0    0     0     4 4031  264 16  0 84  0  0	
 4  0  50888 52777136 499952 11451356    0    0     0     0 4603  174 17  0 83  0  0	
 5  0  50888 52777136 499952 11451356    0    0     0     0 4511  173 17  0 83  0  0	
 4  0  50888 52777260 499952 11451356    0    0     0     0 4022  245 15  0 85  0  0	
 4  0  50888 52777136 499952 11451356    0    0     0    56 4692  193 17  0 83  0  0	
 4  0  50888 52777260 499952 11451360    0    0     0    40 4705  396 17  0 83  0  0	
 6  0  50888 52777260 499952 11451360    0    0     0     0 3916  228 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52777136 499952 11451360    0    0     0     0 4194  168 17  0 83  0  0	
 4  0  50888 52777384 499952 11451360    0    0     0     4 4289  201 17  0 83  0  0	
 4  0  50888 52777384 499952 11451360    0    0     0    16 3930  340 15  0 85  0  0	
 4  0  50888 52777260 499952 11451360    0    0     0    40 4616  187 17  0 83  0  0	
 4  0  50888 52777384 499952 11451360    0    0     0     0 4613  172 17  0 83  0  0	
 4  0  50888 52777384 499952 11451360    0    0     0     0 4129  312 15  0 85  0  0	
 4  0  50888 52777508 499952 11451360    0    0     0     0 4132  294 17  0 83  0  0	
 4  0  50888 52777508 499952 11451360    0    0     0    16 4240  177 17  0 83  0  0	
 0  0  50888 52777632 499952 11451360    0    0     0    32 4414  221 16  0 84  0  0	
 4  0  50888 52777632 499952 11451360    0    0     0     0 4092  251 16  0 84  0  0	
 4  0  50888 52777632 499952 11451360    0    0     0     0 4421  241 17  0 83  0  0	
 4  0  50888 52777756 499952 11451360    0    0     0     0 4616  173 17  0 83  0  0	
 4  0  50888 52777756 499952 11451360    0    0     0    28 4203  284 15  0 85  0  0	
 4  0  50888 52777756 499952 11451360    0    0     0    36 4617  189 17  0 83  0  0	
 4  0  50888 52777880 499952 11451360    0    0     0     0 4624  285 17  0 83  0  0	
 5  0  50888 52777880 499952 11451364    0    0     0     0 4152  301 15  0 85  0  0	
 4  0  50888 52778004 499952 11451364    0    0     0     0 4689  185 17  0 83  0  0	
 4  0  50888 52778004 499952 11451364    0    0     0     0 4662  176 17  0 83  0  0	
 4  0  50888 52778088 499952 11451364    0    0     0     4 4294  237 15  0 85  0  0	
 4  0  50888 52778088 499952 11451364    0    0     0    32 4873  183 17  0 83  0  0	
 4  0  50888 52778196 499952 11451364    0    0     0     0 4905  196 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52778196 499952 11451364    0    0     0     0 4360  280 15  0 85  0  0	
 4  0  50888 52778196 499952 11451364    0    0     0    16 4581  350 17  0 83  0  0	
 4  0  50888 52778196 499952 11451364    0    0     0    28 4934  192 17  0 83  0  0	
 0  0  50888 52778196 499952 11451364    0    0     0    28 4690  197 16  0 84  0  0	
 4  0  50888 52778196 499952 11451364    0    0     0     0 4186  200 16  0 84  0  0	
 4  0  50888 52778196 499952 11451364    0    0     0     0 4688  223 17  0 83  0  0	
 4  0  50888 52778196 499952 11451364    0    0     0    20 4660  183 17  0 83  0  0	
 4  0  50888 52782208 499952 11451360    0    0     0     8 4607 7392 10  1 90  0  0	
 4  0  50888 52781544 499952 11451360    0    0     0    56 4264  194 17  0 83  0  0	
 5  0  50888 52780988 499952 11451368    0    0     0    12 4659  308 17  0 83  0  0	
 1  0  50888 52780988 499952 11451372    0    0     0     0 3727  394 15  0 85  0  0	
 5  0  50888 52780880 499952 11451372    0    0     0    40 4733  638 17  0 83  0  0	
 4  0  50888 52781376 499952 11451372    0    0     0     4 4696  200 17  0 83  0  0	
 4  0  50888 52781468 499952 11451372    0    0     0    36 4702  236 17  0 83  0  0	
 4  0  50888 52781568 499952 11451372    0    0     0     0 4141  384 15  0 85  0  0	
 4  0  50888 52781568 499952 11451372    0    0     0     0 4339  177 17  0 83  0  0	
 4  0  50888 52781568 499952 11451372    0    0     0    20 4515  182 17  0 83  0  0	
 4  0  50888 52781328 499952 11451372    0    0     0     0 4149  502 15  0 85  0  0	
 4  0  50888 52781332 499952 11451372    0    0     0     0 4934  175 17  0 83  0  0	
 4  0  50888 52781208 499952 11451376    0    0     0    28 4928  185 17  0 83  0  0	
 4  0  50888 52781208 499952 11451376    0    0     0     0 4237  314 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52781332 499952 11451376    0    0     0    12 4645  189 17  0 83  0  0	
 4  0  50888 52781332 499952 11451376    0    0     0     0 4668  194 17  0 83  0  0	
 5  0  50888 52781332 499952 11451376    0    0     0     0 4216  318 15  0 85  0  0	
 4  0  50888 52781332 499952 11451376    0    0     0    24 4614  185 17  0 83  0  0	
 4  0  50888 52781208 499952 11451376    0    0     0     0 4632  379 17  0 83  0  0	
 0  0  50888 52781208 499952 11451376    0    0     0    36 3834  182 15  0 85  0  0	
 5  0  50888 52781208 499952 11451376    0    0     0     4 4240  312 17  0 83  0  0	
 4  0  50888 52781208 499952 11451376    0    0     0     0 4612  173 17  0 83  0  0	
 4  0  50888 52781208 499952 11451376    0    0     0    40 4605  183 17  0 83  0  0	
 4  0  50888 52781332 499952 11451376    0    0     0     0 4212  303 15  0 85  0  0	
 4  0  50888 52781208 499952 11451376    0    0     0    16 4637  180 17  0 83  0  0	
 4  0  50888 52781208 499952 11451376    0    0     0    20 4662  207 17  0 83  0  0	
 4  0  50888 52781456 499952 11451376    0    0     0     0 4240  440 15  0 85  0  0	
 4  0  50888 52781456 499952 11451376    0    0     0    44 4614  185 17  0 83  0  0	
 4  0  50888 52781456 499952 11451376    0    0     0     0 4611  173 17  0 83  0  0	
 4  0  50888 52781560 499952 11451376    0    0     0     0 4290  267 15  0 85  0  0	
 4  0  50888 52781560 499952 11451376    0    0     0    32 4690  241 17  0 83  0  0	
 4  0  50888 52781560 499952 11451380    0    0     0     0 4707  172 17  0 83  0  0	
 5  0  50888 52781628 499952 11451380    0    0     0    12 4390  214 15  0 85  0  0	
 4  0  50888 52781628 499952 11451380    0    0     0    52 4542  207 17  0 83  0  0	
 4  0  50888 52781628 499952 11451380    0    0     0    32 4750  345 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52781628 499952 11451380    0    0     0     0 3866  202 15  0 85  0  0	
 4  0  50888 52781628 499952 11451380    0    0     0     0 4589  227 16  0 84  0  0	
 4  0  50888 52781628 499952 11451380    0    0     0     0 4479  175 17  0 83  0  0	
 4  0  50888 52781628 499952 11451380    0    0     0    32 4112  183 17  0 83  0  0	
