procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54282680 478588 6538756    0    0     0     0 22046  566 91  0  9  0  0	
22  0  50988 54283460 478588 6538756    0    0     0     0 22063 2290 90  0 10  0  0	
22  0  50988 54283380 478588 6538756    0    0     0    64 22431  943 92  0  8  0  0	
22  0  50988 54284020 478588 6538756    0    0     0    80 22441  617 92  0  8  0  0	
22  0  50988 54284232 478588 6538756    0    0     0   868 22060 1889 89  0 11  0  0	
22  0  50988 54284236 478588 6538756    0    0     0     0 21253  769 87  0 13  0  0	
22  0  50988 54284408 478588 6538756    0    0     0     0 22005  568 91  0  9  0  0	
22  0  50988 54284532 478588 6538756    0    0     0    56 22282  902 91  0  9  0  0	
22  0  50988 54284540 478588 6538756    0    0     0    52 22351  727 92  0  8  0  0	
22  0  50988 54284444 478588 6538756    0    0     0    24 22619  828 92  0  8  0  0	
22  0  50988 54282336 478588 6538764    0    0     0     0 23864  869 91  0  9  0  0	
22  0  50988 54282328 478588 6538764    0    0     0     0 22545  687 92  0  8  0  0	
22  0  50988 54282328 478588 6538764    0    0     0     0 22461  558 92  0  8  0  0	
22  0  50988 54283864 478588 6538764    0    0     0    72 23323  923 91  0  9  0  0	
22  0  50988 54284004 478588 6538764    0    0     0     0 22541  601 92  0  8  0  0	
22  0  50988 54284004 478588 6538764    0    0     0    40 22262  562 92  0  8  0  0	
22  0  50988 54284172 478588 6538764    0    0     0     0 22463 1260 91  0  9  0  0	
22  0  50988 54283676 478588 6538764    0    0     0    12 22486  573 92  0  8  0  0	
22  0  50988 54283800 478588 6538764    0    0     0    40 22509  620 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54283924 478588 6538764    0    0     0     0 22004 1151 89  0 11  0  0	
22  0  50988 54283668 478588 6538776    0    0     0    80 21913  891 89  0 11  0  0	
22  0  50988 54283668 478588 6538776    0    0     0     0 21414  640 88  0 13  0  0	
22  0  50988 54283296 478588 6538776    0    0     0     0 20904 1001 85  0 15  0  0	
22  0  50988 54283072 478588 6538776    0    0     0    36 20289  762 83  0 17  0  0	
22  0  50988 54283084 478588 6538776    0    0     0     0 21074  658 87  0 13  0  0	
22  0  50988 54283084 478588 6538776    0    0     0    48 21612  850 88  0 12  0  0	
22  0  50988 54283332 478588 6538776    0    0     0     0 22005  771 90  0 10  0  0	
22  0  50988 54283332 478588 6538776    0    0     0    52 22458  584 92  0  8  0  0	
22  0  50988 54283208 478588 6538776    0    0     0    60 22421  875 91  0  9  0  0	
22  0  50988 54283332 478588 6538776    0    0     0     0 22488  828 92  0  8  0  0	
22  0  50988 54283324 478588 6538784    0    0     0     0 22451  561 92  0  8  0  0	
22  0  50988 54282952 478588 6538784    0    0     0    48 21799  919 90  0 10  0  0	
22  0  50988 54282996 478588 6538784    0    0     0    68 22241  592 91  0  9  0  0	
22  0  50988 54283008 478588 6538784    0    0     0    48 22536  596 92  0  8  0  0	
22  0  50988 54283008 478588 6538784    0    0     0     0 22416  856 91  0  9  0  0	
22  0  50988 54283008 478588 6538784    0    0     0     0 21787  718 89  0 11  0  0	
22  0  50988 54283016 478588 6538784    0    0     0    32 22059  614 91  0  9  0  0	
22  0  50988 54281280 478588 6538784    0    0     0    44 22757  845 90  0 10  0  0	
23  0  50988 54281280 478588 6538784    0    0     0    60 22616  923 92  0  8  0  0	
23  0  50988 54242240 478588 6538784    0    0     0    64 22824  855 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54280148 478588 6538792    0    0     0     0 22848  813 91  0  9  0  0	
22  0  50988 54279660 478588 6538796    0    0     0     0 22235  678 91  0  9  0  0	
23  0  50988 54279660 478588 6538796    0    0     0    28 22274  592 92  0  8  0  0	
22  0  50988 54256348 478588 6538796    0    0     0    60 33175  907 91  0  9  0  0	
22  0  50988 54256356 478588 6538796    0    0     0     0 21660  750 89  0 11  0  0	
22  0  50988 54256356 478588 6538796    0    0     0    52 21270  662 87  0 13  0  0	
22  0  50988 54256604 478588 6538796    0    0     0     0 22343  827 91  0  9  0  0	
22  0  50988 54256480 478588 6538796    0    0     0    40 22279  568 92  0  8  0  0	
22  0  50988 54262432 478588 6538796    0    0     0    32 23888  604 92  0  8  0  0	
22  0  50988 54262556 478588 6538796    0    0     0     0 22048 1193 90  0 10  0  0	
22  0  50988 54262548 478588 6538804    0    0     0     0 22693  735 92  0  8  0  0	
22  0  50988 54262548 478588 6538804    0    0     0     0 22496  555 92  0  8  0  0	
22  0  50988 54262672 478588 6538804    0    0     0    12 22252  783 91  0  9  0  0	
22  0  50988 54262672 478588 6538804    0    0     0    84 22038  774 90  0 10  0  0	
22  0  50988 54262672 478588 6538804    0    0     0     0 21501  676 87  0 13  0  0	
23  0  50988 54251512 478588 6538804    0    0     0    44 25650  935 87  0 13  0  0	
22  0  50988 54251520 478588 6538804    0    0     0     0 20994  969 85  0 15  0  0	
22  0  50988 54251396 478588 6538804    0    0     0    32 22160  579 91  0  9  0  0	
 4  0  50988 54288524 478588 6538804    0    0     0    92 15397 7326 54  0 46  0  0	
22  0  50988 54283204 478588 6538808    0    0     0     0 22808 2761 87  0 13  0  0	
22  0  50988 54282832 478588 6538816    0    0     0     0 22265  551 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54282832 478588 6538816    0    0     0     0 22269  551 92  0  8  0  0	
22  0  50988 54283428 478588 6538816    0    0     0    72 22111 2494 90  0 10  0  0	
22  0  50988 54283744 478588 6538820    0    0     0    52 22441  596 92  0  8  0  0	
22  0  50988 54283824 478588 6538820    0    0     0   876 22681 1071 92  0  8  0  0	
22  0  50988 54281348 478588 6538820    0    0     0     0 22178 1340 90  0 10  0  0	
22  0  50988 54281348 478588 6538820    0    0     0     0 22489  551 92  0  8  0  0	
22  0  50988 54281356 478588 6538820    0    0     0    56 22293  577 92  0  8  0  0	
22  0  50988 54281400 478588 6538820    0    0     0    48 22342 1071 91  0  9  0  0	
22  0  50988 54281536 478588 6538820    0    0     0    20 22751  824 92  0  8  0  0	
22  0  50988 54281536 478588 6538824    0    0     0     0 22366  577 92  0  8  0  0	
22  0  50988 54279304 478588 6538824    0    0     0    52 23575 1042 90  0 10  0  0	
22  0  50988 54279428 478588 6538824    0    0     0    28 21312  655 87  0 12  0  0	
22  0  50988 54280584 478588 6538824    0    0     0    56 23465  635 90  0 10  0  0	
22  0  50988 54280880 478588 6538824    0    0     0     0 22336 1051 91  0  9  0  0	
22  0  50988 54281004 478588 6538824    0    0     0    20 22502  591 92  0  8  0  0	
22  0  50988 54281076 478588 6538824    0    0     0     0 22451  550 92  0  8  0  0	
22  0  50988 54280588 478588 6538824    0    0     0    16 22267 1414 91  0  9  0  0	
22  0  50988 54280668 478588 6538824    0    0     0    32 22268  574 92  0  8  0  0	
22  0  50988 54280668 478588 6538824    0    0     0    12 22590  799 92  0  8  0  0	
22  0  50988 54280528 478588 6538832    0    0     0    40 22169  890 90  0 10  0  0	
22  0  50988 54280528 478588 6538832    0    0     0     0 22293  674 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54280528 478588 6538832    0    0     0     4 22437  565 92  0  8  0  0	
22  0  50988 54280672 478588 6538832    0    0     0    48 22494  851 91  0  9  0  0	
22  0  50988 54280556 478588 6538836    0    0     0     0 22603  548 92  0  8  0  0	
22  0  50988 54280556 478588 6538836    0    0     0    20 22588  574 92  0  8  0  0	
22  0  50988 54280440 478588 6538836    0    0     0    40 22499  824 91  0  9  0  0	
22  0  50988 54280564 478588 6538836    0    0     0    32 22120  727 90  0 10  0  0	
22  0  50988 54280564 478588 6538836    0    0     0    60 22395  594 92  0  8  0  0	
22  0  50988 54280432 478588 6538836    0    0     0     0 21403 1144 87  0 13  0  0	
22  0  50988 54280548 478588 6538844    0    0     0    48 22287  580 92  0  8  0  0	
22  0  50988 54280548 478588 6538844    0    0     0    24 22390  570 92  0  8  0  0	
22  0  50988 54280548 478588 6538844    0    0     0    64 22370 1021 91  0  9  0  0	
22  0  50988 54280712 478588 6538844    0    0     0    44 22311  575 92  0  8  0  0	
22  0  50988 54280712 478588 6538844    0    0     0     0 22424  553 92  0  8  0  0	
22  0  50988 54280712 478588 6538844    0    0     0     0 22258  911 91  0  9  0  0	
22  0  50988 54280804 478588 6538844    0    0     0    24 22428  565 92  0  8  0  0	
22  0  50988 54280928 478588 6538844    0    0     0    56 22295  565 92  0  8  0  0	
22  0  50988 54278448 478588 6538844    0    0     0    32 22519  979 87  0 13  0  0	
22  0  50988 54278448 478588 6538844    0    0     0     0 21679 1055 87  0 13  0  0	
22  0  50988 54278564 478588 6538852    0    0     0     0 22444  580 92  0  8  0  0	
22  0  50988 54276324 478588 6538852    0    0     0     0 22949  842 91  0  9  0  0	
22  0  50988 54276324 478588 6538852    0    0     0    24 22332  591 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54276336 478588 6538852    0    0     0    64 22429  599 92  0  8  0  0	
22  0  50988 54276368 478588 6538852    0    0     0     0 22286  743 91  0  9  0  0	
22  0  50988 54276368 478588 6538852    0    0     0     0 22680  712 92  0  8  0  0	
22  0  50988 54276368 478588 6538852    0    0     0     0 22455  553 92  0  8  0  0	
22  0  50988 54253056 478588 6538856    0    0     0    36 33061  891 89  0 10  0  0	
23  0  50988 54260376 478588 6538856    0    0     0    32 22952  661 87  0 12  0  0	
22  0  50988 54260872 478588 6538856    0    0     0    16 22465  852 91  0  9  0  0	
23  0  50988 54260732 478588 6538864    0    0     0     0 22499 1093 91  0  9  0  0	
22  0  50988 54260732 478588 6538864    0    0     0     4 22348  691 91  0  9  0  0	
22  0  50988 54260856 478588 6538864    0    0     0    48 22499  595 92  0  8  0  0	
22  0  50988 54260864 478588 6538864    0    0     0    44 22434  877 91  0  9  0  0	
22  0  50988 54260864 478588 6538864    0    0     0     0 22275  546 92  0  8  0  0	
22  0  50988 54260988 478588 6538864    0    0     0    24 22273  556 92  0  8  0  0	
22  0  50988 54250588 478588 6538864    0    0     0     0 26285  737 92  0  8  0  0	
22  0  50988 54250340 478588 6538864    0    0     0    32 22447  722 91  0  9  0  0	
22  0  50988 54252608 478588 6538864    0    0     0    80 22677  596 92  0  8  0  0	
22  0  50988 54284288 478588 6538860    0    0     0     0 15498 9076 49  0 51  0  0	
22  0  50988 54281512 478588 6538872    0    0     0     0 21359  778 87  0 13  0  0	
22  0  50988 54281140 478588 6538872    0    0     0     0 22256  546 92  0  8  0  0	
22  0  50988 54281680 478588 6538872    0    0     0    48 22344 2314 90  0 10  0  0	
22  0  50988 54281660 478588 6538872    0    0     0    84 22545  725 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54281728 478588 6538872    0    0     0   844 22578 1043 92  0  8  0  0	
23  0  50988 54281772 478588 6538872    0    0     0    36 22215 1097 91  0  9  0  0	
22  0  50988 54281900 478588 6538876    0    0     0     0 22363  683 92  0  8  0  0	
22  0  50988 54281900 478588 6538876    0    0     0    76 22560  728 92  0  8  0  0	
22  0  50988 54282024 478588 6538876    0    0     0    52 22327  957 91  0  9  0  0	
22  0  50988 54282272 478588 6538876    0    0     0    28 22600  976 91  0  9  0  0	
22  0  50988 54282288 478588 6538884    0    0     0     0 22364  551 92  0  8  0  0	
22  0  50988 54280056 478588 6538884    0    0     0     0 24037  880 92  0  8  0  0	
22  0  50988 54280056 478588 6538884    0    0     0     0 22491  712 91  0  9  0  0	
22  0  50988 54280192 478588 6538884    0    0     0    52 22299  588 92  0  8  0  0	
22  0  50988 54281560 478588 6538884    0    0     0    24 23776  932 91  0  9  0  0	
22  0  50988 54281808 478588 6538884    0    0     0     0 22536  557 92  0  8  0  0	
22  0  50988 54281948 478588 6538884    0    0     0     0 22440  548 92  0  8  0  0	
22  0  50988 54281700 478588 6538884    0    0     0    20 21382 1535 87  0 13  0  0	
22  0  50988 54281688 478588 6538884    0    0     0    40 22092  621 91  0  9  0  0	
22  0  50988 54281928 478588 6538884    0    0     0     0 22578  849 92  0  8  0  0	
22  0  50988 54282044 478588 6538892    0    0     0    40 21849  885 90  0 11  0  0	
22  0  50988 54281804 478588 6538896    0    0     0     0 22341  709 91  0  9  0  0	
22  0  50988 54281928 478588 6538896    0    0     0    24 22325  576 92  0  8  0  0	
22  0  50988 54282300 478588 6538896    0    0     0    48 22587  859 91  0  8  0  0	
22  0  50988 54282188 478588 6538896    0    0     0     0 22338  551 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54282188 478588 6538896    0    0     0    52 22330  724 92  0  8  0  0	
22  0  50988 54282568 478588 6538896    0    0     0     0 22579  816 91  0  9  0  0	
22  0  50988 54282320 478588 6538896    0    0     0    36 22529  710 91  0  9  0  0	
22  0  50988 54282320 478588 6538896    0    0     0    52 22328  577 92  0  8  0  0	
22  0  50988 54282432 478588 6538896    0    0     0     0 22770 1111 91  0  9  0  0	
22  0  50988 54282176 478588 6538904    0    0     0     0 22332  553 92  0  8  0  0	
22  0  50988 54282300 478588 6538908    0    0     0    40 22407  571 92  0  8  0  0	
22  0  50988 54282300 478588 6538908    0    0     0    68 22185  905 90  0 10  0  0	
22  0  50988 54282448 478588 6538908    0    0     0    52 22320  595 91  0  9  0  0	
22  0  50988 54282572 478588 6538908    0    0     0     0 22463  553 92  0  8  0  0	
22  0  50988 54280712 478588 6538908    0    0     0     0 23041  891 90  0 10  0  0	
22  0  50988 54280596 478588 6538908    0    0     0    32 22624  694 92  0  8  0  0	
22  0  50988 54280720 478588 6538908    0    0     0    44 22289  588 92  0  8  0  0	
22  0  50988 54280844 478588 6538908    0    0     0    32 22505  829 91  0  9  0  0	
22  0  50988 54280844 478588 6538908    0    0     0     0 22698  933 92  0  8  0  0	
23  0  50988 54280844 478588 6538912    0    0     0    44 22479  553 92  0  8  0  0	
23  0  50988 54257772 478588 6538912    0    0     0     0 33015  905 91  0  8  0  0	
22  0  50988 54257896 478588 6538912    0    0     0    52 22198  741 90  0 10  0  0	
22  0  50988 54258036 478588 6538912    0    0     0    36 22297  731 92  0  8  0  0	
22  0  50988 54265112 478588 6538912    0    0     0     0 24416  762 91  0  9  0  0	
22  0  50988 54265112 478588 6538912    0    0     0     0 21835  712 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54265244 478588 6538912    0    0     0     0 22333  585 91  0  9  0  0	
22  0  50988 54265244 478588 6538912    0    0     0    28 21956  862 90  0 10  0  0	
22  0  50988 54265368 478588 6538912    0    0     0    60 22592  606 92  0  8  0  0	
22  0  50988 54265368 478588 6538916    0    0     0     0 22825  818 92  0  8  0  0	
22  0  50988 54265360 478588 6538924    0    0     0     0 21935  937 90  0 10  0  0	
22  0  50988 54265228 478588 6538924    0    0     0     4 22186  699 91  0  9  0  0	
22  0  50988 54265232 478588 6538924    0    0     0    28 22526  576 92  0  8  0  0	
22  0  50988 54265248 478588 6538924    0    0     0    44 22266  821 92  0  8  0  0	
22  0  50988 54265628 478588 6538924    0    0     0    20 22291  678 91  0  9  0  0	
22  0  50988 54265752 478588 6538924    0    0     0     0 22509  581 92  0  8  0  0	
22  0  50988 54254228 478588 6538924    0    0     0    12 26543  806 91  0  9  0  0	
22  0  50988 54254352 478588 6538924    0    0     0    76 22184  701 91  0  9  0  0	
22  0  50988 54254352 478588 6538924    0    0     0    52 22512  586 92  0  8  0  0	
24  0  50988 54283544 478588 6538924    0    0     0     0 17397 8770 57  0 43  0  0	
22  0  50988 54282388 478588 6538932    0    0     0     0 22372 1053 91  0  9  0  0	
22  0  50988 54282024 478588 6538932    0    0     0     0 22275  684 92  0  8  0  0	
22  0  50988 54281652 478588 6538932    0    0     0    52 22210 2220 90  0 10  0  0	
22  0  50988 54282376 478588 6538932    0    0     0    88 22235  806 91  0  9  0  0	
22  0  50988 54282408 478588 6538932    0    0     0   844 22747 1056 92  0  8  0  0	
22  0  50988 54282408 478588 6538932    0    0     0     0 22428 1082 91  0  9  0  0	
23  0  50988 54282664 478588 6538932    0    0     0     0 22294  688 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54282664 478588 6538932    0    0     0    56 22368  595 92  0  8  0  0	
22  0  50988 54282796 478588 6538932    0    0     0    72 22249  920 91  0  9  0  0	
22  0  50988 54283048 478588 6538932    0    0     0     0 21640 1028 87  0 13  0  0	
22  0  50988 54283032 478588 6538940    0    0     0     0 22185  574 91  0  9  0  0	
13  0  50988 54283288 478588 6538940    0    0     0     0 22549  953 91  0  9  0  0	
22  0  50988 54281276 478588 6538940    0    0     0    32 23178  756 90  0 10  0  0	
22  0  50988 54281280 478588 6538940    0    0     0    68 22309  601 92  0  8  0  0	
 2  0  50988 54282892 478588 6538944    0    0     0    52 23884  807 91  0  9  0  0	
22  0  50988 54283288 478588 6538944    0    0     0     0 22337  702 92  0  8  0  0	
22  0  50988 54283304 478588 6538944    0    0     0     0 22494  583 92  0  8  0  0	
 3  0  50988 54283416 478588 6538944    0    0     0    12 22454  657 92  0  8  0  0	
22  0  50988 54283596 478588 6538944    0    0     0    44 22237  935 91  0  9  0  0	
22  0  50988 54283472 478588 6538944    0    0     0    24 22556  959 92  0  8  0  0	
22  0  50988 54283468 478588 6538952    0    0     0     0 22495  554 92  0  8  0  0	
22  0  50988 54283088 478588 6538952    0    0     0     0 21273 1143 87  0 13  0  0	
22  0  50988 54283100 478588 6538952    0    0     0     8 22383  564 91  0  9  0  0	
22  0  50988 54283208 478588 6538952    0    0     0    44 22279  591 92  0  8  0  0	
22  0  50988 54282968 478588 6538952    0    0     0    72 22546  847 91  0  9  0  0	
22  0  50988 54282844 478588 6538952    0    0     0     0 22251  545 92  0  8  0  0	
22  0  50988 54282976 478588 6538952    0    0     0     0 22297  615 92  0  8  0  0	
22  0  50988 54282852 478588 6538952    0    0     0    56 22448  802 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54282860 478588 6538952    0    0     0    52 22233  706 91  0  9  0  0	
22  0  50988 54282860 478588 6538952    0    0     0     0 22732  853 92  0  8  0  0	
22  0  50988 54282720 478588 6538960    0    0     0    28 22348  828 91  0  9  0  0	
22  0  50988 54282720 478588 6538960    0    0     0     0 22264  565 92  0  8  0  0	
22  0  50988 54282728 478588 6538960    0    0     0    68 22706  574 92  0  8  0  0	
22  0  50988 54282732 478588 6538964    0    0     0    52 21298  930 87  0 13  0  0	
22  0  50988 54282732 478588 6538964    0    0     0     0 22410  561 91  0  9  0  0	
22  0  50988 54282732 478588 6538964    0    0     0    28 22277  556 92  0  8  0  0	
22  0  50988 54282616 478588 6538964    0    0     0     0 22529  897 91  0  9  0  0	
22  0  50988 54282616 478588 6538964    0    0     0    44 22328  694 92  0  8  0  0	
22  0  50988 54282740 478588 6538964    0    0     0    32 22291  624 92  0  8  0  0	
22  0  50988 54282740 478588 6538964    0    0     0     0 22725 1067 91  0  9  0  0	
22  0  50988 54282724 478588 6538972    0    0     0    24 22474  700 91  0  9  0  0	
22  0  50988 54282728 478588 6538972    0    0     0     0 22501  573 92  0  8  0  0	
22  0  50988 54281988 478588 6538972    0    0     0     0 22312  823 91  0  9  0  0	
22  0  50988 54282096 478588 6538972    0    0     0    64 22438  742 91  0  9  0  0	
22  0  50988 54282112 478588 6538972    0    0     0     0 22325  556 92  0  8  0  0	
22  0  50988 54279264 478588 6538972    0    0     0     0 24079  793 91  0  9  0  0	
22  0  50988 54279264 478588 6538972    0    0     0    24 22388  695 91  0  9  0  0	
22  0  50988 54279264 478588 6538972    0    0     0    12 22482  557 92  0  8  0  0	
22  0  50988 54278520 478588 6538972    0    0     0    32 22091  888 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54278772 478588 6538972    0    0     0    24 22848  803 92  0  8  0  0	
22  0  50988 54278640 478588 6538976    0    0     0     0 22316  607 92  0  8  0  0	
22  0  50988 54277028 478588 6538976    0    0     0    28 22259  953 88  0 12  0  0	
22  0  50988 54277028 478588 6538980    0    0     0     8 22332  688 91  0  9  0  0	
22  0  50988 54277216 478588 6538980    0    0     0    56 22443  637 92  0  8  0  0	
22  0  50988 54277232 478588 6538984    0    0     0    24 22588  953 92  0  8  0  0	
22  0  50988 54277232 478588 6538984    0    0     0     0 22285  550 92  0  8  0  0	
22  0  50988 54277364 478588 6538984    0    0     0     0 22340  549 92  0  8  0  0	
22  0  50988 54243516 478588 6538984    0    0     0    72 37471 1020 94  0  6  0  0	
22  0  50988 54243392 478588 6538988    0    0     0    52 22563  734 91  0  9  0  0	
22  0  50988 54249016 478588 6538988    0    0     0     0 23959  811 92  0  8  0  0	
22  0  50988 54284164 478588 6538988    0    0     0     0 16240 8957 54  0 46  0  0	
22  0  50988 54281768 478588 6538992    0    0     0     0 21349  768 87  0 13  0  0	
22  0  50988 54281644 478588 6538992    0    0     0   108 21308  721 88  0 12  0  0	
22  0  50988 54282240 478588 6538992    0    0     0    56 19993 2568 82  0 18  0  0	
22  0  50988 54282104 478588 6538992    0    0     0   844 20464 1350 83  0 17  0  0	
22  0  50988 54281856 478588 6538992    0    0     0     0 20328  732 83  0 17  0  0	
22  0  50988 54281980 478588 6538992    0    0     0     0 22306 1261 91  0  9  0  0	
22  0  50988 54281856 478588 6538992    0    0     0    80 22369  716 92  0  8  0  0	
22  0  50988 54281860 478588 6538992    0    0     0    48 22280  575 92  0  8  0  0	
22  0  50988 54282056 478588 6538992    0    0     0     0 22135 1179 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54282120 478588 6539000    0    0     0     0 22401  711 92  0  8  0  0	
22  0  50988 54282120 478588 6539000    0    0     0     0 22434  554 92  0  8  0  0	
22  0  50988 54280384 478588 6539000    0    0     0     0 23058 1084 89  0 11  0  0	
22  0  50988 54279904 478588 6539000    0    0     0    96 22162  756 91  0  9  0  0	
22  0  50988 54280028 478588 6539000    0    0     0     0 22302  599 92  0  8  0  0	
22  0  50988 54281640 478588 6539000    0    0     0     0 23772  885 91  0  9  0  0	
22  0  50988 54281648 478588 6539000    0    0     0     0 22495  560 92  0  8  0  0	
22  0  50988 54281896 478588 6539004    0    0     0    32 22273  569 92  0  8  0  0	
22  0  50988 54282068 478588 6539004    0    0     0    56 22536 1393 91  0  9  0  0	
22  0  50988 54281820 478588 6539004    0    0     0     0 22539  814 92  0  8  0  0	
23  0  50988 54281860 478588 6539012    0    0     0     0 22277  571 92  0  8  0  0	
22  0  50988 54281860 478588 6539012    0    0     0     0 21852  874 89  0 11  0  0	
22  0  50988 54281872 478588 6539012    0    0     0     4 22291  690 91  0  9  0  0	
22  0  50988 54281872 478588 6539012    0    0     0    56 22299  607 92  0  8  0  0	
22  0  50988 54281756 478588 6539012    0    0     0    88 22391  845 91  0  9  0  0	
22  0  50988 54281632 478588 6539012    0    0     0     0 22298  569 92  0  8  0  0	
22  0  50988 54281632 478588 6539012    0    0     0     0 22402  601 92  0  8  0  0	
22  0  50988 54281632 478588 6539012    0    0     0    36 22177  890 90  0 10  0  0	
22  0  50988 54281508 478588 6539012    0    0     0    52 22376  714 92  0  8  0  0	
22  0  50988 54281508 478588 6539012    0    0     0    40 22672  837 92  0  8  0  0	
22  0  50988 54281492 478588 6539020    0    0     0     0 21053 1041 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54281492 478588 6539020    0    0     0     0 20781  688 85  0 15  0  0	
22  0  50988 54281492 478588 6539020    0    0     0    68 22743  591 91  0  9  0  0	
22  0  50988 54281504 478588 6539020    0    0     0    52 22359  879 91  0  9  0  0	
22  0  50988 54281388 478588 6539020    0    0     0     0 22252  548 92  0  8  0  0	
22  0  50988 54281388 478588 6539020    0    0     0    36 22362  565 92  0  8  0  0	
22  0  50988 54279288 478588 6539020    0    0     0     0 23451  868 91  0  9  0  0	
22  0  50988 54279288 478588 6539020    0    0     0    72 22286  568 92  0  8  0  0	
22  0  50988 54279040 478588 6539020    0    0     0    32 22528  634 92  0  8  0  0	
22  0  50988 54279040 478588 6539020    0    0     0     0 22602 1067 91  0  9  0  0	
22  0  50988 54279396 478588 6539028    0    0     0    28 22302  695 91  0  9  0  0	
22  0  50988 54279272 478588 6539028    0    0     0     0 22249  572 92  0  8  0  0	
22  0  50988 54278156 478588 6539032    0    0     0    16 23067  887 90  0 10  0  0	
22  0  50988 54277952 478588 6539032    0    0     0    44 22215  724 91  0  9  0  0	
22  0  50988 54277960 478588 6539032    0    0     0     0 22275  560 92  0  8  0  0	
22  0  50988 54277836 478588 6539032    0    0     0     0 22379  736 92  0  8  0  0	
22  0  50988 54277844 478588 6539032    0    0     0    28 21750  758 89  0 11  0  0	
22  0  50988 54277844 478588 6539032    0    0     0     0 21476  644 88  0 12  0  0	
23  0  50988 54255592 478588 6539032    0    0     0    32 32352 1029 91  0  9  0  0	
22  0  50988 54255708 478588 6539032    0    0     0     0 22779  845 92  0  8  0  0	
23  0  50988 54262776 478588 6539040    0    0     0     0 24172  599 92  0  8  0  0	
22  0  50988 54262636 478588 6539040    0    0     0    28 22292  840 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50988 54262636 478588 6539040    0    0     0    16 21694  734 89  0 11  0  0	
22  0  50988 54262672 478588 6539040    0    0     0    44 22211  638 91  0  9  0  0	
22  0  50988 54262928 478588 6539040    0    0     0    24 22449  892 91  0  9  0  0	
22  0  50988 54263052 478588 6539040    0    0     0     0 22269  548 92  0  8  0  0	
22  0  50988 54262936 478588 6539040    0    0     0     0 22586  551 92  0  8  0  0	
22  0  50988 54263060 478588 6539040    0    0     0    72 22144  797 91  0  9  0  0	
22  0  50988 54262936 478588 6539040    0    0     0    52 22476  745 91  0  9  0  0	
22  0  50988 54262688 478588 6539040    0    0     0    24 22584  824 92  0  8  0  0	
22  0  50988 54281816 478588 6539048    0    0     0     0 15633 8340 52  1 48  0  0	
22  0  50988 54280772 478588 6539056    0    0     0     0 20313 1194 83  0 17  0  0	
22  0  50988 54280548 478588 6539056    0    0     0   100 20537  799 84  0 16  0  0	
23  0  50988 54280548 478588 6539056    0    0     0    52 22116 2133 90  0 10  0  0	
22  0  50988 54280616 478588 6539056    0    0     0   844 21575 1282 87  0 13  0  0	
22  0  50988 54280780 478588 6539056    0    0     0     0 21327  667 88  0 12  0  0	
