procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52136028 500712 10195384    0    0     0     0 7996  572 30  0 70  0  0	
 8  0  50880 52136020 500712 10195384    0    0     0     0 8995  646 33  0 67  0  0	
 8  0  50880 52136028 500712 10195384    0    0     0    72 8954  497 33  0 67  0  0	
 9  0  50880 52136168 500712 10195384    0    0     0    36 8185  668 30  0 70  0  0	
 8  0  50880 52136168 500712 10195384    0    0     0     0 9003  445 33  0 67  0  0	
 8  0  50880 52136168 500712 10195384    0    0     0     0 9085  609 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52136160 500712 10195384    0    0     0     0 8000  652 30  0 70  0  0	
 8  0  50880 52136352 500712 10195384    0    0     0     0 8857  471 33  0 67  0  0	
 8  0  50880 52136352 500712 10195384    0    0     0   112 8834  681 33  0 67  0  0	
 8  0  50880 52136104 500712 10195388    0    0     0     0 8058  634 30  0 70  0  0	
 8  0  50880 52136104 500712 10195388    0    0     0    12 8849  504 33  0 67  0  0	
 8  0  50880 52135864 500712 10195388    0    0     0     0 8801  485 33  0 67  0  0	
 8  0  50880 52135864 500712 10195388    0    0     0    20 8793  471 33  0 67  0  0	
 8  0  50880 52135740 500712 10195388    0    0     0    68 7925  627 30  0 70  0  0	
 8  0  50880 52135740 500712 10195388    0    0     0     0 8745  445 33  0 67  0  0	
 8  0  50880 52135732 500712 10195388    0    0     0     0 8771  765 33  0 67  0  0	
 8  0  50880 52135724 500712 10195388    0    0     0     0 7897  525 30  0 70  0  0	
 8  0  50880 52135972 500712 10195388    0    0     0    24 8932  521 33  0 67  0  0	
 8  0  50880 52135972 500712 10195388    0    0     0    64 8821  524 33  0 67  0  0	
 2  0  50880 52138860 500712 10195388    0    0     0   672 6572 7654 17  1 83  0  0	
 8  0  50880 52136688 500712 10195388    0    0     0     0 9050 1001 34  0 66  0  0	
 8  0  50880 52136040 500712 10195388    0    0     0     0 8440  471 33  0 67  0  0	
 8  0  50880 52136164 500712 10195388    0    0     0    64 8845  601 33  0 67  0  0	
 8  0  50880 52136164 500712 10195388    0    0     0    92 8141 1438 30  0 70  0  0	
 8  0  50880 52136044 500712 10195388    0    0     0     0 8999  441 33  0 67  0  0	
 8  0  50880 52136372 500712 10195388    0    0     0     0 9196  609 33  0 67  0  0	
 8  0  50880 52135944 500712 10195388    0    0     0     0 7905  788 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52135908 500712 10195392    0    0     0    48 8779  490 33  0 67  0  0	
 8  0  50880 52135908 500712 10195392    0    0     0    40 8793  507 33  0 67  0  0	
 8  0  50880 52136084 500712 10195392    0    0     0    28 7942  899 30  0 70  0  0	
 8  0  50880 52136084 500712 10195392    0    0     0     0 8778  448 33  0 67  0  0	
 8  0  50880 52136224 500712 10195392    0    0     0     0 8786  474 33  0 67  0  0	
 8  0  50880 52136348 500712 10195392    0    0     0    12 7851  698 30  0 70  0  0	
 8  0  50880 52136348 500712 10195392    0    0     0    36 8341  590 33  0 67  0  0	
 9  0  50880 52136348 500712 10195392    0    0     0    48 8258  448 33  0 67  0  0	
 0  0  50880 52136604 500712 10195396    0    0     0     0 7811  675 30  0 69  0  0	
 8  0  50880 52136596 500712 10195396    0    0     0     0 8660  692 33  0 67  0  0	
 8  0  50880 52136472 500712 10195396    0    0     0    12 8794  481 33  0 67  0  0	
 8  0  50880 52136572 500712 10195396    0    0     0    32 8778  504 33  0 67  0  0	
 8  0  50880 52136572 500712 10195396    0    0     0    36 7925  622 30  0 70  0  0	
 8  0  50880 52136572 500712 10195396    0    0     0     0 8781  447 33  0 67  0  0	
 8  0  50880 52136700 500712 10195396    0    0     0     4 8791  479 33  0 67  0  0	
 8  0  50880 52136700 500712 10195396    0    0     0     0 7999  566 30  0 70  0  0	
 8  0  50880 52136708 500712 10195396    0    0     0    60 8711  690 33  0 67  0  0	
 8  0  50880 52136708 500712 10195396    0    0     0    32 8716  505 33  0 67  0  0	
 8  0  50880 52136832 500712 10195396    0    0     0     0 7617  806 30  0 70  0  0	
 8  0  50880 52136824 500712 10195396    0    0     0     0 8526  491 33  0 67  0  0	
 8  0  50880 52136948 500712 10195396    0    0     0    16 9015  478 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52136952 500712 10195396    0    0     0    32 8078  618 30  0 70  0  0	
 8  0  50880 52136960 500712 10195396    0    0     0     0 8814  513 33  0 67  0  0	
 8  0  50880 52136960 500712 10195396    0    0     0    32 9121  641 33  0 67  0  0	
 0  0  50880 52136960 500712 10195396    0    0     0     0 8218  483 31  0 69  0  0	
 8  0  50880 52136216 500712 10195396    0    0     0    56 8855  555 33  0 67  0  0	
 8  0  50880 52136340 500712 10195400    0    0     0    40 8794  509 33  0 67  0  0	
 8  0  50880 52136340 500712 10195400    0    0     0     0 8770  438 33  0 67  0  0	
 8  0  50880 52136216 500712 10195400    0    0     0    40 8286  763 30  0 70  0  0	
 8  0  50880 52136208 500712 10195400    0    0     0     0 9025  489 33  0 67  0  0	
 8  0  50880 52136236 500712 10195400    0    0     0    80 9142  665 33  0 67  0  0	
 9  0  50880 52134004 500712 10195400    0    0     0    32 8654  640 30  0 70  0  0	
 8  0  50880 52135616 500712 10195404    0    0     0     0 9341  476 33  0 67  0  0	
 9  0  50880 52135616 500712 10195404    0    0     0    28 8751  461 33  0 67  0  0	
 8  0  50880 52135112 500712 10195404    0    0     0     0 8028  633 30  0 70  0  0	
 8  0  50880 52135112 500712 10195404    0    0     0    20 8774  472 33  0 67  0  0	
 8  0  50880 52135128 500712 10195404    0    0     0    44 8799  537 33  0 67  0  0	
 9  0  50880 52135128 500712 10195404    0    0     0     0 7823  727 30  0 70  0  0	
 8  0  50880 52135128 500712 10195404    0    0     0    56 9002  635 33  0 67  0  0	
 8  0  50880 52135120 500712 10195404    0    0     0     0 9020  469 33  0 67  0  0	
 0  0  50880 52135120 500712 10195404    0    0     0     0 8104  495 31  0 69  0  0	
 8  0  50880 52135120 500712 10195404    0    0     0    32 8536  647 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52135120 500712 10195404    0    0     0     0 8553  471 33  0 67  0  0	
 8  0  50880 52135120 500712 10195404    0    0     0    24 8392  471 33  0 67  0  0	
 8  0  50880 52135256 500712 10195408    0    0     0    32 7965  858 30  0 70  0  0	
 8  0  50880 52135256 500712 10195408    0    0     0    12 8858  461 33  0 67  0  0	
 8  0  50880 52135256 500712 10195408    0    0     0    32 8861  512 33  0 67  0  0	
 8  0  50880 52134884 500712 10195408    0    0     0     0 7912  659 30  0 70  0  0	
 8  0  50880 52134884 500712 10195408    0    0     0     0 8542  614 33  0 67  0  0	
 8  0  50880 52134876 500712 10195408    0    0     0    28 8670  480 33  0 67  0  0	
 8  0  50880 52134876 500712 10195408    0    0     0     0 7905  719 30  0 70  0  0	
 9  0  50880 52134876 500712 10195408    0    0     0    56 8779  495 33  0 67  0  0	
 8  0  50880 52134752 500712 10195412    0    0     0   672 9070  838 33  0 67  0  0	
 8  0  50880 52134752 500712 10195412    0    0     0     0 7878  588 30  0 70  0  0	
 8  0  50880 52134772 500712 10195412    0    0     0    28 8862  546 33  0 67  0  0	
 8  0  50880 52134772 500712 10195412    0    0     0    36 8866  469 33  0 67  0  0	
 0  0  50880 52134772 500712 10195412    0    0     0    32 8090  538 31  0 69  0  0	
 8  0  50880 52135636 500712 10195384    0    0     0     0 7285 8134 20  1 80  0  0	
 8  0  50880 52135288 500712 10195384    0    0     0     0 8460  669 33  0 67  0  0	
 8  0  50880 52135164 500712 10195412    0    0     0    36 8399  472 33  0 67  0  0	
 8  0  50880 52135176 500712 10195412    0    0     0    96 7955 1382 30  0 70  0  0	
 8  0  50880 52135144 500712 10195412    0    0     0    36 8695  524 33  0 67  0  0	
 8  0  50880 52135340 500712 10195412    0    0     0     0 8464  491 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52134968 500712 10195412    0    0     0     0 8111  874 30  0 70  0  0	
 9  0  50880 52134500 500712 10195412    0    0     0    40 8782  488 33  0 67  0  0	
 8  0  50880 52134504 500712 10195412    0    0     0    16 8840  677 33  0 67  0  0	
 8  0  50880 52134712 500712 10195412    0    0     0    36 8828  537 33  0 67  0  0	
 8  0  50880 52134712 500712 10195412    0    0     0     0 7828  731 30  0 70  0  0	
 8  0  50880 52134712 500712 10195412    0    0     0     0 8797  623 33  0 67  0  0	
 8  0  50880 52134704 500712 10195412    0    0     0    44 8667  471 33  0 67  0  0	
 8  0  50880 52134712 500712 10195416    0    0     0     0 7753  798 30  0 70  0  0	
 8  0  50880 52134712 500712 10195416    0    0     0    36 8360  501 33  0 67  0  0	
 9  0  50880 52134840 500712 10195416    0    0     0     0 9059  623 33  0 67  0  0	
 8  0  50880 52134840 500712 10195416    0    0     0     0 8026  608 30  0 70  0  0	
 9  0  50880 52134840 500712 10195416    0    0     0     4 8610  469 33  0 67  0  0	
 8  0  50880 52134840 500712 10195416    0    0     0    60 8286  497 33  0 67  0  0	
 8  0  50880 52135096 500712 10195416    0    0     0    32 7688  672 30  0 70  0  0	
 8  0  50880 52134972 500712 10195416    0    0     0     0 8516  505 33  0 67  0  0	
 8  0  50880 52134964 500712 10195416    0    0     0     0 8653  671 33  0 67  0  0	
 8  0  50880 52134964 500712 10195416    0    0     0     0 7976  737 30  0 70  0  0	
 8  0  50880 52134964 500712 10195416    0    0     0    44 8507  496 33  0 67  0  0	
 9  0  50880 52134964 500712 10195416    0    0     0    32 8802  501 33  0 67  0  0	
 8  0  50880 52135088 500712 10195416    0    0     0     0 8903  470 33  0 67  0  0	
 9  0  50880 52135088 500712 10195416    0    0     0     0 7500  665 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52134972 500712 10195416    0    0     0     0 8798  470 33  0 67  0  0	
 8  0  50880 52134972 500712 10195416    0    0     0    32 8839  477 33  0 67  0  0	
 8  0  50880 52135224 500712 10195420    0    0     0    76 7877  786 30  0 70  0  0	
 8  0  50880 52135224 500712 10195420    0    0     0     0 8659  458 33  0 67  0  0	
 8  0  50880 52135472 500712 10195420    0    0     0     0 8566  627 33  0 67  0  0	
 8  0  50880 52135464 500712 10195420    0    0     0     0 7859  644 30  0 70  0  0	
 8  0  50880 52135464 500712 10195420    0    0     0   132 8916  501 33  0 67  0  0	
 9  0  50880 52135464 500712 10195420    0    0     0    40 8784  501 33  0 67  0  0	
 8  0  50880 52134720 500712 10195420    0    0     0     0 7835  606 30  0 70  0  0	
 8  0  50880 52134720 500712 10195420    0    0     0     0 8398  605 33  0 67  0  0	
 8  0  50880 52134720 500712 10195420    0    0     0     0 8556  489 33  0 67  0  0	
 8  0  50880 52132924 500712 10195420    0    0     0    60 8833  652 30  0 70  0  0	
 9  0  50880 52132932 500712 10195424    0    0     0    84 8714  549 33  0 67  0  0	
 8  0  50880 52134296 500712 10195424    0    0     0     0 9236  476 33  0 67  0  0	
 9  0  50880 52134172 500712 10195424    0    0     0     0 8817  625 33  0 67  0  0	
 8  0  50880 52134040 500712 10195424    0    0     0     0 8015  591 30  0 70  0  0	
 8  0  50880 52134040 500712 10195424    0    0     0    16 8695  667 33  0 67  0  0	
 8  0  50880 52134060 500712 10195424    0    0     0    88 8811  566 33  0 67  0  0	
 9  0  50880 52133936 500712 10195424    0    0     0     0 7814  640 30  0 70  0  0	
 8  0  50880 52133936 500712 10195424    0    0     0    12 8658  466 33  0 67  0  0	
 8  0  50880 52133944 500712 10195424    0    0     0     0 8667  493 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52133944 500712 10195424    0    0     0     0 7878  616 30  0 70  0  0	
 8  0  50880 52133944 500712 10195424    0    0     0    68 8784  526 33  0 67  0  0	
 8  0  50880 52133944 500712 10195424    0    0     0    16 8856  605 33  0 67  0  0	
 8  0  50880 52134316 500712 10195424    0    0     0     0 7949  765 30  0 70  0  0	
 8  0  50880 52134308 500712 10195424    0    0     0     0 9040  449 33  0 67  0  0	
 8  0  50880 52134308 500712 10195424    0    0     0     0 9110  495 33  0 67  0  0	
 8  0  50880 52134184 500712 10195424    0    0     0    68 8217  691 30  0 70  0  0	
 8  0  50880 52134184 500712 10195424    0    0     0   672 8753  980 33  0 67  0  0	
 8  0  50880 52134184 500712 10195424    0    0     0     0 8569  501 33  0 67  0  0	
 8  0  50880 52134184 500712 10195424    0    0     0     0 8461  601 33  0 67  0  0	
 8  0  50880 52134184 500712 10195428    0    0     0    12 7714  585 30  0 70  0  0	
 8  0  50880 52134184 500712 10195428    0    0     0    32 8557  511 33  0 67  0  0	
 8  0  50880 52134184 500712 10195428    0    0     0    36 8565  468 33  0 67  0  0	
 8  0  50880 52134060 500712 10195428    0    0     0     0 7934  771 30  0 70  0  0	
 8  0  50880 52134060 500712 10195428    0    0     0     0 8777  450 33  0 67  0  0	
 8  0  50880 52134060 500712 10195428    0    0     0    64 8909  520 33  0 67  0  0	
 3  0  50880 52138056 500712 10195432    0    0     0    60 6413 6913 17  0 82  0  0	
 8  0  50880 52135484 500712 10195432    0    0     0    56 8728 1700 32  0 67  0  0	
 8  0  50880 52134676 500712 10195432    0    0     0     0 9040  467 33  0 67  0  0	
 8  0  50880 52134616 500712 10195432    0    0     0     0 8553  481 33  0 67  0  0	
 8  0  50880 52134204 500712 10195432    0    0     0    80 8002 1480 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52134328 500712 10195432    0    0     0    36 8912  535 33  0 67  0  0	
 8  0  50880 52134420 500712 10195432    0    0     0    32 9051  467 33  0 67  0  0	
 8  0  50880 52134144 500712 10195432    0    0     0     0 8291  969 30  0 70  0  0	
 8  0  50880 52134136 500712 10195432    0    0     0     0 8549  609 33  0 67  0  0	
 9  0  50880 52134216 500712 10195432    0    0     0    12 8529  515 33  0 67  0  0	
 8  0  50880 52134404 500712 10195436    0    0     0    40 8172  751 30  0 70  0  0	
 8  0  50880 52134536 500712 10195436    0    0     0    44 9066  473 33  0 67  0  0	
 8  0  50880 52134536 500712 10195436    0    0     0     0 9083  467 33  0 67  0  0	
 8  0  50880 52134536 500712 10195436    0    0     0     4 8058  666 30  0 70  0  0	
 8  0  50880 52134536 500712 10195436    0    0     0     0 8300  526 33  0 67  0  0	
 8  0  50880 52134744 500712 10195436    0    0     0    36 8644  644 33  0 67  0  0	
 0  0  50880 52134744 500712 10195436    0    0     0     0 8521  545 32  0 68  0  0	
 9  0  50880 52134744 500712 10195436    0    0     0    44 8563  738 31  0 69  0  0	
 8  0  50880 52134736 500712 10195436    0    0     0     0 9051  458 33  0 67  0  0	
 8  0  50880 52134736 500712 10195440    0    0     0     0 8879  496 33  0 67  0  0	
 8  0  50880 52134756 500712 10195440    0    0     0    32 7612  639 30  0 70  0  0	
 8  0  50880 52134880 500712 10195440    0    0     0     0 8537  461 33  0 67  0  0	
 8  0  50880 52134880 500712 10195440    0    0     0    36 8369  610 33  0 67  0  0	
 8  0  50880 52134892 500712 10195440    0    0     0     0 7855  565 30  0 70  0  0	
 8  0  50880 52134892 500712 10195440    0    0     0     0 8825  494 33  0 67  0  0	
 8  0  50880 52134892 500712 10195440    0    0     0    32 8808  509 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52134768 500712 10195440    0    0     0     0 7556  579 30  0 70  0  0	
 9  0  50880 52134892 500712 10195440    0    0     0    32 8622  666 33  0 67  0  0	
 8  0  50880 52134884 500712 10195440    0    0     0     0 8787  506 33  0 67  0  0	
 8  0  50880 52134884 500712 10195440    0    0     0    44 7999  749 30  0 70  0  0	
 8  0  50880 52134884 500712 10195440    0    0     0    36 9049  548 33  0 67  0  0	
 8  0  50880 52134884 500712 10195440    0    0     0     0 8788  468 33  0 67  0  0	
 0  0  50880 52134884 500712 10195440    0    0     0    32 8454  494 32  0 68  0  0	
 8  0  50880 52134892 500712 10195440    0    0     0     0 7978  582 31  0 69  0  0	
 8  0  50880 52134796 500712 10195440    0    0     0    76 8654  504 33  0 67  0  0	
 8  0  50880 52134936 500712 10195440    0    0     0    60 9050  526 33  0 67  0  0	
 8  0  50880 52134936 500712 10195440    0    0     0     0 7788  706 30  0 70  0  0	
 9  0  50880 52134936 500712 10195440    0    0     0     0 8998  641 33  0 67  0  0	
 8  0  50880 52134804 500712 10195444    0    0     0    40 8768  472 33  0 67  0  0	
 8  0  50880 52134804 500712 10195444    0    0     0    32 7946  671 30  0 70  0  0	
 8  0  50880 52134804 500712 10195444    0    0     0    40 8837  551 33  0 67  0  0	
 8  0  50880 52134804 500712 10195444    0    0     0     0 8816  470 33  0 67  0  0	
 8  0  50880 52132200 500712 10195444    0    0     0     0 8436  589 30  0 70  0  0	
 8  0  50880 52132208 500712 10195444    0    0     0    56 8889  635 33  0 67  0  0	
 8  0  50880 52132208 500712 10195444    0    0     0     0 9076  481 33  0 67  0  0	
 8  0  50880 52133572 500712 10195444    0    0     0    32 8742  607 30  0 70  0  0	
 8  0  50880 52133820 500712 10195444    0    0     0     0 8655  453 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52133812 500712 10195444    0    0     0     0 8802  614 33  0 67  0  0	
 0  0  50880 52133688 500712 10195444    0    0     0    32 8336  517 32  0 68  0  0	
 8  0  50880 52133688 500712 10195444    0    0     0     0 8370  611 31  0 69  0  0	
 8  0  50880 52133812 500712 10195444    0    0     0    32 8772  504 33  0 67  0  0	
 8  0  50880 52133812 500712 10195444    0    0     0   684 8872 1096 33  0 67  0  0	
 9  0  50880 52133812 500712 10195444    0    0     0     0 8127  679 30  0 70  0  0	
 8  0  50880 52133828 500712 10195448    0    0     0    32 9078  487 33  0 67  0  0	
 9  0  50880 52133952 500712 10195448    0    0     0     0 9041  467 33  0 67  0  0	
 8  0  50880 52133952 500712 10195448    0    0     0    32 8029  727 30  0 70  0  0	
 8  0  50880 52133704 500712 10195448    0    0     0     0 8440  456 33  0 67  0  0	
 8  0  50880 52133828 500712 10195448    0    0     0    12 9167  637 33  0 67  0  0	
 8  0  50880 52133828 500712 10195448    0    0     0     0 7935  700 30  0 70  0  0	
 8  0  50880 52133828 500712 10195448    0    0     0    60 8461  483 33  0 67  0  0	
 8  0  50880 52133828 500712 10195448    0    0     0    32 8614  503 33  0 67  0  0	
 8  0  50880 52133828 500712 10195448    0    0     0     0 7580  522 30  0 70  0  0	
 8  0  50880 52133952 500712 10195448    0    0     0     0 8810  531 33  0 67  0  0	
 8  0  50880 52133960 500712 10195452    0    0     0     0 8742  497 33  0 67  0  0	
 0  0  50880 52133960 500712 10195452    0    0     0    88 8147  567 32  0 68  0  0	
 8  0  50880 52132068 500712 10195452    0    0     0    40 6750 8047 17  1 83  0  0	
 8  0  50880 52131356 500712 10195452    0    0     0     0 8287  494 33  0 67  0  0	
 8  0  50880 52130984 500712 10195452    0    0     0     0 8595  620 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52131112 500712 10195452    0    0     0     0 7900 1297 30  0 70  0  0	
 8  0  50880 52131028 500712 10195452    0    0     0   116 8524  553 33  0 67  0  0	
 8  0  50880 52131028 500712 10195452    0    0     0    64 8779  499 33  0 67  0  0	
 0  0  50880 52131520 500712 10195452    0    0     0     0 7671  496 31  0 69  0  0	
 8  0  50880 52131520 500712 10195452    0    0     0     0 8291  934 33  0 67  0  0	
 8  0  50880 52131520 500712 10195452    0    0     0     0 8532  500 33  0 67  0  0	
 8  0  50880 52131892 500712 10195452    0    0     0    72 9025  485 33  0 67  0  0	
 8  0  50880 52131980 500712 10195452    0    0     0    36 7794  774 30  0 70  0  0	
 8  0  50880 52131980 500712 10195452    0    0     0     0 8814  494 33  0 67  0  0	
 8  0  50880 52131848 500712 10195452    0    0     0     0 9001  644 33  0 67  0  0	
 8  0  50880 52131848 500712 10195456    0    0     0     4 7851  718 30  0 70  0  0	
 8  0  50880 52131868 500712 10195456    0    0     0     0 9022  652 33  0 67  0  0	
 8  0  50880 52132116 500712 10195456    0    0     0    84 9070  516 33  0 67  0  0	
 8  0  50880 52132244 500712 10195460    0    0     0     0 8183  584 30  0 70  0  0	
 8  0  50880 52132244 500712 10195460    0    0     0     0 8886  459 33  0 67  0  0	
 8  0  50880 52132384 500712 10195460    0    0     0     0 8671  497 33  0 67  0  0	
 8  0  50880 52132012 500712 10195460    0    0     0     0 7932  658 30  0 70  0  0	
 8  0  50880 52132136 500712 10195460    0    0     0    80 9057  524 33  0 67  0  0	
 9  0  50880 52132076 500712 10195460    0    0     0     0 8462  586 33  0 67  0  0	
 0  0  50880 52132084 500712 10195460    0    0     0     0 7941  649 31  0 69  0  0	
 8  0  50880 52132076 500712 10195460    0    0     0     0 8594  591 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52132076 500712 10195460    0    0     0    64 8810  522 33  0 67  0  0	
 9  0  50880 52132076 500712 10195460    0    0     0    48 8782  516 33  0 67  0  0	
 8  0  50880 52132200 500712 10195460    0    0     0     0 7916  591 30  0 70  0  0	
 8  0  50880 52132276 500712 10195460    0    0     0     0 8788  506 33  0 67  0  0	
 8  0  50880 52132400 500712 10195460    0    0     0     0 8929  672 33  0 67  0  0	
 8  0  50880 52132400 500712 10195460    0    0     0    32 7916  622 30  0 70  0  0	
 8  0  50880 52132408 500712 10195460    0    0     0    68 8781  595 33  0 67  0  0	
 8  0  50880 52132408 500712 10195460    0    0     0    12 8264  471 33  0 67  0  0	
 8  0  50880 52132524 500712 10195464    0    0     0     0 7869  728 30  0 70  0  0	
 8  0  50880 52132524 500712 10195464    0    0     0     0 8795  456 33  0 67  0  0	
 8  0  50880 52132524 500712 10195464    0    0     0    44 8569  518 33  0 67  0  0	
 8  0  50880 52132524 500712 10195464    0    0     0    80 7701  854 30  0 70  0  0	
 8  0  50880 52132584 500712 10195464    0    0     0     0 8463  471 33  0 67  0  0	
 8  0  50880 52132584 500712 10195464    0    0     0     0 8546  462 33  0 67  0  0	
 0  0  50880 52132656 500712 10195464    0    0     0    12 8050  531 31  0 69  0  0	
 8  0  50880 52130060 500712 10195464    0    0     0    48 8868  696 33  0 67  0  0	
 8  0  50880 52131548 500712 10195464    0    0     0   108 9000  537 33  0 67  0  0	
 8  0  50880 52131548 500712 10195464    0    0     0     0 8671  457 33  0 67  0  0	
 8  0  50880 52131424 500712 10195468    0    0     0     0 7963  742 30  0 70  0  0	
 8  0  50880 52131416 500712 10195468    0    0     0     0 8596  594 33  0 67  0  0	
 8  0  50880 52131416 500712 10195468    0    0     0    20 8299  516 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52131416 500712 10195468    0    0     0   744 7906 1013 30  0 70  0  0	
 8  0  50880 52131416 500712 10195468    0    0     0     0 8685  475 33  0 67  0  0	
 9  0  50880 52131416 500712 10195468    0    0     0     0 8682  508 33  0 67  0  0	
 8  0  50880 52131540 500712 10195468    0    0     0     0 7849  605 30  0 70  0  0	
 9  0  50880 52131540 500712 10195468    0    0     0     0 9016  471 33  0 67  0  0	
 8  0  50880 52131664 500712 10195468    0    0     0    48 8797  724 33  0 67  0  0	
 8  0  50880 52131664 500712 10195468    0    0     0    32 7688  663 30  0 70  0  0	
 8  0  50880 52131664 500712 10195468    0    0     0     0 8638  612 33  0 67  0  0	
 8  0  50880 52131664 500712 10195468    0    0     0     0 8478  462 33  0 67  0  0	
 0  0  50880 52131788 500712 10195468    0    0     0    32 7812  530 31  0 69  0  0	
 8  0  50880 52131664 500712 10195468    0    0     0    32 8491  693 33  0 67  0  0	
 8  0  50880 52131788 500712 10195468    0    0     0    32 8577  485 33  0 67  0  0	
 8  0  50880 52131788 500712 10195468    0    0     0     0 8649  644 33  0 67  0  0	
 8  0  50880 52131920 500712 10195468    0    0     0     0 7774  633 30  0 70  0  0	
 9  0  50880 52131796 500712 10195472    0    0     0    12 8956  526 33  0 67  0  0	
 8  0  50880 52131796 500712 10195472    0    0     0    40 8562  568 33  0 67  0  0	
 9  0  50880 52131800 500712 10195472    0    0     0    44 7978  525 30  0 70  0  0	
 8  0  50880 52131676 500712 10195472    0    0     0     0 9198  674 33  0 67  0  0	
 8  0  50880 52131792 500712 10195472    0    0     0     0 8887  491 33  0 67  0  0	
 3  0  50880 52135480 500712 10195472    0    0     0    40 7025 7788 20  0 80  0  0	
 8  0  50880 52133600 500712 10195504    0    0     0    32 8704  967 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52133680 500712 10195472    0    0     0    44 8327  510 33  0 67  0  0	
 8  0  50880 52133680 500712 10195472    0    0     0     0 8268  455 33  0 67  0  0	
 8  0  50880 52133432 500712 10195472    0    0     0     0 7771 1506 30  0 70  0  0	
 8  0  50880 52133412 500712 10195472    0    0     0    72 9064  480 33  0 67  0  0	
 8  0  50880 52133732 500712 10195472    0    0     0    52 9101  525 33  0 67  0  0	
 9  0  50880 52133440 500712 10195472    0    0     0     0 7819  986 30  0 70  0  0	
 8  0  50880 52133540 500712 10195472    0    0     0    48 8426  638 33  0 67  0  0	
 8  0  50880 52133548 500712 10195472    0    0     0     4 8881  491 33  0 67  0  0	
 8  0  50880 52133680 500712 10195472    0    0     0    12 7765  734 30  0 70  0  0	
 8  0  50880 52133680 500712 10195472    0    0     0    60 8671  504 33  0 67  0  0	
 8  0  50880 52133476 500712 10195476    0    0     0     0 8667  472 33  0 67  0  0	
 8  0  50880 52133616 500712 10195476    0    0     0    36 7928  732 30  0 70  0  0	
 8  0  50880 52133492 500712 10195476    0    0     0     0 8539  648 33  0 67  0  0	
 8  0  50880 52133560 500712 10195476    0    0     0    24 8412  475 33  0 67  0  0	
 0  0  50880 52133724 500712 10195476    0    0     0    36 7580  568 30  0 70  0  0	
 8  0  50880 52133724 500712 10195476    0    0     0     0 8568  565 33  0 67  0  0	
 8  0  50880 52133724 500712 10195476    0    0     0    32 8662  659 33  0 67  0  0	
 8  0  50880 52133840 500712 10195480    0    0     0     0 8480  521 33  0 67  0  0	
 8  0  50880 52133840 500712 10195480    0    0     0    32 8177  617 30  0 70  0  0	
 8  0  50880 52133840 500712 10195480    0    0     0    32 9102  669 33  0 67  0  0	
 8  0  50880 52133964 500712 10195480    0    0     0     0 9029  475 33  0 67  0  0	
