procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52018120 502140 10309488    0    0     0     0 16207  887 66  0 34  0  0	
18  0  50844 52018028 502140 10309488    0    0     0    68 17349  510 71  0 29  0  0	
17  0  50844 52018044 502140 10309488    0    0     0    32 17281  513 71  0 29  0  0	
18  0  50844 52005536 502140 10309488    0    0     0     0 16028  983 65  0 35  0  0	
17  0  50844 52005412 502140 10309488    0    0     0     4 17277  520 71  0 29  0  0	
18  0  50844 52004924 502140 10309488    0    0     0     0 17247  482 71  0 29  0  0	
17  0  50844 52004924 502140 10309488    0    0     0    64 15667  833 64  0 36  0  0	
17  0  50844 52005040 502140 10309488    0    0     0    32 17588  771 71  0 29  0  0	
17  0  50844 52011736 502140 10309488    0    0     0     0 17286  468 71  0 29  0  0	
17  0  50844 52009520 502140 10309488    0    0     0     0 16891  917 64  0 36  0  0	
17  0  50844 52009272 502140 10309488    0    0     0     0 17310  575 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52009272 502140 10309488    0    0     0    80 17304  543 71  0 29  0  0	
17  0  50844 52009324 502140 10309492    0    0     0    32 15538  710 64  0 36  0  0	
17  0  50844 52010944 502140 10309492    0    0     0    24 18452  489 71  0 29  0  0	
18  0  50844 52010944 502140 10309492    0    0     0     0 17243  466 71  0 29  0  0	
 0  0  50844 52010944 502140 10309492    0    0     0     0 16780  817 69  0 31  0  0	
18  0  50844 52010944 502140 10309492    0    0     0    16 16061  659 66  0 34  0  0	
17  0  50844 52011044 502140 10309492    0    0     0    68 17652  723 71  0 29  0  0	
18  0  50844 52011044 502140 10309492    0    0     0    12 17242  479 71  0 29  0  0	
17  0  50844 52011292 502140 10309492    0    0     0     0 15569  809 64  0 36  0  0	
17  0  50844 52011292 502140 10309492    0    0     0     0 17273  650 71  0 29  0  0	
17  0  50844 52011300 502140 10309492    0    0     0     0 17286  498 71  0 29  0  0	
17  0  50844 52011548 502140 10309492    0    0     0    88 15565  835 64  0 36  0  0	
17  0  50844 52011424 502140 10309492    0    0     0     8 17374  584 70  0 30  0  0	
17  0  50844 52011424 502140 10309492    0    0     0     0 17581  472 71  0 29  0  0	
17  0  50844 52011672 502140 10309496    0    0     0     0 15744  682 64  0 36  0  0	
17  0  50844 52011548 502140 10309496    0    0     0    56 17629  756 71  0 29  0  0	
17  0  50844 52011664 502140 10309496    0    0     0    80 17715  696 71  0 29  0  0	
17  0  50844 52011788 502140 10309496    0    0     0     0 15724  993 63  0 37  0  0	
17  0  50844 52011044 502140 10309496    0    0     0     0 17339  593 71  0 29  0  0	
18  0  50844 52011048 502140 10309496    0    0     0     0 17353  525 71  0 29  0  0	
 0  0  50844 52011172 502140 10309496    0    0     0    64 17031  563 69  0 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52011296 502140 10309500    0    0     0    72 16001  841 65  0 35  0  0	
17  0  50844 52011304 502140 10309500    0    0     0    12 17282  500 71  0 29  0  0	
17  0  50844 52011380 502140 10309500    0    0     0     0 17254  470 71  0 29  0  0	
17  0  50844 52011124 502140 10309500    0    0     0     0 15752  755 64  0 36  0  0	
17  0  50844 52011132 502140 10309500    0    0     0    48 17252  484 71  0 29  0  0	
17  0  50844 52011232 502140 10309500    0    0     0    32 17504  697 71  0 29  0  0	
17  0  50844 52011232 502140 10309500    0    0     0    32 15628  816 64  0 36  0  0	
17  0  50844 52011232 502140 10309500    0    0     0     0 17258  478 71  0 29  0  0	
17  0  50844 52011352 502140 10309500    0    0     0     0 17294  551 71  0 29  0  0	
17  0  50844 52011548 502140 10309500    0    0     0    16 15547  762 64  0 36  0  0	
17  0  50844 52011548 502140 10309504    0    0     0    32 17272  511 71  0 29  0  0	
17  0  50844 52011424 502140 10309504    0    0     0    32 17341  673 71  0 29  0  0	
17  0  50844 52011424 502140 10309504    0    0     0     0 15552  794 63  0 37  0  0	
17  0  50844 52011300 502140 10309504    0    0     0     0 17256  483 71  0 29  0  0	
18  0  50844 52011400 502140 10309504    0    0     0    20 17254  469 71  0 29  0  0	
 0  0  50844 52011400 502140 10309504    0    0     0    32 16985  776 69  0 31  0  0	
17  0  50844 52011020 502140 10309504    0    0     0    64 16035  736 65  0 35  0  0	
17  0  50844 52011020 502140 10309504    0    0     0     0 17279  656 71  0 29  0  0	
17  0  50844 52011020 502140 10309504    0    0     0     0 17270  476 71  0 29  0  0	
17  0  50844 52010640 502140 10309504    0    0     0   760 16187 1210 64  0 36  0  0	
17  0  50844 52010396 502140 10309504    0    0     0    32 17288  565 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52010404 502140 10309504    0    0     0    52 17283  517 71  0 29  0  0	
17  0  50844 52010404 502140 10309504    0    0     0     0 15613  692 64  0 36  0  0	
17  0  50844 52010404 502140 10309504    0    0     0     0 17291  777 71  0 29  0  0	
17  0  50844 52010404 502140 10309508    0    0     0    36 17438  534 71  0 29  0  0	
 2  0  50844 52016640 502140 10309508    0    0     0    32 12095 5762 42  0 57  0  0	
17  0  50844 52011608 502140 10309540    0    0     0     4 16212 3335 64  0 36  0  0	
17  0  50844 52011548 502140 10309508    0    0     0    48 17499  590 71  0 29  0  0	
17  0  50844 52011548 502140 10309508    0    0     0     0 17332  485 71  0 29  0  0	
17  0  50844 52009120 502140 10309508    0    0     0    84 16805 2250 63  0 37  0  0	
18  0  50844 52009264 502140 10309508    0    0     0    32 17374  515 71  0 29  0  0	
17  0  50844 52009388 502140 10309508    0    0     0     0 17342  491 71  0 29  0  0	
18  0  50844 52009548 502140 10309508    0    0     0    40 15507 1131 63  0 37  0  0	
17  0  50844 52009792 502140 10309508    0    0     0     0 17282  498 71  0 29  0  0	
17  0  50844 52009792 502140 10309508    0    0     0    32 17276  513 71  0 29  0  0	
17  0  50844 52009820 502140 10309508    0    0     0    32 15834 1193 64  0 36  0  0	
17  0  50844 52009572 502140 10309512    0    0     0     0 17408  474 71  0 29  0  0	
17  0  50844 52009844 502140 10309512    0    0     0    36 17371  539 71  0 29  0  0	
17  0  50844 52009844 502140 10309512    0    0     0     0 15504  709 64  0 36  0  0	
17  0  50844 52009844 502140 10309512    0    0     0    12 17435  611 71  0 29  0  0	
17  0  50844 52009968 502140 10309512    0    0     0    44 17419  572 71  0 29  0  0	
17  0  50844 52010092 502140 10309512    0    0     0    16 17291  659 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52007868 502140 10309512    0    0     0    32 16925  883 64  0 36  0  0	
17  0  50844 52007868 502140 10309512    0    0     0     0 17256  494 71  0 29  0  0	
17  0  50844 52007868 502140 10309512    0    0     0     0 17443  534 71  0 29  0  0	
17  0  50844 52009728 502140 10309512    0    0     0    32 16844  897 64  0 36  0  0	
17  0  50844 52009852 502140 10309512    0    0     0     4 17267  471 71  0 29  0  0	
17  0  50844 52009852 502140 10309512    0    0     0     0 17304  689 71  0 29  0  0	
17  0  50844 52009852 502140 10309512    0    0     0    32 15526  804 64  0 36  0  0	
17  0  50844 52010124 502140 10309512    0    0     0     0 17305  532 71  0 29  0  0	
17  0  50844 52010124 502140 10309512    0    0     0    32 17290  514 71  0 29  0  0	
17  0  50844 52010132 502140 10309512    0    0     0    44 15555  807 64  0 36  0  0	
17  0  50844 52010008 502140 10309512    0    0     0     0 17222  464 71  0 29  0  0	
17  0  50844 52010200 502140 10309516    0    0     0    56 17310  555 71  0 29  0  0	
17  0  50844 52010200 502140 10309516    0    0     0    60 15601  966 64  0 36  0  0	
17  0  50844 52010068 502140 10309516    0    0     0    32 17480  779 71  0 29  0  0	
17  0  50844 52009944 502140 10309516    0    0     0     8 17347  571 71  0 29  0  0	
17  0  50844 52009944 502140 10309516    0    0     0     0 17277  493 71  0 29  0  0	
17  0  50844 52009944 502140 10309516    0    0     0    48 15750  702 64  0 36  0  0	
17  0  50844 52009944 502140 10309516    0    0     0    48 17457  517 71  0 29  0  0	
17  0  50844 52009944 502140 10309516    0    0     0    32 17273  656 71  0 29  0  0	
17  0  50844 52009580 502140 10309516    0    0     0     0 15824  771 63  0 37  0  0	
17  0  50844 52009580 502140 10309516    0    0     0    12 17280  490 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52009580 502140 10309516    0    0     0    36 17344  523 71  0 29  0  0	
17  0  50844 52009208 502140 10309516    0    0     0    80 15670  926 63  0 37  0  0	
17  0  50844 52009200 502140 10309516    0    0     0    32 17538  669 71  0 29  0  0	
17  0  50844 52009200 502140 10309516    0    0     0     0 17444  682 71  0 29  0  0	
17  0  50844 52009200 502140 10309520    0    0     0     0 15545  700 64  0 36  0  0	
17  0  50844 52009076 502140 10309520    0    0     0     0 17275  518 71  0 29  0  0	
17  0  50844 52009208 502140 10309520    0    0     0    60 17333  520 71  0 29  0  0	
17  0  50844 52009208 502140 10309520    0    0     0    32 15595  737 64  0 36  0  0	
17  0  50844 52009208 502140 10309520    0    0     0     0 17329  489 71  0 29  0  0	
17  0  50844 52009208 502140 10309520    0    0     0     0 17257  644 71  0 29  0  0	
17  0  50844 52009208 502140 10309520    0    0     0     0 17276  499 71  0 29  0  0	
17  0  50844 52009208 502140 10309520    0    0     0    44 15848  976 64  0 36  0  0	
17  0  50844 52009200 502140 10309520    0    0     0    32 17757  754 71  0 29  0  0	
17  0  50844 52009200 502140 10309520    0    0     0     0 17256  466 71  0 29  0  0	
17  0  50844 52009324 502140 10309520    0    0     0     0 15680  924 64  0 36  0  0	
17  0  50844 52009324 502140 10309520    0    0     0     0 17272  622 71  0 29  0  0	
17  0  50844 52009068 502140 10309524    0    0     0   788 17550  991 71  0 29  0  0	
17  0  50844 52009192 502140 10309524    0    0     0    32 15734  765 64  0 36  0  0	
17  0  50844 52009200 502140 10309524    0    0     0    12 17596  592 71  0 29  0  0	
17  0  50844 52009208 502140 10309524    0    0     0     0 17278  505 71  0 29  0  0	
17  0  50844 52009208 502140 10309524    0    0     0    12 15573  698 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52008904 502140 10309524    0    0     0     0 17230  722 70  0 30  0  0	
17  0  50844 52008904 502140 10309524    0    0     0    92 17390  668 71  0 29  0  0	
17  0  50844 52008904 502140 10309524    0    0     0    24 15586  672 64  0 36  0  0	
17  0  50844 52008904 502140 10309524    0    0     0     0 17333  587 71  0 29  0  0	
18  0  50844 52008904 502140 10309524    0    0     0     0 17273  497 71  0 29  0  0	
17  0  50844 52008952 502140 10309524    0    0     0    56 17460  520 71  0 29  0  0	
17  0  50844 52008568 502140 10309528    0    0     0    84 11536 8701 35  1 64  0  0	
17  0  50844 52007452 502140 10309528    0    0     0     4 17297  609 71  0 29  0  0	
17  0  50844 52007396 502140 10309528    0    0     0     0 17294  544 71  0 29  0  0	
17  0  50844 52007876 502140 10309528    0    0     0     0 15692 1916 63  0 37  0  0	
17  0  50844 52007628 502140 10309528    0    0     0    84 17309  590 71  0 29  0  0	
17  0  50844 52007532 502140 10309528    0    0     0    80 17484  707 71  0 29  0  0	
 2  0  50844 52007532 502140 10309528    0    0     0     0 15714  913 64  0 36  0  0	
17  0  50844 52007860 502140 10309532    0    0     0     4 17253  956 70  0 30  0  0	
17  0  50844 52007984 502140 10309532    0    0     0     0 17269  471 71  0 29  0  0	
17  0  50844 52008088 502140 10309532    0    0     0    16 17268  510 71  0 29  0  0	
17  0  50844 52004988 502140 10309532    0    0     0    32 15797  876 64  0 36  0  0	
17  0  50844 52006764 502140 10309532    0    0     0    40 17288  527 71  0 29  0  0	
17  0  50844 52006764 502140 10309532    0    0     0     0 17270  656 71  0 29  0  0	
18  0  50844 52006888 502140 10309532    0    0     0     0 15508  764 64  0 36  0  0	
17  0  50844 52006888 502140 10309532    0    0     0     0 17332  628 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52007128 502140 10309532    0    0     0    44 17563  703 71  0 29  0  0	
17  0  50844 52005020 502140 10309532    0    0     0    36 16874  730 64  0 36  0  0	
18  0  50844 52004896 502140 10309532    0    0     0     0 17399  601 71  0 29  0  0	
17  0  50844 52004896 502140 10309532    0    0     0     0 17312  689 71  0 29  0  0	
18  0  50844 52005140 502140 10309532    0    0     0    12 15674  695 64  0 36  0  0	
17  0  50844 52007124 502140 10309536    0    0     0    32 18376  517 71  0 29  0  0	
17  0  50844 52007124 502140 10309536    0    0     0    72 17369  532 71  0 29  0  0	
 0  0  50844 52007124 502140 10309536    0    0     0     0 15679  583 64  0 36  0  0	
17  0  50844 52007208 502140 10309536    0    0     0     0 17101  722 70  0 30  0  0	
18  0  50844 52007208 502140 10309536    0    0     0     0 17266  636 71  0 29  0  0	
17  0  50844 52007324 502140 10309536    0    0     0    32 17431  642 71  0 29  0  0	
17  0  50844 52007696 502140 10309536    0    0     0     0 15827  976 64  0 36  0  0	
17  0  50844 52007696 502140 10309536    0    0     0    40 17460  511 71  0 29  0  0	
17  0  50844 52007696 502140 10309536    0    0     0     0 17246  479 71  0 29  0  0	
17  0  50844 52007696 502140 10309536    0    0     0    28 15733  814 64  0 36  0  0	
17  0  50844 52007448 502140 10309536    0    0     0    32 17543  809 71  0 29  0  0	
17  0  50844 52007456 502140 10309536    0    0     0    24 17270  485 71  0 29  0  0	
17  0  50844 52007208 502140 10309540    0    0     0    44 15556  720 64  0 36  0  0	
17  0  50844 52007208 502140 10309540    0    0     0     0 17255  488 71  0 29  0  0	
17  0  50844 52007208 502140 10309540    0    0     0    96 17447  502 71  0 29  0  0	
17  0  50844 52007200 502140 10309540    0    0     0    32 15791  874 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52007076 502140 10309540    0    0     0     0 17429  761 71  0 29  0  0	
17  0  50844 52007076 502140 10309540    0    0     0    36 17276  502 71  0 29  0  0	
 0  0  50844 52007076 502140 10309540    0    0     0     0 15775  571 65  0 35  0  0	
17  0  50844 52006836 502140 10309540    0    0     0    36 17187  846 70  0 30  0  0	
17  0  50844 52006836 502140 10309540    0    0     0    32 17284  531 71  0 29  0  0	
17  0  50844 52006836 502140 10309540    0    0     0     0 17266  500 71  0 29  0  0	
17  0  50844 52006464 502140 10309540    0    0     0     0 15637  818 64  0 36  0  0	
17  0  50844 52006464 502140 10309540    0    0     0    40 17247  490 71  0 29  0  0	
17  0  50844 52006464 502140 10309540    0    0     0    12 17401  503 71  0 29  0  0	
17  0  50844 52006212 502140 10309540    0    0     0    32 15682  937 63  0 37  0  0	
17  0  50844 52006212 502140 10309540    0    0     0     0 17256  469 71  0 29  0  0	
17  0  50844 52006212 502140 10309540    0    0     0     0 17292  533 71  0 29  0  0	
17  0  50844 52006216 502140 10309540    0    0     0    36 15591  859 64  0 36  0  0	
17  0  50844 52006216 502140 10309540    0    0     0   756 17669  954 71  0 29  0  0	
17  0  50844 52006216 502140 10309540    0    0     0    32 17320  565 71  0 29  0  0	
17  0  50844 52006224 502140 10309544    0    0     0    12 15655  781 64  0 36  0  0	
17  0  50844 52005984 502140 10309544    0    0     0     0 17254  471 71  0 29  0  0	
18  0  50844 52005984 502140 10309544    0    0     0    48 17290  502 71  0 29  0  0	
 0  0  50844 52006068 502140 10309544    0    0     0    12 15812  716 65  0 35  0  0	
18  0  50844 52006076 502140 10309544    0    0     0    32 17242  740 70  0 30  0  0	
17  0  50844 52006076 502140 10309544    0    0     0     4 17351  614 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52006076 502140 10309544    0    0     0    12 17353  553 71  0 29  0  0	
18  0  50844 52006080 502140 10309544    0    0     0     0 15676  659 64  0 36  0  0	
17  0  50844 52005840 502140 10309544    0    0     0    68 17307  516 71  0 29  0  0	
17  0  50844 52005840 502140 10309544    0    0     0    32 17301  692 71  0 29  0  0	
17  0  50844 52005840 502140 10309544    0    0     0     0 15540  629 64  0 36  0  0	
18  0  50844 52005840 502140 10309544    0    0     0     4 17294  612 71  0 29  0  0	
17  0  50844 52005848 502140 10309544    0    0     0     0 17308  538 71  0 29  0  0	
 2  0  50844 52015296 502140 10309548    0    0     0   108 11282 7098 38  0 61  0  0	
17  0  50844 52010348 502140 10309548    0    0     0    32 17656 2225 68  0 32  0  0	
17  0  50844 52010348 502140 10309548    0    0     0    16 17433  629 71  0 29  0  0	
17  0  50844 52010348 502140 10309548    0    0     0     0 17296  509 71  0 29  0  0	
17  0  50844 52008396 502140 10309552    0    0     0     0 14727 1956 59  0 40  0  0	
17  0  50844 52008224 502140 10309552    0    0     0   132 16758  587 68  0 32  0  0	
17  0  50844 52008224 502140 10309552    0    0     0    32 17612  531 71  0 29  0  0	
17  0  50844 52008340 502140 10309552    0    0     0     0 15667 1098 63  0 37  0  0	
17  0  50844 52008224 502140 10309552    0    0     0     0 17271  641 71  0 29  0  0	
17  0  50844 52008348 502140 10309552    0    0     0     0 17276  496 71  0 29  0  0	
18  0  50844 52008348 502140 10309552    0    0     0    12 15413  883 63  0 37  0  0	
17  0  50844 52007976 502140 10309552    0    0     0    64 17421  701 71  0 29  0  0	
17  0  50844 52008100 502140 10309556    0    0     0     0 17252  475 71  0 29  0  0	
17  0  50844 52008100 502140 10309556    0    0     0     0 15533  745 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52008100 502140 10309556    0    0     0     0 17330  760 71  0 29  0  0	
17  0  50844 52008240 502140 10309556    0    0     0     0 17260  488 71  0 29  0  0	
 0  0  50844 52008240 502140 10309556    0    0     0    64 16825  622 69  0 31  0  0	
17  0  50844 52005636 502140 10309556    0    0     0     4 16934  853 64  0 36  0  0	
17  0  50844 52005636 502140 10309556    0    0     0     0 17249  467 71  0 29  0  0	
17  0  50844 52005640 502140 10309556    0    0     0     0 17273  671 71  0 29  0  0	
17  0  50844 52005644 502140 10309556    0    0     0     0 15536  676 64  0 36  0  0	
17  0  50844 52005760 502140 10309556    0    0     0    60 17423  725 71  0 29  0  0	
17  0  50844 52005760 502140 10309556    0    0     0    20 17307  539 71  0 29  0  0	
17  0  50844 52005884 502140 10309556    0    0     0     0 15529  780 64  0 36  0  0	
18  0  50844 52005884 502140 10309556    0    0     0     0 17256  481 71  0 29  0  0	
17  0  50844 52005924 502140 10309556    0    0     0    28 17349  692 71  0 29  0  0	
17  0  50844 52005924 502140 10309556    0    0     0    88 15662  878 64  0 36  0  0	
17  0  50844 52005932 502140 10309556    0    0     0     0 17288  483 71  0 29  0  0	
18  0  50844 52005932 502140 10309556    0    0     0    12 17251  483 71  0 29  0  0	
17  0  50844 52005932 502140 10309560    0    0     0     0 15699  760 64  0 36  0  0	
17  0  50844 52007668 502140 10309560    0    0     0    60 17394  639 70  0 30  0  0	
17  0  50844 52007536 502140 10309560    0    0     0    32 17614  826 71  0 29  0  0	
 0  0  50844 52007536 502140 10309560    0    0     0    40 16968  559 69  0 31  0  0	
17  0  50844 52006420 502140 10309560    0    0     0     0 16095  675 66  0 34  0  0	
17  0  50844 52006172 502140 10309560    0    0     0     0 17272  502 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52006188 502140 10309560    0    0     0    60 17629  525 71  0 29  0  0	
17  0  50844 52005816 502140 10309560    0    0     0    32 15751  759 64  0 36  0  0	
17  0  50844 52005940 502140 10309560    0    0     0    60 17276  651 71  0 29  0  0	
17  0  50844 52005940 502140 10309560    0    0     0     0 17273  493 71  0 29  0  0	
17  0  50844 52005816 502140 10309560    0    0     0     0 15492  869 63  0 37  0  0	
17  0  50844 52005692 502140 10309560    0    0     0    36 17340  551 71  0 29  0  0	
17  0  50844 52005684 502140 10309560    0    0     0    32 17413  698 71  0 29  0  0	
17  0  50844 52005684 502140 10309560    0    0     0    40 15555  884 63  0 37  0  0	
17  0  50844 52005684 502140 10309564    0    0     0     0 17440  474 71  0 29  0  0	
17  0  50844 52005808 502140 10309564    0    0     0     0 17435  495 71  0 29  0  0	
