procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48624012 497832 11141408    0    0     0     0 6731  562 26  0 74  0  0	
 7  0  50932 48624012 497832 11141408    0    0     0    16 7383  472 29  0 71  0  0	
 7  0  50932 48624276 497832 11141408    0    0     0    40 7439  483 29  0 71  0  0	
 7  0  50932 48624280 497832 11141412    0    0     0     0 6882  687 26  0 74  0  0	
 7  0  50932 48624040 497832 11141412    0    0     0     0 7288  500 29  0 71  0  0	
 7  0  50932 48624040 497832 11141412    0    0     0     0 7421  462 29  0 71  0  0	
 0  0  50932 48624040 497832 11141412    0    0     0    84 7348  675 27  0 73  0  0	
 7  0  50932 48624032 497832 11141412    0    0     0    44 7734  736 28  0 72  0  0	
 7  0  50932 48624076 497832 11141412    0    0     0     0 7887  464 29  0 71  0  0	
 7  0  50932 48624076 497832 11141412    0    0     0     0 7490  463 29  0 71  0  0	
 7  0  50932 48624076 497832 11141416    0    0     0     0 7348  590 26  0 74  0  0	
 7  0  50932 48624076 497832 11141416    0    0     0    76 8138  475 29  0 71  0  0	
 7  0  50932 48624084 497832 11141416    0    0     0     0 7966  462 29  0 71  0  0	
 7  0  50932 48624084 497832 11141416    0    0     0    32 6710  659 26  0 74  0  0	
 7  0  50932 48624084 497832 11141416    0    0     0     0 7261  469 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48624092 497832 11141416    0    0     0    16 7575  664 29  0 71  0  0	
 7  0  50932 48624092 497832 11141420    0    0     0    28 7134  772 26  0 74  0  0	
 7  0  50932 48624092 497832 11141420    0    0     0     0 7761  449 29  0 71  0  0	
 7  0  50932 48624084 497832 11141420    0    0     0    48 7550  479 29  0 71  0  0	
 7  0  50932 48620736 497832 11141420    0    0     0     0 7420  748 26  0 74  0  0	
 7  0  50932 48620116 497832 11141420    0    0     0     8 7935  479 29  0 71  0  0	
 7  0  50932 48620120 497832 11141420    0    0     0    16 8053  454 29  0 71  0  0	
 0  0  50932 48620120 497832 11141420    0    0     0     0 7481  476 27  0 73  0  0	
 7  0  50932 48620120 497832 11141420    0    0     0    32 7496  760 29  0 71  0  0	
 7  0  50932 48620128 497832 11141420    0    0     0     0 7803  466 29  0 71  0  0	
 7  0  50932 48620376 497832 11141420    0    0     0    16 7656  474 29  0 71  0  0	
 7  0  50932 48620368 497832 11141420    0    0     0    40 6798  800 26  0 74  0  0	
 7  0  50932 48620368 497832 11141420    0    0     0     0 7629  502 29  0 71  0  0	
 7  0  50932 48620368 497832 11141420    0    0     0    32 8070  487 29  0 71  0  0	
 7  0  50932 48621112 497832 11141420    0    0     0     0 7084  563 26  0 74  0  0	
 7  0  50932 48621360 497832 11141420    0    0     0     0 7654  464 29  0 71  0  0	
 7  0  50932 48621360 497832 11141424    0    0     0    12 7693  628 29  0 71  0  0	
 7  0  50932 48621368 497832 11141424    0    0     0     0 7093  675 26  0 74  0  0	
 7  0  50932 48621244 497832 11141424    0    0     0     0 7830  461 29  0 71  0  0	
 7  0  50932 48621616 497832 11141424    0    0     0    32 7270  473 29  0 71  0  0	
 7  0  50932 48621744 497832 11141424    0    0     0     0 6651  667 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48621744 497832 11141424    0    0     0    44 7705  615 29  0 71  0  0	
 7  0  50932 48621736 497832 11141424    0    0     0     0 7752  450 29  0 71  0  0	
 0  0  50932 48621736 497832 11141424    0    0     0     0 7152  528 27  0 73  0  0	
 8  0  50932 48619572 497832 11141424    0    0     0    48 6722 9698 18  0 81  0  0	
 7  0  50932 48618596 497832 11141424    0    0     0     4 7769  491 29  0 71  0  0	
 7  0  50932 48618480 497832 11141424    0    0     0    56 7872  471 29  0 71  0  0	
 7  0  50932 48615876 497832 11141424    0    0     0     0 8018 1368 26  0 74  0  0	
 7  0  50932 48615716 497832 11141424    0    0     0     0 7531  511 29  0 71  0  0	
 7  0  50932 48616708 497832 11141424    0    0     0    32 7831  468 29  0 71  0  0	
 7  0  50932 48616460 497832 11141424    0    0     0     0 7183  781 26  0 74  0  0	
 7  0  50932 48616316 497832 11141428    0    0     0    48 7638  670 29  0 71  0  0	
 7  0  50932 48616192 497832 11141428    0    0     0     0 7688  589 29  0 71  0  0	
 7  0  50932 48616316 497832 11141428    0    0     0     0 7612  462 29  0 71  0  0	
 7  0  50932 48616444 497832 11141432    0    0     0    44 6962  667 26  0 74  0  0	
 7  0  50932 48616584 497832 11141432    0    0     0     0 7556  465 29  0 71  0  0	
 7  0  50932 48616832 497832 11141432    0    0     0     4 7682  500 29  0 71  0  0	
 7  0  50932 48616848 497832 11141432    0    0     0    12 7115  726 26  0 74  0  0	
 7  0  50932 48616724 497832 11141432    0    0     0     0 7248  453 29  0 71  0  0	
 7  0  50932 48616600 497832 11141432    0    0     0    16 7593  472 29  0 71  0  0	
 7  0  50932 48616476 497832 11141432    0    0     0    48 7351  867 26  0 74  0  0	
 7  0  50932 48616468 497832 11141432    0    0     0    52 7922  652 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48616592 497832 11141432    0    0     0     0 7657  450 29  0 71  0  0	
 7  0  50932 48616700 497832 11141432    0    0     0     0 7025  620 26  0 74  0  0	
 7  0  50932 48616700 497832 11141432    0    0     0     0 7913  451 29  0 71  0  0	
 7  0  50932 48616824 497832 11141436    0    0     0    36 7778  482 29  0 71  0  0	
 7  0  50932 48616948 497832 11141436    0    0     0    36 6566  575 26  0 74  0  0	
 7  0  50932 48616948 497832 11141436    0    0     0     0 7663  470 29  0 71  0  0	
 8  0  50932 48616948 497832 11141436    0    0     0     0 7746  622 29  0 71  0  0	
 7  0  50932 48617140 497832 11141436    0    0     0     0 7258  461 29  0 71  0  0	
 8  0  50932 48617016 497832 11141436    0    0     0    32 6608  660 26  0 74  0  0	
 7  0  50932 48617016 497832 11141436    0    0     0    28 7678  607 29  0 71  0  0	
 8  0  50932 48617132 497832 11141436    0    0     0     0 8019  449 29  0 71  0  0	
 7  0  50932 48617008 497832 11141436    0    0     0     0 7294  624 26  0 74  0  0	
 8  0  50932 48616884 497832 11141436    0    0     0     0 7799  488 29  0 71  0  0	
 7  0  50932 48616976 497832 11141436    0    0     0    44 7743  479 29  0 71  0  0	
 8  0  50932 48616976 497832 11141436    0    0     0    80 7122  753 26  0 74  0  0	
 7  0  50932 48616860 497832 11141436    0    0     0     0 7715  500 29  0 71  0  0	
 7  0  50932 48616736 497832 11141440    0    0     0     0 7276  457 29  0 71  0  0	
 7  0  50932 48616736 497832 11141440    0    0     0     0 6789  609 26  0 74  0  0	
 7  0  50932 48616736 497832 11141440    0    0     0     0 7772  496 29  0 71  0  0	
 7  0  50932 48616860 497832 11141440    0    0     0    64 7916  653 29  0 71  0  0	
 7  0  50932 48616852 497832 11141440    0    0     0     0 7002  609 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48616976 497832 11141440    0    0     0     0 7649  436 29  0 71  0  0	
 7  0  50932 48616976 497832 11141444    0    0     0     0 7616  615 29  0 71  0  0	
 7  0  50932 48616976 497832 11141444    0    0     0    24 7638  452 29  0 71  0  0	
 7  0  50932 48617104 497832 11141444    0    0     0    36 6987  614 26  0 74  0  0	
 7  0  50932 48617104 497832 11141444    0    0     0     0 7639  439 29  0 71  0  0	
 7  0  50932 48617104 497832 11141444    0    0     0     0 7640  431 29  0 71  0  0	
 7  0  50932 48614880 497832 11141444    0    0     0     0 7728  621 26  0 74  0  0	
 7  0  50932 48614756 497832 11141444    0    0     0     0 8088  463 29  0 71  0  0	
 7  0  50932 48614748 497832 11141444    0    0     0    84 8309  683 29  0 71  0  0	
 7  0  50932 48614624 497832 11141444    0    0     0     0 7287  633 26  0 74  0  0	
 7  0  50932 48614500 497832 11141444    0    0     0     0 7933  609 29  0 71  0  0	
 7  0  50932 48616240 497832 11141444    0    0     0     0 8528  454 29  0 71  0  0	
 7  0  50932 48616240 497832 11141444    0    0     0     0 7232  618 26  0 74  0  0	
 7  0  50932 48616240 497832 11141448    0    0     0    44 7888  484 29  0 71  0  0	
 7  0  50932 48616248 497832 11141448    0    0     0     0 7683  471 29  0 71  0  0	
 7  0  50932 48616372 497832 11141448    0    0     0     0 6739  539 26  0 74  0  0	
 7  0  50932 48616372 497832 11141448    0    0     0     0 7969  469 29  0 71  0  0	
 7  0  50932 48616372 497832 11141448    0    0     0     0 8075  477 29  0 71  0  0	
 7  0  50932 48616372 497832 11141448    0    0     0    40 7994  731 29  0 71  0  0	
 8  0  50932 48616488 497832 11141448    0    0     0    28 7013  603 26  0 74  0  0	
 7  0  50932 48616488 497832 11141448    0    0     0     0 7766  477 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48616488 497832 11141448    0    0     0     0 7833  492 29  0 71  0  0	
 7  0  50932 48616488 497832 11141448    0    0     0     0 6861  658 26  0 74  0  0	
 7  0  50932 48616600 497832 11141448    0    0     0    52 7726  459 29  0 71  0  0	
 7  0  50932 48616360 497832 11141448    0    0     0    28 7664  464 29  0 71  0  0	
 7  0  50932 48618892 497832 11141420    0    0     0     0 6970 8181 17  1 83  0  0	
 7  0  50932 48616920 497832 11141448    0    0     0     0 7708  949 30  0 70  0  0	
 8  0  50932 48615944 497832 11141452    0    0     0     0 7424  462 29  0 71  0  0	
 8  0  50932 48615760 497832 11141452    0    0     0    48 7987  573 29  0 71  0  0	
 7  0  50932 48615512 497832 11141452    0    0     0    44 6709 1405 26  0 74  0  0	
 7  0  50932 48615916 497832 11141452    0    0     0    12 7635  472 29  0 71  0  0	
 8  0  50932 48615760 497832 11141452    0    0     0     0 8047  456 29  0 71  0  0	
 7  0  50932 48615308 497832 11141452    0    0     0     0 7303  757 26  0 74  0  0	
 7  0  50932 48615388 497832 11141452    0    0     0     8 8051  495 29  0 71  0  0	
 7  0  50932 48615596 497832 11141452    0    0     0    44 7606  625 29  0 71  0  0	
 7  0  50932 48615596 497832 11141452    0    0     0     0 6789  668 26  0 74  0  0	
 7  0  50932 48615720 497832 11141452    0    0     0     0 7481  454 29  0 71  0  0	
 7  0  50932 48615720 497832 11141452    0    0     0     0 7770  462 29  0 71  0  0	
 7  0  50932 48615836 497832 11141456    0    0     0    16 7168  791 26  0 74  0  0	
 7  0  50932 48615992 497832 11141456    0    0     0     0 7744  491 29  0 71  0  0	
 7  0  50932 48616000 497832 11141456    0    0     0    32 7458  499 29  0 71  0  0	
 7  0  50932 48616124 497832 11141456    0    0     0     0 7024  670 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48616124 497832 11141456    0    0     0    20 7487  578 29  0 71  0  0	
 7  0  50932 48616124 497832 11141456    0    0     0    12 7613  474 29  0 71  0  0	
 7  0  50932 48616124 497832 11141456    0    0     0     0 8048  479 29  0 71  0  0	
 7  0  50932 48616256 497832 11141456    0    0     0    28 6756  622 26  0 74  0  0	
 7  0  50932 48616256 497832 11141456    0    0     0     0 7258  476 29  0 71  0  0	
 7  0  50932 48616380 497832 11141456    0    0     0     0 7337  463 29  0 71  0  0	
 7  0  50932 48600880 497832 11141456    0    0     0     0 7598  732 28  0 72  0  0	
 8  0  50932 48600904 497832 11141456    0    0     0     0 7762  452 29  0 71  0  0	
 7  0  50932 48601144 497832 11141456    0    0     0    28 7799  612 29  0 71  0  0	
 7  0  50932 48610072 497832 11141456    0    0     0     0 7013  598 26  0 74  0  0	
 7  0  50932 48610072 497832 11141456    0    0     0     0 7861  461 29  0 71  0  0	
 8  0  50932 48610072 497832 11141456    0    0     0    52 7773  469 29  0 71  0  0	
 7  0  50932 48610248 497832 11141456    0    0     0     0 7061  627 26  0 74  0  0	
 8  0  50932 48610248 497832 11141456    0    0     0    40 7794  507 29  0 71  0  0	
 7  0  50932 48610248 497832 11141456    0    0     0     0 7869  491 29  0 71  0  0	
 7  0  50932 48610248 497832 11141460    0    0     0     0 7330  559 26  0 74  0  0	
 7  0  50932 48610248 497832 11141460    0    0     0    68 8044  819 29  0 71  0  0	
 7  0  50932 48610344 497832 11141460    0    0     0     0 8022  503 29  0 71  0  0	
 7  0  50932 48610352 497832 11141460    0    0     0     0 7888  459 29  0 71  0  0	
 7  0  50932 48610368 497832 11141460    0    0     0    32 7032  591 26  0 74  0  0	
 7  0  50932 48610368 497832 11141460    0    0     0     0 7763  465 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48610368 497832 11141460    0    0     0    48 7741  480 29  0 71  0  0	
 7  0  50932 48610560 497832 11141460    0    0     0     0 6978  610 26  0 74  0  0	
 8  0  50932 48610560 497832 11141460    0    0     0     0 7815  469 29  0 71  0  0	
 7  0  50932 48610568 497832 11141460    0    0     0    44 7588  573 29  0 71  0  0	
 7  0  50932 48610580 497832 11141460    0    0     0     0 6730  603 26  0 74  0  0	
 7  0  50932 48610580 497832 11141460    0    0     0    20 7847  660 29  0 71  0  0	
 8  0  50932 48610696 497832 11141460    0    0     0     0 7679  491 29  0 71  0  0	
 7  0  50932 48607844 497832 11141464    0    0     0    12 7534  686 26  0 74  0  0	
 7  0  50932 48607348 497832 11141464    0    0     0    48 7662  473 29  0 71  0  0	
 7  0  50932 48607348 497832 11141464    0    0     0     0 7673  460 29  0 71  0  0	
 8  0  50932 48607472 497832 11141464    0    0     0    12 6942  580 26  0 74  0  0	
 7  0  50932 48607604 497832 11141464    0    0     0     0 7639  617 29  0 71  0  0	
 7  0  50932 48609092 497832 11141464    0    0     0     0 8187  468 29  0 71  0  0	
 7  0  50932 48608976 497832 11141464    0    0     0    32 7669  467 29  0 71  0  0	
 8  0  50932 48608976 497832 11141464    0    0     0     0 7018  665 26  0 74  0  0	
 7  0  50932 48608860 497832 11141464    0    0     0     0 7901  626 29  0 71  0  0	
 8  0  50932 48608852 497832 11141464    0    0     0     0 7652  456 29  0 71  0  0	
 7  0  50932 48608108 497832 11141464    0    0     0     0 7217  625 26  0 74  0  0	
 7  0  50932 48608108 497832 11141464    0    0     0     0 8065  471 29  0 71  0  0	
 7  0  50932 48608156 497832 11141464    0    0     0    32 7406  585 29  0 71  0  0	
 8  0  50932 48608156 497832 11141468    0    0     0    20 6837  612 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48608164 497832 11141468    0    0     0     0 7859  455 29  0 71  0  0	
 7  0  50932 48608164 497832 11141468    0    0     0     0 7691  474 29  0 71  0  0	
 7  0  50932 48608164 497832 11141468    0    0     0     0 7015  669 26  0 74  0  0	
 7  0  50932 48608164 497832 11141468    0    0     0    48 8044  499 29  0 71  0  0	
 7  0  50932 48608288 497832 11141468    0    0     0    68 8209  623 29  0 71  0  0	
 1  0  50932 48627980 497832 11141468    0    0     0     0 7820 1586 25  0 74  0  0	
 7  0  50932 48612544 497832 11141496    0    0     0    12 6688 7367 21  0 79  0  0	
 7  0  50932 48612196 497832 11141504    0    0     0     0 7534  491 29  0 71  0  0	
 7  0  50932 48611656 497832 11141472    0    0     0    44 7770  526 29  0 71  0  0	
 7  0  50932 48611536 497832 11141472    0    0     0    52 7012 1329 26  0 74  0  0	
 7  0  50932 48611536 497832 11141472    0    0     0     0 7377  493 29  0 71  0  0	
 7  0  50932 48611536 497832 11141472    0    0     0     0 7771  458 29  0 71  0  0	
 7  0  50932 48611892 497832 11141472    0    0     0     0 6789  818 26  0 74  0  0	
 7  0  50932 48611768 497832 11141472    0    0     0    40 7262  469 29  0 71  0  0	
 7  0  50932 48611720 497832 11141472    0    0     0    56 7554  753 29  0 71  0  0	
 5  0  50932 48611852 497832 11141472    0    0     0     0 7098  536 26  0 74  0  0	
 7  0  50932 48608756 497832 11141472    0    0     0     0 8064  617 29  0 71  0  0	
 7  0  50932 48611112 497832 11141476    0    0     0     0 7875  456 29  0 71  0  0	
 7  0  50932 48611112 497832 11141476    0    0     0     4 8037  467 29  0 71  0  0	
 7  0  50932 48610988 497832 11141476    0    0     0    60 7058  763 26  0 74  0  0	
 7  0  50932 48611236 497832 11141476    0    0     0     0 7733  500 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48611244 497832 11141476    0    0     0     0 7655  462 29  0 71  0  0	
 7  0  50932 48611244 497832 11141476    0    0     0     0 6992  602 26  0 74  0  0	
 7  0  50932 48611244 497832 11141476    0    0     0     0 7618  590 29  0 71  0  0	
 7  0  50932 48611244 497832 11141476    0    0     0    32 7840  650 29  0 71  0  0	
 7  0  50932 48611236 497832 11141476    0    0     0     0 6907  584 26  0 74  0  0	
 7  0  50932 48611484 497832 11141476    0    0     0     0 7663  463 29  0 71  0  0	
 7  0  50932 48611484 497832 11141476    0    0     0     0 7650  448 29  0 71  0  0	
 7  0  50932 48611484 497832 11141476    0    0     0     0 6756  591 26  0 74  0  0	
 7  0  50932 48611484 497832 11141476    0    0     0    64 7273  472 29  0 71  0  0	
 7  0  50932 48611492 497832 11141480    0    0     0     0 7255  463 29  0 71  0  0	
 0  0  50932 48611692 497832 11141480    0    0     0     0 6612  598 26  0 74  0  0	
 7  0  50932 48611916 497832 11141480    0    0     0     0 7467  661 29  0 71  0  0	
 7  0  50932 48611916 497832 11141480    0    0     0     0 7655  456 29  0 71  0  0	
 7  0  50932 48611908 497832 11141480    0    0     0    64 7816  626 29  0 71  0  0	
 7  0  50932 48611908 497832 11141480    0    0     0     0 7088  655 26  0 74  0  0	
 7  0  50932 48611908 497832 11141480    0    0     0     0 7368  461 29  0 71  0  0	
 7  0  50932 48611908 497832 11141480    0    0     0     0 7252  449 29  0 71  0  0	
 7  0  50932 48612032 497832 11141480    0    0     0     0 6990  634 26  0 74  0  0	
 7  0  50932 48611784 497832 11141480    0    0     0    84 7839  595 29  0 71  0  0	
 7  0  50932 48611792 497832 11141480    0    0     0    36 7769  477 29  0 71  0  0	
 7  0  50932 48611792 497832 11141480    0    0     0     0 7125  578 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48611800 497832 11141484    0    0     0     0 7952  457 29  0 71  0  0	
 7  0  50932 48611800 497832 11141484    0    0     0     0 7871  462 29  0 71  0  0	
 7  0  50932 48611792 497832 11141484    0    0     0    48 7216  876 26  0 74  0  0	
 7  0  50932 48611544 497832 11141484    0    0     0    52 8128  486 29  0 71  0  0	
 7  0  50932 48611544 497832 11141484    0    0     0     0 8038  458 29  0 71  0  0	
 0  0  50932 48611544 497832 11141484    0    0     0     0 6915  607 26  0 74  0  0	
 7  0  50932 48611544 497832 11141484    0    0     0     0 7215  561 29  0 71  0  0	
 7  0  50932 48611544 497832 11141484    0    0     0     0 7295  460 29  0 71  0  0	
 7  0  50932 48611552 497832 11141484    0    0     0    36 7624  481 29  0 71  0  0	
 7  0  50932 48609444 497832 11141484    0    0     0     0 7176  625 26  0 74  0  0	
 7  0  50932 48609196 497832 11141484    0    0     0     0 7532  457 29  0 71  0  0	
 7  0  50932 48609196 497832 11141484    0    0     0     0 7764  475 29  0 71  0  0	
 7  0  50932 48609196 497832 11141484    0    0     0    16 7387  665 26  0 74  0  0	
 7  0  50932 48609188 497832 11141484    0    0     0    36 7833  616 29  0 71  0  0	
 8  0  50932 48610676 497832 11141484    0    0     0    12 8252  529 29  0 71  0  0	
 7  0  50932 48611048 497832 11141484    0    0     0     0 6755  637 26  0 74  0  0	
 7  0  50932 48611048 497832 11141484    0    0     0     0 7289  468 29  0 71  0  0	
 7  0  50932 48611048 497832 11141484    0    0     0    20 7661  459 29  0 71  0  0	
 7  0  50932 48611048 497832 11141484    0    0     0     0 6894  535 26  0 74  0  0	
 7  0  50932 48611048 497832 11141488    0    0     0    36 8061  477 29  0 71  0  0	
 7  0  50932 48611180 497832 11141488    0    0     0     0 8077  484 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48611304 497832 11141488    0    0     0     0 6935  621 27  0 73  0  0	
 7  0  50932 48611304 497832 11141488    0    0     0    12 7545  684 29  0 71  0  0	
 7  0  50932 48611296 497832 11141488    0    0     0     0 7660  447 29  0 71  0  0	
 7  0  50932 48611296 497832 11141488    0    0     0    44 7408  479 29  0 71  0  0	
 7  0  50932 48611296 497832 11141488    0    0     0     0 7078  653 26  0 74  0  0	
 7  0  50932 48611296 497832 11141488    0    0     0    36 7991  512 29  0 71  0  0	
 7  0  50932 48611304 497832 11141488    0    0     0     0 7832  449 29  0 71  0  0	
 7  0  50932 48614888 497832 11141456    0    0     0     0 6648 8328 18  0 82  0  0	
 7  0  50932 48613344 497832 11141460    0    0     0    44 7659  506 29  0 71  0  0	
 7  0  50932 48612384 497832 11141488    0    0     0     0 7792  579 29  0 71  0  0	
 9  0  50932 48612552 497832 11141492    0    0     0    56 7084 1249 26  0 74  0  0	
 7  0  50932 48612268 497832 11141492    0    0     0    36 7789  635 29  0 71  0  0	
 7  0  50932 48612216 497832 11141492    0    0     0     0 7718  459 29  0 71  0  0	
 7  0  50932 48612188 497832 11141492    0    0     0    44 7451  469 29  0 71  0  0	
 7  0  50932 48611816 497832 11141492    0    0     0     0 7113  798 26  0 74  0  0	
 7  0  50932 48611824 497832 11141492    0    0     0     0 8141  474 29  0 71  0  0	
 7  0  50932 48611824 497832 11141492    0    0     0    12 7674  473 29  0 71  0  0	
 7  0  50932 48611828 497832 11141496    0    0     0     0 6893  836 26  0 74  0  0	
 7  0  50932 48611844 497832 11141496    0    0     0     0 7710  461 29  0 71  0  0	
 7  0  50932 48611968 497832 11141496    0    0     0    32 7659  462 29  0 71  0  0	
 7  0  50932 48612216 497832 11141496    0    0     0     0 7062  671 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48612208 497832 11141496    0    0     0     0 8115  620 29  0 71  0  0	
 7  0  50932 48611588 497832 11141496    0    0     0     0 8015  453 29  0 71  0  0	
 7  0  50932 48611564 497832 11141500    0    0     0     0 7231  660 26  0 74  0  0	
 7  0  50932 48611564 497832 11141500    0    0     0    28 7717  490 29  0 71  0  0	
 7  0  50932 48611564 497832 11141500    0    0     0    52 7567  625 29  0 71  0  0	
 7  0  50932 48611564 497832 11141500    0    0     0     0 6921  637 26  0 74  0  0	
 7  0  50932 48611572 497832 11141500    0    0     0     0 7260  454 29  0 71  0  0	
 7  0  50932 48611572 497832 11141500    0    0     0     0 7590  461 29  0 71  0  0	
 7  0  50932 48611572 497832 11141500    0    0     0    24 7861  515 29  0 71  0  0	
 7  0  50932 48611696 497832 11141500    0    0     0     0 7259  569 26  0 74  0  0	
 7  0  50932 48611696 497832 11141500    0    0     0    16 7652  651 29  0 71  0  0	
 7  0  50932 48611812 497832 11141500    0    0     0     0 7725  452 29  0 71  0  0	
 7  0  50932 48611812 497832 11141500    0    0     0     0 6998  679 26  0 74  0  0	
 7  0  50932 48611876 497832 11141500    0    0     0    40 7663  470 29  0 71  0  0	
 7  0  50932 48611876 497832 11141500    0    0     0    24 8045  472 29  0 71  0  0	
 7  0  50932 48611876 497832 11141500    0    0     0     0 6983  612 26  0 74  0  0	
 7  0  50932 48611884 497832 11141500    0    0     0     0 7571  489 29  0 71  0  0	
 7  0  50932 48611884 497832 11141500    0    0     0    16 7949  466 29  0 71  0  0	
 7  0  50932 48611884 497832 11141500    0    0     0     0 7251  535 26  0 74  0  0	
 7  0  50932 48611884 497832 11141504    0    0     0    76 7658  502 29  0 71  0  0	
 7  0  50932 48612124 497832 11141504    0    0     0     8 7437  682 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48612128 497832 11141504    0    0     0     0 6937  691 26  0 74  0  0	
 7  0  50932 48612128 497832 11141504    0    0     0     0 7623  463 29  0 71  0  0	
 7  0  50932 48612216 497832 11141504    0    0     0     0 7250  450 29  0 71  0  0	
 7  0  50932 48612216 497832 11141504    0    0     0    44 7478  480 29  0 71  0  0	
