procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52048996 501596 10276720    0    0     0     0 11678  708 45  0 55  0  0	
11  0  50844 52049436 501596 10276720    0    0     0    84 11567  766 46  0 54  0  0	
11  0  50844 52049436 501596 10276720    0    0     0     4 11854  472 46  0 54  0  0	
11  0  50844 52035672 501596 10276720    0    0     0     0 10648  661 42  0 58  0  0	
11  0  50844 52035432 501596 10276720    0    0     0     0 11620  527 46  0 54  0  0	
11  0  50844 52035432 501596 10276720    0    0     0     0 11258  461 46  0 54  0  0	
11  0  50844 52039152 501596 10276720    0    0     0    60 10468  650 41  0 59  0  0	
11  0  50844 52039400 501596 10276720    0    0     0     0 11584  745 46  0 54  0  0	
11  0  50844 52039400 501596 10276720    0    0     0     0 11428  494 46  0 54  0  0	
11  0  50844 52039392 501596 10276720    0    0     0    12 10386  687 41  0 59  0  0	
11  0  50844 52039392 501596 10276724    0    0     0     0 11933  539 46  0 54  0  0	
11  0  50844 52039392 501596 10276724    0    0     0    44 12057  514 46  0 54  0  0	
11  0  50844 52039392 501596 10276724    0    0     0   868 11103 1012 41  0 59  0  0	
12  0  50844 52039500 501596 10276724    0    0     0     0 12105  687 46  0 54  0  0	
11  0  50844 52039500 501596 10276724    0    0     0     0 12043  495 46  0 54  0  0	
 0  0  50844 52039500 501596 10276724    0    0     0     0 10966  519 42  0 58  0  0	
11  0  50844 52039252 501596 10276724    0    0     0    48 11592  873 45  0 55  0  0	
12  0  50844 52039128 501596 10276724    0    0     0    32 12165  635 46  0 54  0  0	
11  0  50844 52039120 501596 10276724    0    0     0     0 11838  477 46  0 54  0  0	
11  0  50844 52039296 501596 10276724    0    0     0     0 10414  758 41  0 59  0  0	
11  0  50844 52039296 501596 10276724    0    0     0     0 11577  486 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52039304 501596 10276724    0    0     0   124 11953  560 46  0 54  0  0	
11  0  50844 52039180 501596 10276724    0    0     0     0 10782  598 41  0 59  0  0	
11  0  50844 52039180 501596 10276724    0    0     0     0 12075  462 46  0 54  0  0	
11  0  50844 52039188 501596 10276728    0    0     0     4 12077  547 46  0 54  0  0	
 1  0  50844 52045580 501596 10276728    0    0     0     0 8741 5292 26  1 73  0  0	
11  0  50844 52042096 501596 10276728    0    0     0   116 10825 3623 40  0 60  0  0	
11  0  50844 52041768 501596 10276728    0    0     0    60 11985  691 46  0 54  0  0	
11  0  50844 52041768 501596 10276728    0    0     0     0 11839  474 46  0 54  0  0	
11  0  50844 52041992 501596 10276728    0    0     0     0 10748 1635 41  0 59  0  0	
11  0  50844 52041868 501596 10276728    0    0     0     0 11829  478 46  0 54  0  0	
11  0  50844 52042016 501596 10276728    0    0     0    52 11529  717 46  0 54  0  0	
11  0  50844 52042324 501596 10276728    0    0     0    36 10189  821 41  0 59  0  0	
11  0  50844 52042076 501596 10276728    0    0     0     0 11251  454 46  0 54  0  0	
11  0  50844 52041952 501596 10276728    0    0     0     0 11522  488 46  0 54  0  0	
11  0  50844 52042076 501596 10276728    0    0     0    12 10455  906 41  0 59  0  0	
11  0  50844 52041960 501596 10276732    0    0     0    32 11708  629 46  0 54  0  0	
11  0  50844 52041960 501596 10276732    0    0     0    32 12043  596 46  0 54  0  0	
12  0  50844 52041952 501596 10276732    0    0     0     0 10671  830 41  0 59  0  0	
11  0  50844 52041952 501596 10276732    0    0     0     0 11718  464 46  0 54  0  0	
11  0  50844 52041952 501596 10276732    0    0     0     0 11802  466 46  0 54  0  0	
11  0  50844 52042076 501596 10276732    0    0     0    32 11834  520 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52041952 501596 10276732    0    0     0    40 10544  688 41  0 59  0  0	
11  0  50844 52041952 501596 10276732    0    0     0     0 11794  459 46  0 54  0  0	
11  0  50844 52042024 501596 10276732    0    0     0     0 11509  633 46  0 54  0  0	
11  0  50844 52042036 501596 10276732    0    0     0     0 10213  695 41  0 59  0  0	
11  0  50844 52041920 501596 10276732    0    0     0    44 11692  516 46  0 54  0  0	
11  0  50844 52041912 501596 10276732    0    0     0     4 12035  615 46  0 54  0  0	
12  0  50844 52041896 501596 10276732    0    0     0    40 10773  774 41  0 59  0  0	
11  0  50844 52041772 501596 10276732    0    0     0     0 11768  461 46  0 54  0  0	
11  0  50844 52041772 501596 10276732    0    0     0     0 11825  653 46  0 54  0  0	
11  0  50844 52041772 501596 10276732    0    0     0    52 10684  775 41  0 59  0  0	
11  0  50844 52041524 501596 10276732    0    0     0    16 11669  495 46  0 54  0  0	
11  0  50844 52041524 501596 10276736    0    0     0    44 12026  473 46  0 54  0  0	
12  0  50844 52038548 501596 10276736    0    0     0    48 11652  780 41  0 59  0  0	
11  0  50844 52039668 501596 10276744    0    0     0     0 12392  464 46  0 54  0  0	
11  0  50844 52039544 501596 10276744    0    0     0   104 11591  696 46  0 54  0  0	
11  0  50844 52039668 501596 10276744    0    0     0     8 11393  593 46  0 54  0  0	
11  0  50844 52039784 501596 10276744    0    0     0    36 10425  642 41  0 59  0  0	
11  0  50844 52039792 501596 10276744    0    0     0    16 11659  474 46  0 54  0  0	
11  0  50844 52039792 501596 10276744    0    0     0     0 11691  522 46  0 54  0  0	
11  0  50844 52039812 501596 10276744    0    0     0   100 10302  723 41  0 59  0  0	
11  0  50844 52039936 501596 10276744    0    0     0    20 11337  622 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52039936 501596 10276744    0    0     0    32 11277  492 46  0 54  0  0	
12  0  50844 52039936 501596 10276744    0    0     0     0 10254  703 41  0 59  0  0	
11  0  50844 52039968 501596 10276744    0    0     0     0 11819  458 46  0 54  0  0	
11  0  50844 52040100 501596 10276744    0    0     0    32 11800  517 46  0 54  0  0	
11  0  50844 52040224 501596 10276748    0    0     0     4 10861  788 41  0 59  0  0	
11  0  50844 52039976 501596 10276748    0    0     0    48 11631  709 46  0 54  0  0	
11  0  50844 52039976 501596 10276748    0    0     0    24 11272  476 46  0 54  0  0	
11  0  50844 52039348 501596 10276748    0    0     0    16 10706  710 41  0 59  0  0	
11  0  50844 52039844 501596 10276748    0    0     0    32 12053  502 46  0 54  0  0	
11  0  50844 52039340 501596 10276748    0    0     0   844 12279 1058 46  0 54  0  0	
11  0  50844 52039348 501596 10276748    0    0     0     0 12002  459 46  0 54  0  0	
11  0  50844 52039348 501596 10276748    0    0     0    32 10388  935 41  0 59  0  0	
11  0  50844 52039352 501596 10276748    0    0     0     0 11589  452 46  0 54  0  0	
11  0  50844 52039352 501596 10276748    0    0     0    32 11795  516 46  0 54  0  0	
11  0  50844 52039352 501596 10276748    0    0     0     4 10986  835 41  0 59  0  0	
11  0  50844 52039220 501596 10276752    0    0     0     0 11760  466 46  0 54  0  0	
11  0  50844 52039220 501596 10276752    0    0     0    32 11768  464 46  0 54  0  0	
11  0  50844 52039352 501596 10276752    0    0     0     0 10588  653 41  0 59  0  0	
12  0  50844 52039352 501596 10276752    0    0     0    60 11725  664 46  0 54  0  0	
11  0  50844 52039600 501596 10276752    0    0     0     4 11678  472 46  0 54  0  0	
12  0  50844 52039600 501596 10276752    0    0     0     0 10552  819 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52039476 501596 10276752    0    0     0    44 12043  537 46  0 54  0  0	
11  0  50844 52039484 501596 10276752    0    0     0     0 11912  468 46  0 54  0  0	
12  0  50844 52039476 501596 10276752    0    0     0   104 12024  708 46  0 54  0  0	
11  0  50844 52039484 501596 10276752    0    0     0     0 11837  834 46  0 54  0  0	
11  0  50844 52039476 501596 10276752    0    0     0     0 11272  466 46  0 54  0  0	
 1  0  50844 52039476 501596 10276752    0    0     0     0 11495  562 46  0 55  0  0	
11  0  50844 52042004 501596 10276788    0    0     0    32 7472 8181 21  1 79  0  0	
11  0  50844 52040548 501596 10276756    0    0     0   112 11771  591 46  0 54  0  0	
11  0  50844 52040092 501596 10276756    0    0     0     8 11918  472 46  0 54  0  0	
11  0  50844 52040328 501596 10276756    0    0     0     0 10261 1706 41  0 59  0  0	
11  0  50844 52040400 501596 10276756    0    0     0     0 11587  529 46  0 54  0  0	
11  0  50844 52040152 501596 10276756    0    0     0    44 11717  468 46  0 54  0  0	
 0  0  50844 52040344 501596 10276756    0    0     0    76 10954  635 43  0 57  0  0	
11  0  50844 52039864 501596 10276760    0    0     0    28 11595  973 44  0 56  0  0	
11  0  50844 52039868 501596 10276760    0    0     0     0 11445  473 46  0 54  0  0	
11  0  50844 52040000 501596 10276760    0    0     0     0 11419  597 46  0 54  0  0	
11  0  50844 52037148 501596 10276760    0    0     0    44 10221  873 41  0 59  0  0	
11  0  50844 52037148 501596 10276760    0    0     0    32 11794  567 46  0 54  0  0	
11  0  50844 52037396 501596 10276760    0    0     0     0 12079  474 46  0 54  0  0	
11  0  50844 52037148 501596 10276760    0    0     0     0 10445  697 41  0 59  0  0	
11  0  50844 52037148 501596 10276760    0    0     0     0 11477  471 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52037408 501596 10276760    0    0     0    44 11715  629 46  0 54  0  0	
12  0  50844 52009312 501596 10276760    0    0     0    32 10670  638 42  0 58  0  0	
11  0  50844 52037252 501596 10276760    0    0     0    64 11567  670 46  0 54  0  0	
11  0  50844 52037120 501596 10276756    0    0     0     0 11634  536 46  0 54  0  0	
11  0  50844 52037120 501596 10276760    0    0     0     0 10720  683 41  0 59  0  0	
11  0  50844 52036996 501596 10276764    0    0     0     0 12072  550 46  0 54  0  0	
11  0  50844 52037116 501596 10276764    0    0     0    80 12105  681 46  0 54  0  0	
 0  0  50844 52037240 501596 10276764    0    0     0    64 10876  519 43  0 57  0  0	
11  0  50844 52037240 501596 10276764    0    0     0     0 11238  703 44  0 56  0  0	
11  0  50844 52037248 501596 10276764    0    0     0     0 11599  471 46  0 54  0  0	
11  0  50844 52037248 501596 10276764    0    0     0     0 11693  465 46  0 54  0  0	
11  0  50844 52037140 501596 10276764    0    0     0   128 10546  723 41  0 59  0  0	
11  0  50844 52037132 501596 10276764    0    0     0     0 11605  767 46  0 54  0  0	
11  0  50844 52037192 501596 10276764    0    0     0     0 11506  467 46  0 54  0  0	
11  0  50844 52034952 501596 10276764    0    0     0     0 11128  669 41  0 59  0  0	
11  0  50844 52036440 501596 10276764    0    0     0     0 12901  523 46  0 54  0  0	
11  0  50844 52036440 501596 10276764    0    0     0   144 12276  548 46  0 54  0  0	
11  0  50844 52036316 501596 10276768    0    0     0     4 10791  628 41  0 59  0  0	
11  0  50844 52036192 501596 10276768    0    0     0     0 11486  598 46  0 54  0  0	
11  0  50844 52036316 501596 10276768    0    0     0     0 11256  468 46  0 54  0  0	
11  0  50844 52036316 501596 10276768    0    0     0     0 10503  677 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52036324 501596 10276768    0    0     0    92 11979  540 46  0 54  0  0	
11  0  50844 52036324 501596 10276768    0    0     0    16 12183  609 46  0 54  0  0	
 0  0  50844 52036192 501596 10276768    0    0     0     0 10592  532 43  0 57  0  0	
11  0  50844 52035944 501596 10276768    0    0     0     0 11028  894 44  0 56  0  0	
11  0  50844 52036068 501596 10276768    0    0     0     0 11342  483 46  0 54  0  0	
11  0  50844 52036068 501596 10276768    0    0     0    48 11292  508 46  0 54  0  0	
11  0  50844 52035944 501596 10276768    0    0     0   900 10510 1200 41  0 59  0  0	
11  0  50844 52035828 501596 10276768    0    0     0     0 11428  514 46  0 54  0  0	
11  0  50844 52035828 501596 10276768    0    0     0    16 11508  695 46  0 54  0  0	
11  0  50844 52035896 501596 10276768    0    0     0     0 10174  568 41  0 59  0  0	
11  0  50844 52035896 501596 10276768    0    0     0    32 11575  517 46  0 54  0  0	
11  0  50844 52035896 501596 10276768    0    0     0    32 11957  636 46  0 54  0  0	
11  0  50844 52036020 501596 10276768    0    0     0     0 10638  639 41  0 59  0  0	
11  0  50844 52036024 501596 10276768    0    0     0    52 11336  542 46  0 54  0  0	
11  0  50844 52036024 501596 10276772    0    0     0     0 11433  765 46  0 54  0  0	
11  0  50844 52036148 501596 10276772    0    0     0    48 10280  643 41  0 59  0  0	
11  0  50844 52036148 501596 10276772    0    0     0    48 11580  487 46  0 54  0  0	
11  0  50844 52036024 501596 10276772    0    0     0     0 11770  453 46  0 54  0  0	
 0  0  50844 52036024 501596 10276772    0    0     0     0 11154  852 43  0 57  0  0	
11  0  50844 52035908 501596 10276772    0    0     0     0 11369  574 44  0 56  0  0	
11  0  50844 52035536 501596 10276772    0    0     0    64 11607  776 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52035536 501596 10276772    0    0     0    36 11416  632 46  0 54  0  0	
12  0  50844 52035412 501596 10276772    0    0     0     0 10615  589 41  0 59  0  0	
11  0  50844 52035404 501596 10276772    0    0     0     0 11912  461 46  0 54  0  0	
11  0  50844 52035404 501596 10276772    0    0     0     0 11861  496 46  0 54  0  0	
11  0  50844 52035404 501596 10276772    0    0     0    84 10654  680 41  0 59  0  0	
11  0  50844 52035280 501596 10276772    0    0     0     0 11385  764 46  0 54  0  0	
11  0  50844 52035280 501596 10276772    0    0     0    32 11264  468 46  0 54  0  0	
 5  0  50844 52038700 501596 10276776    0    0     0     0 8533 6616 28  0 72  0  0	
12  0  50844 52034708 501596 10276776    0    0     0     0 11729 2489 43  0 56  0  0	
11  0  50844 52034136 501596 10276776    0    0     0    72 12231 1213 46  0 54  0  0	
11  0  50844 52034136 501596 10276776    0    0     0    44 12109  626 46  0 54  0  0	
11  0  50844 52033980 501596 10276780    0    0     0    40 10780 1689 41  0 59  0  0	
12  0  50844 52034080 501596 10276780    0    0     0     0 11351  457 46  0 54  0  0	
11  0  50844 52033832 501596 10276780    0    0     0     0 11388  498 46  0 54  0  0	
11  0  50844 52033724 501596 10276780    0    0     0    32 10534  892 41  0 59  0  0	
11  0  50844 52033984 501596 10276780    0    0     0     4 11396  477 46  0 54  0  0	
11  0  50844 52033984 501596 10276780    0    0     0    44 11548  626 46  0 54  0  0	
11  0  50844 52034068 501596 10276780    0    0     0     0 10597  842 41  0 59  0  0	
12  0  50844 52034068 501596 10276784    0    0     0     0 11776  479 46  0 54  0  0	
11  0  50844 52034208 501596 10276784    0    0     0    68 11803  522 46  0 54  0  0	
11  0  50844 52034208 501596 10276784    0    0     0    24 10899  842 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52034076 501596 10276784    0    0     0    28 11817  531 46  0 54  0  0	
12  0  50844 52034076 501596 10276784    0    0     0     0 11502  627 46  0 54  0  0	
 0  0  50844 52034076 501596 10276784    0    0     0     0 11567  546 45  0 55  0  0	
11  0  50844 52034076 501596 10276784    0    0     0    48 10544  642 42  0 58  0  0	
11  0  50844 52034200 501596 10276784    0    0     0    16 11699  489 46  0 54  0  0	
11  0  50844 52034296 501596 10276784    0    0     0     0 11758  460 46  0 54  0  0	
11  0  50844 52034304 501596 10276784    0    0     0    40 10226  929 41  0 59  0  0	
11  0  50844 52034304 501596 10276784    0    0     0     0 11623  470 46  0 54  0  0	
11  0  50844 52034304 501596 10276784    0    0     0    64 11692  531 46  0 54  0  0	
11  0  50844 52034304 501596 10276784    0    0     0     4 10525  840 41  0 59  0  0	
11  0  50844 52034420 501596 10276784    0    0     0     0 11752  463 46  0 54  0  0	
11  0  50844 52034420 501596 10276784    0    0     0    44 11626  501 46  0 54  0  0	
11  0  50844 52034420 501596 10276784    0    0     0     0 10262  819 41  0 59  0  0	
11  0  50844 52034420 501596 10276784    0    0     0    44 11764  515 46  0 54  0  0	
11  0  50844 52034544 501596 10276784    0    0     0     0 12060  468 46  0 54  0  0	
11  0  50844 52032684 501596 10276788    0    0     0     0 11331  674 41  0 59  0  0	
11  0  50844 52034172 501596 10276788    0    0     0    32 12266  523 46  0 54  0  0	
11  0  50844 52034172 501596 10276788    0    0     0     0 11838  468 46  0 54  0  0	
 0  0  50844 52033932 501596 10276788    0    0     0    76 11907  722 45  0 55  0  0	
11  0  50844 52033924 501596 10276788    0    0     0     4 10812  705 42  0 58  0  0	
11  0  50844 52033964 501596 10276788    0    0     0     0 11535  464 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52033964 501596 10276788    0    0     0    36 11525  497 46  0 54  0  0	
11  0  50844 52033964 501596 10276788    0    0     0     0 10186  650 41  0 59  0  0	
11  0  50844 52033964 501596 10276788    0    0     0    96 11744  542 46  0 54  0  0	
11  0  50844 52034080 501596 10276788    0    0     0   848 11845 1071 46  0 54  0  0	
11  0  50844 52034088 501596 10276788    0    0     0     0 10573  712 41  0 59  0  0	
11  0  50844 52034092 501596 10276788    0    0     0     0 11959  486 46  0 54  0  0	
11  0  50844 52033968 501596 10276788    0    0     0    52 11284  468 46  0 54  0  0	
11  0  50844 52033968 501596 10276788    0    0     0    48 10663  733 41  0 59  0  0	
11  0  50844 52033968 501596 10276792    0    0     0     0 11690  808 46  0 54  0  0	
11  0  50844 52033976 501596 10276792    0    0     0     0 11276  465 46  0 54  0  0	
11  0  50844 52033968 501596 10276792    0    0     0     0 10393  618 41  0 59  0  0	
