procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54217344 478956 6610844    0    0     0    68 23564  666 96  0  4  0  0	
24  0  50980 54214988 478956 6610844    0    0     0     0 25115 1202 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54214988 478956 6610844    0    0     0    28 23689  800 96  0  4  0  0	
24  0  50980 54214988 478956 6610844    0    0     0     0 23253  645 96  0  4  0  0	
24  0  50980 54214244 478956 6610848    0    0     0    36 23929 1015 96  0  4  0  0	
24  0  50980 54214616 478956 6610852    0    0     0    40 23833  807 97  0  3  0  0	
24  0  50980 54214624 478956 6610852    0    0     0     0 24290  592 100  0  0  0  0	
24  0  50980 54214628 478956 6610852    0    0     0     0 24075  905 99  0  1  0  0	
24  0  50980 54214384 478956 6610852    0    0     0    40 23970  739 98  0  2  0  0	
24  0  50980 54214384 478956 6610852    0    0     0    36 23472  660 96  0  4  0  0	
24  0  50980 54213268 478956 6610852    0    0     0    44 23018 1182 94  0  6  0  0	
24  0  50980 54212888 478956 6610852    0    0     0    52 22515  984 92  0  8  0  0	
24  0  50980 54213012 478956 6610852    0    0     0     0 22816  711 94  0  6  0  0	
24  0  50980 54213012 478956 6610852    0    0     0    36 23191 1074 95  0  5  0  0	
24  0  50980 54212888 478956 6610852    0    0     0    76 23635  793 96  0  4  0  0	
24  0  50980 54214128 478956 6610860    0    0     0    32 23497  671 96  0  4  0  0	
24  0  50980 54214128 478956 6610860    0    0     0     0 23543  955 95  0  5  0  0	
24  0  50980 54214004 478956 6610860    0    0     0     0 23437  658 96  0  4  0  0	
24  0  50980 54214260 478956 6610860    0    0     0     0 23292  687 96  0  4  0  0	
24  0  50980 54214260 478956 6610860    0    0     0   112 22969 1063 93  0  7  0  0	
24  0  50980 54214136 478956 6610864    0    0     0    40 22663  751 92  0  8  0  0	
24  0  50980 54214128 478956 6610864    0    0     0     0 23523  860 96  0  4  0  0	
24  0  50980 54213756 478956 6610864    0    0     0     0 23520  838 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54213760 478956 6610864    0    0     0     0 23325  784 96  0  4  0  0	
24  0  50980 54213884 478956 6610864    0    0     0    56 23387  706 96  0  4  0  0	
24  0  50980 54213884 478956 6610872    0    0     0    32 23379  950 96  0  4  0  0	
24  0  50980 54213892 478956 6610872    0    0     0    20 23502  646 96  0  4  0  0	
24  0  50980 54214016 478956 6610872    0    0     0     0 23248  641 96  0  4  0  0	
24  0  50980 54207444 478956 6610872    0    0     0     0 23316 1025 95  0  5  0  0	
24  0  50980 54210172 478956 6610872    0    0     0    28 22568  750 92  0  8  0  0	
24  0  50980 54210544 478956 6610872    0    0     0    84 23612  878 96  0  4  0  0	
25  0  50980 54203088 478956 6610872    0    0     0     0 26091 1094 95  0  5  0  0	
24  0  50980 54200732 478956 6610872    0    0     0     0 24234  832 94  0  6  0  0	
24  0  50980 54200880 478956 6610872    0    0     0     0 23478  665 96  0  4  0  0	
24  0  50980 54200884 478956 6610872    0    0     0    20 23331  887 96  0  4  0  0	
24  0  50980 54201760 478956 6610880    0    0     0    56 23902  709 96  0  4  0  0	
24  0  50980 54201752 478956 6610880    0    0     0     0 23492  664 96  0  4  0  0	
24  0  50980 54201752 478956 6610880    0    0     0     0 23380  819 95  0  4  0  0	
24  0  50980 54202016 478956 6610880    0    0     0     0 23395  641 96  0  4  0  0	
24  0  50980 54201892 478956 6610880    0    0     0    20 23357  677 96  0  4  0  0	
 2  0  50980 54225560 478956 6610880    0    0     0    44 19411 4521 73  0 27  0  0	
24  0  50980 54215728 478956 6610880    0    0     0    36 21384 5749 79  0 21  0  0	
24  0  50980 54215480 478956 6610880    0    0     0     0 23438  821 95  0  5  0  0	
24  0  50980 54215480 478956 6610880    0    0     0     0 23404  650 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54215888 478956 6610884    0    0     0     4 22502 2568 91  0  9  0  0	
24  0  50980 54215984 478956 6610892    0    0     0    40 22930  928 93  0  7  0  0	
24  0  50980 54216140 478956 6610892    0    0     0    92 23270  662 96  0  4  0  0	
24  0  50980 54216156 478956 6610892    0    0     0     4 22766 1420 93  0  7  0  0	
24  0  50980 54216156 478956 6610896    0    0     0     0 24265  554 100  0  0  0  0	
24  0  50980 54216312 478956 6610896    0    0     0    88 24270  578 100  0  0  0  0	
24  0  50980 54216560 478956 6610896    0    0     0    36 24291 1176 99  0  1  0  0	
24  0  50980 54216544 478956 6610896    0    0     0    32 24553  830 100  0  0  0  0	
24  0  50980 54216548 478956 6610896    0    0     0     0 24252  552 100  0  0  0  0	
24  0  50980 54214296 478956 6610896    0    0     0     0 25599 1187 98  0  2  0  0	
24  0  50980 54214420 478956 6610896    0    0     0    24 24270  610 100  0  0  0  0	
24  0  50980 54216156 478956 6610904    0    0     0   880 26093  911 100  0  0  0  0	
24  0  50980 54216272 478956 6610904    0    0     0    24 23786  962 98  0  2  0  0	
24  0  50980 54216396 478956 6610904    0    0     0    24 24276  560 100  0  0  0  0	
24  0  50980 54216412 478956 6610904    0    0     0     0 24250  551 100  0  0  0  0	
24  0  50980 54216288 478956 6610904    0    0     0    28 23040 1247 95  0  5  0  0	
24  0  50980 54216384 478956 6610904    0    0     0    68 23515  672 96  0  4  0  0	
25  0  50980 54216500 478956 6610904    0    0     0     0 24471 1010 99  0  1  0  0	
24  0  50980 54216376 478956 6610904    0    0     0    20 23472  936 96  0  4  0  0	
24  0  50980 54216252 478956 6610904    0    0     0     0 23212  773 95  0  5  0  0	
24  0  50980 54216252 478956 6610904    0    0     0    16 23478  656 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54214392 478956 6610912    0    0     0    32 23919 1034 94  0  6  0  0	
24  0  50980 54214408 478956 6610912    0    0     0     0 23554  817 96  0  4  0  0	
24  0  50980 54214416 478956 6610912    0    0     0     0 23520  668 96  0  4  0  0	
24  0  50980 54212080 478956 6610912    0    0     0    20 25156  920 98  0  2  0  0	
24  0  50980 54212204 478956 6610912    0    0     0     4 24246  710 100  0  0  0  0	
24  0  50980 54212716 478956 6610912    0    0     0    52 24398  604 100  0  0  0  0	
24  0  50980 54200564 478956 6610912    0    0     0     0 29905 1247 96  0  4  0  0	
24  0  50980 54200564 478956 6610912    0    0     0     0 23707  595 98  0  2  0  0	
24  0  50980 54200572 478956 6610912    0    0     0    36 24271  561 100  0  0  0  0	
24  0  50980 54200324 478956 6610912    0    0     0    60 23731 1001 97  0  3  0  0	
24  0  50980 54202184 478956 6610920    0    0     0    32 24311  722 99  0  1  0  0	
24  0  50980 54202184 478956 6610920    0    0     0     0 24309  723 100  0  0  0  0	
24  0  50980 54202312 478956 6610920    0    0     0     0 23251 1032 95  0  5  0  0	
24  0  50980 54202320 478956 6610920    0    0     0    36 23295  828 96  0  5  0  0	
24  0  50980 54202320 478956 6610920    0    0     0    72 23433  660 96  0  4  0  0	
24  0  50980 54202444 478956 6610920    0    0     0    44 23343  915 95  0  4  0  0	
24  0  50980 54202436 478956 6610920    0    0     0    52 23565 1024 95  0  5  0  0	
24  0  50980 54202436 478956 6610920    0    0     0     0 23257  673 96  0  4  0  0	
24  0  50980 54202560 478956 6610920    0    0     0     0 23310  902 96  0  4  0  0	
24  0  50980 54202560 478956 6610920    0    0     0    80 23644  775 97  0  3  0  0	
24  0  50980 54202560 478956 6610928    0    0     0    32 24329  577 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54202444 478956 6610928    0    0     0    24 23653  942 96  0  4  0  0	
24  0  50980 54202460 478956 6610928    0    0     0     0 23269  652 96  0  4  0  0	
24  0  50980 54202460 478956 6610932    0    0     0     0 23492  651 96  0  4  0  0	
24  0  50980 54201812 478956 6610932    0    0     0    56 22017 1150 90  0 10  0  0	
24  0  50980 54201812 478956 6610932    0    0     0    60 23089  856 94  0  6  0  0	
24  0  50980 54201896 478956 6610932    0    0     0     0 23666 1002 96  0  4  0  0	
24  0  50980 54199168 478956 6610936    0    0     0     0 23052  931 94  0  6  0  0	
24  0  50980 54199416 478956 6610936    0    0     0     0 23159  799 94  0  6  0  0	
24  0  50980 54199420 478956 6610936    0    0     0    16 23274  682 96  0  4  0  0	
24  0  50980 54200532 478956 6610940    0    0     0    56 23589  964 95  0  5  0  0	
24  0  50980 54200788 478956 6610940    0    0     0     0 23263  639 96  0  4  0  0	
24  0  50980 54200680 478956 6610940    0    0     0     0 23287  659 96  0  4  0  0	
24  0  50980 54200696 478956 6610940    0    0     0     0 23925  810 98  0  2  0  0	
24  0  50980 54200820 478956 6610940    0    0     0     4 24251  564 100  0  0  0  0	
24  0  50980 54200820 478956 6610940    0    0     0    88 24311  621 100  0  0  0  0	
24  0  50980 54217848 478956 6610944    0    0     0     0 18557 9584 61  0 39  0  0	
24  0  50980 54215172 478956 6610944    0    0     0     0 23348  802 96  0  4  0  0	
24  0  50980 54215172 478956 6610944    0    0     0     0 23251  633 96  0  4  0  0	
24  0  50980 54216108 478956 6610944    0    0     0     4 23234 2454 94  0  6  0  0	
24  0  50980 54215340 478956 6610952    0    0     0    80 23640  852 96  0  4  0  0	
24  0  50980 54215372 478956 6610952    0    0     0    36 23835  655 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54215620 478956 6610952    0    0     0     4 23697 1439 95  0  5  0  0	
24  0  50980 54215556 478956 6610952    0    0     0     0 23817  782 96  0  4  0  0	
24  0  50980 54215688 478956 6610952    0    0     0    52 23485  651 96  0  4  0  0	
24  0  50980 54211348 478956 6610952    0    0     0    40 23528 1148 94  0  6  0  0	
24  0  50980 54211580 478956 6610952    0    0     0    24 24540 1047 96  0  4  0  0	
24  0  50980 54211580 478956 6610952    0    0     0     0 23255  642 96  0  4  0  0	
24  0  50980 54210132 478956 6610952    0    0     0     0 23794 1338 94  0  6  0  0	
24  0  50980 54210012 478956 6610952    0    0     0    72 22291  785 92  0  8  0  0	
24  0  50980 54209764 478956 6610960    0    0     0   888 23061 1064 93  0  7  0  0	
24  0  50980 54209756 478956 6610960    0    0     0    88 25295 1137 94  0  6  0  0	
24  0  50980 54209880 478956 6610960    0    0     0     0 22269  739 92  0  8  0  0	
24  0  50980 54209640 478956 6610960    0    0     0     0 22354  779 92  0  8  0  0	
24  0  50980 54209392 478956 6610960    0    0     0    28 21707 1328 88  0 12  0  0	
24  0  50980 54209516 478956 6610960    0    0     0    68 20498  913 84  0 16  0  0	
25  0  50980 54209640 478956 6610960    0    0     0     0 21968 1068 89  0 11  0  0	
24  0  50980 54206980 478956 6610960    0    0     0    28 23564 1210 92  0  8  0  0	
24  0  50980 54206980 478956 6610960    0    0     0     0 23502  790 96  0  4  0  0	
24  0  50980 54206980 478956 6610960    0    0     0    16 23257  669 96  0  4  0  0	
24  0  50980 54204688 478956 6610968    0    0     0    32 23596 1028 94  0  6  0  0	
24  0  50980 54206688 478956 6610968    0    0     0     0 22457  877 91  0  9  0  0	
24  0  50980 54206564 478956 6610968    0    0     0    28 22693  743 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54200612 478956 6610968    0    0     0     0 24910  973 94  0  6  0  0	
24  0  50980 54200736 478956 6610968    0    0     0     4 21975  919 90  0 10  0  0	
24  0  50980 54200736 478956 6610968    0    0     0    44 23502  657 96  0  4  0  0	
24  0  50980 54201844 478956 6610968    0    0     0     0 23583 1258 96  0  4  0  0	
24  0  50980 54201844 478956 6610972    0    0     0     0 23466  651 96  0  4  0  0	
24  0  50980 54201844 478956 6610972    0    0     0    28 23498  671 96  0  4  0  0	
24  0  50980 54201968 478956 6610972    0    0     0    52 23394 1150 95  0  5  0  0	
24  0  50980 54201968 478956 6610980    0    0     0    32 23288  666 96  0  4  0  0	
25  0  50980 54201968 478956 6610984    0    0     0     0 23481  644 96  0  4  0  0	
24  0  50980 54201968 478956 6610984    0    0     0     0 23354 1114 96  0  4  0  0	
24  0  50980 54201976 478956 6610984    0    0     0    32 23423  818 95  0  5  0  0	
24  0  50980 54202100 478956 6610984    0    0     0    76 23652  663 96  0  4  0  0	
24  0  50980 54202100 478956 6610984    0    0     0    36 23238  956 95  0  5  0  0	
24  0  50980 54201840 478956 6610984    0    0     0     0 24267  829 99  0  1  0  0	
24  0  50980 54201840 478956 6610984    0    0     0     0 24254  572 100  0  0  0  0	
24  0  50980 54201840 478956 6610984    0    0     0    20 24178  787 100  0  0  0  0	
24  0  50980 54201980 478956 6610984    0    0     0    48 23860  743 98  0  2  0  0	
24  0  50980 54201980 478956 6610992    0    0     0    32 23507  663 96  0  4  0  0	
24  0  50980 54201988 478956 6610992    0    0     0    24 23340  879 96  0  4  0  0	
24  0  50980 54202116 478956 6610992    0    0     0     0 23637  791 95  0  5  0  0	
24  0  50980 54202116 478956 6610992    0    0     0     0 23269  669 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54202116 478956 6610992    0    0     0    68 23349  973 95  0  4  0  0	
24  0  50980 54202240 478956 6610992    0    0     0    52 22876  834 94  0  6  0  0	
24  0  50980 54202224 478956 6610992    0    0     0    44 23283  914 94  0  6  0  0	
25  0  50980 54193296 478956 6610992    0    0     0     0 26798  896 95  0  5  0  0	
24  0  50980 54192056 478956 6610992    0    0     0     0 24169  996 96  0  4  0  0	
24  0  50980 54192184 478956 6610992    0    0     0    20 23756  661 96  0  4  0  0	
24  0  50980 54192184 478956 6611000    0    0     0    32 23461  899 96  0  4  0  0	
24  0  50980 54192560 478956 6611000    0    0     0    16 23684  664 96  0  4  0  0	
24  0  50980 54192684 478956 6611000    0    0     0     0 23320  697 96  0  4  0  0	
24  0  50980 54192700 478956 6611000    0    0     0     0 23265  809 96  0  4  0  0	
24  0  50980 54192892 478956 6611000    0    0     0     0 23286  659 96  0  4  0  0	
24  0  50980 54192892 478956 6611000    0    0     0    64 23350  697 96  0  4  0  0	
 1  0  50980 54218592 478956 6611000    0    0     0     0 19528 4987 73  0 26  0  0	
24  0  50980 54210820 478956 6611000    0    0     0     0 21374 5411 80  0 20  0  0	
24  0  50980 54210572 478956 6611000    0    0     0     0 24136  698 99  0  1  0  0	
24  0  50980 54210572 478956 6611000    0    0     0     8 24250  563 100  0  0  0  0	
24  0  50980 54210720 478956 6611008    0    0     0    76 23240 2623 93  0  7  0  0	
24  0  50980 54210760 478956 6611008    0    0     0     0 23765  589 98  0  2  0  0	
24  0  50980 54210760 478956 6611008    0    0     0    36 24287  592 100  0  0  0  0	
24  0  50980 54211036 478956 6611008    0    0     0     0 23683 1374 96  0  4  0  0	
24  0  50980 54211232 478956 6611008    0    0     0    36 23522  773 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54211320 478956 6611008    0    0     0    72 23273  691 96  0  4  0  0	
24  0  50980 54211564 478956 6611008    0    0     0    12 23665 1428 96  0  4  0  0	
24  0  50980 54211564 478956 6611008    0    0     0     0 24264  574 100  0  0  0  0	
24  0  50980 54211564 478956 6611008    0    0     0     0 24281  601 100  0  0  0  0	
24  0  50980 54209192 478956 6611008    0    0     0    48 25627 1020 98  0  2  0  0	
24  0  50980 54209192 478956 6611016    0    0     0   880 24548  885 100  0  0  0  0	
24  0  50980 54210672 478956 6611020    0    0     0    52 25925  567 100  0  0  0  0	
24  0  50980 54210676 478956 6611020    0    0     0     0 23511 1239 96  0  4  0  0	
24  0  50980 54210684 478956 6611020    0    0     0     0 23385  648 96  0  4  0  0	
24  0  50980 54210684 478956 6611024    0    0     0    76 23497  674 96  0  4  0  0	
24  0  50980 54207524 478956 6611024    0    0     0    68 24718 1208 95  0  5  0  0	
24  0  50980 54207400 478956 6611024    0    0     0    28 23752  898 96  0  4  0  0	
24  0  50980 54207400 478956 6611024    0    0     0     0 23343  659 96  0  4  0  0	
24  0  50980 54205416 478956 6611028    0    0     0     0 21999 1361 86  0 14  0  0	
24  0  50980 54205416 478956 6611028    0    0     0     0 20347  915 83  0 17  0  0	
24  0  50980 54205540 478956 6611032    0    0     0    32 21459  897 88  0 12  0  0	
24  0  50980 54205064 478956 6611032    0    0     0    64 22638 1218 91  0  9  0  0	
24  0  50980 54205064 478956 6611032    0    0     0    24 23730  818 96  0  4  0  0	
24  0  50980 54205064 478956 6611032    0    0     0     0 23367  678 96  0  4  0  0	
24  0  50980 54202836 478956 6611032    0    0     0     0 24381 1016 94  0  6  0  0	
24  0  50980 54202836 478956 6611032    0    0     0    44 23171  790 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54204320 478956 6611032    0    0     0     0 23772  875 96  0  4  0  0	
24  0  50980 54197380 478956 6611032    0    0     0    16 25506 1061 92  0  8  0  0	
25  0  50980 54197380 478956 6611032    0    0     0     0 22319  736 92  0  8  0  0	
24  0  50980 54197380 478956 6611032    0    0     0    48 23249  736 94  0  6  0  0	
24  0  50980 54197256 478956 6611040    0    0     0    32 21236 1166 87  0 13  0  0	
24  0  50980 54198000 478956 6611040    0    0     0     0 22579  701 93  0  7  0  0	
24  0  50980 54198124 478956 6611040    0    0     0     0 23467  689 96  0  4  0  0	
24  0  50980 54198260 478956 6611040    0    0     0    32 23352  954 95  0  5  0  0	
24  0  50980 54198260 478956 6611040    0    0     0    76 23689  845 95  0  5  0  0	
24  0  50980 54198260 478956 6611040    0    0     0    40 23502  657 96  0  4  0  0	
24  0  50980 54198256 478956 6611040    0    0     0     0 23539 1162 95  0  5  0  0	
24  0  50980 54198380 478956 6611040    0    0     0     4 23361  664 96  0  4  0  0	
24  0  50980 54198380 478956 6611040    0    0     0    32 23350  801 96  0  4  0  0	
24  0  50980 54198384 478956 6611040    0    0     0    36 22811  920 94  0  6  0  0	
24  0  50980 54198508 478956 6611048    0    0     0    32 23448  795 95  0  5  0  0	
24  0  50980 54198516 478956 6611048    0    0     0    20 23490  659 96  0  4  0  0	
24  0  50980 54198520 478956 6611048    0    0     0     0 23080  949 94  0  6  0  0	
24  0  50980 54198644 478956 6611048    0    0     0    24 23430  657 96  0  4  0  0	
24  0  50980 54198644 478956 6611048    0    0     0    32 23287  711 96  0  4  0  0	
24  0  50980 54198644 478956 6611048    0    0     0    52 22545 1023 92  0  8  0  0	
24  0  50980 54198752 478956 6611048    0    0     0     0 23628  987 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54198752 478956 6611048    0    0     0     0 23262  645 96  0  4  0  0	
24  0  50980 54193048 478956 6611048    0    0     0     0 25461  919 95  0  5  0  0	
24  0  50980 54192880 478956 6611048    0    0     0    68 24110  741 99  0  1  0  0	
24  0  50980 54192880 478956 6611056    0    0     0    32 24306  602 100  0  0  0  0	
24  0  50980 54194120 478956 6611056    0    0     0     0 24582  811 100  0  0  0  0	
24  0  50980 54194252 478956 6611056    0    0     0     0 24204  703 99  0  1  0  0	
24  0  50980 54194268 478956 6611056    0    0     0     0 24250  552 100  0  0  0  0	
24  0  50980 54194268 478956 6611056    0    0     0    48 24254  740 100  0  0  0  0	
24  0  50980 54194292 478956 6611060    0    0     0    44 24304  706 100  0  0  0  0	
24  0  50980 54194276 478956 6611060    0    0     0    28 24555  842 100  0  0  0  0	
