procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52198432 500508 10177436    0    0     0     0 4311  567 15  0 85  0  0	
 4  0  50888 52198548 500508 10177436    0    0     0    60 4785  525 17  0 83  0  0	
 4  0  50888 52198548 500508 10177436    0    0     0     4 4532  519 17  0 83  0  0	
 4  0  50888 52198672 500508 10177436    0    0     0    20 4775  472 17  0 83  0  0	
 4  0  50888 52198704 500508 10177436    0    0     0    40 4274  575 15  0 85  0  0	
 5  0  50888 52198704 500508 10177436    0    0     0     0 4347  605 17  0 83  0  0	
 4  0  50888 52198828 500508 10177436    0    0     0    64 4806  548 17  0 83  0  0	
 6  0  50888 52198828 500508 10177436    0    0     0     8 4189  593 15  0 85  0  0	
 4  0  50888 52198836 500508 10177436    0    0     0     0 4257  469 17  0 83  0  0	
 5  0  50888 52198836 500508 10177440    0    0     0    60 4432  614 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52198836 500508 10177440    0    0     0     0 4370  529 15  0 85  0  0	
 5  0  50888 52198828 500508 10177440    0    0     0    32 4770  511 17  0 83  0  0	
 4  0  50888 52198952 500508 10177440    0    0     0     0 4813  628 17  0 83  0  0	
 4  0  50888 52198952 500508 10177440    0    0     0   760 4575 1148 15  0 85  0  0	
 4  0  50888 52198944 500508 10177440    0    0     0    36 4829  530 17  0 83  0  0	
 4  0  50888 52198948 500508 10177440    0    0     0    12 4792  493 17  0 83  0  0	
 4  0  50888 52199080 500508 10177440    0    0     0    48 4398  609 15  0 85  0  0	
 4  0  50888 52199088 500508 10177440    0    0     0     0 4657  458 17  0 83  0  0	
 4  0  50888 52199088 500508 10177440    0    0     0     0 4652  465 17  0 83  0  0	
 5  0  50888 52199088 500508 10177440    0    0     0     0 4820  597 17  0 83  0  0	
 4  0  50888 52199080 500508 10177440    0    0     0    28 3946  657 15  0 85  0  0	
 4  0  50888 52199080 500508 10177440    0    0     0   100 5067  572 17  0 83  0  0	
 4  0  50888 52199180 500508 10177440    0    0     0     0 4790  465 17  0 83  0  0	
 4  0  50888 52199720 500508 10177440    0    0     0     0 5205 7488 11  0 88  0  0	
 4  0  50888 52199280 500508 10177472    0    0     0    12 4842  547 17  0 83  0  0	
 5  0  50888 52199072 500508 10177440    0    0     0    40 4784  466 17  0 83  0  0	
 0  0  50888 52198772 500508 10177444    0    0     0    68 4664  696 16  0 84  0  0	
 4  0  50888 52198524 500508 10177444    0    0     0     0 4805  997 16  0 84  0  0	
 4  0  50888 52198564 500508 10177444    0    0     0     0 4438  608 17  0 83  0  0	
 4  0  50888 52198468 500508 10177444    0    0     0     0 4628  596 17  0 83  0  0	
 4  0  50888 52198464 500508 10177444    0    0     0    28 3913  692 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52198580 500508 10177444    0    0     0    68 4284  502 17  0 83  0  0	
 4  0  50888 52198580 500508 10177448    0    0     0    16 4304  493 17  0 83  0  0	
 4  0  50888 52197840 500508 10177448    0    0     0     0 4157  664 15  0 85  0  0	
 4  0  50888 52197964 500508 10177448    0    0     0     0 4976  470 17  0 83  0  0	
 4  0  50888 52197840 500508 10177448    0    0     0    40 4261  469 17  0 83  0  0	
 4  0  50888 52197920 500508 10177448    0    0     0    48 4248  843 15  0 85  0  0	
 4  0  50888 52198044 500508 10177448    0    0     0     4 4775  475 17  0 83  0  0	
 4  0  50888 52198416 500508 10177448    0    0     0     0 4876  516 17  0 83  0  0	
 4  0  50888 52198664 500508 10177448    0    0     0     0 4518  738 15  0 85  0  0	
 4  0  50888 52198540 500508 10177448    0    0     0     0 4391  459 17  0 83  0  0	
 4  0  50888 52198540 500508 10177448    0    0     0   100 4297  528 17  0 83  0  0	
 0  0  50888 52198540 500508 10177448    0    0     0     4 4917  524 16  0 84  0  0	
 4  0  50888 52198664 500508 10177448    0    0     0     0 4681  572 15  0 84  0  0	
 4  0  50888 52198700 500508 10177448    0    0     0     0 5066  624 17  0 83  0  0	
 4  0  50888 52198700 500508 10177448    0    0     0     0 5010  462 17  0 83  0  0	
 4  0  50888 52198700 500508 10177448    0    0     0    88 4377  624 15  0 85  0  0	
 4  0  50888 52198700 500508 10177448    0    0     0     0 4760  475 17  0 83  0  0	
 4  0  50888 52198460 500508 10177448    0    0     0     0 4758  463 17  0 83  0  0	
 4  0  50888 52198584 500508 10177448    0    0     0     0 4243  756 15  0 85  0  0	
 4  0  50888 52198584 500508 10177448    0    0     0     0 5039  510 17  0 83  0  0	
 5  0  50888 52198576 500508 10177448    0    0     0    64 5111  668 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52198576 500508 10177448    0    0     0     0 4473  527 15  0 85  0  0	
 4  0  50888 52198700 500508 10177452    0    0     0     0 4775  445 17  0 83  0  0	
 4  0  50888 52197956 500508 10177452    0    0     0    12 4976  507 17  0 83  0  0	
 5  0  50888 52197956 500508 10177452    0    0     0     4 4608  554 15  0 85  0  0	
 4  0  50888 52197964 500508 10177452    0    0     0   100 4834  525 17  0 83  0  0	
 4  0  50888 52197964 500508 10177452    0    0     0     4 4760  474 17  0 83  0  0	
 0  0  50888 52197964 500508 10177452    0    0     0     0 4638  473 16  0 84  0  0	
 4  0  50888 52197964 500508 10177452    0    0     0     0 4577  858 16  0 84  0  0	
 4  0  50888 52197956 500508 10177452    0    0     0     0 4653  459 17  0 83  0  0	
 4  0  50888 52197956 500508 10177452    0    0     0   148 4742  539 17  0 83  0  0	
 4  0  50888 52197972 500508 10177452    0    0     0     0 4429  576 15  0 85  0  0	
 4  0  50888 52197972 500508 10177452    0    0     0     0 4787  473 17  0 83  0  0	
 5  0  50888 52197972 500508 10177452    0    0     0     0 4771  487 17  0 83  0  0	
 4  0  50888 52197972 500508 10177456    0    0     0     0 4313  577 15  0 85  0  0	
 5  0  50888 52197600 500508 10177456    0    0     0    64 4680  514 17  0 83  0  0	
 4  0  50888 52197600 500508 10177456    0    0     0    52 4329  640 17  0 83  0  0	
 4  0  50888 52197608 500508 10177456    0    0     0     0 4248  566 15  0 85  0  0	
 4  0  50888 52197608 500508 10177456    0    0     0     0 4597  620 17  0 83  0  0	
 4  0  50888 52197484 500508 10177460    0    0     0     0 4681  479 17  0 83  0  0	
 4  0  50888 52197476 500508 10177460    0    0     0    48 4278  623 15  0 85  0  0	
 4  0  50888 52197476 500508 10177460    0    0     0    52 4765  471 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52197476 500508 10177460    0    0     0   776 5051  897 17  0 83  0  0	
 0  0  50888 52197344 500508 10177460    0    0     0     0 4668  545 16  0 84  0  0	
 4  0  50888 52197220 500508 10177464    0    0     0     0 4035  702 16  0 85  0  0	
 4  0  50888 52197228 500508 10177464    0    0     0    60 4286  500 17  0 83  0  0	
 4  0  50888 52197228 500508 10177464    0    0     0    28 5048  481 17  0 83  0  0	
 4  0  50888 52197228 500508 10177464    0    0     0     0 4425  487 15  0 85  0  0	
 4  0  50888 52197236 500508 10177464    0    0     0     0 5090  684 17  0 83  0  0	
 4  0  50888 52197228 500508 10177464    0    0     0     0 5031  473 17  0 83  0  0	
 4  0  50888 52197228 500508 10177464    0    0     0    32 4461  598 15  0 85  0  0	
 4  0  50888 52197228 500508 10177464    0    0     0    24 4778  609 17  0 83  0  0	
 4  0  50888 52197228 500508 10177464    0    0     0     0 4766  473 17  0 83  0  0	
 5  0  50888 52197228 500508 10177464    0    0     0    12 4391  512 15  0 85  0  0	
 4  0  50888 52197352 500508 10177464    0    0     0     0 4805  520 17  0 83  0  0	
 5  0  50888 52197352 500508 10177464    0    0     0    52 4834  570 17  0 83  0  0	
 2  0  50888 52206728 500508 10177460    0    0     0     0 4612 1443 13  0 86  0  0	
 5  0  50888 52196444 500508 10177464    0    0     0    36 5237 6445 13  0 87  0  0	
 4  0  50888 52195904 500508 10177464    0    0     0     0 4999  659 17  0 83  0  0	
 5  0  50888 52195896 500508 10177464    0    0     0     0 4670  594 17  0 83  0  0	
 4  0  50888 52195992 500508 10177464    0    0     0   120 4506 1192 15  0 85  0  0	
 4  0  50888 52195996 500508 10177464    0    0     0     0 5056  466 17  0 83  0  0	
 4  0  50888 52195996 500508 10177464    0    0     0    24 5100  521 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52196020 500508 10177464    0    0     0     0 4592  661 15  0 85  0  0	
 4  0  50888 52196132 500508 10177468    0    0     0     0 5036  493 17  0 83  0  0	
 4  0  50888 52196132 500508 10177468    0    0     0    64 5044  509 17  0 83  0  0	
 0  0  50888 52196256 500508 10177468    0    0     0     8 4331  508 16  0 84  0  0	
 4  0  50888 52195884 500508 10177468    0    0     0    40 5061  818 16  0 84  0  0	
 4  0  50888 52196040 500508 10177468    0    0     0     0 4986  640 17  0 83  0  0	
 4  0  50888 52196040 500508 10177468    0    0     0     0 4744  446 17  0 83  0  0	
 4  0  50888 52196164 500508 10177468    0    0     0    64 4564  649 15  0 85  0  0	
 5  0  50888 52196164 500508 10177468    0    0     0    20 5002  454 17  0 83  0  0	
 4  0  50888 52196304 500508 10177468    0    0     0     0 4466  510 17  0 83  0  0	
 4  0  50888 52196304 500508 10177468    0    0     0    52 4424  606 15  0 85  0  0	
 4  0  50888 52196304 500508 10177468    0    0     0     0 4273  475 17  0 83  0  0	
 4  0  50888 52196312 500508 10177468    0    0     0    32 4422  609 17  0 83  0  0	
 4  0  50888 52196440 500508 10177468    0    0     0     0 4318  629 15  0 85  0  0	
 4  0  50888 52196440 500508 10177468    0    0     0     0 4818  464 17  0 83  0  0	
 4  0  50888 52196440 500508 10177468    0    0     0    44 4969  672 17  0 83  0  0	
 4  0  50888 52196556 500508 10177468    0    0     0     0 4392  627 15  0 85  0  0	
 4  0  50888 52196620 500508 10177468    0    0     0    44 4800  537 17  0 83  0  0	
 5  0  50888 52196620 500508 10177468    0    0     0     0 4742  444 17  0 83  0  0	
 0  0  50888 52196764 500508 10177468    0    0     0     0 4518  511 16  0 84  0  0	
 4  0  50888 52196772 500508 10177472    0    0     0    32 4598  761 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52196672 500508 10177472    0    0     0     4 4284  483 17  0 83  0  0	
 4  0  50888 52196760 500508 10177472    0    0     0    32 4674  492 17  0 83  0  0	
 4  0  50888 52196760 500508 10177476    0    0     0     0 4235  559 15  0 85  0  0	
 4  0  50888 52196760 500508 10177476    0    0     0     0 4586  451 17  0 83  0  0	
 4  0  50888 52196820 500508 10177476    0    0     0    40 4600  658 17  0 83  0  0	
 5  0  50888 52196688 500508 10177476    0    0     0     0 4327  512 15  0 85  0  0	
 4  0  50888 52196760 500508 10177476    0    0     0   104 4421  688 17  0 83  0  0	
 4  0  50888 52196760 500508 10177476    0    0     0     4 4295  497 17  0 83  0  0	
 4  0  50888 52196388 500508 10177476    0    0     0     0 4217  601 15  0 85  0  0	
 4  0  50888 52196388 500508 10177476    0    0     0     0 4758  452 17  0 83  0  0	
 4  0  50888 52196388 500508 10177476    0    0     0    32 4774  488 17  0 83  0  0	
 4  0  50888 52196396 500508 10177476    0    0     0    88 4370  582 15  0 85  0  0	
 4  0  50888 52196396 500508 10177476    0    0     0     4 4760  480 17  0 83  0  0	
 4  0  50888 52196396 500508 10177476    0    0     0     0 4760  469 17  0 83  0  0	
 0  0  50888 52196512 500508 10177476    0    0     0     0 4365  767 16  0 84  0  0	
 5  0  50888 52196388 500508 10177476    0    0     0    40 4103  562 16  0 84  0  0	
 4  0  50888 52196388 500508 10177476    0    0     0    80 4319  522 17  0 83  0  0	
 4  0  50888 52196388 500508 10177476    0    0     0    28 4497  468 17  0 83  0  0	
 4  0  50888 52195084 500508 10177476    0    0     0   760 4454 1008 15  0 85  0  0	
 4  0  50888 52195076 500508 10177476    0    0     0     0 4675  496 17  0 83  0  0	
 4  0  50888 52195200 500508 10177476    0    0     0    44 4663  513 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52195208 500508 10177476    0    0     0    48 3876  608 15  0 85  0  0	
 4  0  50888 52195208 500508 10177476    0    0     0    24 4309  615 17  0 83  0  0	
 5  0  50888 52195208 500508 10177476    0    0     0    16 4979  456 17  0 83  0  0	
 4  0  50888 52195456 500508 10177476    0    0     0     0 4672  715 15  0 85  0  0	
 4  0  50888 52195460 500508 10177476    0    0     0    32 5096  456 17  0 83  0  0	
 4  0  50888 52195460 500508 10177480    0    0     0    32 5151  565 17  0 83  0  0	
 4  0  50888 52195460 500508 10177480    0    0     0     0 4517  518 15  0 85  0  0	
 4  0  50888 52193840 500508 10177480    0    0     0     0 4669  476 17  0 83  0  0	
 4  0  50888 52193840 500508 10177480    0    0     0    12 4693  500 17  0 83  0  0	
 0  0  50888 52193840 500508 10177480    0    0     0    12 4450  642 16  0 84  0  0	
 4  0  50888 52193848 500508 10177480    0    0     0    72 4499  628 16  0 84  0  0	
 4  0  50888 52193848 500508 10177480    0    0     0     0 4681  499 17  0 83  0  0	
 5  0  50888 52193848 500508 10177480    0    0     0     0 4637  442 17  0 83  0  0	
 4  0  50888 52193972 500508 10177480    0    0     0     0 4506  679 15  0 85  0  0	
 4  0  50888 52193964 500508 10177480    0    0     0     0 4757  447 17  0 83  0  0	
 4  0  50888 52193964 500508 10177480    0    0     0    96 4888  553 17  0 83  0  0	
 4  0  50888 52196936 500508 10177484    0    0     0     0 4725 7660 10  0 90  0  0	
 4  0  50888 52191680 500508 10177480    0    0     0     0 4431  765 17  0 83  0  0	
 4  0  50888 52191704 500508 10177484    0    0     0     0 5027  449 17  0 83  0  0	
 0  0  50888 52191840 500508 10177484    0    0     0     0 4920  612 16  0 84  0  0	
 4  0  50888 52190328 500508 10177484    0    0     0   112 5295 1091 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52188964 500508 10177484    0    0     0     0 4893  475 17  0 83  0  0	
 4  0  50888 52188972 500508 10177488    0    0     0     0 4569  496 17  0 83  0  0	
 4  0  50888 52189120 500508 10177488    0    0     0     0 4321  842 15  0 85  0  0	
 5  0  50888 52189232 500508 10177488    0    0     0     4 4291  601 17  0 83  0  0	
 4  0  50888 52189232 500508 10177492    0    0     0   144 4356  557 17  0 83  0  0	
 4  0  50888 52188984 500508 10177492    0    0     0     4 4536  640 15  0 85  0  0	
 4  0  50888 52172972 500508 10177492    0    0     0     0 4961  489 17  0 83  0  0	
 4  0  50888 52172972 500508 10177492    0    0     0     0 5058  450 17  0 83  0  0	
 4  0  50888 52173096 500508 10177492    0    0     0     0 4352  606 15  0 85  0  0	
 4  0  50888 52173220 500508 10177492    0    0     0    64 4777  509 17  0 83  0  0	
 4  0  50888 52173352 500508 10177492    0    0     0    40 4779  511 17  0 83  0  0	
 4  0  50888 52173484 500508 10177492    0    0     0     0 4411  707 15  0 85  0  0	
 4  0  50888 52173484 500508 10177492    0    0     0     0 4925  641 17  0 83  0  0	
 4  0  50888 52173476 500508 10177492    0    0     0     0 4326  496 17  0 83  0  0	
 0  0  50888 52173600 500508 10177492    0    0     0    44 4271  557 16  0 84  0  0	
 4  0  50888 52173732 500508 10177492    0    0     0    56 4136  623 15  0 85  0  0	
 4  0  50888 52157472 500508 10177492    0    0     0     0 4708  478 17  0 83  0  0	
 4  0  50888 52157472 500508 10177492    0    0     0     0 4687  463 17  0 83  0  0	
 4  0  50888 52157092 500508 10177492    0    0     0    48 4565  820 15  0 85  0  0	
 4  0  50888 52156728 500508 10177496    0    0     0    32 4469  493 17  0 83  0  0	
 4  0  50888 52156604 500508 10177504    0    0     0    28 4771  505 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52156728 500508 10177504    0    0     0     0 4455  565 15  0 85  0  0	
 4  0  50888 52156852 500508 10177504    0    0     0     0 4948  631 17  0 83  0  0	
 4  0  50888 52156844 500508 10177504    0    0     0    16 4778  462 17  0 83  0  0	
 4  0  50888 52156928 500508 10177504    0    0     0    60 4325  635 15  0 85  0  0	
 4  0  50888 52157052 500508 10177504    0    0     0    28 4693  537 17  0 83  0  0	
 4  0  50888 52140800 500508 10177508    0    0     0     0 4535  600 17  0 83  0  0	
 4  0  50888 52140924 500508 10177508    0    0     0     0 4293  491 15  0 85  0  0	
 4  0  50888 52141096 500508 10177508    0    0     0     0 4628  470 17  0 83  0  0	
 4  0  50888 52141096 500508 10177508    0    0     0    88 4816  531 17  0 83  0  0	
 0  0  50888 52141096 500508 10177508    0    0     0     4 4732  508 17  0 83  0  0	
 5  0  50888 52141188 500508 10177508    0    0     0    36 4294  521 15  0 85  0  0	
 4  0  50888 52141272 500508 10177508    0    0     0     0 5100  618 17  0 83  0  0	
 4  0  50888 52141272 500508 10177508    0    0     0     0 5041  452 17  0 83  0  0	
 4  0  50888 52141272 500508 10177508    0    0     0    64 4136  749 15  0 85  0  0	
 4  0  50888 52141272 500508 10177508    0    0     0     8 4265  481 17  0 83  0  0	
 4  0  50888 52139224 500508 10177508    0    0     0   800 4586  900 17  0 83  0  0	
 4  0  50888 52139092 500508 10177508    0    0     0     0 4084  598 15  0 85  0  0	
 4  0  50888 52139092 500508 10177508    0    0     0     0 4291  471 17  0 83  0  0	
 4  0  50888 52139224 500508 10177508    0    0     0   104 5077  510 17  0 83  0  0	
 4  0  50888 52139224 500508 10177508    0    0     0     8 4566  584 15  0 85  0  0	
 4  0  50888 52139224 500508 10177508    0    0     0    44 4794  577 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52139348 500508 10177508    0    0     0     0 4969  634 17  0 83  0  0	
 4  0  50888 52139348 500508 10177508    0    0     0     0 4361  549 15  0 85  0  0	
 4  0  50888 52139224 500508 10177508    0    0     0    40 4842  541 17  0 83  0  0	
 4  0  50888 52139348 500508 10177512    0    0     0    16 4809  481 17  0 83  0  0	
 0  0  50888 52139348 500508 10177512    0    0     0    32 4406  509 17  0 83  0  0	
 4  0  50888 52139348 500508 10177512    0    0     0    12 4534  600 15  0 85  0  0	
 4  0  50888 52139348 500508 10177516    0    0     0     0 4788  474 17  0 83  0  0	
 5  0  50888 52139356 500508 10177516    0    0     0    32 4834  671 17  0 83  0  0	
 4  0  50888 52139356 500508 10177516    0    0     0    24 4444  508 15  0 85  0  0	
 4  0  50888 52139480 500508 10177516    0    0     0     0 4744  448 17  0 83  0  0	
 4  0  50888 52139480 500508 10177516    0    0     0    40 5106  675 17  0 83  0  0	
 4  0  50888 52139348 500508 10177516    0    0     0    16 4498  537 15  0 85  0  0	
 4  0  50888 52139348 500508 10177516    0    0     0    48 4925  523 17  0 83  0  0	
 4  0  50888 52139348 500508 10177516    0    0     0     0 4923  449 17  0 83  0  0	
 4  0  50888 52133820 500508 10177516    0    0     0     0 4389  517 15  0 85  0  0	
 4  0  50888 52133944 500508 10177516    0    0     0    24 4799  625 17  0 83  0  0	
 4  0  50888 52134320 500508 10177516    0    0     0    24 4782  508 17  0 83  0  0	
 2  0  50888 52142940 500508 10177484    0    0     0    76 4920 2317 14  0 86  0  0	
 4  0  50888 52137892 500508 10177516    0    0     0     4 5105 5924 14  0 86  0  0	
 4  0  50888 52138000 500508 10177516    0    0     0     0 4797  512 17  0 83  0  0	
 4  0  50888 52137744 500508 10177516    0    0     0    40 5018  660 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52137868 500508 10177516    0    0     0     0 4233 1085 15  0 85  0  0	
 4  0  50888 52137700 500508 10177516    0    0     0    92 4836  711 17  0 83  0  0	
 4  0  50888 52137792 500508 10177516    0    0     0     4 4759  455 17  0 83  0  0	
 4  0  50888 52137992 500508 10177516    0    0     0     0 4429  684 15  0 85  0  0	
 4  0  50888 52138116 500508 10177516    0    0     0    40 4818  463 17  0 83  0  0	
 4  0  50888 52138172 500508 10177516    0    0     0     0 4773  497 17  0 83  0  0	
 4  0  50888 52137816 500508 10177516    0    0     0    44 4380  642 15  0 85  0  0	
 4  0  50888 52136928 500508 10177520    0    0     0    72 4566  545 17  0 83  0  0	
 4  0  50888 52136712 500508 10177520    0    0     0     0 4823  440 17  0 83  0  0	
 4  0  50888 52136604 500508 10177520    0    0     0     0 4774  736 17  0 83  0  0	
 5  0  50888 52136720 500508 10177520    0    0     0    44 4011  687 15  0 85  0  0	
 4  0  50888 52136844 500508 10177520    0    0     0    92 4345  546 17  0 83  0  0	
 5  0  50888 52136844 500508 10177520    0    0     0    56 4451  462 17  0 83  0  0	
 4  0  50888 52136844 500508 10177520    0    0     0     0 4477  576 15  0 85  0  0	
 4  0  50888 52136968 500508 10177520    0    0     0     0 5099  482 17  0 83  0  0	
 4  0  50888 52137120 500508 10177520    0    0     0    28 5093  516 17  0 83  0  0	
 4  0  50888 52136756 500508 10177520    0    0     0    44 4527  635 15  0 85  0  0	
 4  0  50888 52136640 500508 10177520    0    0     0     0 4710  635 17  0 83  0  0	
 4  0  50888 52136640 500508 10177520    0    0     0     0 5125  442 17  0 83  0  0	
 4  0  50888 52136632 500508 10177520    0    0     0     0 4698  741 15  0 85  0  0	
 4  0  50888 52136748 500508 10177520    0    0     0    28 4908  454 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52136996 500508 10177520    0    0     0    48 4413  551 17  0 83  0  0	
 4  0  50888 52136996 500508 10177520    0    0     0    24 4509  605 15  0 85  0  0	
 4  0  50888 52137120 500508 10177524    0    0     0     0 4954  485 17  0 83  0  0	
 5  0  50888 52137120 500508 10177524    0    0     0     0 4575  440 17  0 83  0  0	
 4  0  50888 52137244 500508 10177524    0    0     0    28 5025  619 17  0 83  0  0	
 5  0  50888 52137244 500508 10177528    0    0     0    44 4332  627 15  0 85  0  0	
 4  0  50888 52137424 500508 10177528    0    0     0     0 4762  478 17  0 83  0  0	
 5  0  50888 52137432 500508 10177528    0    0     0     0 4741  443 17  0 83  0  0	
 4  0  50888 52137436 500508 10177532    0    0     0     0 4623  740 15  0 85  0  0	
 4  0  50888 52137428 500508 10177532    0    0     0    60 5074  458 17  0 83  0  0	
 4  0  50888 52137552 500508 10177532    0    0     0   112 5115  566 17  0 83  0  0	
 4  0  50888 52137552 500508 10177532    0    0     0     4 3914  652 15  0 85  0  0	
 4  0  50888 52137552 500508 10177532    0    0     0   760 4641  893 17  0 83  0  0	
 4  0  50888 52137544 500508 10177532    0    0     0     0 5085  497 17  0 83  0  0	
 4  0  50888 52137668 500508 10177532    0    0     0     0 4467  540 15  0 85  0  0	
 4  0  50888 52137676 500508 10177532    0    0     0   124 4707  533 17  0 83  0  0	
 4  0  50888 52137800 500508 10177532    0    0     0     4 4659  479 17  0 83  0  0	
 4  0  50888 52137800 500508 10177532    0    0     0     0 4228  541 15  0 85  0  0	
 4  0  50888 52137800 500508 10177532    0    0     0     0 4869  627 17  0 83  0  0	
 4  0  50888 52137800 500508 10177532    0    0     0     0 4949  566 17  0 83  0  0	
 4  0  50888 52137924 500508 10177532    0    0     0    68 4504  580 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52137924 500508 10177532    0    0     0    16 4135  562 15  0 85  0  0	
 4  0  50888 52138028 500508 10177532    0    0     0     0 4309  482 17  0 83  0  0	
 4  0  50888 52138028 500508 10177532    0    0     0    12 4653  484 17  0 83  0  0	
 5  0  50888 52138076 500508 10177532    0    0     0     0 4026  590 15  0 85  0  0	
 4  0  50888 52137952 500508 10177532    0    0     0   112 4659  551 17  0 83  0  0	
 5  0  50888 52137952 500508 10177532    0    0     0    16 4571  517 17  0 83  0  0	
 5  0  50888 52137960 500508 10177532    0    0     0     0 4348  577 15  0 85  0  0	
 5  0  50888 52137960 500508 10177532    0    0     0     0 5162  626 17  0 83  0  0	
 5  0  50888 52137960 500508 10177532    0    0     0     0 4947  470 17  0 83  0  0	
 5  0  50888 52137952 500508 10177532    0    0     0    68 4490  607 15  0 85  0  0	
 5  0  50888 52137952 500508 10177532    0    0     0    44 5028  457 17  0 83  0  0	
 5  0  50888 52138076 500508 10177536    0    0     0     0 5099  486 17  0 83  0  0	
 6  0  50888 52138076 500508 10177536    0    0     0     0 4558  590 15  0 85  0  0	
 5  0  50888 52138200 500508 10177536    0    0     0     0 4580  522 17  0 83  0  0	
 4  0  50888 52138208 500508 10177536    0    0     0    48 4275  525 17  0 83  0  0	
 5  0  50888 52138212 500508 10177536    0    0     0    56 4305  489 17  0 83  0  0	
 4  0  50888 52138212 500508 10177536    0    0     0     0 4234  549 15  0 85  0  0	
 4  0  50888 52138212 500508 10177536    0    0     0     0 4836  645 17  0 83  0  0	
 4  0  50888 52138204 500508 10177536    0    0     0     0 4495  449 17  0 83  0  0	
 4  0  50888 52137012 500508 10177532    0    0     0    68 4782 7420 10  0 89  0  0	
 4  0  50888 52135860 500508 10177536    0    0     0    44 5133  651 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52135784 500508 10177536    0    0     0     0 5068  475 17  0 83  0  0	
 4  0  50888 52135784 500508 10177536    0    0     0     0 4668 1179 15  0 85  0  0	
 4  0  50888 52135584 500508 10177536    0    0     0     0 4806  489 17  0 83  0  0	
 4  0  50888 52135660 500508 10177536    0    0     0    88 4787  505 17  0 83  0  0	
 4  0  50888 52135808 500508 10177536    0    0     0    28 4771  484 17  0 83  0  0	
 4  0  50888 52135900 500508 10177536    0    0     0     0 4560  649 15  0 85  0  0	
 4  0  50888 52135768 500508 10177536    0    0     0     0 5257  655 17  0 83  0  0	
 5  0  50888 52135892 500508 10177540    0    0     0     0 5124  643 17  0 83  0  0	
 4  0  50888 52135536 500508 10177540    0    0     0    32 4659  742 15  0 85  0  0	
 5  0  50888 52135288 500508 10177540    0    0     0     4 5074  452 17  0 83  0  0	
 4  0  50888 52135292 500508 10177544    0    0     0    44 5105  496 17  0 83  0  0	
 5  0  50888 52135168 500508 10177544    0    0     0     0 4501  644 15  0 85  0  0	
 4  0  50888 52135184 500508 10177544    0    0     0     4 4779  486 17  0 83  0  0	
 4  0  50888 52135324 500508 10177544    0    0     0    52 4766  496 17  0 83  0  0	
 4  0  50888 52135324 500508 10177544    0    0     0     4 4405  595 15  0 85  0  0	
 4  0  50888 52135324 500508 10177544    0    0     0    24 5082  619 17  0 83  0  0	
 4  0  50888 52135560 500508 10177544    0    0     0     0 4543  635 17  0 83  0  0	
