procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48658012 496896 11093960    0    0     0     0 19462  938 80  0 20  0  0	
22  0  50932 48658020 496896 11093960    0    0     0    32 21943  637 90  0 10  0  0	
22  0  50932 48658020 496896 11093960    0    0     0    20 22344  483 92  0  8  0  0	
22  0  50932 48658020 496896 11093960    0    0     0     0 20111  763 82  0 18  0  0	
22  0  50932 48657996 496896 11093960    0    0     0     0 22541  615 92  0  8  0  0	
22  0  50932 48657996 496896 11093960    0    0     0     0 22331  471 92  0  8  0  0	
22  0  50932 48649936 496896 11093960    0    0     0    28 22765  728 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48649816 496896 11093960    0    0     0    44 22392  606 91  0  9  0  0	
22  0  50932 48649824 496896 11093960    0    0     0     8 22264  480 92  0  8  0  0	
 0  0  50932 48649824 496896 11093960    0    0     0     0 21405  665 87  0 13  0  0	
22  0  50932 48665736 496896 11093960    0    0     0     0 12242 9635 36  1 64  0  0	
22  0  50932 48665736 496896 11093960    0    0     0    44 20937  816 85  0 15  0  0	
22  0  50932 48665744 496896 11093960    0    0     0    56 22445  499 92  0  8  0  0	
22  0  50932 48665608 496896 11093960    0    0     0     4 20256 1939 81  0 19  0  0	
22  0  50932 48665496 496896 11093960    0    0     0     0 22424  753 91  0  9  0  0	
22  0  50932 48665692 496896 11093960    0    0     0     0 22492  484 92  0  8  0  0	
 0  0  50932 48665788 496896 11093960    0    0     0     0 20221  604 83  0 17  0  0	
22  0  50932 48652932 496896 11093960    0    0     0    44 20415 1156 84  0 16  0  0	
22  0  50932 48652932 496896 11093960    0    0     0    32 20643  818 84  0 16  0  0	
22  0  50932 48653056 496896 11093960    0    0     0     0 21218  560 88  0 13  0  0	
22  0  50932 48661708 496896 11093960    0    0     0     0 18588  971 76  0 24  0  0	
23  0  50932 48661724 496896 11093960    0    0     0     0 22415  613 91  0  9  0  0	
22  0  50932 48661848 496896 11093960    0    0     0    32 22270  483 92  0  8  0  0	
22  0  50932 48660112 496896 11093964    0    0     0    20 21743  869 82  0 18  0  0	
22  0  50932 48660104 496896 11093964    0    0     0     0 22665  723 91  0  9  0  0	
22  0  50932 48661716 496896 11093964    0    0     0     0 23760  475 92  0  8  0  0	
22  0  50932 48661344 496896 11093964    0    0     0     0 20087 1066 82  0 18  0  0	
22  0  50932 48661472 496896 11093964    0    0     0    84 22317  706 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48661640 496896 11093964    0    0     0     4 22252  473 92  0  8  0  0	
22  0  50932 48661648 496896 11093964    0    0     0     0 19863  948 81  0 19  0  0	
22  0  50932 48661648 496896 11093968    0    0     0     0 21854  525 89  0 11  0  0	
22  0  50932 48661896 496896 11093968    0    0     0     0 22480  477 92  0  8  0  0	
 0  0  50932 48661896 496896 11093968    0    0     0    12 20320  584 83  0 17  0  0	
22  0  50932 48661652 496896 11093968    0    0     0    44 21728  885 88  0 12  0  0	
22  0  50932 48661644 496896 11093968    0    0     0     0 22425  603 92  0  8  0  0	
22  0  50932 48661520 496896 11093968    0    0     0     0 22395  667 92  0  8  0  0	
22  0  50932 48661400 496896 11093968    0    0     0     0 18516  913 76  0 24  0  0	
22  0  50932 48661648 496896 11093968    0    0     0     0 20309  653 84  0 16  0  0	
22  0  50932 48661648 496896 11093968    0    0     0    32 22417  506 91  0  9  0  0	
23  0  50932 48661524 496896 11093968    0    0     0     0 19999  878 81  0 19  0  0	
22  0  50932 48661736 496896 11093972    0    0     0     0 22266  468 92  0  8  0  0	
22  0  50932 48661748 496896 11093972    0    0     0     0 22387  480 92  0  8  0  0	
22  0  50932 48661628 496896 11093972    0    0     0    72 19915  777 81  0 19  0  0	
22  0  50932 48661628 496896 11093972    0    0     0    44 22244  491 92  0  8  0  0	
22  0  50932 48661620 496896 11093972    0    0     0     0 22402  738 92  0  8  0  0	
22  0  50932 48661592 496896 11093972    0    0     0     0 20083  731 82  0 18  0  0	
22  0  50932 48661592 496896 11093972    0    0     0     0 22236  470 92  0  8  0  0	
22  0  50932 48661592 496896 11093972    0    0     0    44 22396  551 92  0  8  0  0	
 0  0  50932 48661720 496896 11093972    0    0     0    28 20196  589 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48659000 496896 11093976    0    0     0     0 19611 1021 78  0 22  0  0	
22  0  50932 48659124 496896 11093976    0    0     0     0 20106  678 82  0 18  0  0	
22  0  50932 48659124 496896 11093976    0    0     0     0 22430  475 92  0  8  0  0	
22  0  50932 48659124 496896 11093976    0    0     0     0 20191  819 82  0 18  0  0	
22  0  50932 48659160 496896 11093976    0    0     0    36 22347  493 92  0  8  0  0	
23  0  50932 48659152 496896 11093976    0    0     0    44 22469  814 92  0  8  0  0	
22  0  50932 48656924 496896 11093976    0    0     0     0 20787  888 81  0 19  0  0	
22  0  50932 48656924 496896 11093976    0    0     0     0 22487  475 92  0  8  0  0	
22  0  50932 48656924 496896 11093976    0    0     0    16 22246  494 92  0  8  0  0	
22  0  50932 48656928 496896 11093976    0    0     0    24 19593  856 80  0 20  0  0	
22  0  50932 48656928 496896 11093976    0    0     0    44 21336  615 88  0 12  0  0	
22  0  50932 48657176 496896 11093976    0    0     0    16 22530  480 92  0  8  0  0	
23  0  50932 48638708 496896 11093976    0    0     0     0 29428  718 82  0 18  0  0	
22  0  50932 48633504 496896 11093976    0    0     0     0 24756  482 93  0  7  0  0	
22  0  50932 48633504 496896 11093976    0    0     0     0 22272  652 92  0  8  0  0	
 0  0  50932 48633620 496896 11093976    0    0     0    32 20372  737 83  0 17  0  0	
22  0  50932 48638456 496896 11093976    0    0     0     0 22951  835 88  0 12  0  0	
22  0  50932 48638456 496896 11093980    0    0     0     0 22227  476 92  0  8  0  0	
22  0  50932 48638580 496896 11093980    0    0     0    16 22240  471 92  0  8  0  0	
22  0  50932 48638584 496896 11093980    0    0     0     4 19219  860 79  0 21  0  0	
22  0  50932 48638592 496896 11093980    0    0     0    12 22202  499 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48638716 496896 11093980    0    0     0    32 22392  489 92  0  8  0  0	
22  0  50932 48638716 496896 11093980    0    0     0     0 19895  846 81  0 19  0  0	
22  0  50932 48638716 496896 11093980    0    0     0    40 22500  482 92  0  8  0  0	
22  0  50932 48638724 496896 11093984    0    0     0     0 22467  653 92  0  8  0  0	
 2  0  50932 48666892 496896 11093984    0    0     0     0 13643 5741 48  0 51  0  0	
22  0  50932 48659612 496896 11093984    0    0     0    40 21478 3742 80  0 20  0  0	
22  0  50932 48659612 496896 11093984    0    0     0     0 22318  599 92  0  8  0  0	
22  0  50932 48660128 496896 11093984    0    0     0    64 22220  483 92  0  8  0  0	
22  0  50932 48659924 496896 11093984    0    0     0     4 19648 2394 78  0 22  0  0	
22  0  50932 48659924 496896 11093984    0    0     0     0 21488  569 88  0 13  0  0	
22  0  50932 48660204 496896 11093984    0    0     0    48 21252  590 88  0 12  0  0	
22  0  50932 48659940 496896 11093984    0    0     0     0 19039 1224 78  0 22  0  0	
22  0  50932 48659964 496896 11093984    0    0     0    12 21580  735 88  0 12  0  0	
22  0  50932 48659992 496896 11093984    0    0     0     4 21375  633 88  0 12  0  0	
22  0  50932 48660116 496896 11093988    0    0     0     0 20029  984 81  0 19  0  0	
22  0  50932 48660116 496896 11093988    0    0     0     0 21816  675 88  0 12  0  0	
22  0  50932 48660116 496896 11093988    0    0     0    44 22577  485 92  0  8  0  0	
22  0  50932 48658256 496896 11093988    0    0     0    16 21744  810 82  0 18  0  0	
22  0  50932 48658008 496896 11093988    0    0     0     4 22218  606 91  0  9  0  0	
22  0  50932 48660008 496896 11093988    0    0     0     0 23531  490 92  0  8  0  0	
22  0  50932 48660008 496896 11093988    0    0     0     0 22313  473 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48659636 496896 11093988    0    0     0    44 19999 1025 82  0 18  0  0	
22  0  50932 48659760 496896 11093988    0    0     0    12 22295  617 92  0  8  0  0	
22  0  50932 48659760 496896 11093988    0    0     0    24 22211  469 92  0  8  0  0	
22  0  50932 48659876 496896 11093988    0    0     0     0 19869 1078 81  0 19  0  0	
22  0  50932 48659948 496896 11093988    0    0     0     0 22570  518 92  0  8  0  0	
22  0  50932 48659948 496896 11093988    0    0     0    32 22587  512 92  0  8  0  0	
22  0  50932 48659204 496896 11093988    0    0     0     0 20044  872 81  0 19  0  0	
22  0  50932 48659220 496896 11093988    0    0     0    16 22579  626 92  0  8  0  0	
22  0  50932 48659348 496896 11093988    0    0     0     0 22233  463 92  0  8  0  0	
22  0  50932 48659348 496896 11093988    0    0     0     0 20063  758 82  0 18  0  0	
22  0  50932 48659232 496896 11093988    0    0     0     0 22244  608 92  0  8  0  0	
22  0  50932 48659108 496896 11093988    0    0     0    84 22279  485 92  0  8  0  0	
22  0  50932 48659108 496896 11093988    0    0     0     4 20014  689 82  0 18  0  0	
22  0  50932 48659360 496896 11093988    0    0     0     0 22588  734 91  0  9  0  0	
22  0  50932 48659360 496896 11093988    0    0     0     0 22251  498 92  0  8  0  0	
22  0  50932 48659360 496896 11093988    0    0     0     0 22269  468 92  0  8  0  0	
22  0  50932 48656828 496896 11093988    0    0     0   100 19727 1038 75  0 25  0  0	
22  0  50932 48656828 496896 11093988    0    0     0     8 20702  619 85  0 15  0  0	
22  0  50932 48657580 496896 11093988    0    0     0     0 21696  562 88  0 13  0  0	
22  0  50932 48654976 496896 11093988    0    0     0     0 19327  848 79  0 21  0  0	
22  0  50932 48654976 496896 11093992    0    0     0     0 22289  605 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48654976 496896 11093992    0    0     0    76 22404  506 92  0  8  0  0	
22  0  50932 48644816 496896 11093992    0    0     0     8 23310  941 80  0 20  0  0	
23  0  50932 48646404 496896 11093992    0    0     0     0 22534  673 89  0 11  0  0	
22  0  50932 48646652 496896 11093992    0    0     0     0 22557  471 92  0  8  0  0	
23  0  50932 48645864 496896 11093992    0    0     0     0 20198  713 82  0 18  0  0	
22  0  50932 48645864 496896 11093996    0    0     0    16 22326  614 91  0  9  0  0	
22  0  50932 48645864 496896 11093996    0    0     0    72 22477  512 92  0  8  0  0	
22  0  50932 48645988 496896 11093996    0    0     0     0 20058  865 82  0 18  0  0	
22  0  50932 48646112 496896 11093996    0    0     0     0 22231  606 91  0  9  0  0	
22  0  50932 48646120 496896 11093996    0    0     0     0 22219  469 92  0  8  0  0	
22  0  50932 48646244 496896 11093996    0    0     0     0 22312  469 92  0  8  0  0	
22  0  50932 48646368 496896 11093996    0    0     0    32 20007  721 82  0 18  0  0	
22  0  50932 48646352 496896 11093996    0    0     0     0 22675  744 91  0  9  0  0	
23  0  50932 48646352 496896 11093996    0    0     0     0 22403  474 92  0  8  0  0	
22  0  50932 48646476 496896 11093996    0    0     0    12 19480  769 80  0 20  0  0	
23  0  50932 48646480 496896 11094000    0    0     0     0 21260  561 88  0 13  0  0	
22  0  50932 48646564 496896 11094000    0    0     0    48 21593  587 87  0 12  0  0	
22  0  50932 48646572 496896 11094000    0    0     0     0 19452  835 79  0 21  0  0	
22  0  50932 48646572 496896 11094000    0    0     0     0 22242  768 91  0  9  0  0	
22  0  50932 48646572 496896 11094000    0    0     0     0 22316  524 92  0  8  0  0	
22  0  50932 48646696 496896 11094000    0    0     0    16 20323  721 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  50932 48646696 496896 11094000    0    0     0    44 22526  504 92  0  8  0  0	
22  0  50932 48646688 496896 11094000    0    0     0     0 22663  591 92  0  8  0  0	
23  0  50932 48640240 496896 11094000    0    0     0     0 22899  717 82  0 18  0  0	
22  0  50932 48634660 496896 11094000    0    0     0     0 24934  605 92  0  8  0  0	
22  0  50932 48634532 496896 11094000    0    0     0    64 22392  493 92  0  8  0  0	
22  0  50932 48634532 496896 11094000    0    0     0     0 22240  472 92  0  8  0  0	
22  0  50932 48657816 496896 11094004    0    0     0    32 12093 8900 35  1 65  0  0	
22  0  50932 48657692 496896 11094004    0    0     0     0 21576  819 87  0 13  0  0	
22  0  50932 48657692 496896 11094004    0    0     0     0 22254  475 92  0  8  0  0	
22  0  50932 48658404 496896 11094004    0    0     0    60 19962 2225 81  0 19  0  0	
22  0  50932 48658280 496896 11094004    0    0     0    12 21980  675 90  0 10  0  0	
22  0  50932 48658204 496896 11094004    0    0     0    40 22529  619 92  0  8  0  0	
 0  0  50932 48658548 496896 11094004    0    0     0     0 22150  633 91  0  9  0  0	
22  0  50932 48658424 496896 11094004    0    0     0     0 20313 1007 82  0 18  0  0	
22  0  50932 48658424 496896 11094004    0    0     0    32 22238  485 92  0  8  0  0	
22  0  50932 48658804 496896 11094004    0    0     0     0 22251  477 92  0  8  0  0	
22  0  50932 48655644 496896 11094004    0    0     0    32 20018  863 82  0 18  0  0	
22  0  50932 48655644 496896 11094004    0    0     0     0 22224  594 91  0  9  0  0	
22  0  50932 48655892 496896 11094004    0    0     0     0 22238  657 92  0  8  0  0	
22  0  50932 48653536 496896 11094004    0    0     0     0 20985 1100 80  0 20  0  0	
22  0  50932 48653552 496896 11094008    0    0     0     4 21221  562 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48655404 496896 11094008    0    0     0    64 23018  691 89  0 11  0  0	
22  0  50932 48655404 496896 11094008    0    0     0     0 19702  808 81  0 19  0  0	
22  0  50932 48655404 496896 11094008    0    0     0     0 21413  549 88  0 12  0  0	
22  0  50932 48655528 496896 11094008    0    0     0     0 22228  492 92  0  8  0  0	
22  0  50932 48654044 496896 11094008    0    0     0     0 20073  952 82  0 18  0  0	
22  0  50932 48654044 496896 11094012    0    0     0     0 21621  645 89  0 11  0  0	
22  0  50932 48654044 496896 11094012    0    0     0    32 22308  488 92  0  8  0  0	
22  0  50932 48654056 496896 11094012    0    0     0     0 22332  633 92  0  8  0  0	
22  0  50932 48653560 496896 11094012    0    0     0    16 18907 1090 76  0 24  0  0	
22  0  50932 48653568 496900 11094012    0    0     0    24 21350  573 88  0 12  0  0	
22  0  50932 48653560 496900 11094012    0    0     0     0 21510  701 88  0 12  0  0	
22  0  50932 48653440 496900 11094012    0    0     0    44 18776  874 77  0 23  0  0	
22  0  50932 48653440 496900 11094012    0    0     0     0 22155  511 90  0 10  0  0	
22  0  50932 48653440 496900 11094012    0    0     0    44 22580  530 92  0  8  0  0	
22  0  50932 48653444 496900 11094012    0    0     0     4 20140  822 82  0 18  0  0	
22  0  50932 48653452 496900 11094012    0    0     0     0 22256  475 92  0  8  0  0	
22  0  50932 48653452 496900 11094016    0    0     0    32 22237  504 92  0  8  0  0	
22  0  50932 48650848 496900 11094016    0    0     0     0 21199  926 82  0 18  0  0	
22  0  50932 48650600 496900 11094016    0    0     0    32 22456  476 92  0  8  0  0	
22  0  50932 48650724 496900 11094016    0    0     0     8 22499  477 92  0  8  0  0	
22  0  50932 48648860 496900 11094016    0    0     0     0 21573  912 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48648736 496900 11094016    0    0     0    36 22102  499 91  0  9  0  0	
22  0  50932 48648736 496900 11094016    0    0     0     0 22290  468 92  0  8  0  0	
22  0  50932 48648764 496900 11094016    0    0     0    68 22528  493 92  0  8  0  0	
22  0  50932 48639712 496900 11094016    0    0     0     4 23592  963 82  0 18  0  0	
22  0  50932 48641944 496900 11094016    0    0     0     0 22825  521 92  0  8  0  0	
22  0  50932 48642192 496900 11094016    0    0     0     0 22219  469 92  0  8  0  0	
22  0  50932 48640040 496900 11094016    0    0     0    44 19986  971 82  0 18  0  0	
22  0  50932 48640040 496900 11094016    0    0     0    20 22228  484 92  0  8  0  0	
22  0  50932 48640040 496900 11094016    0    0     0     4 22282  504 92  0  8  0  0	
22  0  50932 48639908 496900 11094016    0    0     0     0 20370  925 82  0 18  0  0	
22  0  50932 48639908 496900 11094016    0    0     0     0 22248  476 92  0  8  0  0	
22  0  50932 48639916 496900 11094016    0    0     0    48 22233  481 92  0  8  0  0	
22  0  50932 48639916 496900 11094016    0    0     0     0 20050  678 82  0 18  0  0	
22  0  50932 48639916 496900 11094016    0    0     0     0 22143  624 91  0  9  0  0	
22  0  50932 48639932 496900 11094016    0    0     0    12 22288  486 92  0  8  0  0	
22  0  50932 48639936 496900 11094016    0    0     0     0 20008  640 82  0 18  0  0	
22  0  50932 48639936 496900 11094016    0    0     0    36 22280  673 92  0  8  0  0	
22  0  50932 48639936 496900 11094016    0    0     0    16 22280  476 92  0  8  0  0	
22  0  50932 48639936 496900 11094016    0    0     0     4 22338  502 92  0  8  0  0	
22  0  50932 48639804 496900 11094016    0    0     0     0 19770  999 80  0 19  0  0	
22  0  50932 48639804 496900 11094016    0    0     0     0 22240  476 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48639804 496900 11094016    0    0     0    36 22261  483 92  0  8  0  0	
22  0  50932 48639808 496900 11094016    0    0     0    12 19993  696 82  0 18  0  0	
22  0  50932 48639808 496900 11094020    0    0     0    24 22260  479 92  0  8  0  0	
22  0  50932 48639808 496900 11094020    0    0     0     0 22206  467 92  0  8  0  0	
22  0  50932 48628032 496900 11094020    0    0     0     0 24636  822 81  0 19  0  0	
22  0  50932 48628040 496900 11094020    0    0     0    12 22255  654 92  0  8  0  0	
22  0  50932 48628040 496900 11094020    0    0     0    76 22499  494 92  0  8  0  0	
 0  0  50932 48661052 496900 11094056    0    0     0     0 15486 5918 57  0 43  0  0	
22  0  50932 48653864 496900 11094024    0    0     0     0 20884 4017 78  0 22  0  0	
22  0  50932 48653616 496900 11094024    0    0     0     0 22337  598 91  0  9  0  0	
22  0  50932 48654096 496900 11094024    0    0     0     0 22321  469 92  0  8  0  0	
22  0  50932 48653372 496900 11094028    0    0     0   116 20064 2324 80  0 20  0  0	
22  0  50932 48653256 496900 11094028    0    0     0    12 22438  478 92  0  8  0  0	
22  0  50932 48653336 496900 11094028    0    0     0     0 22224  466 92  0  8  0  0	
22  0  50932 48653480 496900 11094028    0    0     0     0 20126 1073 82  0 18  0  0	
22  0  50932 48653480 496900 11094028    0    0     0     0 22415  630 92  0  8  0  0	
22  0  50932 48653480 496900 11094028    0    0     0    64 22251  522 92  0  8  0  0	
22  0  50932 48653488 496900 11094028    0    0     0     4 19599  940 80  0 20  0  0	
22  0  50932 48653592 496900 11094032    0    0     0     0 21812  686 89  0 11  0  0	
22  0  50932 48653592 496900 11094032    0    0     0     0 22358  523 92  0  8  0  0	
22  0  50932 48651484 496900 11094032    0    0     0     0 21696 1088 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48650744 496900 11094032    0    0     0    32 22293  511 92  0  8  0  0	
22  0  50932 48652480 496900 11094032    0    0     0     0 23745  498 92  0  8  0  0	
22  0  50932 48652628 496900 11094032    0    0     0     0 22220  469 92  0  8  0  0	
22  0  50932 48652628 496900 11094032    0    0     0     0 20058  761 82  0 18  0  0	
22  0  50932 48652636 496900 11094032    0    0     0     0 22320  588 92  0  8  0  0	
22  0  50932 48652800 496900 11094032    0    0     0    16 22238  495 92  0  8  0  0	
22  0  50932 48652800 496900 11094032    0    0     0    28 19457 1137 79  0 21  0  0	
22  0  50932 48652668 496900 11094032    0    0     0     0 22516  626 91  0  9  0  0	
22  0  50932 48652668 496900 11094032    0    0     0     0 22350  473 92  0  8  0  0	
22  0  50932 48652544 496900 11094032    0    0     0     0 19771  955 80  0 20  0  0	
22  0  50932 48652388 496900 11094032    0    0     0    16 22557  534 92  0  8  0  0	
22  0  50932 48652388 496900 11094032    0    0     0    32 22468  489 92  0  8  0  0	
22  0  50932 48652396 496900 11094032    0    0     0     0 20133  842 82  0 18  0  0	
22  0  50932 48652396 496900 11094032    0    0     0     0 22226  464 92  0  8  0  0	
22  0  50932 48652396 496900 11094032    0    0     0     0 22266  609 92  0  8  0  0	
22  0  50932 48652396 496900 11094032    0    0     0     0 20060  800 82  0 18  0  0	
22  0  50932 48652396 496900 11094032    0    0     0    60 22317  493 92  0  8  0  0	
22  0  50932 48652264 496900 11094032    0    0     0     0 22409  622 92  0  8  0  0	
22  0  50932 48652264 496900 11094032    0    0     0     0 22308  473 92  0  8  0  0	
22  0  50932 48652264 496900 11094032    0    0     0     0 20100  779 82  0 18  0  0	
22  0  50932 48652272 496900 11094032    0    0     0    72 22597  473 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48652272 496900 11094032    0    0     0    48 22525  493 92  0  8  0  0	
22  0  50932 48652272 496900 11094032    0    0     0     0 19653  812 80  0 20  0  0	
22  0  50932 48652272 496900 11094032    0    0     0     0 22351  472 92  0  8  0  0	
22  0  50932 48652280 496900 11094036    0    0     0     0 22348  646 92  0  8  0  0	
22  0  50932 48652280 496900 11094036    0    0     0    60 19274  856 79  0 22  0  0	
22  0  50932 48652404 496900 11094036    0    0     0     0 21322  577 87  0 13  0  0	
22  0  50932 48652396 496900 11094036    0    0     0    32 22430  618 92  0  8  0  0	
23  0  50932 48652272 496900 11094036    0    0     0     0 19681  954 80  0 20  0  0	
22  0  50932 48652148 496900 11094040    0    0     0     0 22322  482 91  0  9  0  0	
22  0  50932 48652148 496900 11094040    0    0     0    16 22396  495 92  0  8  0  0	
