procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48656632 496640 11081296    0    0     0     0 23447  573 96  0  4  0  0	
24  0  50936 48656704 496640 11081296    0    0     0     0 23478  571 96  0  4  0  0	
24  0  50936 48652444 496640 11081296    0    0     0     0 22179 1717 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48652344 496640 11081296    0    0     0    28 23690  536 98  0  2  0  0	
24  0  50936 48652468 496640 11081296    0    0     0     0 24224  480 100  0  0  0  0	
24  0  50936 48652608 496640 11081296    0    0     0    12 21545 1034 88  0 12  0  0	
24  0  50936 48652360 496640 11081296    0    0     0     0 23290  571 96  0  4  0  0	
24  0  50936 48652480 496640 11081296    0    0     0     0 23629  716 96  0  4  0  0	
24  0  50936 48650240 496640 11081296    0    0     0     0 21969 1312 87  0 13  0  0	
24  0  50936 48650240 496640 11081296    0    0     0   100 23915  525 99  0  1  0  0	
24  0  50936 48650260 496640 11081296    0    0     0     8 24235  500 100  0  0  0  0	
24  0  50936 48650260 496640 11081296    0    0     0     0 24208  474 100  0  0  0  0	
24  0  50936 48650384 496640 11081296    0    0     0     0 21733 1037 89  0 11  0  0	
24  0  50936 48650528 496640 11081296    0    0     0     0 24207  473 100  0  0  0  0	
24  0  50936 48650528 496640 11081296    0    0     0    44 24244  492 100  0  0  0  0	
24  0  50936 48650376 496640 11081296    0    0     0    44 21385 1076 87  0 13  0  0	
24  0  50936 48650376 496640 11081296    0    0     0     0 23249  569 96  0  4  0  0	
24  0  50936 48650368 496640 11081296    0    0     0     0 23677  727 96  0  4  0  0	
24  0  50936 48648136 496640 11081296    0    0     0     0 21900  968 87  0 13  0  0	
24  0  50936 48648144 496640 11081296    0    0     0    32 24225  505 100  0  0  0  0	
24  0  50936 48650008 496640 11081296    0    0     0     4 24289  520 100  0  0  0  0	
24  0  50936 48648032 496640 11081296    0    0     0     0 22794  958 88  0 12  0  0	
24  0  50936 48647660 496640 11081300    0    0     0     0 23230  561 96  0  4  0  0	
24  0  50936 48647664 496640 11081300    0    0     0     0 23245  708 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48644316 496640 11081300    0    0     0    48 21104  910 86  0 14  0  0	
24  0  50936 48645060 496640 11081300    0    0     0     0 23412  711 95  0  5  0  0	
24  0  50936 48645184 496640 11081300    0    0     0     0 22242  670 92  0  8  0  0	
24  0  50936 48645052 496640 11081300    0    0     0    12 22761  771 92  0  8  0  0	
24  0  50936 48644932 496640 11081300    0    0     0     0 19559  996 80  0 20  0  0	
24  0  50936 48645056 496640 11081300    0    0     0    48 23001  631 93  0  7  0  0	
24  0  50936 48644936 496640 11081300    0    0     0    40 23249  596 96  0  4  0  0	
24  0  50936 48644316 496640 11081304    0    0     0     0 19579 1083 81  0 19  0  0	
24  0  50936 48644440 496640 11081304    0    0     0     0 23032  637 94  0  6  0  0	
24  0  50936 48644696 496640 11081304    0    0     0     0 23290  559 96  0  4  0  0	
24  0  50936 48644696 496640 11081304    0    0     0    44 21394 1106 87  0 13  0  0	
24  0  50936 48644696 496640 11081304    0    0     0    40 23411  568 96  0  4  0  0	
24  0  50936 48644820 496640 11081304    0    0     0     0 23293  579 96  0  4  0  0	
24  0  50936 48644308 496640 11081304    0    0     0     0 21661 1136 86  0 14  0  0	
24  0  50936 48643196 496640 11081308    0    0     0     0 24218  470 100  0  0  0  0	
24  0  50936 48643320 496640 11081312    0    0     0    16 24221  489 100  0  0  0  0	
24  0  50936 48643328 496640 11081312    0    0     0    68 21733  687 89  0 11  0  0	
24  0  50936 48643340 496640 11081312    0    0     0     0 23674  688 97  0  3  0  0	
24  0  50936 48643464 496640 11081312    0    0     0     0 24212  472 100  0  0  0  0	
24  0  50936 48643464 496640 11081312    0    0     0     0 24234  488 100  0  0  0  0	
24  0  50936 48643592 496640 11081312    0    0     0    12 20935  964 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48643612 496640 11081312    0    0     0    48 24334  646 100  0  0  0  0	
24  0  50936 48643612 496640 11081312    0    0     0     0 24220  492 100  0  0  0  0	
24  0  50936 48643604 496640 11081312    0    0     0     0 21437 1014 86  0 13  0  0	
24  0  50936 48643604 496640 11081312    0    0     0     0 23209  557 96  0  4  0  0	
24  0  50936 48643728 496640 11081312    0    0     0    16 23457  569 96  0  4  0  0	
24  0  50936 48637048 496640 11081312    0    0     0    48 24356  926 87  0 13  0  0	
24  0  50936 48637172 496640 11081312    0    0     0    48 23474  591 96  0  4  0  0	
24  0  50936 48637172 496640 11081312    0    0     0     0 23213  564 96  0  4  0  0	
24  0  50936 48637184 496640 11081312    0    0     0     0 20931  738 86  0 14  0  0	
24  0  50936 48637308 496640 11081312    0    0     0     0 23218  575 96  0  4  0  0	
24  0  50936 48638548 496640 11081312    0    0     0     0 23515  785 96  0  4  0  0	
24  0  50936 48638672 496640 11081312    0    0     0    36 21198  770 86  0 14  0  0	
24  0  50936 48638668 496640 11081312    0    0     0     0 23471  697 96  0  4  0  0	
24  0  50936 48638668 496640 11081312    0    0     0     0 23466  585 96  0  4  0  0	
24  0  50936 48638668 496640 11081312    0    0     0    52 23438  587 96  0  4  0  0	
24  0  50936 48657420 496640 11081312    0    0     0     4 12756 8594 37  1 62  0  0	
24  0  50936 48655696 496640 11081312    0    0     0    52 22336  797 92  0  8  0  0	
24  0  50936 48655696 496640 11081312    0    0     0     0 23442  566 96  0  4  0  0	
24  0  50936 48656624 496640 11081312    0    0     0     0 20934 2238 85  0 15  0  0	
24  0  50936 48656204 496640 11081312    0    0     0     0 22291  799 92  0  8  0  0	
24  0  50936 48656292 496640 11081312    0    0     0    44 22572  667 93  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48656460 496640 11081316    0    0     0    36 22659  845 92  0  8  0  0	
24  0  50936 48656396 496640 11081316    0    0     0     0 21203 1418 86  0 14  0  0	
24  0  50936 48656460 496640 11081316    0    0     0     0 22943  628 94  0  6  0  0	
24  0  50936 48656592 496640 11081316    0    0     0    16 23434  591 96  0  4  0  0	
24  0  50936 48654484 496640 11081316    0    0     0     8 22091 1135 85  0 15  0  0	
24  0  50936 48654236 496640 11081316    0    0     0    12 23447  575 96  0  4  0  0	
24  0  50936 48654360 496640 11081316    0    0     0    28 23236  575 96  0  4  0  0	
24  0  50936 48653496 496640 11081316    0    0     0    64 21268 1137 87  0 13  0  0	
24  0  50936 48653496 496640 11081316    0    0     0    20 23348  576 96  0  4  0  0	
24  0  50936 48653620 496640 11081320    0    0     0     4 23278  594 96  0  4  0  0	
24  0  50936 48651764 496640 11081320    0    0     0     0 22107 1001 86  0 14  0  0	
24  0  50936 48651268 496640 11081320    0    0     0    52 23445  853 96  0  4  0  0	
24  0  50936 48651268 496640 11081320    0    0     0     0 23222  554 96  0  4  0  0	
24  0  50936 48651380 496640 11081320    0    0     0     0 20835 1133 86  0 14  0  0	
24  0  50936 48651256 496640 11081320    0    0     0    20 23056  645 95  0  5  0  0	
24  0  50936 48651264 496640 11081324    0    0     0     0 23227  583 96  0  4  0  0	
 0  0  50936 48651264 496640 11081324    0    0     0    36 22568  760 93  0  7  0  0	
24  0  50936 48648412 496640 11081328    0    0     0     0 22978  858 88  0 11  0  0	
24  0  50936 48648412 496640 11081328    0    0     0    36 23365  575 96  0  4  0  0	
24  0  50936 48649032 496640 11081328    0    0     0    24 23532  575 96  0  4  0  0	
24  0  50936 48646056 496640 11081328    0    0     0     0 21688 1068 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48646048 496640 11081328    0    0     0    32 23571  728 96  0  4  0  0	
24  0  50936 48646048 496640 11081328    0    0     0     0 23268  732 96  0  4  0  0	
24  0  50936 48643448 496640 11081328    0    0     0    16 21100  931 87  0 13  0  0	
24  0  50936 48644688 496640 11081328    0    0     0    28 23561  721 95  0  5  0  0	
24  0  50936 48644688 496640 11081328    0    0     0     0 23291  617 96  0  4  0  0	
24  0  50936 48644692 496640 11081328    0    0     0     0 21054  932 86  0 14  0  0	
24  0  50936 48644700 496640 11081328    0    0     0    28 23447  573 96  0  4  0  0	
24  0  50936 48644700 496640 11081328    0    0     0    56 23443  584 96  0  4  0  0	
24  0  50936 48644948 496640 11081328    0    0     0     0 20859  878 86  0 14  0  0	
25  0  50936 48644948 496640 11081328    0    0     0     0 22210  644 92  0  8  0  0	
24  0  50936 48644940 496640 11081328    0    0     0     0 23162  717 95  0  5  0  0	
 0  0  50936 48644940 496640 11081328    0    0     0    28 22758  859 94  0  6  0  0	
24  0  50936 48644944 496640 11081328    0    0     0    36 21777  852 88  0 12  0  0	
24  0  50936 48644944 496640 11081328    0    0     0     0 23228  595 96  0  4  0  0	
24  0  50936 48644952 496640 11081328    0    0     0     0 23423  567 96  0  4  0  0	
24  0  50936 48644828 496640 11081328    0    0     0     0 20414  821 84  0 16  0  0	
24  0  50936 48644828 496640 11081328    0    0     0    28 23982  554 98  0  2  0  0	
24  0  50936 48644828 496640 11081328    0    0     0     0 24218  498 100  0  0  0  0	
24  0  50936 48644584 496640 11081328    0    0     0    24 21659  681 89  0 11  0  0	
24  0  50936 48644584 496640 11081328    0    0     0     0 24128  612 99  0  1  0  0	
24  0  50936 48644576 496640 11081328    0    0     0     0 24403  643 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1  50936 48644580 496640 11081328    0    0     0    44 21396  767 88  0 12  0  0	
24  0  50936 48644580 496640 11081332    0    0     0    16 23713  708 96  0  4  0  0	
24  0  50936 48644584 496640 11081332    0    0     0     0 24156  493 99  0  1  0  0	
24  0  50936 48644584 496640 11081332    0    0     0     0 21648  750 89  0 11  0  0	
24  0  50936 48644584 496640 11081332    0    0     0     0 23308  698 95  0  5  0  0	
24  0  50936 48644720 496640 11081332    0    0     0     0 23437  564 96  0  4  0  0	
 0  0  50936 48644720 496640 11081332    0    0     0    28 22798  699 94  0  6  0  0	
24  0  50936 48633208 496640 11081332    0    0     0    16 26986  973 88  0 12  0  0	
24  0  50936 48633332 496640 11081332    0    0     0     0 22571  677 92  0  8  0  0	
24  0  50936 48633076 496640 11081332    0    0     0     0 22505  804 92  0  8  0  0	
24  0  50936 48633144 496640 11081332    0    0     0     0 20359  829 83  0 17  0  0	
24  0  50936 48633252 496640 11081332    0    0     0    72 23435  616 96  0  5  0  0	
24  0  50936 48635856 496640 11081332    0    0     0    24 23594  773 96  0  4  0  0	
24  0  50936 48635740 496640 11081336    0    0     0     0 21149  754 87  0 13  0  0	
24  0  50936 48635740 496640 11081336    0    0     0     0 23248  563 96  0  4  0  0	
24  0  50936 48635872 496640 11081336    0    0     0     0 23362  554 96  0  4  0  0	
 3  0  50936 48662772 496640 11081340    0    0     0    48 15318 5560 57  0 43  0  0	
24  0  50936 48654716 496640 11081340    0    0     0    40 23462 3526 90  0 10  0  0	
24  0  50936 48654716 496640 11081344    0    0     0     0 23459  708 95  0  5  0  0	
24  0  50936 48654708 496640 11081344    0    0     0     0 23585  736 96  0  4  0  0	
24  0  50936 48655472 496640 11081344    0    0     0     0 20967 2286 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48655480 496640 11081344    0    0     0    40 23520  586 96  0  4  0  0	
24  0  50936 48655604 496640 11081344    0    0     0     0 23211  559 96  0  4  0  0	
24  0  50936 48654840 496640 11081344    0    0     0     0 21493 1448 87  0 13  0  0	
24  0  50936 48654344 496640 11081344    0    0     0     0 23218  558 96  0  4  0  0	
24  0  50936 48654448 496640 11081344    0    0     0     0 23456  567 96  0  4  0  0	
24  0  50936 48654656 496640 11081344    0    0     0     0 20647 1079 84  0 16  0  0	
24  0  50936 48654904 496640 11081344    0    0     0    36 21244  788 87  0 12  0  0	
24  0  50936 48655028 496640 11081344    0    0     0     0 22393  700 92  0  8  0  0	
24  0  50936 48653176 496640 11081344    0    0     0     0 21841 1140 85  0 15  0  0	
24  0  50936 48653180 496640 11081344    0    0     0     0 22218  659 92  0  8  0  0	
24  0  50936 48653056 496640 11081344    0    0     0    20 23039  668 94  0  6  0  0	
24  0  50936 48653056 496640 11081344    0    0     0    48 23451  594 96  0  4  0  0	
24  0  50936 48650080 496640 11081344    0    0     0     0 21924 1428 86  0 14  0  0	
24  0  50936 48650204 496640 11081344    0    0     0    16 24204  488 100  0  0  0  0	
24  0  50936 48650340 496640 11081344    0    0     0     0 24228  470 100  0  0  0  0	
24  0  50936 48652076 496640 11081344    0    0     0     0 21649 1032 88  0 12  0  0	
24  0  50936 48652448 496640 11081344    0    0     0    52 24230  489 100  0  0  0  0	
24  0  50936 48652572 496640 11081344    0    0     0     0 24243  496 100  0  0  0  0	
24  0  50936 48652196 496640 11081344    0    0     0     0 20997  951 85  0 15  0  0	
24  0  50936 48652328 496640 11081344    0    0     0     0 23414  712 95  0  5  0  0	
24  0  50936 48654684 496640 11081344    0    0     0    16 23345  574 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48653076 496640 11081344    0    0     0    40 21073  885 86  0 14  0  0	
24  0  50936 48652828 496640 11081344    0    0     0     0 22945  819 94  0  6  0  0	
24  0  50936 48652908 496640 11081348    0    0     0     0 23386 1059 96  0  4  0  0	
24  0  50936 48652048 496640 11081348    0    0     0     0 21701  875 86  0 14  0  0	
24  0  50936 48652060 496640 11081348    0    0     0    56 23042  780 93  0  7  0  0	
24  0  50936 48652052 496640 11081348    0    0     0    72 23469  590 96  0  4  0  0	
24  0  50936 48652176 496640 11081348    0    0     0     0 23233  587 96  0  4  0  0	
24  0  50936 48652180 496640 11081348    0    0     0     0 21351  930 87  0 13  0  0	
24  0  50936 48652172 496640 11081348    0    0     0    16 24234  482 100  0  0  0  0	
24  0  50936 48652296 496640 11081348    0    0     0    64 24238  502 100  0  0  0  0	
24  0  50936 48651924 496640 11081348    0    0     0     0 21148  875 86  0 14  0  0	
24  0  50936 48651932 496640 11081348    0    0     0    32 23268  607 96  0  4  0  0	
24  0  50936 48652056 496640 11081348    0    0     0     0 23439  578 96  0  4  0  0	
25  0  50936 48642512 496640 11081348    0    0     0     0 25754 1008 87  0 12  0  0	
24  0  50936 48644876 496640 11081348    0    0     0     0 22812  783 91  0  9  0  0	
24  0  50936 48645000 496640 11081348    0    0     0     4 22915  626 94  0  6  0  0	
24  0  50936 48642772 496640 11081348    0    0     0    32 20941  879 86  0 14  0  0	
24  0  50936 48642764 496640 11081352    0    0     0     0 22597  910 92  0  8  0  0	
24  0  50936 48642888 496640 11081352    0    0     0     0 22964  606 94  0  6  0  0	
24  0  50936 48643508 496640 11081356    0    0     0    12 20888  854 86  0 14  0  0	
24  0  50936 48643560 496640 11081356    0    0     0     8 22999  745 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48643676 496640 11081356    0    0     0    44 23254  607 96  0  4  0  0	
24  0  50936 48643676 496640 11081356    0    0     0     0 23438  582 96  0  4  0  0	
24  0  50936 48643696 496640 11081356    0    0     0     0 21259 1048 86  0 14  0  0	
24  0  50936 48643696 496640 11081356    0    0     0     8 23224  587 96  0  4  0  0	
24  0  50936 48643696 496640 11081356    0    0     0     4 23464  631 96  0  4  0  0	
24  0  50936 48643696 496640 11081356    0    0     0     0 20955  824 86  0 14  0  0	
24  0  50936 48643572 496640 11081356    0    0     0    44 23385  824 95  0  5  0  0	
24  0  50936 48643564 496640 11081356    0    0     0    16 23374  586 96  0  4  0  0	
25  0  50936 48632780 496640 11081356    0    0     0    28 26474  801 88  0 11  0  0	
24  0  50936 48632160 496640 11081356    0    0     0     0 24017  704 96  0  4  0  0	
24  0  50936 48632168 496640 11081356    0    0     0     0 23545  582 96  0  4  0  0	
24  0  50936 48632168 496640 11081356    0    0     0    32 21106  795 86  0 14  0  0	
24  0  50936 48632172 496640 11081356    0    0     0     0 23223  553 96  0  4  0  0	
24  0  50936 48634404 496640 11081356    0    0     0    36 23765  747 96  0  4  0  0	
24  0  50936 48634528 496640 11081356    0    0     0     0 20915  698 86  0 14  0  0	
24  0  50936 48634532 496640 11081356    0    0     0     0 23255  589 96  0  4  0  0	
24  0  50936 48634524 496640 11081356    0    0     0    32 23709  775 96  0  4  0  0	
24  0  50936 48634524 496640 11081356    0    0     0     0 23448  566 96  0  4  0  0	
24  0  50936 48655652 496640 11081356    0    0     0    64 15595 9632 49  1 51  0  0	
24  0  50936 48653844 496640 11081360    0    0     0    12 23252  713 96  0  4  0  0	
24  0  50936 48653844 496640 11081360    0    0     0     0 23264  568 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48654672 496640 11081360    0    0     0    44 20937 2481 85  0 15  0  0	
24  0  50936 48654072 496640 11081360    0    0     0     0 23495  707 96  0  4  0  0	
24  0  50936 48654072 496640 11081360    0    0     0    28 23484  580 96  0  4  0  0	
24  0  50936 48654244 496640 11081360    0    0     0    16 21185 1335 86  0 14  0  0	
24  0  50936 48653756 496640 11081364    0    0     0     0 23212  703 95  0  5  0  0	
24  0  50936 48653852 496640 11081364    0    0     0     0 23714  714 96  0  4  0  0	
24  0  50936 48653976 496640 11081364    0    0     0    28 23233  588 96  0  4  0  0	
24  0  50936 48653976 496640 11081364    0    0     0     0 20920 1173 86  0 14  0  0	
24  0  50936 48653976 496640 11081364    0    0     0     8 23460  581 96  0  4  0  0	
24  0  50936 48654120 496640 11081364    0    0     0     0 23429  573 96  0  4  0  0	
24  0  50936 48651144 496640 11081364    0    0     0    12 22592 1122 86  0 14  0  0	
24  0  50936 48651144 496640 11081364    0    0     0    48 23449  582 96  0  4  0  0	
24  0  50936 48653128 496640 11081364    0    0     0    20 24832  582 96  0  4  0  0	
24  0  50936 48653260 496640 11081364    0    0     0     8 20941  919 86  0 14  0  0	
24  0  50936 48653136 496640 11081364    0    0     0     0 23264  748 96  0  4  0  0	
24  0  50936 48653148 496640 11081364    0    0     0     0 23637  707 96  0  4  0  0	
24  0  50936 48653148 496640 11081364    0    0     0    48 20898 1117 86  0 14  0  0	
24  0  50936 48653272 496640 11081368    0    0     0    28 22905  636 94  0  6  0  0	
24  0  50936 48653272 496640 11081368    0    0     0     4 23204  577 96  0  4  0  0	
24  0  50936 48653272 496640 11081368    0    0     0     0 21079  923 86  0 14  0  0	
24  0  50936 48653024 496640 11081368    0    0     0     0 23341  720 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48653036 496640 11081372    0    0     0    36 23403  606 96  0  4  0  0	
24  0  50936 48653036 496640 11081372    0    0     0     0 23207  577 96  0  4  0  0	
24  0  50936 48650804 496640 11081372    0    0     0    12 22493  979 86  0 14  0  0	
28  0  50936 48650804 496640 11081372    0    0     0     0 24362  719 100  0  0  0  0	
24  0  50936 48650796 496640 11081372    0    0     0     0 24260  490 100  0  0  0  0	
24  0  50936 48650796 496640 11081372    0    0     0     0 20942  846 86  0 14  0  0	
24  0  50936 48651292 496640 11081372    0    0     0    76 24428  658 99  0  1  0  0	
24  0  50936 48651292 496640 11081372    0    0     0     4 24202  482 100  0  0  0  0	
24  0  50936 48639644 496640 11081372    0    0     0    32 27288  834 89  0 11  0  0	
24  0  50936 48639768 496640 11081372    0    0     0     0 24206  472 100  0  0  0  0	
24  0  50936 48639768 496640 11081372    0    0     0    12 24273  557 100  0  0  0  0	
24  0  50936 48641752 496640 11081372    0    0     0    36 22210  845 89  0 10  0  0	
24  0  50936 48641628 496640 11081372    0    0     0    32 24230  478 100  0  0  0  0	
24  0  50936 48641628 496640 11081372    0    0     0    12 24353  615 100  0  0  0  0	
24  0  50936 48641704 496640 11081372    0    0     0     0 21774  942 89  0 10  0  0	
24  0  50936 48641704 496640 11081372    0    0     0     0 23455  738 95  0  5  0  0	
24  0  50936 48641704 496640 11081372    0    0     0    48 23466  601 96  0  4  0  0	
24  0  50936 48641708 496640 11081372    0    0     0     4 23264  584 96  0  4  0  0	
24  0  50936 48641088 496640 11081372    0    0     0     0 21824  737 89  0 11  0  0	
24  0  50936 48641088 496640 11081372    0    0     0     0 24210  471 100  0  0  0  0	
24  0  50936 48641100 496640 11081372    0    0     0    12 24230  486 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48641100 496640 11081372    0    0     0    44 21248  760 87  0 13  0  0	
24  0  50936 48640976 496640 11081372    0    0     0     0 23619  735 96  0  4  0  0	
24  0  50936 48640976 496640 11081372    0    0     0     0 23407  691 96  0  4  0  0	
24  0  50936 48640844 496640 11081372    0    0     0     0 21145  817 87  0 13  0  0	
24  0  50936 48640844 496640 11081376    0    0     0     0 23366  881 95  0  5  0  0	
24  0  50936 48641092 496640 11081376    0    0     0    44 23524  606 96  0  4  0  0	
24  0  50936 48641100 496640 11081376    0    0     0    52 21142  889 86  0 14  0  0	
24  0  50936 48640728 496640 11081376    0    0     0     0 23173  705 95  0  5  0  0	
24  0  50936 48640604 496640 11081376    0    0     0     0 23443  579 96  0  4  0  0	
25  0  50936 48636148 496640 11081376    0    0     0     0 23460  830 87  0 13  0  0	
24  0  50936 48629700 496640 11081376    0    0     0     0 26011  734 96  0  4  0  0	
24  0  50936 48629700 496640 11081376    0    0     0    44 23231  589 96  0  4  0  0	
25  0  50936 48629700 496640 11081376    0    0     0     0 23342  703 96  0  4  0  0	
24  0  50936 48629692 496640 11081376    0    0     0     0 21307  799 87  0 13  0  0	
24  0  50936 48629692 496640 11081376    0    0     0     0 23243  614 96  0  4  0  0	
24  0  50936 48632668 496640 11081376    0    0     0    52 24102  761 96  0  4  0  0	
24  0  50936 48632804 496640 11081376    0    0     0    32 21347  757 87  0 13  0  0	
24  0  50936 48632804 496640 11081376    0    0     0     0 23434  565 96  0  4  0  0	
24  0  50936 48632804 496640 11081376    0    0     0     0 23253  576 96  0  4  0  0	
 5  0  50936 48661564 496640 11081380    0    0     0     0 12898 5996 45  0 54  0  0	
24  0  50936 48652236 496640 11081380    0    0     0    44 21693 3285 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48651988 496640 11081380    0    0     0    48 22513  800 92  0  8  0  0	
24  0  50936 48651988 496640 11081384    0    0     0     0 23363  679 96  0  4  0  0	
24  0  50936 48651996 496640 11081384    0    0     0     0 20499 2500 83  0 17  0  0	
24  0  50936 48651996 496640 11081384    0    0     0     0 23538  577 96  0  4  0  0	
24  0  50936 48652100 496640 11081384    0    0     0     0 23526  798 96  0  4  0  0	
24  0  50936 48652296 496640 11081384    0    0     0    32 20520 1401 83  0 17  0  0	
24  0  50936 48652492 496640 11081384    0    0     0    40 22901  635 94  0  6  0  0	
24  0  50936 48652536 496640 11081384    0    0     0    12 23351  608 96  0  4  0  0	
24  0  50936 48652660 496640 11081384    0    0     0     0 20752  911 85  0 15  0  0	
24  0  50936 48652536 496640 11081384    0    0     0    36 22446  781 92  0  8  0  0	
24  0  50936 48652552 496640 11081384    0    0     0     4 23429  573 96  0  4  0  0	
24  0  50936 48650816 496640 11081384    0    0     0    44 22506 1309 86  0 14  0  0	
24  0  50936 48650560 496640 11081384    0    0     0     0 23237  571 96  0  4  0  0	
24  0  50936 48651924 496640 11081384    0    0     0     0 24776  583 96  0  4  0  0	
24  0  50936 48652296 496640 11081384    0    0     0    36 23459  579 96  0  4  0  0	
24  0  50936 48652296 496640 11081384    0    0     0     8 20137 1186 83  0 17  0  0	
24  0  50936 48652296 496640 11081384    0    0     0    44 22884  715 94  0  6  0  0	
24  0  50936 48652380 496640 11081384    0    0     0     0 23234  574 96  0  4  0  0	
24  0  50936 48652388 496640 11081384    0    0     0     0 20858 1211 85  0 15  0  0	
24  0  50936 48652388 496640 11081384    0    0     0     0 23480  572 96  0  4  0  0	
24  0  50936 48652392 496640 11081384    0    0     0    16 24213  489 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48650160 496640 11081384    0    0     0    36 22042 1138 85  0 15  0  0	
24  0  50936 48650028 496640 11081384    0    0     0     0 23070  593 95  0  5  0  0	
24  0  50936 48650028 496640 11081384    0    0     0     0 23339  571 96  0  4  0  0	
24  0  50936 48645936 496640 11081384    0    0     0    16 22952 1070 85  0 15  0  0	
24  0  50936 48645936 496640 11081384    0    0     0     0 23216  572 96  0  4  0  0	
24  0  50936 48645696 496640 11081388    0    0     0     0 23497  729 96  0  4  0  0	
24  0  50936 48645696 496640 11081388    0    0     0    36 21108 1037 86  0 14  0  0	
24  0  50936 48645572 496640 11081388    0    0     0     0 24393  523 100  0  0  0  0	
24  0  50936 48645820 496640 11081388    0    0     0    56 24467  495 100  0  0  0  0	
24  0  50936 48645820 496640 11081388    0    0     0     4 24215  480 100  0  0  0  0	
24  0  50936 48645820 496640 11081388    0    0     0     0 20103 1213 82  0 18  0  0	
24  0  50936 48645812 496640 11081388    0    0     0    40 23294  610 95  0  5  0  0	
24  0  50936 48646184 496640 11081388    0    0     0     0 23497  569 96  0  4  0  0	
24  0  50936 48646060 496640 11081388    0    0     0     0 21309  888 87  0 13  0  0	
24  0  50936 48645936 496640 11081388    0    0     0    16 23299  593 96  0  4  0  0	
24  0  50936 48645940 496640 11081388    0    0     0     0 23236  591 96  0  4  0  0	
24  0  50936 48645940 496640 11081388    0    0     0    32 20934 1067 85  0 14  0  0	
24  0  50936 48645824 496640 11081388    0    0     0     0 23284  573 96  0  4  0  0	
24  0  50936 48645824 496640 11081388    0    0     0     0 23232  582 96  0  4  0  0	
24  0  50936 48645832 496640 11081388    0    0     0    28 21040  791 86  0 14  0  0	
24  0  50936 48645836 496640 11081392    0    0     0     0 23364  735 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48645704 496640 11081392    0    0     0    48 23444  590 96  0  4  0  0	
24  0  50936 48646020 496640 11081396    0    0     0    12 21041  914 85  0 15  0  0	
24  0  50936 48646020 496640 11081396    0    0     0    28 23862  531 98  0  2  0  0	
24  0  50936 48646020 496640 11081396    0    0     0     4 24231  480 100  0  0  0  0	
24  0  50936 48646028 496640 11081396    0    0     0     0 24208  473 100  0  0  0  0	
24  0  50936 48645904 496640 11081400    0    0     0     0 21040 1075 86  0 14  0  0	
24  0  50936 48645912 496640 11081400    0    0     0    48 24241  492 100  0  0  0  0	
