procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52041344 501696 10283624    0    0     0     0 18687  821 76  0 24  0  0	
21  0  50844 52041096 501696 10283624    0    0     0     4 21336  619 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52041096 501696 10283624    0    0     0    76 21282  536 87  0 12  0  0	
21  0  50844 52039236 501696 10283628    0    0     0    12 20143  924 79  0 21  0  0	
21  0  50844 52039368 501696 10283628    0    0     0     0 21321  486 88  0 12  0  0	
21  0  50844 52039440 501696 10283628    0    0     0     0 21234  470 87  0 12  0  0	
21  0  50844 52039440 501696 10283628    0    0     0     0 19295  871 79  0 21  0  0	
21  0  50844 52039192 501696 10283628    0    0     0    64 21326  532 87  0 12  0  0	
21  0  50844 52039260 501696 10283628    0    0     0    16 21248  500 87  0 13  0  0	
 0  0  50844 52039260 501696 10283628    0    0     0     0 20347  661 83  0 17  0  0	
21  0  50844 52038144 501696 10283628    0    0     0     0 20928  755 83  0 17  0  0	
21  0  50844 52038904 501696 10283628    0    0     0     0 21383  476 88  0 12  0  0	
21  0  50844 52039028 501696 10283628    0    0     0    60 21396  677 88  0 12  0  0	
21  0  50844 52038656 501696 10283628    0    0     0    12 19208  696 78  0 22  0  0	
21  0  50844 52038656 501696 10283628    0    0     0    16 21346  650 87  0 13  0  0	
21  0  50844 52038728 501696 10283628    0    0     0     0 21251  473 88  0 12  0  0	
22  0  50844 52020136 501696 10283632    0    0     0     0 27515  830 78  0 21  0  0	
21  0  50844 52020012 501696 10283632    0    0     0    32 21479  536 88  0 12  0  0	
21  0  50844 52020012 501696 10283632    0    0     0    92 21357  567 88  0 13  0  0	
21  0  50844 52020016 501696 10283632    0    0     0     0 18860 1078 77  0 23  0  0	
21  0  50844 52020008 501696 10283632    0    0     0     0 21194  644 87  0 13  0  0	
21  0  50844 52024100 501696 10283632    0    0     0     0 22280  478 88  0 12  0  0	
21  0  50844 52024100 501696 10283632    0    0     0    32 19140  852 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52023976 501696 10283632    0    0     0    88 21587  512 87  0 13  0  0	
21  0  50844 52024108 501696 10283632    0    0     0     4 21575  477 88  0 12  0  0	
 0  0  50844 52024108 501696 10283632    0    0     0     0 20282  718 83  0 17  0  0	
22  0  50844 52042132 501696 10283628    0    0     0     0 13106 9420 38  1 61  0  0	
21  0  50844 52040264 501696 10283632    0    0     0    32 21471  665 87  0 13  0  0	
21  0  50844 52040264 501696 10283632    0    0     0    44 21333  510 87  0 13  0  0	
21  0  50844 52041076 501696 10283632    0    0     0    68 19052 2194 77  0 23  0  0	
21  0  50844 52040860 501696 10283632    0    0     0     0 21401  629 86  0 14  0  0	
21  0  50844 52040860 501696 10283632    0    0     0     0 21301  475 88  0 12  0  0	
 0  0  50844 52040980 501696 10283632    0    0     0    44 19577  856 80  0 20  0  0	
21  0  50844 52040872 501696 10283632    0    0     0   840 21575 1509 86  0 14  0  0	
21  0  50844 52040748 501696 10283636    0    0     0    48 21520  545 88  0 13  0  0	
21  0  50844 52040856 501696 10283636    0    0     0     0 21573  467 88  0 12  0  0	
21  0  50844 52028208 501696 10283636    0    0     0     0 19309  935 78  0 22  0  0	
21  0  50844 52028208 501696 10283636    0    0     0    32 21489  643 87  0 13  0  0	
21  0  50844 52028240 501696 10283636    0    0     0    16 21297  695 88  0 12  0  0	
21  0  50844 52026132 501696 10283636    0    0     0    32 21043  984 79  0 21  0  0	
21  0  50844 52026008 501696 10283636    0    0     0     0 21351  605 87  0 13  0  0	
21  0  50844 52035556 501696 10283636    0    0     0     0 22668  474 87  0 12  0  0	
21  0  50844 52035556 501696 10283636    0    0     0    32 18829  815 77  0 23  0  0	
21  0  50844 52035556 501696 10283636    0    0     0     0 20237  575 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52035812 501696 10283636    0    0     0    48 21153  551 87  0 13  0  0	
21  0  50844 52035812 501696 10283640    0    0     0     0 19168 1270 79  0 21  0  0	
21  0  50844 52035688 501696 10283640    0    0     0     0 21518  535 88  0 12  0  0	
21  0  50844 52035812 501696 10283640    0    0     0    32 21338  520 88  0 13  0  0	
 0  0  50844 52035944 501696 10283640    0    0     0    28 19677  591 80  0 20  0  0	
21  0  50844 52036068 501696 10283640    0    0     0     0 20866  813 85  0 15  0  0	
21  0  50844 52036308 501696 10283640    0    0     0    48 21435  528 87  0 12  0  0	
21  0  50844 52036308 501696 10283640    0    0     0     0 21256  617 88  0 12  0  0	
21  0  50844 52036308 501696 10283640    0    0     0    32 19310  919 78  0 22  0  0	
21  0  50844 52036664 501696 10283640    0    0     0    60 21559  514 88  0 12  0  0	
21  0  50844 52036664 501696 10283640    0    0     0     4 21302  479 88  0 12  0  0	
21  0  50844 52036664 501696 10283640    0    0     0    44 18834  905 77  0 23  0  0	
21  0  50844 52036924 501696 10283640    0    0     0     0 21342  483 88  0 12  0  0	
21  0  50844 52036924 501696 10283640    0    0     0    32 21230  510 87  0 13  0  0	
21  0  50844 52036428 501696 10283640    0    0     0    56 19635 1034 78  0 22  0  0	
21  0  50844 52036072 501696 10283644    0    0     0    16 21569  614 87  0 12  0  0	
21  0  50844 52035932 501696 10283644    0    0     0    48 21496  513 87  0 12  0  0	
21  0  50844 52035932 501696 10283644    0    0     0     0 18939  748 78  0 22  0  0	
21  0  50844 52035932 501696 10283644    0    0     0    32 21071  554 86  0 14  0  0	
21  0  50844 52035932 501696 10283644    0    0     0    44 21392  508 88  0 13  0  0	
 0  0  50844 52035936 501696 10283644    0    0     0    20 19631  745 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52035884 501696 10283648    0    0     0    36 19869  742 82  0 18  0  0	
21  0  50844 52035884 501696 10283648    0    0     0     4 20664  541 85  0 15  0  0	
21  0  50844 52035884 501696 10283648    0    0     0    32 21239  494 88  0 12  0  0	
21  0  50844 52035760 501696 10283648    0    0     0    32 17532  946 72  0 28  0  0	
21  0  50844 52035764 501696 10283648    0    0     0     0 21034  644 86  0 14  0  0	
21  0  50844 52035780 501696 10283648    0    0     0     0 21429  515 88  0 13  0  0	
21  0  50844 52035780 501696 10283648    0    0     0    32 19182  849 78  0 21  0  0	
21  0  50844 52035904 501696 10283648    0    0     0    32 21286  501 87  0 12  0  0	
21  0  50844 52035904 501696 10283648    0    0     0     0 21221  483 87  0 13  0  0	
21  0  50844 52035536 501696 10283648    0    0     0     4 19429  732 79  0 21  0  0	
21  0  50844 52035288 501696 10283648    0    0     0    16 21224  470 88  0 13  0  0	
21  0  50844 52035288 501696 10283648    0    0     0    32 21431  497 88  0 12  0  0	
21  0  50844 52034924 501696 10283648    0    0     0    32 19073  697 78  0 22  0  0	
21  0  50844 52034924 501696 10283652    0    0     0    16 21419  769 87  0 13  0  0	
21  0  50844 52034924 501696 10283652    0    0     0     0 21364  617 87  0 12  0  0	
 0  0  50844 52034952 501696 10283652    0    0     0     0 19722  527 80  0 20  0  0	
21  0  50844 52034828 501696 10283652    0    0     0    32 20978  640 86  0 14  0  0	
21  0  50844 52034828 501696 10283652    0    0     0    32 21287  598 87  0 12  0  0	
21  0  50844 52034828 501696 10283652    0    0     0    24 21253  499 88  0 13  0  0	
21  0  50844 52034836 501696 10283652    0    0     0     4 18295 1087 75  0 25  0  0	
21  0  50844 52034960 501696 10283652    0    0     0     0 20211  540 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1  50844 52034972 501696 10283652    0    0     0    24 21269  501 87  0 13  0  0	
21  0  50844 52032616 501696 10283652    0    0     0    36 19947  831 76  0 24  0  0	
21  0  50844 52032244 501696 10283652    0    0     0    40 21215  500 87  0 13  0  0	
21  0  50844 52032244 501696 10283656    0    0     0    20 21396  655 88  0 12  0  0	
 1  0  50844 52040104 501696 10283656    0    0     0     0 13266 5113 47  0 52  0  0	
21  0  50844 52033020 501696 10283656    0    0     0     0 19871 4158 75  0 25  0  0	
21  0  50844 52031780 501696 10283656    0    0     0    84 21516  667 87  0 13  0  0	
21  0  50844 52031780 501696 10283656    0    0     0   864 21528  972 88  0 12  0  0	
21  0  50844 52032672 501696 10283656    0    0     0     4 19228 2188 78  0 22  0  0	
21  0  50844 52032648 501696 10283656    0    0     0     0 21275  468 88  0 12  0  0	
21  0  50844 52032684 501696 10283656    0    0     0    40 21234  493 87  0 13  0  0	
21  0  50844 52032900 501696 10283656    0    0     0    64 19152 1115 78  0 22  0  0	
21  0  50844 52032772 501696 10283656    0    0     0    16 21326  646 88  0 12  0  0	
21  0  50844 52032872 501696 10283656    0    0     0    12 21356  652 88  0 13  0  0	
21  0  50844 52033004 501696 10283656    0    0     0     0 19366  812 79  0 21  0  0	
21  0  50844 52032756 501696 10283656    0    0     0     0 21227  601 87  0 13  0  0	
21  0  50844 52032764 501696 10283656    0    0     0    60 21451  539 87  0 12  0  0	
21  0  50844 52030904 501696 10283660    0    0     0     0 20585  834 78  0 21  0  0	
21  0  50844 52030928 501696 10283660    0    0     0    12 21132  793 87  0 13  0  0	
21  0  50844 52032788 501696 10283660    0    0     0     0 22648  474 87  0 12  0  0	
21  0  50844 52032912 501696 10283660    0    0     0     0 21489  535 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52032916 501696 10283660    0    0     0    68 19134  779 79  0 21  0  0	
21  0  50844 52032916 501696 10283660    0    0     0    16 21361  494 88  0 12  0  0	
21  0  50844 52033012 501696 10283660    0    0     0     4 21464  645 87  0 12  0  0	
21  0  50844 52032880 501696 10283660    0    0     0     0 18467  899 76  0 24  0  0	
21  0  50844 52032880 501696 10283660    0    0     0     0 20254  733 83  0 17  0  0	
21  0  50844 52032880 501696 10283660    0    0     0    32 21259  571 87  0 13  0  0	
21  0  50844 52032880 501696 10283660    0    0     0    52 18584 1197 76  0 24  0  0	
21  0  50844 52032756 501696 10283660    0    0     0     0 21156  488 87  0 13  0  0	
21  0  50844 52032756 501696 10283660    0    0     0     0 21236  472 87  0 12  0  0	
21  0  50844 52032880 501696 10283660    0    0     0     0 19071  788 78  0 22  0  0	
21  0  50844 52032640 501696 10283660    0    0     0    32 20665  695 85  0 15  0  0	
21  0  50844 52032640 501696 10283660    0    0     0    40 21386  718 88  0 12  0  0	
21  0  50844 52032640 501696 10283660    0    0     0     4 19229  830 78  0 21  0  0	
21  0  50844 52032640 501696 10283660    0    0     0     0 20837  639 85  0 15  0  0	
21  0  50844 52032632 501696 10283664    0    0     0     0 21087  503 87  0 13  0  0	
21  0  50844 52032632 501696 10283664    0    0     0    32 21258  525 88  0 13  0  0	
21  0  50844 52032632 501696 10283664    0    0     0   132 18997  857 77  0 23  0  0	
21  0  50844 52032692 501696 10283664    0    0     0     8 20557  573 85  0 15  0  0	
21  0  50844 52032692 501696 10283664    0    0     0     0 21249  621 88  0 12  0  0	
21  0  50844 52030088 501696 10283664    0    0     0     4 20609  733 78  0 22  0  0	
21  0  50844 52030088 501696 10283664    0    0     0    32 21269  523 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52030088 501696 10283664    0    0     0   128 21429  534 88  0 13  0  0	
21  0  50844 52029716 501696 10283664    0    0     0     0 19195  970 78  0 22  0  0	
21  0  50844 52029832 501696 10283664    0    0     0     0 21300  525 87  0 12  0  0	
21  0  50844 52029824 501696 10283664    0    0     0     0 21249  617 88  0 12  0  0	
22  0  50844 52013084 501696 10283668    0    0     0    32 26751  885 78  0 22  0  0	
21  0  50844 52011720 501696 10283668    0    0     0    20 22068  519 87  0 12  0  0	
21  0  50844 52011720 501696 10283668    0    0     0    56 21290  560 87  0 12  0  0	
21  0  50844 52015068 501696 10283668    0    0     0     0 20056  748 79  0 21  0  0	
21  0  50844 52015440 501696 10283668    0    0     0     0 21352  494 87  0 12  0  0	
21  0  50844 52015324 501696 10283668    0    0     0    32 21269  530 88  0 12  0  0	
21  0  50844 52015324 501696 10283668    0    0     0    16 21258  655 88  0 12  0  0	
21  0  50844 52015448 501696 10283668    0    0     0    32 18430  966 75  0 25  0  0	
21  0  50844 52015436 501696 10283668    0    0     0     0 21096  494 87  0 13  0  0	
21  0  50844 52015436 501696 10283668    0    0     0    16 21230  487 88  0 13  0  0	
21  0  50844 52014824 501696 10283668    0    0     0    32 19259  908 78  0 22  0  0	
21  0  50844 52014700 501696 10283668    0    0     0     0 21232  479 88  0 13  0  0	
21  0  50844 52014708 501696 10283668    0    0     0    44 21249  501 88  0 12  0  0	
21  0  50844 52014832 501696 10283668    0    0     0     0 19137  812 79  0 21  0  0	
21  0  50844 52014956 501696 10283672    0    0     0     0 21307  469 87  0 12  0  0	
21  0  50844 52014956 501696 10283672    0    0     0    32 21230  496 87  0 12  0  0	
21  0  50844 52015080 501696 10283672    0    0     0     0 19442  743 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52014708 501696 10283672    0    0     0    48 21482  745 87  0 13  0  0	
21  0  50844 52014700 501696 10283672    0    0     0    12 21544  471 88  0 13  0  0	
21  0  50844 52014824 501696 10283672    0    0     0     0 19120  802 79  0 21  0  0	
21  0  50844 52014824 501696 10283672    0    0     0    44 21459  525 88  0 13  0  0	
21  0  50844 52014824 501696 10283672    0    0     0   872 21820  988 87  0 12  0  0	
21  0  50844 52014628 501696 10283672    0    0     0     4 21401  536 88  0 13  0  0	
21  0  50844 52038540 501696 10283672    0    0     0    44 13314 8731 41  0 58  0  0	
21  0  50844 52034844 501696 10283676    0    0     0     0 21185  651 86  0 14  0  0	
21  0  50844 52034720 501696 10283676    0    0     0    32 21278  511 87  0 12  0  0	
21  0  50844 52034720 501696 10283676    0    0     0   100 19469 2256 78  0 22  0  0	
21  0  50844 52035120 501696 10283676    0    0     0     8 21608  755 87  0 13  0  0	
21  0  50844 52035044 501696 10283676    0    0     0    44 21453  499 88  0 12  0  0	
 0  0  50844 52035048 501696 10283676    0    0     0     0 19213  589 79  0 21  0  0	
21  0  50844 52035208 501696 10283676    0    0     0    32 21245 1045 87  0 13  0  0	
22  0  50844 52035084 501696 10283676    0    0     0    16 21244  496 88  0 12  0  0	
21  0  50844 52035264 501696 10283680    0    0     0     0 21429  512 88  0 12  0  0	
22  0  50844 52032412 501696 10283680    0    0     0    36 19241 1165 78  0 22  0  0	
22  0  50844 52034160 501696 10283680    0    0     0     0 21425  534 87  0 12  0  0	
22  0  50844 52034284 501696 10283680    0    0     0    32 21231  518 88  0 13  0  0	
22  0  50844 52032192 501696 10283680    0    0     0    16 19936  912 76  0 24  0  0	
22  0  50844 52031944 501696 10283680    0    0     0    28 21666  766 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52033424 501696 10283680    0    0     0     0 22695  478 87  0 12  0  0	
22  0  50844 52033424 501696 10283680    0    0     0    64 19191  736 78  0 22  0  0	
38  0  50844 52033548 501696 10283680    0    0     0    32 21254  553 87  0 12  0  0	
22  0  50844 52033672 501696 10283680    0    0     0     0 21281  623 88  0 12  0  0	
22  0  50844 52032712 501696 10283680    0    0     0     0 18575  914 76  0 24  0  0	
21  0  50844 52032588 501696 10283684    0    0     0     0 19276  667 79  0 21  0  0	
21  0  50844 52033084 501696 10283684    0    0     0    36 21054  540 86  0 14  0  0	
 0  0  50844 52033340 501696 10283684    0    0     0    32 19409  617 80  0 20  0  0	
21  0  50844 52032968 501696 10283684    0    0     0    16 20941 1049 85  0 15  0  0	
21  0  50844 52032968 501700 10283680    0    0     0     4 21371  762 88  0 12  0  0	
21  0  50844 52033208 501700 10283684    0    0     0     0 21238  477 88  0 12  0  0	
21  0  50844 52033084 501700 10283684    0    0     0    48 19102  772 79  0 21  0  0	
21  0  50844 52032960 501700 10283684    0    0     0    32 21472  649 87  0 13  0  0	
22  0  50844 52033084 501700 10283684    0    0     0     0 21240  499 87  0 12  0  0	
21  0  50844 52033220 501700 10283684    0    0     0     4 19296  752 79  0 21  0  0	
21  0  50844 52033220 501700 10283684    0    0     0     0 21413  606 87  0 13  0  0	
21  0  50844 52033344 501700 10283684    0    0     0     4 21428  643 88  0 12  0  0	
21  0  50844 52033468 501700 10283684    0    0     0    68 19200  755 78  0 22  0  0	
21  0  50844 52033468 501700 10283684    0    0     0    88 21512  616 87  0 13  0  0	
21  0  50844 52033468 501700 10283688    0    0     0     8 21590  613 87  0 12  0  0	
21  0  50844 52033460 501700 10283688    0    0     0     0 19237  797 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52033460 501700 10283688    0    0     0     0 21219  478 88  0 12  0  0	
21  0  50844 52033544 501700 10283688    0    0     0    76 21570  536 87  0 12  0  0	
 0  0  50844 52033544 501700 10283688    0    0     0    68 19935  757 80  0 20  0  0	
21  0  50844 52033296 501700 10283688    0    0     0     0 20501  759 84  0 16  0  0	
21  0  50844 52033172 501700 10283688    0    0     0     0 21231  477 87  0 13  0  0	
21  0  50844 52033184 501700 10283688    0    0     0     0 21251  482 88  0 12  0  0	
21  0  50844 52031192 501700 10283688    0    0     0    64 20269  924 78  0 22  0  0	
21  0  50844 52030696 501700 10283688    0    0     0    36 21420  506 88  0 12  0  0	
21  0  50844 52030696 501700 10283688    0    0     0     4 21368  605 88  0 13  0  0	
21  0  50844 52028084 501700 10283688    0    0     0     0 19389  864 79  0 21  0  0	
21  0  50844 52027964 501700 10283688    0    0     0     0 21461  609 87  0 13  0  0	
21  0  50844 52027964 501700 10283688    0    0     0    32 21556  581 88  0 12  0  0	
21  0  50844 52027964 501700 10283688    0    0     0    32 19260  679 79  0 21  0  0	
21  0  50844 52028096 501700 10283688    0    0     0    20 21241  478 88  0 12  0  0	
21  0  50844 52028096 501700 10283688    0    0     0     0 21413  511 87  0 12  0  0	
21  0  50844 52028096 501700 10283692    0    0     0    20 19136  681 79  0 21  0  0	
21  0  50844 52028100 501700 10283692    0    0     0    32 21341  799 87  0 13  0  0	
21  0  50844 52028100 501700 10283692    0    0     0    32 20858  556 85  0 15  0  0	
 0  0  50844 52028224 501700 10283692    0    0     0     4 19735  706 80  0 20  0  0	
21  0  50844 52026172 501700 10283692    0    0     0     0 21126  652 86  0 14  0  0	
21  0  50844 52026172 501700 10283692    0    0     0     0 21225  472 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52026172 501700 10283692    0    0     0    44 21281  532 88  0 12  0  0	
21  0  50844 52026176 501700 10283692    0    0     0   868 19148 1232 77  0 23  0  0	
21  0  50844 52025920 501700 10283692    0    0     0     0 21436  685 88  0 12  0  0	
22  0  50844 52025920 501700 10283692    0    0     0     0 21239  496 88  0 13  0  0	
21  0  50844 52025928 501700 10283692    0    0     0     0 19309  709 79  0 21  0  0	
21  0  50844 52026052 501700 10283692    0    0     0    32 21244  512 88  0 13  0  0	
21  0  50844 52026052 501700 10283692    0    0     0    36 21652  499 87  0 12  0  0	
 3  0  50844 52035792 501700 10283696    0    0     0    36 13822 7540 47  0 52  0  0	
22  0  50844 52030588 501700 10283696    0    0     0     0 22768 2310 87  0 13  0  0	
21  0  50844 52030012 501700 10283696    0    0     0     0 21499  653 88  0 12  0  0	
21  0  50844 52030012 501700 10283696    0    0     0    32 21261  517 87  0 13  0  0	
21  0  50844 52030792 501700 10283696    0    0     0    56 19216 2130 78  0 22  0  0	
21  0  50844 52030600 501700 10283700    0    0     0    52 21518  526 87  0 12  0  0	
21  0  50844 52030600 501700 10283700    0    0     0     0 21398  506 88  0 13  0  0	
21  0  50844 52030724 501700 10283700    0    0     0     0 18547 1314 75  0 25  0  0	
21  0  50844 52030816 501700 10283700    0    0     0    32 20268  605 83  0 17  0  0	
21  0  50844 52030952 501700 10283700    0    0     0    56 21304  689 87  0 13  0  0	
21  0  50844 52031088 501700 10283700    0    0     0    36 19076 1167 77  0 23  0  0	
21  0  50844 52030988 501700 10283700    0    0     0     0 21234  497 87  0 13  0  0	
21  0  50844 52031112 501700 10283700    0    0     0     0 21414  510 88  0 12  0  0	
21  0  50844 52029500 501700 10283704    0    0     0    32 20373  874 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52029500 501700 10283704    0    0     0    16 20238  709 83  0 17  0  0	
21  0  50844 52030908 501700 10283704    0    0     0    32 22485  516 87  0 13  0  0	
 0  0  50844 52031372 501700 10283704    0    0     0     0 19719  692 81  0 19  0  0	
21  0  50844 52031380 501700 10283704    0    0     0     0 20744  670 85  0 15  0  0	
21  0  50844 52031388 501700 10283704    0    0     0    32 21253  510 88  0 12  0  0	
21  0  50844 52031448 501700 10283704    0    0     0     0 21415  542 88  0 13  0  0	
21  0  50844 52031336 501700 10283704    0    0     0    12 18842 1046 77  0 23  0  0	
21  0  50844 52031328 501700 10283704    0    0     0    40 21329  504 88  0 13  0  0	
21  0  50844 52031328 501700 10283704    0    0     0     0 21242  475 88  0 12  0  0	
21  0  50844 52031328 501700 10283704    0    0     0    32 19177 1111 78  0 22  0  0	
21  0  50844 52030832 501700 10283704    0    0     0     0 21284  668 88  0 12  0  0	
21  0  50844 52030840 501700 10283704    0    0     0     4 21525  494 87  0 13  0  0	
21  0  50844 52030848 501700 10283704    0    0     0    56 18916  803 77  0 23  0  0	
21  0  50844 52030600 501700 10283704    0    0     0     4 21552  611 87  0 13  0  0	
21  0  50844 52030600 501700 10283704    0    0     0    32 21278  533 87  0 12  0  0	
21  0  50844 52030600 501700 10283704    0    0     0    16 19197  712 78  0 22  0  0	
21  0  50844 52030600 501700 10283708    0    0     0     4 20688  839 84  0 16  0  0	
21  0  50844 52030476 501700 10283708    0    0     0    48 21430  692 88  0 12  0  0	
 0  0  50844 52030468 501700 10283708    0    0     0     0 20135  552 81  0 19  0  0	
21  0  50844 52030472 501700 10283708    0    0     0    32 20653  826 84  0 16  0  0	
21  0  50844 52030348 501700 10283708    0    0     0    56 21486  499 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52030348 501700 10283708    0    0     0     8 21352  510 87  0 12  0  0	
21  0  50844 52028120 501700 10283708    0    0     0     0 20674  710 79  0 22  0  0	
21  0  50844 52028004 501700 10283708    0    0     0    40 21287  505 87  0 12  0  0	
21  0  50844 52028004 501700 10283708    0    0     0    32 21398  704 88  0 13  0  0	
21  0  50844 52010892 501700 10283708    0    0     0    60 27416  798 80  0 20  0  0	
21  0  50844 52014604 501700 10283708    0    0     0    20 22572  654 88  0 12  0  0	
21  0  50844 52014844 501700 10283708    0    0     0     0 21388  489 88  0 12  0  0	
21  0  50844 52014712 501700 10283708    0    0     0    32 18771  879 77  0 23  0  0	
21  0  50844 52014592 501700 10283712    0    0     0    32 21432  578 87  0 13  0  0	
21  0  50844 52014604 501700 10283712    0    0     0    24 21240  497 88  0 13  0  0	
