procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51354848 494068 11045428    0    0     0     0 15435  479 63  0 37  0  0	
15  0  50976 51354972 494068 11045428    0    0     0    28 13827  837 56  0 44  0  0	
15  0  50976 51355220 494068 11045428    0    0     0    40 15590  491 63  0 37  0  0	
15  0  50976 51355228 494068 11045428    0    0     0   104 15590  503 63  0 37  0  0	
15  0  50976 51355228 494068 11045428    0    0     0     0 13889  736 56  0 44  0  0	
16  0  50976 51355228 494068 11045428    0    0     0     0 15419  563 62  0 38  0  0	
15  0  50976 51355352 494068 11045428    0    0     0    28 15310  521 63  0 37  0  0	
15  0  50976 51355228 494068 11045428    0    0     0    28 13870  727 56  0 44  0  0	
15  0  50976 51355228 494068 11045428    0    0     0    44 15359  493 62  0 37  0  0	
15  0  50976 51355432 494068 11045428    0    0     0     0 15529  643 62  0 37  0  0	
15  0  50976 51355432 494068 11045428    0    0     0     0 13973  919 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51355432 494068 11045428    0    0     0    40 15307  595 62  0 38  0  0	
15  0  50976 51355560 494068 11045428    0    0     0    28 15398  517 63  0 37  0  0	
16  0  50976 51355560 494068 11045428    0    0     0    16 15497  488 63  0 37  0  0	
15  0  50976 51352584 494068 11045432    0    0     0    16 14497  673 56  0 44  0  0	
16  0  50976 51352620 494068 11045432    0    0     0     0 15411  561 62  0 38  0  0	
15  0  50976 51352744 494068 11045432    0    0     0    28 15490  501 63  0 37  0  0	
15  0  50976 51352744 494068 11045432    0    0     0     0 14273  603 56  0 44  0  0	
15  0  50976 51352744 494068 11045432    0    0     0    28 15557  497 63  0 37  0  0	
15  0  50976 51352736 494068 11045432    0    0     0     0 15683  648 63  0 37  0  0	
15  0  50976 51350008 494068 11045432    0    0     0     0 14975  725 56  0 44  0  0	
15  0  50976 51350132 494068 11045432    0    0     0   704 15642  941 63  0 38  0  0	
15  0  50976 51349876 494068 11045432    0    0     0     0 15467  541 62  0 37  0  0	
15  0  50976 51349884 494068 11045432    0    0     0    24 13748  665 56  0 44  0  0	
15  0  50976 51350008 494068 11045432    0    0     0     0 15340  672 63  0 37  0  0	
15  0  50976 51350008 494068 11045432    0    0     0     0 15284  502 63  0 37  0  0	
16  0  50976 51342724 494068 11045436    0    0     0    44 16882  767 56  0 44  0  0	
16  0  50976 51333680 494068 11045436    0    0     0     0 17813  493 64  0 36  0  0	
15  0  50976 51333680 494068 11045436    0    0     0    40 15396  535 63  0 37  0  0	
16  0  50976 51333680 494068 11045436    0    0     0     0 15538  632 63  0 37  0  0	
15  0  50976 51333796 494068 11045436    0    0     0     0 13838  827 56  0 44  0  0	
16  0  50976 51333796 494068 11045436    0    0     0    28 15263  484 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51337516 494068 11045436    0    0     0     0 15985  477 63  0 37  0  0	
16  0  50976 51337888 494068 11045436    0    0     0    96 13912  711 56  0 44  0  0	
15  0  50976 51337888 494068 11045436    0    0     0     0 15567  641 62  0 38  0  0	
16  0  50976 51337896 494068 11045436    0    0     0     0 15313  496 62  0 37  0  0	
16  0  50976 51356844 494068 11045440    0    0     0    40 10760 8276 32  0 68  0  0	
15  0  50976 51353232 494068 11045440    0    0     0     0 15547  943 63  0 37  0  0	
15  0  50976 51353232 494068 11045440    0    0     0    68 15422  504 62  0 37  0  0	
15  0  50976 51353768 494068 11045440    0    0     0    32 15402  612 63  0 37  0  0	
15  0  50976 51353148 494068 11045440    0    0     0     0 14635 2348 56  0 44  0  0	
15  0  50976 51353220 494068 11045440    0    0     0    28 15498  709 63  0 38  0  0	
15  0  50976 51353592 494068 11045440    0    0     0     0 15490  534 63  0 37  0  0	
16  0  50976 51353880 494068 11045440    0    0     0    16 13689  963 56  0 44  0  0	
15  0  50976 51353668 494068 11045444    0    0     0    24 15380  525 63  0 37  0  0	
15  0  50976 51353916 494068 11045444    0    0     0     0 15297  491 63  0 38  0  0	
15  0  50976 51353980 494068 11045444    0    0     0    28 13836  906 56  0 44  0  0	
15  0  50976 51354028 494068 11045444    0    0     0    12 15289  510 63  0 37  0  0	
15  0  50976 51354152 494068 11045444    0    0     0    16 15259  477 63  0 37  0  0	
15  0  50976 51354268 494068 11045444    0    0     0    20 13885  861 56  0 44  0  0	
15  0  50976 51354268 494068 11045444    0    0     0     0 15413  580 62  0 38  0  0	
15  0  50976 51354392 494068 11045444    0    0     0    28 15583  633 63  0 37  0  0	
15  0  50976 51354516 494068 11045444    0    0     0     0 13947  696 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51354516 494068 11045444    0    0     0     0 15152  598 62  0 39  0  0	
15  0  50976 51354556 494068 11045444    0    0     0    20 15272  483 62  0 37  0  0	
15  0  50976 51354820 494068 11045444    0    0     0     0 15252  465 63  0 37  0  0	
15  0  50976 51354448 494068 11045444    0    0     0    28 15855  746 56  0 44  0  0	
15  0  50976 51354448 494068 11045444    0    0     0     0 15644  712 63  0 38  0  0	
15  0  50976 51354356 494068 11045444    0    0     0    20 15380  562 63  0 37  0  0	
16  0  50976 51354292 494068 11045444    0    0     0     0 13960  856 56  0 44  0  0	
15  0  50976 51354292 494068 11045444    0    0     0    36 15266  490 63  0 37  0  0	
15  0  50976 51354416 494068 11045444    0    0     0    48 15304  500 63  0 37  0  0	
15  0  50976 51354416 494068 11045444    0    0     0     0 13751  722 56  0 44  0  0	
15  0  50976 51354424 494068 11045444    0    0     0    60 15279  501 63  0 38  0  0	
15  0  50976 51354424 494068 11045444    0    0     0     0 15605  941 63  0 37  0  0	
15  0  50976 51354424 494068 11045444    0    0     0    48 14425 1606 56  0 44  0  0	
15  0  50976 51354424 494068 11045444    0    0     0    28 15729  560 63  0 37  0  0	
15  0  50976 51354424 494068 11045444    0    0     0     0 15265  491 62  0 37  0  0	
15  0  50976 51354428 494068 11045444    0    0     0    60 13953  735 56  0 44  0  0	
15  0  50976 51354304 494068 11045448    0    0     0     0 15680  724 62  0 38  0  0	
15  0  50976 51354296 494068 11045448    0    0     0    32 16239 1536 63  0 37  0  0	
15  0  50976 51354420 494068 11045448    0    0     0    28 15348  581 63  0 38  0  0	
15  0  50976 51354048 494068 11045448    0    0     0     0 13936  712 56  0 44  0  0	
16  0  50976 51354048 494068 11045448    0    0     0    36 15419  563 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51354048 494068 11045448    0    0     0     0 15259  474 63  0 37  0  0	
15  0  50976 51353172 494068 11045448    0    0     0    80 14047  872 56  0 44  0  0	
15  0  50976 51352932 494068 11045456    0    0     0    28 15430  501 62  0 37  0  0	
15  0  50976 51352932 494068 11045456    0    0     0     0 15392  484 63  0 38  0  0	
15  0  50976 51352188 494068 11045460    0    0     0     0 13779 1047 56  0 44  0  0	
15  0  50976 51352064 494068 11045460    0    0     0     0 15416  613 63  0 37  0  0	
15  0  50976 51352064 494068 11045460    0    0     0    16 15279  495 63  0 37  0  0	
15  0  50976 51352380 494068 11045460    0    0     0   780 14152 1183 56  0 44  0  0	
15  0  50976 51352248 494068 11045460    0    0     0     0 15616  529 63  0 37  0  0	
16  0  50976 51352256 494068 11045460    0    0     0    20 15595  477 63  0 37  0  0	
15  0  50976 51352256 494068 11045464    0    0     0     0 14046  763 56  0 44  0  0	
16  0  50976 51352380 494068 11045464    0    0     0     0 15371  469 63  0 37  0  0	
15  0  50976 51352504 494068 11045464    0    0     0    52 15619  516 63  0 37  0  0	
16  0  50976 51352512 494068 11045464    0    0     0     0 15592  473 63  0 37  0  0	
15  0  50976 51352620 494068 11045464    0    0     0    20 13781  688 56  0 44  0  0	
17  0  50976 51352496 494068 11045464    0    0     0     0 15401  645 63  0 37  0  0	
15  0  50976 51352488 494068 11045464    0    0     0     0 15261  471 63  0 37  0  0	
15  0  50976 51352592 494068 11045464    0    0     0    76 13748  789 56  0 44  0  0	
15  0  50976 51352592 494068 11045464    0    0     0     0 15361  678 63  0 37  0  0	
15  0  50976 51352468 494068 11045464    0    0     0    36 15274  501 63  0 37  0  0	
15  0  50976 51352468 494068 11045464    0    0     0     0 13893  889 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51352476 494068 11045464    0    0     0     0 15334  485 63  0 37  0  0	
15  0  50976 51352600 494068 11045464    0    0     0    92 15317  534 63  0 37  0  0	
15  0  50976 51352724 494068 11045464    0    0     0     0 13758  686 56  0 44  0  0	
15  0  50976 51352724 494068 11045464    0    0     0    48 15448  588 62  0 38  0  0	
15  0  50976 51352592 494068 11045464    0    0     0     0 15462  627 63  0 37  0  0	
 0  0  50976 51351848 494068 11045464    0    0     0     0 14132 1153 55  0 44  0  0	
16  0  50976 51356284 494068 11045468    0    0     0    28 12010 7982 39  0 61  0  0	
15  0  50976 51355716 494068 11045468    0    0     0    32 15327  580 62  0 38  0  0	
15  0  50976 51355748 494068 11045468    0    0     0    64 15412  523 63  0 37  0  0	
15  0  50976 51355452 494068 11045468    0    0     0     0 14164 1664 56  0 44  0  0	
15  0  50976 51355032 494068 11045468    0    0     0     0 15313  670 62  0 38  0  0	
15  0  50976 51355316 494068 11045468    0    0     0    28 15338  536 63  0 37  0  0	
15  0  50976 51355756 494068 11045468    0    0     0    52 13861 1000 56  0 44  0  0	
15  0  50976 51355756 494068 11045468    0    0     0     0 15247  480 63  0 37  0  0	
15  0  50976 51356060 494068 11045468    0    0     0    12 15561  633 63  0 37  0  0	
 0  0  50976 51356060 494068 11045468    0    0     0     0 14183  566 58  0 42  0  0	
15  0  50976 51353208 494068 11045468    0    0     0    28 14938  822 61  0 39  0  0	
15  0  50976 51355324 494068 11045468    0    0     0    32 15300  528 63  0 37  0  0	
15  0  50976 51355396 494068 11045472    0    0     0     0 15260  485 63  0 38  0  0	
15  0  50976 51355520 494068 11045472    0    0     0     0 13749  741 56  0 44  0  0	
15  0  50976 51355528 494068 11045472    0    0     0     0 15431  570 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51355528 494068 11045472    0    0     0    48 15633  518 63  0 37  0  0	
16  0  50976 51355528 494068 11045472    0    0     0     0 13934  698 56  0 44  0  0	
15  0  50976 51355776 494068 11045472    0    0     0    72 15349  639 62  0 38  0  0	
16  0  50976 51355760 494068 11045472    0    0     0     0 15468  816 63  0 37  0  0	
15  0  50976 51352032 494068 11045468    0    0     0    64 15059  726 57  0 43  0  0	
16  0  50976 51354156 494068 11045468    0    0     0    28 16340  508 63  0 37  0  0	
15  0  50976 51354272 494068 11045476    0    0     0     0 15273  470 62  0 37  0  0	
15  0  50976 51354272 494068 11045476    0    0     0    76 13889  800 56  0 44  0  0	
15  0  50976 51354404 494068 11045476    0    0     0     0 15308  509 63  0 37  0  0	
16  0  50976 51354528 494068 11045476    0    0     0    52 15338  486 63  0 37  0  0	
 0  0  50976 51354652 494068 11045476    0    0     0    28 14357  909 58  0 42  0  0	
16  0  50976 51354156 494068 11045480    0    0     0     0 14819  616 60  0 40  0  0	
15  0  50976 51354172 494068 11045480    0    0     0    84 15422  566 63  0 37  0  0	
16  0  50976 51354200 494068 11045480    0    0     0     0 15395  625 62  0 37  0  0	
15  0  50976 51354200 494068 11045480    0    0     0     0 13827  857 56  0 44  0  0	
16  0  50976 51354324 494068 11045480    0    0     0    32 15379  501 63  0 38  0  0	
15  0  50976 51354448 494068 11045480    0    0     0     0 15349  662 63  0 37  0  0	
16  0  50976 51354200 494068 11045480    0    0     0    60 13966  814 56  0 44  0  0	
15  0  50976 51353952 494068 11045480    0    0     0    36 15364  506 63  0 37  0  0	
16  0  50976 51353952 494068 11045480    0    0     0     0 15354  477 63  0 37  0  0	
15  0  50976 51353960 494068 11045480    0    0     0    28 13910  726 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51353960 494068 11045480    0    0     0     0 15254  474 63  0 37  0  0	
15  0  50976 51354208 494068 11045480    0    0     0    44 15275  496 62  0 37  0  0	
15  0  50976 51354448 494068 11045480    0    0     0    16 13920  921 56  0 44  0  0	
15  0  50976 51354448 494068 11045480    0    0     0     0 15253  472 63  0 37  0  0	
15  0  50976 51354316 494068 11045480    0    0     0   700 15670  991 63  0 37  0  0	
 0  0  50976 51354440 494068 11045480    0    0     0     0 14435  607 59  0 41  0  0	
15  0  50976 51353820 494068 11045480    0    0     0     0 14822  698 60  0 40  0  0	
15  0  50976 51353828 494068 11045480    0    0     0    28 15314  514 63  0 37  0  0	
15  0  50976 51353828 494068 11045480    0    0     0    16 15269  491 63  0 38  0  0	
15  0  50976 51353828 494068 11045480    0    0     0    28 13802  842 56  0 44  0  0	
16  0  50976 51353828 494068 11045480    0    0     0     0 15279  489 63  0 38  0  0	
15  0  50976 51353952 494068 11045480    0    0     0    20 15379  496 63  0 37  0  0	
15  0  50976 51354076 494068 11045480    0    0     0    28 13894  790 56  0 44  0  0	
15  0  50976 51354076 494068 11045480    0    0     0     0 15301  534 63  0 37  0  0	
15  0  50976 51354076 494068 11045480    0    0     0    76 15330  551 62  0 37  0  0	
15  0  50976 51354076 494068 11045480    0    0     0     0 13739  650 56  0 44  0  0	
15  0  50976 51354268 494068 11045480    0    0     0    48 15440  523 62  0 37  0  0	
15  0  50976 51354268 494068 11045480    0    0     0    28 15642  568 63  0 37  0  0	
15  0  50976 51354392 494068 11045484    0    0     0     0 14071  695 56  0 44  0  0	
15  0  50976 51354400 494068 11045484    0    0     0    28 15338  513 63  0 37  0  0	
15  0  50976 51354400 494068 11045484    0    0     0     0 15429  504 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51354276 494068 11045484    0    0     0    20 14655  628 59  0 41  0  0	
15  0  50976 51354024 494068 11045484    0    0     0    44 14903  899 60  0 40  0  0	
15  0  50976 51354024 494068 11045484    0    0     0     0 15317  635 63  0 37  0  0	
15  0  50976 51354024 494068 11045484    0    0     0    28 15306  507 63  0 37  0  0	
15  0  50976 51351172 494068 11045484    0    0     0     0 14977  750 56  0 44  0  0	
15  0  50976 51351180 494068 11045484    0    0     0    36 15394  487 63  0 37  0  0	
15  0  50976 51351304 494068 11045484    0    0     0    16 15379  488 63  0 38  0  0	
15  0  50976 51354956 494068 11045488    0    0     0    40 10980 8519 32  0 68  0  0	
15  0  50976 51352940 494068 11045488    0    0     0    56 15578  739 63  0 37  0  0	
15  0  50976 51352444 494068 11045488    0    0     0     0 15248  474 63  0 38  0  0	
 0  0  50976 51352800 494068 11045488    0    0     0    24 14764  903 60  0 40  0  0	
15  0  50976 51352308 494068 11045488    0    0     0     0 14769 1639 58  0 42  0  0	
15  0  50976 51352256 494068 11045492    0    0     0    64 15321  556 62  0 37  0  0	
15  0  50976 51352180 494068 11045492    0    0     0    28 15288  520 63  0 37  0  0	
15  0  50976 51352128 494068 11045492    0    0     0     0 13808  968 56  0 44  0  0	
15  0  50976 51352128 494068 11045492    0    0     0     0 15395  652 63  0 37  0  0	
15  0  50976 51352176 494068 11045492    0    0     0     0 15412  476 62  0 37  0  0	
15  0  50976 51352264 494068 11045492    0    0     0    24 13788  865 56  0 44  0  0	
15  0  50976 51352264 494068 11045492    0    0     0    28 15439  512 63  0 38  0  0	
15  0  50976 51352264 494068 11045492    0    0     0     0 15293  485 62  0 37  0  0	
15  0  50976 51352388 494068 11045492    0    0     0    16 13759  801 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51352256 494068 11045492    0    0     0     0 15509  693 62  0 38  0  0	
15  0  50976 51352256 494068 11045492    0    0     0    20 15262  508 63  0 38  0  0	
15  0  50976 51352384 494068 11045492    0    0     0    40 13768  704 56  0 44  0  0	
15  0  50976 51352508 494068 11045492    0    0     0     0 15492  784 62  0 38  0  0	
15  0  50976 51352516 494068 11045492    0    0     0    32 15453  509 63  0 37  0  0	
 0  0  50976 51352620 494068 11045492    0    0     0     0 15006  626 61  0 39  0  0	
16  0  50976 51351380 494068 11045492    0    0     0    36 16369  862 57  0 43  0  0	
15  0  50976 51351380 494068 11045492    0    0     0    28 15551  525 63  0 37  0  0	
15  0  50976 51351380 494068 11045492    0    0     0     0 15309  640 63  0 37  0  0	
15  0  50976 51349332 494068 11045492    0    0     0    28 13717  744 56  0 44  0  0	
15  0  50976 51349200 494068 11045492    0    0     0     0 15461  637 63  0 37  0  0	
15  0  50976 51349200 494068 11045492    0    0     0     0 15287  520 63  0 38  0  0	
15  0  50976 51349076 494068 11045492    0    0     0    76 14060 1078 56  0 44  0  0	
15  0  50976 51349076 494068 11045492    0    0     0     0 15342  552 63  0 38  0  0	
15  0  50976 51349076 494068 11045492    0    0     0     0 15348  486 63  0 37  0  0	
15  0  50976 51349076 494068 11045492    0    0     0     0 13785  854 56  0 44  0  0	
15  0  50976 51349076 494068 11045492    0    0     0     0 15300  580 62  0 38  0  0	
15  0  50976 51349084 494068 11045492    0    0     0    76 15459  570 63  0 38  0  0	
15  0  50976 51349084 494068 11045496    0    0     0     0 13874  663 56  0 44  0  0	
15  0  50976 51349084 494068 11045496    0    0     0    64 15659  579 62  0 38  0  0	
15  0  50976 51349060 494068 11045496    0    0     0     0 15498  639 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51349060 494068 11045496    0    0     0    32 15241  733 62  0 38  0  0	
15  0  50976 51348804 494068 11045500    0    0     0   736 14330 1160 57  0 43  0  0	
15  0  50976 51348804 494068 11045500    0    0     0     0 15410  526 63  0 38  0  0	
15  0  50976 51348804 494068 11045500    0    0     0    20 15412  491 62  0 37  0  0	
15  0  50976 51348804 494068 11045500    0    0     0     0 14029  651 56  0 44  0  0	
15  0  50976 51348812 494068 11045500    0    0     0    16 15582  582 62  0 38  0  0	
15  0  50976 51348828 494068 11045500    0    0     0    28 15312  543 63  0 37  0  0	
15  0  50976 51348712 494068 11045500    0    0     0    36 13976  682 56  0 44  0  0	
15  0  50976 51348712 494068 11045504    0    0     0    16 15605  586 62  0 38  0  0	
15  0  50976 51348704 494068 11045504    0    0     0     0 15403  650 63  0 37  0  0	
15  0  50976 51348580 494068 11045504    0    0     0     0 13847  594 56  0 44  0  0	
