procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54393672 476572 6427296    0    0     0    32 24251 2851 100  0  0  0  0	
50  0  51048 54394416 476572 6427296    0    0     0    24 24284 2861 100  0  0  0  0	
50  0  51048 54394540 476572 6427296    0    0     0     0 24211 3335 99  0  1  0  0	
50  0  51048 54394416 476572 6427296    0    0     0    20 24529 3085 100  0  0  0  0	
50  0  51048 54394268 476572 6427296    0    0     0     0 24238 2829 100  0  0  0  0	
50  0  51048 54394392 476572 6427296    0    0     0    52 24160 3092 99  0  1  0  0	
50  0  51048 54394516 476572 6427296    0    0     0    20 24252 2835 100  0  0  0  0	
50  0  51048 54394524 476572 6427296    0    0     0     0 24286 2842 100  0  0  0  0	
50  0  51048 54390756 476572 6427296    0    0     0    20 25020 3323 97  0  3  0  0	
50  0  51048 54390756 476572 6427296    0    0     0     0 23265 2804 96  0  4  0  0	
50  0  51048 54390508 476572 6427296    0    0     0    32 24249 2894 100  0  0  0  0	
50  0  51048 54391004 476572 6427296    0    0     0     0 24441 3118 100  0  0  0  0	
50  0  51048 54391376 476572 6427296    0    0     0    40 24257 2848 100  0  0  0  0	
50  0  51048 54391376 476572 6427296    0    0     0    56 24562 3124 100  0  0  0  0	
50  0  51048 54391484 476572 6427296    0    0     0     0 24205 3168 100  0  0  0  0	
50  0  51048 54391608 476572 6427296    0    0     0    32 24256 2847 100  0  0  0  0	
50  0  51048 54391608 476572 6427296    0    0     0     0 24258 2825 100  0  0  0  0	
 7  0  51048 54407492 476572 6427264    0    0     0    52 16361 11460 54  1 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54404480 476572 6427296    0    0     0    76 26308 3492 99  0  1  0  0	
50  0  51048 54403860 476572 6427296    0    0     0     0 24249 2773 100  0  0  0  0	
50  0  51048 54404012 476572 6427296    0    0     0    32 24235 2818 100  0  0  0  0	
50  0  51048 54405016 476572 6427296    0    0     0     0 24391 5999 97  0  3  0  0	
50  0  51048 54404272 476572 6427296    0    0     0     0 24368 2866 100  0  0  0  0	
50  0  51048 54404416 476572 6427296    0    0     0    40 24550 3093 100  0  0  0  0	
50  0  51048 54402160 476572 6427296    0    0     0    16 26369 3839 99  0  1  0  0	
50  0  51048 54402312 476572 6427296    0    0     0    32 24252 2836 100  0  0  0  0	
50  0  51048 54402692 476572 6427296    0    0     0     0 24266 2831 100  0  0  0  0	
50  0  51048 54401204 476572 6427296    0    0     0     0 25542 3586 99  0  1  0  0	
50  0  51048 54401400 476572 6427296    0    0     0    60 24285 2752 100  0  0  0  0	
50  0  51048 54401680 476572 6427296    0    0     0     0 24245 2732 100  0  0  0  0	
50  0  51048 54399200 476572 6427296    0    0     0    32 25602 3381 99  0  1  0  0	
50  0  51048 54398084 476572 6427296    0    0     0    12 24266 2781 100  0  0  0  0	
50  0  51048 54401132 476572 6427300    0    0     0     0 24392 2804 100  0  0  0  0	
50  0  51048 54401320 476572 6427300    0    0     0    28 24403 3601 99  0  1  0  0	
50  0  51048 54401188 476572 6427300    0    0     0    28 24277 2813 100  0  0  0  0	
50  0  51048 54401332 476572 6427300    0    0     0    32 24260 2744 100  0  0  0  0	
50  0  51048 54401344 476572 6427300    0    0     0     0 24330 3437 99  0  1  0  0	
50  0  51048 54401844 476572 6427300    0    0     0     0 24349 2734 100  0  0  0  0	
50  0  51048 54402092 476572 6427300    0    0     0    32 24256 2771 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54400720 476572 6427300    0    0     0    88 24538 3294 100  0  0  0  0	
50  0  51048 54400612 476572 6427304    0    0     0    32 24251 2811 100  0  0  0  0	
50  0  51048 54400612 476572 6427308    0    0     0     0 24259 2787 100  0  0  0  0	
50  0  51048 54400984 476572 6427308    0    0     0     0 24373 3400 99  0  1  0  0	
50  0  51048 54400960 476572 6427308    0    0     0    36 24542 3060 100  0  0  0  0	
50  0  51048 54400952 476572 6427308    0    0     0     0 24251 2805 100  0  0  0  0	
50  0  51048 54391280 476572 6427308    0    0     0    76 28854 3404 99  0  1  0  0	
50  0  51048 54391404 476572 6427308    0    0     0     0 24285 2808 100  0  0  0  0	
50  0  51048 54392148 476572 6427308    0    0     0   840 24935 3271 100  0  0  0  0	
50  0  51048 54387072 476572 6427308    0    0     0    84 24526 3268 100  0  0  0  0	
50  0  51048 54387072 476572 6427308    0    0     0     0 24243 2810 100  0  0  0  0	
50  0  51048 54387072 476572 6427308    0    0     0    68 24288 2866 100  0  0  0  0	
50  0  51048 54387512 476572 6427308    0    0     0     0 24461 3126 100  0  0  0  0	
50  0  51048 54387892 476572 6427308    0    0     0    16 24287 2844 100  0  0  0  0	
50  0  51048 54388024 476572 6427308    0    0     0    44 24539 3107 100  0  0  0  0	
50  0  51048 54388016 476572 6427308    0    0     0     0 24166 3073 99  0  0  0  0	
50  0  51048 54388144 476572 6427308    0    0     0    32 24264 2828 100  0  0  0  0	
50  0  51048 54388888 476572 6427308    0    0     0    28 24265 2848 100  0  0  0  0	
50  0  51048 54388888 476572 6427308    0    0     0     0 24236 3157 100  0  0  0  0	
50  0  51048 54388896 476572 6427312    0    0     0     0 24264 2865 100  0  0  0  0	
50  0  51048 54389020 476572 6427312    0    0     0     0 24269 2831 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54389028 476572 6427312    0    0     0    44 24184 3127 100  0  0  0  0	
50  0  51048 54389032 476572 6427312    0    0     0    40 24299 2854 100  0  0  0  0	
50  0  51048 54389156 476572 6427312    0    0     0     0 24256 2832 100  0  0  0  0	
50  0  51048 54388908 476572 6427312    0    0     0    60 24417 3559 99  0  1  0  0	
50  0  51048 54388904 476572 6427312    0    0     0     0 24252 2800 100  0  0  0  0	
50  0  51048 54388904 476572 6427312    0    0     0    32 24252 2836 100  0  0  0  0	
50  0  51048 54389028 476572 6427312    0    0     0     0 24150 3020 99  0  1  0  0	
50  0  51048 54389040 476572 6427312    0    0     0    24 24255 2794 100  0  0  0  0	
50  0  51048 54389040 476572 6427312    0    0     0    36 24291 2841 100  0  0  0  0	
50  0  51048 54387304 476572 6427312    0    0     0     0 25205 3089 99  0  1  0  0	
50  0  51048 54386940 476572 6427312    0    0     0    32 24309 2882 100  0  0  0  0	
50  0  51048 54386956 476572 6427312    0    0     0     0 24243 2830 100  0  0  0  0	
50  0  51048 54385776 476572 6427312    0    0     0    28 24383 3236 99  0  0  0  0	
50  0  51048 54385780 476572 6427312    0    0     0    44 24550 3091 100  0  0  0  0	
50  0  51048 54385772 476572 6427312    0    0     0     0 24270 2866 100  0  0  0  0	
50  0  51048 54385772 476572 6427312    0    0     0    32 24291 3266 100  0  0  0  0	
50  0  51048 54385860 476572 6427316    0    0     0     0 24248 2809 100  0  0  0  0	
50  0  51048 54385984 476572 6427316    0    0     0     0 24266 2810 100  0  0  0  0	
45  0  51048 54400556 476572 6427316    0    0     0    64 17668 11395 55  1 44  0  0	
50  0  51048 54399796 476572 6427316    0    0     0     0 24540 3174 99  0  1  0  0	
50  0  51048 54399548 476572 6427316    0    0     0    32 24266 2790 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54400400 476572 6427316    0    0     0     0 24243 2825 100  0  0  0  0	
50  0  51048 54399736 476572 6427316    0    0     0    56 24334 6302 97  0  3  0  0	
50  0  51048 54399612 476572 6427320    0    0     0    32 24630 3079 100  0  0  0  0	
50  0  51048 54399956 476572 6427324    0    0     0     0 24267 2828 100  0  0  0  0	
50  0  51048 54397960 476572 6427324    0    0     0    32 25159 3664 99  0  1  0  0	
50  0  51048 54397880 476572 6427324    0    0     0     0 24255 2773 100  0  0  0  0	
50  0  51048 54398300 476572 6427324    0    0     0     8 24275 2798 100  0  0  0  0	
50  0  51048 54397680 476572 6427324    0    0     0   108 24797 3810 98  0  2  0  0	
50  0  51048 54397564 476572 6427324    0    0     0     0 24256 2780 100  0  0  0  0	
50  0  51048 54397688 476572 6427324    0    0     0    32 24252 2789 100  0  0  0  0	
50  0  51048 54394728 476572 6427324    0    0     0     0 25858 3570 97  0  3  0  0	
50  0  51048 54394796 476572 6427324    0    0     0     0 24244 2847 100  0  0  0  0	
50  0  51048 54396036 476572 6427324    0    0     0    28 24669 3123 100  0  0  0  0	
50  0  51048 54391440 476572 6427324    0    0     0    20 26201 3509 99  0  1  0  0	
50  0  51048 54391324 476572 6427324    0    0     0    32 24266 2802 100  0  0  0  0	
50  0  51048 54391384 476572 6427324    0    0     0     0 24237 2816 100  0  0  0  0	
50  0  51048 54391384 476572 6427324    0    0     0     0 24206 3521 99  0  1  0  0	
50  0  51048 54391388 476572 6427324    0    0     0    56 24364 2862 100  0  0  0  0	
50  0  51048 54391396 476572 6427324    0    0     0    20 24279 2871 100  0  0  0  0	
50  0  51048 54388728 476572 6427324    0    0     0    32 24371 3488 99  0  1  0  0	
50  0  51048 54388496 476572 6427324    0    0     0     0 24266 2840 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54388620 476572 6427324    0    0     0     0 24323 3001 100  0  0  0  0	
50  0  51048 54388992 476572 6427324    0    0     0    44 24581 3659 99  0  1  0  0	
50  0  51048 54389100 476572 6427324    0    0     0     0 24247 2812 100  0  0  0  0	
50  0  51048 54389100 476572 6427324    0    0     0    72 24277 2858 100  0  0  0  0	
50  0  51048 54379068 476572 6427324    0    0     0     0 28508 3354 99  0  1  0  0	
50  0  51048 54379200 476572 6427324    0    0     0   840 24611 3426 100  0  0  0  0	
50  0  51048 54380316 476572 6427324    0    0     0    60 24907 2810 100  0  0  0  0	
50  0  51048 54380316 476572 6427324    0    0     0     0 24077 3064 99  0  1  0  0	
50  0  51048 54380320 476572 6427324    0    0     0    56 24261 2848 100  0  0  0  0	
50  0  51048 54380320 476572 6427324    0    0     0     0 24253 2829 100  0  0  0  0	
50  0  51048 54378708 476572 6427324    0    0     0     0 24093 3043 99  0  1  0  0	
50  0  51048 54378600 476572 6427324    0    0     0    52 24540 3080 100  0  0  0  0	
50  0  51048 54378592 476572 6427324    0    0     0    16 24279 2842 100  0  0  0  0	
50  0  51048 54378344 476572 6427324    0    0     0    32 24209 3052 99  0  0  0  0	
50  0  51048 54379092 476572 6427324    0    0     0    36 24284 2833 100  0  0  0  0	
51  0  51048 54379216 476572 6427324    0    0     0     0 24247 2833 100  0  0  0  0	
50  0  51048 54379464 476572 6427328    0    0     0    48 24289 3156 100  0  0  0  0	
50  0  51048 54379480 476572 6427328    0    0     0     0 24247 2838 100  0  0  0  0	
50  0  51048 54379480 476572 6427328    0    0     0    44 24289 2862 100  0  0  0  0	
50  0  51048 54379480 476572 6427328    0    0     0    28 24223 3155 100  0  0  0  0	
50  0  51048 54379484 476572 6427328    0    0     0    16 24270 2843 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54379484 476572 6427328    0    0     0    36 24533 3084 100  0  0  0  0	
50  0  51048 54379352 476572 6427328    0    0     0     0 24074 3296 99  0  1  0  0	
50  0  51048 54379360 476572 6427328    0    0     0    32 24245 2821 100  0  0  0  0	
50  0  51048 54379732 476572 6427328    0    0     0     0 24261 2816 100  0  0  0  0	
50  0  51048 54379988 476572 6427328    0    0     0    24 24210 3108 100  0  0  0  0	
50  0  51048 54379992 476572 6427332    0    0     0    44 24273 2841 100  0  0  0  0	
50  0  51048 54379992 476572 6427332    0    0     0     0 24269 2834 100  0  0  0  0	
50  0  51048 54378752 476572 6427332    0    0     0    32 24895 3473 99  0  1  0  0	
50  0  51048 54378768 476572 6427332    0    0     0     0 24253 2833 100  0  0  0  0	
50  0  51048 54378768 476572 6427332    0    0     0    24 24252 2841 100  0  0  0  0	
50  0  51048 54376968 476572 6427332    0    0     0    48 24720 3470 99  0  1  0  0	
50  0  51048 54376964 476572 6427332    0    0     0     0 24257 2832 100  0  0  0  0	
50  0  51048 54376964 476572 6427332    0    0     0    32 24271 2859 100  0  0  0  0	
50  0  51048 54377156 476572 6427332    0    0     0     0 24137 3084 99  0  1  0  0	
50  0  51048 54377288 476572 6427332    0    0     0     0 24270 2825 100  0  0  0  0	
50  0  51048 54377288 476572 6427332    0    0     0    76 24436 2839 100  0  0  0  0	
40  0  51048 54399672 476572 6427368    0    0     0     0 17999 11517 54  1 46  0  0	
50  0  51048 54398028 476572 6427336    0    0     0    32 24299 3006 98  0  2  0  0	
50  0  51048 54397904 476572 6427336    0    0     0     0 24238 2760 100  0  0  0  0	
50  0  51048 54399308 476572 6427336    0    0     0     0 24285 2825 100  0  0  0  0	
50  0  51048 54398016 476572 6427336    0    0     0    80 24124 5932 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54398016 476572 6427336    0    0     0     0 24312 2835 100  0  0  0  0	
50  0  51048 54398404 476572 6427336    0    0     0    32 24255 2845 100  0  0  0  0	
50  0  51048 54394936 476572 6427336    0    0     0     0 25979 3670 98  0  2  0  0	
50  0  51048 54395068 476572 6427336    0    0     0     0 24257 2735 100  0  0  0  0	
50  0  51048 54395192 476572 6427336    0    0     0     0 24258 2724 100  0  0  0  0	
50  0  51048 54390116 476572 6427336    0    0     0    36 25752 3603 99  0  1  0  0	
50  0  51048 54390116 476572 6427336    0    0     0    32 24265 2811 100  0  0  0  0	
50  0  51048 54392736 476572 6427336    0    0     0     0 24271 2842 100  0  0  0  0	
50  0  51048 54391620 476572 6427336    0    0     0     0 25172 3516 98  0  2  0  0	
50  0  51048 54391604 476572 6427336    0    0     0    52 24539 3051 100  0  0  0  0	
50  0  51048 54393836 476572 6427336    0    0     0    32 24397 2878 100  0  0  0  0	
50  0  51048 54393836 476572 6427336    0    0     0    32 24122 3369 99  0  1  0  0	
50  0  51048 54394580 476572 6427336    0    0     0     0 24260 2745 100  0  0  0  0	
50  0  51048 54394932 476572 6427336    0    0     0     8 24322 2935 100  0  0  0  0	
50  0  51048 54394932 476572 6427336    0    0     0    76 24254 3424 99  0  1  0  0	
50  0  51048 54395312 476572 6427336    0    0     0     0 24298 2778 100  0  0  0  0	
50  0  51048 54395320 476572 6427336    0    0     0    60 24283 2820 100  0  0  0  0	
50  0  51048 54394700 476572 6427336    0    0     0     0 24407 3369 99  0  1  0  0	
50  0  51048 54394824 476572 6427340    0    0     0     0 24247 2759 100  0  0  0  0	
50  0  51048 54394912 476572 6427340    0    0     0    48 24546 3017 100  0  0  0  0	
50  0  51048 54394912 476572 6427340    0    0     0     0 24314 3345 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54394912 476572 6427340    0    0     0    72 24281 2708 100  0  0  0  0	
50  0  51048 54394912 476572 6427340    0    0     0     0 24264 2796 100  0  0  0  0	
50  0  51048 54384496 476572 6427340    0    0     0   840 29582 3733 99  0  1  0  0	
50  0  51048 54384496 476572 6427340    0    0     0    16 24251 2773 100  0  0  0  0	
50  0  51048 54385612 476572 6427340    0    0     0     0 24713 2821 100  0  0  0  0	
50  0  51048 54385616 476572 6427340    0    0     0    32 24135 3160 99  0  1  0  0	
50  0  51048 54385492 476572 6427344    0    0     0    28 24272 2845 100  0  0  0  0	
50  0  51048 54385492 476572 6427344    0    0     0     0 24252 2837 100  0  0  0  0	
50  0  51048 54385244 476576 6427344    0    0     0    40 24666 3312 99  0  1  0  0	
51  0  51048 54385744 476576 6427344    0    0     0     0 24271 2837 100  0  0  0  0	
50  0  51048 54385744 476576 6427344    0    0     0    32 24269 2853 100  0  0  0  0	
50  0  51048 54385744 476576 6427344    0    0     0    40 24121 3114 99  0  1  0  0	
50  0  51048 54385868 476576 6427344    0    0     0     0 24269 2831 100  0  0  0  0	
50  0  51048 54385868 476576 6427344    0    0     0    32 24383 2900 100  0  0  0  0	
50  0  51048 54385876 476576 6427344    0    0     0     0 24064 3057 99  0  1  0  0	
50  0  51048 54385876 476576 6427344    0    0     0    32 24247 2829 100  0  0  0  0	
50  0  51048 54385876 476576 6427344    0    0     0    28 24294 2846 100  0  0  0  0	
50  0  51048 54386000 476576 6427344    0    0     0     0 24171 3030 99  0  1  0  0	
50  0  51048 54385992 476576 6427344    0    0     0    20 24546 3069 100  0  0  0  0	
50  0  51048 54385992 476576 6427344    0    0     0    16 24322 2975 100  0  0  0  0	
50  0  51048 54386116 476576 6427344    0    0     0    32 24178 3309 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54386116 476576 6427344    0    0     0    28 24241 2780 100  0  0  0  0	
50  0  51048 54386124 476576 6427344    0    0     0     0 24280 2815 100  0  0  0  0	
50  0  51048 54386248 476576 6427344    0    0     0    52 24239 3072 100  0  0  0  0	
50  0  51048 54386248 476576 6427344    0    0     0     0 24272 2844 100  0  0  0  0	
50  0  51048 54386252 476576 6427344    0    0     0    48 24292 2912 100  0  0  0  0	
50  0  51048 54382468 476576 6427344    0    0     0     0 25025 3241 99  0  1  0  0	
50  0  51048 54382468 476576 6427344    0    0     0    48 24251 2857 100  0  0  0  0	
50  0  51048 54382328 476576 6427344    0    0     0    48 24563 3088 100  0  0  0  0	
50  0  51048 54383072 476576 6427344    0    0     0     0 24393 3085 99  0  1  0  0	
50  0  51048 54383072 476576 6427344    0    0     0    32 24268 2812 100  0  0  0  0	
50  0  51048 54383072 476576 6427344    0    0     0    20 24260 2821 100  0  0  0  0	
50  0  51048 54383196 476576 6427344    0    0     0    28 24196 3039 100  0  0  0  0	
50  0  51048 54383196 476576 6427344    0    0     0     0 24248 2773 100  0  0  0  0	
50  0  51048 54383204 476576 6427344    0    0     0     0 24300 2776 100  0  0  0  0	
37  0  51048 54399020 476576 6427344    0    0     0    40 18349 11164 54  1 45  0  0	
50  0  51048 54398276 476576 6427344    0    0     0     0 24406 2908 99  0  1  0  0	
50  0  51048 54398276 476576 6427344    0    0     0     0 24271 2767 100  0  0  0  0	
35  0  51048 54399672 476576 6427344    0    0     0    44 24533 3143 100  0  0  0  0	
50  0  51048 54398556 476576 6427344    0    0     0     0 24212 5930 97  0  3  0  0	
50  0  51048 54398644 476576 6427344    0    0     0    68 24373 2883 100  0  0  0  0	
50  0  51048 54399252 476576 6427348    0    0     0     0 24250 2841 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54397164 476576 6427348    0    0     0     0 25698 3778 99  0  1  0  0	
50  0  51048 54397288 476576 6427348    0    0     0    40 24247 2837 100  0  0  0  0	
50  0  51048 54397544 476576 6427348    0    0     0    12 24276 2854 100  0  0  0  0	
50  0  51048 54396184 476576 6427348    0    0     0    40 26170 3575 99  0  1  0  0	
50  0  51048 54396184 476576 6427348    0    0     0     0 24284 2762 100  0  0  0  0	
50  0  51048 54396432 476576 6427348    0    0     0     0 24301 2864 100  0  0  0  0	
50  0  51048 54396428 476576 6427348    0    0     0    16 24395 3663 99  0  1  0  0	
50  0  51048 54396428 476576 6427348    0    0     0    24 24275 2815 100  0  0  0  0	
50  0  51048 54396676 476576 6427352    0    0     0    32 24272 2863 100  0  0  0  0	
50  0  51048 54396804 476576 6427352    0    0     0     0 24219 3356 99  0  1  0  0	
50  0  51048 54396804 476576 6427352    0    0     0     0 24251 2823 100  0  0  0  0	
50  0  51048 54396956 476576 6427352    0    0     0    32 24263 2854 100  0  0  0  0	
50  0  51048 54396844 476576 6427352    0    0     0    24 24303 3386 99  0  1  0  0	
50  0  51048 54396968 476576 6427352    0    0     0    40 24319 2813 100  0  0  0  0	
50  0  51048 54396968 476576 6427352    0    0     0     0 24246 2806 100  0  0  0  0	
50  0  51048 54395984 476576 6427356    0    0     0     0 24409 3363 98  0  1  0  0	
50  0  51048 54395976 476576 6427356    0    0     0   100 24566 3020 100  0  0  0  0	
50  0  51048 54395976 476576 6427356    0    0     0     0 24262 2825 100  0  0  0  0	
50  0  51048 54396596 476576 6427356    0    0     0    52 24338 3499 99  0  1  0  0	
50  0  51048 54396608 476576 6427356    0    0     0     0 24270 2811 100  0  0  0  0	
50  0  51048 54396484 476576 6427356    0    0     0   856 24627 3294 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54389608 476576 6427356    0    0     0    16 26626 3250 98  0  2  0  0	
50  0  51048 54389608 476576 6427356    0    0     0     0 24262 2724 100  0  0  0  0	
50  0  51048 54390972 476576 6427356    0    0     0    64 24578 2843 100  0  0  0  0	
50  0  51048 54390232 476576 6427356    0    0     0     0 24225 3036 100  0  0  0  0	
50  0  51048 54390232 476576 6427356    0    0     0     0 24241 2844 100  0  0  0  0	
50  0  51048 54390232 476576 6427356    0    0     0    32 24776 3127 100  0  0  0  0	
50  0  51048 54390232 476576 6427356    0    0     0     0 24177 3064 100  0  0  0  0	
50  0  51048 54390232 476576 6427356    0    0     0    52 24269 2855 100  0  0  0  0	
50  0  51048 54390368 476576 6427356    0    0     0    36 24359 2843 100  0  0  0  0	
50  0  51048 54390368 476576 6427356    0    0     0     0 24231 3097 100  0  0  0  0	
50  0  51048 54390368 476576 6427356    0    0     0     4 24284 2882 100  0  0  0  0	
50  0  51048 54390500 476576 6427356    0    0     0     0 24337 3057 100  0  0  0  0	
50  0  51048 54390504 476576 6427356    0    0     0    32 24226 3102 100  0  0  0  0	
50  0  51048 54390504 476576 6427356    0    0     0    52 24270 2880 100  0  0  0  0	
50  0  51048 54390628 476576 6427356    0    0     0     0 24271 2860 100  0  0  0  0	
50  0  51048 54390624 476576 6427356    0    0     0    20 24479 3374 100  0  0  0  0	
50  0  51048 54390624 476576 6427356    0    0     0     0 24254 2788 100  0  0  0  0	
50  0  51048 54390748 476576 6427356    0    0     0    32 24256 2801 100  0  0  0  0	
50  0  51048 54390756 476576 6427356    0    0     0    24 24069 3268 99  0  1  0  0	
50  0  51048 54390764 476576 6427356    0    0     0     0 24261 2789 100  0  0  0  0	
50  0  51048 54390860 476576 6427356    0    0     0    36 24252 2855 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54390860 476576 6427356    0    0     0     0 24209 3095 100  0  0  0  0	
50  0  51048 54390868 476576 6427360    0    0     0    32 24281 2897 100  0  0  0  0	
50  0  51048 54390868 476576 6427360    0    0     0     0 24272 2848 100  0  0  0  0	
50  0  51048 54388328 476576 6427360    0    0     0    24 24078 3189 99  0  1  0  0	
