procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48530640 495788 11043576    0    0     0    40 9957  807 37  0 63  0  0	
10  0  50964 48530392 495788 11043576    0    0     0     0 10388  477 42  0 58  0  0	
10  0  50964 48530392 495788 11043576    0    0     0     4 10254  450 42  0 58  0  0	
 1  0  50964 48530392 495788 11043576    0    0     0    28 9818  512 39  0 61  0  0	
10  0  50964 48530836 495788 11043580    0    0     0     0 7569 7810 21  0 78  0  0	
10  0  50964 48529636 495788 11043576    0    0     0    60 10292  513 42  0 58  0  0	
10  0  50964 48529240 495788 11043576    0    0     0     0 10246  449 42  0 58  0  0	
10  0  50964 48529240 495788 11043580    0    0     0     0 9347 1447 37  0 63  0  0	
10  0  50964 48529308 495788 11043580    0    0     0    40 10421  648 42  0 58  0  0	
10  0  50964 48529308 495788 11043580    0    0     0     0 10819  622 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48528680 495788 11043580    0    0     0    48 9490  781 37  0 63  0  0	
10  0  50964 48528592 495788 11043580    0    0     0    16 11151  464 42  0 58  0  0	
10  0  50964 48528616 495788 11043580    0    0     0     0 10866  452 42  0 58  0  0	
10  0  50964 48528616 495788 11043580    0    0     0     0 10778  452 42  0 58  0  0	
10  0  50964 48528616 495788 11043580    0    0     0    40 9695  812 37  0 63  0  0	
10  0  50964 48528616 495788 11043580    0    0     0     8 11067  519 42  0 58  0  0	
10  0  50964 48528616 495788 11043580    0    0     0     0 10928  449 42  0 58  0  0	
10  0  50964 48528688 495788 11043580    0    0     0     0 9476  665 37  0 63  0  0	
10  0  50964 48528564 495788 11043580    0    0     0     0 10755  634 42  0 58  0  0	
10  0  50964 48528688 495788 11043580    0    0     0    28 10306  532 42  0 58  0  0	
10  0  50964 48528680 495788 11043580    0    0     0    40 9454  823 37  0 63  0  0	
10  0  50964 48528680 495788 11043580    0    0     0     0 10255  444 42  0 58  0  0	
10  0  50964 48528556 495788 11043584    0    0     0     0 10597  459 42  0 58  0  0	
10  0  50964 48528556 495788 11043584    0    0     0     0 9673  626 37  0 63  0  0	
10  0  50964 48528680 495788 11043584    0    0     0    44 10676  481 42  0 58  0  0	
10  0  50964 48528680 495788 11043584    0    0     0     0 10604  486 42  0 58  0  0	
10  0  50964 48528688 495788 11043584    0    0     0    12 9282  606 37  0 63  0  0	
10  0  50964 48528688 495788 11043584    0    0     0     0 10950  512 42  0 58  0  0	
10  0  50964 48528688 495788 11043584    0    0     0     0 10975  594 42  0 58  0  0	
10  0  50964 48528812 495788 11043584    0    0     0    28 11162  463 42  0 58  0  0	
10  0  50964 48528804 495788 11043588    0    0     0    28 9871  618 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48528824 495788 11043588    0    0     0     0 10566  660 42  0 58  0  0	
10  0  50964 48528576 495788 11043588    0    0     0     0 10606  460 42  0 58  0  0	
10  0  50964 48528576 495788 11043588    0    0     0     0 9434  575 37  0 62  0  0	
10  0  50964 48528576 495788 11043588    0    0     0     0 10770  451 42  0 58  0  0	
10  0  50964 48528576 495788 11043588    0    0     0   104 10621  544 42  0 58  0  0	
10  0  50964 48525972 495788 11043588    0    0     0     0 10617  649 37  0 62  0  0	
10  0  50964 48525988 495788 11043588    0    0     0     0 11082  449 42  0 58  0  0	
10  0  50964 48525880 495788 11043588    0    0     0     0 11146  605 42  0 58  0  0	
10  0  50964 48527372 495788 11043588    0    0     0     0 10698  602 38  0 62  0  0	
10  0  50964 48527124 495788 11043588    0    0     0    36 11051  481 42  0 58  0  0	
10  0  50964 48526944 495788 11043588    0    0     0    16 11018  461 42  0 58  0  0	
10  0  50964 48527016 495788 11043588    0    0     0     0 9844  781 37  0 63  0  0	
10  0  50964 48527140 495788 11043588    0    0     0     0 10271  499 42  0 58  0  0	
10  0  50964 48527140 495788 11043588    0    0     0     0 10287  477 42  0 58  0  0	
10  0  50964 48527148 495788 11043588    0    0     0    64 10673  478 42  0 58  0  0	
10  0  50964 48526900 495788 11043588    0    0     0     0 9752  675 37  0 63  0  0	
10  0  50964 48526968 495788 11043588    0    0     0    16 10824  461 42  0 58  0  0	
10  0  50964 48527340 495788 11043588    0    0     0     0 10851  595 42  0 58  0  0	
10  0  50964 48527332 495788 11043588    0    0     0     0 9722  620 37  0 63  0  0	
10  0  50964 48527060 495788 11043592    0    0     0    32 10738  530 42  0 58  0  0	
10  0  50964 48527060 495788 11043592    0    0     0     0 10756  460 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48527060 495788 11043592    0    0     0     0 9656  638 38  0 62  0  0	
11  0  50964 48527060 495788 11043592    0    0     0     0 11030  575 42  0 58  0  0	
10  0  50964 48527060 495788 11043592    0    0     0     0 11072  449 42  0 58  0  0	
10  0  50964 48527184 495788 11043592    0    0     0    16 9855  673 37  0 62  0  0	
10  0  50964 48527072 495788 11043592    0    0     0    44 10807  526 42  0 58  0  0	
11  0  50964 48527072 495788 11043592    0    0     0     0 10755  454 42  0 58  0  0	
10  0  50964 48526700 495788 11043592    0    0     0     0 10016  765 38  0 62  0  0	
10  0  50964 48526444 495788 11043592    0    0     0     0 10602  509 42  0 58  0  0	
10  0  50964 48526444 495788 11043592    0    0     0    36 10627  457 42  0 58  0  0	
11  0  50964 48526444 495788 11043592    0    0     0    28 10646  468 42  0 58  0  0	
11  0  50964 48526320 495788 11043592    0    0     0     4 9733  850 37  0 63  0  0	
12  0  50964 48526320 495788 11043592    0    0     0     0 10850  625 42  0 58  0  0	
11  0  50964 48526452 495788 11043592    0    0     0     0 10658  451 42  0 58  0  0	
11  0  50964 48526080 495788 11043592    0    0     0    60 9404  629 37  0 62  0  0	
11  0  50964 48525956 495788 11043596    0    0     0    28 10261  471 42  0 58  0  0	
10  0  50964 48525956 495788 11043596    0    0     0     0 10845  512 42  0 58  0  0	
14  0  50964 48529208 495788 11043596    0    0     0     0 8266 7741 23  0 77  0  0	
10  0  50964 48527096 495788 11043600    0    0     0     0 11279  911 42  0 58  0  0	
11  0  50964 48526756 495788 11043600    0    0     0     0 10855  459 42  0 58  0  0	
10  0  50964 48526524 495788 11043600    0    0     0    80 10790  481 42  0 58  0  0	
10  0  50964 48526568 495788 11043600    0    0     0     0 9438 1486 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48526816 495788 11043604    0    0     0     0 10322  622 42  0 58  0  0	
10  0  50964 48526816 495788 11043604    0    0     0     0 10255  451 42  0 58  0  0	
10  0  50964 48526644 495788 11043604    0    0     0    24 9892  798 37  0 63  0  0	
11  0  50964 48526732 495788 11043604    0    0     0     0 11064  445 42  0 58  0  0	
10  0  50964 48526672 495788 11043604    0    0     0    36 11059  502 42  0 58  0  0	
10  0  50964 48526796 495788 11043604    0    0     0     0 10112  927 37  0 62  0  0	
10  0  50964 48526796 495788 11043604    0    0     0    16 10899  521 42  0 58  0  0	
10  0  50964 48526920 495788 11043604    0    0     0    32 10286  470 42  0 58  0  0	
10  0  50964 48527168 495788 11043604    0    0     0     0 9574  661 37  0 63  0  0	
10  0  50964 48527044 495788 11043604    0    0     0    44 10315  543 42  0 58  0  0	
10  0  50964 48527044 495788 11043604    0    0     0     0 10729  460 42  0 58  0  0	
 0  0  50964 48527168 495788 11043604    0    0     0     0 9305  636 38  0 62  0  0	
10  0  50964 48527300 495788 11043604    0    0     0     4 10744  603 42  0 58  0  0	
11  0  50964 48527304 495788 11043604    0    0     0     0 11074  454 42  0 58  0  0	
10  0  50964 48527404 495788 11043604    0    0     0    40 11091  497 42  0 58  0  0	
10  0  50964 48527404 495788 11043604    0    0     0     0 9929  805 37  0 63  0  0	
10  0  50964 48527528 495788 11043604    0    0     0     0 10661  459 42  0 58  0  0	
10  0  50964 48527644 495788 11043604    0    0     0    28 10679  467 42  0 58  0  0	
10  0  50964 48527644 495788 11043604    0    0     0     0 9832  701 37  0 63  0  0	
10  0  50964 48527644 495788 11043604    0    0     0    32 11087  492 42  0 58  0  0	
10  0  50964 48527644 495788 11043604    0    0     0     0 11059  461 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 48527644 495788 11043608    0    0     0     0 9931  598 37  0 63  0  0	
10  0  50964 48527796 495788 11043608    0    0     0    60 10833  633 42  0 58  0  0	
10  0  50964 48527796 495788 11043608    0    0     0     0 10661  445 42  0 58  0  0	
10  0  50964 48527804 495788 11043608    0    0     0     0 9754  615 37  0 63  0  0	
10  0  50964 48527804 495788 11043608    0    0     0    32 11006  613 42  0 58  0  0	
10  0  50964 48527796 495788 11043608    0    0     0     0 10816  459 42  0 58  0  0	
 0  0  50964 48527796 495788 11043608    0    0     0    60 9867  533 38  0 62  0  0	
10  0  50964 48524820 495788 11043608    0    0     0     0 11455  610 42  0 58  0  0	
10  0  50964 48524820 495788 11043608    0    0     0     0 10653  471 42  0 58  0  0	
10  0  50964 48526680 495788 11043608    0    0     0    36 11382  525 42  0 58  0  0	
11  0  50964 48526684 495788 11043608    0    0     0     0 9824  580 37  0 63  0  0	
10  0  50964 48526816 495788 11043608    0    0     0     4 11029  628 42  0 58  0  0	
10  0  50964 48526816 495788 11043608    0    0     0    12 11030  466 42  0 58  0  0	
10  0  50964 48526816 495788 11043608    0    0     0     0 9703  662 37  0 63  0  0	
10  0  50964 48526940 495788 11043608    0    0     0    44 10683  615 42  0 58  0  0	
10  0  50964 48526816 495788 11043612    0    0     0     0 10306  462 42  0 58  0  0	
10  0  50964 48526684 495788 11043612    0    0     0    16 9245  624 37  0 63  0  0	
10  0  50964 48526684 495788 11043612    0    0     0     0 10648  458 42  0 58  0  0	
11  0  50964 48526684 495788 11043612    0    0     0     0 10845  474 42  0 58  0  0	
10  0  50964 48526932 495788 11043612    0    0     0    40 9860  649 37  0 63  0  0	
11  0  50964 48526684 495788 11043612    0    0     0     0 10914  512 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48526560 495788 11043612    0    0     0    28 10752  519 42  0 58  0  0	
 0  0  50964 48526560 495788 11043612    0    0     0    16 9303  605 38  0 62  0  0	
10  0  50964 48526568 495788 11043616    0    0     0     0 10957  560 42  0 58  0  0	
10  0  50964 48526444 495788 11043616    0    0     0     0 11204  572 42  0 58  0  0	
10  0  50964 48526444 495788 11043616    0    0     0    32 10800  470 42  0 58  0  0	
10  0  50964 48526436 495788 11043616    0    0     0    16 9820  700 37  0 63  0  0	
10  0  50964 48526436 495788 11043616    0    0     0     4 10755  466 42  0 58  0  0	
11  0  50964 48526436 495788 11043616    0    0     0     0 10658  453 42  0 58  0  0	
10  0  50964 48526436 495788 11043616    0    0     0     0 9617  643 37  0 63  0  0	
10  0  50964 48526444 495788 11043616    0    0     0    28 10264  467 42  0 58  0  0	
10  0  50964 48526444 495788 11043616    0    0     0    52 10327  510 42  0 58  0  0	
10  0  50964 48526528 495788 11043616    0    0     0     0 9411  571 37  0 63  0  0	
10  0  50964 48526544 495788 11043616    0    0     0     0 10701  662 42  0 58  0  0	
10  0  50964 48526792 495788 11043616    0    0     0     0 10692  577 42  0 58  0  0	
10  0  50964 48526784 495788 11043616    0    0     0    32 9614  854 38  0 62  0  0	
11  0  50964 48526784 495788 11043616    0    0     0    40 10685  491 42  0 58  0  0	
10  0  50964 48526660 495788 11043616    0    0     0     0 10646  458 42  0 58  0  0	
 2  0  50964 48526724 495788 11043616    0    0     0     0 9629  558 37  0 63  0  0	
10  0  50964 48530492 495788 11043616    0    0     0     0 8969 7644 28  0 71  0  0	
10  0  50964 48529028 495788 11043616    0    0     0    40 11497 1800 42  0 58  0  0	
10  0  50964 48528780 495788 11043616    0    0     0     4 10960  669 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48527572 495788 11043616    0    0     0    40 10755 1588 37  0 63  0  0	
10  0  50964 48527172 495788 11043616    0    0     0     0 10730  512 42  0 58  0  0	
10  0  50964 48526872 495788 11043620    0    0     0     0 10572  716 42  0 58  0  0	
10  0  50964 48527060 495788 11043620    0    0     0     0 9532  828 37  0 63  0  0	
11  0  50964 48526948 495788 11043620    0    0     0    52 10724  506 42  0 58  0  0	
10  0  50964 48526948 495788 11043620    0    0     0     0 10677  484 42  0 58  0  0	
11  0  50964 48527204 495788 11043620    0    0     0     0 9587  785 37  0 63  0  0	
10  0  50964 48527212 495788 11043620    0    0     0     0 10588  465 42  0 58  0  0	
10  0  50964 48527244 495788 11043620    0    0     0     0 10262  461 42  0 58  0  0	
10  0  50964 48527492 495788 11043620    0    0     0    28 10648  492 42  0 58  0  0	
10  0  50964 48527492 495788 11043620    0    0     0    12 9337  702 37  0 63  0  0	
10  0  50964 48527492 495788 11043620    0    0     0     0 10297  518 42  0 58  0  0	
11  0  50964 48527864 495788 11043620    0    0     0     0 10831  606 42  0 58  0  0	
10  0  50964 48527856 495788 11043620    0    0     0     0 9716  772 37  0 62  0  0	
10  0  50964 48527856 495788 11043620    0    0     0    92 10609  486 42  0 58  0  0	
10  0  50964 48528060 495788 11043620    0    0     0     0 10702  530 42  0 58  0  0	
10  0  50964 48528184 495788 11043624    0    0     0    16 9775  613 37  0 63  0  0	
10  0  50964 48528184 495788 11043624    0    0     0     0 11050  519 42  0 58  0  0	
10  0  50964 48528256 495788 11043624    0    0     0     0 11001  458 42  0 58  0  0	
10  0  50964 48528256 495788 11043624    0    0     0    44 9822  645 37  0 62  0  0	
10  0  50964 48528388 495788 11043624    0    0     0     0 10310  532 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48528388 495788 11043624    0    0     0     0 10686  462 42  0 58  0  0	
10  0  50964 48528388 495788 11043624    0    0     0     0 9574  741 38  0 63  0  0	
10  0  50964 48528388 495788 11043628    0    0     0     0 10513  598 42  0 58  0  0	
11  0  50964 48528380 495788 11043628    0    0     0    32 10782  456 42  0 58  0  0	
10  0  50964 48528380 495788 11043628    0    0     0    36 10870  506 42  0 58  0  0	
11  0  50964 48528504 495788 11043628    0    0     0     0 9808  607 37  0 63  0  0	
10  0  50964 48528504 495788 11043628    0    0     0     0 10865  511 42  0 58  0  0	
10  0  50964 48528516 495788 11043628    0    0     0     0 10822  454 42  0 58  0  0	
10  0  50964 48528516 495788 11043628    0    0     0    36 9820  676 37  0 63  0  0	
11  0  50964 48528640 495788 11043628    0    0     0    28 10676  485 42  0 58  0  0	
10  0  50964 48528516 495788 11043628    0    0     0     0 10678  464 42  0 58  0  0	
11  0  50964 48526524 495788 11043628    0    0     0     0 10486  737 38  0 62  0  0	
10  0  50964 48526276 495788 11043628    0    0     0     0 10266  465 42  0 58  0  0	
10  0  50964 48526276 495788 11043632    0    0     0     4 10601  635 42  0 58  0  0	
10  0  50964 48521688 495788 11043632    0    0     0    72 9503  696 38  0 62  0  0	
10  0  50964 48521688 495788 11043632    0    0     0     0 10547  458 42  0 58  0  0	
10  0  50964 48524292 495788 11043632    0    0     0     0 10955  461 42  0 58  0  0	
11  0  50964 48524168 495788 11043632    0    0     0     0 9313  661 37  0 63  0  0	
10  0  50964 48524168 495788 11043632    0    0     0    24 11115  519 42  0 58  0  0	
11  0  50964 48524176 495788 11043632    0    0     0    40 10856  490 42  0 58  0  0	
10  0  50964 48524052 495788 11043632    0    0     0    16 10806  473 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48523680 495788 11043632    0    0     0     0 10083 1064 37  0 63  0  0	
10  0  50964 48523424 495788 11043632    0    0     0     0 10374  460 42  0 58  0  0	
10  0  50964 48523424 495788 11043636    0    0     0    16 10281  462 42  0 58  0  0	
10  0  50964 48521376 495788 11043636    0    0     0    36 9435 1034 38  0 62  0  0	
11  0  50964 48521500 495788 11043636    0    0     0     0 10429  450 42  0 58  0  0	
10  0  50964 48521376 495788 11043636    0    0     0    20 10596  476 42  0 58  0  0	
10  0  50964 48521384 495788 11043636    0    0     0     0 9509  610 37  0 63  0  0	
10  0  50964 48521384 495788 11043636    0    0     0    32 10307  519 42  0 58  0  0	
10  0  50964 48521384 495788 11043636    0    0     0    36 10277  487 42  0 58  0  0	
10  0  50964 48521384 495788 11043636    0    0     0     0 9872  663 38  0 62  0  0	
11  0  50964 48521508 495788 11043636    0    0     0     0 10887  658 42  0 58  0  0	
10  0  50964 48521500 495788 11043636    0    0     0     0 10262  460 42  0 58  0  0	
12  0  50964 48518144 495788 11043636    0    0     0    16 9637  644 38  0 62  0  0	
10  0  50964 48516904 495788 11043636    0    0     0    28 10336  484 42  0 58  0  0	
10  0  50964 48516656 495788 11043636    0    0     0     0 10321  609 42  0 58  0  0	
10  0  50964 48517400 495788 11043636    0    0     0     0 10677  464 42  0 58  0  0	
10  0  50964 48517524 495788 11043636    0    0     0     0 9632  555 37  0 63  0  0	
10  0  50964 48517656 495788 11043636    0    0     0    40 10789  484 42  0 58  0  0	
11  0  50964 48517656 495788 11043640    0    0     0    28 10828  472 42  0 58  0  0	
10  0  50964 48524272 495788 11043640    0    0     0    40 6910 7543 18  1 81  0  0	
10  0  50964 48522580 495788 11043640    0    0     0     0 11083  884 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48522388 495788 11043640    0    0     0     0 10832  511 42  0 58  0  0	
10  0  50964 48522504 495788 11043640    0    0     0     4 10412  474 42  0 58  0  0	
10  0  50964 48522744 495788 11043640    0    0     0    44 9759 1526 37  0 63  0  0	
10  0  50964 48522620 495788 11043640    0    0     0     0 10768  615 42  0 58  0  0	
10  0  50964 48522496 495788 11043644    0    0     0     0 10684  463 42  0 58  0  0	
10  0  50964 48522320 495788 11043644    0    0     0     0 9336  786 37  0 63  0  0	
10  0  50964 48522268 495788 11043644    0    0     0    32 10971  485 42  0 58  0  0	
10  0  50964 48522412 495788 11043644    0    0     0    44 11090  506 42  0 58  0  0	
10  0  50964 48522616 495788 11043644    0    0     0     0 9849  725 37  0 63  0  0	
11  0  50964 48522624 495788 11043644    0    0     0     0 11190  618 42  0 58  0  0	
10  0  50964 48522368 495788 11043644    0    0     0     0 11105  464 42  0 58  0  0	
10  0  50964 48522492 495788 11043644    0    0     0    40 9909  763 37  0 63  0  0	
10  0  50964 48522508 495788 11043644    0    0     0    32 10968  583 42  0 58  0  0	
10  0  50964 48522632 495788 11043644    0    0     0     0 11059  459 42  0 58  0  0	
10  0  50964 48522880 495788 11043644    0    0     0     0 9994  691 37  0 62  0  0	
10  0  50964 48522756 495788 11043644    0    0     0     0 10240  459 42  0 58  0  0	
10  0  50964 48522756 495788 11043644    0    0     0    36 10662  517 42  0 58  0  0	
10  0  50964 48522828 495788 11043644    0    0     0    28 10664  472 42  0 58  0  0	
10  0  50964 48518612 495788 11043644    0    0     0     0 9822  661 38  0 62  0  0	
10  0  50964 48519612 495788 11043644    0    0     0     0 10408  603 42  0 58  0  0	
10  0  50964 48519612 495788 11043644    0    0     0     0 10801  460 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48519604 495788 11043644    0    0     0    28 9747  659 37  0 63  0  0	
10  0  50964 48519480 495788 11043644    0    0     0    44 10425  483 42  0 58  0  0	
11  0  50964 48519480 495788 11043644    0    0     0     0 10269  480 42  0 58  0  0	
10  0  50964 48519480 495788 11043644    0    0     0     0 9580  628 37  0 63  0  0	
10  0  50964 48519728 495788 11043648    0    0     0     0 10540  613 42  0 58  0  0	
10  0  50964 48519728 495788 11043648    0    0     0     0 10603  466 42  0 58  0  0	
10  0  50964 48519736 495788 11043648    0    0     0    32 9264  578 37  0 63  0  0	
10  0  50964 48519736 495788 11043648    0    0     0     0 10708  481 42  0 58  0  0	
10  0  50964 48519736 495788 11043648    0    0     0     0 10389  582 42  0 58  0  0	
10  0  50964 48517628 495788 11043648    0    0     0     0 10423  643 38  0 62  0  0	
11  0  50964 48517372 495788 11043648    0    0     0    76 10376  476 42  0 58  0  0	
10  0  50964 48517496 495788 11043648    0    0     0    48 10611  477 42  0 58  0  0	
11  0  50964 48518984 495788 11043648    0    0     0     0 11358  479 42  0 58  0  0	
10  0  50964 48518984 495788 11043648    0    0     0     0 9640  571 37  0 63  0  0	
10  0  50964 48519108 495788 11043648    0    0     0     0 10667  467 42  0 58  0  0	
10  0  50964 48519108 495788 11043648    0    0     0     8 10717  655 42  0 58  0  0	
10  0  50964 48519240 495788 11043648    0    0     0    64 9448  666 37  0 63  0  0	
10  0  50964 48519240 495788 11043648    0    0     0     0 10268  487 42  0 58  0  0	
10  0  50964 48519252 495788 11043648    0    0     0     0 10777  598 42  0 58  0  0	
10  0  50964 48519368 495788 11043648    0    0     0     0 9482  650 37  0 63  0  0	
11  0  50964 48519368 495788 11043652    0    0     0    28 10928  466 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48519244 495788 11043652    0    0     0    36 10506  480 42  0 58  0  0	
10  0  50964 48519244 495788 11043652    0    0     0    20 9391  685 37  0 62  0  0	
10  0  50964 48518996 495788 11043652    0    0     0     0 10738  521 42  0 58  0  0	
10  0  50964 48518872 495788 11043652    0    0     0     0 10814  459 42  0 58  0  0	
10  0  50964 48519100 495788 11043656    0    0     0    16 9450  617 37  0 63  0  0	
10  0  50964 48519100 495788 11043656    0    0     0    28 10693  644 42  0 58  0  0	
10  0  50964 48519100 495788 11043656    0    0     0     0 10298  509 42  0 58  0  0	
10  0  50964 48518968 495788 11043656    0    0     0    20 10857  611 42  0 58  0  0	
10  0  50964 48517852 495788 11043656    0    0     0     0 9405  699 38  0 62  0  0	
11  0  50964 48517852 495788 11043656    0    0     0     4 10761  461 42  0 58  0  0	
10  0  50964 48517852 495788 11043656    0    0     0    20 10793  478 42  0 58  0  0	
10  0  50964 48518224 495788 11043656    0    0     0     0 9824  623 37  0 63  0  0	
10  0  50964 48518620 495788 11043656    0    0     0     0 11027  468 42  0 58  0  0	
10  0  50964 48518620 495788 11043656    0    0     0    16 11021  496 42  0 58  0  0	
10  0  50964 48518620 495788 11043656    0    0     0    16 9870  586 38  0 63  0  0	
10  0  50964 48518620 495788 11043656    0    0     0    24 10513  630 42  0 58  0  0	
10  0  50964 48518620 495788 11043656    0    0     0     0 10263  459 42  0 58  0  0	
10  0  50964 48518632 495788 11043656    0    0     0     0 9661  710 38  0 63  0  0	
10  0  50964 48518748 495788 11043660    0    0     0     0 10293  535 42  0 58  0  0	
10  0  50964 48518748 495788 11043660    0    0     0    24 10777  478 42  0 58  0  0	
 3  0  50964 48531120 495788 11043660    0    0     0    24 9926 2145 35  0 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48520248 495788 11043632    0    0     0     0 9802 6469 31  0 68  0  0	
10  0  50964 48518644 495788 11043660    0    0     0     0 10934  528 42  0 58  0  0	
10  0  50964 48518768 495788 11043660    0    0     0     0 10827  454 42  0 58  0  0	
10  0  50964 48518840 495788 11043660    0    0     0     0 9981 1505 37  0 63  0  0	
10  0  50964 48518352 495788 11043660    0    0     0    40 11029  525 42  0 58  0  0	
10  0  50964 48518476 495788 11043664    0    0     0    32 11070  663 42  0 58  0  0	
11  0  50964 48518136 495788 11043664    0    0     0     0 9696  912 37  0 63  0  0	
10  0  50964 48518488 495788 11043664    0    0     0     0 10272  469 42  0 58  0  0	
10  0  50964 48518480 495788 11043664    0    0     0    92 10298  478 42  0 58  0  0	
10  0  50964 48518436 495788 11043664    0    0     0     0 9691  809 37  0 63  0  0	
10  0  50964 48518436 495788 11043664    0    0     0    36 10530  505 42  0 58  0  0	
10  0  50964 48518560 495788 11043664    0    0     0     0 10628  472 42  0 58  0  0	
 1  0  50964 48518560 495788 11043664    0    0     0     0 10660  476 42  0 58  0  0	
10  0  50964 48518312 495788 11043664    0    0     0    32 10007  774 37  0 63  0  0	
11  0  50964 48518328 495788 11043664    0    0     0     0 10790  458 42  0 58  0  0	
10  0  50964 48518336 495788 11043664    0    0     0    24 10802  509 42  0 58  0  0	
10  0  50964 48518372 495788 11043664    0    0     0     0 9778  943 37  0 62  0  0	
10  0  50964 48518432 495788 11043664    0    0     0     0 10504  467 42  0 58  0  0	
10  0  50964 48518432 495788 11043664    0    0     0     0 10683  458 42  0 58  0  0	
10  0  50964 48518432 495788 11043664    0    0     0    12 9659  651 37  0 63  0  0	
10  0  50964 48518556 495788 11043664    0    0     0     0 10567  482 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48518624 495788 11043664    0    0     0    24 11007  529 42  0 58  0  0	
10  0  50964 48518632 495788 11043668    0    0     0     0 9304  651 37  0 63  0  0	
10  0  50964 48518756 495788 11043668    0    0     0     4 10968  473 42  0 58  0  0	
11  0  50964 48518756 495788 11043668    0    0     0     0 11061  458 42  0 58  0  0	
10  0  50964 48518756 495788 11043668    0    0     0     0 9289  622 37  0 63  0  0	
10  0  50964 48518756 495788 11043668    0    0     0    36 10422  619 42  0 58  0  0	
10  0  50964 48518748 495788 11043668    0    0     0     0 10872  648 42  0 58  0  0	
10  0  50964 48518748 495788 11043668    0    0     0    24 10748  460 42  0 58  0  0	
10  0  50964 48518872 495788 11043672    0    0     0     0 9764  593 37  0 63  0  0	
10  0  50964 48518872 495788 11043672    0    0     0     0 10779  461 42  0 58  0  0	
10  0  50964 48518872 495788 11043672    0    0     0    24 10782  483 42  0 58  0  0	
11  0  50964 48516640 495788 11043672    0    0     0     0 10136  669 38  0 62  0  0	
10  0  50964 48516648 495788 11043672    0    0     0    40 10861  525 42  0 58  0  0	
10  0  50964 48516408 495788 11043672    0    0     0    32 10883  505 42  0 58  0  0	
10  0  50964 48518728 495788 11043672    0    0     0     0 10545  626 37  0 63  0  0	
10  0  50964 48518728 495788 11043672    0    0     0     0 11161  595 42  0 58  0  0	
10  0  50964 48518844 495788 11043672    0    0     0    40 10987  624 42  0 58  0  0	
10  0  50964 48518844 495788 11043672    0    0     0    24 9633  661 38  0 63  0  0	
10  0  50964 48518720 495788 11043672    0    0     0    20 10682  488 42  0 58  0  0	
11  0  50964 48518844 495788 11043672    0    0     0     0 10652  455 42  0 58  0  0	
10  0  50964 48518844 495788 11043672    0    0     0     0 9635  662 38  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 48518852 495788 11043672    0    0     0    44 10684  484 42  0 58  0  0	
