procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48583192 498112 11159308    0    0     0    32 24923  598 96  0  4  0  0	
 0  0  50932 48583316 498112 11159308    0    0     0    16 23310  607 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48583432 498112 11159308    0    0     0     0 20046  817 83  0 17  0  0	
23  0  50932 48583432 498112 11159308    0    0     0     0 22211  549 92  0  8  0  0	
23  0  50932 48583524 498112 11159308    0    0     0     0 22927  707 94  0  6  0  0	
23  0  50932 48580796 498112 11159308    0    0     0    44 22253 1174 83  0 17  0  0	
23  0  50932 48580804 498112 11159308    0    0     0    12 23331  474 96  0  4  0  0	
23  0  50932 48580804 498112 11159312    0    0     0     0 23198  476 96  0  4  0  0	
23  0  50932 48575720 498112 11159312    0    0     0     0 22756  972 86  0 14  0  0	
23  0  50932 48575596 498112 11159312    0    0     0     0 23184  448 96  0  4  0  0	
23  0  50932 48576332 498112 11159312    0    0     0     0 23516  554 96  0  4  0  0	
23  0  50932 48576456 498112 11159312    0    0     0    32 20821  975 85  0 15  0  0	
23  0  50932 48576332 498112 11159312    0    0     0     8 23248  605 96  0  4  0  0	
23  0  50932 48576332 498112 11159312    0    0     0     0 23451  505 96  0  4  0  0	
23  0  50932 48576548 498112 11159312    0    0     0     0 20664  731 85  0 15  0  0	
23  0  50932 48576548 498112 11159312    0    0     0     0 22411  546 92  0  8  0  0	
23  0  50932 48576548 498112 11159312    0    0     0   124 22785  615 92  0  8  0  0	
23  0  50932 48576672 498112 11159312    0    0     0     8 22345  559 92  0  8  0  0	
23  0  50932 48576680 498112 11159312    0    0     0     0 21078  776 85  0 15  0  0	
23  0  50932 48576680 498112 11159312    0    0     0     0 23215  456 96  0  4  0  0	
23  0  50932 48576804 498112 11159312    0    0     0     0 23339  717 96  0  4  0  0	
23  0  50932 48576796 498112 11159312    0    0     0    80 21007  803 86  0 14  0  0	
23  0  50932 48576796 498112 11159312    0    0     0     0 23202  450 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48576796 498112 11159312    0    0     0     0 23337  447 96  0  4  0  0	
23  0  50932 48576796 498112 11159316    0    0     0     0 20353  804 84  0 16  0  0	
24  0  50932 48576920 498112 11159316    0    0     0     0 22681  572 93  0  7  0  0	
23  0  50932 48576928 498112 11159316    0    0     0    32 23354  456 96  0  4  0  0	
23  0  50932 48575812 498112 11159320    0    0     0    48 20871  719 86  0 14  0  0	
23  0  50932 48575688 498112 11159320    0    0     0     0 23242  622 96  0  4  0  0	
23  0  50932 48575688 498112 11159320    0    0     0     0 23321  448 96  0  4  0  0	
23  0  50932 48575688 498112 11159320    0    0     0     0 20947  838 85  0 15  0  0	
23  0  50932 48575524 498112 11159320    0    0     0    16 22966  490 94  0  6  0  0	
23  0  50932 48575524 498112 11159320    0    0     0    56 23206  478 96  0  4  0  0	
23  0  50932 48575524 498112 11159320    0    0     0    20 23442  463 96  0  4  0  0	
23  0  50932 48575400 498112 11159320    0    0     0     0 20005  865 82  0 18  0  0	
23  0  50932 48575276 498112 11159320    0    0     0     4 23229  454 96  0  4  0  0	
23  0  50932 48575276 498112 11159320    0    0     0     0 23440  617 96  0  4  0  0	
23  0  50932 48575152 498112 11159320    0    0     0    28 20617  991 84  0 16  0  0	
23  0  50932 48575160 498112 11159320    0    0     0     0 23312  464 96  0  4  0  0	
23  0  50932 48575308 498112 11159320    0    0     0     0 23419  449 96  0  4  0  0	
23  0  50932 48575308 498112 11159320    0    0     0     0 21084  805 86  0 14  0  0	
23  0  50932 48575492 498112 11159320    0    0     0     0 23470  453 96  0  4  0  0	
23  0  50932 48575624 498116 11159320    0    0     0     8 23310  461 96  0  4  0  0	
23  0  50932 48564464 498116 11159320    0    0     0    56 25147  955 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48564092 498116 11159320    0    0     0     0 22919  495 94  0  6  0  0	
23  0  50932 48567068 498116 11159320    0    0     0     0 23711  608 96  0  4  0  0	
23  0  50932 48567076 498116 11159320    0    0     0    36 20886  658 86  0 14  0  0	
23  0  50932 48567076 498116 11159320    0    0     0     0 23214  454 96  0  4  0  0	
23  0  50932 48567076 498116 11159320    0    0     0    32 23219  489 96  0  4  0  0	
23  0  50932 48567076 498116 11159320    0    0     0     0 23241  497 96  0  4  0  0	
23  0  50932 48585232 498116 11159328    0    0     0     0 13860 9338 40  1 59  0  0	
23  0  50932 48583284 498116 11159328    0    0     0    64 23391  604 95  0  5  0  0	
23  0  50932 48583160 498116 11159328    0    0     0    12 23199  455 96  0  4  0  0	
23  0  50932 48583776 498116 11159328    0    0     0    52 21169 2314 84  0 16  0  0	
23  0  50932 48583056 498116 11159328    0    0     0     0 22528  655 92  0  8  0  0	
23  0  50932 48583508 498116 11159328    0    0     0     0 23508  456 96  0  4  0  0	
 0  0  50932 48583508 498116 11159328    0    0     0    16 21509  629 89  0 11  0  0	
23  0  50932 48583204 498116 11159328    0    0     0     0 22601 1063 92  0  8  0  0	
23  0  50932 48583344 498116 11159328    0    0     0     0 23209  447 96  0  4  0  0	
23  0  50932 48583352 498116 11159328    0    0     0    32 23430  476 96  0  4  0  0	
23  0  50932 48580376 498116 11159328    0    0     0     0 20959  975 86  0 14  0  0	
23  0  50932 48582228 498116 11159328    0    0     0    48 23257  812 95  0  5  0  0	
23  0  50932 48582228 498116 11159328    0    0     0     0 23333  482 96  0  4  0  0	
23  0  50932 48580368 498116 11159328    0    0     0     0 21467 1138 83  0 17  0  0	
23  0  50932 48580120 498116 11159328    0    0     0    36 23148  526 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48581236 498116 11159328    0    0     0    28 24497  499 96  0  4  0  0	
23  0  50932 48581244 498116 11159328    0    0     0     0 20987  802 86  0 14  0  0	
23  0  50932 48581492 498116 11159332    0    0     0     0 23559  471 96  0  4  0  0	
23  0  50932 48581616 498116 11159332    0    0     0     0 23549  492 96  0  4  0  0	
23  0  50932 48581616 498116 11159332    0    0     0    32 20855 1111 85  0 15  0  0	
23  0  50932 48581616 498116 11159336    0    0     0     0 23281  617 95  0  5  0  0	
23  0  50932 48581732 498116 11159336    0    0     0     0 23396  471 96  0  4  0  0	
 0  0  50932 48581608 498116 11159336    0    0     0    32 21824  596 90  0 10  0  0	
23  0  50932 48581360 498116 11159336    0    0     0     0 22454  872 92  0  8  0  0	
23  0  50932 48581360 498116 11159336    0    0     0     0 23211  466 96  0  4  0  0	
23  0  50932 48581360 498116 11159336    0    0     0    40 23472  494 96  0  4  0  0	
23  0  50932 48579252 498116 11159336    0    0     0    28 20934  870 81  0 19  0  0	
23  0  50932 48579252 498116 11159336    0    0     0     4 23197  642 95  0  5  0  0	
23  0  50932 48579260 498116 11159336    0    0     0     0 23215  465 96  0  4  0  0	
23  0  50932 48573244 498116 11159336    0    0     0     0 21569  796 84  0 16  0  0	
23  0  50932 48574732 498116 11159336    0    0     0    44 23799  744 95  0  4  0  0	
23  0  50932 48574600 498116 11159336    0    0     0    56 23648  467 96  0  4  0  0	
23  0  50932 48574352 498116 11159336    0    0     0     8 20948  798 86  0 14  0  0	
23  0  50932 48574476 498116 11159336    0    0     0     0 23518  444 96  0  4  0  0	
23  0  50932 48574476 498116 11159336    0    0     0     0 23541  448 96  0  4  0  0	
23  0  50932 48574600 498116 11159336    0    0     0    52 21146  979 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48574616 498116 11159336    0    0     0    32 23372  470 96  0  4  0  0	
23  0  50932 48574740 498116 11159336    0    0     0     0 23344  457 96  0  4  0  0	
 0  0  50932 48574740 498116 11159336    0    0     0     0 22059  573 90  0 10  0  0	
23  0  50932 48574616 498116 11159336    0    0     0     0 21770  736 89  0 11  0  0	
23  0  50932 48574676 498116 11159336    0    0     0     0 23346  587 96  0  4  0  0	
23  0  50932 48574668 498116 11159336    0    0     0    52 23332  487 96  0  4  0  0	
23  0  50932 48574544 498116 11159336    0    0     0     0 20646  713 85  0 15  0  0	
23  0  50932 48574544 498116 11159336    0    0     0     0 23302  469 96  0  4  0  0	
23  0  50932 48574552 498116 11159340    0    0     0    16 23304  653 96  0  4  0  0	
23  0  50932 48574304 498116 11159340    0    0     0     4 20459  780 83  0 17  0  0	
23  0  50932 48574180 498116 11159340    0    0     0    52 23361  502 96  0  4  0  0	
23  0  50932 48574180 498116 11159340    0    0     0     0 23395  530 96  0  4  0  0	
23  0  50932 48574188 498116 11159340    0    0     0     0 20862  622 86  0 14  0  0	
23  0  50932 48574188 498116 11159340    0    0     0     0 23240  603 95  0  5  0  0	
23  0  50932 48574312 498116 11159340    0    0     0     0 23454  649 96  0  4  0  0	
23  0  50932 48574304 498116 11159340    0    0     0    48 20753  830 84  0 16  0  0	
23  0  50932 48574056 498116 11159340    0    0     0     4 21668  754 89  0 11  0  0	
23  0  50932 48574056 498116 11159340    0    0     0     0 22893  505 94  0  6  0  0	
 0  0  50932 48574056 498116 11159340    0    0     0     0 21998  536 91  0  9  0  0	
23  0  50932 48574180 498116 11159340    0    0     0     0 22222  587 91  0  9  0  0	
23  0  50932 48574188 498116 11159340    0    0     0    16 23231  493 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48574188 498116 11159340    0    0     0    68 23482  502 96  0  4  0  0	
23  0  50932 48565880 498116 11159340    0    0     0     0 23280  893 85  0 15  0  0	
23  0  50932 48565880 498116 11159340    0    0     0     0 23482  520 96  0  4  0  0	
23  0  50932 48568856 498116 11159340    0    0     0     0 23971  598 96  0  4  0  0	
23  0  50932 48568848 498116 11159344    0    0     0    36 21066  791 86  0 14  0  0	
23  0  50932 48568972 498116 11159344    0    0     0    52 23243  492 96  0  4  0  0	
23  0  50932 48568972 498116 11159344    0    0     0     0 23456  492 96  0  4  0  0	
 2  0  50932 48589212 498116 11159348    0    0     0     0 14954 5477 54  0 45  0  0	
23  0  50932 48582396 498116 11159348    0    0     0     0 19115 3973 71  0 29  0  0	
23  0  50932 48581900 498116 11159348    0    0     0    64 21525  782 88  0 12  0  0	
23  0  50932 48581900 498116 11159348    0    0     0    56 22236  597 92  0  8  0  0	
23  0  50932 48582540 498116 11159348    0    0     0     0 19671 2289 78  0 22  0  0	
23  0  50932 48581944 498116 11159348    0    0     0     0 21332  815 88  0 12  0  0	
23  0  50932 48582264 498116 11159348    0    0     0     0 22792  718 92  0  8  0  0	
23  0  50932 48582320 498116 11159348    0    0     0    32 20594 1268 83  0 17  0  0	
23  0  50932 48582156 498116 11159352    0    0     0    32 23002  528 95  0  6  0  0	
23  0  50932 48582316 498116 11159352    0    0     0     0 23442  469 96  0  4  0  0	
23  0  50932 48582440 498116 11159352    0    0     0     0 20922  817 86  0 14  0  0	
23  0  50932 48582068 498116 11159352    0    0     0    12 22992  660 94  0  6  0  0	
23  0  50932 48582200 498116 11159352    0    0     0     0 23001  513 94  0  6  0  0	
23  0  50932 48580472 498116 11159352    0    0     0     0 22490 1136 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48580348 498116 11159352    0    0     0    28 23226  482 96  0  4  0  0	
23  0  50932 48581340 498116 11159352    0    0     0     0 24667  475 96  0  4  0  0	
23  0  50932 48581712 498116 11159352    0    0     0     0 23613  647 96  0  4  0  0	
23  0  50932 48581564 498116 11159352    0    0     0     0 20845  809 86  0 14  0  0	
23  0  50932 48581564 498116 11159352    0    0     0     0 23451  477 96  0  4  0  0	
23  0  50932 48581760 498116 11159352    0    0     0    28 23242  529 96  0  4  0  0	
23  0  50932 48581764 498116 11159352    0    0     0     0 20244  993 83  0 17  0  0	
23  0  50932 48581764 498116 11159352    0    0     0     0 22226  561 92  0  8  0  0	
23  0  50932 48581888 498116 11159352    0    0     0    60 22485  693 92  0  8  0  0	
23  0  50932 48580028 498116 11159356    0    0     0    12 21111 1053 82  0 18  0  0	
23  0  50932 48579540 498116 11159356    0    0     0    52 22222  585 92  0  8  0  0	
23  0  50932 48579912 498116 11159356    0    0     0     0 22557  595 92  0  8  0  0	
23  0  50932 48572968 498116 11159356    0    0     0     0 21825 1000 83  0 17  0  0	
23  0  50932 48572836 498116 11159356    0    0     0    12 23117  521 95  0  5  0  0	
23  0  50932 48572836 498116 11159356    0    0     0    32 23466  477 96  0  4  0  0	
23  0  50932 48572960 498116 11159356    0    0     0     0 20945  890 86  0 14  0  0	
23  0  50932 48573332 498116 11159356    0    0     0    32 22287  867 91  0  9  0  0	
23  0  50932 48573580 498116 11159356    0    0     0     0 22845  580 93  0  7  0  0	
23  0  50932 48573588 498116 11159356    0    0     0    32 23447  472 96  0  4  0  0	
23  0  50932 48573592 498116 11159356    0    0     0     4 20192  937 83  0 17  0  0	
23  0  50932 48573592 498116 11159356    0    0     0     0 22358  566 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48574088 498116 11159356    0    0     0    80 23186  548 95  0  5  0  0	
23  0  50932 48574212 498116 11159356    0    0     0     0 20456  925 83  0 17  0  0	
23  0  50932 48574204 498116 11159356    0    0     0    36 23315  487 95  0  5  0  0	
23  0  50932 48574204 498116 11159356    0    0     0     4 23546  479 96  0  4  0  0	
23  0  50932 48574204 498116 11159356    0    0     0     0 20874  919 86  0 14  0  0	
23  0  50932 48574332 498116 11159360    0    0     0    44 23230  501 96  0  4  0  0	
23  0  50932 48574208 498116 11159360    0    0     0    24 23291  490 96  0  4  0  0	
23  0  50932 48574208 498116 11159360    0    0     0     0 21084  829 86  0 14  0  0	
24  0  50932 48574208 498116 11159360    0    0     0     0 23249  525 96  0  4  0  0	
23  0  50932 48574216 498116 11159364    0    0     0     0 23362  478 96  0  4  0  0	
