procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52783652 500068 11461336    0    0     0     0 15613  490 64  0 36  0  0	
17  0  50888 52783656 500068 11461336    0    0     0     0 17169  198 71  0 29  0  0	
17  0  50888 52783656 500068 11461336    0    0     0     0 17144  342 71  0 29  0  0	
17  0  50888 52783656 500068 11461336    0    0     0    24 15514  445 64  0 36  0  0	
17  0  50888 52783656 500068 11461336    0    0     0    36 17271  248 71  0 29  0  0	
17  0  50888 52783656 500068 11461336    0    0     0     0 17225  181 71  0 29  0  0	
 0  0  50888 52783780 500068 11461336    0    0     0     0 16558  268 68  0 32  0  0	
17  0  50888 52783660 500068 11461336    0    0     0    16 16149  505 66  0 34  0  0	
17  0  50888 52783536 500068 11461340    0    0     0     0 17185  200 71  0 29  0  0	
17  0  50888 52783556 500068 11461340    0    0     0    48 17190  385 71  0 29  0  0	
17  0  50888 52783560 500068 11461340    0    0     0     0 15386  486 63  0 37  0  0	
17  0  50888 52783560 500068 11461340    0    0     0     0 17266  345 71  0 29  0  0	
17  0  50888 52783560 500068 11461340    0    0     0     0 17142  195 71  0 29  0  0	
17  0  50888 52783560 500068 11461340    0    0     0     4 15456  408 64  0 36  0  0	
17  0  50888 52783560 500068 11461340    0    0     0     0 17073  287 70  0 30  0  0	
17  0  50888 52783560 500068 11461340    0    0     0    44 17153  220 71  0 29  0  0	
17  0  50888 52783312 500068 11461340    0    0     0     0 15582  616 64  0 36  0  0	
17  0  50888 52783316 500068 11461340    0    0     0     0 17455  194 71  0 29  0  0	
17  0  50888 52783316 500068 11461340    0    0     0    24 17480  191 71  0 29  0  0	
17  0  50888 52783316 500068 11461340    0    0     0     0 15729  366 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52783192 500068 11461340    0    0     0    44 17265  324 71  0 29  0  0	
17  0  50888 52783192 500068 11461340    0    0     0    12 17195  266 71  0 29  0  0	
 0  0  50888 52783192 500068 11461340    0    0     0    36 16708  401 68  0 32  0  0	
19  0  50888 52782712 500068 11461340    0    0     0     0 10354 9308 27  1 72  0  0	
17  0  50888 52782016 500068 11461340    0    0     0     0 17230  355 71  0 29  0  0	
17  0  50888 52781892 500068 11461340    0    0     0    48 17138  193 71  0 29  0  0	
17  0  50888 52782456 500068 11461340    0    0     0     0 15486 1680 63  0 37  0  0	
17  0  50888 52782212 500068 11461340    0    0     0    56 17220  316 70  0 29  0  0	
17  0  50888 52782096 500068 11461340    0    0     0     0 17325  253 71  0 29  0  0	
 0  0  50888 52782468 500068 11461340    0    0     0     0 16887  440 70  0 30  0  0	
17  0  50888 52782468 500068 11461340    0    0     0    36 15805  711 64  0 36  0  0	
17  0  50888 52782468 500068 11461340    0    0     0     0 17131  181 71  0 29  0  0	
17  0  50888 52782344 500068 11461340    0    0     0     0 17217  213 71  0 29  0  0	
17  0  50888 52770076 500068 11461340    0    0     0    12 15796  574 64  0 36  0  0	
17  0  50888 52770076 500068 11461340    0    0     0     0 17351  184 71  0 29  0  0	
17  0  50888 52769952 500068 11461344    0    0     0     0 17306  214 71  0 29  0  0	
17  0  50888 52770076 500068 11461344    0    0     0    36 15523  642 64  0 36  0  0	
17  0  50888 52770200 500068 11461344    0    0     0     0 17173  278 71  0 29  0  0	
17  0  50888 52774788 500068 11461344    0    0     0     4 17133  196 71  0 29  0  0	
18  0  50888 52772060 500068 11461344    0    0     0     0 16799  501 64  0 36  0  0	
17  0  50888 52772128 500068 11461344    0    0     0     0 17143  230 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52772252 500068 11461344    0    0     0    48 17149  214 71  0 29  0  0	
17  0  50888 52772128 500068 11461348    0    0     0    36 15444  718 63  0 37  0  0	
17  0  50888 52773740 500068 11461348    0    0     0     4 18335  344 71  0 29  0  0	
17  0  50888 52773740 500068 11461348    0    0     0     0 17158  211 71  0 29  0  0	
 0  0  50888 52773864 500068 11461348    0    0     0     0 17043  338 70  0 30  0  0	
17  0  50888 52773988 500068 11461348    0    0     0    52 15502  370 64  0 36  0  0	
17  0  50888 52774268 500068 11461348    0    0     0     0 17189  254 71  0 29  0  0	
17  0  50888 52774268 500068 11461348    0    0     0     4 17127  188 71  0 29  0  0	
17  0  50888 52774272 500068 11461348    0    0     0     0 15459  571 64  0 36  0  0	
17  0  50888 52774588 500068 11461348    0    0     0     0 17300  460 71  0 29  0  0	
17  0  50888 52774588 500068 11461352    0    0     0    52 17254  217 71  0 29  0  0	
17  0  50888 52774588 500068 11461352    0    0     0    24 15583  662 64  0 36  0  0	
17  0  50888 52774836 500068 11461352    0    0     0    24 17163  210 71  0 29  0  0	
17  0  50888 52774836 500068 11461352    0    0     0     0 17114  182 71  0 29  0  0	
17  0  50888 52774836 500068 11461352    0    0     0     0 15421  383 64  0 36  0  0	
17  0  50888 52775136 500068 11461352    0    0     0     0 17127  192 71  0 29  0  0	
17  0  50888 52775136 500068 11461352    0    0     0   116 17335  376 71  0 29  0  0	
17  0  50888 52775136 500068 11461352    0    0     0     0 15432  406 64  0 36  0  0	
17  0  50888 52775260 500068 11461352    0    0     0     0 17210  301 71  0 29  0  0	
17  0  50888 52775260 500068 11461352    0    0     0     0 17156  207 71  0 29  0  0	
 0  0  50888 52775260 500068 11461352    0    0     0     0 17107  233 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52775200 500068 11461356    0    0     0    68 15600  451 64  0 36  0  0	
17  0  50888 52775200 500068 11461356    0    0     0     0 17134  193 71  0 29  0  0	
17  0  50888 52775200 500068 11461356    0    0     0     0 17195  411 71  0 29  0  0	
17  0  50888 52775200 500068 11461356    0    0     0     0 15590  489 64  0 36  0  0	
17  0  50888 52775200 500068 11461356    0    0     0     0 17169  185 71  0 29  0  0	
17  0  50888 52775200 500068 11461356    0    0     0    32 17210  200 71  0 29  0  0	
17  0  50888 52775200 500068 11461356    0    0     0     4 15666  425 64  0 36  0  0	
17  0  50888 52775200 500068 11461356    0    0     0    12 17123  195 71  0 29  0  0	
17  0  50888 52775200 500068 11461356    0    0     0     0 17137  202 71  0 29  0  0	
17  0  50888 52775204 500068 11461356    0    0     0     0 15499  645 64  0 36  0  0	
17  0  50888 52775080 500068 11461356    0    0     0    48 17149  199 71  0 29  0  0	
17  0  50888 52775080 500068 11461356    0    0     0     4 17234  206 71  0 29  0  0	
17  0  50888 52775080 500068 11461356    0    0     0     0 15425  480 64  0 36  0  0	
17  0  50888 52775080 500068 11461356    0    0     0     0 17271  300 71  0 29  0  0	
17  0  50888 52775108 500068 11461356    0    0     0     0 17167  237 71  0 29  0  0	
 1  0  50888 52775108 500068 11461360    0    0     0     0 17118  250 71  0 29  0  0	
17  0  50888 52774860 500068 11461360    0    0     0    36 15686  670 64  0 36  0  0	
17  0  50888 52774860 500068 11461360    0    0     0     0 17128  178 71  0 29  0  0	
17  0  50888 52774860 500068 11461360    0    0     0     0 17120  193 71  0 29  0  0	
17  0  50888 52774612 500068 11461360    0    0     0    12 15651  419 64  0 36  0  0	
17  0  50888 52774612 500068 11461360    0    0     0     0 17122  188 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52774612 500068 11461360    0    0     0    32 17287  270 71  0 29  0  0	
17  0  50888 52774612 500068 11461360    0    0     0     0 15447  387 64  0 36  0  0	
17  0  50888 52774612 500068 11461360    0    0     0     0 17176  369 71  0 29  0  0	
17  0  50888 52774612 500068 11461364    0    0     0     0 17291  320 71  0 29  0  0	
 0  0  50888 52783212 500068 11461364    0    0     0    40 12220 5251 44  0 56  0  0	
17  0  50888 52774600 500068 11461364    0    0     0    56 16686 3237 63  0 37  0  0	
17  0  50888 52774764 500068 11461364    0    0     0     0 17213  295 71  0 29  0  0	
17  0  50888 52774916 500068 11461364    0    0     0     0 17115  176 71  0 29  0  0	
17  0  50888 52774900 500068 11461364    0    0     0     0 15484 1795 62  0 38  0  0	
17  0  50888 52774884 500068 11461364    0    0     0     0 17215  378 71  0 29  0  0	
17  0  50888 52774968 500068 11461364    0    0     0    76 17235  286 71  0 29  0  0	
17  0  50888 52775220 500068 11461364    0    0     0     0 15310  589 63  0 37  0  0	
17  0  50888 52775220 500068 11461364    0    0     0     0 17124  190 71  0 29  0  0	
17  0  50888 52775220 500068 11461368    0    0     0     8 17183  223 71  0 29  0  0	
17  0  50888 52775352 500068 11461368    0    0     0     0 15674  676 63  0 37  0  0	
17  0  50888 52774980 500068 11461368    0    0     0     8 17149  220 71  0 29  0  0	
17  0  50888 52774980 500068 11461368    0    0     0    44 17189  394 71  0 29  0  0	
17  0  50888 52775228 500068 11461368    0    0     0     0 15440  499 64  0 36  0  0	
17  0  50888 52775228 500068 11461368    0    0     0     0 17196  284 71  0 29  0  0	
17  0  50888 52775228 500068 11461368    0    0     0     0 17176  266 71  0 29  0  0	
18  0  50888 52775476 500068 11461368    0    0     0     0 17144  206 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52773492 500068 11461368    0    0     0    32 16820  531 64  0 36  0  0	
17  0  50888 52773492 500068 11461368    0    0     0     0 17236  196 71  0 29  0  0	
17  0  50888 52773516 500068 11461368    0    0     0     0 17199  340 71  0 29  0  0	
17  0  50888 52773516 500068 11461368    0    0     0     0 15540  390 64  0 36  0  0	
17  0  50888 52773508 500068 11461368    0    0     0     4 17139  191 71  0 29  0  0	
18  0  50888 52773384 500068 11461368    0    0     0    48 17156  217 71  0 29  0  0	
17  0  50888 52771152 500068 11461368    0    0     0     0 16640  509 64  0 36  0  0	
17  0  50888 52771028 500068 11461368    0    0     0     0 17244  297 71  0 29  0  0	
17  0  50888 52774748 500068 11461368    0    0     0     0 18961  825 71  0 29  0  0	
17  0  50888 52774996 500068 11461368    0    0     0     4 15443  684 64  0 36  0  0	
17  0  50888 52774996 500068 11461368    0    0     0    48 17272  288 71  0 29  0  0	
17  0  50888 52774996 500068 11461368    0    0     0     0 17119  186 71  0 29  0  0	
17  0  50888 52774996 500068 11461368    0    0     0     0 15493  608 64  0 36  0  0	
17  0  50888 52774996 500068 11461368    0    0     0    48 17427  332 71  0 29  0  0	
17  0  50888 52774732 500068 11461376    0    0     0    56 17305  259 71  0 29  0  0	
18  0  50888 52774608 500068 11461376    0    0     0     0 17164  228 71  0 29  0  0	
17  0  50888 52774484 500068 11461376    0    0     0    44 15610  617 64  0 36  0  0	
17  0  50888 52774360 500068 11461380    0    0     0     0 17258  297 71  0 29  0  0	
17  0  50888 52774360 500068 11461380    0    0     0    64 17293  226 71  0 29  0  0	
18  0  50888 52774112 500068 11461380    0    0     0    40 15518  632 63  0 37  0  0	
17  0  50888 52774112 500068 11461380    0    0     0     0 17212  340 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52774120 500068 11461380    0    0     0    44 17158  228 71  0 29  0  0	
17  0  50888 52774124 500068 11461380    0    0     0     0 15432  338 64  0 36  0  0	
18  0  50888 52774124 500068 11461380    0    0     0    28 17163  189 71  0 29  0  0	
17  0  50888 52774124 500068 11461380    0    0     0    20 17162  317 71  0 29  0  0	
18  0  50888 52774260 500068 11461380    0    0     0     0 15438  370 64  0 36  0  0	
17  0  50888 52774260 500068 11461384    0    0     0    40 17232  197 71  0 29  0  0	
17  0  50888 52774260 500068 11461384    0    0     0     0 17204  212 71  0 29  0  0	
17  0  50888 52774300 500068 11461384    0    0     0     0 15442  430 64  0 36  0  0	
17  0  50888 52774304 500068 11461384    0    0     0     0 17134  186 71  0 29  0  0	
17  0  50888 52774304 500068 11461384    0    0     0     0 17152  204 71  0 29  0  0	
17  0  50888 52774304 500068 11461384    0    0     0    32 17162  382 71  0 29  0  0	
17  0  50888 52774308 500068 11461384    0    0     0     0 15592  544 64  0 36  0  0	
17  0  50888 52774308 500068 11461384    0    0     0     0 17378  209 71  0 29  0  0	
17  0  50888 52774308 500068 11461384    0    0     0     4 17607  483 71  0 29  0  0	
17  0  50888 52773564 500068 11461388    0    0     0     0 15617  672 64  0 36  0  0	
17  0  50888 52773444 500068 11461388    0    0     0     0 17137  304 70  0 30  0  0	
17  0  50888 52773444 500068 11461388    0    0     0    48 17241  211 71  0 29  0  0	
17  0  50888 52773444 500068 11461388    0    0     0    12 15450  464 64  0 36  0  0	
17  0  50888 52773444 500068 11461388    0    0     0     4 17234  466 71  0 29  0  0	
17  0  50888 52773444 500068 11461388    0    0     0     0 17143  204 71  0 29  0  0	
17  0  50888 52773448 500068 11461388    0    0     0    12 15532  388 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52773200 500068 11461388    0    0     0    44 17278  368 71  0 29  0  0	
17  0  50888 52773200 500068 11461388    0    0     0    40 17777  518 71  0 29  0  0	
17  0  50888 52773200 500068 11461388    0    0     0     0 15426  379 64  0 36  0  0	
17  0  50888 52773200 500068 11461392    0    0     0     0 17142  188 71  0 29  0  0	
17  0  50888 52773200 500068 11461392    0    0     0     0 17146  359 71  0 29  0  0	
17  0  50888 52773356 500068 11461392    0    0     0    60 17354  379 71  0 29  0  0	
17  0  50888 52772520 500068 11461392    0    0     0    44 11304 8258 36  0 64  0  0	
17  0  50888 52772528 500068 11461392    0    0     0     4 17092  308 70  0 30  0  0	
17  0  50888 52772528 500068 11461392    0    0     0     0 17134  199 71  0 29  0  0	
17  0  50888 52773384 500068 11461392    0    0     0     0 15245 1548 62  0 38  0  0	
17  0  50888 52772912 500068 11461392    0    0     0    48 16981  365 70  0 30  0  0	
17  0  50888 52773000 500068 11461392    0    0     0    20 17182  381 71  0 29  0  0	
 2  0  50888 52773000 500068 11461392    0    0     0    24 15453  297 64  0 36  0  0	
17  0  50888 52772972 500068 11461392    0    0     0     0 17172  778 70  0 30  0  0	
17  0  50888 52772976 500068 11461392    0    0     0     0 17150  250 71  0 29  0  0	
17  0  50888 52772992 500068 11461392    0    0     0     0 17173  203 71  0 29  0  0	
17  0  50888 52769892 500068 11461392    0    0     0    68 15549  578 64  0 36  0  0	
17  0  50888 52771876 500068 11461392    0    0     0    16 17302  209 71  0 29  0  0	
17  0  50888 52771876 500068 11461392    0    0     0     0 17195  217 71  0 29  0  0	
17  0  50888 52772000 500068 11461396    0    0     0     0 15430  563 64  0 36  0  0	
17  0  50888 52772000 500068 11461396    0    0     0     0 17083  293 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52772000 500068 11461396    0    0     0    52 17167  224 71  0 29  0  0	
17  0  50888 52769768 500068 11461396    0    0     0     4 16597  480 64  0 36  0  0	
17  0  50888 52769768 500068 11461396    0    0     0     0 17199  307 71  0 29  0  0	
17  0  50888 52769768 500068 11461396    0    0     0     0 17142  200 71  0 29  0  0	
17  0  50888 52769768 500068 11461396    0    0     0     0 15416  373 64  0 36  0  0	
17  0  50888 52769892 500068 11461400    0    0     0    52 17239  420 71  0 29  0  0	
17  0  50888 52769892 500068 11461400    0    0     0     4 17113  187 71  0 29  0  0	
 0  0  50888 52769892 500068 11461400    0    0     0     0 15553  321 64  0 36  0  0	
17  0  50888 52769952 500068 11461400    0    0     0     0 16985  369 70  0 30  0  0	
18  0  50888 52769424 500068 11461400    0    0     0     0 17416  274 71  0 29  0  0	
17  0  50888 52768828 500068 11461400    0    0     0    68 17519  270 71  0 29  0  0	
17  0  50888 52769084 500068 11461400    0    0     0     0 15668  514 64  0 36  0  0	
17  0  50888 52769208 500068 11461400    0    0     0     0 17196  183 71  0 29  0  0	
17  0  50888 52769212 500068 11461400    0    0     0     0 17142  373 71  0 29  0  0	
17  0  50888 52769212 500068 11461400    0    0     0     0 15459  477 64  0 36  0  0	
17  0  50888 52770340 500068 11461400    0    0     0    76 17376  329 71  0 29  0  0	
17  0  50888 52770340 500068 11461404    0    0     0    44 17170  229 71  0 29  0  0	
17  0  50888 52770340 500068 11461404    0    0     0     0 15466  431 64  0 36  0  0	
18  0  50888 52770340 500068 11461404    0    0     0     0 17124  188 71  0 29  0  0	
17  0  50888 52770464 500068 11461404    0    0     0     0 17300  201 71  0 29  0  0	
17  0  50888 52770544 500068 11461404    0    0     0     0 15559  558 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52770544 500068 11461404    0    0     0    56 17225  316 71  0 29  0  0	
17  0  50888 52770668 500068 11461404    0    0     0     0 17170  220 71  0 29  0  0	
 0  0  50888 52770668 500068 11461404    0    0     0     0 15543  230 64  0 36  0  0	
18  0  50888 52770172 500068 11461404    0    0     0     0 16966  587 70  0 30  0  0	
17  0  50888 52770172 500068 11461404    0    0     0    16 17157  208 71  0 29  0  0	
17  0  50888 52770296 500068 11461404    0    0     0    84 17172  243 71  0 29  0  0	
17  0  50888 52770048 500068 11461404    0    0     0     0 15536  405 63  0 37  0  0	
17  0  50888 52770172 500068 11461404    0    0     0     0 17393  326 71  0 29  0  0	
17  0  50888 52770172 500068 11461404    0    0     0    16 17283  247 71  0 29  0  0	
17  0  50888 52770176 500068 11461404    0    0     0    20 15523  429 64  0 36  0  0	
17  0  50888 52770300 500068 11461404    0    0     0    40 17140  207 71  0 29  0  0	
17  0  50888 52770300 500068 11461404    0    0     0     0 17185  236 71  0 29  0  0	
17  0  50888 52770300 500068 11461404    0    0     0     0 15427  429 64  0 36  0  0	
17  0  50888 52770424 500068 11461404    0    0     0     0 17126  192 71  0 29  0  0	
17  0  50888 52770424 500068 11461404    0    0     0    12 17203  343 71  0 29  0  0	
17  0  50888 52770424 500068 11461404    0    0     0     4 15479  502 64  0 36  0  0	
17  0  50888 52770368 500068 11461404    0    0     0    40 17099  326 70  0 30  0  0	
17  0  50888 52770368 500068 11461404    0    0     0     0 17135  209 71  0 29  0  0	
 0  0  50888 52770368 500068 11461404    0    0     0     0 15680  314 65  0 35  0  0	
17  0  50888 52770368 500068 11461408    0    0     0    16 16908  289 70  0 30  0  0	
17  0  50888 52770368 500068 11461408    0    0     0     0 17196  348 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52770368 500068 11461408    0    0     0    40 17230  425 71  0 29  0  0	
17  0  50888 52769996 500068 11461408    0    0     0     0 15482  354 64  0 36  0  0	
17  0  50888 52769996 500068 11461408    0    0     0     0 17232  292 70  0 30  0  0	
17  0  50888 52769996 500068 11461408    0    0     0    36 17609  200 71  0 29  0  0	
17  0  50888 52770120 500068 11461408    0    0     0     0 15728  341 64  0 36  0  0	
17  0  50888 52770120 500068 11461408    0    0     0    36 17193  294 71  0 29  0  0	
17  0  50888 52770120 500068 11461408    0    0     0     0 17169  239 71  0 29  0  0	
 1  0  50888 52776232 500068 11461408    0    0     0     8 11104 6944 38  0 61  0  0	
17  0  50888 52768284 500068 11461416    0    0     0     0 18498 1917 70  0 30  0  0	
17  0  50888 52768036 500068 11461416    0    0     0    48 17188  252 71  0 29  0  0	
17  0  50888 52768540 500068 11461416    0    0     0    44 17145  201 71  0 29  0  0	
17  0  50888 52768780 500068 11461416    0    0     0     0 15450 1749 63  0 37  0  0	
17  0  50888 52768560 500068 11461416    0    0     0     0 17227  191 71  0 29  0  0	
17  0  50888 52768684 500068 11461416    0    0     0    20 17127  183 71  0 29  0  0	
17  0  50888 52768792 500068 11461416    0    0     0     4 15501  872 63  0 37  0  0	
17  0  50888 52768800 500068 11461416    0    0     0     0 17140  351 71  0 29  0  0	
17  0  50888 52769056 500068 11461416    0    0     0    32 17198  225 71  0 29  0  0	
17  0  50888 52768932 500068 11461420    0    0     0     0 15578  514 64  0 36  0  0	
17  0  50888 52768932 500068 11461420    0    0     0    12 17227  261 71  0 29  0  0	
17  0  50888 52768808 500068 11461420    0    0     0    20 17115  189 71  0 29  0  0	
17  0  50888 52768808 500068 11461420    0    0     0     0 15401  475 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52768808 500068 11461420    0    0     0    32 17207  353 71  0 29  0  0	
17  0  50888 52768932 500068 11461420    0    0     0     0 17178  226 71  0 29  0  0	
 0  0  50888 52768932 500068 11461420    0    0     0     0 16099  465 66  0 34  0  0	
17  0  50888 52766452 500068 11461420    0    0     0     4 17871  493 68  0 32  0  0	
17  0  50888 52766540 500068 11461420    0    0     0     0 17131  198 71  0 29  0  0	
17  0  50888 52766540 500068 11461420    0    0     0    44 17140  203 71  0 29  0  0	
17  0  50888 52766540 500068 11461420    0    0     0     0 15419  420 64  0 36  0  0	
17  0  50888 52766540 500068 11461420    0    0     0    16 17144  191 71  0 29  0  0	
17  0  50888 52766540 500068 11461420    0    0     0    20 17115  195 71  0 29  0  0	
17  0  50888 52766544 500068 11461420    0    0     0     0 15449  661 64  0 36  0  0	
17  0  50888 52766544 500068 11461420    0    0     0    48 17131  192 71  0 29  0  0	
17  0  50888 52766544 500068 11461420    0    0     0     0 17289  251 71  0 29  0  0	
17  0  50888 52766544 500068 11461420    0    0     0    32 15548  464 64  0 36  0  0	
17  0  50888 52766544 500068 11461420    0    0     0     0 17360  224 71  0 29  0  0	
17  0  50888 52766544 500068 11461420    0    0     0    12 17151  243 71  0 29  0  0	
17  0  50888 52766544 500068 11461420    0    0     0     0 15371  445 64  0 36  0  0	
17  0  50888 52766544 500068 11461420    0    0     0    36 17371  318 71  0 29  0  0	
17  0  50888 52766544 500068 11461420    0    0     0    32 17457  365 71  0 29  0  0	
 0  0  50888 52766544 500068 11461420    0    0     0     4 16398  340 66  0 34  0  0	
17  0  50888 52765180 500068 11461420    0    0     0     0 16455  358 68  0 32  0  0	
17  0  50888 52765180 500068 11461420    0    0     0     0 17140  196 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52766668 500068 11461420    0    0     0    44 17177  215 71  0 29  0  0	
17  0  50888 52766420 500068 11461424    0    0     0     0 15411  554 63  0 37  0  0	
17  0  50888 52766420 500068 11461424    0    0     0    44 17281  210 71  0 29  0  0	
17  0  50888 52766420 500068 11461424    0    0     0     0 17152  351 71  0 29  0  0	
17  0  50888 52766424 500068 11461424    0    0     0     0 15566  329 64  0 36  0  0	
17  0  50888 52766176 500068 11461424    0    0     0    36 17197  292 71  0 29  0  0	
17  0  50888 52766176 500068 11461424    0    0     0    12 17136  193 71  0 29  0  0	
17  0  50888 52766180 500068 11461424    0    0     0     4 15443  429 64  0 36  0  0	
17  0  50888 52766180 500068 11461424    0    0     0    16 17283  209 71  0 29  0  0	
17  0  50888 52766180 500068 11461428    0    0     0     0 17122  180 71  0 29  0  0	
17  0  50888 52766304 500068 11461428    0    0     0    48 15451  390 64  0 36  0  0	
