procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48665876 496952 11097824    0    0     0    24 12604  477 50  0 50  0  0	
 0  0  50932 48665896 496952 11097824    0    0     0     0 11800  495 47  0 53  0  0	
12  0  50932 48665524 496952 11097824    0    0     0     0 11750  846 48  0 52  0  0	
12  0  50932 48665524 496952 11097824    0    0     0     0 12482  567 50  0 50  0  0	
12  0  50932 48665524 496952 11097824    0    0     0    16 12542  533 50  0 50  0  0	
12  0  50932 48665524 496952 11097824    0    0     0    28 11428  902 45  0 55  0  0	
12  0  50932 48665516 496952 11097824    0    0     0     0 12814  610 50  0 50  0  0	
12  0  50932 48665392 496952 11097824    0    0     0     0 12822  459 50  0 50  0  0	
12  0  50932 48665392 496952 11097824    0    0     0     0 11833 1234 45  0 55  0  0	
12  0  50932 48665392 496952 11097824    0    0     0    52 12293  478 50  0 50  0  0	
12  0  50932 48665392 496952 11097824    0    0     0    24 12557  504 50  0 50  0  0	
12  0  50932 48665392 496952 11097824    0    0     0     0 11354  649 45  0 55  0  0	
12  0  50932 48665392 496952 11097824    0    0     0     0 12250  461 50  0 50  0  0	
12  0  50932 48665400 496952 11097824    0    0     0     0 12561  473 50  0 50  0  0	
12  0  50932 48665524 496952 11097824    0    0     0    60 11722  710 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48665524 496952 11097824    0    0     0    32 12555  756 50  0 50  0  0	
13  0  50932 48665516 496952 11097824    0    0     0     0 12381  589 50  0 50  0  0	
 0  0  50932 48665516 496952 11097824    0    0     0     0 11905  533 47  0 53  0  0	
12  0  50932 48668172 496952 11097824    0    0     0     0 9031 9554 26  1 73  0  0	
12  0  50932 48666200 496952 11097824    0    0     0     0 12287  527 50  0 50  0  0	
12  0  50932 48666200 496952 11097828    0    0     0    44 12248  473 50  0 50  0  0	
12  0  50932 48666568 496952 11097828    0    0     0    40 11097 1642 44  0 56  0  0	
14  0  50932 48666220 496952 11097828    0    0     0     0 13285 1957 50  0 50  0  0	
12  0  50932 48666344 496952 11097828    0    0     0     0 12456  738 50  0 50  0  0	
12  0  50932 48665996 496952 11097828    0    0     0    56 11203 1011 45  0 55  0  0	
14  0  50932 48666000 496952 11097828    0    0     0     0 12376  591 50  0 50  0  0	
12  0  50932 48665948 496952 11097828    0    0     0    40 12538  497 50  0 50  0  0	
12  0  50932 48666072 496952 11097828    0    0     0     0 12670  470 50  0 50  0  0	
12  0  50932 48666196 496952 11097828    0    0     0     0 11123  891 45  0 55  0  0	
12  0  50932 48665948 496952 11097828    0    0     0     0 12461  536 50  0 50  0  0	
12  0  50932 48666072 496952 11097828    0    0     0    12 12591  474 50  0 50  0  0	
12  0  50932 48666072 496952 11097828    0    0     0    28 11511  680 45  0 55  0  0	
12  0  50932 48666072 496952 11097828    0    0     0     0 12384  459 50  0 50  0  0	
12  0  50932 48666204 496952 11097828    0    0     0     0 12574  625 50  0 50  0  0	
12  0  50932 48666204 496952 11097828    0    0     0     0 11510  700 45  0 55  0  0	
12  0  50932 48666204 496952 11097828    0    0     0     0 12916  599 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48666104 496952 11097832    0    0     0    28 12787  467 50  0 50  0  0	
12  0  50932 48666104 496952 11097836    0    0     0     0 11376  683 45  0 55  0  0	
13  0  50932 48666148 496952 11097836    0    0     0     0 12736  532 50  0 50  0  0	
12  0  50932 48666272 496952 11097836    0    0     0    20 12721  470 50  0 50  0  0	
13  0  50932 48665900 496952 11097836    0    0     0     0 11533  689 45  0 55  0  0	
12  0  50932 48665784 496952 11097836    0    0     0     0 12556  460 50  0 50  0  0	
13  0  50932 48665784 496952 11097836    0    0     0    24 12787  655 50  0 50  0  0	
12  0  50932 48665660 496952 11097836    0    0     0     0 12765  457 50  0 50  0  0	
13  0  50932 48663428 496952 11097836    0    0     0    52 12092  695 45  0 55  0  0	
12  0  50932 48663180 496952 11097836    0    0     0     0 12395  606 50  0 50  0  0	
12  0  50932 48663172 496952 11097836    0    0     0     0 12555  462 50  0 50  0  0	
12  0  50932 48663048 496952 11097836    0    0     0    44 11217  731 45  0 55  0  0	
12  0  50932 48664660 496952 11097836    0    0     0     0 13089  464 50  0 50  0  0	
12  0  50932 48664660 496952 11097836    0    0     0    40 12585  480 50  0 50  0  0	
12  0  50932 48664556 496952 11097836    0    0     0    32 11299  697 45  0 55  0  0	
12  0  50932 48664556 496952 11097836    0    0     0     0 12652  601 50  0 50  0  0	
12  0  50932 48664556 496952 11097836    0    0     0    36 12793  521 50  0 50  0  0	
13  0  50932 48650056 496952 11097836    0    0     0     0 12012 1094 46  0 54  0  0	
12  0  50932 48649436 496952 11097836    0    0     0    20 12481  598 50  0 50  0  0	
12  0  50932 48649436 496952 11097836    0    0     0    16 12704  653 50  0 50  0  0	
12  0  50932 48649304 496952 11097840    0    0     0     0 11587  954 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48648932 496952 11097840    0    0     0     0 12590  467 50  0 50  0  0	
12  0  50932 48652776 496952 11097840    0    0     0    48 12461  472 50  0 50  0  0	
12  0  50932 48652776 496952 11097840    0    0     0     0 12575  467 50  0 50  0  0	
12  0  50932 48652776 496952 11097840    0    0     0     0 11336  793 45  0 55  0  0	
12  0  50932 48652776 496952 11097840    0    0     0     0 12580  458 50  0 50  0  0	
12  0  50932 48652784 496952 11097840    0    0     0    12 12799  471 50  0 50  0  0	
12  0  50932 48652784 496952 11097840    0    0     0    28 11198  738 45  0 55  0  0	
12  0  50932 48652784 496952 11097840    0    0     0    20 12504  522 50  0 50  0  0	
12  0  50932 48652784 496952 11097844    0    0     0     0 12738  612 50  0 50  0  0	
12  0  50932 48652404 496952 11097844    0    0     0     0 11449  728 45  0 55  0  0	
12  0  50932 48652280 496952 11097844    0    0     0     0 12769  459 50  0 50  0  0	
12  0  50932 48652280 496952 11097844    0    0     0    28 12763  471 50  0 50  0  0	
12  0  50932 48652280 496952 11097844    0    0     0    28 11416  772 45  0 55  0  0	
12  0  50932 48652280 496952 11097844    0    0     0     0 12611  469 50  0 50  0  0	
12  0  50932 48652280 496952 11097844    0    0     0     0 12776  458 50  0 50  0  0	
12  0  50932 48652280 496952 11097844    0    0     0     0 11522  567 45  0 55  0  0	
12  0  50932 48652288 496952 11097844    0    0     0     0 12801  458 50  0 50  0  0	
12  0  50932 48652288 496952 11097844    0    0     0    28 12850  530 50  0 50  0  0	
12  0  50932 48652288 496952 11097844    0    0     0    12 12617  605 50  0 50  0  0	
12  0  50932 48652164 496952 11097844    0    0     0     0 11407  662 45  0 55  0  0	
12  0  50932 48652156 496952 11097844    0    0     0     0 12605  462 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48652156 496952 11097844    0    0     0     0 12607  462 50  0 50  0  0	
12  0  50932 48652032 496952 11097848    0    0     0   100 11307  850 45  0 55  0  0	
12  0  50932 48652032 496952 11097848    0    0     0     0 12247  458 50  0 50  0  0	
12  0  50932 48651660 496952 11097856    0    0     0    52 12749  561 50  0 50  0  0	
 3  0  50932 48655484 496952 11097864    0    0     0     0 8814 6112 27  0 72  0  0	
12  0  50932 48651072 496952 11097864    0    0     0     0 12308 2632 47  0 53  0  0	
12  0  50932 48651128 496952 11097864    0    0     0   104 12637  585 50  0 50  0  0	
12  0  50932 48651128 496952 11097864    0    0     0     0 12795  618 50  0 50  0  0	
12  0  50932 48650756 496952 11097864    0    0     0     0 11569 1655 44  0 56  0  0	
12  0  50932 48650756 496952 11097864    0    0     0    12 12842  472 50  0 50  0  0	
12  0  50932 48650756 496952 11097864    0    0     0     0 12611  703 50  0 50  0  0	
12  0  50932 48650156 496952 11097864    0    0     0    44 11740  766 45  0 55  0  0	
12  0  50932 48650172 496952 11097864    0    0     0    12 12319  479 50  0 50  0  0	
12  0  50932 48650172 496952 11097864    0    0     0     0 12488  479 50  0 50  0  0	
12  0  50932 48650380 496952 11097864    0    0     0     0 11297  830 45  0 55  0  0	
12  0  50932 48650584 496952 11097864    0    0     0     0 12345  529 50  0 50  0  0	
12  0  50932 48650708 496952 11097864    0    0     0     0 12372  476 50  0 50  0  0	
12  0  50932 48650848 496952 11097864    0    0     0    28 11444  840 45  0 55  0  0	
14  0  50932 48650848 496952 11097864    0    0     0     0 12385  479 50  0 50  0  0	
12  0  50932 48650848 496952 11097864    0    0     0     0 12303  663 50  0 50  0  0	
 1  0  50932 48650972 496952 11097864    0    0     0     0 12290  532 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48650984 496952 11097864    0    0     0    44 11125  626 45  0 55  0  0	
12  0  50932 48651108 496952 11097864    0    0     0    28 12348  544 50  0 50  0  0	
12  0  50932 48651236 496952 11097864    0    0     0     0 12260  457 50  0 50  0  0	
12  0  50932 48651360 496952 11097864    0    0     0     0 11564 1039 45  0 55  0  0	
12  0  50932 48651360 496952 11097864    0    0     0     0 12487  471 50  0 50  0  0	
12  0  50932 48651360 496952 11097864    0    0     0     4 12745  493 50  0 50  0  0	
12  0  50932 48651408 496952 11097864    0    0     0    36 11349  838 45  0 55  0  0	
12  0  50932 48651400 496952 11097864    0    0     0     0 12451  640 50  0 50  0  0	
12  0  50932 48651400 496952 11097868    0    0     0     0 12261  459 50  0 50  0  0	
12  0  50932 48648796 496952 11097868    0    0     0     0 12257  647 45  0 55  0  0	
12  0  50932 48648796 496952 11097868    0    0     0    56 12823  474 50  0 50  0  0	
13  0  50932 48648796 496952 11097868    0    0     0    40 12784  472 50  0 50  0  0	
12  0  50932 48648796 496952 11097868    0    0     0    16 11163  683 45  0 55  0  0	
12  0  50932 48650408 496952 11097868    0    0     0     0 13105  510 50  0 50  0  0	
12  0  50932 48650416 496952 11097868    0    0     0     0 12404  469 50  0 50  0  0	
 0  0  50932 48650664 496952 11097868    0    0     0    76 12649  550 50  0 50  0  0	
12  0  50932 48650168 496952 11097868    0    0     0     0 11424  928 45  0 55  0  0	
12  0  50932 48650044 496952 11097868    0    0     0    36 12269  468 50  0 50  0  0	
12  0  50932 48650036 496952 11097868    0    0     0     0 12524  466 50  0 50  0  0	
12  0  50932 48649912 496952 11097868    0    0     0     0 11187  724 45  0 55  0  0	
12  0  50932 48649912 496952 11097868    0    0     0     0 12666  469 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48649912 496952 11097868    0    0     0    64 12747  511 50  0 50  0  0	
12  0  50932 48649912 496952 11097872    0    0     0    28 11489  706 45  0 55  0  0	
12  0  50932 48649920 496952 11097872    0    0     0     0 12453  478 50  0 50  0  0	
12  0  50932 48650168 496952 11097872    0    0     0     0 12251  456 50  0 50  0  0	
12  0  50932 48650168 496952 11097876    0    0     0     0 11195  878 45  0 55  0  0	
12  0  50932 48650172 496952 11097876    0    0     0     0 12439  606 50  0 50  0  0	
12  0  50932 48650164 496952 11097876    0    0     0    40 12385  519 50  0 50  0  0	
12  0  50932 48649420 496952 11097876    0    0     0     0 11132  984 45  0 55  0  0	
12  0  50932 48649296 496952 11097876    0    0     0     0 12799  534 50  0 50  0  0	
13  0  50932 48612512 496952 11097876    0    0     0    28 12860  483 51  0 49  0  0	
 0  0  50932 48646940 496952 11097876    0    0     0    64 12782  557 50  0 50  0  0	
12  0  50932 48646816 496952 11097876    0    0     0    24 11534  641 45  0 55  0  0	
12  0  50932 48647080 496952 11097876    0    0     0     0 12834  464 50  0 50  0  0	
12  0  50932 48647212 496952 11097876    0    0     0    20 12479  669 50  0 50  0  0	
12  0  50932 48647336 496952 11097876    0    0     0     0 11420  642 45  0 55  0  0	
12  0  50932 48647576 496952 11097876    0    0     0    52 12948  597 50  0 50  0  0	
12  0  50932 48647576 496952 11097876    0    0     0     0 12847  505 50  0 50  0  0	
12  0  50932 48647576 496952 11097876    0    0     0    20 11579  602 45  0 55  0  0	
12  0  50932 48647576 496952 11097876    0    0     0     0 12769  458 50  0 50  0  0	
12  0  50932 48647576 496952 11097876    0    0     0     8 12444  494 50  0 50  0  0	
13  0  50932 48647604 496952 11097876    0    0     0     0 11552  599 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48647728 496952 11097876    0    0     0     0 13060  463 50  0 50  0  0	
12  0  50932 48647860 496952 11097876    0    0     0    44 13036  651 50  0 50  0  0	
12  0  50932 48647860 496952 11097876    0    0     0     0 11542  683 45  0 55  0  0	
12  0  50932 48647984 496952 11097876    0    0     0    76 12507  464 50  0 50  0  0	
12  0  50932 48647984 496952 11097876    0    0     0     0 12787  591 50  0 50  0  0	
 1  0  50932 48648108 496952 11097876    0    0     0     0 12723  521 50  0 50  0  0	
12  0  50932 48650072 496952 11097844    0    0     0    40 8234 8164 23  1 76  0  0	
13  0  50932 48648904 496952 11097848    0    0     0     0 12463  604 50  0 50  0  0	
12  0  50932 48648328 496952 11097884    0    0     0    16 12399  465 50  0 50  0  0	
13  0  50932 48648588 496952 11097884    0    0     0    44 11643 1650 45  0 55  0  0	
12  0  50932 48648788 496952 11097884    0    0     0     0 12542  696 50  0 50  0  0	
13  0  50932 48648788 496952 11097884    0    0     0    48 12722  475 50  0 50  0  0	
 0  0  50932 48648860 496952 11097884    0    0     0     0 11823  513 46  0 54  0  0	
12  0  50932 48648628 496952 11097884    0    0     0    64 12475  849 49  0 51  0  0	
13  0  50932 48648672 496952 11097884    0    0     0     0 12392  592 50  0 50  0  0	
13  0  50932 48648816 496952 11097884    0    0     0     0 12492  456 50  0 50  0  0	
12  0  50932 48645716 496952 11097884    0    0     0     0 11114  874 45  0 55  0  0	
12  0  50932 48648196 496952 11097884    0    0     0    28 12405  548 50  0 50  0  0	
12  0  50932 48648288 496952 11097884    0    0     0    16 12663  466 50  0 50  0  0	
12  0  50932 48648288 496952 11097884    0    0     0     0 11262  839 45  0 55  0  0	
12  0  50932 48648296 496952 11097884    0    0     0     0 12527  456 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48648508 496952 11097884    0    0     0     0 12671  462 50  0 50  0  0	
12  0  50932 48648616 496952 11097884    0    0     0    28 11464  684 45  0 55  0  0	
12  0  50932 48648616 496952 11097888    0    0     0     0 12305  527 50  0 50  0  0	
12  0  50932 48648732 496952 11097888    0    0     0    12 12664  628 50  0 50  0  0	
12  0  50932 48648724 496952 11097888    0    0     0     0 11475  634 45  0 55  0  0	
12  0  50932 48648728 496952 11097892    0    0     0     0 12287  525 50  0 50  0  0	
12  0  50932 48648728 496952 11097892    0    0     0    28 12685  474 50  0 50  0  0	
 0  0  50932 48648728 496952 11097892    0    0     0     8 11786  665 46  0 54  0  0	
12  0  50932 48648860 496952 11097892    0    0     0     0 12419  583 49  0 51  0  0	
12  0  50932 48648860 496952 11097892    0    0     0     0 12756  454 50  0 50  0  0	
12  0  50932 48648860 496952 11097892    0    0     0     0 12793  511 50  0 50  0  0	
12  0  50932 48646380 496952 11097892    0    0     0    48 12432  710 45  0 55  0  0	
12  0  50932 48646380 496952 11097892    0    0     0    16 12682  471 50  0 50  0  0	
12  0  50932 48646380 496952 11097892    0    0     0     0 12776  602 50  0 50  0  0	
12  0  50932 48646372 496952 11097892    0    0     0     0 11367  651 45  0 55  0  0	
12  0  50932 48646372 496952 11097892    0    0     0     0 12684  482 50  0 50  0  0	
12  0  50932 48646372 496952 11097892    0    0     0    28 12445  665 50  0 50  0  0	
12  0  50932 48646372 496952 11097892    0    0     0    76 11289  699 45  0 55  0  0	
13  0  50932 48646248 496952 11097892    0    0     0     0 12254  459 50  0 50  0  0	
12  0  50932 48646248 496952 11097892    0    0     0     0 12570  451 50  0 50  0  0	
12  0  50932 48646124 496952 11097892    0    0     0     0 11450  709 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48646380 496952 11097892    0    0     0     0 12245  454 50  0 50  0  0	
12  0  50932 48646884 496952 11097892    0    0     0    92 12667  557 50  0 50  0  0	
 0  0  50932 48646884 496952 11097892    0    0     0    40 12095  654 46  0 54  0  0	
12  0  50932 48646752 496952 11097892    0    0     0     0 11962  660 49  0 51  0  0	
12  0  50932 48648496 496952 11097892    0    0     0     0 12777  919 50  0 50  0  0	
12  0  50932 48648752 496952 11097892    0    0     0     0 13262 1384 50  0 50  0  0	
12  0  50932 48648752 496952 11097892    0    0     0    60 11583  883 45  0 55  0  0	
12  0  50932 48648884 496952 11097892    0    0     0     0 12574  460 50  0 50  0  0	
12  0  50932 48649076 496952 11097896    0    0     0    20 12554  488 50  0 50  0  0	
12  0  50932 48649076 496952 11097896    0    0     0     0 11455  697 45  0 55  0  0	
12  0  50932 48649076 496952 11097896    0    0     0     0 12604  528 50  0 50  0  0	
13  0  50932 48649200 496952 11097896    0    0     0    32 12556  477 50  0 50  0  0	
12  0  50932 48649200 496952 11097896    0    0     0     0 11456  935 45  0 55  0  0	
12  0  50932 48648908 496952 11097896    0    0     0     0 12816  704 50  0 50  0  0	
12  0  50932 48648908 496952 11097896    0    0     0     0 12782  483 50  0 50  0  0	
12  0  50932 48648908 496952 11097896    0    0     0     0 11418  608 45  0 55  0  0	
12  0  50932 48648792 496952 11097896    0    0     0     8 12275  466 50  0 50  0  0	
13  0  50932 48648916 496952 11097896    0    0     0    44 12274  469 50  0 50  0  0	
 0  0  50932 48648916 496952 11097896    0    0     0    16 11433  522 47  0 53  0  0	
12  0  50932 48648924 496952 11097896    0    0     0     0 12390  507 48  0 52  0  0	
12  0  50932 48649048 496952 11097896    0    0     0     0 12595  502 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48649048 496952 11097896    0    0     0    16 12692  636 50  0 50  0  0	
12  0  50932 48648924 496952 11097896    0    0     0    32 11461  734 45  0 55  0  0	
13  0  50932 48648988 496952 11097896    0    0     0     0 12331  453 50  0 50  0  0	
12  0  50932 48648980 496952 11097896    0    0     0     0 12496  462 50  0 50  0  0	
12  0  50932 48648980 496952 11097896    0    0     0     0 11139  686 45  0 55  0  0	
12  0  50932 48648980 496952 11097900    0    0     0    44 12698  480 50  0 50  0  0	
12  0  50932 48648992 496952 11097900    0    0     0    44 12360  469 50  0 50  0  0	
 0  0  50932 48658156 496952 11097900    0    0     0     0 8659 5601 28  0 71  0  0	
12  0  50932 48653712 496952 11097904    0    0     0     0 11929 3306 45  0 55  0  0	
12  0  50932 48653148 496952 11097904    0    0     0     0 12315  746 50  0 50  0  0	
12  0  50932 48653148 496952 11097904    0    0     0    24 12360  480 50  0 50  0  0	
12  0  50932 48653412 496952 11097904    0    0     0    80 11498 1791 45  0 55  0  0	
12  0  50932 48653172 496952 11097904    0    0     0     0 13295 1789 50  0 50  0  0	
13  0  50932 48653048 496952 11097904    0    0     0     0 13998 2823 50  0 50  0  0	
12  0  50932 48652800 496952 11097904    0    0     0     0 11942 1814 45  0 55  0  0	
12  0  50932 48652700 496952 11097904    0    0     0    80 12552  471 50  0 50  0  0	
12  0  50932 48652576 496952 11097904    0    0     0    28 12379  518 50  0 50  0  0	
12  0  50932 48652716 496952 11097904    0    0     0     0 11236  794 45  0 55  0  0	
12  0  50932 48652796 496952 11097908    0    0     0     0 12601  706 50  0 50  0  0	
12  0  50932 48652796 496952 11097908    0    0     0     0 12757  455 50  0 50  0  0	
12  0  50932 48653008 496952 11097908    0    0     0     0 11549  596 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48652760 496952 11097908    0    0     0    40 12901  614 50  0 50  0  0	
12  0  50932 48652892 496952 11097908    0    0     0     0 12780  460 50  0 50  0  0	
12  0  50932 48653016 496952 11097908    0    0     0     0 12768  476 50  0 50  0  0	
12  0  50932 48653016 496952 11097908    0    0     0     0 11044  644 45  0 55  0  0	
12  0  50932 48653016 496952 11097908    0    0     0     4 12272  466 50  0 50  0  0	
13  0  50932 48653096 496952 11097908    0    0     0     0 12249  457 50  0 50  0  0	
12  0  50932 48652976 496952 11097908    0    0     0    24 11158  778 45  0 55  0  0	
12  0  50932 48652852 496952 11097908    0    0     0     0 12409  671 50  0 50  0  0	
12  0  50932 48652852 496952 11097908    0    0     0     0 12488  515 50  0 50  0  0	
13  0  50932 48652852 496952 11097908    0    0     0    20 11260  665 45  0 55  0  0	
12  0  50932 48652852 496952 11097912    0    0     0     0 12746  596 50  0 50  0  0	
12  0  50932 48652852 496952 11097912    0    0     0    56 12668  515 50  0 50  0  0	
12  0  50932 48650612 496952 11097912    0    0     0     0 12366  629 45  0 55  0  0	
12  0  50932 48650364 496952 11097912    0    0     0     0 12590  468 50  0 50  0  0	
12  0  50932 48650364 496952 11097912    0    0     0     4 12603  461 50  0 50  0  0	
12  0  50932 48650384 496952 11097912    0    0     0     0 11325  643 45  0 55  0  0	
12  0  50932 48650388 496952 11097912    0    0     0    36 12339  734 50  0 50  0  0	
12  0  50932 48650396 496952 11097912    0    0     0     0 12651  459 50  0 50  0  0	
12  0  50932 48650396 496952 11097912    0    0     0     0 12766  455 50  0 50  0  0	
13  0  50932 48649520 496952 11097912    0    0     0    36 11541  731 45  0 55  0  0	
12  0  50932 48649520 496952 11097912    0    0     0     0 12730  586 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1  50932 48649512 496952 11097912    0    0     0    28 12383  482 50  0 50  0  0	
12  0  50932 48649516 496952 11097912    0    0     0     4 11105  750 45  0 55  0  0	
12  0  50932 48649392 496952 11097912    0    0     0     0 12585  471 50  0 50  0  0	
12  0  50932 48649384 496960 11097904    0    0     0    96 12870  500 50  0 50  0  0	
13  0  50932 48649324 496960 11097912    0    0     0     0 11564  873 45  0 55  0  0	
12  0  50932 48651184 496960 11097916    0    0     0     0 12301  475 50  0 50  0  0	
13  0  50932 48651184 496960 11097916    0    0     0    36 12629  473 50  0 50  0  0	
12  0  50932 48651188 496960 11097916    0    0     0     0 11507  648 45  0 55  0  0	
13  0  50932 48651188 496960 11097916    0    0     0    12 12608  468 50  0 50  0  0	
12  0  50932 48650940 496960 11097920    0    0     0    20 12731  598 50  0 50  0  0	
