procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54403408 477992 6446576    0    0     0    44 11126  720 42  0 58  0  0	
10  0  50988 54403656 477992 6446576    0    0     0    20 11129  760 42  0 58  0  0	
11  0  50988 54403648 477992 6446576    0    0     0     0 11057  826 42  0 58  0  0	
10  0  50988 54403020 477992 6446576    0    0     0     0 10547  922 42  0 58  0  0	
11  0  50988 54402780 477992 6446576    0    0     0     0 10690  535 42  0 58  0  0	
10  0  50988 54402772 477992 6446576    0    0     0    40 10717  564 42  0 58  0  0	
10  0  50988 54405476 477992 6446576    0    0     0    40 8520 9057 24  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54404376 477992 6446584    0    0     0    32 10600  628 42  0 58  0  0	
10  0  50988 54403756 477992 6446584    0    0     0     0 10554  541 42  0 58  0  0	
10  0  50988 54403756 477992 6446584    0    0     0    40 10394 1565 41  0 59  0  0	
10  0  50988 54403776 477992 6446584    0    0     0    40 10501  616 42  0 58  0  0	
10  0  50988 54403404 477992 6446584    0    0     0    20 10728  543 42  0 58  0  0	
11  0  50988 54403368 477992 6446584    0    0     0    40 11307 1237 42  0 58  0  0	
10  0  50988 54402844 477992 6446584    0    0     0     0 10720  577 42  0 58  0  0	
11  0  50988 54402844 477992 6446584    0    0     0    28 10322  554 42  0 58  0  0	
10  0  50988 54402720 477992 6446584    0    0     0    64 10300  789 42  0 58  0  0	
10  0  50988 54402728 477992 6446584    0    0     0     0 10426  548 42  0 58  0  0	
10  0  50988 54402728 477992 6446584    0    0     0     0 10701  546 42  0 58  0  0	
11  0  50988 54402976 477992 6446592    0    0     0    28 10952  790 42  0 58  0  0	
10  0  50988 54402876 477992 6446592    0    0     0    76 10911  617 42  0 58  0  0	
10  0  50988 54403000 477992 6446592    0    0     0    48 10746  718 42  0 58  0  0	
11  0  50988 54403000 477992 6446592    0    0     0     0 10302  747 42  0 58  0  0	
10  0  50988 54403240 477992 6446596    0    0     0     0 10808  818 42  0 58  0  0	
10  0  50988 54403108 477992 6446596    0    0     0    28 10839  548 42  0 58  0  0	
10  0  50988 54403108 477992 6446596    0    0     0    36 10894  754 42  0 58  0  0	
10  0  50988 54403124 477992 6446596    0    0     0    32 10835  570 42  0 58  0  0	
10  0  50988 54403380 477992 6446596    0    0     0   776 11141  859 42  0 58  0  0	
10  0  50988 54403380 477992 6446604    0    0     0     0 10639  766 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54403256 477992 6446604    0    0     0    24 10960  610 42  0 58  0  0	
10  0  50988 54403256 477992 6446604    0    0     0     0 11085  542 42  0 58  0  0	
10  0  50988 54403256 477992 6446608    0    0     0    60 10772  802 42  0 58  0  0	
10  0  50988 54403132 477992 6446608    0    0     0    60 10526  539 42  0 58  0  0	
10  0  50988 54403132 477992 6446608    0    0     0     0 10786  831 42  0 58  0  0	
10  0  50988 54403148 477992 6446608    0    0     0     0 10685  697 42  0 58  0  0	
10  0  50988 54403272 477992 6446608    0    0     0    24 10863  556 42  0 58  0  0	
10  0  50988 54403272 477992 6446608    0    0     0    32 10871  547 42  0 58  0  0	
10  0  50988 54401040 477992 6446608    0    0     0     0 11354  759 42  0 58  0  0	
10  0  50988 54400916 477992 6446608    0    0     0     0 10550  562 42  0 58  0  0	
10  0  50988 54401016 477992 6446616    0    0     0     0 10336  715 42  0 58  0  0	
10  0  50988 54400644 477992 6446616    0    0     0    60 10473  750 42  0 58  0  0	
10  0  50988 54400920 477992 6446616    0    0     0    40 10550  548 42  0 58  0  0	
10  0  50988 54400920 477992 6446616    0    0     0    24 10891  540 42  0 58  0  0	
11  0  50988 54400656 477992 6446616    0    0     0     0 10855 1063 42  0 58  0  0	
10  0  50988 54400656 477992 6446616    0    0     0     0 10299  537 42  0 58  0  0	
11  0  50988 54400592 477992 6446616    0    0     0   116 10476  578 42  0 58  0  0	
10  0  50988 54400592 477992 6446616    0    0     0    56 10609  840 42  0 58  0  0	
10  0  50988 54400608 477992 6446616    0    0     0     0 10794  540 42  0 58  0  0	
10  0  50988 54400608 477992 6446620    0    0     0     0 10829  544 42  0 58  0  0	
11  0  50988 54400608 477992 6446628    0    0     0     0 10886  698 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50988 54400608 477992 6446628    0    0     0    80 10554  639 42  0 58  0  0	
10  0  50988 54400484 477992 6446628    0    0     0    48 10591  572 42  0 58  0  0	
10  0  50988 54400484 477992 6446628    0    0     0     0 10427  734 42  0 58  0  0	
10  0  50988 54400096 477992 6446628    0    0     0     0 10872  815 42  0 58  0  0	
10  0  50988 54400096 477992 6446628    0    0     0     4 10813  530 42  0 58  0  0	
10  0  50988 54386584 477992 6446628    0    0     0    36 11255  716 43  0 57  0  0	
10  0  50988 54390304 477992 6446628    0    0     0    56 10789  613 42  0 58  0  0	
10  0  50988 54390428 477992 6446628    0    0     0     0 10739  706 42  0 58  0  0	
10  0  50988 54390428 477992 6446628    0    0     0     0 10747  676 42  0 58  0  0	
10  0  50988 54390436 477992 6446636    0    0     0     0 11121  602 42  0 58  0  0	
10  0  50988 54390436 477992 6446636    0    0     0    28 11133  572 42  0 58  0  0	
10  0  50988 54390452 477992 6446636    0    0     0    64 10947  746 42  0 58  0  0	
10  0  50988 54390452 477992 6446636    0    0     0     0 10328  543 42  0 58  0  0	
10  0  50988 54390572 477992 6446636    0    0     0     0 10767  817 42  0 58  0  0	
10  0  50988 54390564 477992 6446636    0    0     0     0 10293  655 42  0 58  0  0	
10  0  50988 54390640 477992 6446636    0    0     0     0 10502  533 42  0 58  0  0	
10  0  50988 54390640 477992 6446640    0    0     0    32 10707  570 42  0 58  0  0	
11  0  50988 54396684 477992 6446640    0    0     0    56 9075 7890 27  0 72  0  0	
10  0  50988 54394464 477992 6446640    0    0     0     0 10492 1264 42  0 58  0  0	
11  0  50988 54393900 477992 6446644    0    0     0     0 10301  535 42  0 58  0  0	
10  0  50988 54393900 477992 6446644    0    0     0     8 10757 1642 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54393940 477992 6446644    0    0     0    48 10524  668 42  0 58  0  0	
10  0  50988 54393692 477992 6446644    0    0     0    68 10509  551 42  0 58  0  0	
 4  0  50988 54393644 477992 6446648    0    0     0    36 10954 1108 42  0 58  0  0	
10  0  50988 54393248 477992 6446648    0    0     0     0 11067  748 42  0 58  0  0	
10  0  50988 54393228 477992 6446652    0    0     0    16 10732  706 42  0 58  0  0	
10  0  50988 54393352 477992 6446652    0    0     0    56 10302  555 42  0 58  0  0	
10  0  50988 54393476 477992 6446652    0    0     0     0 10693  795 42  0 58  0  0	
10  0  50988 54393476 477992 6446652    0    0     0    24 10318  548 42  0 58  0  0	
10  0  50988 54393476 477992 6446656    0    0     0     0 10533  537 42  0 58  0  0	
10  0  50988 54393228 477992 6446656    0    0     0    80 11138  841 42  0 58  0  0	
10  0  50988 54393144 477992 6446656    0    0     0    56 10852  570 42  0 58  0  0	
10  0  50988 54393144 477992 6446656    0    0     0     0 10831  537 42  0 58  0  0	
10  0  50988 54393128 477992 6446656    0    0     0    32 11162 1059 42  0 58  0  0	
10  0  50988 54393128 477992 6446656    0    0     0     0 11062  530 42  0 58  0  0	
10  0  50988 54393252 477992 6446656    0    0     0    24 10449  591 42  0 58  0  0	
10  0  50988 54393200 477992 6446656    0    0     0    32 10805  706 42  0 58  0  0	
10  0  50988 54393192 477992 6446656    0    0     0   760 11033 1074 42  0 58  0  0	
10  0  50988 54393224 477992 6446656    0    0     0     0 11124  570 42  0 58  0  0	
10  0  50988 54393224 477992 6446664    0    0     0    24 10919  812 42  0 58  0  0	
10  0  50988 54392976 477992 6446664    0    0     0    32 10800  554 42  0 58  0  0	
10  0  50988 54393100 477992 6446664    0    0     0    60 10806  553 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54393100 477992 6446664    0    0     0     0 11067  787 42  0 58  0  0	
10  0  50988 54393100 477992 6446664    0    0     0     0 11301  843 42  0 58  0  0	
10  0  50988 54393224 477992 6446664    0    0     0    24 11024  685 42  0 58  0  0	
10  0  50988 54393224 477992 6446664    0    0     0    28 10430  689 42  0 58  0  0	
10  0  50988 54393348 477992 6446664    0    0     0    40 10590  565 42  0 58  0  0	
10  0  50988 54393444 477992 6446664    0    0     0     0 10879  584 42  0 58  0  0	
10  0  50988 54390964 477992 6446672    0    0     0     0 11948  679 42  0 58  0  0	
10  0  50988 54390840 477992 6446672    0    0     0     0 10992  548 42  0 58  0  0	
10  0  50988 54390840 477992 6446672    0    0     0    88 10818  593 42  0 58  0  0	
10  0  50988 54390736 477992 6446672    0    0     0    40 10459  687 42  0 58  0  0	
10  0  50988 54390736 477992 6446672    0    0     0    52 10620  535 42  0 58  0  0	
10  0  50988 54390728 477992 6446672    0    0     0     0 11285  825 42  0 58  0  0	
10  0  50988 54390728 477992 6446672    0    0     0     0 10902  729 42  0 58  0  0	
11  0  50988 54390728 477992 6446672    0    0     0    68 10304  568 42  0 58  0  0	
10  0  50988 54390728 477992 6446672    0    0     0    64 10580  567 42  0 58  0  0	
10  0  50988 54390852 477992 6446672    0    0     0     0 10579  819 42  0 58  0  0	
10  0  50988 54390852 477992 6446672    0    0     0     0 10718  540 42  0 58  0  0	
11  0  50988 54390872 477992 6446680    0    0     0     0 10709  585 42  0 58  0  0	
10  0  50988 54390252 477992 6446680    0    0     0    68 11078  795 42  0 58  0  0	
11  0  50988 54389880 477992 6446684    0    0     0    48 10889  555 42  0 58  0  0	
10  0  50988 54392112 477992 6446684    0    0     0     0 10592  709 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50988 54391980 477992 6446684    0    0     0     0 10688 1043 42  0 58  0  0	
10  0  50988 54391936 477992 6446684    0    0     0     4 10673  537 42  0 58  0  0	
10  0  50988 54392060 477992 6446684    0    0     0    40 10352  554 42  0 58  0  0	
10  0  50988 54392060 477992 6446684    0    0     0    64 10357  855 42  0 58  0  0	
10  0  50988 54392060 477992 6446684    0    0     0     0 10576  541 42  0 58  0  0	
10  0  50988 54391936 477992 6446692    0    0     0     0 10816  541 42  0 58  0  0	
10  0  50988 54391936 477992 6446692    0    0     0     0 10741  754 42  0 58  0  0	
10  0  50988 54391940 477992 6446696    0    0     0    12 11045  550 42  0 58  0  0	
10  0  50988 54392080 477992 6446696    0    0     0    64 11087  616 42  0 58  0  0	
10  0  50988 54391956 477992 6446696    0    0     0     0 10952 1042 42  0 58  0  0	
10  0  50988 54391940 477992 6446696    0    0     0     0 11130  834 42  0 58  0  0	
10  0  50988 54391932 477992 6446696    0    0     0     0 10292  540 42  0 58  0  0	
10  0  50988 54391932 477992 6446696    0    0     0     8 10620  711 42  0 58  0  0	
10  0  50988 54391808 477992 6446696    0    0     0    64 10706  577 42  0 58  0  0	
10  0  50988 54391824 477992 6446696    0    0     0    12 10715  575 42  0 58  0  0	
10  0  50988 54392128 477992 6446664    0    0     0     0 8210 8124 25  0 75  0  0	
11  0  50988 54391296 477992 6446672    0    0     0     0 10329  601 42  0 58  0  0	
10  0  50988 54391164 477992 6446708    0    0     0     8 11116  701 42  0 58  0  0	
10  0  50988 54390792 477992 6446708    0    0     0    40 11243 1619 41  0 59  0  0	
10  0  50988 54390636 477992 6446708    0    0     0    56 10735  608 42  0 58  0  0	
10  0  50988 54390008 477992 6446708    0    0     0    36 10866  879 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54389852 477992 6446708    0    0     0     0 10758  913 42  0 58  0  0	
10  0  50988 54389608 477996 6446704    0    0     0    24 10313  552 42  0 58  0  0	
10  0  50988 54389492 477996 6446708    0    0     0    56 10731  551 42  0 58  0  0	
10  0  50988 54386208 477996 6446708    0    0     0    76 10691  896 42  0 58  0  0	
10  0  50988 54386332 477996 6446708    0    0     0     0 10325  544 42  0 58  0  0	
10  0  50988 54386588 477996 6446716    0    0     0     0 10758  545 42  0 58  0  0	
10  0  50988 54386588 477996 6446716    0    0     0    56 10770  812 42  0 58  0  0	
10  0  50988 54389224 477996 6446716    0    0     0    56 10332  619 42  0 58  0  0	
10  0  50988 54389224 477996 6446716    0    0     0     0 10293  539 42  0 58  0  0	
10  0  50988 54389132 477996 6446716    0    0     0    24 10907 1012 42  0 58  0  0	
10  0  50988 54389124 477996 6446716    0    0     0     0 10287  535 42  0 58  0  0	
10  0  50988 54389000 477996 6446716    0    0     0    44 10949  628 42  0 58  0  0	
10  0  50988 54389004 477996 6446716    0    0     0    32 10893  717 42  0 58  0  0	
10  0  50988 54389128 477996 6446716    0    0     0   760 11035  849 42  0 58  0  0	
10  0  50988 54388872 477996 6446716    0    0     0    36 10963  737 42  0 58  0  0	
10  0  50988 54388888 477996 6446724    0    0     0     0 11046  695 42  0 58  0  0	
10  0  50988 54388888 477996 6446724    0    0     0    16 10905  600 42  0 58  0  0	
10  0  50988 54389016 477996 6446724    0    0     0    60 10886  556 42  0 58  0  0	
10  0  50988 54389140 477996 6446724    0    0     0     0 10602  740 42  0 58  0  0	
10  0  50988 54389016 477996 6446724    0    0     0     0 10966  842 42  0 58  0  0	
10  0  50988 54389120 477996 6446724    0    0     0    28 10870  565 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54389284 477996 6446728    0    0     0     0 10754  714 42  0 58  0  0	
10  0  50988 54389532 477996 6446728    0    0     0    32 10632  546 42  0 58  0  0	
10  0  50988 54389532 477996 6446728    0    0     0     0 10733  595 42  0 58  0  0	
10  0  50988 54387564 477996 6446728    0    0     0     0 11740  734 42  0 58  0  0	
11  0  50988 54387704 477996 6446732    0    0     0    28 11160  570 42  0 58  0  0	
10  0  50988 54387456 477996 6446732    0    0     0    56 11245  540 42  0 58  0  0	
10  0  50988 54387456 477996 6446732    0    0     0    40 11049  708 42  0 58  0  0	
10  0  50988 54387456 477996 6446732    0    0     0    24 10682  532 42  0 58  0  0	
11  0  50988 54387332 477996 6446736    0    0     0     0 10961  842 42  0 58  0  0	
10  0  50988 54387328 477996 6446740    0    0     0     0 10732  766 42  0 58  0  0	
10  0  50988 54387328 477996 6446740    0    0     0   104 10379  578 42  0 58  0  0	
10  0  50988 54387328 477996 6446740    0    0     0    56 10293  540 42  0 58  0  0	
11  0  50988 54387328 477996 6446740    0    0     0     0 10559  932 42  0 58  0  0	
10  0  50988 54388832 477996 6446740    0    0     0     0 10331  538 42  0 58  0  0	
11  0  50988 54388836 477996 6446744    0    0     0     0 10785  593 42  0 58  0  0	
10  0  50988 54388588 477996 6446744    0    0     0   100 10801  704 42  0 58  0  0	
10  0  50988 54388464 477996 6446744    0    0     0    48 10308  606 42  0 58  0  0	
14  0  50988 54388464 477996 6446744    0    0     0    60 10600  723 42  0 58  0  0	
11  0  50988 54388704 477996 6446744    0    0     0     0 10963  815 42  0 58  0  0	
10  0  50988 54388696 477996 6446744    0    0     0     4 10706  538 42  0 58  0  0	
10  0  50988 54388572 477996 6446744    0    0     0    52 10722  570 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54388584 477996 6446744    0    0     0    32 10826  689 42  0 58  0  0	
10  0  50988 54388716 477996 6446744    0    0     0     0 10866  628 42  0 58  0  0	
10  0  50988 54388716 477996 6446744    0    0     0     0 10897  535 42  0 58  0  0	
10  0  50988 54388848 477996 6446752    0    0     0     0 10453  704 42  0 58  0  0	
10  0  50988 54388848 477996 6446752    0    0     0    32 10954  613 42  0 58  0  0	
10  0  50988 54388884 477996 6446752    0    0     0    72 10336  611 42  0 58  0  0	
11  0  50988 54388760 477996 6446752    0    0     0     0 10494  959 42  0 58  0  0	
10  0  50988 54388752 477996 6446752    0    0     0     0 10349  540 42  0 58  0  0	
10  0  50988 54388744 477996 6446752    0    0     0     0 10861  690 42  0 58  0  0	
10  0  50988 54388868 477996 6446752    0    0     0    16 10779  660 42  0 58  0  0	
10  0  50988 54388884 477996 6446752    0    0     0    60 10651  554 42  0 58  0  0	
10  0  50988 54388884 477996 6446752    0    0     0     0 10854  573 42  0 58  0  0	
10  0  50988 54389860 477996 6446752    0    0     0     0 9264 8441 28  0 72  0  0	
10  0  50988 54388868 477996 6446760    0    0     0     0 10710  847 42  0 58  0  0	
10  0  50988 54388892 477996 6446760    0    0     0     0 10280  533 42  0 58  0  0	
10  0  50988 54388644 477996 6446760    0    0     0    48 10330 1583 41  0 59  0  0	
10  0  50988 54388364 477996 6446760    0    0     0    60 10537  919 42  0 58  0  0	
10  0  50988 54388500 477996 6446760    0    0     0     0 10635  631 42  0 58  0  0	
10  0  50988 54388580 477996 6446760    0    0     0    36 10771  931 42  0 58  0  0	
10  0  50988 54388412 477996 6446760    0    0     0    80 10949  544 42  0 58  0  0	
10  0  50988 54388536 477996 6446760    0    0     0    56 10527  550 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54388536 477996 6446760    0    0     0    28 10610  900 42  0 58  0  0	
10  0  50988 54388412 477996 6446760    0    0     0     0 10368  621 42  0 58  0  0	
10  0  50988 54388700 477996 6446772    0    0     0     0 10722  549 42  0 58  0  0	
10  0  50988 54388712 477996 6446772    0    0     0    56 10588  785 42  0 58  0  0	
10  0  50988 54388836 477996 6446772    0    0     0    56 10354  565 42  0 58  0  0	
10  0  50988 54388828 477996 6446772    0    0     0     0 10814  945 42  0 58  0  0	
10  0  50988 54388828 477996 6446772    0    0     0    28 10879  744 42  0 58  0  0	
10  0  50988 54388820 477996 6446772    0    0     0     0 10845  542 42  0 58  0  0	
10  0  50988 54389068 477996 6446772    0    0     0    20 10884  592 42  0 58  0  0	
10  0  50988 54388948 477996 6446772    0    0     0    32 10861  740 42  0 58  0  0	
10  0  50988 54388964 477996 6446776    0    0     0   800 10967 1003 42  0 58  0  0	
10  0  50988 54388948 477996 6446776    0    0     0    24 10894  597 42  0 58  0  0	
11  0  50988 54388832 477996 6446784    0    0     0     0 10822  712 42  0 58  0  0	
10  0  50988 54388832 477996 6446784    0    0     0    16 11151  613 42  0 58  0  0	
10  0  50988 54388832 477996 6446784    0    0     0    56 11096  557 42  0 58  0  0	
10  0  50988 54388832 477996 6446784    0    0     0     0 11319 1023 42  0 58  0  0	
10  0  50988 54388708 477996 6446784    0    0     0     0 10830  536 42  0 58  0  0	
10  0  50988 54388636 477996 6446784    0    0     0    20 10772  565 42  0 58  0  0	
10  0  50988 54388628 477996 6446784    0    0     0    20 10609  662 42  0 58  0  0	
10  0  50988 54388636 477996 6446784    0    0     0    40 10965  563 42  0 58  0  0	
10  0  50988 54388636 477996 6446784    0    0     0     0 10895  610 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54388788 477996 6446784    0    0     0     0 10838  676 42  0 58  0  0	
10  0  50988 54388804 477996 6446792    0    0     0    20 10963  552 42  0 58  0  0	
10  0  50988 54388804 477996 6446792    0    0     0    60 10978  678 42  0 58  0  0	
10  0  50988 54388804 477996 6446792    0    0     0    40 10630  689 42  0 58  0  0	
10  0  50988 54388812 477996 6446792    0    0     0    24 11082  856 42  0 58  0  0	
10  0  50988 54388804 477996 6446792    0    0     0     0 10351  536 42  0 58  0  0	
10  0  50988 54386564 477996 6446796    0    0     0     0 11616  692 42  0 58  0  0	
10  0  50988 54386568 477996 6446796    0    0     0    60 11125  563 42  0 58  0  0	
10  0  50988 54386320 477996 6446796    0    0     0    64 11090  563 42  0 58  0  0	
10  0  50988 54386328 477996 6446796    0    0     0     0 11128  837 42  0 58  0  0	
10  0  50988 54386328 477996 6446796    0    0     0     0 10878  531 42  0 58  0  0	
10  0  50988 54386328 477996 6446804    0    0     0     0 10304  571 42  0 58  0  0	
10  0  50988 54386088 477996 6446804    0    0     0    72 10785  811 42  0 58  0  0	
10  0  50988 54385964 477996 6446804    0    0     0    48 10730  594 42  0 58  0  0	
10  0  50988 54386088 477996 6446804    0    0     0    20 11240  833 42  0 58  0  0	
10  0  50988 54388312 477996 6446804    0    0     0     0 11000  699 42  0 58  0  0	
10  0  50988 54388560 477996 6446804    0    0     0     4 10981  540 42  0 58  0  0	
10  0  50988 54388436 477996 6446804    0    0     0     8 10311  543 42  0 58  0  0	
10  0  50988 54388436 477996 6446804    0    0     0    84 10706  768 42  0 58  0  0	
10  0  50988 54388436 477996 6446804    0    0     0     0 10715  594 42  0 58  0  0	
10  0  50988 54388456 477996 6446804    0    0     0    16 10778  689 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54388456 477996 6446812    0    0     0     0 10353  647 42  0 58  0  0	
10  0  50988 54388456 477996 6446812    0    0     0     0 10865  604 42  0 58  0  0	
11  0  50988 54388588 477996 6446812    0    0     0    64 10839  633 42  0 58  0  0	
10  0  50988 54388592 477996 6446816    0    0     0    48 11025  959 42  0 58  0  0	
11  0  50988 54388584 477996 6446816    0    0     0     0 10323  532 42  0 58  0  0	
10  0  50988 54388452 477996 6446816    0    0     0    12 10728  567 42  0 58  0  0	
10  0  50988 54388452 477996 6446816    0    0     0     4 11015  930 42  0 58  0  0	
10  0  50988 54388452 477996 6446816    0    0     0    44 10295  558 42  0 58  0  0	
10  0  50988 54388328 477996 6446816    0    0     0    40 10751  580 42  0 58  0  0	
 1  0  50988 54403044 477996 6446816    0    0     0     0 10787 1416 39  0 61  0  0	
10  0  50988 54391036 477996 6446820    0    0     0     0 8256 7080 28  0 72  0  0	
