procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51346800 494260 11054016    0    0     0    28 7186  790 26  0 74  0  0	
 7  0  50976 51346436 494260 11054016    0    0     0     0 7663  463 29  0 71  0  0	
 7  0  50976 51346436 494260 11054016    0    0     0     0 7630  509 29  0 71  0  0	
 7  0  50976 51346808 494260 11054016    0    0     0     0 7005  979 26  0 74  0  0	
 7  0  50976 51346808 494260 11054016    0    0     0    28 7448  530 29  0 71  0  0	
 7  0  50976 51346800 494260 11054020    0    0     0    24 7436  492 29  0 71  0  0	
 7  0  50976 51346932 494260 11054020    0    0     0     0 7065  696 26  0 74  0  0	
 7  0  50976 51346932 494260 11054020    0    0     0    32 7539  476 29  0 71  0  0	
 7  0  50976 51346932 494260 11054020    0    0     0     0 7455  477 29  0 71  0  0	
 7  0  50976 51347188 494260 11054020    0    0     0    40 7012  689 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51347188 494260 11054020    0    0     0    36 7968  523 29  0 71  0  0	
 7  0  50976 51347188 494260 11054020    0    0     0     0 8056  457 29  0 71  0  0	
 7  0  50976 51347188 494260 11054020    0    0     0     0 8010  479 29  0 71  0  0	
 7  0  50976 51347188 494260 11054020    0    0     0    12 7266  787 26  0 74  0  0	
 7  0  50976 51347072 494260 11054020    0    0     0    28 8137  520 29  0 71  0  0	
 7  0  50976 51347072 494260 11054020    0    0     0    24 8099  476 29  0 71  0  0	
 7  0  50976 51330324 494260 11054020    0    0     0   840 7755 1265 28  0 72  0  0	
 7  0  50976 51330324 494260 11054020    0    0     0     0 7496  474 29  0 71  0  0	
 7  0  50976 51330452 494260 11054020    0    0     0     0 7654  476 29  0 71  0  0	
 7  0  50976 51340744 494260 11054020    0    0     0    28 6569  618 26  0 74  0  0	
 7  0  50976 51340744 494260 11054020    0    0     0    20 7491  487 29  0 71  0  0	
 7  0  50976 51340752 494260 11054020    0    0     0    12 7758  477 29  0 71  0  0	
 7  0  50976 51340752 494260 11054020    0    0     0    20 7071  658 26  0 74  0  0	
 7  0  50976 51340744 494260 11054020    0    0     0     8 8264  611 29  0 71  0  0	
 7  0  50976 51340744 494260 11054020    0    0     0    40 8096  502 29  0 71  0  0	
 7  0  50976 51340856 494260 11054020    0    0     0    44 7301  561 26  0 74  0  0	
 7  0  50976 51340856 494260 11054020    0    0     0     0 7902  505 29  0 71  0  0	
 7  0  50976 51340988 494260 11054020    0    0     0    76 8002  516 29  0 71  0  0	
 7  0  50976 51340992 494260 11054020    0    0     0     8 7690  536 29  0 71  0  0	
 7  0  50976 51340992 494260 11054020    0    0     0    28 6956  590 26  0 74  0  0	
 7  0  50976 51340992 494260 11054020    0    0     0    40 7768  633 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51341116 494260 11054020    0    0     0     0 7382  467 29  0 71  0  0	
 7  0  50976 51340000 494260 11054024    0    0     0     0 6692  637 26  0 74  0  0	
 7  0  50976 51339844 494260 11054024    0    0     0    28 7577  651 29  0 71  0  0	
 7  0  50976 51340588 494260 11054024    0    0     0    40 7390  501 29  0 71  0  0	
 7  0  50976 51340588 494260 11054024    0    0     0    32 6895  627 26  0 74  0  0	
 7  0  50976 51340588 494260 11054024    0    0     0     0 7382  467 29  0 71  0  0	
 7  0  50976 51340588 494260 11054024    0    0     0    32 7679  467 29  0 71  0  0	
 7  0  50976 51338240 494260 11054028    0    0     0     0 7537  683 26  0 74  0  0	
 7  0  50976 51338372 494260 11054028    0    0     0    28 7764  481 29  0 71  0  0	
 7  0  50976 51338124 494260 11054028    0    0     0    48 7558  540 29  0 71  0  0	
 7  0  50976 51338124 494260 11054028    0    0     0     0 6930  564 26  0 74  0  0	
 7  0  50976 51338124 494260 11054028    0    0     0     0 7673  483 29  0 71  0  0	
 7  0  50976 51339984 494260 11054028    0    0     0     0 8591  758 29  0 71  0  0	
 7  0  50976 51339976 494260 11054028    0    0     0    28 8055  500 29  0 71  0  0	
 8  0  50976 51339976 494260 11054028    0    0     0    28 6922  679 26  0 74  0  0	
 7  0  50976 51339980 494260 11054028    0    0     0     0 7692  466 29  0 71  0  0	
 8  0  50976 51339856 494260 11054028    0    0     0     0 7509  471 29  0 71  0  0	
 7  0  50976 51338740 494260 11054028    0    0     0    12 7104  608 26  0 74  0  0	
 8  0  50976 51339120 494260 11054032    0    0     0    28 7828  485 29  0 71  0  0	
 7  0  50976 51339244 494260 11054032    0    0     0    40 7873  481 29  0 71  0  0	
 8  0  50976 51339244 494260 11054032    0    0     0     0 7115  607 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51339244 494260 11054032    0    0     0     0 7751  522 29  0 71  0  0	
 8  0  50976 51339112 494260 11054032    0    0     0     8 7561  623 29  0 71  0  0	
 7  0  50976 51339236 494260 11054032    0    0     0    28 6843  653 26  0 74  0  0	
 8  0  50976 51339236 494260 11054032    0    0     0    44 7246  467 29  0 71  0  0	
 7  0  50976 51339112 494260 11054032    0    0     0     0 7275  586 29  0 71  0  0	
 1  0  50976 51356908 494260 11054032    0    0     0    48 7107 1699 25  0 75  0  0	
 7  0  50976 51339972 494260 11054064    0    0     0     4 7091 7085 21  0 79  0  0	
 7  0  50976 51340068 494260 11054032    0    0     0    40 7583  548 29  0 71  0  0	
 7  0  50976 51340256 494260 11054036    0    0     0    40 7999  485 29  0 71  0  0	
 7  0  50976 51339884 494260 11054036    0    0     0     0 7433 1345 26  0 74  0  0	
 7  0  50976 51340224 494260 11054036    0    0     0     0 7839  534 29  0 71  0  0	
 7  0  50976 51340172 494260 11054036    0    0     0    44 7884  640 29  0 71  0  0	
 7  0  50976 51339888 494260 11054036    0    0     0    28 7056  880 26  0 74  0  0	
 7  0  50976 51339952 494260 11054036    0    0     0    40 7436  480 29  0 71  0  0	
 7  0  50976 51340080 494260 11054036    0    0     0     0 7656  462 29  0 71  0  0	
 8  0  50976 51337228 494260 11054036    0    0     0    32 6957  708 26  0 74  0  0	
 7  0  50976 51337236 494260 11054036    0    0     0    16 8081  477 29  0 71  0  0	
 7  0  50976 51339244 494260 11054036    0    0     0    40 7427  645 29  0 71  0  0	
 7  0  50976 51339120 494260 11054036    0    0     0    44 7307  493 29  0 71  0  0	
 8  0  50976 51339492 494260 11054036    0    0     0     0 7134  757 26  0 74  0  0	
 8  0  50976 51339616 494260 11054036    0    0     0     0 7688  476 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51339616 494260 11054036    0    0     0    12 7817  617 29  0 71  0  0	
 7  1  50976 51339608 494260 11054036    0    0     0    72 7153  668 26  0 74  0  0	
 8  0  50976 51339724 494260 11054036    0    0     0   840 8281  929 29  0 71  0  0	
 7  0  50976 51339848 494260 11054036    0    0     0     0 8150  540 29  0 71  0  0	
 8  0  50976 51339972 494260 11054036    0    0     0     0 7189  616 26  0 74  0  0	
 7  0  50976 51339972 494260 11054040    0    0     0     0 7769  476 29  0 71  0  0	
 8  0  50976 51339992 494260 11054040    0    0     0    60 7743  505 29  0 71  0  0	
 7  0  50976 51340248 494260 11054040    0    0     0     0 6826  600 26  0 74  0  0	
 8  0  50976 51340372 494260 11054040    0    0     0     0 7253  456 29  0 71  0  0	
 7  0  50976 51340372 494260 11054044    0    0     0     0 7614  626 29  0 71  0  0	
 7  0  50976 51340372 494264 11054040    0    0     0    12 7079  758 26  0 74  0  0	
 7  0  50976 51340488 494264 11054044    0    0     0    92 7444  520 29  0 71  0  0	
 7  0  50976 51340468 494264 11054044    0    0     0    16 7796  468 29  0 71  0  0	
 7  0  50976 51340468 494264 11054044    0    0     0     0 7804  477 29  0 71  0  0	
 7  0  50976 51340600 494264 11054044    0    0     0    24 6772  649 26  0 74  0  0	
 7  0  50976 51340604 494264 11054044    0    0     0     0 7572  538 29  0 71  0  0	
 7  0  50976 51340604 494264 11054044    0    0     0    60 7468  499 29  0 71  0  0	
 7  0  50976 51340604 494264 11054044    0    0     0     0 6793  633 26  0 74  0  0	
 7  0  50976 51340604 494264 11054044    0    0     0     0 7524  450 29  0 71  0  0	
 7  0  50976 51340480 494264 11054044    0    0     0    60 7728  525 29  0 71  0  0	
 8  0  50976 51340480 494264 11054048    0    0     0     0 7079  734 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51340472 494264 11054048    0    0     0    60 7683  509 29  0 71  0  0	
 7  0  50976 51340472 494264 11054048    0    0     0     0 7658  613 29  0 71  0  0	
 7  0  50976 51340472 494264 11054048    0    0     0     0 6731  625 26  0 74  0  0	
 7  0  50976 51340360 494264 11054048    0    0     0    80 7869  481 29  0 71  0  0	
 7  0  50976 51340236 494264 11054048    0    0     0     0 7804  477 29  0 71  0  0	
 7  0  50976 51340244 494264 11054048    0    0     0    56 7026  613 26  0 74  0  0	
 7  0  50976 51340244 494264 11054048    0    0     0     0 7927  528 29  0 71  0  0	
 7  0  50976 51340244 494264 11054048    0    0     0     0 7668  479 29  0 71  0  0	
 7  0  50976 51340244 494264 11054048    0    0     0    20 7667  488 29  0 71  0  0	
 8  0  50976 51338012 494264 11054048    0    0     0     0 7329  782 26  0 74  0  0	
 7  0  50976 51338128 494264 11054048    0    0     0    56 7276  508 29  0 71  0  0	
 7  0  50976 51338128 494264 11054048    0    0     0     4 7392  461 29  0 71  0  0	
 7  0  50976 51338128 494264 11054048    0    0     0     0 6946  591 26  0 74  0  0	
 7  0  50976 51338128 494264 11054048    0    0     0     0 7590  474 29  0 71  0  0	
 7  0  50976 51340112 494264 11054048    0    0     0    16 7978  614 29  0 71  0  0	
 7  0  50976 51340244 494264 11054048    0    0     0    68 6776  641 26  0 74  0  0	
 7  0  50976 51340244 494264 11054048    0    0     0     0 7480  468 29  0 71  0  0	
 7  0  50976 51340244 494264 11054048    0    0     0     0 7799  481 29  0 71  0  0	
 7  0  50976 51340368 494264 11054048    0    0     0     8 7049  612 26  0 74  0  0	
 7  0  50976 51340504 494264 11054048    0    0     0     0 8191  607 29  0 71  0  0	
 7  0  50976 51340504 494264 11054048    0    0     0    56 8088  510 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51340248 494264 11054048    0    0     0     0 7330  554 26  0 74  0  0	
 7  0  50976 51340248 494264 11054048    0    0     0     0 7818  496 29  0 71  0  0	
 7  0  50976 51340248 494264 11054048    0    0     0     0 7656  471 29  0 71  0  0	
 7  0  50976 51340372 494264 11054048    0    0     0     0 7684  481 29  0 71  0  0	
 7  0  50976 51340380 494264 11054048    0    0     0    68 6987  739 26  0 74  0  0	
 7  0  50976 51340412 494264 11054052    0    0     0     4 8009  465 29  0 71  0  0	
 7  0  50976 51340412 494264 11054052    0    0     0     0 8035  606 29  0 71  0  0	
 7  0  50976 51341408 494264 11054020    0    0     0    24 7449 8637 19  0 81  0  0	
 8  0  50976 51340112 494264 11054020    0    0     0     0 7942  654 29  0 71  0  0	
 7  0  50976 51339728 494264 11054052    0    0     0    68 8097  548 29  0 71  0  0	
 8  0  50976 51339852 494264 11054056    0    0     0     0 7549 1282 26  0 74  0  0	
 7  0  50976 51339944 494264 11054056    0    0     0     0 8078  497 29  0 71  0  0	
 8  0  50976 51339772 494264 11054056    0    0     0    76 7909  518 29  0 71  0  0	
 7  0  50976 51339116 494264 11054056    0    0     0    52 7424  562 29  0 71  0  0	
 8  0  50976 51338628 494264 11054056    0    0     0    56 7388  886 26  0 74  0  0	
 7  0  50976 51338640 494264 11054056    0    0     0     0 8067  461 29  0 71  0  0	
 8  0  50976 51338392 494264 11054060    0    0     0     0 8050  460 29  0 71  0  0	
 7  0  50976 51338392 494264 11054060    0    0     0    32 7137  678 26  0 74  0  0	
 8  0  50976 51338520 494264 11054060    0    0     0    12 8072  613 29  0 71  0  0	
 7  0  50976 51338636 494264 11054060    0    0     0    68 8110  670 29  0 71  0  0	
 8  0  50976 51338512 494264 11054060    0    0     0   840 7323 1117 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51338512 494264 11054060    0    0     0     0 7712  538 29  0 71  0  0	
 8  0  50976 51338760 494264 11054064    0    0     0     8 7529  511 29  0 71  0  0	
 7  0  50976 51338760 494264 11054064    0    0     0     0 6615  654 26  0 74  0  0	
 8  0  50976 51338892 494264 11054064    0    0     0    64 7825  558 29  0 71  0  0	
 7  0  50976 51338892 494264 11054064    0    0     0     0 7683  468 29  0 71  0  0	
 8  0  50976 51338892 494264 11054064    0    0     0     0 6834  610 26  0 74  0  0	
 7  0  50976 51338892 494264 11054064    0    0     0     0 7524  499 29  0 71  0  0	
 7  0  50976 51339128 494264 11054064    0    0     0     0 7554  609 29  0 71  0  0	
 7  0  50976 51339244 494264 11054064    0    0     0    60 7685  514 29  0 71  0  0	
 7  0  50976 51339244 494264 11054064    0    0     0     0 7119  600 26  0 74  0  0	
 7  0  50976 51339244 494264 11054064    0    0     0     0 7644  470 29  0 71  0  0	
 7  0  50976 51339244 494264 11054064    0    0     0     8 7638  627 29  0 71  0  0	
 7  0  50976 51339120 494264 11054064    0    0     0     0 7205  631 26  0 74  0  0	
 7  0  50976 51339128 494264 11054064    0    0     0    76 7903  508 29  0 71  0  0	
 7  0  50976 51339128 494264 11054064    0    0     0    12 7262  476 29  0 71  0  0	
 7  0  50976 51339128 494264 11054064    0    0     0     0 6749  580 26  0 74  0  0	
 7  0  50976 51339128 494264 11054064    0    0     0    36 7855  539 29  0 71  0  0	
 7  0  50976 51339244 494264 11054064    0    0     0     0 7809  638 29  0 71  0  0	
 7  0  50976 51339120 494264 11054064    0    0     0    80 6955  602 26  0 74  0  0	
 8  0  50976 51339124 494264 11054064    0    0     0    16 7824  503 29  0 71  0  0	
 7  0  50976 51339124 494264 11054068    0    0     0     0 7890  463 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51339124 494264 11054068    0    0     0    88 7139  578 26  0 74  0  0	
 7  0  50976 51339152 494264 11054068    0    0     0     0 7443  497 29  0 71  0  0	
 8  0  50976 51339152 494264 11054068    0    0     0    56 7820  502 29  0 71  0  0	
 7  0  50976 51339160 494264 11054068    0    0     0    28 7820  680 29  0 71  0  0	
