procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57543520 479556 6898044    0    0     0    32 14530  785 58  0 42  0  0	
14  0  50980 57543396 479556 6898044    0    0     0    32 14234  200 58  0 42  0  0	
14  0  50980 57543396 479556 6898044    0    0     0     0 14282  188 58  0 42  0  0	
14  0  50980 57543452 479556 6898044    0    0     0    68 14356  438 58  0 42  0  0	
14  0  50980 57543452 479556 6898044    0    0     0     0 14632  294 58  0 42  0  0	
14  0  50980 57543452 479556 6898044    0    0     0    20 14229  327 58  0 42  0  0	
14  0  50980 57543452 479556 6898044    0    0     0     4 14380  454 58  0 42  0  0	
14  0  50980 57543452 479556 6898044    0    0     0     0 14498  237 58  0 42  0  0	
14  0  50980 57543576 479556 6898044    0    0     0    44 14306  208 58  0 42  0  0	
14  0  50980 57543576 479556 6898048    0    0     0     0 14132  388 58  0 42  0  0	
14  0  50980 57543576 479556 6898048    0    0     0     0 14307  314 58  0 42  0  0	
14  0  50980 57543452 479556 6898052    0    0     0     0 14128  178 58  0 42  0  0	
14  0  50980 57543452 479556 6898052    0    0     0     0 14208  487 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57543576 479556 6898052    0    0     0    28 14302  232 58  0 42  0  0	
14  0  50980 57543700 479556 6898052    0    0     0     0 14360  203 58  0 42  0  0	
14  0  50980 57543824 479556 6898052    0    0     0    12 14227  357 58  0 42  0  0	
14  0  50980 57543824 479556 6898052    0    0     0     0 14265  190 58  0 42  0  0	
15  0  50980 57543824 479556 6898052    0    0     0     0 14446  190 58  0 42  0  0	
14  0  50980 57543824 479556 6898052    0    0     0    20 14322  351 58  0 42  0  0	
14  0  50980 57543824 479556 6898052    0    0     0     0 14313  225 58  0 42  0  0	
14  0  50980 57543948 479556 6898052    0    0     0    16 14306  182 58  0 42  0  0	
15  0  50980 57544072 479556 6898052    0    0     0     0 14083  360 58  0 42  0  0	
14  0  50980 57544072 479556 6898052    0    0     0     0 14277  158 58  0 42  0  0	
15  0  50980 57544072 479556 6898052    0    0     0     0 14099  186 58  0 42  0  0	
14  0  50980 57544196 479556 6898052    0    0     0    24 14282  485 58  0 42  0  0	
15  0  50980 57544072 479556 6898052    0    0     0     0 14240  251 58  0 42  0  0	
14  0  50980 57544196 479556 6898052    0    0     0    12 14303  353 58  0 42  0  0	
14  0  50980 57544320 479556 6898052    0    0     0     0 14282  351 58  0 42  0  0	
14  0  50980 57544320 479556 6898052    0    0     0     0 14094  236 58  0 42  0  0	
14  0  50980 57544388 479556 6898052    0    0     0    20 14457  207 58  0 42  0  0	
 3  0  50980 57551480 479556 6898056    0    0     0     0 10888 5381 37  0 62  0  0	
14  0  50980 57547180 479556 6898052    0    0     0    40 14065 3040 55  0 45  0  0	
14  0  50980 57547196 479556 6898052    0    0     0     0 14281  268 58  0 42  0  0	
14  0  50980 57547440 479556 6898052    0    0     0     0 14244  198 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57546948 479556 6898052    0    0     0    32 14523 1638 58  0 42  0  0	
14  0  50980 57546548 479556 6898052    0    0     0     0 14209  191 58  0 42  0  0	
14  0  50980 57546660 479556 6898052    0    0     0    12 14619  207 58  0 42  0  0	
14  0  50980 57546664 479556 6898052    0    0     0     0 14144  660 58  0 42  0  0	
14  0  50980 57546664 479556 6898056    0    0     0     0 14132  180 58  0 42  0  0	
14  0  50980 57546796 479556 6898056    0    0     0     0 14317  199 58  0 42  0  0	
14  0  50980 57546844 479556 6898056    0    0     0    56 14224  639 58  0 42  0  0	
14  0  50980 57546720 479556 6898056    0    0     0     4 14240  391 58  0 42  0  0	
14  0  50980 57546720 479556 6898056    0    0     0     0 14226  196 58  0 42  0  0	
14  0  50980 57546100 479556 6898056    0    0     0     0 14257  508 58  0 42  0  0	
14  0  50980 57546224 479556 6898056    0    0     0     0 14207  187 58  0 42  0  0	
14  0  50980 57546224 479556 6898056    0    0     0    44 14153  209 58  0 42  0  0	
14  0  50980 57545976 479556 6898056    0    0     0     0 14200  577 58  0 42  0  0	
14  0  50980 57546100 479556 6898056    0    0     0     0 14130  173 58  0 42  0  0	
14  0  50980 57546164 479556 6898056    0    0     0     0 14163  192 58  0 42  0  0	
14  0  50980 57546164 479556 6898056    0    0     0     0 14192  365 58  0 42  0  0	
14  0  50980 57546164 479556 6898056    0    0     0    16 14274  200 58  0 42  0  0	
14  0  50980 57546164 479556 6898056    0    0     0    24 14154  214 58  0 42  0  0	
14  0  50980 57543436 479556 6898056    0    0     0     0 15507  376 58  0 42  0  0	
14  0  50980 57543436 479556 6898056    0    0     0    12 14376  198 58  0 42  0  0	
14  0  50980 57543560 479556 6898056    0    0     0    12 14125  189 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57543560 479556 6898060    0    0     0     0 14268  529 58  0 42  0  0	
14  0  50980 57543560 479556 6898060    0    0     0    24 14165  390 58  0 42  0  0	
14  0  50980 57543560 479556 6898060    0    0     0     0 14180  190 58  0 42  0  0	
14  0  50980 57543684 479556 6898060    0    0     0     0 14085  418 58  0 42  0  0	
14  0  50980 57543684 479556 6898060    0    0     0     0 14243  192 58  0 42  0  0	
14  0  50980 57543684 479556 6898060    0    0     0    32 14684  219 58  0 42  0  0	
15  0  50980 57543188 479556 6898060    0    0     0    44 14309  473 58  0 42  0  0	
14  0  50980 57543064 479556 6898060    0    0     0    28 14158  210 58  0 42  0  0	
14  0  50980 57543064 479556 6898060    0    0     0     0 14136  202 58  0 42  0  0	
14  0  50980 57543188 479556 6898060    0    0     0     0 14179  574 58  0 42  0  0	
14  0  50980 57545048 479556 6898060    0    0     0    24 14301  277 58  0 42  0  0	
14  0  50980 57545048 479556 6898060    0    0     0     8 14203  189 58  0 42  0  0	
14  0  50980 57544800 479556 6898060    0    0     0    60 14278  494 58  0 42  0  0	
14  0  50980 57544800 479556 6898060    0    0     0     0 14125  176 58  0 42  0  0	
14  0  50980 57544800 479556 6898060    0    0     0     0 14163  208 58  0 42  0  0	
14  0  50980 57545420 479556 6898060    0    0     0     0 14376  549 58  0 42  0  0	
14  0  50980 57545420 479556 6898060    0    0     0    20 14206  275 58  0 42  0  0	
14  0  50980 57545420 479556 6898060    0    0     0     0 14150  214 58  0 42  0  0	
14  0  50980 57544676 479556 6898060    0    0     0    24 14143  379 58  0 42  0  0	
14  0  50980 57545048 479556 6898060    0    0     0     0 14169  229 58  0 42  0  0	
14  0  50980 57545048 479556 6898060    0    0     0    16 14284  500 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57544924 479556 6898060    0    0     0     0 14278  447 58  0 42  0  0	
14  0  50980 57544924 479556 6898060    0    0     0     0 14167  187 58  0 42  0  0	
14  0  50980 57544924 479556 6898060    0    0     0    28 14173  205 58  0 42  0  0	
14  0  50980 57544924 479556 6898060    0    0     0     0 14169  447 58  0 42  0  0	
14  0  50980 57545048 479556 6898060    0    0     0    28 14215  243 58  0 42  0  0	
14  0  50980 57545048 479556 6898060    0    0     0     0 14140  187 58  0 42  0  0	
14  0  50980 57545048 479556 6898064    0    0     0     0 14181  433 58  0 42  0  0	
14  0  50980 57545048 479556 6898064    0    0     0    28 14170  227 58  0 42  0  0	
14  0  50980 57545172 479556 6898064    0    0     0     4 14172  227 58  0 42  0  0	
14  0  50980 57545172 479556 6898064    0    0     0    12 14267  665 58  0 42  0  0	
14  0  50980 57545172 479556 6898064    0    0     0     0 14174  210 58  0 42  0  0	
14  0  50980 57545296 479556 6898064    0    0     0     0 14138  176 58  0 42  0  0	
15  0  50980 57545296 479556 6898064    0    0     0     0 14478  421 58  0 42  0  0	
14  0  50980 57545292 479556 6898064    0    0     0    24 14354  290 58  0 42  0  0	
15  0  50980 57545292 479556 6898064    0    0     0    24 14251  193 58  0 42  0  0	
14  0  50980 57544516 479556 6898068    0    0     0     4 12715 8577 39  0 61  0  0	
14  0  50980 57544284 479556 6898068    0    0     0     0 14976  800 58  0 42  0  0	
14  0  50980 57544284 479556 6898068    0    0     0     0 15515 1822 58  0 42  0  0	
14  0  50980 57544060 479556 6898068    0    0     0    40 15023 2407 58  0 42  0  0	
14  0  50980 57543812 479556 6898068    0    0     0    36 14146  283 58  0 42  0  0	
14  0  50980 57543876 479560 6898064    0    0     0     8 14956 1074 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57543636 479560 6898068    0    0     0     0 14977 1436 58  0 42  0  0	
14  0  50980 57543724 479560 6898072    0    0     0     0 14455  175 58  0 42  0  0	
15  0  50980 57543852 479560 6898072    0    0     0     0 14452  181 58  0 42  0  0	
14  0  50980 57540752 479560 6898072    0    0     0    64 14322  728 58  0 42  0  0	
15  0  50980 57540892 479560 6898072    0    0     0     0 14180  269 58  0 42  0  0	
14  0  50980 57540904 479560 6898072    0    0     0     0 14152  181 58  0 42  0  0	
14  0  50980 57540900 479560 6898072    0    0     0     0 14199  552 58  0 42  0  0	
14  0  50980 57542760 479560 6898072    0    0     0     0 14130  178 58  0 42  0  0	
14  0  50980 57542884 479560 6898072    0    0     0    40 14228  238 58  0 42  0  0	
14  0  50980 57543008 479560 6898072    0    0     0    24 14695 1021 58  0 42  0  0	
14  0  50980 57543008 479560 6898072    0    0     0     0 14743  553 58  0 42  0  0	
14  0  50980 57542620 479560 6898072    0    0     0    52 14621  303 58  0 42  0  0	
14  0  50980 57542504 479560 6898072    0    0     0     0 15031 1294 58  0 42  0  0	
14  0  50980 57542496 479560 6898080    0    0     0    28 14723  618 58  0 42  0  0	
14  0  50980 57542496 479560 6898080    0    0     0    32 14476  197 58  0 42  0  0	
15  0  50980 57542496 479560 6898080    0    0     0     0 14339  376 58  0 42  0  0	
14  0  50980 57542636 479560 6898080    0    0     0    20 14145  199 58  0 42  0  0	
14  0  50980 57542652 479560 6898080    0    0     0     0 14179  388 58  0 42  0  0	
14  0  50980 57540420 479560 6898080    0    0     0    12 15300  485 58  0 42  0  0	
14  0  50980 57541784 479560 6898080    0    0     0    24 15172  189 58  0 42  0  0	
14  0  50980 57541908 479560 6898080    0    0     0     0 14526  192 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57542032 479560 6898080    0    0     0     0 14340  412 58  0 42  0  0	
14  0  50980 57542032 479560 6898080    0    0     0     0 14147  185 58  0 42  0  0	
14  0  50980 57542280 479560 6898080    0    0     0     0 14565  214 58  0 42  0  0	
14  0  50980 57541536 479560 6898080    0    0     0     0 14415  805 58  0 42  0  0	
14  0  50980 57541412 479560 6898080    0    0     0    28 14459  214 58  0 42  0  0	
14  0  50980 57541660 479560 6898080    0    0     0     0 14370  187 58  0 42  0  0	
15  0  50980 57541732 479560 6898080    0    0     0     0 14667  604 58  0 42  0  0	
14  0  50980 57541740 479560 6898080    0    0     0    32 14656  309 58  0 42  0  0	
15  0  50980 57541988 479560 6898080    0    0     0     8 14526  186 58  0 42  0  0	
14  0  50980 57542112 479560 6898084    0    0     0    36 14610  485 58  0 42  0  0	
14  0  50980 57542112 479560 6898084    0    0     0     0 14406  421 58  0 42  0  0	
15  0  50980 57542360 479560 6898084    0    0     0     0 14391  437 58  0 42  0  0	
14  0  50980 57542484 479560 6898084    0    0     0    40 14374  408 58  0 42  0  0	
14  0  50980 57542484 479560 6898084    0    0     0     4 14246  270 58  0 42  0  0	
14  0  50980 57542584 479560 6898084    0    0     0    40 14185  219 58  0 42  0  0	
15  0  50980 57542584 479560 6898084    0    0     0     0 14387  361 58  0 42  0  0	
14  0  50980 57542708 479560 6898084    0    0     0     0 14135  187 58  0 42  0  0	
15  0  50980 57542712 479560 6898084    0    0     0     0 14187  205 58  0 42  0  0	
14  0  50980 57542836 479560 6898084    0    0     0    16 14159  346 58  0 42  0  0	
14  0  50980 57542860 479560 6898084    0    0     0     0 14237  191 58  0 42  0  0	
14  0  50980 57542860 479560 6898084    0    0     0    28 14164  213 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57542860 479560 6898084    0    0     0    28 14488  419 58  0 42  0  0	
14  0  50980 57542984 479560 6898084    0    0     0    48 14261  227 58  0 42  0  0	
14  0  50980 57542984 479560 6898088    0    0     0    20 14153  184 58  0 42  0  0	
14  0  50980 57542984 479560 6898088    0    0     0     0 14136  352 58  0 42  0  0	
14  0  50980 57542984 479560 6898088    0    0     0    28 14242  405 58  0 42  0  0	
14  0  50980 57542984 479560 6898088    0    0     0     0 14137  202 58  0 42  0  0	
14  0  50980 57542988 479560 6898088    0    0     0    12 14191  449 58  0 42  0  0	
14  0  50980 57543112 479560 6898088    0    0     0     0 14181  209 58  0 42  0  0	
14  0  50980 57543112 479560 6898088    0    0     0     0 14140  193 58  0 42  0  0	
14  0  50980 57543112 479560 6898088    0    0     0     0 14132  422 58  0 42  0  0	
14  0  50980 57543152 479560 6898088    0    0     0    24 14158  208 58  0 42  0  0	
14  0  50980 57543152 479560 6898088    0    0     0     0 14292  204 58  0 42  0  0	
16  0  50980 57547208 479560 6898088    0    0     0     0 11111 8233 35  0 65  0  0	
14  0  50980 57545604 479560 6898088    0    0     0     0 14438  682 59  0 41  0  0	
14  0  50980 57545116 479560 6898088    0    0     0    36 14344  201 58  0 42  0  0	
16  0  50980 57545240 479560 6898088    0    0     0    36 14596 1407 58  0 42  0  0	
14  0  50980 57545040 479560 6898088    0    0     0     0 14426  262 58  0 42  0  0	
14  0  50980 57544988 479560 6898088    0    0     0     8 14202  250 58  0 42  0  0	
14  0  50980 57545116 479560 6898088    0    0     0     0 14374  733 58  0 42  0  0	
14  0  50980 57544992 479560 6898088    0    0     0     0 14149  178 58  0 42  0  0	
14  0  50980 57545000 479560 6898088    0    0     0     0 15221 1323 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57545124 479560 6898088    0    0     0    32 15613 2546 58  0 42  0  0	
14  0  50980 57545000 479560 6898088    0    0     0     4 15099 1239 58  0 42  0  0	
14  0  50980 57545076 479560 6898088    0    0     0     0 14146  189 58  0 42  0  0	
14  0  50980 57545200 479560 6898088    0    0     0     0 14207  564 58  0 42  0  0	
14  0  50980 57545204 479560 6898088    0    0     0     0 14114  184 58  0 42  0  0	
14  0  50980 57545204 479560 6898088    0    0     0    40 14152  223 58  0 42  0  0	
14  0  50980 57545204 479560 6898088    0    0     0     0 14233  450 58  0 42  0  0	
14  0  50980 57544956 479560 6898088    0    0     0     0 14204  267 58  0 42  0  0	
14  0  50980 57544956 479560 6898088    0    0     0     0 14496  208 58  0 42  0  0	
14  0  50980 57544956 479560 6898088    0    0     0     0 14321  370 58  0 42  0  0	
14  0  50980 57544964 479560 6898092    0    0     0    36 14148  186 58  0 42  0  0	
14  0  50980 57544992 479560 6898092    0    0     0    28 14175  373 58  0 42  0  0	
17  0  50980 57544992 479560 6898092    0    0     0     0 14159  356 58  0 42  0  0	
14  0  50980 57542140 479560 6898092    0    0     0     0 15365  233 58  0 42  0  0	
14  0  50980 57542140 479560 6898092    0    0     0    12 14142  200 58  0 42  0  0	
15  0  50980 57542140 479560 6898092    0    0     0    12 14162  417 58  0 42  0  0	
14  0  50980 57542140 479560 6898092    0    0     0    44 14281  198 58  0 42  0  0	
14  0  50980 57542140 479560 6898096    0    0     0     0 14180  234 58  0 42  0  0	
15  0  50980 57540092 479560 6898096    0    0     0     0 14131  418 58  0 42  0  0	
14  0  50980 57540092 479560 6898096    0    0     0     0 14175  189 58  0 42  0  0	
14  0  50980 57540096 479560 6898096    0    0     0    24 14470  188 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57540096 479560 6898096    0    0     0    36 14490  452 58  0 42  0  0	
14  0  50980 57539724 479560 6898096    0    0     0     0 14332  465 58  0 42  0  0	
14  0  50980 57539600 479560 6898096    0    0     0     0 14126  173 58  0 42  0  0	
14  0  50980 57539600 479560 6898100    0    0     0     0 14154  183 58  0 42  0  0	
15  0  50980 57539600 479560 6898100    0    0     0    32 14267  368 58  0 42  0  0	
14  0  50980 57541956 479560 6898100    0    0     0     4 14233  428 58  0 42  0  0	
15  0  50980 57541956 479560 6898100    0    0     0    20 14176  264 58  0 42  0  0	
14  0  50980 57541956 479560 6898100    0    0     0     0 14215  495 58  0 42  0  0	
14  0  50980 57541956 479560 6898100    0    0     0     0 14154  209 58  0 42  0  0	
14  0  50980 57541956 479560 6898100    0    0     0    40 14284  239 58  0 42  0  0	
14  0  50980 57541956 479560 6898100    0    0     0     8 14211  422 58  0 42  0  0	
14  0  50980 57541956 479560 6898100    0    0     0    44 14124  202 58  0 42  0  0	
14  0  50980 57541956 479560 6898100    0    0     0     0 14132  179 58  0 42  0  0	
14  0  50980 57541956 479560 6898100    0    0     0     0 14172  379 58  0 42  0  0	
14  0  50980 57541956 479560 6898100    0    0     0     0 14151  192 58  0 42  0  0	
14  0  50980 57541956 479560 6898100    0    0     0    12 14150  192 58  0 42  0  0	
14  0  50980 57541832 479560 6898100    0    0     0     0 14235  441 58  0 42  0  0	
14  0  50980 57541584 479560 6898100    0    0     0    24 14152  198 58  0 42  0  0	
15  0  50980 57541584 479560 6898100    0    0     0     0 14125  221 58  0 42  0  0	
14  0  50980 57541600 479560 6898100    0    0     0    16 14165  314 58  0 42  0  0	
15  0  50980 57541600 479560 6898100    0    0     0     0 14194  385 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57541600 479560 6898100    0    0     0     0 14177  203 58  0 42  0  0	
15  0  50980 57541600 479560 6898100    0    0     0    24 14112  408 58  0 42  0  0	
14  0  50980 57541796 479560 6898100    0    0     0     0 14153  204 58  0 42  0  0	
14  0  50980 57541796 479560 6898100    0    0     0    28 14155  239 58  0 42  0  0	
14  0  50980 57541796 479560 6898100    0    0     0     4 14237  445 58  0 42  0  0	
15  0  50980 57541796 479560 6898100    0    0     0     0 14135  189 58  0 42  0  0	
14  0  50980 57541796 479560 6898100    0    0     0     0 14148  202 58  0 42  0  0	
14  0  50980 57541840 479560 6898100    0    0     0    36 14159  466 58  0 42  0  0	
14  0  50980 57541840 479560 6898100    0    0     0    16 14178  201 58  0 42  0  0	
14  0  50980 57541840 479560 6898100    0    0     0    20 14515  281 58  0 42  0  0	
15  0  50980 57542780 479560 6898096    0    0     0     0 11238 8210 35  1 64  0  0	
