procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52091204 500792 10234800    0    0     0    72 3575  547 12  0 87  0  0	
 3  0  50880 52091052 500792 10234800    0    0     0   676 4161  932 13  0 87  0  0	
 3  0  50880 52091068 500792 10234800    0    0     0     0 3329  696 11  0 89  0  0	
 3  0  50880 52091192 500792 10234800    0    0     0     0 3246  457 13  0 87  0  0	
 3  0  50880 52091440 500792 10234800    0    0     0     0 3499  481 13  0 87  0  0	
 3  0  50880 52090696 500792 10234800    0    0     0    32 3411  624 11  0 89  0  0	
 3  0  50880 52090696 500792 10234800    0    0     0    44 3406  521 13  0 87  0  0	
 3  0  50880 52090820 500792 10234800    0    0     0    12 3538  759 13  0 87  0  0	
 1  0  50880 52090944 500792 10234800    0    0     0     0 3613  479 12  0 88  0  0	
 3  0  50880 52090952 500792 10234800    0    0     0     0 2988  589 11  0 89  0  0	
 3  0  50880 52091076 500792 10234800    0    0     0    60 3298  524 13  0 88  0  0	
 3  0  50880 52091076 500792 10234800    0    0     0    48 3491  512 13  0 87  0  0	
 3  0  50880 52091076 500792 10234804    0    0     0     0 3037  523 11  0 89  0  0	
 3  0  50880 52091084 500792 10234804    0    0     0     0 3608  458 13  0 87  0  0	
 3  0  50880 52091164 500792 10234804    0    0     0     0 3522  731 13  0 87  0  0	
 3  0  50880 52091172 500792 10234804    0    0     0    44 3342  651 11  0 89  0  0	
 3  0  50880 52091172 500792 10234804    0    0     0    48 3709  529 13  0 87  0  0	
 3  0  50880 52091172 500792 10234804    0    0     0     0 3820  622 13  0 87  0  0	
 3  0  50880 52090792 500792 10234804    0    0     0     0 3486  674 11  0 89  0  0	
 3  0  50880 52090792 500792 10234804    0    0     0     0 4057  463 13  0 87  0  0	
 3  0  50880 52090908 500792 10234804    0    0     0    64 4065  526 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52090908 500792 10234804    0    0     0    32 3703  513 11  0 89  0  0	
 3  0  50880 52090908 500792 10234804    0    0     0     0 3994  618 13  0 87  0  0	
 3  0  50880 52090908 500792 10234804    0    0     0     0 3269  501 13  0 88  0  0	
 0  0  50880 52090916 500792 10234804    0    0     0     0 3552  507 12  0 88  0  0	
 3  0  50880 52090924 500792 10234804    0    0     0   112 3706  615 11  0 89  0  0	
 3  0  50880 52090924 500792 10234804    0    0     0     4 3879  536 13  0 87  0  0	
 3  0  50880 52090916 500792 10234804    0    0     0    40 3792  613 13  0 87  0  0	
 3  0  50880 52090916 500792 10234804    0    0     0     0 3622  567 11  0 89  0  0	
 3  0  50880 52090916 500792 10234804    0    0     0     0 4008  592 13  0 87  0  0	
 3  0  50880 52090916 500792 10234804    0    0     0    72 3759  555 13  0 87  0  0	
 3  0  50880 52090544 500792 10234808    0    0     0    28 3729  599 11  0 89  0  0	
 4  0  50880 52090420 500792 10234808    0    0     0    48 4069  491 13  0 87  0  0	
 3  0  50880 52090456 500792 10234808    0    0     0     0 4002  457 13  0 87  0  0	
 3  0  50880 52090456 500792 10234808    0    0     0     0 3588  509 11  0 89  0  0	
 3  0  50880 52090456 500792 10234808    0    0     0    32 3924  499 13  0 87  0  0	
 3  0  50880 52090456 500792 10234808    0    0     0     8 3525  536 13  0 87  0  0	
 3  0  50880 52090456 500792 10234808    0    0     0    60 3596  869 11  0 89  0  0	
 3  0  50880 52090448 500792 10234812    0    0     0     4 4014  522 13  0 87  0  0	
 3  0  50880 52090200 500792 10234812    0    0     0     0 3880  456 13  0 87  0  0	
 0  0  50880 52090200 500792 10234812    0    0     0    48 4057  533 12  0 88  0  0	
 3  0  50880 52090200 500792 10234812    0    0     0     4 3462  549 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52090200 500792 10234812    0    0     0    48 3907  487 13  0 87  0  0	
 3  0  50880 52090200 500792 10234816    0    0     0    16 3962  476 13  0 87  0  0	
 4  0  50880 52090212 500792 10234816    0    0     0     0 3638  729 11  0 89  0  0	
 3  0  50880 52090088 500792 10234816    0    0     0    44 3784  509 13  0 87  0  0	
 3  0  50880 52090088 500792 10234816    0    0     0     0 3773  500 13  0 87  0  0	
 3  0  50880 52089964 500792 10234816    0    0     0     0 3523  708 11  0 89  0  0	
 3  0  50880 52089956 500792 10234816    0    0     0    36 3557  507 13  0 87  0  0	
 3  0  50880 52089956 500792 10234816    0    0     0     0 3654  452 13  0 87  0  0	
 3  0  50880 52089956 500792 10234816    0    0     0    48 3363  633 11  0 89  0  0	
 3  0  50880 52089956 500792 10234816    0    0     0     0 3683  485 13  0 87  0  0	
 3  0  50880 52089972 500792 10234816    0    0     0     0 3701  557 13  0 87  0  0	
 3  0  50880 52089980 500792 10234816    0    0     0    32 3160  535 11  0 89  0  0	
 3  0  50880 52089980 500792 10234820    0    0     0     0 3363  475 13  0 87  0  0	
 3  0  50880 52089980 500792 10234820    0    0     0    92 3707  517 13  0 87  0  0	
 0  0  50880 52089980 500792 10234820    0    0     0     0 3678  529 12  0 88  0  0	
 3  0  50880 52095100 500792 10234788    0    0     0     0 3956 7408  8  1 92  0  0	
 3  0  50880 52093644 500792 10234816    0    0     0    44 3893  499 13  0 87  0  0	
 3  0  50880 52093536 500792 10234820    0    0     0     0 3894  622 13  0 87  0  0	
 3  0  50880 52090932 500792 10234820    0    0     0    92 4109 1153 12  0 88  0  0	
 4  0  50880 52090932 500792 10234820    0    0     0   676 4089  896 13  0 87  0  0	
 3  0  50880 52090524 500792 10234820    0    0     0     0 3928  559 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52090872 500792 10234820    0    0     0    44 3611  468 12  0 88  0  0	
 3  0  50880 52090876 500792 10234820    0    0     0     0 3654  706 12  0 88  0  0	
 4  0  50880 52090884 500792 10234820    0    0     0    32 3609  488 13  0 87  0  0	
 3  0  50880 52090636 500792 10234820    0    0     0    32 3273  481 12  0 87  0  0	
 4  0  50880 52090644 500792 10234820    0    0     0     0 3519  920 11  0 89  0  0	
 3  0  50880 52090768 500792 10234820    0    0     0    12 3770  499 13  0 87  0  0	
 3  0  50880 52090768 500792 10234820    0    0     0    32 4075  466 13  0 87  0  0	
 3  0  50880 52089900 500792 10234820    0    0     0    48 3588  615 11  0 89  0  0	
 3  0  50880 52089776 500792 10234820    0    0     0     8 3652  457 13  0 87  0  0	
 3  0  50880 52089776 500792 10234820    0    0     0     0 3942  497 13  0 87  0  0	
 3  0  50880 52089980 500792 10234820    0    0     0     0 3632  645 11  0 89  0  0	
 3  0  50880 52090104 500792 10234820    0    0     0    48 4017  655 13  0 87  0  0	
 3  0  50880 52090104 500792 10234820    0    0     0    48 3780  500 13  0 87  0  0	
 3  0  50880 52090112 500792 10234820    0    0     0     0 3320  537 11  0 89  0  0	
 3  0  50880 52090236 500792 10234820    0    0     0     0 4199  607 13  0 87  0  0	
 3  0  50880 52090236 500792 10234820    0    0     0     0 4071  543 13  0 87  0  0	
 0  0  50880 52090236 500792 10234820    0    0     0    36 3678  494 12  0 88  0  0	
 3  0  50880 52090608 500792 10234824    0    0     0    60 3302  674 12  0 88  0  0	
 3  0  50880 52090608 500792 10234824    0    0     0     0 3656  454 13  0 87  0  0	
 3  0  50880 52090856 500792 10234824    0    0     0     0 3494  588 13  0 87  0  0	
 3  0  50880 52090360 500792 10234824    0    0     0     0 3570  566 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52090360 500792 10234824    0    0     0    36 4063  492 13  0 87  0  0	
 3  0  50880 52090368 500792 10234824    0    0     0    76 3609  506 13  0 87  0  0	
 3  0  50880 52090492 500792 10234824    0    0     0     0 2997  589 11  0 89  0  0	
 4  0  50880 52090492 500792 10234824    0    0     0     0 3394  607 13  0 87  0  0	
 3  0  50880 52090732 500792 10234828    0    0     0     0 3748  504 13  0 87  0  0	
 3  0  50880 52090732 500792 10234828    0    0     0     0 3517  670 11  0 89  0  0	
 3  0  50880 52090732 500792 10234828    0    0     0   112 3683  542 13  0 87  0  0	
 4  0  50880 52090732 500792 10234828    0    0     0     8 3581  463 13  0 87  0  0	
 3  0  50880 52090820 500792 10234828    0    0     0     0 3498  602 11  0 89  0  0	
 3  0  50880 52090828 500792 10234828    0    0     0     0 4045  458 13  0 87  0  0	
 3  0  50880 52091076 500792 10234828    0    0     0     0 4029  474 13  0 87  0  0	
 0  0  50880 52091076 500792 10234828    0    0     0   116 3946  555 12  0 88  0  0	
 3  0  50880 52091076 500792 10234828    0    0     0     0 3375  553 12  0 88  0  0	
 3  0  50880 52089772 500792 10234828    0    0     0     0 3418  727 13  0 87  0  0	
 3  0  50880 52089772 500792 10234828    0    0     0     4 3290  530 13  0 88  0  0	
 3  0  50880 52090012 500792 10234828    0    0     0     0 3257  490 11  0 89  0  0	
 3  0  50880 52089888 500792 10234832    0    0     0    92 3787  533 13  0 87  0  0	
 3  0  50880 52089888 500792 10234832    0    0     0     4 3808  471 13  0 87  0  0	
 3  0  50880 52090136 500792 10234832    0    0     0     0 3237  490 11  0 89  0  0	
 3  0  50880 52090136 500792 10234832    0    0     0     0 3225  434 13  0 87  0  0	
 3  0  50880 52090136 500792 10234832    0    0     0     0 3588  660 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52090144 500792 10234832    0    0     0    88 3224  609 11  0 89  0  0	
 3  0  50880 52090268 500792 10234832    0    0     0     4 3660  469 13  0 87  0  0	
 3  0  50880 52088584 500792 10234832    0    0     0     0 3755  571 13  0 87  0  0	
 3  0  50880 52088948 500792 10234832    0    0     0     0 3384  553 11  0 89  0  0	
 4  0  50880 52088948 500792 10234832    0    0     0     0 4047  451 13  0 87  0  0	
 3  0  50880 52088948 500792 10234832    0    0     0    48 4127  606 13  0 87  0  0	
 0  0  50880 52088948 500792 10234832    0    0     0    44 3924  498 12  0 88  0  0	
 3  0  50880 52088948 500792 10234832    0    0     0     0 3744  709 12  0 88  0  0	
 4  0  50880 52089080 500792 10234832    0    0     0     0 3853  453 13  0 87  0  0	
 3  0  50880 52089328 500792 10234832    0    0     0     0 3805  476 13  0 87  0  0	
 3  0  50880 52089328 500792 10234832    0    0     0    56 3411  580 11  0 89  0  0	
 3  0  50880 52089328 500792 10234832    0    0     0    32 3815  498 13  0 87  0  0	
 3  0  50880 52079828 500792 10234832    0    0     0     0 4124  604 13  0 87  0  0	
 3  0  50880 52079696 500792 10234832    0    0     0     0 3164  538 11  0 89  0  0	
 3  0  50880 52079820 500792 10234832    0    0     0     0 3268  597 13  0 87  0  0	
 3  0  50880 52079820 500792 10234832    0    0     0    72 3846  544 13  0 87  0  0	
 4  0  50880 52083080 500792 10234832    0    0     0   716 4328 6388  8  0 91  0  0	
 4  0  50880 52080772 500792 10234864    0    0     0     0 3613 2221 12  0 88  0  0	
 3  0  50880 52081184 500792 10234840    0    0     0     0 3255  452 12  0 88  0  0	
 3  0  50880 52081024 500792 10234840    0    0     0     0 3823  473 13  0 87  0  0	
 3  0  50880 52078396 500792 10234840    0    0     0   108 4266 1170 11  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52078148 500792 10234840    0    0     0    44 3829  596 13  0 87  0  0	
 3  0  50880 52061640 500792 10234840    0    0     0     0 4198  591 13  0 87  0  0	
 3  0  50880 52061788 500792 10234840    0    0     0    12 3357  683 11  0 89  0  0	
 3  0  50880 52061664 500792 10234840    0    0     0     0 3243  447 13  0 87  0  0	
 3  0  50880 52061880 500792 10234840    0    0     0    64 3317  563 12  0 87  0  0	
 3  0  50880 52062004 500792 10234844    0    0     0     8 2977  621 11  0 89  0  0	
 3  0  50880 52062004 500792 10234844    0    0     0    40 3804  489 13  0 87  0  0	
 4  0  50880 52062076 500792 10234844    0    0     0     0 3951  592 13  0 87  0  0	
 3  0  50880 52061572 500792 10234844    0    0     0     0 3438  658 11  0 89  0  0	
 4  0  50880 52061572 500792 10234844    0    0     0    32 3886  516 13  0 87  0  0	
 3  0  50880 52061828 500792 10234844    0    0     0    32 3939  497 13  0 87  0  0	
 0  0  50880 52045568 500792 10234844    0    0     0    52 3333  620 12  0 88  0  0	
 3  0  50880 52045436 500792 10234844    0    0     0     0 3225  661 12  0 88  0  0	
 3  0  50880 52045436 500792 10234844    0    0     0     0 3357  447 13  0 87  0  0	
 3  0  50880 52045684 500792 10234844    0    0     0    48 4014  557 13  0 87  0  0	
 3  0  50880 52045808 500792 10234844    0    0     0     0 3401  603 11  0 89  0  0	
 3  0  50880 52045808 500792 10234844    0    0     0    36 3406  480 12  0 87  0  0	
 3  0  50880 52045808 500792 10234844    0    0     0     0 3770  481 13  0 87  0  0	
 3  0  50880 52045892 500792 10234848    0    0     0     0 3572  597 11  0 89  0  0	
 3  0  50880 52045776 500792 10234848    0    0     0    44 3766  534 13  0 87  0  0	
 3  0  50880 52045900 500792 10234848    0    0     0     0 3284  528 13  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52029516 500792 10234848    0    0     0    32 3496  744 11  0 89  0  0	
 3  0  50880 52029632 500792 10234848    0    0     0     0 3829  648 13  0 87  0  0	
 4  0  50880 52029632 500792 10234848    0    0     0     0 3244  447 13  0 87  0  0	
 4  0  50880 52029756 500792 10234848    0    0     0    44 3346  605 11  0 89  0  0	
 5  0  50880 52029880 500792 10234848    0    0     0     0 3661  464 13  0 87  0  0	
 3  1  50880 52029880 500792 10234848    0    0     0    28 3658  474 13  0 87  0  0	
 1  0  50880 52029888 500792 10234848    0    0     0     4 3587  469 12  0 88  0  0	
 3  0  50880 52029908 500792 10234848    0    0     0     0 3403  550 12  0 88  0  0	
 3  0  50880 52030032 500792 10234848    0    0     0    88 3750  627 13  0 87  0  0	
 3  0  50880 52030032 500792 10234848    0    0     0     8 3603  481 13  0 87  0  0	
 3  0  50880 52021960 500792 10234848    0    0     0    52 3674  696 11  0 89  0  0	
 3  0  50880 52021960 500792 10234848    0    0     0     4 3645  526 13  0 88  0  0	
 3  0  50880 52022076 500792 10234848    0    0     0     0 3582  474 13  0 87  0  0	
 3  0  50880 52022076 500792 10234848    0    0     0   100 3511  661 11  0 89  0  0	
 3  0  50880 52022076 500792 10234848    0    0     0     4 3777  463 13  0 87  0  0	
 3  0  50880 52022076 500792 10234848    0    0     0    36 3607  487 13  0 88  0  0	
 3  0  50880 52022200 500792 10234848    0    0     0     0 2976  602 11  0 89  0  0	
 3  0  50880 52022276 500792 10234848    0    0     0     0 3779  496 13  0 87  0  0	
 3  0  50880 52022284 500792 10234848    0    0     0    52 3648  550 13  0 88  0  0	
 3  0  50880 52022284 500792 10234848    0    0     0     8 3434  514 11  0 89  0  0	
 3  0  50880 52022284 500792 10234848    0    0     0    36 3903  603 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52022152 500792 10234848    0    0     0     0 4073  486 13  0 87  0  0	
 0  0  50880 52022276 500792 10234852    0    0     0     0 3942  458 12  0 88  0  0	
 3  0  50880 52022276 500792 10234852    0    0     0    48 3664  774 12  0 88  0  0	
 3  0  50880 52022276 500792 10234852    0    0     0    24 3258  460 13  0 87  0  0	
 3  0  50880 52022276 500792 10234852    0    0     0    48 3807  490 13  0 87  0  0	
 3  0  50880 52022408 500792 10234852    0    0     0     0 3641  541 11  0 89  0  0	
 3  0  50880 52022408 500792 10234856    0    0     0     0 4051  475 13  0 87  0  0	
 3  0  50880 52022408 500792 10234856    0    0     0    32 4014  501 13  0 87  0  0	
 3  0  50880 52022408 500792 10234856    0    0     0     0 3671  559 11  0 89  0  0	
 3  0  50880 52022532 500792 10234856    0    0     0     0 4208  760 13  0 87  0  0	
 3  0  50880 52022524 500792 10234856    0    0     0    44 3964  520 13  0 87  0  0	
 3  0  50880 52022524 500792 10234856    0    0     0     0 3481  538 11  0 89  0  0	
 3  0  50880 52022400 500792 10234856    0    0     0    32 3831  516 13  0 87  0  0	
 3  0  50880 52022524 500792 10234856    0    0     0   672 4259  897 13  0 87  0  0	
 3  0  50880 52022524 500792 10234856    0    0     0     0 3719  577 11  0 89  0  0	
 4  0  50880 52022400 500792 10234856    0    0     0    28 4050  484 13  0 87  0  0	
 3  0  50880 52022400 500792 10234856    0    0     0    12 3939  629 13  0 87  0  0	
 0  0  50880 52022400 500792 10234856    0    0     0    64 3227  534 12  0 88  0  0	
 3  0  50880 52028640 500792 10234892    0    0     0    12 4598 7568  9  0 90  0  0	
 3  0  50880 52027332 500792 10234892    0    0     0     0 4111  604 13  0 87  0  0	
 3  0  50880 52026768 500792 10234860    0    0     0    52 3833  491 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52026832 500792 10234860    0    0     0     0 3347  999 11  0 89  0  0	
 3  0  50880 52026652 500792 10234860    0    0     0   112 3643  548 13  0 87  0  0	
 3  0  50880 52026656 500792 10234860    0    0     0     0 3248  460 13  0 87  0  0	
 3  0  50880 52026736 500792 10234860    0    0     0     0 3248  712 11  0 89  0  0	
 3  0  50880 52026700 500792 10234860    0    0     0     0 3256  462 13  0 87  0  0	
 3  0  50880 52026452 500792 10234864    0    0     0    28 3330  564 13  0 87  0  0	
 0  0  50880 52026456 500792 10234864    0    0     0    64 3172  522 12  0 88  0  0	
 3  0  50880 52026456 500792 10234864    0    0     0     4 3162  617 12  0 88  0  0	
 3  0  50880 52026712 500792 10234864    0    0     0     0 3396  598 13  0 87  0  0	
 3  0  50880 52026704 500792 10234864    0    0     0     0 3555  489 13  0 87  0  0	
 3  0  50880 52025960 500792 10234864    0    0     0    40 3449  710 11  0 89  0  0	
 3  0  50880 52026084 500792 10234864    0    0     0    60 3689  523 13  0 87  0  0	
 3  0  50880 52025960 500792 10234864    0    0     0     8 3660  464 13  0 87  0  0	
 3  0  50880 52025960 500792 10234864    0    0     0     0 3436  586 11  0 89  0  0	
 3  0  50880 52025960 500792 10234864    0    0     0     0 3747  451 13  0 87  0  0	
 3  0  50880 52026084 500792 10234864    0    0     0    72 3888  521 13  0 87  0  0	
 3  0  50880 52026216 500792 10234864    0    0     0    32 3521  577 11  0 89  0  0	
 3  0  50880 52026216 500792 10234864    0    0     0    32 3997  681 13  0 87  0  0	
 3  0  50880 52026216 500792 10234864    0    0     0     0 3633  597 13  0 87  0  0	
 3  0  50880 52026216 500792 10234864    0    0     0     0 3368  604 11  0 89  0  0	
 3  0  50880 52026224 500792 10234864    0    0     0     0 3535  455 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52026224 500792 10234864    0    0     0    68 3509  564 13  0 88  0  0	
 0  0  50880 52026224 500792 10234868    0    0     0     0 3191  498 12  0 88  0  0	
 3  0  50880 52026292 500792 10234868    0    0     0    12 3113  567 12  0 88  0  0	
 3  0  50880 52026300 500792 10234868    0    0     0     0 3275  617 13  0 87  0  0	
 3  0  50880 52026300 500792 10234868    0    0     0     0 3530  476 13  0 87  0  0	
 3  0  50880 52026300 500792 10234868    0    0     0    68 3430  591 11  0 89  0  0	
 3  0  50880 52026324 500792 10234868    0    0     0     4 3711  493 13  0 87  0  0	
 3  0  50880 52026324 500792 10234868    0    0     0     0 3805  594 13  0 87  0  0	
 3  0  50880 52026316 500792 10234872    0    0     0     4 3372  622 11  0 89  0  0	
 3  0  50880 52026316 500792 10234872    0    0     0     0 3648  452 13  0 87  0  0	
 3  0  50880 52026316 500792 10234872    0    0     0   148 3765  561 13  0 87  0  0	
 3  0  50880 52026316 500792 10234872    0    0     0     0 3543  656 11  0 89  0  0	
 3  0  50880 52026564 500792 10234872    0    0     0     0 4106  475 13  0 87  0  0	
 3  0  50880 52026564 500792 10234872    0    0     0     0 4062  466 13  0 87  0  0	
 3  0  50880 52026564 500792 10234872    0    0     0     0 3212  603 11  0 89  0  0	
 3  0  50880 52026448 500792 10234872    0    0     0    84 3304  549 13  0 87  0  0	
 3  0  50880 52026448 500792 10234872    0    0     0    32 3849  500 12  0 87  0  0	
 0  0  50880 52026448 500792 10234872    0    0     0     0 4124  621 12  0 88  0  0	
 3  0  50880 52026416 500792 10234872    0    0     0     0 3591  643 12  0 88  0  0	
 3  0  50880 52026168 500792 10234876    0    0     0     0 3789  479 13  0 87  0  0	
 3  0  50880 52026168 500792 10234876    0    0     0    76 3463  608 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52026168 500792 10234876    0    0     0    52 2982  536 11  0 89  0  0	
 3  0  50880 52026292 500792 10234876    0    0     0     0 3798  471 13  0 87  0  0	
 3  0  50880 52026300 500792 10234876    0    0     0     0 4116  457 13  0 87  0  0	
 3  0  50880 52026300 500792 10234876    0    0     0     0 3301  524 11  0 89  0  0	
 3  0  50880 52026300 500792 10234876    0    0     0    52 3708  621 13  0 87  0  0	
 3  0  50880 52026300 500792 10234876    0    0     0    32 3653  516 13  0 87  0  0	
 3  0  50880 52026300 500792 10234876    0    0     0     0 3540  674 11  0 89  0  0	
 3  0  50880 52026416 500792 10234876    0    0     0     0 3842  476 13  0 87  0  0	
 3  0  50880 52026416 500792 10234876    0    0     0     0 4019  453 13  0 87  0  0	
 3  0  50880 52026416 500792 10234876    0    0     0    32 3463  623 11  0 89  0  0	
 3  0  50880 52026292 500792 10234876    0    0     0   732 4278  919 13  0 87  0  0	
 3  0  50880 52026044 500792 10234876    0    0     0     0 4102  534 13  0 87  0  0	
 0  0  50880 52026044 500792 10234876    0    0     0     0 3946  555 12  0 88  0  0	
 3  0  50880 52026044 500792 10234876    0    0     0     0 3587  566 12  0 88  0  0	
 3  0  50880 52026044 500792 10234876    0    0     0    32 3269  521 13  0 87  0  0	
 3  0  50880 52026044 500792 10234876    0    0     0    32 3861  492 13  0 87  0  0	
 3  0  50880 52026168 500792 10234876    0    0     0     0 3085  631 11  0 89  0  0	
 3  0  50880 52026168 500792 10234876    0    0     0    12 3596  491 13  0 87  0  0	
 3  0  50880 52026168 500792 10234876    0    0     0     0 3255  474 13  0 87  0  0	
 3  0  50880 52027044 500792 10234876    0    0     0    68 3897 7125  8  0 92  0  0	
 3  0  50880 52025160 500792 10234876    0    0     0     4 3528 1084 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52025076 500792 10234876    0    0     0    56 3865  484 13  0 87  0  0	
 3  0  50880 52024952 500792 10234876    0    0     0     0 4135  460 13  0 87  0  0	
 3  0  50880 52024820 500792 10234880    0    0     0     0 3379 1232 11  0 89  0  0	
 3  0  50880 52024704 500792 10234880    0    0     0   108 3574  513 13  0 87  0  0	
 3  0  50880 52024208 500792 10234880    0    0     0     4 3648  487 13  0 87  0  0	
 3  0  50880 52024256 500792 10234880    0    0     0    36 3551  832 11  0 89  0  0	
 3  0  50880 52023752 500792 10234880    0    0     0     0 3718  603 13  0 87  0  0	
 3  0  50880 52023756 500792 10234880    0    0     0     0 3369  470 13  0 87  0  0	
 3  0  50880 52023896 500792 10234880    0    0     0    64 3411  692 11  0 89  0  0	
 3  0  50880 52023896 500792 10234880    0    0     0     4 3869  485 13  0 87  0  0	
 3  0  50880 52024004 500792 10234884    0    0     0    48 3680  487 13  0 87  0  0	
 3  0  50880 52023268 500792 10234884    0    0     0     0 3430  604 11  0 89  0  0	
 3  0  50880 52023268 500792 10234884    0    0     0     0 3691  471 13  0 87  0  0	
 3  0  50880 52023276 500792 10234884    0    0     0    48 3629  642 13  0 87  0  0	
 0  0  50880 52023276 500792 10234884    0    0     0     4 3326  544 12  0 88  0  0	
 3  0  50880 52023400 500792 10234884    0    0     0     0 3734  737 12  0 88  0  0	
 3  0  50880 52023392 500792 10234884    0    0     0    32 3846  523 13  0 87  0  0	
 3  0  50880 52023392 500792 10234884    0    0     0    16 3839  473 13  0 87  0  0	
 3  0  50880 52023392 500792 10234884    0    0     0    32 3365  571 11  0 89  0  0	
 3  0  50880 52023392 500792 10234884    0    0     0     0 3657  468 13  0 87  0  0	
 3  0  50880 52023396 500792 10234884    0    0     0     0 3677  497 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52023404 500792 10234888    0    0     0    36 3499  803 11  0 89  0  0	
 3  0  50880 52023404 500792 10234888    0    0     0     0 3850  475 13  0 87  0  0	
 3  0  50880 52023404 500792 10234888    0    0     0    32 3714  506 13  0 87  0  0	
 3  0  50880 52023528 500792 10234888    0    0     0    24 3489  602 11  0 89  0  0	
 3  0  50880 52023528 500792 10234888    0    0     0     0 3936  581 13  0 87  0  0	
 3  0  50880 52023404 500792 10234888    0    0     0    32 3689  572 13  0 88  0  0	
 3  0  50880 52023396 500792 10234888    0    0     0     0 2954  490 11  0 89  0  0	
 3  0  50880 52023396 500792 10234888    0    0     0    48 3913  631 13  0 87  0  0	
 3  0  50880 52023396 500792 10234888    0    0     0     8 4144  497 13  0 87  0  0	
 0  0  50880 52023396 500792 10234888    0    0     0     0 3826  506 12  0 88  0  0	
 3  0  50880 52023396 500792 10234888    0    0     0    48 3773  572 12  0 88  0  0	
 3  0  50880 52023396 500792 10234888    0    0     0     0 3760  475 13  0 87  0  0	
 3  0  50880 52023412 500792 10234888    0    0     0   108 3817  522 13  0 87  0  0	
 3  0  50880 52023412 500792 10234888    0    0     0     0 3402  574 11  0 89  0  0	
 3  0  50880 52023288 500792 10234888    0    0     0     0 3727  605 13  0 87  0  0	
 3  0  50880 52023404 500792 10234888    0    0     0    32 3527  648 13  0 87  0  0	
 3  0  50880 52023404 500792 10234888    0    0     0     0 3379  565 11  0 89  0  0	
 3  0  50880 52023280 500792 10234888    0    0     0    88 3749  590 13  0 87  0  0	
 3  0  50880 52023280 500792 10234888    0    0     0     8 3654  463 13  0 87  0  0	
 3  0  50880 52023392 500792 10234888    0    0     0     0 3466  515 11  0 89  0  0	
 3  0  50880 52023400 500792 10234888    0    0     0    48 4031  507 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52023400 500792 10234888    0    0     0     0 4002  507 13  0 87  0  0	
 3  0  50880 52023400 500792 10234888    0    0     0    44 3334  689 11  0 89  0  0	
 3  0  50880 52023400 500792 10234888    0    0     0     0 3659  480 13  0 87  0  0	
 3  0  50880 52023400 500792 10234888    0    0     0     0 3798  615 13  0 87  0  0	
