procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48663936 496412 11076500    0    0     0    12 23058  930 84  0 16  0  0	
24  0  50936 48663688 496412 11076500    0    0     0     0 22478  756 92  0  8  0  0	
24  0  50936 48663812 496412 11076500    0    0     0    32 23468  588 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48663440 496412 11076504    0    0     0    20 21092  886 87  0 13  0  0	
24  0  50936 48663564 496412 11076504    0    0     0    12 24059  655 98  0  2  0  0	
24  0  50936 48663680 496412 11076504    0    0     0     0 24386  612 100  0  0  0  0	
24  0  50936 48663684 496412 11076504    0    0     0     0 24201  465 100  0  0  0  0	
24  0  50936 48663684 496412 11076504    0    0     0    92 21145  953 86  0 14  0  0	
24  0  50936 48663808 496412 11076504    0    0     0     4 23255  726 96  0  4  0  0	
24  0  50936 48663808 496412 11076504    0    0     0     0 23277  567 96  0  4  0  0	
24  0  50936 48663808 496412 11076508    0    0     0     0 19965 1046 82  0 18  0  0	
24  0  50936 48663932 496412 11076508    0    0     0     0 22396  640 92  0  8  0  0	
24  0  50936 48663940 496412 11076508    0    0     0    40 23208  586 96  0  4  0  0	
24  0  50936 48663940 496412 11076508    0    0     0    44 21681  748 89  0 11  0  0	
24  0  50936 48664064 496412 11076508    0    0     0     0 23640  673 97  0  3  0  0	
24  0  50936 48664056 496412 11076508    0    0     0     0 23383  709 96  0  4  0  0	
24  0  50936 48663808 496412 11076512    0    0     0     0 21141  742 86  0 14  0  0	
24  0  50936 48663560 496412 11076512    0    0     0    64 23326  587 96  0  4  0  0	
24  0  50936 48663560 496412 11076516    0    0     0    12 23343  718 96  0  4  0  0	
24  0  50936 48663560 496412 11076516    0    0     0    20 21088  754 87  0 13  0  0	
24  0  50936 48663568 496412 11076516    0    0     0     0 23922  657 98  0  2  0  0	
24  0  50936 48663568 496412 11076516    0    0     0     0 24215  467 100  0  0  0  0	
24  0  50936 48663568 496412 11076516    0    0     0     0 24232  522 100  0  0  0  0	
24  0  50936 48663568 496412 11076516    0    0     0    48 20457 1004 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48663692 496412 11076516    0    0     0     0 23255  552 96  0  4  0  0	
24  0  50936 48663684 496412 11076516    0    0     0     0 23592  694 96  0  4  0  0	
24  0  50936 48663560 496412 11076516    0    0     0     0 20454  983 83  0 17  0  0	
24  0  50936 48663560 496412 11076516    0    0     0     0 23230  566 96  0  4  0  0	
24  0  50936 48663560 496412 11076516    0    0     0    44 23262  739 96  0  4  0  0	
24  0  50936 48663560 496412 11076516    0    0     0     0 20879  766 86  0 14  0  0	
24  0  50936 48663560 496412 11076516    0    0     0    12 23150  726 95  0  5  0  0	
24  0  50936 48663560 496412 11076516    0    0     0     0 23303  560 96  0  4  0  0	
25  0  50936 48652416 496412 11076516    0    0     0    20 25656  768 86  0 14  0  0	
24  0  50936 48651672 496412 11076516    0    0     0    36 22983  653 93  0  7  0  0	
24  0  50936 48654648 496412 11076516    0    0     0     0 23715  604 96  0  4  0  0	
24  0  50936 48654640 496412 11076516    0    0     0     0 21415  864 88  0 12  0  0	
24  0  50936 48654640 496412 11076516    0    0     0     0 23435  559 96  0  4  0  0	
24  0  50936 48654764 496412 11076516    0    0     0    36 23777  583 96  0  4  0  0	
24  0  50936 48654764 496412 11076516    0    0     0    60 23313  762 96  0  4  0  0	
24  0  50936 48669252 496412 11076516    0    0     0     4 15282 8775 48  1 52  0  0	
24  0  50936 48669260 496412 11076516    0    0     0     0 23795  647 98  0  2  0  0	
24  0  50936 48669260 496412 11076516    0    0     0     0 24196  463 100  0  0  0  0	
24  0  50936 48669852 496412 11076516    0    0     0     0 21464 2273 88  0 12  0  0	
24  0  50936 48669924 496412 11076516    0    0     0    44 23336  714 96  0  4  0  0	
24  0  50936 48670196 496412 11076516    0    0     0    48 23574  602 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48670448 496412 11076520    0    0     0     0 21415 1266 85  0 15  0  0	
25  0  50936 48670200 496412 11076520    0    0     0     0 23121  759 95  0  5  0  0	
24  0  50936 48670324 496412 11076520    0    0     0    16 23587  579 96  0  4  0  0	
24  0  50936 48670448 496412 11076520    0    0     0     8 23372  758 96  0  4  0  0	
24  0  50936 48668712 496412 11076520    0    0     0    36 22295 1178 86  0 14  0  0	
24  0  50936 48668764 496412 11076520    0    0     0     0 23883  506 98  0  2  0  0	
24  0  50936 48668764 496412 11076520    0    0     0     0 24200  471 100  0  0  0  0	
24  0  50936 48668276 496412 11076520    0    0     0    32 21237 1057 87  0 13  0  0	
24  0  50936 48668276 496412 11076520    0    0     0     4 24203  476 100  0  0  0  0	
24  0  50936 48668276 496412 11076520    0    0     0    48 24325  515 100  0  0  0  0	
24  0  50936 48665912 496412 11076520    0    0     0     0 22991 1015 87  0 13  0  0	
24  0  50936 48665912 496412 11076520    0    0     0     0 23724  559 96  0  4  0  0	
24  0  50936 48666088 496412 11076520    0    0     0     0 23727  568 96  0  4  0  0	
24  0  50936 48665840 496412 11076520    0    0     0    16 21481 1309 87  0 13  0  0	
24  0  50936 48667452 496412 11076524    0    0     0     0 23497  541 97  0  3  0  0	
24  0  50936 48667532 496412 11076524    0    0     0    36 24236  503 100  0  0  0  0	
24  0  50936 48667532 496412 11076524    0    0     0     0 21715  793 89  0 11  0  0	
24  0  50936 48667416 496412 11076528    0    0     0     0 23454  679 96  0  4  0  0	
24  0  50936 48667416 496412 11076528    0    0     0     4 24217  477 100  0  0  0  0	
24  0  50936 48668160 496412 11076528    0    0     0    12 24272  483 100  0  0  0  0	
24  0  50936 48665484 496412 11076528    0    0     0    44 22627 1151 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48665484 496412 11076528    0    0     0     0 23724  556 96  0  4  0  0	
24  0  50936 48665608 496412 11076528    0    0     0    16 23574  556 96  0  4  0  0	
24  0  50936 48665236 496412 11076528    0    0     0     0 20494 1118 84  0 16  0  0	
24  0  50936 48667220 496412 11076528    0    0     0     0 22920  726 94  0  6  0  0	
24  0  50936 48667220 496412 11076528    0    0     0    32 23262  640 96  0  4  0  0	
24  0  50936 48654448 496412 11076528    0    0     0     0 25807  874 87  0 12  0  0	
24  0  50936 48654704 496412 11076528    0    0     0    56 23573  583 96  0  4  0  0	
24  0  50936 48654580 496412 11076528    0    0     0    24 23446  570 96  0  4  0  0	
24  0  50936 48655076 496412 11076528    0    0     0     0 21133  921 86  0 14  0  0	
24  0  50936 48654820 496412 11076528    0    0     0     0 23539  675 96  0  4  0  0	
24  0  50936 48654820 496412 11076528    0    0     0    40 23221  574 96  0  4  0  0	
24  0  50936 48655068 496412 11076528    0    0     0    48 21091  895 87  0 13  0  0	
24  0  50936 48655068 496412 11076528    0    0     0    20 22780  747 94  0  6  0  0	
24  0  50936 48655316 496412 11076528    0    0     0     0 23337  718 96  0  4  0  0	
24  0  50936 48655324 496412 11076528    0    0     0     0 23224  555 96  0  4  0  0	
24  0  50936 48654272 496412 11076528    0    0     0    32 20712 1036 84  0 16  0  0	
24  0  50936 48654396 496412 11076528    0    0     0    20 23471  610 96  0  4  0  0	
24  0  50936 48654396 496412 11076528    0    0     0    24 23448  579 96  0  4  0  0	
24  0  50936 48654272 496412 11076528    0    0     0     0 21067  930 85  0 15  0  0	
24  0  50936 48654388 496412 11076528    0    0     0     0 24302  577 100  0  0  0  0	
24  0  50936 48654388 496412 11076528    0    0     0    48 24239  507 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48654320 496412 11076532    0    0     0     0 20916  816 86  0 14  0  0	
24  0  50936 48654444 496412 11076532    0    0     0     0 23539  665 97  0  3  0  0	
24  0  50936 48654444 496412 11076532    0    0     0     0 24227  468 100  0  0  0  0	
24  0  50936 48654444 496412 11076532    0    0     0    16 21690  976 89  0 11  0  0	
25  0  50936 48650284 496412 11076532    0    0     0     0 23379  701 95  0  5  0  0	
24  0  50936 48649608 496412 11076532    0    0     0    36 23569  588 96  0  4  0  0	
25  0  50936 48649608 496412 11076532    0    0     0     4 21058  817 86  0 14  0  0	
24  0  50936 48644648 496412 11076532    0    0     0     0 23468  810 94  0  6  0  0	
24  0  50936 48644764 496412 11076532    0    0     0     0 23452  666 96  0  4  0  0	
24  0  50936 48644764 496412 11076532    0    0     0    12 23350  574 96  0  4  0  0	
24  0  50936 48644872 496412 11076536    0    0     0    48 21061  750 86  0 14  0  0	
24  0  50936 48644996 496412 11076536    0    0     0     4 23251  609 96  0  4  0  0	
24  0  50936 48647104 496412 11076536    0    0     0     0 23521  562 96  0  4  0  0	
24  0  50936 48647192 496412 11076536    0    0     0     0 21125  867 86  0 14  0  0	
24  0  50936 48647316 496412 11076536    0    0     0     0 24180  469 100  0  0  0  0	
25  0  50936 48646380 496412 11076540    0    0     0    64 24425  513 100  0  0  0  0	
24  0  50936 48663124 496412 11076540    0    0     0     0 15652 8616 52  0 48  0  0	
24  0  50936 48661160 496412 11076540    0    0     0     0 23388  912 96  0  4  0  0	
24  0  50936 48661168 496412 11076544    0    0     0     0 23544  698 96  0  4  0  0	
24  0  50936 48662072 496412 11076544    0    0     0     0 23359  611 96  0  4  0  0	
24  0  50936 48661824 496412 11076544    0    0     0    16 21238 2288 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48661948 496412 11076544    0    0     0   100 23395  610 96  0  4  0  0	
24  0  50936 48662516 496412 11076544    0    0     0     0 23547  569 96  0  4  0  0	
24  0  50936 48660172 496412 11076544    0    0     0     0 20865 1272 85  0 15  0  0	
24  0  50936 48660076 496412 11076544    0    0     0     0 23534  766 97  0  3  0  0	
24  0  50936 48660492 496412 11076544    0    0     0    36 24241  476 100  0  0  0  0	
25  0  50936 48660492 496412 11076544    0    0     0    24 20955 1086 86  0 14  0  0	
24  0  50936 48660616 496412 11076544    0    0     0     0 22979  596 94  0  6  0  0	
24  0  50936 48660856 496412 11076544    0    0     0     0 23696  725 96  0  4  0  0	
24  0  50936 48658780 496412 11076544    0    0     0     0 22305  864 86  0 14  0  0	
25  0  50936 48658876 496412 11076544    0    0     0    20 21851  835 90  0 10  0  0	
24  0  50936 48660612 496412 11076544    0    0     0    44 23869  749 91  0  9  0  0	
21  0  50936 48658876 496412 11076544    0    0     0     0 21319 1154 86  0 14  0  0	
24  0  50936 48658220 496412 11076544    0    0     0    16 22786  650 94  0  6  0  0	
24  0  50936 48658288 496412 11076544    0    0     0     0 23236  564 96  0  4  0  0	
24  0  50936 48658288 496412 11076544    0    0     0     0 23273  744 96  0  4  0  0	
24  0  50936 48658288 496412 11076544    0    0     0    52 19953 1166 81  0 19  0  0	
24  0  50936 48658288 496412 11076544    0    0     0    12 23297  578 96  0  4  0  0	
24  0  50936 48658280 496412 11076544    0    0     0     0 23513  721 96  0  4  0  0	
 1  0  50936 48657784 496412 11076544    0    0     0     0 20445  989 83  0 17  0  0	
24  0  50936 48657784 496412 11076544    0    0     0    16 22226  713 91  0  9  0  0	
24  0  50936 48659644 496412 11076544    0    0     0     4 23387  604 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48657412 496412 11076544    0    0     0    40 21963  934 84  0 16  0  0	
24  0  50936 48657412 496412 11076544    0    0     0     0 23437  710 95  0  5  0  0	
24  0  50936 48657412 496412 11076548    0    0     0     0 23226  558 96  0  4  0  0	
24  0  50936 48657172 496412 11076548    0    0     0     0 21943  981 87  0 13  0  0	
24  0  50936 48657792 496412 11076548    0    0     0    24 24280  639 100  0  0  0  0	
24  0  50936 48657792 496412 11076548    0    0     0    36 24227  476 100  0  0  0  0	
 0  0  50936 48657784 496412 11076548    0    0     0     0 22023  721 90  0 10  0  0	
24  0  50936 48647120 496412 11076548    0    0     0     0 26971  881 92  0  8  0  0	
24  0  50936 48647120 496412 11076548    0    0     0    48 22529  680 92  0  8  0  0	
24  0  50936 48648980 496412 11076548    0    0     0     4 23546  607 95  0  5  0  0	
24  0  50936 48646872 496412 11076548    0    0     0    40 22131  961 87  0 13  0  0	
24  0  50936 48646880 496412 11076548    0    0     0     0 23259  592 96  0  4  0  0	
24  0  50936 48646880 496412 11076548    0    0     0     0 23290  565 96  0  4  0  0	
24  0  50936 48646880 496412 11076548    0    0     0     0 21016  915 86  0 14  0  0	
25  0  50936 48647128 496412 11076548    0    0     0    72 23821  879 95  0  5  0  0	
24  0  50936 48647128 496412 11076548    0    0     0     0 23461  567 96  0  4  0  0	
24  0  50936 48646624 496412 11076548    0    0     0    32 20985 1004 84  0 16  0  0	
24  0  50936 48646624 496412 11076552    0    0     0     0 23419  700 96  0  5  0  0	
24  0  50936 48646624 496412 11076552    0    0     0     0 23621  577 96  0  4  0  0	
24  0  50936 48646500 496412 11076556    0    0     0    24 20890  819 86  0 14  0  0	
24  0  50936 48646500 496412 11076556    0    0     0     0 23500  699 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48646500 496412 11076556    0    0     0    48 23743  598 96  0  4  0  0	
 0  0  50936 48646500 496412 11076556    0    0     0     0 21597  664 87  0 13  0  0	
24  0  50936 48646508 496412 11076556    0    0     0    28 21976  842 91  0  9  0  0	
24  0  50936 48646632 496412 11076556    0    0     0     0 22409  845 92  0  8  0  0	
24  0  50936 48646632 496412 11076556    0    0     0     0 23041  643 95  0  5  0  0	
24  0  50936 48646500 496412 11076556    0    0     0    28 21138  984 86  0 13  0  0	
24  0  50936 48646540 496412 11076556    0    0     0     0 23391  698 96  0  4  0  0	
24  0  50936 48646540 496412 11076556    0    0     0    28 23360  582 96  0  4  0  0	
24  0  50936 48635132 496412 11076556    0    0     0     8 26260  794 87  0 13  0  0	
24  0  50936 48635008 496412 11076556    0    0     0     0 22527  784 92  0  8  0  0	
24  0  50936 48635016 496412 11076556    0    0     0     0 23384  588 96  0  4  0  0	
24  0  50936 48635048 496412 11076556    0    0     0    40 21287  782 86  0 14  0  0	
24  0  50936 48635048 496412 11076556    0    0     0     0 23725  573 96  0  4  0  0	
24  0  50936 48635792 496412 11076556    0    0     0    12 23781  571 96  0  4  0  0	
24  0  50936 48635792 496412 11076556    0    0     0     0 21493  838 87  0 13  0  0	
24  0  50936 48635784 496412 11076556    0    0     0     0 23736  705 96  0  4  0  0	
24  0  50936 48635784 496412 11076556    0    0     0    32 23761  655 96  0  4  0  0	
 0  0  50936 48635788 496412 11076556    0    0     0    36 21393  644 87  0 12  0  0	
24  0  50936 48659832 496412 11076560    0    0     0     4 16529 8523 54  0 46  0  0	
24  0  50936 48659856 496412 11076560    0    0     0     0 22349  788 91  0  9  0  0	
24  0  50936 48659856 496412 11076560    0    0     0    44 22642  639 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48660440 496412 11076560    0    0     0    44 20611 2357 83  0 17  0  0	
24  0  50936 48660512 496412 11076560    0    0     0     0 23173  758 94  0  6  0  0	
24  0  50936 48660624 496412 11076560    0    0     0     0 23485  572 96  0  4  0  0	
24  0  50936 48660960 496412 11076564    0    0     0     0 20995 1098 86  0 14  0  0	
24  0  50936 48660580 496412 11076564    0    0     0     0 23328  821 95  0  5  0  0	
24  0  50936 48660592 496412 11076564    0    0     0    28 23336  594 96  0  4  0  0	
 0  0  50936 48660848 496412 11076564    0    0     0     0 22216  699 91  0  9  0  0	
24  0  50936 48660848 496412 11076564    0    0     0    16 22107  960 91  0  9  0  0	
24  0  50936 48660848 496412 11076564    0    0     0     0 23342  562 96  0  4  0  0	
24  0  50936 48661104 496412 11076564    0    0     0    12 23462  565 96  0  4  0  0	
24  0  50936 48658252 496412 11076564    0    0     0     0 22948 1130 86  0 14  0  0	
24  0  50936 48658268 496412 11076564    0    0     0    72 23430  602 96  0  4  0  0	
24  0  50936 48660376 496412 11076564    0    0     0     4 24955  572 96  0  4  0  0	
24  0  50936 48660128 496412 11076564    0    0     0    12 20986  920 86  0 14  0  0	
24  0  50936 48660132 496412 11076564    0    0     0     0 23571  838 96  0  4  0  0	
24  0  50936 48660248 496412 11076564    0    0     0     0 23231  584 96  0  4  0  0	
24  0  50936 48660124 496412 11076564    0    0     0   108 20981 1062 86  0 14  0  0	
24  0  50936 48660248 496412 11076564    0    0     0     4 23190  699 95  0  5  0  0	
24  0  50936 48660248 496412 11076568    0    0     0     0 23385  559 96  0  4  0  0	
24  0  50936 48660248 496412 11076568    0    0     0     0 20854  898 85  0 15  0  0	
24  0  50936 48660000 496412 11076568    0    0     0     0 22275  774 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48660008 496412 11076572    0    0     0    36 22393  705 92  0  8  0  0	
 0  0  50936 48660008 496412 11076572    0    0     0    12 22233  676 91  0  9  0  0	
24  0  50936 48657404 496412 11076572    0    0     0     0 22590  937 87  0 13  0  0	
24  0  50936 48657396 496412 11076572    0    0     0     0 23533  690 96  0  4  0  0	
24  0  50936 48657432 496412 11076572    0    0     0     0 23276  720 96  0  4  0  0	
24  0  50936 48654084 496412 11076572    0    0     0    44 21981 1041 85  0 15  0  0	
24  0  50936 48655324 496412 11076572    0    0     0     0 23456  557 96  0  4  0  0	
24  0  50936 48655324 496412 11076572    0    0     0     0 23293  552 96  0  4  0  0	
24  0  50936 48653472 496412 11076572    0    0     0     0 21132  902 86  0 14  0  0	
24  0  50936 48653348 496412 11076572    0    0     0     0 23410  565 96  0  4  0  0	
24  0  50936 48653348 496412 11076572    0    0     0    44 23589  661 96  0  4  0  0	
24  0  50936 48653720 496412 11076572    0    0     0    28 20495 1019 84  0 16  0  0	
24  0  50936 48653720 496412 11076572    0    0     0     0 22451  647 92  0  8  0  0	
24  0  50936 48653712 496412 11076572    0    0     0     0 23588  687 96  0  4  0  0	
24  0  50936 48653836 496412 11076572    0    0     0     0 21037  747 86  0 14  0  0	
24  0  50936 48653836 496412 11076572    0    0     0     0 22949  973 94  0  6  0  0	
25  0  50936 48653836 496412 11076572    0    0     0    76 23629  615 96  0  4  0  0	
 0  0  50936 48653960 496412 11076572    0    0     0     0 22401  633 91  0  8  0  0	
24  0  50936 48653712 496412 11076572    0    0     0     0 22372  712 91  0  9  0  0	
24  0  50936 48653712 496412 11076572    0    0     0     0 23442  571 96  0  4  0  0	
24  0  50936 48653844 496412 11076572    0    0     0     0 23400  580 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48653720 496412 11076572    0    0     0    56 22141  868 90  0 10  0  0	
24  0  50936 48653844 496412 11076572    0    0     0    16 24241  527 100  0  0  0  0	
24  0  50936 48653836 496412 11076572    0    0     0     0 24359  588 100  0  0  0  0	
24  0  50936 48653836 496412 11076572    0    0     0     0 21457  737 88  0 11  0  0	
24  0  50936 48653836 496412 11076576    0    0     0    52 24187  781 99  0  1  0  0	
24  0  50936 48654084 496412 11076576    0    0     0    36 24267  513 100  0  0  0  0	
24  0  50936 48654084 496412 11076576    0    0     0     0 21614  708 89  0 11  0  0	
24  0  50936 48654092 496412 11076576    0    0     0     0 24187  603 99  0  1  0  0	
24  0  50936 48654216 496412 11076576    0    0     0     0 24208  461 100  0  0  0  0	
25  0  50936 48645660 496412 11076576    0    0     0    16 25177  721 90  0 10  0  0	
24  0  50936 48642560 496412 11076576    0    0     0    44 25107  724 96  0  4  0  0	
24  0  50936 48642684 496412 11076576    0    0     0     0 23233  557 96  0  4  0  0	
 0  0  50936 48642676 496412 11076576    0    0     0     0 22393  735 91  0  9  0  0	
24  0  50936 48642676 496412 11076576    0    0     0     0 22166  697 91  0  9  0  0	
24  0  50936 48642800 496412 11076576    0    0     0    16 23284  622 96  0  4  0  0	
24  0  50936 48645156 496412 11076576    0    0     0     0 23661  733 96  0  4  0  0	
24  0  50936 48645280 496412 11076576    0    0     0    32 21122  710 86  0 14  0  0	
24  0  50936 48645280 496412 11076576    0    0     0     0 23222  560 96  0  4  0  0	
24  0  50936 48645404 496412 11076576    0    0     0     0 23307  563 96  0  4  0  0	
24  0  50936 48661816 496412 11076580    0    0     0     0 15303 8482 49  0 51  0  0	
24  0  50936 48659628 496412 11076580    0    0     0    44 21585  975 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48659628 496412 11076580    0    0     0    44 23449  577 96  0  4  0  0	
 0  0  50936 48660212 496412 11076584    0    0     0     0 22569 1188 92  0  8  0  0	
24  0  50936 48659788 496412 11076584    0    0     0     0 21649 1806 88  0 12  0  0	
24  0  50936 48659952 496412 11076584    0    0     0     0 23355  572 96  0  4  0  0	
24  0  50936 48659964 496412 11076584    0    0     0     8 23284  623 96  0  4  0  0	
24  0  50936 48659608 496412 11076584    0    0     0    40 20756 1563 84  0 16  0  0	
24  0  50936 48659864 496412 11076584    0    0     0    12 23236  571 96  0  4  0  0	
24  0  50936 48659880 496412 11076584    0    0     0     0 23392  581 96  0  4  0  0	
24  0  50936 48659880 496412 11076584    0    0     0     0 21462 1118 86  0 14  0  0	
24  0  50936 48660128 496412 11076584    0    0     0    16 23353  567 96  0  4  0  0	
24  0  50936 48660128 496412 11076584    0    0     0    12 23387  568 96  0  4  0  0	
24  0  50936 48657888 496412 11076584    0    0     0    44 22873 1037 86  0 14  0  0	
24  0  50936 48657888 496412 11076584    0    0     0     0 23292  565 96  0  4  0  0	
24  0  50936 48659500 496412 11076584    0    0     0    36 24923  577 96  0  4  0  0	
25  0  50936 48659500 496412 11076584    0    0     0     4 20674  927 85  0 15  0  0	
24  0  50936 48659748 496412 11076584    0    0     0     0 22066  677 90  0 10  0  0	
24  0  50936 48659748 496412 11076584    0    0     0    32 23356  830 96  0  4  0  0	
 0  0  50936 48659748 496412 11076584    0    0     0     0 23272 1085 95  0  5  0  0	
24  0  50936 48659400 496412 11076584    0    0     0     0 20320  849 84  0 16  0  0	
24  0  50936 48659524 496412 11076584    0    0     0    20 22771  642 93  0  7  0  0	
24  0  50936 48659524 496412 11076584    0    0     0     0 23710  559 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48659392 496412 11076584    0    0     0    44 20709 1218 83  0 17  0  0	
24  0  50936 48659144 496412 11076584    0    0     0     0 23073  567 95  0  5  0  0	
24  0  50936 48659152 496412 11076584    0    0     0    52 23398  566 96  0  4  0  0	
 2  0  50936 48656300 496412 11076584    0    0     0     0 22515  903 86  0 14  0  0	
24  0  50936 48656300 496412 11076584    0    0     0     0 23166  629 96  0  4  0  0	
24  0  50936 48656380 496412 11076584    0    0     0    36 23397  594 96  0  4  0  0	
24  0  50936 48656008 496412 11076588    0    0     0     0 21349 1055 85  0 15  0  0	
24  0  50936 48656132 496412 11076588    0    0     0    56 24522  680 99  0  1  0  0	
24  0  50936 48656008 496412 11076588    0    0     0     4 24206  478 100  0  0  0  0	
24  0  50936 48656008 496412 11076588    0    0     0     0 21614  819 89  0 11  0  0	
24  0  50936 48656000 496412 11076588    0    0     0     0 23759  679 97  0  3  0  0	
24  0  50936 48656124 496412 11076588    0    0     0    44 24231  479 100  0  0  0  0	
 0  0  50936 48656124 496412 11076588    0    0     0     0 23939  589 99  0  1  0  0	
24  0  50936 48644964 496412 11076588    0    0     0    20 26973  801 88  0 12  0  0	
24  0  50936 48645212 496412 11076588    0    0     0     0 23504  538 97  0  3  0  0	
24  0  50936 48645212 496412 11076588    0    0     0     0 24229  489 100  0  0  0  0	
24  0  50936 48645212 496412 11076588    0    0     0    32 21372  769 88  0 12  0  0	
24  0  50936 48646584 496412 11076588    0    0     0     0 24835  784 100  0  0  0  0	
24  0  50936 48646584 496412 11076588    0    0     0     4 24229  480 100  0  0  0  0	
24  0  50936 48646584 496412 11076588    0    0     0     0 21445  840 88  0 12  0  0	
24  0  50936 48646304 496412 11076588    0    0     0     0 24062  667 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48646304 496412 11076592    0    0     0    48 24214  474 100  0  0  0  0	
24  0  50936 48646304 496412 11076596    0    0     0    28 21404  717 88  0 12  0  0	
24  0  50936 48646428 496412 11076600    0    0     0    20 23129  709 95  0  5  0  0	
24  0  50936 48646428 496412 11076600    0    0     0     0 23285  564 96  0  4  0  0	
24  0  50936 48646436 496412 11076600    0    0     0     0 20846  837 86  0 14  0  0	
24  0  50936 48646440 496412 11076600    0    0     0    32 24132  618 99  0  1  0  0	
24  0  50936 48646440 496412 11076600    0    0     0    28 24218  493 100  0  0  0  0	
 0  0  50936 48646440 496412 11076600    0    0     0     8 24167  766 99  0  1  0  0	
24  0  50936 48646316 496412 11076600    0    0     0     0 20064  854 82  0 18  0  0	
24  0  50936 48646308 496412 11076600    0    0     0     0 22711  872 92  0  8  0  0	
24  0  50936 48646308 496412 11076600    0    0     0     0 23641  609 96  0  4  0  0	
24  0  50936 48634900 496412 11076600    0    0     0    80 25843  891 86  0 14  0  0	
24  0  50936 48636016 496412 11076600    0    0     0     0 23082  705 95  0  5  0  0	
24  0  50936 48636264 496412 11076600    0    0     0     0 23401  583 96  0  4  0  0	
24  0  50936 48636284 496412 11076600    0    0     0     0 21112  745 86  0 14  0  0	
24  0  50936 48635532 496412 11076608    0    0     0    44 23389  643 96  0  4  0  0	
24  0  50936 48637900 496412 11076608    0    0     0    84 23853  629 96  0  4  0  0	
24  0  50936 48637652 496412 11076608    0    0     0     0 21122  705 86  0 14  0  0	
24  0  50936 48637652 496412 11076608    0    0     0     0 23449  760 96  0  4  0  0	
24  0  50936 48637644 496412 11076608    0    0     0     0 23348  659 96  0  4  0  0	
16  0  50936 48670172 496428 11076596    0    0     0    64 20243 2478 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48661968 496428 11076608    0    0     0    44 18001 7147 64  0 35  0  0	
24  0  50936 48661968 496428 11076608    0    0     0    40 23309  761 95  0  5  0  0	
24  0  50936 48661968 496428 11076608    0    0     0     0 23599  567 96  0  4  0  0	
24  0  50936 48662304 496428 11076608    0    0     0     0 21208 2483 85  0 15  0  0	
24  0  50936 48662516 496428 11076608    0    0     0     0 23620  558 96  0  4  0  0	
24  0  50936 48662516 496428 11076608    0    0     0    32 23312  613 96  0  4  0  0	
24  0  50936 48662796 496428 11076608    0    0     0     4 21076  978 86  0 14  0  0	
