procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52046404 501436 10263972    0    0     0     0 10187  694 39  0 61  0  0	
10  0  50848 52046488 501436 10263972    0    0     0     0 10339  469 42  0 58  0  0	
10  0  50848 52046488 501436 10263972    0    0     0    92 10302  524 42  0 58  0  0	
10  0  50848 52046488 501436 10263972    0    0     0    32 9679  609 37  0 62  0  0	
10  0  50848 52046492 501436 10263972    0    0     0     0 10557  470 42  0 58  0  0	
10  0  50848 52046500 501436 10263972    0    0     0    12 10310  564 42  0 58  0  0	
10  0  50848 52047784 501436 10263972    0    0     0    16 8594 8594 25  0 75  0  0	
10  0  50848 52046688 501436 10263972    0    0     0    32 10904  806 42  0 58  0  0	
10  0  50848 52046472 501436 10263972    0    0     0    48 11088  624 42  0 58  0  0	
 0  0  50848 52046364 501436 10263976    0    0     0    44 10222  783 39  0 61  0  0	
10  0  50848 52046464 501436 10263976    0    0     0     0 9935 1124 40  0 60  0  0	
10  0  50848 52046652 501436 10263976    0    0     0    52 10783  493 42  0 58  0  0	
10  0  50848 52046592 501436 10263976    0    0     0    32 10669  677 42  0 58  0  0	
10  0  50848 52046080 501436 10263976    0    0     0    36 9720  826 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52046216 501436 10263976    0    0     0     0 10758  461 42  0 58  0  0	
10  0  50848 52046228 501436 10263976    0    0     0     0 10832  477 42  0 58  0  0	
10  0  50848 52046260 501436 10263976    0    0     0    32 9683  709 37  0 63  0  0	
10  0  50848 52046396 501436 10263976    0    0     0    32 10706  566 42  0 58  0  0	
11  0  50848 52046396 501436 10263980    0    0     0    32 10825  623 42  0 58  0  0	
10  0  50848 52046272 501436 10263980    0    0     0     0 9589  905 38  0 63  0  0	
10  0  50848 52046264 501436 10263980    0    0     0     0 10780  526 42  0 58  0  0	
10  0  50848 52046388 501436 10263980    0    0     0     0 10798  475 42  0 58  0  0	
10  0  50848 52046388 501436 10263980    0    0     0    56 9713  679 37  0 63  0  0	
10  0  50848 52046404 501436 10263980    0    0     0     4 10606  479 42  0 58  0  0	
10  0  50848 52046536 501436 10263980    0    0     0    44 10682  493 42  0 58  0  0	
 0  0  50848 52046536 501436 10263980    0    0     0     0 10165  719 40  0 60  0  0	
10  0  50848 52046536 501436 10263980    0    0     0     0 10408  552 40  0 60  0  0	
10  0  50848 52046732 501436 10263980    0    0     0    48 10979  544 42  0 58  0  0	
10  0  50848 52046732 501436 10263980    0    0     0     4 11058  601 42  0 58  0  0	
10  0  50848 52046800 501436 10263980    0    0     0    32 9734  773 37  0 63  0  0	
10  0  50848 52046668 501436 10263980    0    0     0     0 10571  467 42  0 58  0  0	
10  0  50848 52046668 501436 10263980    0    0     0     0 10572  621 42  0 58  0  0	
10  0  50848 52046668 501436 10263980    0    0     0    32 9459  643 38  0 63  0  0	
10  0  50848 52046708 501436 10263980    0    0     0     0 10778  485 42  0 58  0  0	
10  0  50848 52046708 501436 10263980    0    0     0    32 10950  480 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52046832 501436 10263980    0    0     0     4 9732  585 37  0 63  0  0	
10  0  50848 52046832 501436 10263980    0    0     0    48 10677  457 42  0 58  0  0	
10  0  50848 52046840 501436 10263984    0    0     0    32 10750  709 42  0 58  0  0	
10  0  50848 52044956 501436 10263984    0    0     0    16 10131  860 38  0 62  0  0	
10  0  50848 52044824 501436 10263984    0    0     0     0 10683  472 42  0 58  0  0	
10  0  50848 52044824 501436 10263984    0    0     0    40 10493  479 42  0 58  0  0	
 0  0  50848 52046064 501436 10263984    0    0     0    56 10693  560 40  0 60  0  0	
10  0  50848 52046068 501436 10263984    0    0     0    32 10306  602 40  0 60  0  0	
10  0  50848 52046316 501436 10263984    0    0     0     4 10798  472 42  0 58  0  0	
10  0  50848 52046324 501436 10263984    0    0     0     0 10644  590 42  0 58  0  0	
10  0  50848 52046324 501436 10263984    0    0     0    44 9558  669 38  0 62  0  0	
10  0  50848 52046324 501436 10263984    0    0     0     0 10253  450 42  0 58  0  0	
10  0  50848 52045952 501436 10263984    0    0     0    52 10452  535 42  0 58  0  0	
10  0  50848 52045952 501436 10263984    0    0     0     0 9489  826 38  0 63  0  0	
10  0  50848 52045952 501436 10263988    0    0     0     0 10764  473 42  0 58  0  0	
10  0  50848 52045944 501436 10263988    0    0     0    32 10653  671 42  0 58  0  0	
10  0  50848 52045944 501436 10263988    0    0     0    32 9720  653 37  0 62  0  0	
10  0  50848 52045572 501436 10263988    0    0     0   704 10991  954 42  0 58  0  0	
10  0  50848 52045324 501436 10263992    0    0     0    12 10547  524 42  0 58  0  0	
10  0  50848 52045328 501436 10263992    0    0     0     0 9253  580 37  0 63  0  0	
10  0  50848 52045328 501436 10263992    0    0     0     0 10398  501 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52045328 501436 10263992    0    0     0    48 10417  619 42  0 58  0  0	
 0  0  50848 52045328 501436 10263992    0    0     0    60 10180  603 40  0 60  0  0	
10  0  50848 52045328 501436 10263992    0    0     0     0 10403  752 40  0 60  0  0	
10  0  50848 52045204 501436 10263992    0    0     0     0 10663  471 42  0 58  0  0	
10  0  50848 52045204 501436 10263992    0    0     0     0 10694  494 42  0 58  0  0	
10  0  50848 52045204 501436 10263992    0    0     0    48 9492  672 37  0 63  0  0	
10  0  50848 52045328 501436 10263996    0    0     0    44 10323  673 42  0 58  0  0	
10  0  50848 52045328 501436 10263996    0    0     0     4 10420  475 42  0 58  0  0	
10  0  50848 52045088 501436 10263996    0    0     0     0 9273  800 37  0 63  0  0	
10  0  50848 52044716 501436 10263996    0    0     0    12 10608  574 42  0 58  0  0	
11  0  50848 52044708 501436 10263996    0    0     0    88 10541  481 42  0 58  0  0	
10  0  50848 52044840 501436 10263996    0    0     0    32 9356  619 37  0 63  0  0	
10  0  50848 52044840 501436 10263996    0    0     0     0 11155  604 42  0 58  0  0	
10  0  50848 52044964 501436 10263996    0    0     0    16 10800  642 42  0 58  0  0	
 1  0  50848 52057628 501436 10263996    0    0     0     0 8873 1873 32  0 68  0  0	
10  0  50848 52049392 501436 10263996    0    0     0    60 8447 6463 29  0 71  0  0	
10  0  50848 52047572 501436 10263996    0    0     0    32 10255  562 41  0 59  0  0	
10  0  50848 52047100 501436 10263996    0    0     0    36 10816  487 42  0 58  0  0	
10  0  50848 52047164 501436 10263996    0    0     0     0 9337 1436 37  0 63  0  0	
10  0  50848 52047284 501436 10263996    0    0     0     0 10471  664 42  0 58  0  0	
10  0  50848 52047356 501436 10263996    0    0     0    92 10786  501 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52046860 501436 10263996    0    0     0    32 9680  912 37  0 63  0  0	
10  0  50848 52047084 501436 10263996    0    0     0     0 10564  610 42  0 58  0  0	
10  0  50848 52046600 501436 10263996    0    0     0     0 10640  474 42  0 58  0  0	
10  0  50848 52046600 501436 10263996    0    0     0     0 9487  749 37  0 63  0  0	
10  0  50848 52046724 501436 10264000    0    0     0    56 10319  650 42  0 58  0  0	
10  0  50848 52046724 501436 10264000    0    0     0    32 10263  502 42  0 58  0  0	
10  0  50848 52046728 501436 10264000    0    0     0     4 10417  482 42  0 58  0  0	
10  0  50848 52046728 501436 10264000    0    0     0     0 9368  718 37  0 63  0  0	
10  0  50848 52046676 501436 10264000    0    0     0     0 10757  477 42  0 58  0  0	
10  0  50848 52046676 501436 10264000    0    0     0     0 10476  477 42  0 58  0  0	
10  0  50848 52046760 501436 10264000    0    0     0    76 9428  723 37  0 63  0  0	
10  0  50848 52047024 501436 10264000    0    0     0     0 10425  777 42  0 58  0  0	
10  0  50848 52047016 501436 10264000    0    0     0     0 10817  521 42  0 58  0  0	
10  0  50848 52047016 501436 10264000    0    0     0     0 9746  694 37  0 63  0  0	
10  0  50848 52047016 501436 10264000    0    0     0    44 11033  479 42  0 58  0  0	
10  0  50848 52047088 501436 10264000    0    0     0    64 10961  536 42  0 58  0  0	
10  0  50848 52047088 501436 10264000    0    0     0    16 10016  707 37  0 63  0  0	
10  0  50848 52046840 501436 10264000    0    0     0     0 10649  645 42  0 58  0  0	
10  0  50848 52046840 501436 10264000    0    0     0     4 10771  480 42  0 58  0  0	
10  0  50848 52046972 501436 10264000    0    0     0    28 9429  608 38  0 63  0  0	
10  0  50848 52046972 501436 10264004    0    0     0    80 11048  532 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52046724 501436 10264004    0    0     0     0 11219  597 42  0 58  0  0	
10  0  50848 52046724 501436 10264004    0    0     0     0 11068  469 42  0 58  0  0	
10  0  50848 52046716 501436 10264004    0    0     0     0 9508  750 37  0 63  0  0	
10  0  50848 52046716 501436 10264004    0    0     0    76 10900  556 42  0 58  0  0	
10  0  50848 52046716 501436 10264004    0    0     0    64 10814  513 42  0 58  0  0	
10  0  50848 52044112 501436 10264004    0    0     0     4 10217  665 38  0 62  0  0	
10  0  50848 52044120 501436 10264004    0    0     0     0 10594  458 42  0 58  0  0	
10  0  50848 52044120 501436 10264008    0    0     0     0 10402  475 42  0 58  0  0	
10  0  50848 52045236 501436 10264008    0    0     0     0 10460  781 38  0 62  0  0	
10  0  50848 52045112 501436 10264008    0    0     0    88 10686  539 42  0 58  0  0	
10  0  50848 52045112 501436 10264008    0    0     0    24 10810  611 42  0 58  0  0	
10  0  50848 52045112 501436 10264008    0    0     0     0 9643  642 37  0 63  0  0	
10  0  50848 52045108 501436 10264008    0    0     0     0 10772  459 42  0 58  0  0	
10  0  50848 52045108 501436 10264008    0    0     0     0 10787  493 42  0 58  0  0	
10  0  50848 52045232 501436 10264008    0    0     0   732 10035 1107 38  0 62  0  0	
10  0  50848 52045108 501436 10264008    0    0     0     0 10581  733 42  0 58  0  0	
10  0  50848 52045108 501436 10264008    0    0     0     0 10259  456 42  0 58  0  0	
10  0  50848 52044984 501436 10264008    0    0     0    12 10638  489 42  0 58  0  0	
10  0  50848 52045232 501436 10264008    0    0     0    20 10004  718 37  0 62  0  0	
10  0  50848 52044860 501436 10264008    0    0     0    64 10970  572 42  0 58  0  0	
10  0  50848 52044860 501436 10264008    0    0     0     0 10660  625 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52044860 501436 10264008    0    0     0     0 9310  833 38  0 62  0  0	
10  0  50848 52044984 501436 10264008    0    0     0     0 10293  469 42  0 58  0  0	
10  0  50848 52044984 501436 10264008    0    0     0     0 10673  473 42  0 58  0  0	
10  0  50848 52044984 501436 10264008    0    0     0   100 9508  779 37  0 63  0  0	
10  0  50848 52045028 501436 10264012    0    0     0     0 10756  470 42  0 58  0  0	
10  0  50848 52045028 501436 10264012    0    0     0     0 10467  460 42  0 58  0  0	
10  0  50848 52045160 501436 10264012    0    0     0    12 9815  937 37  0 62  0  0	
10  0  50848 52045284 501436 10264012    0    0     0    48 10333  476 42  0 58  0  0	
10  0  50848 52045292 501436 10264012    0    0     0    76 10319  534 42  0 58  0  0	
10  0  50848 52045044 501436 10264012    0    0     0     0 9751  732 38  0 62  0  0	
10  0  50848 52045036 501436 10264012    0    0     0     0 10434  464 42  0 58  0  0	
10  0  50848 52045036 501436 10264012    0    0     0     0 10663  465 42  0 58  0  0	
10  0  50848 52045104 501436 10264012    0    0     0    64 10793  632 42  0 58  0  0	
10  0  50848 52045104 501436 10264012    0    0     0    64 9624  645 37  0 62  0  0	
10  0  50848 52045228 501436 10264012    0    0     0     0 10687  469 42  0 58  0  0	
10  0  50848 52045232 501436 10264012    0    0     0     0 10859  464 42  0 58  0  0	
10  0  50848 52046040 501436 10264012    0    0     0     0 8299 8084 24  0 76  0  0	
10  0  50848 52045720 501436 10264016    0    0     0     0 10561  568 42  0 58  0  0	
10  0  50848 52045544 501436 10264016    0    0     0   124 10466  595 42  0 58  0  0	
10  0  50848 52045544 501436 10264016    0    0     0     0 9565 1710 37  0 63  0  0	
10  0  50848 52045396 501436 10264016    0    0     0     0 10397  526 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52045396 501436 10264016    0    0     0     0 10266  459 42  0 58  0  0	
11  0  50848 52045272 501436 10264016    0    0     0     0 10314  476 42  0 58  0  0	
10  0  50848 52045408 501436 10264020    0    0     0   112 9763  856 37  0 63  0  0	
10  0  50848 52045036 501436 10264020    0    0     0     0 10729  491 42  0 58  0  0	
10  0  50848 52045184 501436 10264020    0    0     0     0 10788  609 42  0 58  0  0	
10  0  50848 52045308 501436 10264020    0    0     0     0 9841  824 37  0 63  0  0	
10  0  50848 52045320 501436 10264020    0    0     0     0 10783  455 42  0 58  0  0	
10  0  50848 52045268 501436 10264020    0    0     0    64 10853  552 42  0 58  0  0	
10  0  50848 52045500 501436 10264024    0    0     0     0 9653  837 37  0 62  0  0	
11  0  50848 52045500 501436 10264024    0    0     0     0 11069  573 42  0 58  0  0	
10  0  50848 52045492 501436 10264024    0    0     0     0 11083  618 42  0 58  0  0	
10  0  50848 52045616 501436 10264024    0    0     0    20 9907  615 37  0 63  0  0	
10  0  50848 52045616 501436 10264024    0    0     0    84 10720  514 42  0 58  0  0	
10  0  50848 52045616 501436 10264024    0    0     0     0 10761  496 42  0 58  0  0	
10  0  50848 52045704 501436 10264024    0    0     0     0 9716  655 37  0 63  0  0	
10  0  50848 52045704 501436 10264024    0    0     0     4 10885  539 42  0 58  0  0	
10  0  50848 52045836 501436 10264024    0    0     0    28 10638  655 42  0 58  0  0	
10  0  50848 52045836 501436 10264024    0    0     0    32 10802  518 42  0 58  0  0	
10  0  50848 52045720 501436 10264024    0    0     0    32 9641  855 37  0 63  0  0	
11  0  50848 52045720 501436 10264024    0    0     0     0 10799  469 42  0 58  0  0	
10  0  50848 52045720 501436 10264024    0    0     0     0 10772  462 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52045720 501436 10264024    0    0     0    72 9867  673 37  0 63  0  0	
10  0  50848 52045844 501436 10264024    0    0     0    32 11021  500 42  0 58  0  0	
10  0  50848 52045912 501436 10264024    0    0     0    32 11006  661 42  0 58  0  0	
10  0  50848 52045924 501436 10264024    0    0     0     0 9549  600 37  0 63  0  0	
10  0  50848 52045924 501436 10264024    0    0     0     0 10980  476 42  0 58  0  0	
10  0  50848 52045924 501436 10264028    0    0     0    36 11181  468 42  0 58  0  0	
10  0  50848 52043320 501436 10264028    0    0     0    72 10935  752 38  0 62  0  0	
10  0  50848 52043196 501436 10264028    0    0     0    52 10892  643 42  0 58  0  0	
10  0  50848 52043188 501436 10264028    0    0     0     0 10556  589 42  0 58  0  0	
10  0  50848 52044924 501436 10264028    0    0     0     0 9948  580 37  0 63  0  0	
10  0  50848 52044924 501436 10264028    0    0     0     0 10756  474 42  0 58  0  0	
10  0  50848 52045172 501436 10264028    0    0     0   704 11020  945 42  0 58  0  0	
10  0  50848 52045172 501436 10264028    0    0     0    12 10594  543 42  0 58  0  0	
11  0  50848 52045172 501436 10264028    0    0     0    32 9891  660 37  0 62  0  0	
10  0  50848 52045048 501436 10264028    0    0     0     0 10792  657 42  0 58  0  0	
10  0  50848 52045172 501436 10264028    0    0     0     0 10261  460 42  0 58  0  0	
10  0  50848 52045172 501436 10264028    0    0     0    60 9775  757 37  0 63  0  0	
10  0  50848 52045172 501436 10264028    0    0     0     0 11213  612 42  0 58  0  0	
10  0  50848 52045172 501436 10264028    0    0     0    32 11100  484 42  0 58  0  0	
10  0  50848 52044924 501436 10264028    0    0     0     0 9851  689 37  0 62  0  0	
10  0  50848 52044924 501436 10264028    0    0     0     0 10845  529 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52044924 501436 10264028    0    0     0    36 10817  638 42  0 58  0  0	
10  0  50848 52044924 501436 10264028    0    0     0     0 9778  593 37  0 63  0  0	
10  0  50848 52044932 501436 10264032    0    0     0    32 10611  484 42  0 58  0  0	
10  0  50848 52044932 501436 10264032    0    0     0     0 10750  548 42  0 58  0  0	
10  0  50848 52045180 501436 10264032    0    0     0    56 9659  643 37  0 63  0  0	
10  0  50848 52045056 501436 10264032    0    0     0    36 10941  575 42  0 58  0  0	
10  0  50848 52045056 501436 10264032    0    0     0     0 10902  767 42  0 58  0  0	
10  0  50848 52045048 501436 10264032    0    0     0     0 10529  471 42  0 58  0  0	
10  0  50848 52045048 501436 10264032    0    0     0    44 9314  701 37  0 63  0  0	
10  0  50848 52045048 501436 10264036    0    0     0    32 10540  525 42  0 58  0  0	
10  0  50848 52045172 501436 10264036    0    0     0    32 10269  494 42  0 58  0  0	
10  0  50848 52045296 501436 10264036    0    0     0     0 9432  544 37  0 63  0  0	
10  0  50848 52045308 501436 10264036    0    0     0     0 10405  626 42  0 58  0  0	
10  0  50848 52045440 501436 10264036    0    0     0    32 10995  508 42  0 58  0  0	
10  0  50848 52045440 501436 10264036    0    0     0    60 9740  638 37  0 63  0  0	
10  0  50848 52045440 501436 10264036    0    0     0    36 10692  570 42  0 58  0  0	
11  0  50848 52045440 501436 10264036    0    0     0     0 10796  596 42  0 58  0  0	
 1  0  50848 52050708 501436 10264036    0    0     0     0 8793 2870 30  0 70  0  0	
10  0  50848 52046260 501436 10264004    0    0     0    52 8646 5911 30  0 69  0  0	
10  0  50848 52045204 501436 10264036    0    0     0    16 10714  536 42  0 58  0  0	
10  0  50848 52045080 501436 10264036    0    0     0    72 10501  520 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52045120 501436 10264036    0    0     0     0 9640 1498 37  0 63  0  0	
10  0  50848 52045124 501436 10264036    0    0     0     0 10556  458 42  0 58  0  0	
10  0  50848 52045000 501436 10264036    0    0     0     0 10823  474 42  0 58  0  0	
10  0  50848 52045040 501436 10264036    0    0     0    32 9835  793 37  0 63  0  0	
10  0  50848 52045168 501436 10264036    0    0     0    32 10573  685 42  0 58  0  0	
10  0  50848 52045184 501436 10264040    0    0     0     0 10409  619 42  0 58  0  0	
10  0  50848 52045200 501436 10264040    0    0     0     0 9632  851 37  0 63  0  0	
10  0  50848 52045192 501436 10264040    0    0     0     0 10505  476 42  0 58  0  0	
10  0  50848 52045192 501436 10264040    0    0     0    32 10590  481 42  0 58  0  0	
10  0  50848 52045316 501436 10264040    0    0     0    52 10786  495 42  0 58  0  0	
10  0  50848 52044944 501436 10264040    0    0     0     0 9687  903 37  0 63  0  0	
10  0  50848 52045192 501436 10264040    0    0     0     0 10286  469 42  0 58  0  0	
10  0  50848 52045192 501436 10264040    0    0     0     0 11061  464 42  0 58  0  0	
10  0  50848 52045200 501436 10264044    0    0     0    80 9722  610 37  0 63  0  0	
10  0  50848 52045200 501436 10264044    0    0     0    40 10667  507 42  0 58  0  0	
10  0  50848 52045316 501436 10264044    0    0     0     0 10805  638 42  0 58  0  0	
10  0  50848 52044564 501436 10264044    0    0     0     0 9599  845 37  0 63  0  0	
10  0  50848 52044688 501436 10264044    0    0     0     4 10923  467 42  0 58  0  0	
10  0  50848 52044688 501436 10264044    0    0     0    88 11007  544 42  0 58  0  0	
10  0  50848 52044688 501436 10264044    0    0     0    32 9967  705 37  0 63  0  0	
10  0  50848 52044812 501436 10264044    0    0     0     0 10759  458 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52044820 501436 10264044    0    0     0     0 10813  487 42  0 58  0  0	
10  0  50848 52044824 501436 10264048    0    0     0     0 9770  740 38  0 63  0  0	
10  0  50848 52044948 501436 10264048    0    0     0    32 10961  469 42  0 58  0  0	
10  0  50848 52044948 501436 10264048    0    0     0    84 11028  531 42  0 58  0  0	
10  0  50848 52044948 501436 10264048    0    0     0     0 11158  596 42  0 58  0  0	
10  0  50848 52045196 501436 10264048    0    0     0     0 9733  623 37  0 63  0  0	
10  0  50848 52045188 501436 10264048    0    0     0     0 10770  461 42  0 58  0  0	
10  0  50848 52045188 501436 10264048    0    0     0    44 10841  476 42  0 58  0  0	
10  0  50848 52043080 501436 10264048    0    0     0   740 10510 1359 38  0 62  0  0	
10  0  50848 52043088 501436 10264048    0    0     0     0 10448  509 42  0 58  0  0	
10  0  50848 52044452 501436 10264052    0    0     0     0 10971  481 42  0 58  0  0	
10  0  50848 52044824 501436 10264052    0    0     0     0 9244  594 37  0 63  0  0	
10  0  50848 52044824 501436 10264052    0    0     0    16 10268  471 42  0 58  0  0	
10  0  50848 52044892 501436 10264052    0    0     0   120 10769  552 42  0 58  0  0	
10  0  50848 52043044 501436 10264052    0    0     0     0 9890  906 38  0 62  0  0	
10  0  50848 52043044 501436 10264052    0    0     0     0 10720  469 42  0 58  0  0	
10  0  50848 52043092 501436 10264052    0    0     0     0 10702  469 42  0 58  0  0	
10  0  50848 52043216 501436 10264052    0    0     0     0 9605  678 37  0 63  0  0	
10  0  50848 52043216 501436 10264052    0    0     0    76 10693  521 42  0 58  0  0	
10  0  50848 52043092 501436 10264052    0    0     0     0 10672  488 42  0 58  0  0	
10  0  50848 52043100 501436 10264052    0    0     0     0 10687  596 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52043100 501436 10264052    0    0     0     0 9760  797 37  0 63  0  0	
10  0  50848 52042976 501436 10264052    0    0     0    28 10301  485 42  0 58  0  0	
10  0  50848 52042728 501436 10264052    0    0     0    88 10542  525 42  0 58  0  0	
10  0  50848 52040556 501436 10264052    0    0     0     0 9508 1044 38  0 62  0  0	
10  0  50848 52040432 501436 10264052    0    0     0     0 11004  463 42  0 58  0  0	
11  0  50848 52040552 501436 10264052    0    0     0    20 10827  620 42  0 58  0  0	
10  0  50848 52040552 501436 10264052    0    0     0    36 9884  647 37  0 63  0  0	
10  0  50848 52040428 501436 10264056    0    0     0    32 11043  504 42  0 58  0  0	
10  0  50848 52040428 501436 10264056    0    0     0    48 11072  509 42  0 58  0  0	
10  0  50848 52040180 501436 10264056    0    0     0     0 9986  693 37  0 63  0  0	
10  0  50848 52040180 501436 10264056    0    0     0     0 10758  474 42  0 58  0  0	
10  0  50848 52040312 501436 10264056    0    0     0    16 10753  466 42  0 58  0  0	
11  0  50848 52037584 501436 10264056    0    0     0    32 9691  871 38  0 62  0  0	
10  0  50848 52037584 501436 10264056    0    0     0    28 10498  630 42  0 58  0  0	
10  0  50848 52037576 501436 10264056    0    0     0     0 10602  467 42  0 58  0  0	
10  0  50848 52037576 501436 10264056    0    0     0     0 10273  465 42  0 58  0  0	
10  0  50848 52037576 501436 10264056    0    0     0    40 9344  567 37  0 62  0  0	
10  0  50848 52037576 501436 10264056    0    0     0    36 10301  531 42  0 58  0  0	
10  0  50848 52037576 501436 10264056    0    0     0    44 10702  631 42  0 58  0  0	
13  0  50848 52040752 501436 10264084    0    0     0     0 7899 7840 24  0 76  0  0	
10  0  50848 52039648 501436 10264056    0    0     0     0 10267  543 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 52039564 501436 10264056    0    0     0    12 10682  464 42  0 58  0  0	
10  0  50848 52039448 501436 10264056    0    0     0    72 9835 1583 37  0 63  0  0	
11  0  50848 52039200 501436 10264056    0    0     0     0 10940  671 42  0 58  0  0	
10  0  50848 52039416 501436 10264060    0    0     0    44 10801  717 42  0 58  0  0	
10  0  50848 52039632 501436 10264060    0    0     0     0 10932  463 42  0 58  0  0	
10  0  50848 52039272 501436 10264060    0    0     0    12 9815  827 37  0 63  0  0	
10  0  50848 52039420 501436 10264060    0    0     0    36 10283  518 42  0 58  0  0	
10  0  50848 52039420 501436 10264060    0    0     0     0 10944  480 42  0 58  0  0	
11  0  50848 52039044 501436 10264060    0    0     0    88 10076  866 37  0 62  0  0	
10  0  50848 52039300 501436 10264060    0    0     0     0 10798  634 42  0 58  0  0	
10  0  50848 52039240 501436 10264064    0    0     0    16 10761  461 42  0 58  0  0	
10  0  50848 52039240 501436 10264064    0    0     0    56 9927  795 37  0 63  0  0	
11  0  50848 52038992 501436 10264064    0    0     0     0 10864  639 42  0 58  0  0	
10  0  50848 52038852 501436 10264068    0    0     0    32 11070  490 42  0 58  0  0	
11  0  50848 52038984 501436 10264068    0    0     0    40 9395  608 37  0 63  0  0	
10  0  50848 52039108 501436 10264068    0    0     0    28 10712  543 42  0 58  0  0	
10  0  50848 52039416 501436 10264068    0    0     0    40 10711  666 42  0 58  0  0	
11  0  50848 52039540 501436 10264068    0    0     0     0 9658  674 38  0 62  0  0	
10  0  50848 52039556 501436 10264068    0    0     0    44 10355  474 42  0 58  0  0	
10  0  50848 52039556 501436 10264068    0    0     0     0 10803  477 42  0 58  0  0	
10  0  50848 52039580 501436 10264068    0    0     0    32 10817  475 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52039456 501436 10264068    0    0     0    32 9890  721 37  0 63  0  0	
10  0  50848 52039660 501436 10264068    0    0     0     0 10927  799 42  0 58  0  0	
10  0  50848 52039660 501436 10264068    0    0     0     0 10994  472 42  0 58  0  0	
11  0  50848 52039660 501436 10264068    0    0     0    32 9466  607 37  0 63  0  0	
10  0  50848 52039612 501436 10264068    0    0     0     0 10665  471 42  0 58  0  0	
10  0  50848 52039612 501436 10264068    0    0     0   720 10883 1013 42  0 58  0  0	
10  0  50848 52039612 501436 10264068    0    0     0     0 9693  657 37  0 63  0  0	
10  0  50848 52039612 501436 10264068    0    0     0     0 10579  598 42  0 58  0  0	
10  0  50848 52039612 501436 10264068    0    0     0    48 10291  492 42  0 58  0  0	
10  0  50848 52036884 501436 10264072    0    0     0    32 10574  663 37  0 62  0  0	
10  0  50848 52035860 501436 10264072    0    0     0    36 10333  534 42  0 58  0  0	
10  0  50848 52036232 501436 10264072    0    0     0     0 10795  614 42  0 58  0  0	
10  0  50848 52037968 501436 10264072    0    0     0     0 10327  590 37  0 63  0  0	
10  0  50848 52037968 501436 10264072    0    0     0    44 10636  672 42  0 58  0  0	
10  0  50848 52038216 501436 10264072    0    0     0    72 10355  490 42  0 58  0  0	
11  0  50848 52038216 501436 10264072    0    0     0    36 11084  500 42  0 58  0  0	
10  0  50848 52038224 501436 10264072    0    0     0     0 9771  666 37  0 63  0  0	
10  0  50848 52038480 501436 10264072    0    0     0     0 10592  463 42  0 58  0  0	
10  0  50848 52038480 501436 10264072    0    0     0    44 10802  546 42  0 58  0  0	
10  0  50848 52038480 501436 10264072    0    0     0    32 9602  845 37  0 62  0  0	
