procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48622896 497068 11108868    0    0     0     0 20253  472 83  0 17  0  0	
20  0  50932 48622896 497068 11108868    0    0     0     0 18417  854 75  0 25  0  0	
20  0  50932 48622896 497068 11108868    0    0     0     0 20240  482 83  0 17  0  0	
20  0  50932 48622896 497068 11108868    0    0     0    24 20385  500 83  0 17  0  0	
20  0  50932 48633316 497068 11108868    0    0     0    32 14541 8765 45  1 54  0  0	
20  0  50932 48631608 497068 11108868    0    0     0     0 20319  894 83  0 17  0  0	
20  0  50932 48631128 497068 11108872    0    0     0     0 20254  507 83  0 17  0  0	
 1  0  50932 48631724 497068 11108872    0    0     0     0 20267 1042 83  0 17  0  0	
20  0  50932 48631636 497068 11108872    0    0     0    72 18199 1536 74  0 26  0  0	
20  0  50932 48631708 497068 11108872    0    0     0    48 20306  492 83  0 17  0  0	
20  0  50932 48631600 497068 11108872    0    0     0     0 20235  478 83  0 17  0  0	
20  0  50932 48631684 497068 11108876    0    0     0     0 18191 1134 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48631560 497068 11108876    0    0     0     0 20257  492 83  0 17  0  0	
20  0  50932 48631560 497068 11108876    0    0     0    52 20305  567 83  0 17  0  0	
20  0  50932 48631552 497068 11108876    0    0     0    28 18429 1253 75  0 25  0  0	
20  0  50932 48631552 497068 11108876    0    0     0     0 20232  464 83  0 17  0  0	
20  0  50932 48631552 497068 11108876    0    0     0     0 20259  507 83  0 17  0  0	
20  0  50932 48631680 497068 11108876    0    0     0     0 18188  811 75  0 25  0  0	
20  0  50932 48631688 497068 11108876    0    0     0    56 20321  617 83  0 17  0  0	
20  0  50932 48631812 497068 11108876    0    0     0    56 20305  553 83  0 17  0  0	
20  0  50932 48629332 497068 11108876    0    0     0     0 19846  706 75  0 25  0  0	
20  0  50932 48629332 497068 11108876    0    0     0     0 20223  469 83  0 17  0  0	
20  0  50932 48629332 497068 11108876    0    0     0     0 20239  475 83  0 17  0  0	
20  0  50932 48629456 497068 11108876    0    0     0     0 20242  491 83  0 17  0  0	
20  0  50932 48631680 497068 11108876    0    0     0     0 19664 1071 75  0 25  0  0	
20  0  50932 48631680 497068 11108876    0    0     0    32 20248  477 83  0 17  0  0	
20  0  50932 48631756 497068 11108876    0    0     0     0 20240  491 83  0 17  0  0	
20  0  50932 48631508 497068 11108876    0    0     0     0 18151 1091 75  0 25  0  0	
20  0  50932 48631260 497068 11108880    0    0     0     0 20266  517 83  0 17  0  0	
20  0  50932 48631508 497068 11108880    0    0     0    12 20247  478 83  0 17  0  0	
20  0  50932 48630896 497068 11108880    0    0     0    32 18532  791 75  0 25  0  0	
20  0  50932 48630896 497068 11108880    0    0     0     0 20181  645 83  0 17  0  0	
20  0  50932 48630896 497068 11108880    0    0     0     0 20317  471 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48630896 497068 11108880    0    0     0     0 18402  866 75  0 25  0  0	
20  0  50932 48630888 497068 11108880    0    0     0     0 20685  606 83  0 17  0  0	
20  0  50932 48630888 497068 11108880    0    0     0    28 20479  511 83  0 17  0  0	
20  0  50932 48630888 497068 11108880    0    0     0     0 18214  701 75  0 25  0  0	
20  0  50932 48630888 497068 11108880    0    0     0     0 20285  592 83  0 17  0  0	
20  0  50932 48630772 497068 11108880    0    0     0    56 20466  491 83  0 17  0  0	
20  0  50932 48630772 497068 11108880    0    0     0     0 20265  489 83  0 17  0  0	
20  0  50932 48630772 497068 11108880    0    0     0    48 18258  716 75  0 25  0  0	
20  0  50932 48630772 497068 11108880    0    0     0     0 20330  481 83  0 17  0  0	
20  0  50932 48630772 497068 11108880    0    0     0     0 20258  487 83  0 17  0  0	
20  0  50932 48630028 497068 11108884    0    0     0    68 18365  982 75  0 25  0  0	
20  0  50932 48630144 497068 11108884    0    0     0     0 20385  609 83  0 17  0  0	
20  0  50932 48630144 497068 11108884    0    0     0     0 20248  490 83  0 17  0  0	
20  0  50932 48630144 497068 11108884    0    0     0    32 18348  781 75  0 25  0  0	
21  0  50932 48630340 497068 11108884    0    0     0     0 20222  469 83  0 17  0  0	
20  0  50932 48630340 497068 11108884    0    0     0    60 20264  522 83  0 17  0  0	
21  0  50932 48630340 497068 11108884    0    0     0     0 18222  667 75  0 25  0  0	
20  0  50932 48630100 497068 11108888    0    0     0     0 20297  586 83  0 17  0  0	
20  0  50932 48630100 497068 11108888    0    0     0    44 20300  500 83  0 17  0  0	
20  0  50932 48630196 497068 11108888    0    0     0     0 18374  703 75  0 25  0  0	
20  0  50932 48629700 497068 11108888    0    0     0    20 20382  666 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48629692 497068 11108888    0    0     0    16 20527  620 83  0 17  0  0	
20  0  50932 48629692 497068 11108892    0    0     0     0 20282  535 83  0 17  0  0	
20  0  50932 48629692 497068 11108892    0    0     0    44 18389  758 75  0 25  0  0	
20  0  50932 48629640 497068 11108892    0    0     0     0 20277  496 83  0 17  0  0	
20  0  50932 48629648 497068 11108892    0    0     0     0 20360  567 83  0 17  0  0	
20  0  50932 48629656 497068 11108892    0    0     0     0 18230  600 75  0 25  0  0	
20  0  50932 48629656 497068 11108892    0    0     0     0 20265  479 83  0 17  0  0	
21  0  50932 48629656 497068 11108892    0    0     0    28 20252  521 83  0 17  0  0	
20  0  50932 48629624 497068 11108892    0    0     0     0 18368  659 75  0 25  0  0	
20  0  50932 48629376 497068 11108892    0    0     0     0 20433  653 83  0 17  0  0	
20  0  50932 48629244 497068 11108892    0    0     0     0 20503  629 83  0 17  0  0	
20  0  50932 48629244 497068 11108892    0    0     0     0 18342  669 75  0 25  0  0	
20  0  50932 48629244 497068 11108892    0    0     0     0 20152  581 83  0 17  0  0	
20  0  50932 48629264 497068 11108892    0    0     0    28 20468  513 83  0 17  0  0	
 1  0  50932 48642964 497068 11108892    0    0     0    40 17971 1907 69  0 31  0  0	
20  0  50932 48628664 497068 11108892    0    0     0     0 14370 7204 47  0 53  0  0	
20  0  50932 48628416 497068 11108892    0    0     0     0 20421  589 83  0 17  0  0	
20  0  50932 48628416 497068 11108896    0    0     0     0 20321  482 83  0 17  0  0	
20  0  50932 48628952 497068 11108896    0    0     0    52 18294 1972 74  0 26  0  0	
20  0  50932 48628652 497068 11108896    0    0     0    56 20458  805 83  0 17  0  0	
20  0  50932 48628528 497068 11108896    0    0     0     0 20678  634 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48628652 497068 11108896    0    0     0     0 18044 1097 74  0 26  0  0	
20  0  50932 48628788 497068 11108896    0    0     0     0 20246  612 82  0 18  0  0	
20  0  50932 48628928 497068 11108896    0    0     0    28 19252  573 79  0 21  0  0	
 0  0  50932 48629132 497068 11108896    0    0     0    64 19368  655 79  0 21  0  0	
20  0  50932 48629136 497068 11108896    0    0     0    16 18559  745 76  0 24  0  0	
20  0  50932 48629260 497068 11108896    0    0     0     0 20433  590 83  0 17  0  0	
20  0  50932 48629384 497068 11108896    0    0     0     0 20393  474 83  0 17  0  0	
20  0  50932 48629400 497068 11108896    0    0     0    28 17930  862 74  0 26  0  0	
20  0  50932 48629504 497068 11108896    0    0     0     8 20228  772 83  0 17  0  0	
20  0  50932 48629620 497068 11108896    0    0     0     0 20577  639 83  0 17  0  0	
20  0  50932 48626892 497068 11108896    0    0     0     0 19990  720 75  0 25  0  0	
20  0  50932 48626896 497068 11108896    0    0     0     0 20380  476 83  0 17  0  0	
20  0  50932 48627000 497068 11108896    0    0     0     0 20309  472 83  0 17  0  0	
20  0  50932 48626876 497068 11108896    0    0     0   100 18276  775 75  0 25  0  0	
20  0  50932 48626876 497068 11108896    0    0     0     0 20218  465 83  0 17  0  0	
20  0  50932 48626884 497068 11108896    0    0     0     0 20261  492 83  0 17  0  0	
20  0  50932 48626884 497068 11108896    0    0     0     0 18093 1200 74  0 26  0  0	
20  0  50932 48626512 497068 11108896    0    0     0     0 19944  525 82  0 18  0  0	
20  0  50932 48626512 497068 11108900    0    0     0    36 20246  648 83  0 17  0  0	
 0  0  50932 48627984 497068 11108900    0    0     0     0 20343  677 83  0 17  0  0	
20  0  50932 48627364 497068 11108900    0    0     0     0 18446  883 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48627364 497068 11108900    0    0     0     0 20279  491 83  0 17  0  0	
20  0  50932 48627364 497068 11108900    0    0     0     0 20271  492 83  0 17  0  0	
20  0  50932 48627496 497068 11108900    0    0     0    52 18213  748 75  0 25  0  0	
20  0  50932 48627496 497068 11108904    0    0     0     0 20361  485 83  0 17  0  0	
20  0  50932 48627496 497068 11108904    0    0     0     0 20248  494 83  0 17  0  0	
21  0  50932 48627496 497068 11108904    0    0     0     0 18249  797 75  0 25  0  0	
20  0  50932 48627496 497068 11108904    0    0     0     0 20248  472 83  0 17  0  0	
20  0  50932 48627496 497068 11108904    0    0     0   108 20490  700 83  0 17  0  0	
20  0  50932 48626744 497068 11108904    0    0     0     0 18486  883 75  0 25  0  0	
20  0  50932 48626620 497068 11108904    0    0     0     0 20313  481 83  0 17  0  0	
20  0  50932 48626620 497068 11108904    0    0     0     0 20358  473 83  0 17  0  0	
20  0  50932 48626744 497068 11108904    0    0     0     0 18314  733 75  0 25  0  0	
20  0  50932 48626748 497068 11108904    0    0     0    40 20300  508 83  0 17  0  0	
20  0  50932 48626748 497068 11108904    0    0     0    32 20362  511 83  0 17  0  0	
 0  0  50932 48626756 497068 11108904    0    0     0     0 20264  605 83  0 17  0  0	
20  0  50932 48626632 497068 11108904    0    0     0     0 18469  793 75  0 25  0  0	
20  0  50932 48625328 497068 11108904    0    0     0     0 20388  478 83  0 17  0  0	
20  0  50932 48625700 497068 11108904    0    0     0    40 20400  633 83  0 17  0  0	
20  0  50932 48625444 497068 11108908    0    0     0    44 18424  943 75  0 25  0  0	
21  0  50932 48625444 497068 11108908    0    0     0     0 20254  513 83  0 17  0  0	
20  0  50932 48625444 497068 11108908    0    0     0     0 20290  526 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48625444 497068 11108908    0    0     0    20 18184  726 74  0 26  0  0	
20  0  50932 48625824 497068 11108908    0    0     0     0 20266  485 83  0 17  0  0	
20  0  50932 48625824 497068 11108908    0    0     0    36 20355  496 83  0 17  0  0	
20  0  50932 48623220 497068 11108908    0    0     0     0 19907  797 75  0 25  0  0	
20  0  50932 48623344 497068 11108908    0    0     0     0 20232  466 83  0 17  0  0	
20  0  50932 48621412 497068 11108908    0    0     0    12 20382  491 83  0 17  0  0	
20  0  50932 48621660 497068 11108908    0    0     0    20 18243  797 75  0 25  0  0	
20  0  50932 48621920 497068 11108908    0    0     0    32 20474  600 83  0 17  0  0	
20  0  50932 48621920 497068 11108908    0    0     0     0 20341  495 83  0 17  0  0	
 0  0  50932 48621920 497068 11108908    0    0     0     0 20272  541 83  0 17  0  0	
20  0  50932 48621548 497068 11108908    0    0     0     0 18590  693 75  0 25  0  0	
20  0  50932 48621672 497068 11108908    0    0     0    20 20465  491 83  0 17  0  0	
20  0  50932 48621672 497068 11108908    0    0     0     0 20281  477 83  0 17  0  0	
20  0  50932 48620068 497068 11108908    0    0     0    32 19156  851 74  0 26  0  0	
20  0  50932 48619944 497068 11108908    0    0     0     0 20285  480 83  0 17  0  0	
20  0  50932 48617332 497068 11108908    0    0     0     0 20347  486 83  0 17  0  0	
20  0  50932 48624904 497068 11108912    0    0     0    48 13123 8454 41  0 59  0  0	
20  0  50932 48623044 497068 11108912    0    0     0     0 19852 1127 81  0 19  0  0	
20  0  50932 48622568 497068 11108912    0    0     0    44 20323  496 83  0 17  0  0	
20  0  50932 48623120 497068 11108916    0    0     0     0 20240  472 83  0 17  0  0	
20  0  50932 48622876 497068 11108916    0    0     0     0 18369 2036 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48623080 497068 11108916    0    0     0    60 20317  490 83  0 17  0  0	
20  0  50932 48623152 497068 11108916    0    0     0     0 20321  525 83  0 17  0  0	
20  0  50932 48623192 497068 11108916    0    0     0    28 18229 1190 74  0 26  0  0	
20  0  50932 48623424 497068 11108920    0    0     0     0 20323  471 83  0 17  0  0	
20  0  50932 48616852 497068 11108920    0    0     0     0 20429  508 83  0 17  0  0	
20  0  50932 48616852 497068 11108920    0    0     0    24 18313 1105 74  0 26  0  0	
20  0  50932 48617092 497068 11108920    0    0     0     0 20538  614 83  0 17  0  0	
20  0  50932 48617216 497068 11108920    0    0     0    40 20315  497 83  0 17  0  0	
21  0  50932 48617320 497068 11108920    0    0     0     0 18189  797 75  0 25  0  0	
20  0  50932 48617320 497068 11108920    0    0     0     0 20390  610 83  0 17  0  0	
21  0  50932 48617692 497068 11108920    0    0     0    32 20471  491 83  0 17  0  0	
20  0  50932 48615460 497068 11108920    0    0     0     0 19687  718 75  0 25  0  0	
20  0  50932 48615592 497068 11108920    0    0     0     0 20491  477 83  0 17  0  0	
20  0  50932 48615592 497068 11108920    0    0     0    52 20388  534 83  0 17  0  0	
20  0  50932 48599344 497068 11108920    0    0     0     0 20243  494 83  0 17  0  0	
20  0  50932 48600960 497068 11108920    0    0     0     0 19590  971 75  0 25  0  0	
20  0  50932 48600952 497068 11108920    0    0     0     0 20384  625 83  0 17  0  0	
20  0  50932 48601096 497068 11108920    0    0     0     0 20232  462 83  0 17  0  0	
20  0  50932 48601096 497068 11108920    0    0     0    32 18177  901 75  0 25  0  0	
20  0  50932 48601096 497068 11108920    0    0     0    16 20358  506 83  0 17  0  0	
20  0  50932 48601380 497068 11108924    0    0     0     0 20440  470 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48600884 497068 11108924    0    0     0     0 18164  933 74  0 26  0  0	
20  0  50932 48600636 497068 11108924    0    0     0     0 20247  469 83  0 17  0  0	
20  0  50932 48600636 497068 11108924    0    0     0    32 20238  485 83  0 17  0  0	
20  0  50932 48586300 497068 11108924    0    0     0    32 18276  752 75  0 25  0  0	
20  0  50932 48586300 497068 11108924    0    0     0    16 20364  696 83  0 17  0  0	
20  0  50932 48586300 497068 11108924    0    0     0     0 20372  599 83  0 17  0  0	
20  0  50932 48586292 497068 11108924    0    0     0     0 18157  650 75  0 25  0  0	
20  0  50932 48586148 497068 11108924    0    0     0    44 19883  681 81  0 19  0  0	
20  0  50932 48586148 497068 11108924    0    0     0    48 20580  507 83  0 17  0  0	
20  0  50932 48586148 497068 11108924    0    0     0     8 20327  481 83  0 17  0  0	
21  0  50932 48586152 497068 11108924    0    0     0    40 18438  729 75  0 25  0  0	
20  0  50932 48586160 497068 11108924    0    0     0     0 20268  488 83  0 17  0  0	
20  0  50932 48586284 497068 11108924    0    0     0     0 20289  482 83  0 17  0  0	
20  0  50932 48586288 497068 11108924    0    0     0    40 17812  768 73  0 27  0  0	
20  0  50932 48586288 497068 11108924    0    0     0     4 20445  665 83  0 17  0  0	
20  0  50932 48586320 497068 11108924    0    0     0     0 20721  624 83  0 17  0  0	
21  0  50932 48586328 497068 11108924    0    0     0    16 18470  844 75  0 25  0  0	
20  0  50932 48586360 497068 11108924    0    0     0     0 20281  472 83  0 17  0  0	
20  0  50932 48586360 497068 11108924    0    0     0    40 20528  521 83  0 17  0  0	
20  0  50932 48586492 497068 11108924    0    0     0     4 18258  722 75  0 25  0  0	
20  0  50932 48586508 497068 11108924    0    0     0     0 20197  585 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48586508 497068 11108928    0    0     0     0 20241  472 83  0 17  0  0	
20  0  50932 48586448 497068 11108928    0    0     0     0 18362  667 75  0 25  0  0	
20  0  50932 48584468 497068 11108928    0    0     0    48 20273  516 83  0 17  0  0	
21  0  50932 48584536 497068 11108928    0    0     0    40 20309  622 83  0 17  0  0	
20  0  50932 48584536 497068 11108928    0    0     0     0 20486  616 83  0 17  0  0	
20  0  50932 48584164 497068 11108932    0    0     0     0 18492  785 74  0 26  0  0	
20  0  50932 48584272 497068 11108932    0    0     0     0 20248  476 83  0 17  0  0	
20  0  50932 48584272 497068 11108932    0    0     0    48 20428  573 83  0 17  0  0	
20  0  50932 48584272 497068 11108932    0    0     0     0 18206  606 75  0 25  0  0	
21  0  50932 48584272 497068 11108932    0    0     0     0 20241  464 83  0 17  0  0	
20  0  50932 48584280 497068 11108932    0    0     0    16 20280  532 83  0 17  0  0	
20  0  50932 48584156 497068 11108932    0    0     0     0 18259  655 75  0 25  0  0	
20  0  50932 48569824 497068 11108932    0    0     0     0 20246  473 83  0 17  0  0	
20  0  50932 48569824 497068 11108932    0    0     0    44 20282  514 83  0 17  0  0	
20  0  50932 48569320 497068 11108932    0    0     0     0 18176 1049 74  0 26  0  0	
20  0  50932 48569196 497068 11108932    0    0     0     0 20283  629 83  0 17  0  0	
20  0  50932 48569072 497068 11108932    0    0     0     0 20224  468 83  0 17  0  0	
 1  0  50932 48582996 497068 11108932    0    0     0    16 17946 1631 71  0 29  0  0	
20  0  50932 48568696 497068 11108932    0    0     0    56 15565 7954 55  0 45  0  0	
20  0  50932 48568520 497068 11108932    0    0     0    44 20246  643 83  0 17  0  0	
20  0  50932 48568552 497068 11108932    0    0     0     0 20357  471 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48568700 497068 11108936    0    0     0     0 18272 2047 74  0 26  0  0	
20  0  50932 48562324 497068 11108936    0    0     0     0 20371  612 83  0 17  0  0	
20  0  50932 48562456 497068 11108936    0    0     0    40 20317  482 83  0 17  0  0	
20  0  50932 48562996 497068 11108936    0    0     0     0 18406 1296 75  0 25  0  0	
20  0  50932 48562872 497068 11108936    0    0     0     0 20476  591 83  0 17  0  0	
20  0  50932 48562872 497068 11108936    0    0     0     0 20324  510 83  0 17  0  0	
21  0  50932 48560764 497068 11108936    0    0     0    20 18236  812 75  0 25  0  0	
21  0  50932 48560144 497068 11108940    0    0     0    36 20386  623 83  0 17  0  0	
20  0  50932 48560268 497068 11108940    0    0     0    16 20245  476 83  0 17  0  0	
20  0  50932 48560400 497068 11108940    0    0     0     0 20266  483 83  0 17  0  0	
20  0  50932 48560524 497068 11108940    0    0     0     0 18175  847 75  0 25  0  0	
20  0  50932 48560524 497068 11108940    0    0     0     0 20287  636 83  0 17  0  0	
20  0  50932 48560744 497068 11108940    0    0     0    60 20246  493 83  0 17  0  0	
20  0  50932 48558628 497068 11108940    0    0     0     0 19172 1025 72  0 28  0  0	
20  0  50932 48558504 497068 11108940    0    0     0     0 19595  553 81  0 19  0  0	
20  0  50932 48558492 497068 11108940    0    0     0     0 20304  484 83  0 17  0  0	
20  0  50932 48558616 497068 11108940    0    0     0    16 18197  794 75  0 25  0  0	
20  0  50932 48558624 497068 11108940    0    0     0    32 20360  480 83  0 17  0  0	
20  0  50932 48558624 497068 11108940    0    0     0    36 20334  479 83  0 17  0  0	
20  0  50932 48558748 497068 11108940    0    0     0     0 17888 1121 73  0 27  0  0	
20  0  50932 48558376 497068 11108940    0    0     0    12 19859  531 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48558376 497068 11108940    0    0     0     0 20260  508 83  0 17  0  0	
20  0  50932 48558452 497068 11108944    0    0     0    16 18260  764 75  0 25  0  0	
20  0  50932 48558444 497068 11108944    0    0     0    40 20135  943 82  0 18  0  0	
20  0  50932 48558320 497068 11108944    0    0     0     0 19630  537 81  0 19  0  0	
20  0  50932 48558320 497068 11108944    0    0     0     0 20232  483 83  0 17  0  0	
20  0  50932 48558212 497068 11108944    0    0     0    48 17592  832 71  0 29  0  0	
20  0  50932 48558212 497068 11108948    0    0     0     4 20352  482 83  0 17  0  0	
20  0  50932 48558212 497068 11108948    0    0     0    64 20309  490 83  0 17  0  0	
20  0  50932 48558220 497068 11108948    0    0     0     0 17786  833 72  0 28  0  0	
20  0  50932 48558220 497068 11108948    0    0     0     0 19586  535 81  0 19  0  0	
20  0  50932 48558220 497068 11108948    0    0     0    32 20273  514 83  0 17  0  0	
20  0  50932 48559956 497068 11108948    0    0     0     0 17834  765 73  0 27  0  0	
20  0  50932 48559948 497068 11108948    0    0     0     0 20049  789 82  0 18  0  0	
20  0  50932 48559948 497068 11108948    0    0     0    44 20286  555 83  0 17  0  0	
20  0  50932 48559948 497068 11108948    0    0     0     0 18016  768 74  0 26  0  0	
20  0  50932 48559832 497068 11108948    0    0     0     0 19665  536 81  0 19  0  0	
21  0  50932 48559840 497068 11108948    0    0     0     8 20401  471 83  0 17  0  0	
20  0  50932 48559840 497068 11108948    0    0     0     0 18376  787 75  0 25  0  0	
20  0  50932 48559840 497068 11108948    0    0     0    44 19623  527 81  0 19  0  0	
20  0  50932 48559964 497068 11108948    0    0     0     0 20245  471 83  0 17  0  0	
20  0  50932 48559964 497068 11108948    0    0     0    12 20252  496 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48559840 497068 11108948    0    0     0     4 18277  811 75  0 25  0  0	
20  0  50932 48559708 497068 11108952    0    0     0     0 20417  775 83  0 17  0  0	
20  0  50932 48559832 497068 11108952    0    0     0    28 20233  475 83  0 17  0  0	
20  0  50932 48559908 497068 11108952    0    0     0     0 18342  710 75  0 25  0  0	
20  0  50932 48559788 497068 11108952    0    0     0    28 20284  547 83  0 17  0  0	
20  0  50932 48559788 497068 11108952    0    0     0     0 20274  499 83  0 17  0  0	
20  0  50932 48559788 497068 11108952    0    0     0     0 18274  748 74  0 26  0  0	
20  0  50932 48559796 497068 11108952    0    0     0    28 20225  471 83  0 17  0  0	
20  0  50932 48559864 497068 11108952    0    0     0     0 20345  484 83  0 17  0  0	
20  0  50932 48559864 497068 11108952    0    0     0     0 18200  653 75  0 25  0  0	
20  0  50932 48559864 497068 11108952    0    0     0    40 20356  572 83  0 17  0  0	
20  0  50932 48559864 497068 11108952    0    0     0     0 20612  916 83  0 17  0  0	
21  0  50932 48559120 497068 11108952    0    0     0     0 18273  689 75  0 25  0  0	
20  0  50932 48557508 497068 11108952    0    0     0    28 21064  505 84  0 16  0  0	
20  0  50932 48557576 497068 11108952    0    0     0    40 20411  493 83  0 17  0  0	
20  0  50932 48557956 497068 11108952    0    0     0     4 20335  472 83  0 17  0  0	
21  0  50932 48557708 497068 11108952    0    0     0    16 18352  867 74  0 26  0  0	
20  0  50932 48557584 497068 11108952    0    0     0     0 20354  468 83  0 17  0  0	
20  0  50932 48557708 497068 11108952    0    0     0    44 20335  481 83  0 17  0  0	
20  0  50932 48564864 497068 11108952    0    0     0     0 13658 8435 43  0 56  0  0	
20  0  50932 48562888 497068 11108952    0    0     0     0 20439  754 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48562872 497068 11108952    0    0     0    44 20450  779 83  0 17  0  0	
 3  0  50932 48563360 497068 11108956    0    0     0     0 18320 1097 75  0 25  0  0	
20  0  50932 48562832 497068 11108956    0    0     0    44 20268 1720 82  0 18  0  0	
20  0  50932 48563032 497068 11108956    0    0     0    36 20380  481 83  0 17  0  0	
20  0  50932 48563152 497068 11108956    0    0     0     4 20248  479 83  0 17  0  0	
20  0  50932 48563028 497068 11108956    0    0     0     0 18384 1161 75  0 25  0  0	
20  0  50932 48563232 497068 11108956    0    0     0     0 20244  461 83  0 17  0  0	
20  0  50932 48563232 497068 11108956    0    0     0    44 20467  563 83  0 17  0  0	
20  0  50932 48563232 497068 11108956    0    0     0    20 18600  920 75  0 25  0  0	
20  0  50932 48563356 497068 11108956    0    0     0     4 20266  480 83  0 17  0  0	
20  0  50932 48563224 497068 11108960    0    0     0     0 20428  745 83  0 17  0  0	
20  0  50932 48563092 497068 11108960    0    0     0     0 18206  790 75  0 25  0  0	
20  0  50932 48563216 497068 11108960    0    0     0     0 20637  585 83  0 17  0  0	
20  0  50932 48563092 497068 11108960    0    0     0    76 20328  507 83  0 17  0  0	
20  0  50932 48560876 497068 11108960    0    0     0     0 19877  690 75  0 25  0  0	
21  0  50932 48561000 497068 11108960    0    0     0     0 20345  472 83  0 17  0  0	
20  0  50932 48561000 497068 11108960    0    0     0     0 20266  499 83  0 17  0  0	
 0  0  50932 48561000 497068 11108960    0    0     0     0 18556  529 76  0 24  0  0	
20  0  50932 48561008 497068 11108960    0    0     0    32 20018  701 82  0 18  0  0	
20  0  50932 48561008 497068 11108960    0    0     0    12 20248  527 83  0 17  0  0	
20  0  50932 48561008 497068 11108960    0    0     0     0 20379  715 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48561000 497068 11108960    0    0     0     0 17912  924 74  0 26  0  0	
20  0  50932 48561000 497068 11108960    0    0     0     0 20431  478 83  0 17  0  0	
20  0  50932 48562860 497068 11108960    0    0     0    48 20417  486 83  0 17  0  0	
20  0  50932 48562500 497068 11108964    0    0     0    36 18449  933 75  0 25  0  0	
20  0  50932 48562252 497068 11108964    0    0     0    12 20448  477 83  0 17  0  0	
20  0  50932 48562260 497068 11108964    0    0     0     0 20521  503 83  0 17  0  0	
20  0  50932 48562260 497068 11108964    0    0     0     0 17979  747 73  0 27  0  0	
20  0  50932 48562136 497068 11108964    0    0     0    80 20229  534 81  0 19  0  0	
20  0  50932 48562136 497068 11108964    0    0     0     4 20485  475 83  0 17  0  0	
20  0  50932 48562128 497068 11108964    0    0     0     0 18646  951 75  0 25  0  0	
20  0  50932 48562128 497068 11108964    0    0     0     0 20513  669 83  0 17  0  0	
20  0  50932 48562128 497068 11108964    0    0     0     0 20226  464 83  0 17  0  0	
 0  0  50932 48562128 497068 11108964    0    0     0     0 18725  576 77  0 23  0  0	
20  0  50932 48562012 497068 11108964    0    0     0    84 20140  662 82  0 18  0  0	
20  0  50932 48562012 497068 11108964    0    0     0     0 20421  478 83  0 17  0  0	
20  0  50932 48562012 497068 11108964    0    0     0     0 20385  494 83  0 17  0  0	
20  0  50932 48562024 497068 11108964    0    0     0     0 17470  773 72  0 28  0  0	
20  0  50932 48562024 497068 11108964    0    0     0     0 20284  488 83  0 17  0  0	
20  0  50932 48562024 497068 11108964    0    0     0    36 20390  493 83  0 17  0  0	
20  0  50932 48562016 497068 11108964    0    0     0    12 18223 1069 74  0 26  0  0	
21  0  50932 48562016 497068 11108964    0    0     0     0 20350  513 83  0 17  0  0	
