procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54404952 476084 6412816    0    0     0     0 20279  815 83  0 17  0  0	
20  0  51048 54404952 476084 6412816    0    0     0    56 20288  570 83  0 17  0  0	
20  0  51048 54405076 476084 6412816    0    0     0     0 20307  583 83  0 17  0  0	
20  0  51048 54405076 476084 6412816    0    0     0    12 20407 1144 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54405060 476084 6412820    0    0     0     0 20563  834 83  0 17  0  0	
20  0  51048 54405184 476084 6412820    0    0     0     0 20284  567 83  0 17  0  0	
20  0  51048 54405184 476084 6412820    0    0     0    56 20399  762 83  0 17  0  0	
20  0  51048 54405272 476084 6412824    0    0     0     0 20380  690 83  0 17  0  0	
20  0  51048 54405300 476084 6412824    0    0     0     4 20326  585 83  0 17  0  0	
20  0  51048 54404928 476084 6412824    0    0     0    16 20338  824 82  0 18  0  0	
20  0  51048 54404448 476084 6412824    0    0     0     0 19984  615 81  0 19  0  0	
20  0  51048 54404448 476084 6412824    0    0     0    32 20291  561 83  0 17  0  0	
20  0  51048 54403704 476084 6412824    0    0     0    40 20729  744 83  0 17  0  0	
20  0  51048 54403704 476084 6412824    0    0     0    48 20358  706 83  0 17  0  0	
20  0  51048 54403696 476084 6412824    0    0     0     0 20674  861 83  0 17  0  0	
20  0  51048 54403688 476084 6412824    0    0     0    20 20310  749 83  0 17  0  0	
20  0  51048 54403688 476084 6412824    0    0     0    32 20310  569 83  0 17  0  0	
20  0  51048 54403780 476084 6412824    0    0     0    36 20311  572 83  0 17  0  0	
21  0  51048 54390404 476084 6412824    0    0     0    16 26545  792 83  0 16  0  0	
20  0  51048 54390156 476084 6412824    0    0     0     0 22194  685 84  0 16  0  0	
20  0  51048 54390164 476084 6412824    0    0     0     0 20468  561 83  0 17  0  0	
20  0  51048 54390164 476084 6412824    0    0     0    32 20593  800 83  0 17  0  0	
20  0  51048 54390044 476084 6412824    0    0     0     0 20289  676 83  0 17  0  0	
20  0  51048 54390044 476084 6412824    0    0     0    92 20303  619 83  0 17  0  0	
 5  0  51048 54417872 476084 6412824    0    0     0     0 17714 3617 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54410748 476084 6412824    0    0     0     0 17558 5589 63  0 36  0  0	
20  0  51048 54410624 476084 6412824    0    0     0    40 20699  749 83  0 17  0  0	
20  0  51048 54410624 476084 6412824    0    0     0   672 20525 1123 83  0 17  0  0	
20  0  51048 54410576 476084 6412824    0    0     0    88 20315 2060 82  0 18  0  0	
21  0  51048 54410452 476084 6412824    0    0     0     0 20402  549 83  0 17  0  0	
20  0  51048 54410452 476084 6412824    0    0     0     0 20280  580 83  0 17  0  0	
20  0  51048 54410492 476084 6412824    0    0     0    32 20256 1215 82  0 17  0  0	
20  0  51048 54410624 476084 6412824    0    0     0     0 20359  577 83  0 17  0  0	
20  0  51048 54410624 476084 6412824    0    0     0     0 20322  564 83  0 17  0  0	
20  0  51048 54410872 476084 6412824    0    0     0    28 20515 1280 83  0 17  0  0	
20  0  51048 54410748 476084 6412824    0    0     0     0 20423  746 83  0 17  0  0	
20  0  51048 54410756 476084 6412824    0    0     0    32 20285  569 83  0 17  0  0	
20  0  51048 54411008 476084 6412828    0    0     0     0 20349 1061 83  0 17  0  0	
20  0  51048 54411072 476084 6412828    0    0     0     4 20517  611 83  0 17  0  0	
20  0  51048 54411072 476084 6412828    0    0     0    24 20320  581 83  0 17  0  0	
20  0  51048 54408840 476084 6412828    0    0     0     0 21672  856 82  0 18  0  0	
20  0  51048 54408840 476084 6412828    0    0     0    44 20304  579 83  0 17  0  0	
20  0  51048 54408996 476084 6412828    0    0     0     0 20281  541 83  0 17  0  0	
20  0  51048 54408884 476084 6412828    0    0     0    40 20313  899 83  0 17  0  0	
20  0  51048 54408876 476084 6412828    0    0     0    24 20623  885 83  0 17  0  0	
20  0  51048 54408876 476084 6412828    0    0     0     0 20307  623 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54408920 476084 6412828    0    0     0    40 20267 1031 83  0 17  0  0	
20  0  51048 54408920 476084 6412828    0    0     0    16 20262  546 83  0 17  0  0	
20  0  51048 54408920 476084 6412832    0    0     0    56 20292  568 83  0 17  0  0	
20  0  51048 54408812 476084 6412832    0    0     0     0 20203  927 82  0 18  0  0	
20  0  51048 54408820 476084 6412832    0    0     0    24 20356  626 83  0 17  0  0	
21  0  51048 54408820 476084 6412832    0    0     0    32 20288  566 83  0 17  0  0	
20  0  51048 54408448 476084 6412832    0    0     0     0 20307 1037 83  0 17  0  0	
20  0  51048 54408448 476084 6412832    0    0     0    44 20292  569 83  0 17  0  0	
20  0  51048 54409796 476084 6412832    0    0     0     4 20629  826 83  0 17  0  0	
20  0  51048 54409796 476084 6412832    0    0     0    36 20212  756 83  0 17  0  0	
20  0  51048 54409796 476084 6412832    0    0     0    32 20356  673 83  0 17  0  0	
20  0  51048 54409796 476084 6412832    0    0     0     0 20288  580 83  0 17  0  0	
20  0  51048 54409812 476084 6412832    0    0     0   100 20689  816 83  0 17  0  0	
20  0  51048 54409812 476084 6412832    0    0     0     0 20451  554 83  0 17  0  0	
21  0  51048 54409812 476084 6412832    0    0     0     0 20379  567 83  0 17  0  0	
20  0  51048 54407288 476084 6412832    0    0     0    64 20448 1035 83  0 17  0  0	
20  0  51048 54407412 476084 6412832    0    0     0     0 20277  596 83  0 17  0  0	
20  0  51048 54407412 476084 6412832    0    0     0    16 20452  616 83  0 17  0  0	
20  0  51048 54407032 476084 6412832    0    0     0     0 20539 1100 83  0 17  0  0	
20  0  51048 54407032 476084 6412832    0    0     0     0 20308  559 83  0 17  0  0	
20  0  51048 54407156 476084 6412832    0    0     0    60 20287  565 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54407064 476084 6412832    0    0     0     0 20470  763 83  0 17  0  0	
20  0  51048 54407064 476084 6412832    0    0     0     0 20456  746 83  0 17  0  0	
20  0  51048 54407064 476084 6412832    0    0     0    16 20305  562 83  0 17  0  0	
20  0  51048 54407036 476084 6412832    0    0     0     0 20239  869 83  0 17  0  0	
20  0  51048 54407036 476084 6412832    0    0     0    56 20246  694 83  0 17  0  0	
20  0  51048 54407160 476084 6412832    0    0     0     0 20372  555 83  0 17  0  0	
20  0  51048 54405672 476084 6412832    0    0     0    20 21206  746 83  0 17  0  0	
20  0  51048 54405648 476084 6412832    0    0     0     0 20761  995 83  0 17  0  0	
20  0  51048 54405648 476084 6412832    0    0     0     0 20269  549 83  0 17  0  0	
20  0  51048 54406020 476084 6412832    0    0     0    32 19852  804 81  0 19  0  0	
20  0  51048 54406020 476084 6412832    0    0     0    24 20409  576 83  0 17  0  0	
20  0  51048 54406160 476084 6412832    0    0     0    52 20362  576 83  0 17  0  0	
20  0  51048 54406120 476084 6412832    0    0     0     0 20321  767 83  0 17  0  0	
20  0  51048 54406136 476084 6412832    0    0     0     0 20331  582 83  0 17  0  0	
21  0  51048 54406136 476084 6412836    0    0     0    40 20279  601 83  0 17  0  0	
20  0  51048 54404648 476084 6412836    0    0     0    48 21076  805 83  0 17  0  0	
20  0  51048 54404648 476084 6412836    0    0     0    80 20320  727 83  0 17  0  0	
20  0  51048 54404588 476084 6412836    0    0     0     0 20652  824 83  0 17  0  0	
20  0  51048 54411556 476084 6412840    0    0     0     0 16503 8259 54  0 45  0  0	
20  0  51048 54408840 476084 6412840    0    0     0    32 20409  744 83  0 17  0  0	
20  0  51048 54408716 476084 6412840    0    0     0   672 20432 1001 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54409288 476084 6412840    0    0     0    92 20237 2178 82  0 18  0  0	
20  0  51048 54409244 476084 6412840    0    0     0     0 20596  673 83  0 17  0  0	
20  0  51048 54409244 476084 6412844    0    0     0    12 20334  572 83  0 17  0  0	
20  0  51048 54409492 476084 6412844    0    0     0    32 20092 1143 82  0 18  0  0	
20  0  51048 54409160 476084 6412844    0    0     0     0 20413  711 83  0 17  0  0	
20  0  51048 54409160 476084 6412844    0    0     0    64 20405  628 83  0 17  0  0	
20  0  51048 54409036 476084 6412844    0    0     0     0 20514 1212 83  0 17  0  0	
20  0  51048 54409160 476084 6412844    0    0     0     0 20532  678 83  0 17  0  0	
20  2  51048 54409180 476084 6412844    0    0     0    20 20275  556 83  0 17  0  0	
20  0  51048 54409308 476084 6412844    0    0     0    24 20189  913 82  0 18  0  0	
20  0  51048 54409472 476084 6412844    0    0     0     0 20064  772 82  0 18  0  0	
20  0  51048 54409596 476084 6412844    0    0     0    20 20290  563 83  0 17  0  0	
20  0  51048 54407860 476084 6412844    0    0     0     0 21688  948 83  0 17  0  0	
20  0  51048 54407620 476084 6412844    0    0     0     0 20423  682 83  0 17  0  0	
20  0  51048 54407776 476084 6412844    0    0     0    40 20403  595 83  0 17  0  0	
20  0  51048 54407788 476084 6412844    0    0     0    16 20310  885 83  0 17  0  0	
20  0  51048 54406480 476084 6412844    0    0     0    20 20863  867 83  0 17  0  0	
20  0  51048 54406584 476084 6412844    0    0     0     0 20633  554 83  0 17  0  0	
20  0  51048 54406584 476084 6412844    0    0     0    12 20549 1026 83  0 17  0  0	
20  0  51048 54406712 476084 6412844    0    0     0    32 20608  566 83  0 17  0  0	
20  0  51048 54406712 476084 6412844    0    0     0    24 20513  585 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54406712 476084 6412844    0    0     0    44 20091  820 82  0 18  0  0	
20  0  51048 54407960 476084 6412844    0    0     0     0 20139  760 82  0 18  0  0	
20  0  51048 54407960 476084 6412844    0    0     0     0 20425  559 83  0 17  0  0	
20  0  51048 54407960 476084 6412844    0    0     0    40 20335  824 83  0 17  0  0	
22  0  51048 54408084 476084 6412844    0    0     0    60 20696  644 83  0 17  0  0	
20  0  51048 54406516 476084 6412844    0    0     0     4 20585  825 83  0 17  0  0	
20  0  51048 54406764 476084 6412844    0    0     0    28 20483 1082 82  0 18  0  0	
20  0  51048 54406144 476084 6412844    0    0     0     0 20509  667 83  0 17  0  0	
20  0  51048 54406268 476084 6412844    0    0     0    48 20334  571 83  0 17  0  0	
20  0  51048 54406400 476084 6412844    0    0     0    92 20572  816 83  0 17  0  0	
20  0  51048 54406400 476084 6412844    0    0     0     0 20281  543 83  0 17  0  0	
20  0  51048 54406524 476084 6412844    0    0     0    28 20390  573 83  0 17  0  0	
20  0  51048 54406648 476084 6412844    0    0     0     0 20233  846 83  0 17  0  0	
20  0  51048 54406400 476084 6412844    0    0     0    32 20372  637 83  0 17  0  0	
20  0  51048 54406400 476084 6412844    0    0     0    12 20504  860 83  0 17  0  0	
20  0  51048 54400976 476084 6412844    0    0     0     0 20253  922 83  0 17  0  0	
20  0  51048 54401348 476084 6412848    0    0     0     0 20458  559 83  0 17  0  0	
20  0  51048 54401348 476084 6412848    0    0     0    28 20498  561 83  0 17  0  0	
20  0  51048 54401472 476084 6412848    0    0     0    32 20321  806 83  0 17  0  0	
20  0  51048 54401472 476084 6412848    0    0     0     0 20465  678 83  0 17  0  0	
20  0  51048 54401472 476084 6412848    0    0     0     0 20400  559 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54401612 476084 6412848    0    0     0     0 20443  838 83  0 17  0  0	
20  0  51048 54401572 476084 6412848    0    0     0    24 20260  555 83  0 17  0  0	
20  0  51048 54401572 476084 6412848    0    0     0    32 20468  585 83  0 17  0  0	
20  0  51048 54401592 476084 6412848    0    0     0    24 20686 1167 83  0 17  0  0	
20  0  51048 54401656 476084 6412852    0    0     0     0 20347  722 83  0 17  0  0	
20  0  51048 54401656 476084 6412852    0    0     0     0 20294  553 83  0 17  0  0	
20  0  51048 54399052 476084 6412852    0    0     0     0 21942  720 83  0 17  0  0	
21  0  51048 54398804 476084 6412852    0    0     0    56 20472  591 83  0 17  0  0	
20  0  51048 54398748 476084 6412852    0    0     0    48 20421  615 83  0 17  0  0	
20  0  51048 54398748 476084 6412852    0    0     0     0 20117  753 83  0 17  0  0	
20  0  51048 54399244 476084 6412852    0    0     0     0 20562  568 83  0 17  0  0	
20  0  51048 54399244 476084 6412852    0    0     0     0 20275  561 83  0 17  0  0	
20  0  51048 54382752 476084 6412852    0    0     0    68 28131  833 84  0 16  0  0	
20  0  51048 54382504 476084 6412852    0    0     0    48 20531  982 83  0 17  0  0	
20  0  51048 54382620 476084 6412852    0    0     0     0 20319  567 83  0 17  0  0	
 1  0  51048 54405276 476084 6412852    0    0     0     0 16365 4699 61  0 39  0  0	
20  0  51048 54399532 476084 6412884    0    0     0     0 19374 3960 71  0 29  0  0	
20  0  51048 54398712 476084 6412852    0    0     0   704 20513 1157 83  0 17  0  0	
20  0  51048 54398712 476084 6412852    0    0     0   100 20320  595 83  0 17  0  0	
20  0  51048 54398560 476084 6412852    0    0     0     0 20211 2268 82  0 18  0  0	
20  0  51048 54398808 476084 6412852    0    0     0     0 20361  591 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54398932 476084 6412852    0    0     0     0 20374  577 83  0 17  0  0	
20  0  51048 54398724 476084 6412852    0    0     0    48 20503 1447 83  0 17  0  0	
20  0  51048 54398972 476084 6412852    0    0     0    64 20701  851 83  0 17  0  0	
20  0  51048 54399088 476084 6412852    0    0     0     0 20411  550 83  0 17  0  0	
20  0  51048 54398996 476084 6412852    0    0     0     0 20386 1111 83  0 17  0  0	
20  0  51048 54399072 476084 6412852    0    0     0     0 20261  551 83  0 17  0  0	
20  0  51048 54399204 476084 6412852    0    0     0    40 20341  581 83  0 17  0  0	
20  0  51048 54399276 476084 6412852    0    0     0     0 20248 1009 83  0 17  0  0	
20  0  51048 54399400 476084 6412852    0    0     0    28 20393  549 83  0 17  0  0	
20  0  51048 54399648 476084 6412852    0    0     0     0 20398  547 83  0 17  0  0	
20  0  51048 54397540 476084 6412852    0    0     0     0 21222  795 82  0 18  0  0	
20  0  51048 54397556 476084 6412852    0    0     0    32 20383  564 83  0 17  0  0	
20  0  51048 54397816 476084 6412852    0    0     0    16 20477  805 83  0 17  0  0	
20  0  51048 54397436 476084 6412856    0    0     0    28 20105  908 83  0 17  0  0	
20  0  51048 54397188 476084 6412856    0    0     0     0 20401  709 83  0 17  0  0	
20  0  51048 54397408 476084 6412856    0    0     0     0 20341  535 83  0 17  0  0	
20  0  51048 54397408 476084 6412856    0    0     0    40 20271 1071 83  0 17  0  0	
20  0  51048 54397412 476084 6412856    0    0     0    60 20462  554 83  0 17  0  0	
21  0  51048 54397412 476084 6412860    0    0     0     0 20283  560 83  0 17  0  0	
20  0  51048 54398776 476084 6412860    0    0     0    24 19795  996 80  0 20  0  0	
20  0  51048 54398784 476084 6412860    0    0     0     0 19824  609 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54398784 476084 6412860    0    0     0    32 20294  560 83  0 17  0  0	
20  0  51048 54396180 476084 6412860    0    0     0    40 21286 1439 83  0 17  0  0	
20  0  51048 54396172 476084 6412860    0    0     0     4 20383  570 83  0 17  0  0	
20  0  51048 54396908 476084 6412860    0    0     0    32 20392  575 83  0 17  0  0	
20  0  51048 54396660 476084 6412860    0    0     0     0 20519  925 83  0 17  0  0	
20  0  51048 54396660 476084 6412860    0    0     0    40 20535  558 83  0 17  0  0	
20  0  51048 54396676 476084 6412864    0    0     0    68 20794  545 83  0 17  0  0	
20  0  51048 54392584 476084 6412864    0    0     0     0 22295  756 83  0 17  0  0	
20  0  51048 54393328 476084 6412864    0    0     0    44 20527  569 83  0 17  0  0	
20  0  51048 54393452 476084 6412864    0    0     0     0 20457  566 83  0 17  0  0	
20  0  51048 54393328 476084 6412864    0    0     0    32 20289  908 83  0 17  0  0	
20  0  51048 54393328 476084 6412864    0    0     0    24 20657  867 83  0 17  0  0	
20  0  51048 54393320 476084 6412864    0    0     0     0 20425  607 83  0 17  0  0	
20  0  51048 54393196 476084 6412864    0    0     0     0 19959 1017 82  0 18  0  0	
20  0  51048 54393320 476084 6412864    0    0     0    24 20623  554 83  0 17  0  0	
20  0  51048 54393320 476084 6412864    0    0     0    40 20587  546 83  0 17  0  0	
20  0  51048 54393444 476084 6412864    0    0     0    20 20344  753 83  0 17  0  0	
20  0  51048 54393328 476084 6412864    0    0     0     0 20262  654 83  0 17  0  0	
20  0  51048 54393460 476084 6412864    0    0     0    16 20288  546 83  0 17  0  0	
20  0  51048 54393336 476084 6412864    0    0     0    24 20427  830 83  0 17  0  0	
20  0  51048 54393460 476084 6412864    0    0     0    32 20358  673 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54393460 476084 6412864    0    0     0    16 20661  836 83  0 17  0  0	
20  0  51048 54393196 476084 6412864    0    0     0     0 20315  819 83  0 17  0  0	
20  0  51048 54393436 476084 6412864    0    0     0     0 20237  657 83  0 17  0  0	
20  0  51048 54393436 476084 6412864    0    0     0    16 20269  540 83  0 17  0  0	
20  0  51048 54393436 476084 6412864    0    0     0    56 20411  909 83  0 17  0  0	
20  0  51048 54393576 476084 6412864    0    0     0    32 20541  543 83  0 17  0  0	
20  0  51048 54393576 476084 6412864    0    0     0     0 20268  552 83  0 17  0  0	
20  0  51048 54393576 476084 6412864    0    0     0     0 20347  769 83  0 17  0  0	
20  0  51048 54393700 476084 6412864    0    0     0     0 20324  542 83  0 17  0  0	
20  0  51048 54393700 476084 6412864    0    0     0    56 20274  552 83  0 17  0  0	
20  0  51048 54393204 476084 6412864    0    0     0    56 20758 1025 83  0 17  0  0	
20  0  51048 54393312 476084 6412864    0    0     0     0 20409  644 83  0 17  0  0	
20  0  51048 54393412 476084 6412864    0    0     0     0 20462  581 83  0 17  0  0	
20  0  51048 54400988 476084 6412864    0    0     0     0 16651 8276 53  0 47  0  0	
20  0  51048 54399832 476084 6412864    0    0     0   752 20566 1166 83  0 17  0  0	
20  0  51048 54399460 476084 6412864    0    0     0    44 20494  547 83  0 17  0  0	
20  0  51048 54399856 476084 6412864    0    0     0     0 19821 1994 81  0 19  0  0	
20  0  51048 54399484 476084 6412864    0    0     0     0 20248  725 82  0 18  0  0	
20  0  51048 54399624 476084 6412864    0    0     0     0 20360  561 83  0 17  0  0	
20  0  51048 54399916 476084 6412864    0    0     0    32 20284 1003 83  0 17  0  0	
20  0  51048 54399668 476084 6412868    0    0     0    56 20821  967 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54399792 476084 6412868    0    0     0     0 20374  542 83  0 17  0  0	
20  0  51048 54399916 476084 6412868    0    0     0     0 20274  857 83  0 17  0  0	
20  0  51048 54399916 476084 6412868    0    0     0     0 20393  698 83  0 17  0  0	
20  0  51048 54400040 476084 6412868    0    0     0    40 20257  565 83  0 17  0  0	
20  0  51048 54400196 476088 6412864    0    0     0    36 20465  969 83  0 17  0  0	
21  0  51048 54400196 476088 6412868    0    0     0     0 20303  640 83  0 17  0  0	
20  0  51048 54400320 476088 6412868    0    0     0     0 20339  549 83  0 17  0  0	
20  0  51048 54400444 476088 6412872    0    0     0     0 20355  750 83  0 17  0  0	
20  0  51048 54400472 476088 6412872    0    0     0    48 20315  557 83  0 17  0  0	
20  0  51048 54400536 476088 6412872    0    0     0    36 20493  881 83  0 17  0  0	
20  0  51048 54398724 476088 6412872    0    0     0    40 21665  909 83  0 17  0  0	
21  0  51048 54398600 476088 6412872    0    0     0     0 20254  536 83  0 17  0  0	
20  0  51048 54399716 476088 6412872    0    0     0     0 21423  547 83  0 17  0  0	
20  0  51048 54399716 476088 6412872    0    0     0    40 20214 1248 83  0 17  0  0	
20  0  51048 54399348 476088 6412872    0    0     0    16 20408  547 83  0 17  0  0	
21  0  51048 54399472 476088 6412872    0    0     0    24 20297  563 83  0 17  0  0	
20  0  51048 54399488 476088 6412872    0    0     0     0 19935 1089 82  0 18  0  0	
20  0  51048 54399364 476088 6412872    0    0     0     0 20318  573 83  0 17  0  0	
20  0  51048 54399492 476088 6412872    0    0     0    32 20368  578 83  0 17  0  0	
20  0  51048 54399492 476088 6412872    0    0     0    68 20496 1089 83  0 17  0  0	
20  0  51048 54399488 476088 6412872    0    0     0     4 20246  524 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54399604 476088 6412872    0    0     0    36 20388  565 83  0 17  0  0	
20  0  51048 54399604 476088 6412872    0    0     0     0 20263  764 83  0 17  0  0	
20  0  51048 54399732 476088 6412872    0    0     0    32 20334  679 83  0 17  0  0	
20  0  51048 54399856 476088 6412872    0    0     0    64 20503  555 83  0 17  0  0	
20  0  51048 54399872 476088 6412872    0    0     0     0 20312  755 83  0 17  0  0	
20  0  51048 54399996 476088 6412872    0    0     0    24 20317  685 83  0 17  0  0	
20  0  51048 54400120 476088 6412872    0    0     0     0 20290  542 83  0 17  0  0	
20  0  51048 54399996 476088 6412872    0    0     0    32 20409  891 83  0 17  0  0	
20  0  51048 54400000 476088 6412872    0    0     0    16 20618  863 83  0 17  0  0	
20  0  51048 54399984 476088 6412872    0    0     0     0 20365  546 83  0 17  0  0	
20  0  51048 54399860 476088 6412872    0    0     0     0 20276  830 83  0 17  0  0	
20  0  51048 54399864 476088 6412872    0    0     0    40 20263  554 83  0 17  0  0	
20  0  51048 54400024 476088 6412872    0    0     0    40 20292  589 83  0 17  0  0	
20  0  51048 54400024 476088 6412872    0    0     0    12 20041  785 82  0 18  0  0	
20  0  51048 54400024 476088 6412872    0    0     0     0 20367  647 83  0 17  0  0	
20  0  51048 54400024 476088 6412872    0    0     0     0 20279  540 83  0 17  0  0	
20  0  51048 54399668 476088 6412872    0    0     0    60 20315  896 82  0 18  0  0	
20  0  51048 54399300 476088 6412872    0    0     0     0 20002  567 82  0 18  0  0	
20  0  51048 54399216 476088 6412872    0    0     0    28 20690  836 83  0 17  0  0	
20  0  51048 54398464 476088 6412872    0    0     0     0 20419  801 83  0 17  0  0	
20  0  51048 54398344 476088 6412872    0    0     0     0 20400  663 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54398344 476088 6412872    0    0     0    60 20299  598 83  0 17  0  0	
20  0  51048 54396484 476088 6412876    0    0     0     8 21071  768 83  0 17  0  0	
20  0  51048 54396244 476088 6412880    0    0     0    52 20350  562 83  0 17  0  0	
20  0  51048 54396252 476088 6412880    0    0     0     0 20294  554 83  0 17  0  0	
20  0  51048 54395888 476088 6412880    0    0     0     0 20150  902 80  0 20  0  0	
20  0  51048 54395888 476088 6412880    0    0     0    40 18776  836 76  0 24  0  0	
20  0  51048 54395888 476088 6412880    0    0     0    24 20449  560 83  0 17  0  0	
20  0  51048 54395888 476088 6412880    0    0     0    68 20912 1175 83  0 17  0  0	
20  0  51048 54395460 476088 6412880    0    0     0     0 20394  813 83  0 17  0  0	
20  0  51048 54395460 476088 6412884    0    0     0     0 20271  536 83  0 17  0  0	
15  0  51048 54404616 476088 6412884    0    0     0    32 15215 6708 56  0 44  0  0	
20  0  51048 54399264 476088 6412880    0    0     0   704 19933 2836 75  0 25  0  0	
20  0  51048 54399336 476088 6412884    0    0     0    40 19904  692 82  0 18  0  0	
20  0  51048 54399336 476088 6412884    0    0     0     0 20490  536 83  0 17  0  0	
20  0  51048 54399572 476088 6412884    0    0     0     0 20214 2284 82  0 18  0  0	
20  0  51048 54399460 476088 6412884    0    0     0    32 20454  601 83  0 17  0  0	
20  0  51048 54399744 476088 6412884    0    0     0     0 20480  585 83  0 17  0  0	
20  0  51048 54399496 476088 6412884    0    0     0    24 20254 1564 81  0 19  0  0	
20  0  51048 54399488 476088 6412884    0    0     0     0 20440  554 83  0 17  0  0	
20  0  51048 54399620 476088 6412884    0    0     0     0 20268  534 83  0 17  0  0	
20  0  51048 54399852 476088 6412884    0    0     0    40 20299 1071 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54399852 476088 6412884    0    0     0     0 20539  555 83  0 17  0  0	
20  0  51048 54399988 476088 6412884    0    0     0    64 20482  629 83  0 17  0  0	
20  0  51048 54400112 476088 6412884    0    0     0     0 20402  986 83  0 17  0  0	
20  0  51048 54400112 476088 6412884    0    0     0     0 20458  537 83  0 17  0  0	
20  0  51048 54400112 476088 6412884    0    0     0    32 20267  565 83  0 17  0  0	
20  0  51048 54398252 476088 6412884    0    0     0     0 21698  819 83  0 17  0  0	
20  0  51048 54398128 476088 6412884    0    0     0    52 20510  818 83  0 17  0  0	
20  0  51048 54398120 476088 6412884    0    0     0     0 20323  530 83  0 17  0  0	
20  0  51048 54398172 476088 6412884    0    0     0     0 20212  894 83  0 17  0  0	
20  0  51048 54398172 476088 6412884    0    0     0    40 20265  550 83  0 17  0  0	
20  0  51048 54398172 476088 6412884    0    0     0     0 20405  555 83  0 17  0  0	
20  0  51048 54398172 476088 6412884    0    0     0    28 20340  920 83  0 17  0  0	
20  0  51048 54398172 476088 6412884    0    0     0    24 20257  543 83  0 17  0  0	
20  0  51048 54398172 476088 6412884    0    0     0     0 20409  595 83  0 17  0  0	
20  0  51048 54399048 476088 6412884    0    0     0    32 20352  942 83  0 17  0  0	
20  0  51048 54399296 476088 6412884    0    0     0    16 20391  569 83  0 17  0  0	
20  0  51048 54399296 476088 6412884    0    0     0    88 20498  829 83  0 17  0  0	
20  0  51048 54399288 476088 6412884    0    0     0    28 20351  817 83  0 17  0  0	
20  0  51048 54399288 476088 6412884    0    0     0     0 20342  536 83  0 17  0  0	
20  0  51048 54399412 476088 6412884    0    0     0    32 20353  546 83  0 17  0  0	
20  0  51048 54399048 476088 6412884    0    0     0     0 20209  951 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54398932 476088 6412884    0    0     0    68 20490  717 83  0 17  0  0	
20  0  51048 54398932 476088 6412884    0    0     0     0 20349  538 83  0 17  0  0	
20  0  51048 54398932 476088 6412884    0    0     0    44 19971  810 82  0 18  0  0	
20  0  51048 54399056 476088 6412888    0    0     0    32 20264  556 83  0 17  0  0	
20  0  51048 54399048 476088 6412888    0    0     0     0 20271  569 83  0 17  0  0	
20  0  51048 54398808 476088 6412888    0    0     0    28 19725 1203 80  0 20  0  0	
