procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52765568 500156 11465192    0    0     0     0 22152  382 92  0  8  0  0	
25  0  50888 52762356 500156 11465192    0    0     0     0 21460  846 82  0 18  0  0	
24  0  50888 52760372 500156 11465192    0    0     0    32 22690  565 90  0 10  0  0	
24  0  50888 52760372 500156 11465192    0    0     0     0 23169  273 96  0  4  0  0	
24  0  50888 52760620 500156 11465192    0    0     0     0 23850  290 96  0  4  0  0	
24  0  50888 52758256 500156 11465192    0    0     0     0 21223  735 86  0 14  0  0	
24  0  50888 52758256 500156 11465192    0    0     0    24 23240  290 96  0  4  0  0	
24  0  50888 52758380 500156 11465192    0    0     0    44 24141  213 100  0  0  0  0	
24  0  50888 52758380 500156 11465192    0    0     0     0 21738  667 90  0 10  0  0	
24  0  50888 52758628 500156 11465196    0    0     0     0 24157  328 100  0  0  0  0	
24  0  50888 52758628 500156 11465196    0    0     0    12 24143  203 100  0  0  0  0	
24  0  50888 52757760 500156 11465196    0    0     0    92 20652  685 84  0 16  0  0	
24  0  50888 52757524 500156 11465196    0    0     0    44 22226  409 92  0  8  0  0	
24  0  50888 52757524 500156 11465196    0    0     0     0 23260  333 96  0  4  0  0	
24  0  50888 52757524 500156 11465196    0    0     0     0 20547  631 85  0 15  0  0	
24  0  50888 52757648 500156 11465196    0    0     0     0 23240  288 96  0  4  0  0	
24  0  50888 52757648 500156 11465196    0    0     0    20 24167  326 100  0  0  0  0	
24  0  50888 52757648 500156 11465196    0    0     0     4 21676  423 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52757648 500156 11465200    0    0     0    44 24091  345 99  0  1  0  0	
24  0  50888 52757896 500156 11465200    0    0     0     0 24136  188 100  0  0  0  0	
24  0  50888 52757896 500156 11465200    0    0     0     0 24112  188 100  0  0  0  0	
24  0  50888 52758020 500156 11465200    0    0     0     0 21202  566 87  0 13  0  0	
24  0  50888 52758020 500156 11465200    0    0     0    16 24120  203 100  0  0  0  0	
24  0  50888 52758020 500156 11465200    0    0     0    28 24147  204 100  0  0  0  0	
24  0  50888 52758144 500156 11465200    0    0     0     0 21652  623 89  0 11  0  0	
24  0  50888 52758144 500156 11465200    0    0     0     0 24146  236 100  0  0  0  0	
24  0  50888 52758148 500156 11465200    0    0     0     0 24135  215 100  0  0  0  0	
24  0  50888 52758272 500156 11465200    0    0     0    16 21209  533 88  0 12  0  0	
24  0  50888 52758272 500156 11465200    0    0     0    28 22500  497 92  0  8  0  0	
24  0  50888 52758272 500156 11465200    0    0     0     0 22318  384 92  0  8  0  0	
24  0  50888 52755288 500156 11465200    0    0     0     0 20916  617 86  0 14  0  0	
24  0  50888 52755288 500156 11465200    0    0     0     0 23085  547 95  0  5  0  0	
24  0  50888 52755312 500156 11465200    0    0     0     0 23137  297 96  0  4  0  0	
25  0  50888 52751220 500156 11465200    0    0     0    28 21813  509 86  0 14  0  0	
24  0  50888 52748244 500156 11465204    0    0     0     0 25756  443 96  0  4  0  0	
24  0  50888 52748120 500156 11465204    0    0     0     0 23361  306 96  0  3  0  0	
24  0  50888 52748120 500156 11465204    0    0     0     0 24136  197 100  0  0  0  0	
24  0  50888 52748120 500156 11465204    0    0     0     4 19845  775 81  0 19  0  0	
24  0  50888 52748244 500156 11465204    0    0     0     0 23278  292 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52749980 500156 11465204    0    0     0    28 23755  395 96  0  4  0  0	
24  0  50888 52749980 500156 11465204    0    0     0     0 20946  441 86  0 14  0  0	
24  0  50888 52750104 500156 11465208    0    0     0    72 23627  293 96  0  4  0  0	
24  0  50888 52750104 500156 11465208    0    0     0     4 23495  347 96  0  4  0  0	
24  0  50888 52769632 500156 11465208    0    0     0     0 14748 8486 47  0 53  0  0	
24  0  50888 52769104 500156 11465208    0    0     0    48 22217  825 91  0  9  0  0	
24  0  50888 52769104 500156 11465208    0    0     0     4 22220  379 92  0  8  0  0	
25  0  50888 52769844 500156 11465208    0    0     0    72 23198  438 96  0  4  0  0	
24  0  50888 52769752 500156 11465208    0    0     0     8 20883 2231 84  0 16  0  0	
24  0  50888 52769752 500156 11465208    0    0     0     0 23409  283 96  0  4  0  0	
24  0  50888 52770264 500156 11465208    0    0     0    48 23153  346 96  0  4  0  0	
24  0  50888 52768548 500156 11465208    0    0     0     0 22232  954 85  0 15  0  0	
24  0  50888 52768548 500156 11465208    0    0     0    16 23351  303 96  0  4  0  0	
24  0  50888 52768552 500156 11465212    0    0     0     0 23155  309 96  0  4  0  0	
24  0  50888 52769924 500156 11465212    0    0     0     0 20676  843 84  0 16  0  0	
24  0  50888 52769924 500156 11465212    0    0     0    32 23182  430 96  0  4  0  0	
24  0  50888 52769972 500156 11465212    0    0     0     0 23197  281 96  0  4  0  0	
25  0  50888 52767244 500156 11465212    0    0     0     0 21272  868 85  0 15  0  0	
24  0  50888 52767244 500156 11465212    0    0     0     0 22207  355 92  0  8  0  0	
24  0  50888 52767244 500156 11465212    0    0     0     0 22362  365 92  0  8  0  0	
24  0  50888 52767496 500156 11465212    0    0     0     0 20917  696 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52767496 500156 11465212    0    0     0    28 23210  301 96  0  4  0  0	
24  0  50888 52767496 500156 11465212    0    0     0     0 23297  337 96  0  4  0  0	
24  0  50888 52767644 500156 11465212    0    0     0    24 23386  454 96  0  4  0  0	
24  0  50888 52767520 500156 11465212    0    0     0     0 19975  825 83  0 17  0  0	
24  0  50888 52767396 500156 11465212    0    0     0     0 22270  398 92  0  8  0  0	
24  0  50888 52767272 500156 11465212    0    0     0    28 23300  300 96  0  4  0  0	
24  0  50888 52763804 500156 11465212    0    0     0     0 22519  787 85  0 15  0  0	
24  0  50888 52763804 500156 11465212    0    0     0     0 23209  280 96  0  4  0  0	
24  0  50888 52764672 500156 11465212    0    0     0    12 23405  291 96  0  4  0  0	
24  0  50888 52759224 500156 11465212    0    0     0     0 22926  911 84  0 16  0  0	
24  0  50888 52759224 500156 11465212    0    0     0    40 22867  347 94  0  6  0  0	
24  0  50888 52759348 500156 11465212    0    0     0     0 23475  283 96  0  4  0  0	
24  0  50888 52759352 500156 11465212    0    0     0     8 21133  529 87  0 13  0  0	
24  0  50888 52760096 500156 11465212    0    0     0     0 24341  379 99  0  1  0  0	
24  0  50888 52760096 500156 11465212    0    0     0     0 24132  214 100  0  0  0  0	
24  0  50888 52760100 500156 11465212    0    0     0    52 21652  606 89  0 11  0  0	
24  0  50888 52760224 500156 11465212    0    0     0    72 21717  458 89  0 11  0  0	
24  0  50888 52760224 500156 11465216    0    0     0    12 23299  389 96  0  4  0  0	
24  0  50888 52760224 500156 11465216    0    0     0     0 23194  274 96  0  4  0  0	
25  0  50888 52760224 500156 11465216    0    0     0     0 20298  702 84  0 16  0  0	
24  0  50888 52760224 500156 11465216    0    0     0     0 23196  281 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52760100 500156 11465216    0    0     0   100 23493  334 96  0  4  0  0	
24  0  50888 52759728 500156 11465216    0    0     0     0 20512  738 83  0 16  0  0	
24  0  50888 52759728 500156 11465216    0    0     0     0 23142  289 96  0  4  0  0	
24  0  50888 52759852 500156 11465216    0    0     0     0 23192  403 96  0  4  0  0	
24  0  50888 52759484 500156 11465220    0    0     0     0 20562  743 84  0 16  0  0	
24  0  50888 52759484 500156 11465220    0    0     0    48 24156  226 100  0  0  0  0	
24  0  50888 52759512 500156 11465220    0    0     0     0 24120  190 100  0  0  0  0	
24  0  50888 52758664 500156 11465220    0    0     0     0 21428  491 88  0 12  0  0	
24  0  50888 52758912 500156 11465220    0    0     0     0 23388  430 95  0  4  0  0	
24  0  50888 52758912 500156 11465220    0    0     0     0 23203  300 96  0  4  0  0	
24  0  50888 52758916 500156 11465220    0    0     0    28 21060  564 86  0 14  0  0	
24  0  50888 52759040 500156 11465220    0    0     0     0 22448  673 92  0  7  0  0	
24  0  50888 52759040 500156 11465220    0    0     0     0 23285  290 96  0  4  0  0	
24  0  50888 52759040 500156 11465220    0    0     0     0 23343  286 96  0  4  0  0	
24  0  50888 52759144 500156 11465220    0    0     0    12 21691  636 89  0 11  0  0	
24  0  50888 52759192 500156 11465224    0    0     0    28 24127  212 100  0  0  0  0	
24  0  50888 52759192 500156 11465224    0    0     0    24 24157  240 100  0  0  0  0	
24  0  50888 52747784 500156 11465224    0    0     0     0 25460  636 86  0 14  0  0	
24  0  50888 52748280 500156 11465224    0    0     0     0 23287  285 96  0  4  0  0	
24  0  50888 52748280 500156 11465224    0    0     0    12 23248  455 96  0  4  0  0	
24  0  50888 52748280 500156 11465224    0    0     0     0 21219  473 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52748280 500156 11465224    0    0     0    32 23452  316 96  0  4  0  0	
24  0  50888 52748404 500156 11465224    0    0     0     0 23251  309 96  0  4  0  0	
24  0  50888 52748408 500156 11465228    0    0     0     0 20942  479 86  0 13  0  0	
24  0  50888 52748408 500156 11465228    0    0     0     4 24139  192 100  0  0  0  0	
24  0  50888 52748532 500156 11465228    0    0     0    40 24304  196 100  0  0  0  0	
 3  0  50888 52788856 500156 11465228    0    0     0    48 21624 1175 87  0 13  0  0	
24  0  50888 52768524 500156 11465228    0    0     0     0 16423 8012 56  0 44  0  0	
24  0  50888 52768524 500156 11465228    0    0     0     0 22091  564 91  0  9  0  0	
24  0  50888 52768524 500156 11465228    0    0     0     0 22382  366 92  0  8  0  0	
24  0  50888 52768584 500156 11465228    0    0     0    64 21212 2125 86  0 14  0  0	
24  0  50888 52768660 500156 11465228    0    0     0    56 23027  448 95  0  5  0  0	
24  0  50888 52768660 500156 11465228    0    0     0     0 23235  292 96  0  4  0  0	
24  0  50888 52767284 500156 11465228    0    0     0     0 21872 1029 85  0 15  0  0	
24  0  50888 52767300 500156 11465228    0    0     0     0 22252  605 92  0  8  0  0	
24  0  50888 52767300 500156 11465228    0    0     0    12 23134  301 96  0  4  0  0	
24  0  50888 52764592 500156 11465228    0    0     0    36 21024  820 87  0 13  0  0	
24  0  50888 52764096 500156 11465228    0    0     0     0 23141  421 95  0  5  0  0	
24  0  50888 52765956 500156 11465228    0    0     0     0 23250  278 96  0  4  0  0	
24  0  50888 52766080 500156 11465228    0    0     0     0 23222  278 96  0  4  0  0	
24  0  50888 52763104 500156 11465232    0    0     0     0 20041 1107 82  0 18  0  0	
24  0  50888 52763228 500156 11465232    0    0     0     0 22466  392 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52764840 500156 11465232    0    0     0    48 23741  536 92  0  8  0  0	
24  0  50888 52762732 500156 11465232    0    0     0     0 21630  786 84  0 16  0  0	
24  0  50888 52762856 500156 11465232    0    0     0     0 23314  295 96  0  4  0  0	
24  0  50888 52762872 500156 11465232    0    0     0     0 23212  317 96  0  4  0  0	
24  0  50888 52759176 500156 11465232    0    0     0     0 21965  731 84  0 16  0  0	
24  0  50888 52759796 500156 11465236    0    0     0    32 23410  301 96  0  4  0  0	
24  0  50888 52759796 500156 11465236    0    0     0     0 23314  285 96  0  4  0  0	
24  0  50888 52757440 500156 11465236    0    0     0    12 21055  622 86  0 14  0  0	
24  0  50888 52757316 500156 11465236    0    0     0     0 23038  545 95  0  5  0  0	
24  0  50888 52757316 500160 11465236    0    0     0    32 23235  289 96  0  4  0  0	
17  0  50888 52756264 500160 11465236    0    0     0    44 21263  687 87  0 13  0  0	
24  0  50888 52756264 500160 11465236    0    0     0     0 22001  508 91  0  9  0  0	
24  0  50888 52756264 500160 11465236    0    0     0    16 23223  284 96  0  4  0  0	
24  0  50888 52756264 500160 11465236    0    0     0     0 23193  292 96  0  4  0  0	
24  0  50888 52756456 500160 11465236    0    0     0     0 20232  748 83  0 17  0  0	
24  0  50888 52756580 500160 11465236    0    0     0    32 22672  360 93  0  7  0  0	
24  0  50888 52756580 500160 11465240    0    0     0     0 23334  405 96  0  4  0  0	
24  0  50888 52756704 500160 11465240    0    0     0    76 21150  636 86  0 14  0  0	
24  0  50888 52756828 500160 11465240    0    0     0     0 24013  219 99  0  1  0  0	
24  0  50888 52756828 500160 11465240    0    0     0    12 24135  194 100  0  0  0  0	
24  0  50888 52756828 500160 11465240    0    0     0     0 21298  579 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52757540 500160 11465240    0    0     0    52 23267  312 96  0  4  0  0	
24  0  50888 52757540 500160 11465240    0    0     0    16 23576  350 96  0  4  0  0	
24  0  50888 52757664 500160 11465240    0    0     0    16 21131  538 86  0 14  0  0	
24  0  50888 52757664 500160 11465240    0    0     0     0 22407  612 92  0  8  0  0	
24  0  50888 52757664 500160 11465240    0    0     0     0 22213  380 92  0  8  0  0	
20  0  50888 52757664 500160 11465240    0    0     0    32 20091  631 83  0 17  0  0	
24  0  50888 52757580 500160 11465240    0    0     0     0 23108  437 95  0  5  0  0	
24  0  50888 52757580 500160 11465240    0    0     0     0 23188  297 96  0  4  0  0	
24  0  50888 52757584 500160 11465240    0    0     0    16 23135  305 96  0  4  0  0	
24  0  50888 52757460 500160 11465240    0    0     0     0 21084  624 86  0 14  0  0	
24  0  50888 52757460 500160 11465240    0    0     0    32 23281  305 96  0  4  0  0	
24  0  50888 52757460 500160 11465240    0    0     0     0 23134  405 96  0  4  0  0	
24  0  50888 52757336 500160 11465240    0    0     0     0 20887  511 86  0 14  0  0	
25  0  50888 52757336 500160 11465240    0    0     0     0 22181  544 92  0  8  0  0	
24  0  50888 52757336 500160 11465240    0    0     0     0 22169  400 92  0  8  0  0	
24  0  50888 52757336 500160 11465240    0    0     0    32 19992  591 83  0 17  0  0	
24  0  50888 52757336 500160 11465240    0    0     0     0 21740  558 89  0 11  0  0	
24  0  50888 52757336 500160 11465240    0    0     0     0 22453  394 92  0  8  0  0	
25  0  50888 52748780 500160 11465240    0    0     0     4 22922  572 83  0 17  0  0	
24  0  50888 52750764 500160 11465240    0    0     0     0 23139  666 92  0  8  0  0	
24  0  50888 52750640 500160 11465244    0    0     0    36 22387  378 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52750640 500160 11465244    0    0     0    16 21320  478 86  0 14  0  0	
24  0  50888 52750640 500160 11465244    0    0     0    16 23284  445 95  0  5  0  0	
24  0  50888 52750640 500160 11465244    0    0     0     0 23316  308 96  0  4  0  0	
24  0  50888 52750640 500160 11465244    0    0     0    16 23214  299 96  0  4  0  0	
24  0  50888 52750640 500160 11465244    0    0     0     0 20794  479 86  0 14  0  0	
24  0  50888 52750640 500160 11465244    0    0     0    88 23343  318 96  0  4  0  0	
24  0  50888 52750640 500160 11465248    0    0     0     4 23208  429 96  0  4  0  0	
24  0  50888 52764740 500160 11465252    0    0     0     0 15285 8736 49  0 51  0  0	
24  0  50888 52763624 500160 11465252    0    0     0     0 22898  611 94  0  6  0  0	
24  0  50888 52763624 500160 11465252    0    0     0     0 23588  292 96  0  4  0  0	
 3  0  50888 52764428 500160 11465252    0    0     0   120 20780 1729 85  0 14  0  0	
24  0  50888 52764200 500160 11465252    0    0     0     4 23761  625 98  0  2  0  0	
24  0  50888 52764200 500160 11465252    0    0     0     0 24225  207 100  0  0  0  0	
24  0  50888 52764412 500160 11465252    0    0     0     0 24123  186 100  0  0  0  0	
24  0  50888 52764308 500160 11465252    0    0     0     0 21153 1151 86  0 13  0  0	
24  0  50888 52764308 500160 11465252    0    0     0    40 24135  208 100  0  0  0  0	
24  0  50888 52764432 500160 11465252    0    0     0    12 24166  249 100  0  0  0  0	
24  0  50888 52763448 500160 11465256    0    0     0     0 23733  704 87  0 13  0  0	
24  0  50888 52763448 500160 11465256    0    0     0     0 24137  188 100  0  0  0  0	
24  0  50888 52763572 500160 11465256    0    0     0     0 24125  190 100  0  0  0  0	
24  0  50888 52760720 500160 11465256    0    0     0     0 22017  756 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52760720 500160 11465256    0    0     0    32 24140  212 100  0  0  0  0	
24  0  50888 52760844 500160 11465256    0    0     0     0 24168  322 100  0  0  0  0	
24  0  50888 52758984 500160 11465256    0    0     0     0 22295  635 88  0 12  0  0	
24  0  50888 52758984 500160 11465256    0    0     0     0 23312  277 96  0  4  0  0	
24  0  50888 52759076 500160 11465256    0    0     0    12 24136  203 100  0  0  0  0	
 0  0  50888 52759200 500160 11465256    0    0     0    28 22002  340 91  0  9  0  0	
24  0  50888 52759200 500160 11465256    0    0     0     0 22725  585 94  0  6  0  0	
24  0  50888 52759200 500160 11465256    0    0     0     0 23133  324 96  0  4  0  0	
24  0  50888 52759204 500160 11465256    0    0     0     0 23234  284 96  0  4  0  0	
24  0  50888 52759080 500160 11465256    0    0     0    16 20260  929 83  0 17  0  0	
24  0  50888 52759080 500160 11465256    0    0     0    36 23113  341 95  0  5  0  0	
24  0  50888 52759080 500160 11465256    0    0     0    16 23544  322 96  0  4  0  0	
24  0  50888 52759080 500160 11465256    0    0     0     0 21593  798 88  0 12  0  0	
24  0  50888 52759080 500160 11465256    0    0     0     0 24122  190 100  0  0  0  0	
24  0  50888 52759080 500160 11465256    0    0     0     0 24131  188 100  0  0  0  0	
24  0  50888 52756880 500160 11465256    0    0     0    92 22607  643 88  0 12  0  0	
24  0  50888 52759236 500160 11465256    0    0     0     0 23471  291 97  0  3  0  0	
24  0  50888 52759236 500160 11465256    0    0     0    12 24155  325 100  0  0  0  0	
24  0  50888 52757004 500160 11465256    0    0     0     0 22674  586 88  0 12  0  0	
24  0  50888 52756756 500160 11465256    0    0     0    52 23135  359 95  0  5  0  0	
24  0  50888 52756756 500160 11465256    0    0     0    40 23272  304 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52754524 500160 11465260    0    0     0     0 22006  415 88  0 12  0  0	
24  0  50888 52738776 500160 11465260    0    0     0     0 26639  811 85  0 15  0  0	
24  0  50888 52738776 500160 11465260    0    0     0    40 21916  468 90  0 10  0  0	
24  0  50888 52738776 500160 11465260    0    0     0    20 22219  386 92  0  8  0  0	
24  0  50888 52738404 500160 11465260    0    0     0     0 19934 1002 81  0 19  0  0	
24  0  50888 52740636 500160 11465260    0    0     0    44 23240  382 92  0  8  0  0	
24  0  50888 52740636 500160 11465260    0    0     0     0 23175  281 96  0  4  0  0	
24  0  50888 52740636 500160 11465260    0    0     0    16 21102  601 87  0 13  0  0	
24  0  50888 52740760 500160 11465264    0    0     0     0 23135  280 96  0  4  0  0	
24  0  50888 52740760 500160 11465264    0    0     0     0 23350  291 96  0  4  0  0	
24  0  50888 52742496 500160 11465264    0    0     0    32 21061  678 86  0 14  0  0	
