procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52031596 501504 10272972    0    0     0     0 6314  465 25  0 75  0  0	
 6  0  50844 52031588 501504 10272972    0    0     0     0 6260  457 25  0 75  0  0	
 6  0  50844 52031588 501504 10272972    0    0     0    56 6316  703 23  0 77  0  0	
 6  0  50844 52031340 501504 10272972    0    0     0    60 7081  509 25  0 75  0  0	
 6  0  50844 52031348 501504 10272972    0    0     0     8 6397  616 25  0 75  0  0	
 6  0  50844 52031348 501504 10272972    0    0     0     0 6214  573 22  0 78  0  0	
 6  0  50844 52031348 501504 10272972    0    0     0     0 6324  470 25  0 75  0  0	
 6  0  50844 52031348 501504 10272972    0    0     0    68 6695  489 25  0 75  0  0	
 6  0  50844 52031348 501504 10272972    0    0     0    88 6136  614 23  0 77  0  0	
 7  0  50844 52031352 501504 10272972    0    0     0     4 7109  604 25  0 75  0  0	
 6  0  50844 52031228 501504 10272972    0    0     0     0 7054  471 25  0 75  0  0	
 0  0  50844 52031220 501504 10272972    0    0     0     0 6459  616 24  0 76  0  0	
 6  0  50844 52031220 501504 10272972    0    0     0     0 6000  555 23  0 77  0  0	
 6  0  50844 52031212 501504 10272972    0    0     0   832 6996  909 25  0 75  0  0	
 6  0  50844 52031212 501504 10272972    0    0     0     0 6785  522 25  0 75  0  0	
 6  0  50844 52031212 501504 10272972    0    0     0     0 5934  572 23  0 77  0  0	
 6  0  50844 52031220 501504 10272972    0    0     0     0 7004  470 25  0 75  0  0	
 7  0  50844 52031220 501504 10272972    0    0     0    16 6522  629 25  0 75  0  0	
 6  0  50844 52031220 501504 10272972    0    0     0    56 6230  674 23  0 77  0  0	
 6  0  50844 52031220 501504 10272972    0    0     0    60 6888  613 25  0 75  0  0	
 6  0  50844 52031212 501504 10272972    0    0     0     0 6764  475 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52031212 501504 10272972    0    0     0     4 6131  593 22  0 78  0  0	
 6  0  50844 52031220 501504 10272972    0    0     0     0 6765  475 25  0 75  0  0	
 6  0  50844 52031220 501504 10272976    0    0     0    48 6776  504 25  0 75  0  0	
 6  0  50844 52029492 501504 10272976    0    0     0    48 6215  707 23  0 77  0  0	
 6  0  50844 52030980 501504 10272976    0    0     0     0 7492  451 25  0 75  0  0	
 6  0  50844 52030980 501504 10272976    0    0     0     0 7173  545 25  0 75  0  0	
 0  0  50844 52030980 501504 10272976    0    0     0    16 7000  479 24  0 76  0  0	
 6  0  50844 52030608 501504 10272976    0    0     0    32 6458  677 23  0 77  0  0	
 7  0  50844 52030608 501504 10272976    0    0     0    32 6972  608 25  0 75  0  0	
 6  0  50844 52030476 501504 10272976    0    0     0     0 6329  472 25  0 75  0  0	
 6  0  50844 52030600 501504 10272976    0    0     0     0 5819  687 23  0 77  0  0	
 6  0  50844 52030600 501504 10272976    0    0     0    36 6735  492 25  0 75  0  0	
 6  0  50844 52030600 501504 10272976    0    0     0    32 6696  518 25  0 75  0  0	
 6  0  50844 52035788 501504 10272976    0    0     0    36 5415 7456 14  0 86  0  0	
 6  0  50844 52034676 501504 10272976    0    0     0     0 6325  766 25  0 75  0  0	
 6  0  50844 52033968 501504 10272976    0    0     0     0 6731  472 25  0 75  0  0	
 6  0  50844 52033968 501504 10272976    0    0     0     0 6317  570 25  0 75  0  0	
 6  0  50844 52032360 501504 10272976    0    0     0   112 6903 1315 23  0 77  0  0	
 6  0  50844 52032112 501504 10272976    0    0     0     0 7177  607 25  0 75  0  0	
 6  0  50844 52031784 501512 10272972    0    0     0   132 6955  498 25  0 75  0  0	
 6  0  50844 52031864 501512 10272980    0    0     0     0 6459  833 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52032112 501512 10272980    0    0     0    56 7061  488 25  0 75  0  0	
 6  0  50844 52032112 501512 10272980    0    0     0    32 6259  496 25  0 75  0  0	
 6  0  50844 52031752 501512 10272984    0    0     0     4 6415  739 22  0 77  0  0	
 6  0  50844 52032008 501512 10272984    0    0     0    32 7072  464 25  0 75  0  0	
 6  0  50844 52032140 501512 10272984    0    0     0     0 7008  497 25  0 75  0  0	
 6  0  50844 52032140 501512 10272984    0    0     0    28 6193  658 22  0 77  0  0	
 6  0  50844 52032388 501512 10272984    0    0     0    56 6416  533 25  0 75  0  0	
 6  0  50844 52032264 501512 10272984    0    0     0     8 6693  609 25  0 75  0  0	
 6  0  50844 52032132 501512 10272984    0    0     0    52 5769  859 23  0 77  0  0	
 6  0  50844 52032380 501512 10272984    0    0     0     0 6305  518 25  0 75  0  0	
 6  0  50844 52032256 501512 10272984    0    0     0     0 6734  475 25  0 75  0  0	
 6  0  50844 52032256 501512 10272984    0    0     0    88 6771  506 25  0 75  0  0	
 7  0  50844 52032524 501512 10272984    0    0     0     0 6190  605 23  0 77  0  0	
 6  0  50844 52032524 501512 10272984    0    0     0    32 6760  463 25  0 75  0  0	
 6  0  50844 52032400 501512 10272984    0    0     0     0 6793  499 25  0 75  0  0	
 7  0  50844 52032408 501512 10272984    0    0     0    16 6202  722 23  0 77  0  0	
 6  0  50844 52032408 501512 10272984    0    0     0    32 7005  531 25  0 75  0  0	
 7  0  50844 52032408 501512 10272984    0    0     0    32 7167  608 25  0 75  0  0	
 6  0  50844 52032524 501512 10272984    0    0     0     0 6294  566 23  0 78  0  0	
 7  0  50844 52032524 501512 10272984    0    0     0    32 6755  471 25  0 75  0  0	
 6  0  50844 52032524 501512 10272984    0    0     0     0 6796  525 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52032524 501512 10272984    0    0     0    48 5910  761 23  0 77  0  0	
 6  0  50844 52032524 501512 10272984    0    0     0     0 6765  470 25  0 75  0  0	
 7  0  50844 52032524 501512 10272984    0    0     0     0 6749  470 25  0 75  0  0	
 6  0  50844 52032656 501512 10272988    0    0     0    32 6105  626 23  0 77  0  0	
 7  0  50844 52032660 501512 10272988    0    0     0    32 6320  457 25  0 75  0  0	
 6  0  50844 52032784 501512 10272988    0    0     0    32 6378  522 25  0 75  0  0	
 7  0  50844 52032784 501512 10272988    0    0     0     8 6503  591 25  0 75  0  0	
 6  0  50844 52032776 501512 10272988    0    0     0     0 6243  757 22  0 77  0  0	
 7  0  50844 52032652 501512 10272988    0    0     0    52 6842  468 25  0 75  0  0	
 6  0  50844 52032652 501512 10272988    0    0     0     0 6604  478 25  0 75  0  0	
 7  0  50844 52032404 501512 10272992    0    0     0   900 6455  997 23  0 77  0  0	
 6  0  50844 52032412 501512 10272992    0    0     0     0 6697  522 25  0 75  0  0	
 6  0  50844 52032528 501512 10272992    0    0     0     0 6451  451 25  0 75  0  0	
 6  0  50844 52032404 501512 10272992    0    0     0    32 5931  708 23  0 78  0  0	
 6  0  50844 52032472 501512 10272992    0    0     0    44 6829  456 25  0 75  0  0	
 6  0  50844 52032496 501512 10272992    0    0     0    52 7063  548 25  0 75  0  0	
 6  0  50844 52032496 501512 10272992    0    0     0    12 6499  736 22  0 77  0  0	
 6  0  50844 52032248 501512 10272992    0    0     0     0 7011  472 25  0 75  0  0	
 7  0  50844 52032248 501512 10272992    0    0     0     4 7067  487 25  0 75  0  0	
 6  0  50844 52032248 501512 10272992    0    0     0    56 6310  634 23  0 77  0  0	
 6  0  50844 52032248 501512 10272992    0    0     0    44 6861  640 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52032256 501512 10272992    0    0     0     0 6332  472 25  0 75  0  0	
 6  0  50844 52032256 501512 10272996    0    0     0    12 6432  462 25  0 75  0  0	
 6  0  50844 52030024 501512 10273000    0    0     0     0 6704  630 23  0 77  0  0	
 6  0  50844 52030024 501512 10273000    0    0     0    52 6463  473 25  0 75  0  0	
 6  0  50844 52029776 501512 10273000    0    0     0    48 6468  545 25  0 75  0  0	
 6  0  50844 52031016 501512 10273000    0    0     0     0 6849  652 23  0 77  0  0	
 6  0  50844 52031016 501512 10273000    0    0     0     0 7099  668 25  0 75  0  0	
 6  0  50844 52031380 501512 10273000    0    0     0     0 6571  453 25  0 75  0  0	
 6  0  50844 52030884 501512 10273000    0    0     0    28 6001  653 23  0 77  0  0	
 6  0  50844 52030884 501512 10273000    0    0     0    44 6780  521 25  0 75  0  0	
 6  0  50844 52030760 501512 10273000    0    0     0    28 6769  471 25  0 75  0  0	
 6  0  50844 52030760 501512 10273000    0    0     0     0 6083  523 23  0 78  0  0	
 6  0  50844 52030760 501512 10273000    0    0     0     0 6685  608 25  0 75  0  0	
 6  0  50844 52030760 501512 10273000    0    0     0    48 6411  466 25  0 75  0  0	
 1  0  50844 52047996 501512 10273000    0    0     0    32 6504 1334 22  0 78  0  0	
 6  0  50844 52035256 501512 10272972    0    0     0     8 5882 7021 17  0 83  0  0	
 6  0  50844 52033240 501512 10273000    0    0     0     0 6914  496 25  0 75  0  0	
 7  0  50844 52033116 501512 10273000    0    0     0     0 7081  451 25  0 75  0  0	
 6  0  50844 52031628 501512 10273000    0    0     0     0 7064 1136 23  0 77  0  0	
 6  0  50844 52031352 501512 10273000    0    0     0   132 6362  674 25  0 75  0  0	
 6  0  50844 52031336 501512 10273000    0    0     0     0 7039  494 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52030964 501512 10273000    0    0     0     0 6470  661 23  0 77  0  0	
 6  0  50844 52030968 501512 10273000    0    0     0     0 6986  474 25  0 75  0  0	
 7  0  50844 52030968 501512 10273000    0    0     0    36 6879  444 25  0 75  0  0	
 0  0  50844 52030844 501512 10273000    0    0     0    76 6719  580 24  0 76  0  0	
 7  0  50844 52030732 501512 10273000    0    0     0     8 6185  856 24  0 76  0  0	
 6  0  50844 52030980 501512 10273004    0    0     0     0 6679  516 25  0 75  0  0	
 6  0  50844 52031096 501512 10273004    0    0     0     0 6731  489 25  0 75  0  0	
 6  0  50844 52031096 501512 10273004    0    0     0    28 5753  636 22  0 77  0  0	
 7  0  50844 52031096 501512 10273004    0    0     0    80 6261  511 25  0 75  0  0	
 6  0  50844 52031344 501512 10273004    0    0     0     4 6701  504 25  0 75  0  0	
 7  0  50844 52031344 501512 10273004    0    0     0     0 5794  605 23  0 77  0  0	
 6  0  50844 52031344 501512 10273004    0    0     0     0 6297  608 25  0 75  0  0	
 7  0  50844 52031476 501512 10273004    0    0     0    16 6248  457 25  0 75  0  0	
 6  0  50844 52031352 501512 10273004    0    0     0    88 6020  702 23  0 77  0  0	
 7  0  50844 52031476 501512 10273004    0    0     0     0 7165  595 25  0 75  0  0	
 6  0  50844 52031468 501512 10273004    0    0     0     0 6922  491 25  0 75  0  0	
 7  0  50844 52031468 501512 10273004    0    0     0    16 6173  576 23  0 77  0  0	
 6  0  50844 52031468 501512 10273004    0    0     0     0 6290  516 25  0 75  0  0	
 7  0  50844 52031592 501512 10273004    0    0     0    36 7047  632 25  0 75  0  0	
 0  0  50844 52031716 501512 10273004    0    0     0    32 6557  489 24  0 76  0  0	
 7  0  50844 52031972 501512 10273004    0    0     0     0 5918  520 24  0 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52031972 501512 10273004    0    0     0     0 6298  489 25  0 75  0  0	
 6  0  50844 52031972 501512 10273004    0    0     0     0 6244  451 25  0 75  0  0	
 6  0  50844 52031976 501512 10273008    0    0     0    44 6147  618 23  0 77  0  0	
 6  0  50844 52032076 501512 10273012    0    0     0    80 7220  743 25  0 75  0  0	
 6  0  50844 52032088 501512 10273012    0    0     0     0 6770  483 25  0 75  0  0	
 6  0  50844 52032212 501512 10273012    0    0     0     0 6110  568 23  0 77  0  0	
 6  0  50844 52032212 501512 10273012    0    0     0    32 6823  468 25  0 75  0  0	
 6  0  50844 52032212 501512 10273012    0    0     0   788 6537  961 25  0 75  0  0	
 6  0  50844 52031460 501512 10273012    0    0     0    28 5880  653 23  0 77  0  0	
 6  0  50844 52031336 501512 10273012    0    0     0     0 6254  454 25  0 75  0  0	
 6  0  50844 52031336 501512 10273012    0    0     0     0 7040  599 25  0 75  0  0	
 6  0  50844 52031344 501512 10273012    0    0     0    56 6391  567 23  0 77  0  0	
 6  0  50844 52031344 501512 10273012    0    0     0    32 6692  507 25  0 75  0  0	
 6  0  50844 52031348 501512 10273012    0    0     0    28 6412  652 25  0 75  0  0	
 0  0  50844 52031348 501512 10273012    0    0     0     0 6502  466 24  0 76  0  0	
 6  0  50844 52030416 501512 10273012    0    0     0     4 6483  557 24  0 76  0  0	
 6  0  50844 52030416 501512 10273012    0    0     0    36 6663  648 25  0 75  0  0	
 6  0  50844 52030540 501512 10273012    0    0     0    32 6772  509 25  0 75  0  0	
 6  0  50844 52030540 501512 10273012    0    0     0    12 6046  571 22  0 77  0  0	
 6  0  50844 52030548 501512 10273012    0    0     0    56 6357  476 25  0 75  0  0	
 6  0  50844 52030672 501512 10273012    0    0     0     0 6685  529 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52030548 501512 10273012    0    0     0    44 6085  691 23  0 77  0  0	
 6  0  50844 52030300 501512 10273012    0    0     0    32 6725  509 25  0 75  0  0	
 6  0  50844 52030424 501512 10273012    0    0     0     0 6847  745 25  0 75  0  0	
 6  0  50844 52028184 501512 10273012    0    0     0    36 6683  580 23  0 77  0  0	
 6  0  50844 52026748 501512 10273012    0    0     0     0 7092  472 25  0 75  0  0	
 6  0  50844 52026624 501512 10273012    0    0     0     0 7048  480 25  0 75  0  0	
 6  0  50844 52026624 501512 10273012    0    0     0    60 6369  631 23  0 77  0  0	
 6  0  50844 52028484 501512 10273016    0    0     0    12 7493  464 25  0 75  0  0	
 6  0  50844 52028696 501512 10273016    0    0     0    36 7059  464 25  0 75  0  0	
 0  0  50844 52028696 501512 10273016    0    0     0     0 6568  630 24  0 76  0  0	
 6  0  50844 52028332 501512 10273016    0    0     0     0 6320  583 24  0 76  0  0	
 6  0  50844 52028580 501512 10273016    0    0     0    48 6315  539 25  0 75  0  0	
 6  0  50844 52028704 501512 10273016    0    0     0     4 7187  618 25  0 75  0  0	
 6  0  50844 52028704 501512 10273016    0    0     0    32 6309  564 23  0 77  0  0	
 6  0  50844 52027212 501512 10273016    0    0     0     0 7047  463 25  0 75  0  0	
 6  0  50844 52027212 501512 10273016    0    0     0    20 6659  626 25  0 75  0  0	
 7  0  50844 52029596 501512 10273016    0    0     0    44 5476 7391 13  1 86  0  0	
 6  0  50844 52029096 501512 10273048    0    0     0    16 6410  730 25  0 75  0  0	
 6  0  50844 52029228 501512 10273020    0    0     0     0 6257  447 25  0 75  0  0	
 6  0  50844 52028788 501512 10273020    0    0     0    48 6657  476 25  0 75  0  0	
 6  0  50844 52028540 501512 10273020    0    0     0    68 6305 1294 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52028732 501512 10273020    0    0     0    32 6391  501 25  0 75  0  0	
 6  0  50844 52028908 501512 10273020    0    0     0     0 6402  742 25  0 75  0  0	
 6  0  50844 52028660 501512 10273020    0    0     0     0 5989  835 22  0 78  0  0	
 7  0  50844 52028840 501512 10273024    0    0     0    28 6264  474 25  0 75  0  0	
 6  0  50844 52028592 501512 10273024    0    0     0    32 6792  498 25  0 75  0  0	
 6  0  50844 52028596 501512 10273024    0    0     0    32 5885  664 22  0 78  0  0	
 6  0  50844 52028596 501512 10273028    0    0     0    12 6677  465 25  0 75  0  0	
 6  0  50844 52028596 501512 10273028    0    0     0     0 6289  597 25  0 75  0  0	
 6  0  50844 52028332 501512 10273032    0    0     0   104 6246  763 23  0 77  0  0	
 7  0  50844 52028456 501512 10273032    0    0     0    64 6397  493 25  0 75  0  0	
 6  0  50844 52028220 501512 10273032    0    0     0    32 7084  513 25  0 75  0  0	
 7  0  50844 52028228 501512 10273032    0    0     0     4 6472  788 23  0 77  0  0	
 6  0  50844 52028228 501512 10273032    0    0     0     0 6277  489 25  0 75  0  0	
 6  0  50844 52028344 501512 10273032    0    0     0    60 6594  477 25  0 75  0  0	
 6  0  50844 52028432 501512 10273032    0    0     0     0 6471  669 25  0 75  0  0	
 6  0  50844 52028804 501512 10273032    0    0     0    32 5710  612 22  0 77  0  0	
 6  0  50844 52028804 501512 10273032    0    0     0     0 6852  460 25  0 75  0  0	
 6  0  50844 52028828 501512 10273032    0    0     0     0 6865  443 25  0 75  0  0	
 6  0  50844 52028896 501512 10273032    0    0     0    24 6179  597 23  0 77  0  0	
 6  0  50844 52028896 501512 10273032    0    0     0    44 6771  495 25  0 75  0  0	
 6  0  50844 52029020 501512 10273032    0    0     0    44 6767  515 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52029224 501512 10273032    0    0     0     0 6317  740 23  0 77  0  0	
 6  0  50844 52029224 501512 10273032    0    0     0     0 6767  464 25  0 75  0  0	
 6  0  50844 52029216 501512 10273032    0    0     0     0 6766  479 25  0 75  0  0	
 6  0  50844 52029216 501512 10273032    0    0     0    32 6196  598 23  0 77  0  0	
 6  0  50844 52029340 501512 10273032    0    0     0   800 6990  892 25  0 75  0  0	
 6  0  50844 52029456 501512 10273032    0    0     0     8 6789  514 25  0 75  0  0	
 7  0  50844 52029332 501512 10273032    0    0     0     0 6000  764 23  0 77  0  0	
 6  0  50844 52029332 501512 10273032    0    0     0     0 6843  468 25  0 75  0  0	
 7  0  50844 52029400 501512 10273032    0    0     0   104 7127  471 25  0 75  0  0	
 7  0  50844 52029400 501512 10273036    0    0     0    32 6661  503 25  0 75  0  0	
 7  0  50844 52029400 501512 10273036    0    0     0    36 6355  680 22  0 77  0  0	
 7  0  50844 52029352 501512 10273036    0    0     0    40 6924  535 25  0 75  0  0	
 8  0  50844 52029360 501512 10273036    0    0     0     0 6926  618 25  0 75  0  0	
 6  0  50844 52029360 501512 10273036    0    0     0    36 6176  602 23  0 77  0  0	
 6  0  50844 52029360 501512 10273036    0    0     0    32 6750  496 25  0 75  0  0	
 6  0  50844 52029360 501512 10273036    0    0     0     8 6754  462 25  0 75  0  0	
 6  0  50844 52029492 501512 10273036    0    0     0     0 6047  579 23  0 77  0  0	
 6  0  50844 52029496 501512 10273036    0    0     0    12 6277  513 25  0 75  0  0	
 6  0  50844 52029496 501512 10273036    0    0     0    28 6282  624 25  0 75  0  0	
 6  0  50844 52029496 501512 10273036    0    0     0    80 6183  665 23  0 77  0  0	
 6  0  50844 52029496 501512 10273036    0    0     0     4 7064  622 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52029556 501512 10273036    0    0     0     0 6712  469 25  0 75  0  0	
 6  0  50844 52029556 501512 10273036    0    0     0     0 5686  592 22  0 77  0  0	
 6  0  50844 52029556 501512 10273036    0    0     0    28 7042  468 25  0 75  0  0	
 6  0  50844 52029556 501512 10273036    0    0     0    68 7040  517 25  0 75  0  0	
23  0  50844 52029556 501512 10273040    0    0     0     0 7078  494 25  0 75  0  0	
 6  0  50844 52026960 501512 10273044    0    0     0     0 6931  711 23  0 77  0  0	
 6  0  50844 52026960 501512 10273044    0    0     0     0 6864  451 25  0 75  0  0	
 6  0  50844 52026960 501512 10273044    0    0     0     0 6760  457 25  0 75  0  0	
 7  0  50844 52028820 501512 10273044    0    0     0    68 6573  642 22  0 77  0  0	
 6  0  50844 52028812 501512 10273044    0    0     0     0 6910  610 25  0 75  0  0	
 6  0  50844 52028984 501512 10273044    0    0     0    12 6790  651 25  0 75  0  0	
 6  0  50844 52028984 501512 10273044    0    0     0     0 5948  564 22  0 78  0  0	
 6  0  50844 52028984 501512 10273044    0    0     0     0 6817  467 25  0 75  0  0	
 6  0  50844 52028984 501512 10273044    0    0     0    72 6861  530 25  0 75  0  0	
 6  0  50844 52028860 501512 10273044    0    0     0     4 6111  561 23  0 77  0  0	
 6  0  50844 52028892 501512 10273044    0    0     0     0 7042  489 25  0 75  0  0	
 6  0  50844 52028768 501512 10273044    0    0     0     0 7027  455 25  0 75  0  0	
 1  0  50844 52044508 501512 10273044    0    0     0    48 6787 1431 22  0 78  0  0	
 7  0  50844 52030180 501512 10273048    0    0     0   112 6472 7028 18  1 81  0  0	
 6  0  50844 52029996 501512 10273044    0    0     0    56 7036  661 25  0 75  0  0	
 7  0  50844 52029960 501512 10273044    0    0     0     0 7070  520 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52030088 501512 10273044    0    0     0     0 6403 1238 22  0 77  0  0	
 6  0  50844 52029592 501512 10273044    0    0     0    44 7035  487 25  0 75  0  0	
 7  0  50844 52029468 501520 10273044    0    0     0    96 7090  541 25  0 75  0  0	
 6  0  50844 52029344 501520 10273048    0    0     0    60 6539  911 23  0 77  0  0	
 6  0  50844 52029408 501520 10273048    0    0     0     0 7050  467 25  0 75  0  0	
 6  0  50844 52029408 501520 10273048    0    0     0     0 7027  479 25  0 75  0  0	
 0  0  50844 52029744 501520 10273048    0    0     0    36 6639  519 24  0 76  0  0	
 6  0  50844 52029736 501520 10273048    0    0     0    32 6532  644 23  0 77  0  0	
 6  0  50844 52029780 501520 10273048    0    0     0    44 6820  656 25  0 75  0  0	
 6  0  50844 52029904 501520 10273052    0    0     0     0 6399  578 25  0 75  0  0	
 6  0  50844 52029912 501520 10273052    0    0     0     0 6282  683 22  0 78  0  0	
 6  0  50844 52029912 501520 10273052    0    0     0    16 6797  521 25  0 75  0  0	
 6  0  50844 52030044 501520 10273052    0    0     0    32 6551  508 25  0 75  0  0	
 6  0  50844 52030044 501520 10273052    0    0     0    48 6245  708 23  0 77  0  0	
 6  0  50844 52030044 501520 10273052    0    0     0     0 6791  473 25  0 75  0  0	
 6  0  50844 52029948 501520 10273052    0    0     0     0 6792  476 25  0 75  0  0	
 6  0  50844 52029948 501520 10273052    0    0     0    32 5971  728 23  0 77  0  0	
 7  0  50844 52029948 501520 10273052    0    0     0    32 7030  499 25  0 75  0  0	
 6  0  50844 52030196 501520 10273052    0    0     0    32 7200  623 25  0 75  0  0	
 7  0  50844 52030312 501520 10273052    0    0     0     0 6339  567 22  0 78  0  0	
 6  0  50844 52030312 501520 10273052    0    0     0     0 6689  470 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52030312 501520 10273052    0    0     0    12 6548  493 25  0 75  0  0	
 0  0  50844 52030180 501520 10273052    0    0     0   788 6298 1118 24  0 76  0  0	
 7  0  50844 52030180 501520 10273052    0    0     0     4 6023  554 23  0 77  0  0	
 6  0  50844 52030188 501520 10273052    0    0     0    32 6419  476 25  0 75  0  0	
 7  0  50844 52030224 501520 10273052    0    0     0     0 6427  449 25  0 75  0  0	
 6  0  50844 52030224 501520 10273052    0    0     0    16 6139  582 22  0 77  0  0	
 6  0  50844 52030224 501520 10273052    0    0     0    44 6781  497 25  0 75  0  0	
 6  0  50844 52030216 501520 10273060    0    0     0     4 6933  663 25  0 75  0  0	
 6  0  50844 52030224 501520 10273060    0    0     0    44 6243  768 23  0 77  0  0	
 6  0  50844 52030224 501520 10273060    0    0     0    52 6889  475 25  0 75  0  0	
 6  0  50844 52030224 501520 10273060    0    0     0    56 6742  466 25  0 75  0  0	
 6  0  50844 52030480 501520 10273060    0    0     0    48 6164  622 22  0 77  0  0	
 6  0  50844 52030480 501520 10273060    0    0     0     0 6783  477 25  0 75  0  0	
 6  0  50844 52030480 501520 10273060    0    0     0    24 6765  482 25  0 75  0  0	
 6  0  50844 52030480 501520 10273060    0    0     0     0 6178  565 23  0 77  0  0	
 6  0  50844 52030480 501520 10273060    0    0     0    36 6886  685 25  0 75  0  0	
 6  0  50844 52030480 501520 10273060    0    0     0    36 6649  501 25  0 75  0  0	
 0  0  50844 52030480 501520 10273060    0    0     0    32 6322  698 24  0 76  0  0	
 6  0  50844 52030480 501520 10273060    0    0     0     0 6358  506 24  0 76  0  0	
 6  0  50844 52030480 501520 10273060    0    0     0    48 7007  487 25  0 75  0  0	
 6  0  50844 52030480 501520 10273060    0    0     0    16 6840  453 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52030484 501520 10273060    0    0     0    48 6118  790 23  0 77  0  0	
 7  0  50844 52030484 501520 10273060    0    0     0     4 6518  448 25  0 75  0  0	
 6  0  50844 52030560 501520 10273060    0    0     0     0 6665  466 25  0 75  0  0	
 7  0  50844 52030560 501520 10273060    0    0     0    28 6106  617 23  0 77  0  0	
 6  0  50844 52030560 501520 10273060    0    0     0     0 7020  471 25  0 75  0  0	
 7  0  50844 52030560 501520 10273060    0    0     0    32 7050  565 25  0 75  0  0	
 6  0  50844 52028072 501520 10273060    0    0     0     0 6703  747 23  0 77  0  0	
 7  0  50844 52027940 501520 10273060    0    0     0     0 7077  621 25  0 75  0  0	
 6  0  50844 52027940 501520 10273060    0    0     0    32 6293  483 25  0 75  0  0	
 7  0  50844 52027940 501520 10273060    0    0     0     0 6145  566 23  0 77  0  0	
 6  0  50844 52030056 501520 10273060    0    0     0    32 7404  520 25  0 75  0  0	
 6  0  50844 52030056 501520 10273064    0    0     0     0 6927  454 25  0 75  0  0	
 0  0  50844 52030056 501520 10273064    0    0     0     0 6002  504 24  0 76  0  0	
 6  0  50844 52030056 501520 10273064    0    0     0    32 6300  724 24  0 76  0  0	
 6  0  50844 52029932 501520 10273064    0    0     0    48 7121  512 25  0 75  0  0	
 6  0  50844 52029932 501520 10273064    0    0     0    32 6477  490 25  0 75  0  0	
 6  0  50844 52029808 501520 10273064    0    0     0     4 6053  693 23  0 77  0  0	
 6  0  50844 52029800 501520 10273064    0    0     0     0 6286  514 25  0 75  0  0	
 6  0  50844 52029800 501520 10273064    0    0     0     0 6463  498 25  0 75  0  0	
 6  0  50844 52032808 501520 10273068    0    0     0    88 5518 7217 13  0 87  0  0	
 6  0  50844 52031400 501520 10273064    0    0     0    44 6972  965 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52031284 501520 10273064    0    0     0     0 6824  450 25  0 75  0  0	
 6  0  50844 52031504 501520 10273064    0    0     0     0 6801  476 25  0 75  0  0	
 7  0  50844 52031380 501520 10273064    0    0     0     0 6510 1286 22  0 78  0  0	
 6  0  50844 52031548 501520 10273064    0    0     0    64 7149  497 25  0 75  0  0	
 7  0  50844 52031552 501520 10273064    0    0     0    36 7158  504 25  0 75  0  0	
