procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48686136 496596 11077252    0    0     0     0 13795 1540 53  0 47  0  0	
14  0  50936 48686128 496596 11077252    0    0     0    48 15627 2127 58  0 42  0  0	
14  0  50936 48686128 496596 11077252    0    0     0     0 15485 1864 58  0 42  0  0	
14  0  50936 48685880 496596 11077252    0    0     0    84 14023 1722 52  0 48  0  0	
14  0  50936 48685880 496596 11077252    0    0     0     0 14396  602 58  0 42  0  0	
14  0  50936 48685880 496596 11077252    0    0     0     0 15471 1980 58  0 42  0  0	
14  0  50936 48685880 496596 11077252    0    0     0    32 13475 1402 52  0 48  0  0	
14  0  50936 48685888 496596 11077252    0    0     0     0 14579  469 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48685888 496596 11077252    0    0     0     0 14602  466 58  0 42  0  0	
14  0  50936 48686012 496596 11077256    0    0     0    20 13042  662 52  0 48  0  0	
14  0  50936 48686012 496596 11077256    0    0     0     0 14452  694 58  0 42  0  0	
14  0  50936 48685880 496596 11077256    0    0     0    32 14364  486 58  0 42  0  0	
14  0  50936 48685880 496596 11077256    0    0     0     0 12826  647 52  0 48  0  0	
14  0  50936 48686004 496596 11077256    0    0     0    40 14528  480 58  0 42  0  0	
14  0  50936 48686004 496596 11077260    0    0     0    28 14363  477 58  0 42  0  0	
 0  0  50936 48686012 496596 11077260    0    0     0     0 14372  703 58  0 42  0  0	
14  0  50936 48686100 496596 11077260    0    0     0    12 13038  633 53  0 47  0  0	
14  0  50936 48686100 496596 11077260    0    0     0    44 14554  544 58  0 42  0  0	
14  0  50936 48686100 496596 11077260    0    0     0     0 14602  468 58  0 42  0  0	
14  0  50936 48686100 496596 11077260    0    0     0    16 12928  668 52  0 48  0  0	
14  0  50936 48686100 496596 11077260    0    0     0     0 14521  627 58  0 42  0  0	
14  0  50936 48686092 496596 11077260    0    0     0     0 14317  485 58  0 42  0  0	
15  0  50936 48685968 496596 11077260    0    0     0    28 13094  741 52  0 48  0  0	
15  0  50936 48685844 496596 11077260    0    0     0     0 14599  468 58  0 42  0  0	
16  0  50936 48685604 496596 11077260    0    0     0     4 14618  640 58  0 42  0  0	
15  0  50936 48685604 496596 11077260    0    0     0    12 13040  724 52  0 48  0  0	
15  0  50936 48685604 496596 11077260    0    0     0     0 14663  476 58  0 42  0  0	
15  0  50936 48685648 496596 11077260    0    0     0    44 14964  841 58  0 42  0  0	
14  0  50936 48685648 496596 11077260    0    0     0    40 13051  734 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48685524 496596 11077260    0    0     0     8 14433  526 58  0 42  0  0	
14  0  50936 48685524 496596 11077260    0    0     0     0 14480  601 58  0 42  0  0	
 0  0  50936 48685516 496596 11077260    0    0     0     0 14264  561 58  0 42  0  0	
14  0  50936 48687044 496596 11077260    0    0     0     0 8856 9171 24  1 75  0  0	
14  0  50936 48685432 496596 11077260    0    0     0   104 14333  737 58  0 42  0  0	
14  0  50936 48685324 496596 11077260    0    0     0     0 14700  625 58  0 42  0  0	
14  0  50936 48685288 496596 11077260    0    0     0     0 13912 2587 52  0 48  0  0	
14  0  50936 48684916 496596 11077260    0    0     0     0 14301  537 58  0 42  0  0	
14  0  50936 48685260 496596 11077260    0    0     0     0 14329  472 58  0 42  0  0	
 0  0  50936 48685156 496596 11077260    0    0     0    36 13656  545 56  0 44  0  0	
14  0  50936 48685136 496596 11077260    0    0     0    12 13528  765 55  0 45  0  0	
14  0  50936 48685172 496596 11077260    0    0     0     0 14376  594 58  0 42  0  0	
14  0  50936 48685352 496596 11077260    0    0     0     0 14533  516 58  0 42  0  0	
14  0  50936 48685352 496596 11077260    0    0     0     0 13090  778 52  0 48  0  0	
14  0  50936 48685352 496596 11077260    0    0     0    52 14555  792 58  0 42  0  0	
14  0  50936 48685352 496596 11077264    0    0     0     4 14258  474 58  0 42  0  0	
14  0  50936 48685408 496596 11077264    0    0     0     0 12973  748 52  0 48  0  0	
14  0  50936 48685532 496596 11077264    0    0     0     0 14749  464 58  0 42  0  0	
14  0  50936 48685416 496596 11077264    0    0     0     0 14330  473 58  0 42  0  0	
14  0  50936 48685416 496596 11077264    0    0     0     0 13538 1397 52  0 48  0  0	
14  0  50936 48685416 496596 11077264    0    0     0   100 14436  592 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48685532 496596 11077264    0    0     0     0 14417  639 58  0 42  0  0	
14  0  50936 48685596 496596 11077268    0    0     0     0 12856  653 52  0 48  0  0	
14  0  50936 48685596 496596 11077268    0    0     0     0 14297  633 58  0 42  0  0	
14  0  50936 48685596 496596 11077268    0    0     0    36 14291  518 58  0 42  0  0	
 1  0  50936 48685596 496596 11077268    0    0     0    36 13724  560 56  0 44  0  0	
14  0  50936 48669608 496596 11077268    0    0     0     0 15007  624 56  0 44  0  0	
14  0  50936 48669732 496596 11077268    0    0     0     0 14481  460 58  0 42  0  0	
14  0  50936 48673824 496596 11077272    0    0     0     0 15315  464 58  0 42  0  0	
14  0  50936 48673548 496596 11077272    0    0     0    24 13125 1085 52  0 48  0  0	
14  0  50936 48673548 496596 11077272    0    0     0    44 14609  487 58  0 42  0  0	
14  0  50936 48673672 496596 11077272    0    0     0     0 14737  614 58  0 42  0  0	
14  0  50936 48673664 496596 11077272    0    0     0     0 12894  720 52  0 47  0  0	
14  0  50936 48673788 496596 11077272    0    0     0     0 14294  634 58  0 42  0  0	
14  0  50936 48673788 496596 11077272    0    0     0    72 14654  498 58  0 42  0  0	
14  0  50936 48673664 496596 11077272    0    0     0    44 12901  795 53  0 47  0  0	
14  0  50936 48673912 496596 11077272    0    0     0     0 14571  533 58  0 42  0  0	
14  0  50936 48673912 496596 11077272    0    0     0     0 14627  464 58  0 42  0  0	
14  0  50936 48673796 496596 11077272    0    0     0     0 13178  703 52  0 48  0  0	
14  0  50936 48673676 496596 11077272    0    0     0     0 14477  560 58  0 42  0  0	
14  0  50936 48673552 496596 11077272    0    0     0    16 14274  489 58  0 42  0  0	
 0  0  50936 48673664 496596 11077272    0    0     0    32 15065 2235 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48673684 496596 11077276    0    0     0     0 14296 1555 55  0 45  0  0	
14  0  50936 48673684 496596 11077276    0    0     0     0 14271  468 58  0 42  0  0	
14  0  50936 48673684 496596 11077276    0    0     0    16 14398  484 58  0 42  0  0	
14  0  50936 48673684 496596 11077276    0    0     0     4 13094  703 52  0 48  0  0	
14  0  50936 48673692 496596 11077276    0    0     0    32 14402  477 58  0 42  0  0	
14  0  50936 48673692 496596 11077276    0    0     0     0 14577  458 58  0 42  0  0	
14  0  50936 48673692 496596 11077276    0    0     0    12 13059  658 52  0 48  0  0	
14  0  50936 48673692 496596 11077276    0    0     0     0 14260  473 58  0 42  0  0	
14  0  50936 48673696 496596 11077276    0    0     0     0 14420  500 58  0 42  0  0	
14  0  50936 48673696 496596 11077276    0    0     0    28 13164  825 52  0 47  0  0	
14  0  50936 48673812 496596 11077276    0    0     0     0 14375  618 58  0 42  0  0	
14  0  50936 48673936 496596 11077276    0    0     0     0 14616  485 58  0 42  0  0	
14  0  50936 48673936 496596 11077276    0    0     0     0 13141  616 52  0 48  0  0	
14  0  50936 48673936 496596 11077276    0    0     0     0 14608  482 58  0 42  0  0	
14  0  50936 48673812 496596 11077280    0    0     0    40 14628  530 58  0 42  0  0	
 0  0  50936 48673836 496596 11077280    0    0     0     0 13934  521 56  0 44  0  0	
14  0  50936 48673844 496596 11077280    0    0     0     0 13501  579 55  0 45  0  0	
14  0  50936 48673844 496596 11077280    0    0     0     0 14525  475 58  0 42  0  0	
14  0  50936 48673844 496596 11077280    0    0     0    16 14607  517 58  0 42  0  0	
14  0  50936 48673844 496596 11077280    0    0     0     0 13028  817 52  0 47  0  0	
14  0  50936 48673836 496596 11077280    0    0     0    40 14924 1175 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48673836 496596 11077280    0    0     0     0 14689  884 58  0 42  0  0	
14  0  50936 48673836 496596 11077280    0    0     0    72 13015  718 52  0 47  0  0	
14  0  50936 48673836 496596 11077280    0    0     0     0 14243  459 58  0 42  0  0	
14  0  50936 48673844 496596 11077284    0    0     0     0 14490  513 58  0 42  0  0	
 2  0  50936 48676156 496596 11077284    0    0     0    28 9964 6592 34  0 66  0  0	
14  0  50936 48672588 496596 11077316    0    0     0     0 14599 2407 57  0 43  0  0	
15  0  50936 48672412 496596 11077316    0    0     0     0 14256  467 58  0 42  0  0	
14  0  50936 48672568 496596 11077284    0    0     0    48 14324  492 58  0 42  0  0	
14  0  50936 48672100 496596 11077284    0    0     0     0 13295 2433 52  0 48  0  0	
14  0  50936 48672272 496596 11077288    0    0     0    40 15158 1499 58  0 42  0  0	
14  0  50936 48672428 496596 11077288    0    0     0     0 14317  477 58  0 42  0  0	
14  0  50936 48672428 496596 11077288    0    0     0    16 12972  845 52  0 48  0  0	
15  0  50936 48672308 496596 11077288    0    0     0     0 14247  464 58  0 42  0  0	
14  0  50936 48672308 496596 11077288    0    0     0     0 14262  479 58  0 42  0  0	
14  0  50936 48672308 496596 11077288    0    0     0    40 12885  957 52  0 48  0  0	
14  0  50936 48672308 496596 11077288    0    0     0     0 14371  508 58  0 42  0  0	
14  0  50936 48672308 496596 11077288    0    0     0     0 14589  473 58  0 42  0  0	
14  0  50936 48672140 496596 11077288    0    0     0     4 13153  909 52  0 48  0  0	
15  0  50936 48672164 496596 11077288    0    0     0     0 14400  625 58  0 42  0  0	
14  0  50936 48672040 496596 11077288    0    0     0    40 14605  499 58  0 42  0  0	
 0  0  50936 48672040 496596 11077288    0    0     0     0 13749  522 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48672040 496596 11077288    0    0     0     0 13507  753 55  0 45  0  0	
14  0  50936 48672168 496596 11077288    0    0     0     0 14290  491 58  0 42  0  0	
14  0  50936 48672176 496596 11077288    0    0     0     0 14455  474 58  0 42  0  0	
14  0  50936 48672300 496596 11077288    0    0     0    12 12906  738 52  0 48  0  0	
14  0  50936 48672300 496596 11077288    0    0     0    28 14255  475 58  0 42  0  0	
14  0  50936 48672300 496596 11077288    0    0     0     0 14438  519 58  0 42  0  0	
14  0  50936 48669884 496596 11077288    0    0     0     8 14228  859 52  0 48  0  0	
14  0  50936 48669884 496596 11077288    0    0     0     0 14654  614 58  0 42  0  0	
14  0  50936 48671240 496596 11077288    0    0     0     0 15253  481 58  0 42  0  0	
14  0  50936 48671488 496596 11077288    0    0     0    44 12956 1122 52  0 48  0  0	
14  0  50936 48670744 496596 11077288    0    0     0    36 14415  521 58  0 42  0  0	
14  0  50936 48670744 496596 11077288    0    0     0    20 14453  485 58  0 42  0  0	
14  0  50936 48670752 496596 11077288    0    0     0     0 13019  771 52  0 48  0  0	
14  0  50936 48670628 496596 11077288    0    0     0     0 14279  468 58  0 42  0  0	
14  0  50936 48670888 496596 11077288    0    0     0    44 14342  483 58  0 42  0  0	
 0  0  50936 48670888 496596 11077288    0    0     0    60 13897  716 56  0 44  0  0	
14  0  50936 48671012 496596 11077288    0    0     0     4 13690  685 55  0 45  0  0	
14  0  50936 48671012 496596 11077288    0    0     0     0 14712  620 58  0 42  0  0	
14  0  50936 48670888 496596 11077292    0    0     0     0 14864 1005 58  0 42  0  0	
14  0  50936 48670880 496596 11077292    0    0     0     0 13015  778 52  0 48  0  0	
14  0  50936 48670880 496596 11077292    0    0     0    92 14412  487 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48670880 496596 11077292    0    0     0    16 14523  478 58  0 42  0  0	
14  0  50936 48670892 496596 11077292    0    0     0     0 13064  713 52  0 48  0  0	
14  0  50936 48670892 496596 11077292    0    0     0     0 14426  469 58  0 42  0  0	
14  0  50936 48671140 496596 11077292    0    0     0     0 14546  695 58  0 42  0  0	
14  0  50936 48671140 496596 11077296    0    0     0    32 12913  622 52  0 48  0  0	
14  0  50936 48671140 496596 11077296    0    0     0     4 14474  565 58  0 42  0  0	
14  0  50936 48671140 496596 11077296    0    0     0     0 14421  636 58  0 42  0  0	
14  0  50936 48670388 496596 11077296    0    0     0     0 13179  914 52  0 48  0  0	
14  0  50936 48670512 496596 11077296    0    0     0     0 14608  697 58  0 42  0  0	
14  0  50936 48670512 496596 11077296    0    0     0    44 15391 1632 58  0 42  0  0	
 0  0  50936 48670512 496596 11077296    0    0     0     0 14854 1918 56  0 44  0  0	
14  0  50936 48670512 496596 11077300    0    0     0    12 13790  620 55  0 45  0  0	
14  0  50936 48670388 496596 11077300    0    0     0     0 14549  630 58  0 42  0  0	
14  0  50936 48670396 496596 11077300    0    0     0     0 14365  465 58  0 42  0  0	
14  0  50936 48670396 496596 11077300    0    0     0    32 13150  673 52  0 48  0  0	
14  0  50936 48670396 496596 11077300    0    0     0     4 14342  520 58  0 42  0  0	
14  0  50936 48670396 496596 11077300    0    0     0     0 14745  636 58  0 42  0  0	
14  0  50936 48670388 496596 11077300    0    0     0     0 13190  662 52  0 47  0  0	
14  0  50936 48670264 496596 11077300    0    0     0     0 14587  465 58  0 42  0  0	
14  0  50936 48670264 496596 11077300    0    0     0    60 14598  482 58  0 42  0  0	
14  0  50936 48670264 496596 11077300    0    0     0     4 13501 1338 52  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48670272 496596 11077300    0    0     0     0 14348  464 58  0 42  0  0	
14  0  50936 48670272 496596 11077300    0    0     0     0 15364 1772 58  0 42  0  0	
14  0  50936 48670272 496596 11077300    0    0     0     0 12933  782 52  0 48  0  0	
14  0  50936 48670024 496596 11077300    0    0     0    88 14732  518 58  0 42  0  0	
14  0  50936 48670148 496596 11077300    0    0     0    24 14355  471 58  0 42  0  0	
 0  0  50936 48670140 496596 11077300    0    0     0     0 13973  696 56  0 44  0  0	
14  0  50936 48673708 496596 11077332    0    0     0     0 10638 8709 30  0 70  0  0	
14  0  50936 48672864 496596 11077300    0    0     0     0 15165 1189 58  0 42  0  0	
14  0  50936 48672400 496596 11077304    0    0     0   104 15150 1210 58  0 42  0  0	
14  0  50936 48672756 496596 11077304    0    0     0     4 13991 2775 52  0 48  0  0	
14  0  50936 48672764 496596 11077304    0    0     0     0 14685  757 58  0 42  0  0	
15  0  50936 48672764 496596 11077304    0    0     0     0 14277  452 58  0 42  0  0	
15  0  50936 48672732 496596 11077304    0    0     0     0 13070  818 52  0 48  0  0	
15  0  50936 48672608 496596 11077304    0    0     0    32 14242  462 58  0 42  0  0	
14  0  50936 48672716 496596 11077304    0    0     0    56 14433  528 58  0 42  0  0	
14  0  50936 48672716 496596 11077304    0    0     0     0 14415  640 58  0 42  0  0	
14  0  50936 48669732 496596 11077304    0    0     0     0 12928  818 52  0 47  0  0	
15  0  50936 48671840 496596 11077304    0    0     0     0 14436  563 58  0 42  0  0	
14  0  50936 48672088 496596 11077308    0    0     0     0 14549  520 58  0 42  0  0	
14  0  50936 48672212 496596 11077308    0    0     0    36 12906  961 52  0 48  0  0	
14  0  50936 48672220 496596 11077308    0    0     0     0 14271  468 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48672220 496596 11077308    0    0     0    12 14281  485 58  0 42  0  0	
14  0  50936 48672220 496596 11077308    0    0     0     0 12933  722 52  0 48  0  0	
14  0  50936 48672344 496596 11077308    0    0     0     0 14452  582 58  0 42  0  0	
14  0  50936 48672352 496596 11077308    0    0     0    40 14297  516 58  0 42  0  0	
14  0  50936 48672368 496596 11077308    0    0     0     0 13004  779 52  0 48  0  0	
14  0  50936 48672360 496596 11077312    0    0     0     0 14515  464 58  0 42  0  0	
14  0  50936 48672428 496596 11077312    0    0     0     0 14583  458 58  0 42  0  0	
14  0  50936 48669824 496596 11077312    0    0     0    16 14321  681 52  0 48  0  0	
14  0  50936 48670072 496596 11077312    0    0     0     8 14306  629 58  0 42  0  0	
14  0  50936 48670072 496596 11077312    0    0     0    40 14393  544 58  0 42  0  0	
14  0  50936 48671560 496596 11077312    0    0     0     0 15230  456 58  0 42  0  0	
14  0  50936 48671460 496596 11077312    0    0     0     0 13411 1097 52  0 48  0  0	
14  0  50936 48671460 496596 11077316    0    0     0    32 15315 1501 58  0 42  0  0	
14  0  50936 48671472 496596 11077316    0    0     0     0 15295 1477 58  0 42  0  0	
14  0  50936 48671596 496596 11077316    0    0     0    32 13278 1304 52  0 48  0  0	
14  0  50936 48671340 496596 11077316    0    0     0     0 14306  471 58  0 42  0  0	
14  0  50936 48671340 496596 11077316    0    0     0     0 14431  472 58  0 42  0  0	
14  0  50936 48671340 496596 11077316    0    0     0    88 13335  975 52  0 48  0  0	
14  0  50936 48671340 496596 11077316    0    0     0     0 14314  469 58  0 42  0  0	
14  0  50936 48671348 496596 11077316    0    0     0    32 14256  473 58  0 42  0  0	
14  0  50936 48671348 496596 11077316    0    0     0     0 13023  714 53  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48671224 496596 11077316    0    0     0     0 14326  593 58  0 42  0  0	
14  0  50936 48671100 496596 11077316    0    0     0     0 14267  483 58  0 42  0  0	
14  0  50936 48671100 496596 11077316    0    0     0    20 13218 1040 52  0 48  0  0	
14  0  50936 48671224 496596 11077316    0    0     0     0 14511  633 58  0 42  0  0	
14  0  50936 48671216 496596 11077316    0    0     0    28 14403  481 58  0 42  0  0	
15  0  50936 48671216 496596 11077316    0    0     0     0 14281  658 58  0 42  0  0	
14  0  50936 48670968 496596 11077316    0    0     0    24 12868  723 52  0 48  0  0	
14  0  50936 48671092 496596 11077316    0    0     0     0 14263  472 58  0 42  0  0	
14  0  50936 48671092 496596 11077316    0    0     0    12 14380  487 58  0 42  0  0	
14  0  50936 48671092 496596 11077316    0    0     0    44 13008  603 52  0 48  0  0	
14  0  50936 48671100 496596 11077316    0    0     0     0 14357  475 58  0 42  0  0	
15  0  50936 48671100 496596 11077316    0    0     0     0 14283  511 58  0 42  0  0	
14  0  50936 48671224 496596 11077316    0    0     0     0 13106  635 52  0 48  0  0	
15  0  50936 48671224 496596 11077316    0    0     0     0 14697  598 58  0 42  0  0	
14  0  50936 48671216 496596 11077316    0    0     0    32 14597  476 58  0 42  0  0	
14  0  50936 48671216 496596 11077316    0    0     0     0 13074  770 52  0 48  0  0	
14  0  50936 48671216 496596 11077316    0    0     0    24 14260  476 58  0 42  0  0	
14  0  50936 48671444 496596 11077316    0    0     0     0 14529  463 58  0 42  0  0	
14  0  50936 48671452 496596 11077320    0    0     0     0 13152  640 52  0 48  0  0	
14  0  50936 48671452 496596 11077320    0    0     0     0 14555  489 58  0 42  0  0	
14  0  50936 48671452 496596 11077320    0    0     0    48 14616  506 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48671452 496596 11077320    0    0     0     0 14601  466 58  0 42  0  0	
14  0  50936 48671452 496596 11077320    0    0     0    12 13037  683 52  0 48  0  0	
14  0  50936 48671452 496596 11077320    0    0     0     0 14402  611 58  0 42  0  0	
14  0  50936 48671444 496596 11077320    0    0     0     0 14359  712 58  0 42  0  0	
14  0  50936 48671444 496596 11077320    0    0     0    32 12941  753 53  0 48  0  0	
14  0  50936 48671320 496596 11077320    0    0     0    52 14364  473 58  0 42  0  0	
14  0  50936 48671320 496596 11077320    0    0     0     0 14536  469 58  0 42  0  0	
 1  0  50936 48674732 496596 11077324    0    0     0     0 8814 6714 29  0 71  0  0	
14  0  50936 48671972 496596 11077324    0    0     0     0 14069 2265 56  0 44  0  0	
14  0  50936 48671540 496596 11077324    0    0     0    88 14273  490 58  0 42  0  0	
14  0  50936 48671540 496596 11077324    0    0     0    24 14287  516 58  0 42  0  0	
14  0  50936 48669248 496596 11077324    0    0     0     0 14209 1877 52  0 48  0  0	
14  0  50936 48668660 496596 11077324    0    0     0     0 14556  800 58  0 42  0  0	
14  0  50936 48668412 496596 11077328    0    0     0     0 14388  468 58  0 42  0  0	
14  0  50936 48668536 496596 11077328    0    0     0     0 12873  896 52  0 48  0  0	
14  0  50936 48668544 496596 11077328    0    0     0    32 15290 1654 58  0 42  0  0	
14  0  50936 48668440 496596 11077328    0    0     0     0 14745 1156 58  0 42  0  0	
14  0  50936 48668884 496596 11077328    0    0     0     0 12940  753 52  0 48  0  0	
14  0  50936 48668884 496596 11077332    0    0     0    12 14446  570 58  0 42  0  0	
14  0  50936 48668884 496596 11077332    0    0     0     0 14558  472 58  0 42  0  0	
14  0  50936 48669008 496596 11077332    0    0     0    40 13185  940 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48669148 496596 11077332    0    0     0     4 15185 1269 58  0 42  0  0	
14  0  50936 48669148 496596 11077332    0    0     0     0 15272 1569 58  0 42  0  0	
 0  0  50936 48669264 496596 11077332    0    0     0     0 13982  541 57  0 43  0  0	
14  0  50936 48669264 496596 11077332    0    0     0     0 13291  713 54  0 46  0  0	
14  0  50936 48669388 496596 11077332    0    0     0    44 14335  498 58  0 42  0  0	
14  0  50936 48669412 496596 11077332    0    0     0     0 14383  493 58  0 42  0  0	
14  0  50936 48669416 496596 11077332    0    0     0     0 12909  777 52  0 48  0  0	
14  0  50936 48669456 496596 11077332    0    0     0     0 14262  457 58  0 42  0  0	
14  0  50936 48669464 496596 11077332    0    0     0     0 14344  476 58  0 42  0  0	
14  0  50936 48667356 496596 11077332    0    0     0    52 14267  672 52  0 48  0  0	
14  0  50936 48667108 496596 11077332    0    0     0    12 14400  655 58  0 42  0  0	
14  0  50936 48668596 496596 11077332    0    0     0     0 15694  670 58  0 42  0  0	
14  0  50936 48668712 496596 11077332    0    0     0     0 13017  701 52  0 48  0  0	
14  0  50936 48668712 496596 11077332    0    0     0     0 14278  474 58  0 42  0  0	
14  0  50936 48668712 496596 11077332    0    0     0    68 14330  493 58  0 42  0  0	
14  0  50936 48668836 496596 11077332    0    0     0    32 12847  705 52  0 48  0  0	
14  0  50936 48668968 496596 11077332    0    0     0    16 14408  505 58  0 42  0  0	
14  0  50936 48668968 496596 11077332    0    0     0     0 14414  472 58  0 42  0  0	
 0  0  50936 48669340 496596 11077332    0    0     0     0 14980 1856 57  0 43  0  0	
14  0  50936 48668844 496596 11077332    0    0     0    36 13419  702 54  0 46  0  0	
14  0  50936 48668844 496596 11077336    0    0     0    40 14329  686 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48668968 496596 11077336    0    0     0     0 14531  637 58  0 42  0  0	
14  0  50936 48666912 496596 11077336    0    0     0     0 12932  737 52  0 48  0  0	
15  0  50936 48666912 496596 11077336    0    0     0     0 14255  460 58  0 42  0  0	
14  0  50936 48667124 496596 11077336    0    0     0    16 14289  482 58  0 42  0  0	
14  0  50936 48667124 496596 11077336    0    0     0    88 13014  769 52  0 48  0  0	
14  0  50936 48667124 496596 11077336    0    0     0    12 14283  478 58  0 42  0  0	
15  0  50936 48667248 496596 11077336    0    0     0     0 14242  457 58  0 42  0  0	
14  0  50936 48667256 496596 11077336    0    0     0     0 13227  798 52  0 48  0  0	
14  0  50936 48667256 496596 11077340    0    0     0     0 14745  868 58  0 42  0  0	
14  0  50936 48667380 496596 11077340    0    0     0     0 14342  515 58  0 42  0  0	
