procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54394644 476324 6421872    0    0     0    56 24248 1841 100  0  0  0  0	
38  0  51048 54396504 476324 6421876    0    0     0     4 24289 1846 100  0  0  0  0	
38  0  51048 54395504 476324 6421884    0    0     0    52 24186 2151 100  0  0  0  0	
38  0  51048 54395504 476324 6421884    0    0     0     0 24240 1821 100  0  0  0  0	
38  0  51048 54395628 476324 6421884    0    0     0     0 24245 1853 100  0  0  0  0	
38  0  51048 54395628 476324 6421884    0    0     0   120 24232 2174 100  0  0  0  0	
38  0  51048 54395504 476324 6421884    0    0     0    24 24527 2060 100  0  0  0  0	
38  0  51048 54395628 476324 6421884    0    0     0    16 24251 1867 100  0  0  0  0	
38  0  51048 54393456 476324 6421884    0    0     0     0 24100 2061 99  0  1  0  0	
38  0  51048 54393456 476324 6421884    0    0     0     0 24214 1966 99  0  1  0  0	
38  0  51048 54393588 476324 6421884    0    0     0   812 24554 2241 100  0  0  0  0	
 2  0  51048 54414916 476324 6421884    0    0     0    16 22746 4592 89  0 11  0  0	
38  0  51048 54407520 476324 6421888    0    0     0     0 21108 7753 75  0 25  0  0	
38  0  51048 54407520 476324 6421888    0    0     0     0 24234 2033 100  0  0  0  0	
38  0  51048 54407520 476324 6421888    0    0     0     0 24287 1859 100  0  0  0  0	
38  0  51048 54408104 476324 6421888    0    0     0    60 24089 4336 97  0  3  0  0	
38  0  51048 54408096 476324 6421888    0    0     0    40 24618 2109 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54408096 476324 6421892    0    0     0    36 24254 1842 100  0  0  0  0	
38  0  51048 54406372 476324 6421892    0    0     0     0 24752 2970 99  0  1  0  0	
38  0  51048 54406392 476324 6421892    0    0     0     0 24297 2175 99  0  1  0  0	
38  0  51048 54406516 476324 6421892    0    0     0    32 24292 1879 100  0  0  0  0	
38  0  51048 54402796 476324 6421892    0    0     0    32 24710 2478 99  0  1  0  0	
38  0  51048 54402944 476324 6421892    0    0     0     0 24263 1841 100  0  0  0  0	
38  0  51048 54402944 476324 6421892    0    0     0     0 24243 1842 100  0  0  0  0	
38  0  51048 54399596 476324 6421892    0    0     0    12 26664 2597 99  0  1  0  0	
38  0  51048 54399720 476324 6421892    0    0     0    68 24262 1869 100  0  0  0  0	
38  0  51048 54400068 476324 6421892    0    0     0    44 24825 2123 100  0  0  0  0	
38  0  51048 54400316 476324 6421892    0    0     0     0 24127 2345 99  0  1  0  0	
38  0  51048 54400192 476324 6421892    0    0     0     0 24145 2016 99  0  1  0  0	
38  0  51048 54400688 476324 6421892    0    0     0     0 24250 1851 100  0  0  0  0	
39  0  51048 54400860 476324 6421892    0    0     0    64 24143 2301 99  0  1  0  0	
38  0  51048 54400736 476324 6421892    0    0     0     4 24293 2019 100  0  0  0  0	
38  0  51048 54400860 476324 6421892    0    0     0    36 24281 1862 100  0  0  0  0	
38  0  51048 54400736 476324 6421892    0    0     0     0 23921 2324 98  0  2  0  0	
38  0  51048 54400736 476324 6421892    0    0     0    12 24262 1986 99  0  0  0  0	
38  0  51048 54400984 476324 6421892    0    0     0    68 24272 1848 100  0  0  0  0	
38  0  51048 54398496 476324 6421892    0    0     0     0 24449 2415 99  0  1  0  0	
38  0  51048 54398496 476324 6421892    0    0     0    28 24290 2020 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54398744 476324 6421892    0    0     0     0 24256 1836 100  0  0  0  0	
38  0  51048 54398372 476324 6421892    0    0     0     0 24420 2151 99  0  1  0  0	
38  0  51048 54398380 476324 6421892    0    0     0    48 24264 1852 100  0  0  0  0	
38  0  51048 54398628 476324 6421892    0    0     0    24 24327 1885 100  0  0  0  0	
38  0  51048 54398420 476324 6421892    0    0     0    28 24214 2178 99  0  0  0  0	
38  0  51048 54398420 476324 6421892    0    0     0     0 24219 2034 99  0  1  0  0	
38  0  51048 54399412 476324 6421896    0    0     0     0 24254 1848 100  0  0  0  0	
38  0  51048 54399288 476324 6421896    0    0     0    64 24372 2249 99  0  1  0  0	
38  0  51048 54399032 476324 6421896    0    0     0    12 24612 2270 100  0  0  0  0	
38  0  51048 54399120 476324 6421896    0    0     0    40 24355 2031 100  0  0  0  0	
38  0  51048 54390440 476324 6421896    0    0     0     0 26584 2314 99  0  1  0  0	
38  0  51048 54390316 476324 6421896    0    0     0     0 24264 1844 100  0  0  0  0	
38  0  51048 54390448 476324 6421896    0    0     0    44 24283 1883 100  0  0  0  0	
38  0  51048 54391192 476324 6421896    0    0     0    48 24862 2328 100  0  0  0  0	
38  0  51048 54391440 476324 6421896    0    0     0     0 24247 1853 100  0  0  0  0	
38  0  51048 54391440 476324 6421896    0    0     0    32 24266 1868 100  0  0  0  0	
38  0  51048 54391440 476324 6421896    0    0     0     0 24206 2116 100  0  0  0  0	
38  0  51048 54391688 476324 6421896    0    0     0    48 24267 1853 100  0  0  0  0	
38  0  51048 54391672 476324 6421896    0    0     0    20 24555 2142 100  0  0  0  0	
38  0  51048 54391672 476324 6421896    0    0     0     0 24223 2134 100  0  0  0  0	
38  0  51048 54391796 476324 6421896    0    0     0    28 24264 1859 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54391920 476324 6421896    0    0     0     0 24276 1931 100  0  0  0  0	
38  0  51048 54391672 476324 6421900    0    0     0    68 24323 2109 100  0  0  0  0	
38  0  51048 54393908 476324 6421900    0    0     0    28 24288 2011 100  0  0  0  0	
38  0  51048 54394180 476324 6421900    0    0     0    20 24283 1880 100  0  0  0  0	
38  0  51048 54394180 476324 6421900    0    0     0    40 24206 2087 100  0  0  0  0	
38  0  51048 54394428 476324 6421900    0    0     0     0 24272 1841 100  0  0  0  0	
38  0  51048 54394428 476324 6421900    0    0     0    56 24260 1847 100  0  0  0  0	
38  0  51048 54394488 476324 6421900    0    0     0     0 24486 2393 99  0  0  0  0	
38  0  51048 54394700 476324 6421900    0    0     0     0 24238 2005 100  0  0  0  0	
38  0  51048 54394700 476324 6421900    0    0     0    20 24271 1870 100  0  0  0  0	
38  0  51048 54394700 476324 6421900    0    0     0    28 24263 2093 100  0  0  0  0	
38  0  51048 54394708 476324 6421900    0    0     0   788 24508 2207 100  0  0  0  0	
38  0  51048 54394708 476324 6421900    0    0     0     0 24269 1874 100  0  0  0  0	
 2  0  51048 54413888 476324 6421900    0    0     0     0 17310 7304 64  0 35  0  0	
38  0  51048 54405600 476324 6421900    0    0     0     0 25337 4636 92  0  8  0  0	
38  0  51048 54405600 476324 6421900    0    0     0    40 24302 2045 100  0  0  0  0	
38  0  51048 54405600 476324 6421900    0    0     0    56 24347 2043 100  0  0  0  0	
38  0  51048 54405680 476324 6421900    0    0     0     8 24380 4887 97  0  3  0  0	
38  0  51048 54405804 476324 6421900    0    0     0     0 24316 1852 100  0  0  0  0	
38  0  51048 54406372 476324 6421900    0    0     0    40 24295 1868 100  0  0  0  0	
38  0  51048 54402968 476324 6421900    0    0     0     0 25459 2792 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54403092 476324 6421900    0    0     0    68 24305 1909 100  0  0  0  0	
38  0  51048 54403200 476324 6421900    0    0     0     0 24264 1887 100  0  0  0  0	
38  0  51048 54402164 476324 6421900    0    0     0     0 25697 2451 99  0  1  0  0	
38  0  51048 54402412 476324 6421900    0    0     0     0 24251 1865 100  0  0  0  0	
38  0  51048 54402412 476324 6421900    0    0     0     0 24273 1843 100  0  0  0  0	
38  0  51048 54402416 476324 6421900    0    0     0   108 24156 2297 99  0  1  0  0	
38  0  51048 54402352 476324 6421900    0    0     0     0 24550 2131 100  0  0  0  0	
38  0  51048 54402352 476324 6421900    0    0     0     0 24291 1857 100  0  0  0  0	
38  0  51048 54401980 476324 6421904    0    0     0     0 24112 2625 98  0  2  0  0	
38  0  51048 54402104 476324 6421904    0    0     0     0 24248 1847 100  0  0  0  0	
38  0  51048 54402112 476324 6421904    0    0     0   108 24300 1889 100  0  0  0  0	
38  0  51048 54402240 476324 6421908    0    0     0     4 24125 2364 99  0  1  0  0	
38  0  51048 54402240 476324 6421908    0    0     0     0 24303 1857 100  0  0  0  0	
38  0  51048 54402364 476324 6421908    0    0     0     0 24277 1898 100  0  0  0  0	
38  0  51048 54402496 476324 6421908    0    0     0    12 24024 2350 98  0  2  0  0	
38  0  51048 54402496 476324 6421908    0    0     0    72 24263 1849 100  0  0  0  0	
38  0  51048 54402616 476324 6421908    0    0     0    52 24557 2107 100  0  0  0  0	
38  0  51048 54402620 476324 6421908    0    0     0     0 24242 2308 99  0  1  0  0	
38  0  51048 54402620 476324 6421908    0    0     0     0 24268 1854 100  0  0  0  0	
38  0  51048 54402620 476324 6421908    0    0     0     0 24260 1838 100  0  0  0  0	
38  0  51048 54402624 476324 6421908    0    0     0    32 24218 2118 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54402624 476324 6421908    0    0     0    36 24271 1863 100  0  0  0  0	
39  0  51048 54402632 476324 6421908    0    0     0     0 24248 1837 100  0  0  0  0	
38  0  51048 54402012 476324 6421908    0    0     0     0 24574 2484 99  0  1  0  0	
38  0  51048 54402012 476324 6421912    0    0     0     0 24252 1832 100  0  0  0  0	
38  0  51048 54402012 476324 6421912    0    0     0    64 24531 1890 100  0  0  0  0	
38  0  51048 54401760 476324 6421912    0    0     0     0 24345 2602 98  0  2  0  0	
38  0  51048 54401768 476324 6421912    0    0     0    20 24337 1860 100  0  0  0  0	
38  0  51048 54401768 476324 6421912    0    0     0    48 24409 1865 100  0  0  0  0	
38  0  51048 54391352 476324 6421912    0    0     0     0 28810 2327 99  0  1  0  0	
38  0  51048 54391552 476324 6421912    0    0     0    40 24274 1895 100  0  0  0  0	
38  0  51048 54391552 476324 6421912    0    0     0     4 24276 1883 100  0  0  0  0	
38  0  51048 54392056 476324 6421912    0    0     0    32 24581 2071 99  0  1  0  0	
38  0  51048 54392180 476324 6421912    0    0     0     0 24263 1824 100  0  0  0  0	
38  0  51048 54392180 476324 6421912    0    0     0    12 24255 1843 100  0  0  0  0	
38  0  51048 54392184 476324 6421912    0    0     0    48 24212 2132 100  0  0  0  0	
38  0  51048 54392300 476324 6421912    0    0     0     0 24541 2138 100  0  0  0  0	
38  0  51048 54394160 476324 6421912    0    0     0    20 24332 1878 100  0  0  0  0	
38  0  51048 54394412 476324 6421912    0    0     0     0 24140 2345 99  0  1  0  0	
38  0  51048 54394288 476324 6421912    0    0     0     0 24266 1844 100  0  0  0  0	
38  0  51048 54394412 476324 6421912    0    0     0    84 24283 1866 100  0  0  0  0	
38  0  51048 54394540 476324 6421912    0    0     0     0 24142 2127 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54394548 476324 6421912    0    0     0    20 24270 1866 100  0  0  0  0	
38  0  51048 54394548 476324 6421912    0    0     0     0 24264 1829 100  0  0  0  0	
38  0  51048 54394676 476324 6421912    0    0     0     0 24198 2058 100  0  0  0  0	
38  0  51048 54394676 476324 6421912    0    0     0   100 24293 1900 100  0  0  0  0	
