procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48626232 497692 11129712    0    0     0    60 23350  569 96  0  4  0  0	
24  0  50932 48626356 497692 11129712    0    0     0     0 20917  915 86  0 14  0  0	
24  0  50932 48626356 497692 11129712    0    0     0    24 23367  718 95  0  5  0  0	
24  0  50932 48626612 497692 11129712    0    0     0     0 23261  725 96  0  4  0  0	
 0  0  50932 48626736 497692 11129712    0    0     0     0 22685  677 94  0  6  0  0	
24  0  50932 48626740 497692 11129712    0    0     0   112 21667  835 88  0 12  0  0	
24  0  50932 48626732 497692 11129712    0    0     0    12 23763  666 97  0  3  0  0	
24  0  50932 48626792 497692 11129712    0    0     0    36 24246  491 100  0  0  0  0	
24  0  50932 48626296 497692 11129716    0    0     0     0 20898 1026 85  0 14  0  0	
24  0  50932 48626296 497692 11129716    0    0     0     0 23611  521 98  0  3  0  0	
24  0  50932 48626296 497692 11129716    0    0     0     0 24222  479 100  0  0  0  0	
24  0  50932 48626184 497692 11129716    0    0     0    52 21351  986 87  0 13  0  0	
24  0  50932 48626184 497692 11129716    0    0     0    44 23281  762 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48626184 497692 11129716    0    0     0     0 23429  575 96  0  4  0  0	
24  0  50932 48626184 497692 11129720    0    0     0     0 20974  806 86  0 14  0  0	
24  0  50932 48626184 497692 11129720    0    0     0    28 23648  538 97  0  3  0  0	
24  0  50932 48626176 497692 11129720    0    0     0     0 24369  603 100  0  0  0  0	
24  0  50932 48626176 497692 11129720    0    0     0    16 21472  745 88  0 12  0  0	
24  0  50932 48626052 497692 11129720    0    0     0    32 22100  834 90  0 10  0  0	
24  0  50932 48626060 497692 11129720    0    0     0     0 23632  518 98  0  2  0  0	
 0  0  50932 48626060 497692 11129720    0    0     0     0 23678  711 97  0  3  0  0	
24  0  50932 48625812 497692 11129720    0    0     0    20 21444  899 88  0 12  0  0	
24  0  50932 48625812 497692 11129720    0    0     0     0 23261  570 96  0  4  0  0	
24  0  50932 48625820 497692 11129720    0    0     0    40 23396  635 96  0  4  0  0	
24  0  50932 48625820 497692 11129720    0    0     0     0 21209  990 86  0 14  0  0	
24  0  50932 48625820 497692 11129720    0    0     0     4 23336  576 96  0  4  0  0	
24  0  50932 48625832 497692 11129720    0    0     0     0 23501  688 96  0  4  0  0	
24  0  50932 48614304 497692 11129720    0    0     0     0 25653  986 85  0 15  0  0	
24  0  50932 48614056 497692 11129720    0    0     0    28 23235  580 96  0  4  0  0	
24  0  50932 48614056 497692 11129720    0    0     0     0 23274  707 96  0  4  0  0	
24  0  50932 48614060 497692 11129720    0    0     0    16 20688  823 85  0 15  0  0	
24  0  50932 48613820 497692 11129720    0    0     0    28 22369  654 92  0  8  0  0	
24  0  50932 48616056 497692 11129720    0    0     0     0 23649  575 96  0  4  0  0	
24  0  50932 48616304 497692 11129720    0    0     0    44 21050  746 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48616304 497692 11129724    0    0     0     0 23238  565 96  0  4  0  0	
24  0  50932 48616388 497692 11129724    0    0     0    92 23584  630 96  0  4  0  0	
 0  0  50932 48616380 497692 11129724    0    0     0     8 22846  759 94  0  6  0  0	
24  0  50932 48631048 497692 11129724    0    0     0     0 11214 9645 30  1 70  0  0	
24  0  50932 48628388 497692 11129724    0    0     0     0 21433 1093 88  0 12  0  0	
24  0  50932 48628396 497692 11129724    0    0     0    48 23414  570 96  0  4  0  0	
25  0  50932 48621528 497692 11129724    0    0     0    68 21906 2301 87  0 13  0  0	
24  0  50932 48615796 497692 11129728    0    0     0    48 23400  715 96  0  4  0  0	
24  0  50932 48619844 497692 11129728    0    0     0     0 23350  560 96  0  4  0  0	
24  0  50932 48620004 497692 11129728    0    0     0     0 23259  564 96  0  4  0  0	
24  0  50932 48619948 497692 11129728    0    0     0    48 20788 1306 85  0 15  0  0	
24  0  50932 48620000 497692 11129728    0    0     0     0 23237  563 96  0  4  0  0	
24  0  50932 48620124 497692 11129728    0    0     0    52 23516  836 96  0  4  0  0	
24  0  50932 48617644 497692 11129728    0    0     0     0 21636 1100 85  0 15  0  0	
24  0  50932 48617644 497692 11129728    0    0     0     0 23398  559 96  0  4  0  0	
24  0  50932 48617768 497692 11129728    0    0     0    36 23721  570 96  0  4  0  0	
24  0  50932 48617404 497692 11129732    0    0     0     0 20936 1221 85  0 15  0  0	
24  0  50932 48617412 497692 11129732    0    0     0     0 23319  553 96  0  4  0  0	
24  0  50932 48618900 497692 11129732    0    0     0     0 23618  550 96  0  4  0  0	
24  0  50932 48616300 497692 11129732    0    0     0     0 21823 1002 85  0 15  0  0	
24  0  50932 48616300 497692 11129732    0    0     0    36 23088  593 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48616488 497692 11129732    0    0     0     0 24247  614 100  0  0  0  0	
25  0  50932 48615984 497692 11129736    0    0     0    24 21715 1181 89  0 11  0  0	
24  0  50932 48616728 497692 11129736    0    0     0     0 22300  673 92  0  8  0  0	
24  0  50932 48616728 497692 11129736    0    0     0     0 22775  632 93  0  7  0  0	
24  0  50932 48616728 497692 11129736    0    0     0     0 23240  608 96  0  4  0  0	
24  0  50932 48610952 497692 11129736    0    0     0    48 23435  995 87  0 13  0  0	
24  0  50932 48610952 497692 11129736    0    0     0     4 24205  474 100  0  0  0  0	
24  0  50932 48611944 497692 11129736    0    0     0     0 24389  474 100  0  0  0  0	
24  0  50932 48611956 497692 11129736    0    0     0     0 21596 1091 88  0 12  0  0	
24  0  50932 48611956 497692 11129736    0    0     0     0 24233  469 100  0  0  0  0	
24  0  50932 48612080 497692 11129736    0    0     0   168 24261  502 100  0  0  0  0	
25  0  50932 48611952 497692 11129736    0    0     0     4 21805  978 89  0 11  0  0	
24  0  50932 48611952 497692 11129736    0    0     0     0 24262  618 100  0  0  0  0	
24  0  50932 48612076 497692 11129736    0    0     0     0 24226  474 100  0  0  0  0	
24  0  50932 48612080 497692 11129736    0    0     0     0 21218  842 87  0 13  0  0	
24  0  50932 48612080 497692 11129736    0    0     0   116 22461  695 92  0  8  0  0	
24  0  50932 48612212 497692 11129736    0    0     0     8 22870  664 93  0  7  0  0	
24  0  50932 48612212 497692 11129736    0    0     0     0 21307 1070 86  0 14  0  0	
24  0  50932 48612088 497692 11129736    0    0     0     0 23394  573 96  0  4  0  0	
24  0  50932 48612216 497692 11129736    0    0     0     0 23740  586 96  0  4  0  0	
24  0  50932 48612216 497692 11129736    0    0     0    44 23663  587 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48611840 497692 11129740    0    0     0    64 21189 1113 86  0 14  0  0	
24  0  50932 48611840 497692 11129744    0    0     0     0 23220  567 96  0  4  0  0	
24  0  50932 48611840 497692 11129744    0    0     0     0 23435  570 96  0  4  0  0	
24  0  50932 48611596 497692 11129744    0    0     0     0 21171  878 85  0 15  0  0	
24  0  50932 48611596 497692 11129744    0    0     0     0 23468  585 96  0  4  0  0	
24  0  50932 48611596 497692 11129744    0    0     0    48 23275  753 96  0  4  0  0	
24  0  50932 48611628 497692 11129744    0    0     0     0 21121  750 87  0 14  0  0	
25  0  50932 48611636 497692 11129744    0    0     0     0 23726  707 98  0  2  0  0	
24  0  50932 48611636 497692 11129744    0    0     0     0 24231  489 100  0  0  0  0	
24  0  50932 48611684 497692 11129744    0    0     0     0 21203  813 87  0 13  0  0	
24  0  50932 48611684 497692 11129744    0    0     0    28 23097  756 95  0  5  0  0	
24  0  50932 48611800 497692 11129744    0    0     0     0 23290  578 96  0  4  0  0	
24  0  50932 48611800 497692 11129744    0    0     0     0 20906  847 86  0 14  0  0	
24  0  50932 48611800 497692 11129744    0    0     0     0 23485  850 96  0  4  0  0	
24  0  50932 48611924 497692 11129744    0    0     0    16 23646  570 96  0  4  0  0	
24  0  50932 48611932 497692 11129744    0    0     0    44 23239  577 96  0  4  0  0	
24  0  50932 48600896 497692 11129744    0    0     0     0 25430  925 85  0 15  0  0	
24  0  50932 48600896 497692 11129744    0    0     0     0 23469  593 96  0  4  0  0	
24  0  50932 48600904 497692 11129748    0    0     0     0 23233  581 96  0  4  0  0	
24  0  50932 48600908 497692 11129748    0    0     0    44 20832  838 85  0 15  0  0	
24  0  50932 48600900 497692 11129748    0    0     0    28 23414  718 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48604124 497692 11129748    0    0     0     0 23545  596 96  0  4  0  0	
24  0  50932 48604124 497692 11129748    0    0     0     0 21132  828 86  0 14  0  0	
24  0  50932 48604132 497692 11129748    0    0     0     0 23508  567 96  0  4  0  0	
24  0  50932 48604140 497692 11129752    0    0     0    36 23712  619 96  0  4  0  0	
 6  0  50932 48627032 497692 11129752    0    0     0     0 16324 5550 60  0 40  0  0	
24  0  50932 48619288 497692 11129752    0    0     0    36 22347 4098 83  0 16  0  0	
24  0  50932 48619288 497692 11129752    0    0     0     0 24137  619 99  0  1  0  0	
24  0  50932 48619288 497692 11129752    0    0     0    12 24231  476 100  0  0  0  0	
24  0  50932 48620308 497692 11129752    0    0     0    60 21480 2458 86  0 14  0  0	
24  0  50932 48620308 497692 11129752    0    0     0     8 23687  854 96  0  4  0  0	
24  0  50932 48620308 497692 11129752    0    0     0    40 23238  620 96  0  4  0  0	
24  0  50932 48620536 497692 11129752    0    0     0     0 21036 1307 85  0 15  0  0	
24  0  50932 48620520 497692 11129752    0    0     0     0 23212  552 96  0  4  0  0	
24  0  50932 48620580 497692 11129752    0    0     0    20 23471  587 96  0  4  0  0	
24  0  50932 48620844 497692 11129752    0    0     0     0 21146 1101 86  0 14  0  0	
24  0  50932 48620844 497692 11129752    0    0     0    28 23775  537 98  0  2  0  0	
24  0  50932 48620844 497692 11129752    0    0     0     0 24214  473 100  0  0  0  0	
24  0  50932 48618736 497692 11129752    0    0     0     0 23420  785 90  0 10  0  0	
24  0  50932 48618372 497692 11129752    0    0     0     0 24163  612 100  0  0  0  0	
24  0  50932 48620228 497692 11129752    0    0     0     0 25965  629 100  0  0  0  0	
24  0  50932 48620228 497692 11129752    0    0     0    40 24242  502 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48620104 497692 11129752    0    0     0     0 21333 1137 88  0 12  0  0	
24  0  50932 48620104 497692 11129756    0    0     0     0 24240  502 100  0  0  0  0	
24  0  50932 48620120 497692 11129756    0    0     0    16 24214  478 100  0  0  0  0	
24  0  50932 48618632 497692 11129756    0    0     0     0 21820 1070 85  0 15  0  0	
24  0  50932 48618756 497692 11129756    0    0     0     0 23010  608 94  0  6  0  0	
24  0  50932 48618764 497692 11129756    0    0     0    28 23480  605 96  0  4  0  0	
24  0  50932 48616904 497692 11129756    0    0     0     0 21719 1089 85  0 15  0  0	
24  0  50932 48616408 497692 11129756    0    0     0    60 23312  738 95  0  5  0  0	
24  0  50932 48616400 497692 11129756    0    0     0    16 23605  700 96  0  4  0  0	
24  0  50932 48613564 497692 11129756    0    0     0     0 21225  925 87  0 13  0  0	
24  0  50932 48613688 497692 11129756    0    0     0    40 23064  722 95  0  5  0  0	
24  0  50932 48613688 497692 11129756    0    0     0     0 23659  521 98  0  2  0  0	
24  0  50932 48613876 497692 11129756    0    0     0     0 21783  785 90  0 10  0  0	
24  0  50932 48614256 497692 11129756    0    0     0    16 24420  657 100  0  0  0  0	
24  0  50932 48614380 497692 11129756    0    0     0     0 24216  494 100  0  0  0  0	
24  0  50932 48614380 497692 11129756    0    0     0    40 24300  661 100  0  0  0  0	
24  0  50932 48603840 497692 11129756    0    0     0     0 24919  898 86  0 14  0  0	
24  0  50932 48603964 497692 11129756    0    0     0    32 23501  568 96  0  4  0  0	
24  0  50932 48606188 497692 11129756    0    0     0    12 24123  704 96  0  4  0  0	
24  0  50932 48606192 497692 11129760    0    0     0     0 21379  982 87  0 13  0  0	
24  0  50932 48606316 497692 11129760    0    0     0    52 23219  587 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48606316 497692 11129760    0    0     0     0 23293  566 96  0  4  0  0	
24  0  50932 48606316 497692 11129760    0    0     0    52 21177  922 86  0 14  0  0	
24  0  50932 48606440 497692 11129760    0    0     0     0 23309  708 95  0  5  0  0	
24  0  50932 48606440 497692 11129760    0    0     0     0 23316  718 96  0  4  0  0	
24  0  50932 48605704 497692 11129764    0    0     0     0 20944  801 86  0 14  0  0	
24  0  50932 48605580 497692 11129764    0    0     0    32 23522  694 97  0  3  0  0	
24  0  50932 48605580 497692 11129764    0    0     0     0 24225  476 100  0  0  0  0	
24  0  50932 48605572 497692 11129764    0    0     0    16 21907  878 90  0 10  0  0	
24  0  50932 48605696 497692 11129764    0    0     0     0 23228  708 96  0  4  0  0	
24  0  50932 48605572 497692 11129764    0    0     0     0 23444  579 96  0  4  0  0	
24  0  50932 48605572 497692 11129764    0    0     0    28 23236  567 96  0  4  0  0	
24  0  50932 48605620 497692 11129764    0    0     0    16 21306 1144 87  0 13  0  0	
24  0  50932 48605628 497692 11129764    0    0     0     0 23521  572 96  0  4  0  0	
24  0  50932 48605628 497692 11129764    0    0     0     0 23444  563 96  0  4  0  0	
24  0  50932 48605628 497692 11129764    0    0     0     0 20921  908 85  0 15  0  0	
24  0  50932 48605628 497692 11129764    0    0     0    28 23583  693 97  0  3  0  0	
24  0  50932 48605628 497692 11129764    0    0     0    44 24240  510 100  0  0  0  0	
24  0  50932 48594080 497692 11129764    0    0     0     4 26157  907 89  0 11  0  0	
24  0  50932 48594204 497692 11129764    0    0     0     0 23611  705 95  0  5  0  0	
24  0  50932 48594204 497692 11129764    0    0     0     0 23455  571 96  0  4  0  0	
24  0  50932 48594208 497692 11129764    0    0     0    44 21152  943 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48594208 497692 11129764    0    0     0     0 23457  574 96  0  4  0  0	
24  0  50932 48597308 497692 11129764    0    0     0    36 23754  609 96  0  4  0  0	
24  0  50932 48597308 497692 11129768    0    0     0     0 21024  741 86  0 14  0  0	
24  0  50932 48597316 497692 11129768    0    0     0     0 24043  503 99  0  1  0  0	
24  0  50932 48597440 497692 11129768    0    0     0    12 24219  478 100  0  0  0  0	
24  0  50932 48597440 497692 11129768    0    0     0    64 24401  493 100  0  0  0  0	
24  0  50932 48618748 497692 11129772    0    0     0     8 16190 9319 49  0 51  0  0	
24  0  50932 48616740 497692 11129772    0    0     0     0 22302  814 92  0  8  0  0	
24  0  50932 48616616 497692 11129772    0    0     0     0 22740  788 94  0  6  0  0	
24  0  50932 48617420 497692 11129772    0    0     0     0 21145 2236 85  0 15  0  0	
24  0  50932 48617704 497692 11129772    0    0     0   120 23398  747 96  0  4  0  0	
24  0  50932 48617736 497692 11129772    0    0     0     4 23311  572 96  0  4  0  0	
24  0  50932 48616992 497692 11129772    0    0     0     0 21033 1189 86  0 14  0  0	
24  0  50932 48616396 497692 11129772    0    0     0     0 22950  732 94  0  6  0  0	
24  0  50932 48616664 497692 11129772    0    0     0     0 23437  559 96  0  4  0  0	
24  0  50932 48616736 497692 11129772    0    0     0    44 23461  578 96  0  4  0  0	
24  0  50932 48614000 497692 11129772    0    0     0    12 21887 1384 83  0 17  0  0	
24  0  50932 48615736 497692 11129772    0    0     0     0 23296  728 96  0  4  0  0	
24  0  50932 48615736 497692 11129772    0    0     0     0 23346  613 96  0  4  0  0	
24  0  50932 48613508 497692 11129772    0    0     0     0 19094 1111 78  0 22  0  0	
24  0  50932 48613384 497692 11129776    0    0     0    52 21225  792 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48613384 497692 11129776    0    0     0     0 22232  651 92  0  8  0  0	
24  0  50932 48612888 497692 11129776    0    0     0     0 20480 1353 83  0 17  0  0	
24  0  50932 48613152 497692 11129776    0    0     0     0 22396  659 92  0  8  0  0	
24  0  50932 48613152 497692 11129776    0    0     0     0 22393  682 92  0  8  0  0	
24  0  50932 48612408 497692 11129776    0    0     0    60 20963 1173 82  0 18  0  0	
24  0  50932 48612376 497692 11129780    0    0     0    40 22443  990 92  0  8  0  0	
24  0  50932 48612376 497692 11129780    0    0     0     0 23230  570 96  0  4  0  0	
14  0  50932 48610516 497692 11129780    0    0     0     0 21672  934 87  0 13  0  0	
24  0  50932 48606176 497692 11129780    0    0     0     0 23701  808 92  0  8  0  0	
24  0  50932 48606176 497692 11129780    0    0     0     0 22934  647 94  0  6  0  0	
24  0  50932 48608664 497692 11129780    0    0     0    60 23595  606 96  0  4  0  0	
25  0  50932 48606740 497692 11129780    0    0     0     0 20440 1063 84  0 16  0  0	
24  0  50932 48606740 497692 11129780    0    0     0     0 22438  669 92  0  8  0  0	
24  0  50932 48606740 497692 11129780    0    0     0     0 22240  652 92  0  8  0  0	
24  0  50932 48606844 497692 11129780    0    0     0     4 19554 1370 80  0 20  0  0	
24  0  50932 48606712 497692 11129780    0    0     0    64 22153  841 90  0 10  0  0	
24  0  50932 48606712 497692 11129780    0    0     0     0 22774  607 94  0  6  0  0	
24  0  50932 48606712 497692 11129780    0    0     0     0 21170  855 87  0 13  0  0	
24  0  50932 48606464 497692 11129780    0    0     0     0 23206  560 96  0  4  0  0	
24  0  50932 48606464 497692 11129780    0    0     0    32 23678  576 96  0  4  0  0	
24  0  50932 48606340 497692 11129780    0    0     0    40 21139  979 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48606092 497692 11129780    0    0     0     0 23408  612 96  0  4  0  0	
24  0  50932 48606100 497692 11129780    0    0     0     0 23215  579 96  0  4  0  0	
22  0  50932 48606100 497692 11129780    0    0     0     0 20971  997 86  0 14  0  0	
24  0  50932 48606224 497692 11129780    0    0     0    68 22314  856 90  0 10  0  0	
24  0  50932 48606216 497692 11129784    0    0     0     0 22356  786 92  0  8  0  0	
24  0  50932 48606092 497692 11129784    0    0     0    36 23407  596 96  0  4  0  0	
24  0  50932 48605968 497692 11129784    0    0     0     0 20241  836 83  0 17  0  0	
24  0  50932 48605968 497692 11129784    0    0     0     0 23313  577 96  0  4  0  0	
24  0  50932 48606092 497692 11129784    0    0     0    36 24218  493 100  0  0  0  0	
24  0  50932 48605728 497692 11129784    0    0     0     0 21205  870 86  0 13  0  0	
24  0  50932 48605728 497692 11129784    0    0     0    32 23492  595 96  0  4  0  0	
24  0  50932 48605852 497692 11129784    0    0     0     0 23530  740 96  0  4  0  0	
24  0  50932 48605852 497692 11129784    0    0     0     0 20502  882 84  0 16  0  0	
24  0  50932 48605852 497692 11129784    0    0     0    28 22241  662 92  0  8  0  0	
24  0  50932 48605968 497692 11129784    0    0     0    20 22920  772 93  0  7  0  0	
24  0  50932 48605968 497692 11129784    0    0     0    32 20947  829 86  0 14  0  0	
25  0  50932 48605968 497692 11129784    0    0     0     0 23271  701 96  0  4  0  0	
24  0  50932 48606216 497692 11129784    0    0     0     0 23241  580 96  0  4  0  0	
 2  0  50932 48606216 497692 11129784    0    0     0     0 21159  662 86  0 14  0  0	
24  0  50932 48595304 497692 11129784    0    0     0     4 27879  808 96  0  3  0  0	
24  0  50932 48595556 497692 11129784    0    0     0    32 23331  737 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48595564 497692 11129784    0    0     0     0 23217  570 96  0  4  0  0	
24  0  50932 48595628 497692 11129788    0    0     0    12 20747  796 84  0 16  0  0	
24  0  50932 48595656 497692 11129788    0    0     0     0 23226  585 96  0  4  0  0	
24  0  50932 48598252 497692 11129788    0    0     0    24 23843  777 96  0  4  0  0	
24  0  50932 48598252 497692 11129788    0    0     0     0 20958  757 85  0 15  0  0	
24  0  50932 48598252 497692 11129788    0    0     0    32 23459  590 96  0  4  0  0	
24  0  50932 48598356 497692 11129792    0    0     0     0 23227  564 96  0  4  0  0	
 6  0  50932 48622868 497692 11129792    0    0     0     0 14462 7109 51  0 49  0  0	
25  0  50932 48615348 497692 11129792    0    0     0     4 22511 2902 85  0 15  0  0	
24  0  50932 48615240 497692 11129792    0    0     0    40 22302  837 92  0  8  0  0	
24  0  50932 48615240 497692 11129792    0    0     0    52 23427  601 95  0  5  0  0	
24  0  50932 48615936 497692 11129792    0    0     0     0 20173 2485 82  0 18  0  0	
24  0  50932 48616044 497692 11129792    0    0     0     0 23420  573 96  0  4  0  0	
24  0  50932 48616036 497692 11129792    0    0     0     4 23340  719 96  0  4  0  0	
24  0  50932 48616064 497692 11129792    0    0     0     0 20729 1271 84  0 16  0  0	
24  0  50932 48615964 497692 11129796    0    0     0    28 23360  624 96  0  4  0  0	
24  0  50932 48615964 497692 11129796    0    0     0     0 23458  563 96  0  4  0  0	
24  0  50932 48614228 497692 11129796    0    0     0    36 22011 1191 85  0 15  0  0	
24  0  50932 48614104 497692 11129796    0    0     0     0 22956  811 94  0  6  0  0	
24  0  50932 48614108 497692 11129796    0    0     0     0 23209  558 96  0  4  0  0	
24  0  50932 48614248 497692 11129796    0    0     0    24 20821 1155 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48613384 497692 11129796    0    0     0     0 21216  744 88  0 13  0  0	
24  0  50932 48613508 497692 11129796    0    0     0    32 22281  693 91  0  9  0  0	
 0  0  50932 48611252 497692 11129796    0    0     0     0 24022  920 95  0  5  0  0	
24  0  50932 48611132 497692 11129796    0    0     0     0 21157  812 87  0 13  0  0	
24  0  50932 48611132 497692 11129796    0    0     0     0 23436  568 96  0  4  0  0	
24  0  50932 48611244 497692 11129800    0    0     0    24 23460  576 96  0  4  0  0	
24  0  50932 48612112 497692 11129800    0    0     0    28 22253 1478 87  0 13  0  0	
24  0  50932 48612368 497692 11129800    0    0     0    20 23560  586 96  0  4  0  0	
24  0  50932 48612368 497692 11129800    0    0     0     0 23381  569 96  0  4  0  0	
24  0  50932 48605676 497692 11129800    0    0     0     0 21865 1270 84  0 16  0  0	
24  0  50932 48605676 497692 11129800    0    0     0    40 23542  577 96  0  4  0  0	
24  0  50932 48609024 497692 11129800    0    0     0     4 24136  589 96  0  4  0  0	
24  0  50932 48609020 497692 11129800    0    0     0     4 20362 1162 83  0 17  0  0	
24  0  50932 48609020 497692 11129800    0    0     0     0 21228  754 88  0 12  0  0	
24  0  50932 48609020 497692 11129800    0    0     0     0 21998  711 90  0 10  0  0	
24  0  50932 48609148 497692 11129800    0    0     0    52 20482 1295 83  0 17  0  0	
24  0  50932 48609152 497692 11129800    0    0     0    32 23234  634 94  0  5  0  0	
24  0  50932 48609276 497692 11129800    0    0     0    36 23233  573 96  0  4  0  0	
 0  0  50932 48609400 497692 11129800    0    0     0     0 23342  713 95  0  5  0  0	
24  0  50932 48609412 497692 11129800    0    0     0     0 21264  729 88  0 12  0  0	
24  0  50932 48609412 497692 11129800    0    0     0    48 23347  575 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48609536 497692 11129800    0    0     0     0 23379  574 96  0  4  0  0	
24  0  50932 48609548 497692 11129800    0    0     0    36 19907 1262 81  0 19  0  0	
24  0  50932 48609548 497692 11129804    0    0     0     0 22316  686 91  0  9  0  0	
24  0  50932 48609672 497692 11129804    0    0     0     0 22472  867 92  0  8  0  0	
24  0  50932 48609676 497692 11129804    0    0     0     0 20717  979 84  0 16  0  0	
24  0  50932 48609552 497692 11129804    0    0     0    48 23565  593 96  0  4  0  0	
24  0  50932 48609684 497692 11129804    0    0     0    20 23224  582 96  0  4  0  0	
24  0  50932 48609684 497692 11129804    0    0     0     0 21069  952 86  0 14  0  0	
24  0  50932 48609440 497692 11129808    0    0     0     0 23440  575 96  0  4  0  0	
24  0  50932 48609580 497692 11129808    0    0     0     0 23511  618 96  0  4  0  0	
