procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48618112 497848 11143780    0    0     0     0 8640  504 32  0 68  0  0	
 8  0  50932 48618120 497848 11143780    0    0     0    16 8427  884 31  0 69  0  0	
 9  0  50932 48618484 497848 11143784    0    0     0    32 8301  519 33  0 67  0  0	
 8  0  50932 48618484 497848 11143784    0    0     0    20 8602  485 33  0 67  0  0	
 8  0  50932 48618484 497848 11143784    0    0     0     0 7739  676 30  0 70  0  0	
 8  0  50932 48618484 497848 11143784    0    0     0     0 8762  460 33  0 67  0  0	
 8  0  50932 48618484 497848 11143784    0    0     0     0 8766  465 33  0 67  0  0	
 8  0  50932 48618120 497848 11143784    0    0     0    28 7693  635 30  0 70  0  0	
 8  0  50932 48617996 497848 11143784    0    0     0     0 8797  514 33  0 67  0  0	
 8  0  50932 48618004 497848 11143784    0    0     0     0 8620  596 33  0 67  0  0	
 8  0  50932 48618004 497848 11143784    0    0     0     0 7869  632 30  0 70  0  0	
 8  0  50932 48618004 497848 11143784    0    0     0     0 9190  626 33  0 67  0  0	
 8  0  50932 48617996 497848 11143784    0    0     0    40 9103  478 33  0 67  0  0	
 8  0  50932 48617996 497848 11143784    0    0     0     0 8129  559 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48617996 497848 11143788    0    0     0    12 9122  559 33  0 67  0  0	
 8  0  50932 48618212 497848 11143788    0    0     0     0 9072  481 33  0 67  0  0	
 0  0  50932 48618280 497848 11143788    0    0     0    52 8774  497 32  0 68  0  0	
 8  0  50932 48618848 497848 11143756    0    0     0    52 6453 9037 15  1 85  0  0	
 8  0  50932 48617004 497848 11143792    0    0     0     0 8364  670 33  0 67  0  0	
 8  0  50932 48617004 497848 11143792    0    0     0    16 8264  469 33  0 67  0  0	
 8  0  50932 48617004 497848 11143796    0    0     0     0 8248 1424 30  0 70  0  0	
 8  0  50932 48617200 497848 11143796    0    0     0     0 8431  664 33  0 67  0  0	
 8  0  50932 48616472 497848 11143796    0    0     0    48 8753  481 33  0 67  0  0	
 0  0  50932 48616472 497848 11143796    0    0     0    48 8655  503 33  0 67  0  0	
 9  0  50932 48616568 497848 11143796    0    0     0     0 8361  839 30  0 70  0  0	
 8  0  50932 48616216 497848 11143796    0    0     0     0 9028  456 33  0 67  0  0	
 8  0  50932 48616304 497848 11143796    0    0     0    44 8823  668 33  0 67  0  0	
 8  0  50932 48616428 497848 11143796    0    0     0    24 7695  699 30  0 70  0  0	
 9  0  50932 48616180 497848 11143796    0    0     0    32 8274  478 33  0 67  0  0	
 8  0  50932 48616312 497848 11143796    0    0     0    12 8674  468 33  0 67  0  0	
 8  0  50932 48616384 497848 11143796    0    0     0     0 7475  691 30  0 70  0  0	
 8  0  50932 48616452 497848 11143796    0    0     0    16 8434  634 33  0 67  0  0	
 8  0  50932 48616328 497848 11143796    0    0     0     0 8997  474 33  0 67  0  0	
 8  0  50932 48616320 497848 11143796    0    0     0    32 7881  682 30  0 70  0  0	
 8  0  50932 48616196 497848 11143796    0    0     0     0 8968  627 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48616320 497848 11143796    0    0     0     0 9026  456 33  0 67  0  0	
 8  0  50932 48616444 497848 11143796    0    0     0     0 8219  625 30  0 70  0  0	
 8  0  50932 48616444 497848 11143796    0    0     0    12 8814  479 33  0 67  0  0	
 8  0  50932 48616444 497848 11143796    0    0     0    32 8841  524 33  0 67  0  0	
 8  0  50932 48616568 497848 11143800    0    0     0     0 8796  459 33  0 67  0  0	
 8  0  50932 48616452 497848 11143800    0    0     0     0 7480  620 30  0 70  0  0	
 8  0  50932 48616444 497848 11143800    0    0     0     0 8758  595 33  0 67  0  0	
 8  0  50932 48616444 497848 11143800    0    0     0     4 8693  614 33  0 67  0  0	
 8  0  50932 48616444 497848 11143800    0    0     0    12 7504  664 30  0 70  0  0	
 8  0  50932 48616532 497848 11143800    0    0     0    40 8932  516 33  0 67  0  0	
 8  0  50932 48616620 497848 11143800    0    0     0     0 9010  451 33  0 67  0  0	
 8  0  50932 48616620 497848 11143800    0    0     0    48 8179  614 30  0 70  0  0	
 8  0  50932 48616620 497848 11143800    0    0     0     4 8729  489 33  0 67  0  0	
 9  0  50932 48616496 497848 11143804    0    0     0     0 8380  461 33  0 67  0  0	
 8  0  50932 48616504 497848 11143804    0    0     0    44 7479  606 30  0 70  0  0	
 8  0  50932 48616504 497848 11143804    0    0     0     0 8685  691 33  0 67  0  0	
 8  0  50932 48616504 497848 11143804    0    0     0    64 8817  651 33  0 67  0  0	
 8  0  50932 48616372 497848 11143804    0    0     0    36 8144  580 30  0 70  0  0	
 8  0  50932 48616372 497848 11143804    0    0     0     0 8661  460 33  0 67  0  0	
 8  0  50932 48616264 497848 11143804    0    0     0    52 8676  492 33  0 67  0  0	
 8  0  50932 48616264 497848 11143804    0    0     0     0 8627  452 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48613660 497848 11143808    0    0     0     0 8273  708 30  0 70  0  0	
 8  0  50932 48615148 497848 11143808    0    0     0    12 9367  458 33  0 67  0  0	
 8  0  50932 48615396 497848 11143808    0    0     0     0 8427  630 33  0 67  0  0	
 8  0  50932 48615396 497848 11143808    0    0     0    36 7463  638 30  0 70  0  0	
 8  0  50932 48615404 497848 11143808    0    0     0     0 8994  457 33  0 67  0  0	
 8  0  50932 48615404 497848 11143808    0    0     0    16 9109  618 33  0 67  0  0	
 8  0  50932 48615396 497848 11143808    0    0     0    24 7769  694 30  0 70  0  0	
 8  0  50932 48615148 497848 11143812    0    0     0     0 8727  461 33  0 67  0  0	
 9  0  50932 48615148 497848 11143812    0    0     0     0 8762  457 33  0 67  0  0	
 8  0  50932 48615148 497848 11143812    0    0     0    32 7767  618 30  0 70  0  0	
 8  0  50932 48615148 497848 11143812    0    0     0     0 8695  609 33  0 67  0  0	
 8  0  50932 48615016 497848 11143812    0    0     0    72 8848  542 33  0 67  0  0	
 8  0  50932 48614760 497848 11143820    0    0     0     0 8018  662 30  0 70  0  0	
 8  0  50932 48614644 497848 11143820    0    0     0     0 9042  455 33  0 67  0  0	
 8  0  50932 48614652 497848 11143820    0    0     0    28 9038  471 33  0 67  0  0	
 8  0  50932 48614528 497848 11143820    0    0     0    16 9235  619 33  0 67  0  0	
 8  0  50932 48614396 497848 11143820    0    0     0     4 7614  643 30  0 70  0  0	
 8  0  50932 48614628 497848 11143820    0    0     0    16 8287  509 33  0 67  0  0	
 8  0  50932 48614832 497848 11143820    0    0     0     0 8762  658 33  0 67  0  0	
 8  0  50932 48614832 497848 11143820    0    0     0    28 7862  615 30  0 70  0  0	
 8  0  50932 48614836 497848 11143820    0    0     0    32 8783  485 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48614948 497848 11143820    0    0     0     0 8760  454 33  0 67  0  0	
 8  0  50932 48615024 497848 11143820    0    0     0     0 7971  515 30  0 70  0  0	
 8  0  50932 48615024 497848 11143820    0    0     0     0 8989  494 33  0 67  0  0	
 8  0  50932 48615032 497848 11143820    0    0     0    28 8567  525 33  0 67  0  0	
 1  0  50932 48618836 497848 11143824    0    0     0    56 7332 5615 22  0 78  0  0	
 8  0  50932 48615688 497848 11143856    0    0     0     8 8013 3629 29  0 71  0  0	
 8  0  50932 48614400 497848 11143856    0    0     0     0 8294  504 33  0 67  0  0	
 9  0  50932 48613860 497848 11143824    0    0     0     0 8250  460 33  0 67  0  0	
 8  0  50932 48613496 497848 11143824    0    0     0     0 8001 1473 30  0 70  0  0	
 8  0  50932 48613204 497848 11143824    0    0     0    88 8881  534 33  0 67  0  0	
 8  0  50932 48613204 497848 11143824    0    0     0    48 8689  471 33  0 67  0  0	
 8  0  50932 48596836 497848 11143824    0    0     0     0 8314  886 31  0 69  0  0	
 8  0  50932 48596356 497848 11143824    0    0     0    12 8456  466 33  0 67  0  0	
 8  0  50932 48596160 497848 11143828    0    0     0     0 8527  631 33  0 67  0  0	
 8  0  50932 48596160 497848 11143828    0    0     0    56 7632  864 30  0 70  0  0	
 9  0  50932 48603612 497848 11143828    0    0     0     0 8760  460 33  0 67  0  0	
 8  0  50932 48603608 497848 11143828    0    0     0     0 8752  456 33  0 67  0  0	
 8  0  50932 48603624 497848 11143828    0    0     0     0 7556  618 30  0 70  0  0	
 8  0  50932 48603500 497848 11143828    0    0     0     0 8731  507 33  0 67  0  0	
 8  0  50932 48603624 497848 11143828    0    0     0    28 8820  497 33  0 67  0  0	
 8  0  50932 48603632 497848 11143828    0    0     0    40 8801  468 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48603756 497848 11143828    0    0     0     0 7915  791 30  0 70  0  0	
 8  0  50932 48603692 497848 11143828    0    0     0     0 8651  453 33  0 67  0  0	
 8  0  50932 48603692 497848 11143828    0    0     0     0 8536  456 33  0 67  0  0	
 8  0  50932 48603568 497848 11143828    0    0     0    28 7603  777 30  0 70  0  0	
 8  0  50932 48603568 497848 11143828    0    0     0     0 8743  454 33  0 67  0  0	
 8  0  50932 48603560 497848 11143828    0    0     0    12 8787  494 33  0 67  0  0	
 8  0  50932 48603684 497848 11143828    0    0     0     0 7994  650 30  0 70  0  0	
 8  0  50932 48603560 497848 11143828    0    0     0     0 9041  451 33  0 67  0  0	
 8  0  50932 48603684 497848 11143828    0    0     0    52 8677  465 33  0 67  0  0	
 8  0  50932 48603688 497848 11143832    0    0     0    32 7557  764 30  0 70  0  0	
 8  0  50932 48603812 497848 11143832    0    0     0     0 8286  504 33  0 67  0  0	
 8  0  50932 48603820 497848 11143832    0    0     0     0 8617  456 33  0 67  0  0	
 8  0  50932 48603944 497848 11143832    0    0     0     0 7897  607 30  0 70  0  0	
 8  0  50932 48603944 497848 11143832    0    0     0     0 9192  645 33  0 67  0  0	
 8  0  50932 48604060 497848 11143832    0    0     0    64 9114  488 33  0 67  0  0	
 8  0  50932 48604184 497848 11143832    0    0     0     0 9117  458 33  0 67  0  0	
 8  0  50932 48604308 497848 11143832    0    0     0     0 7959  555 30  0 70  0  0	
 8  0  50932 48604308 497848 11143832    0    0     0     0 8785  622 33  0 67  0  0	
 8  0  50932 48604432 497848 11143832    0    0     0    52 8355  469 33  0 67  0  0	
 8  0  50932 48604432 497848 11143832    0    0     0    52 7829  581 30  0 70  0  0	
 8  0  50932 48604432 497848 11143832    0    0     0     0 8656  462 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48604432 497848 11143832    0    0     0     0 8540  458 33  0 67  0  0	
 8  0  50932 48601896 497848 11143832    0    0     0     0 8530  643 30  0 70  0  0	
 8  0  50932 48603392 497848 11143832    0    0     0    60 9548  613 33  0 67  0  0	
 9  0  50932 48603392 497848 11143832    0    0     0    36 8889  519 33  0 67  0  0	
 8  0  50932 48602144 497848 11143832    0    0     0     0 7854  729 30  0 70  0  0	
 9  0  50932 48602020 497848 11143832    0    0     0     0 8657  459 33  0 67  0  0	
 8  0  50932 48602020 497848 11143832    0    0     0     0 8263  455 33  0 67  0  0	
 8  0  50932 48602020 497848 11143836    0    0     0    16 7706  670 30  0 70  0  0	
 8  0  50932 48600956 497848 11143836    0    0     0    36 9111  613 33  0 67  0  0	
 8  0  50932 48600964 497848 11143836    0    0     0     0 8790  458 33  0 67  0  0	
 8  0  50932 48600980 497848 11143836    0    0     0     0 8784  449 33  0 67  0  0	
 9  0  50932 48600748 497848 11143836    0    0     0     0 7492  586 30  0 70  0  0	
 8  0  50932 48600748 497848 11143836    0    0     0     0 8736  725 33  0 67  0  0	
 8  0  50932 48600812 497848 11143836    0    0     0    24 8260  459 33  0 67  0  0	
 8  0  50932 48601176 497848 11143836    0    0     0    56 7567  709 30  0 70  0  0	
 8  0  50932 48601072 497848 11143840    0    0     0     0 9019  506 33  0 67  0  0	
 8  0  50932 48601196 497848 11143840    0    0     0     0 8745  456 33  0 67  0  0	
 8  0  50932 48601448 497848 11143840    0    0     0    32 7768  622 30  0 70  0  0	
 8  0  50932 48601944 497848 11143840    0    0     0     4 8914  500 33  0 67  0  0	
 8  0  50932 48601860 497848 11143840    0    0     0    44 9068  473 33  0 67  0  0	
 8  0  50932 48601736 497848 11143840    0    0     0     0 8033  721 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48601736 497848 11143840    0    0     0     0 8734  457 33  0 67  0  0	
 8  0  50932 48601876 497848 11143840    0    0     0     0 8859  612 33  0 67  0  0	
 8  0  50932 48601992 497848 11143840    0    0     0    16 7952  639 30  0 70  0  0	
 8  0  50932 48601992 497848 11143840    0    0     0    32 8780  521 33  0 67  0  0	
 8  0  50932 48602064 497848 11143840    0    0     0     0 9085  460 33  0 67  0  0	
 8  0  50932 48601940 497848 11143840    0    0     0     0 9050  458 33  0 67  0  0	
 8  0  50932 48607012 497848 11143840    0    0     0     4 6598 8345 18  0 82  0  0	
 8  0  50932 48605436 497848 11143844    0    0     0     4 8574  675 33  0 67  0  0	
 8  0  50932 48605244 497848 11143844    0    0     0     0 8255  451 33  0 67  0  0	
 8  0  50932 48604872 497848 11143844    0    0     0    72 8249 1416 30  0 70  0  0	
 8  0  50932 48604840 497848 11143844    0    0     0     0 8850  498 33  0 67  0  0	
 8  0  50932 48604716 497848 11143848    0    0     0    76 8520  594 33  0 67  0  0	
 1  0  50932 48604812 497848 11143848    0    0     0     4 8314  480 31  0 69  0  0	
 8  0  50932 48605028 497848 11143848    0    0     0     0 8155  838 32  0 68  0  0	
 8  0  50932 48604656 497848 11143848    0    0     0    44 8612  475 33  0 67  0  0	
 8  0  50932 48604720 497848 11143848    0    0     0     0 8517  606 33  0 67  0  0	
 8  0  50932 48601748 497848 11143848    0    0     0     0 7790  690 30  0 70  0  0	
 8  0  50932 48603980 497848 11143848    0    0     0    16 8672  467 33  0 67  0  0	
 8  0  50932 48603856 497848 11143848    0    0     0     0 8675  505 33  0 67  0  0	
 8  0  50932 48603616 497848 11143848    0    0     0    32 7642  720 30  0 70  0  0	
 9  0  50932 48603616 497848 11143848    0    0     0     0 8786  483 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48603492 497848 11143848    0    0     0     0 8883  569 33  0 67  0  0	
 8  0  50932 48603548 497848 11143848    0    0     0     0 7712  590 30  0 70  0  0	
 8  0  50932 48603548 497848 11143848    0    0     0    12 8969  450 33  0 67  0  0	
 8  0  50932 48603672 497848 11143848    0    0     0    32 9021  621 33  0 67  0  0	
 8  0  50932 48603796 497848 11143848    0    0     0     0 7568  609 30  0 70  0  0	
 9  0  50932 48603796 497848 11143848    0    0     0    28 8277  445 33  0 67  0  0	
 8  0  50932 48603920 497848 11143848    0    0     0    28 8495  433 33  0 67  0  0	
 0  0  50932 48603796 497848 11143848    0    0     0     0 8332  450 32  0 68  0  0	
 8  0  50932 48603804 497848 11143848    0    0     0     0 7874  560 32  0 68  0  0	
 9  0  50932 48603928 497848 11143848    0    0     0    32 8873  495 33  0 67  0  0	
 8  0  50932 48604052 497848 11143852    0    0     0     0 8380  588 33  0 67  0  0	
 8  0  50932 48604096 497848 11143852    0    0     0    12 7503  788 30  0 70  0  0	
 8  0  50932 48604220 497848 11143852    0    0     0     0 8701  436 33  0 67  0  0	
 8  0  50932 48604276 497848 11143852    0    0     0     0 8500  429 33  0 67  0  0	
 8  0  50932 48604276 497848 11143852    0    0     0    28 7942  610 30  0 70  0  0	
 8  0  50932 48604276 497848 11143852    0    0     0    32 8363  480 33  0 67  0  0	
 8  0  50932 48604400 497848 11143852    0    0     0    12 8726  437 33  0 67  0  0	
 8  0  50932 48604152 497848 11143856    0    0     0    32 7790  583 30  0 70  0  0	
 8  0  50932 48604152 497848 11143856    0    0     0     0 8797  433 33  0 67  0  0	
 8  0  50932 48604152 497848 11143856    0    0     0    52 8573  578 33  0 67  0  0	
 8  0  50932 48604160 497848 11143856    0    0     0    48 7632  753 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48604152 497848 11143856    0    0     0     4 9028  485 33  0 67  0  0	
 8  0  50932 48604028 497848 11143856    0    0     0     0 9026  439 33  0 67  0  0	
 0  0  50932 48604040 497848 11143856    0    0     0    16 8513  484 32  0 68  0  0	
 8  0  50932 48601444 497848 11143856    0    0     0    28 9347  642 32  0 68  0  0	
 8  0  50932 48603552 497848 11143856    0    0     0    16 9622  450 33  0 67  0  0	
 8  0  50932 48603560 497848 11143856    0    0     0     0 9050  466 33  0 67  0  0	
 8  0  50932 48603684 497848 11143856    0    0     0     0 7778  714 30  0 70  0  0	
 8  0  50932 48603684 497848 11143856    0    0     0     0 8979  454 33  0 67  0  0	
 8  0  50932 48603684 497848 11143856    0    0     0     0 9081  477 33  0 67  0  0	
 8  0  50932 48603808 497848 11143856    0    0     0    28 8142  736 30  0 70  0  0	
 8  0  50932 48603800 497848 11143856    0    0     0    20 8759  460 33  0 67  0  0	
 8  0  50932 48603800 497848 11143856    0    0     0     0 8576  461 33  0 67  0  0	
 8  0  50932 48603800 497848 11143856    0    0     0     0 7806  629 30  0 70  0  0	
 8  0  50932 48603800 497848 11143856    0    0     0     0 8497  480 33  0 67  0  0	
 8  0  50932 48603800 497848 11143860    0    0     0    44 8805  636 33  0 67  0  0	
 8  0  50932 48603800 497848 11143860    0    0     0     0 7713  620 30  0 70  0  0	
 9  0  50932 48603800 497848 11143860    0    0     0     0 8243  448 33  0 67  0  0	
 8  0  50932 48603800 497848 11143860    0    0     0     0 8747  460 33  0 67  0  0	
 0  0  50932 48603808 497848 11143860    0    0     0     0 8314  520 32  0 68  0  0	
 8  0  50932 48603436 497848 11143860    0    0     0    24 9095  800 32  0 68  0  0	
 8  0  50932 48603064 497848 11143860    0    0     0    36 8801  469 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48603056 497848 11143860    0    0     0     0 9064  458 33  0 67  0  0	
 8  0  50932 48603056 497848 11143860    0    0     0     0 7702  772 30  0 70  0  0	
 8  0  50932 48603056 497848 11143860    0    0     0     0 8285  496 33  0 67  0  0	
 8  0  50932 48603056 497848 11143860    0    0     0    60 8745  517 33  0 67  0  0	
 8  0  50932 48603120 497848 11143860    0    0     0     4 7874  548 30  0 70  0  0	
 8  0  50932 48603120 497848 11143860    0    0     0     0 8930  499 33  0 67  0  0	
 8  0  50932 48603128 497848 11143860    0    0     0    12 9087  490 33  0 67  0  0	
 6  0  50932 48608632 497848 11143860    0    0     0    16 6877 5474 20  0 80  0  0	
 8  0  50932 48604036 497848 11143892    0    0     0    16 9090 3283 31  0 69  0  0	
 8  0  50932 48603332 497848 11143860    0    0     0    60 8371  678 33  0 67  0  0	
 8  0  50932 48602896 497848 11143860    0    0     0     0 8255  452 33  0 67  0  0	
 8  0  50932 48602960 497848 11143864    0    0     0     0 7802 1392 30  0 70  0  0	
 8  0  50932 48602908 497848 11143864    0    0     0    44 8254  459 33  0 67  0  0	
 8  0  50932 48602536 497848 11143864    0    0     0    56 9041  481 33  0 67  0  0	
 8  0  50932 48602500 497848 11143864    0    0     0    48 8363  839 30  0 70  0  0	
 8  0  50932 48602500 497848 11143864    0    0     0     0 8623  502 33  0 67  0  0	
 8  0  50932 48602452 497848 11143864    0    0     0     0 8650  457 33  0 67  0  0	
 8  0  50932 48602468 497848 11143864    0    0     0     0 7658  805 30  0 70  0  0	
 8  0  50932 48602536 497848 11143868    0    0     0     0 8883  632 33  0 67  0  0	
 8  0  50932 48602536 497848 11143868    0    0     0    48 8495  475 33  0 67  0  0	
 8  0  50932 48602528 497848 11143872    0    0     0     0 7927  645 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48602280 497848 11143872    0    0     0     0 9007  494 33  0 67  0  0	
 8  0  50932 48602296 497848 11143872    0    0     0     0 8910  453 33  0 67  0  0	
 8  0  50932 48602296 497848 11143872    0    0     0    16 8804  478 33  0 67  0  0	
 8  0  50932 48602420 497848 11143872    0    0     0    24 8016  616 30  0 70  0  0	
 8  0  50932 48602296 497848 11143872    0    0     0     0 8867  584 33  0 67  0  0	
 8  0  50932 48602312 497848 11143872    0    0     0     0 8756  454 33  0 67  0  0	
 8  0  50932 48602312 497848 11143872    0    0     0     0 7598  662 30  0 70  0  0	
 8  0  50932 48602312 497848 11143872    0    0     0     0 8398  617 33  0 67  0  0	
 8  0  50932 48602304 497848 11143872    0    0     0    56 8785  483 33  0 67  0  0	
 8  0  50932 48602304 497848 11143872    0    0     0     0 7667  592 30  0 70  0  0	
 8  0  50932 48602320 497848 11143872    0    0     0     0 8850  454 33  0 67  0  0	
 8  0  50932 48602332 497848 11143872    0    0     0     0 8570  477 33  0 67  0  0	
 8  0  50932 48602456 497848 11143872    0    0     0     0 7791  779 30  0 70  0  0	
 8  0  50932 48602456 497848 11143876    0    0     0    36 8248  452 33  0 67  0  0	
 8  0  50932 48602596 497848 11143876    0    0     0    28 8262  467 33  0 67  0  0	
 8  0  50932 48602672 497848 11143876    0    0     0     0 7790  564 30  0 70  0  0	
 8  0  50932 48602672 497848 11143876    0    0     0     0 8288  525 33  0 67  0  0	
 8  0  50932 48602672 497848 11143876    0    0     0    48 9198  616 33  0 67  0  0	
 8  0  50932 48602780 497848 11143876    0    0     0     8 8326  509 33  0 67  0  0	
 8  0  50932 48602780 497848 11143876    0    0     0    48 7949  551 30  0 70  0  0	
 8  0  50932 48602656 497848 11143876    0    0     0     0 8559  594 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48602656 497848 11143876    0    0     0    12 8788  480 33  0 67  0  0	
 8  0  50932 48602780 497848 11143876    0    0     0    44 7523  601 30  0 70  0  0	
 8  0  50932 48602780 497848 11143876    0    0     0     0 8258  455 33  0 67  0  0	
 8  0  50932 48602788 497848 11143876    0    0     0    28 9006  470 33  0 67  0  0	
