procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51068 54439568 475524 6401208    0    0     0     0 5290 6679 12  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54437364 475524 6401240    0    0     0     0 4974 1769 16  0 84  0  0	
 4  0  51068 54437180 475524 6401208    0    0     0    76 4804  565 17  0 83  0  0	
 4  0  51068 54437180 475524 6401208    0    0     0     0 4790  537 17  0 83  0  0	
 4  0  51068 54434676 475524 6401208    0    0     0    56 5760 1165 17  0 83  0  0	
 4  0  51068 54434924 475524 6401208    0    0     0     0 4964  537 17  0 83  0  0	
 4  0  51068 54434676 475524 6401208    0    0     0     0 5017  564 17  0 83  0  0	
 4  0  51068 54434652 475524 6401208    0    0     0    40 5171  876 17  0 83  0  0	
 5  0  51068 54434528 475524 6401208    0    0     0    20 5066  533 17  0 83  0  0	
 4  0  51068 54434280 475524 6401208    0    0     0    40 5210  558 17  0 83  0  0	
 5  0  51068 54434368 475524 6401208    0    0     0     4 5025  742 17  0 83  0  0	
 4  0  51068 54434368 475524 6401208    0    0     0    12 5417  848 17  0 83  0  0	
 4  0  51068 54434360 475524 6401212    0    0     0    40 5196  553 17  0 83  0  0	
 4  0  51068 54434352 475524 6401212    0    0     0    20 4811  715 17  0 83  0  0	
 4  0  51068 54434484 475524 6401216    0    0     0     0 4285  525 17  0 83  0  0	
 4  0  51068 54434500 475524 6401216    0    0     0    36 4798  558 17  0 83  0  0	
 4  0  51068 54434500 475524 6401216    0    0     0     0 4945  643 17  0 83  0  0	
 4  0  51068 54434624 475524 6401216    0    0     0    32 4996  695 17  0 83  0  0	
 4  0  51068 54434624 475524 6401216    0    0     0     0 4982  538 17  0 83  0  0	
 4  0  51068 54434872 475524 6401216    0    0     0    52 5031  782 17  0 83  0  0	
 4  0  51068 54434748 475524 6401220    0    0     0     8 4759  549 17  0 83  0  0	
 4  0  51068 54434888 475524 6401220    0    0     0     0 5020  828 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54434508 475524 6401220    0    0     0    56 4395  653 17  0 83  0  0	
 4  0  51068 54434632 475524 6401220    0    0     0    16 4540  545 17  0 83  0  0	
 4  0  51068 54434632 475524 6401220    0    0     0    64 4697  539 17  0 83  0  0	
 4  0  51068 54434080 475524 6401220    0    0     0     0 4738  669 17  0 83  0  0	
 4  0  51068 54434328 475524 6401220    0    0     0     0 4702  529 17  0 83  0  0	
 4  0  51068 54434344 475524 6401220    0    0     0    32 4714  560 17  0 83  0  0	
 4  0  51068 54434468 475524 6401220    0    0     0     0 4813  639 17  0 83  0  0	
 4  0  51068 54434592 475524 6401224    0    0     0    16 4825  538 17  0 83  0  0	
 5  0  51068 54434592 475524 6401224    0    0     0    36 4828  557 17  0 83  0  0	
 4  0  51068 54434832 475524 6401224    0    0     0     0 5136  974 17  0 83  0  0	
 4  0  51068 54434824 475524 6401224    0    0     0    40 4893  580 17  0 83  0  0	
 4  0  51068 54434960 475524 6401224    0    0     0     0 5020  561 17  0 83  0  0	
 4  0  51068 54434588 475524 6401224    0    0     0    68 4576  623 17  0 83  0  0	
 4  0  51068 54434356 475524 6401224    0    0     0    28 4918  561 17  0 83  0  0	
 4  0  51068 54434736 475524 6401224    0    0     0     0 5127  536 17  0 83  0  0	
 4  0  51068 54434736 475524 6401232    0    0     0    56 4637  629 17  0 83  0  0	
 4  0  51068 54434884 475524 6401232    0    0     0     0 4586  524 17  0 83  0  0	
 4  0  51068 54434952 475524 6401232    0    0     0    68 4862  574 17  0 83  0  0	
 4  0  51068 54434952 475524 6401232    0    0     0    16 4775  651 17  0 83  0  0	
 4  0  51068 54434828 475524 6401232    0    0     0     0 4958  839 17  0 83  0  0	
 4  0  51068 54434820 475524 6401232    0    0     0    40 4713  563 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54434672 475524 6401232    0    0     0     0 5122  692 17  0 83  0  0	
 5  0  51068 54434672 475524 6401232    0    0     0   848 5233  924 17  0 83  0  0	
 4  0  51068 54434672 475524 6401232    0    0     0    28 5103  563 17  0 83  0  0	
 4  0  51068 54434672 475524 6401232    0    0     0    32 5193  694 17  0 83  0  0	
 4  0  51068 54434548 475524 6401232    0    0     0    48 5085  572 17  0 83  0  0	
 4  0  51068 54434548 475524 6401232    0    0     0     0 5038  527 17  0 83  0  0	
 4  0  51068 54434548 475524 6401232    0    0     0     8 5003  611 17  0 83  0  0	
 7  0  51068 54434548 475524 6401232    0    0     0    24 4867  543 17  0 83  0  0	
 5  0  51068 54434672 475524 6401232    0    0     0    28 5197  885 17  0 83  0  0	
 4  0  51068 54434672 475524 6401236    0    0     0    64 5132  681 17  0 83  0  0	
 4  0  51068 54434548 475524 6401236    0    0     0     0 5086  532 17  0 83  0  0	
 4  0  51068 54434548 475524 6401236    0    0     0    20 5077  529 17  0 83  0  0	
 4  0  51068 54434572 475524 6401236    0    0     0     4 4787  763 17  0 83  0  0	
 5  0  51068 54434572 475524 6401236    0    0     0     0 5090  528 17  0 83  0  0	
 4  0  51068 54434572 475524 6401240    0    0     0    68 4818  609 17  0 83  0  0	
 4  0  51068 54434576 475524 6401240    0    0     0     0 5030  584 17  0 83  0  0	
 4  0  51068 54434576 475524 6401240    0    0     0    32 5091  556 17  0 83  0  0	
 6  0  51068 54434576 475524 6401240    0    0     0     0 5099  747 17  0 83  0  0	
 4  0  51068 54439456 475524 6401248    0    0     0     0 4856 7650 12  0 88  0  0	
 4  0  51068 54438960 475524 6401248    0    0     0    76 4315  572 17  0 83  0  0	
 4  0  51068 54438080 475524 6401248    0    0     0     0 4610  543 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54435856 475524 6401248    0    0     0    20 5520 1196 17  0 83  0  0	
 4  0  51068 54435236 475524 6401248    0    0     0    44 4906  567 17  0 83  0  0	
 4  0  51068 54435484 475524 6401248    0    0     0     0 4895  544 17  0 83  0  0	
 4  0  51068 54435728 475524 6401248    0    0     0    56 5000  910 17  0 83  0  0	
 4  0  51068 54435728 475524 6401248    0    0     0    24 4890  550 17  0 83  0  0	
 4  0  51068 54435480 475524 6401248    0    0     0    80 4858  548 17  0 83  0  0	
 5  0  51068 54435568 475524 6401248    0    0     0     0 5114  955 17  0 83  0  0	
 4  0  51068 54435684 475524 6401248    0    0     0    12 5042  589 17  0 83  0  0	
 4  0  51068 54435668 475524 6401256    0    0     0    44 4946  584 17  0 83  0  0	
 4  0  51068 54435792 475524 6401260    0    0     0    16 4890  831 17  0 83  0  0	
 4  0  51068 54435684 475524 6401260    0    0     0     0 4815  525 17  0 83  0  0	
 4  0  51068 54435708 475524 6401260    0    0     0    20 4824  554 17  0 83  0  0	
 4  0  51068 54435276 475524 6401260    0    0     0     0 4848  628 17  0 83  0  0	
 4  0  51068 54435400 475524 6401260    0    0     0    32 4894  592 17  0 83  0  0	
 5  0  51068 54435536 475524 6401260    0    0     0     0 4849  529 17  0 83  0  0	
 4  0  51068 54435584 475524 6401260    0    0     0    40 5081  764 17  0 83  0  0	
 5  0  51068 54435584 475524 6401260    0    0     0     0 4800  862 17  0 83  0  0	
 4  0  51068 54435576 475524 6401264    0    0     0     0 4989  545 17  0 83  0  0	
 5  0  51068 54435204 475524 6401264    0    0     0    56 5078  721 17  0 83  0  0	
 4  0  51068 54435188 475524 6401264    0    0     0     0 4793  536 17  0 83  0  0	
 4  0  51068 54435208 475524 6401264    0    0     0    16 4783  535 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54435208 475524 6401264    0    0     0    32 4807  653 17  0 83  0  0	
 4  0  51068 54432780 475524 6401264    0    0     0     0 4802  530 17  0 83  0  0	
 4  0  51068 54433284 475524 6401264    0    0     0    32 4820  594 17  0 83  0  0	
 4  0  51068 54433284 475524 6401264    0    0     0     0 4808  636 17  0 83  0  0	
 4  0  51068 54433284 475524 6401264    0    0     0    28 4816  543 17  0 83  0  0	
 4  0  51068 54433400 475524 6401264    0    0     0    40 5005  849 17  0 83  0  0	
 4  0  51068 54433392 475524 6401264    0    0     0     0 4948  656 17  0 83  0  0	
 4  0  51068 54433268 475524 6401264    0    0     0    40 4638  715 17  0 83  0  0	
 4  0  51068 54433392 475524 6401264    0    0     0     0 4633  539 17  0 83  0  0	
 4  0  51068 54433392 475524 6401264    0    0     0    80 4767  652 17  0 83  0  0	
 4  0  51068 54433408 475524 6401264    0    0     0    24 4805  555 17  0 83  0  0	
 4  0  51068 54429308 475524 6401264    0    0     0     0 4577  540 17  0 83  0  0	
 4  0  51068 54429308 475524 6401268    0    0     0    56 4329  633 17  0 83  0  0	
 5  0  51068 54429308 475524 6401268    0    0     0     0 4282  523 17  0 83  0  0	
 4  0  51068 54429308 475524 6401268    0    0     0    64 4596  570 17  0 83  0  0	
 4  0  51068 54429424 475524 6401268    0    0     0     0 4953  910 17  0 83  0  0	
 4  0  51068 54429540 475524 6401272    0    0     0    24 4825  550 17  0 83  0  0	
 5  0  51068 54429532 475524 6401272    0    0     0    52 4984  589 17  0 83  0  0	
 4  0  51068 54429656 475524 6401276    0    0     0     0 5171  718 17  0 83  0  0	
 4  0  51068 54429656 475524 6401276    0    0     0   892 5060  927 17  0 83  0  0	
 4  0  51068 54429532 475524 6401276    0    0     0    32 5159  566 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54413176 475524 6401276    0    0     0    36 5236  630 17  0 83  0  0	
 4  0  51068 54413176 475524 6401276    0    0     0    48 5196  560 17  0 83  0  0	
 4  0  51068 54413176 475524 6401276    0    0     0     0 4524  554 17  0 83  0  0	
 4  0  51068 54413176 475524 6401276    0    0     0    12 4593  626 17  0 83  0  0	
 4  0  51068 54413424 475524 6401276    0    0     0     0 5084  859 17  0 83  0  0	
 4  0  51068 54413292 475524 6401276    0    0     0     0 4640  565 17  0 83  0  0	
 4  0  51068 54413292 475524 6401276    0    0     0    96 4327  680 17  0 83  0  0	
 4  0  51068 54413340 475524 6401276    0    0     0     0 4289  537 17  0 83  0  0	
 4  0  51068 54413340 475524 6401276    0    0     0     0 4291  552 17  0 83  0  0	
 4  0  51068 54413488 475524 6401276    0    0     0     8 4815  658 17  0 83  0  0	
 4  0  51068 54397104 475524 6401276    0    0     0     0 4509  530 17  0 83  0  0	
 4  0  51068 54397104 475524 6401276    0    0     0    56 4801  574 17  0 83  0  0	
 5  0  51068 54397104 475524 6401276    0    0     0     0 4466  606 17  0 83  0  0	
 4  0  51068 54397228 475524 6401280    0    0     0    16 4645  569 17  0 83  0  0	
 5  0  51068 54397304 475524 6401280    0    0     0    24 5015  859 17  0 83  0  0	
 4  0  51068 54401096 475524 6401288    0    0     0     0 5062 7176 11  0 88  0  0	
 4  0  51068 54400628 475524 6401284    0    0     0    56 5118  680 17  0 83  0  0	
 4  0  51068 54399708 475524 6401288    0    0     0    32 4786  556 17  0 83  0  0	
 4  0  51068 54396980 475524 6401288    0    0     0    80 5201 1230 17  0 83  0  0	
 4  0  51068 54396984 475524 6401288    0    0     0     0 4955  564 17  0 83  0  0	
 5  0  51068 54380484 475524 6401288    0    0     0     0 4859  562 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54380592 475524 6401292    0    0     0    56 4914  879 17  0 83  0  0	
 5  0  51068 54380664 475524 6401292    0    0     0    20 5114  557 17  0 83  0  0	
 4  0  51068 54380540 475524 6401292    0    0     0    64 4832  700 17  0 83  0  0	
 4  0  51068 54380500 475524 6401292    0    0     0     0 4942 1018 17  0 83  0  0	
 4  0  51068 54380864 475524 6401292    0    0     0    12 4742  589 17  0 83  0  0	
 4  0  51068 54380864 475524 6401292    0    0     0    44 4849  555 17  0 83  0  0	
 4  0  51068 54380644 475524 6401292    0    0     0     0 4842  781 17  0 83  0  0	
 4  0  51068 54380644 475524 6401292    0    0     0    20 4296  537 17  0 83  0  0	
 4  0  51068 54380776 475524 6401292    0    0     0    20 4608  557 17  0 83  0  0	
 4  0  51068 54373076 475524 6401292    0    0     0     0 4921  640 17  0 83  0  0	
 4  0  51068 54373448 475524 6401292    0    0     0    32 4937  565 17  0 83  0  0	
 4  0  51068 54373448 475524 6401292    0    0     0     0 4818  538 17  0 83  0  0	
 4  0  51068 54373456 475524 6401292    0    0     0    68 4742  770 17  0 83  0  0	
 4  0  51068 54373580 475524 6401292    0    0     0     0 5233  810 17  0 83  0  0	
 4  0  51068 54373696 475524 6401296    0    0     0     0 4893  543 17  0 83  0  0	
 5  0  51068 54373696 475524 6401296    0    0     0    60 4882  651 17  0 83  0  0	
 4  0  51068 54373944 475524 6401296    0    0     0     0 4875  554 17  0 83  0  0	
 4  0  51068 54373944 475524 6401296    0    0     0     0 4851  549 17  0 83  0  0	
 4  0  51068 54373704 475524 6401296    0    0     0    32 4884  678 17  0 83  0  0	
 4  0  51068 54373828 475524 6401296    0    0     0     0 4826  530 17  0 83  0  0	
 4  0  51068 54373844 475524 6401300    0    0     0    32 4803  566 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54373844 475524 6401300    0    0     0     0 4825  611 17  0 83  0  0	
 4  0  51068 54374004 475524 6401300    0    0     0    16 4869  568 17  0 83  0  0	
 4  0  51068 54374004 475524 6401300    0    0     0    36 5060  845 17  0 83  0  0	
 4  0  51068 54374120 475524 6401304    0    0     0     0 4878  692 17  0 83  0  0	
 4  0  51068 54374244 475524 6401304    0    0     0    44 4834  553 17  0 83  0  0	
 4  0  51068 54374288 475524 6401304    0    0     0     0 4882  543 17  0 83  0  0	
 4  0  51068 54374288 475524 6401308    0    0     0    72 4864  627 17  0 83  0  0	
 4  0  51068 54374376 475524 6401308    0    0     0    12 4554  553 17  0 83  0  0	
 4  0  51068 54374376 475524 6401308    0    0     0    28 4857  550 17  0 83  0  0	
 4  0  51068 54374252 475524 6401312    0    0     0    44 4831  615 17  0 83  0  0	
 5  0  51068 54374376 475524 6401312    0    0     0     0 4826  525 17  0 83  0  0	
 4  0  51068 54374376 475524 6401312    0    0     0    64 4958  616 17  0 83  0  0	
 4  0  51068 54374376 475524 6401312    0    0     0     0 5305 1009 17  0 83  0  0	
 4  0  51068 54374252 475524 6401312    0    0     0    16 4824  550 17  0 83  0  0	
 4  0  51068 54374244 475524 6401316    0    0     0    40 5086  551 17  0 83  0  0	
 4  0  51068 54374236 475524 6401320    0    0     0     0 5118  692 17  0 83  0  0	
 4  0  51068 54374236 475524 6401320    0    0     0   848 4458  920 17  0 83  0  0	
 4  0  51068 54374360 475524 6401320    0    0     0    20 4658  558 17  0 83  0  0	
 4  0  51068 54374360 475524 6401320    0    0     0    16 4852  653 17  0 83  0  0	
 4  0  51068 54374360 475524 6401320    0    0     0    48 4645  706 17  0 83  0  0	
 4  0  51068 54374360 475524 6401320    0    0     0     0 4296  550 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54374360 475524 6401320    0    0     0    12 4779  614 17  0 83  0  0	
 4  0  51068 54374360 475524 6401320    0    0     0     4 4577  857 17  0 83  0  0	
 4  0  51068 54374360 475524 6401320    0    0     0     0 5103  564 17  0 83  0  0	
 4  0  51068 54374360 475524 6401324    0    0     0   100 5108  647 17  0 83  0  0	
 4  0  51068 54374376 475524 6401324    0    0     0     0 5137  536 17  0 83  0  0	
 4  0  51068 54374500 475524 6401324    0    0     0    52 4887  546 17  0 83  0  0	
 4  0  51068 54374516 475524 6401324    0    0     0     0 4825  698 17  0 83  0  0	
 5  0  51068 54374516 475524 6401324    0    0     0     0 4750  525 17  0 83  0  0	
 4  0  51068 54374544 475524 6401324    0    0     0    48 4838  574 17  0 83  0  0	
 5  0  51068 54374580 475524 6401324    0    0     0     0 4800  590 17  0 83  0  0	
 4  0  51068 54374704 475524 6401324    0    0     0    16 4820  570 17  0 83  0  0	
 4  0  51068 54374704 475524 6401324    0    0     0     4 5177  837 17  0 83  0  0	
 1  0  51068 54401604 475524 6401324    0    0     0     0 4973  951 16  0 84  0  0	
 4  0  51068 54379616 475524 6401324    0    0     0    48 4898 6887 12  0 88  0  0	
 4  0  51068 54379112 475524 6401324    0    0     0    40 5121  561 17  0 83  0  0	
 5  0  51068 54378608 475524 6401324    0    0     0    56 5065  540 17  0 83  0  0	
 4  0  51068 54376728 475524 6401324    0    0     0     8 5536 1182 17  0 83  0  0	
 5  0  51068 54375676 475524 6401324    0    0     0     0 4965  570 17  0 83  0  0	
 4  0  51068 54375328 475524 6401328    0    0     0    40 4889  613 17  0 83  0  0	
 4  0  51068 54375328 475524 6401328    0    0     0    36 4993  770 17  0 83  0  0	
 4  0  51068 54374956 475524 6401328    0    0     0    92 5182  577 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54375172 475524 6401332    0    0     0    28 5414  840 17  0 83  0  0	
 4  0  51068 54375052 475524 6401336    0    0     0    12 4934  736 17  0 83  0  0	
 4  0  51068 54375052 475524 6401336    0    0     0    64 4999  579 17  0 83  0  0	
 4  0  51068 54375160 475524 6401336    0    0     0     0 5088  540 17  0 83  0  0	
 4  0  51068 54375292 475524 6401336    0    0     0    24 4944  846 17  0 83  0  0	
 4  0  51068 54375060 475524 6401336    0    0     0    16 4630  554 17  0 83  0  0	
 4  0  51068 54375060 475524 6401336    0    0     0     0 4536  528 17  0 83  0  0	
 4  0  51068 54375308 475524 6401336    0    0     0    32 4801  657 17  0 83  0  0	
 4  0  51068 54375308 475524 6401336    0    0     0     0 4711  533 17  0 83  0  0	
 4  0  51068 54375308 475524 6401336    0    0     0    28 4845  633 17  0 83  0  0	
 4  0  51068 54375432 475524 6401336    0    0     0     4 5208  980 17  0 83  0  0	
 4  0  51068 54375424 475524 6401340    0    0     0     0 4934  550 17  0 83  0  0	
 4  0  51068 54375416 475524 6401340    0    0     0    56 4709  554 17  0 83  0  0	
 4  0  51068 54375540 475524 6401340    0    0     0     0 4971  662 17  0 83  0  0	
 4  0  51068 54375540 475524 6401340    0    0     0     0 5142  671 17  0 83  0  0	
 4  0  51068 54375292 475524 6401340    0    0     0    36 5137  564 17  0 83  0  0	
 4  0  51068 54375444 475524 6401340    0    0     0     0 5064  643 17  0 83  0  0	
 4  0  51068 54375584 475524 6401344    0    0     0    32 5098  569 17  0 83  0  0	
 4  0  51068 54375584 475524 6401344    0    0     0     0 5127  550 17  0 83  0  0	
 4  0  51068 54375584 475524 6401344    0    0     0    64 5010  663 17  0 83  0  0	
 4  0  51068 54375584 475524 6401344    0    0     0    40 5051  857 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54375452 475524 6401348    0    0     0     0 5041  595 17  0 83  0  0	
 4  0  51068 54375320 475524 6401348    0    0     0    40 5103  594 17  0 83  0  0	
 4  0  51068 54375444 475524 6401348    0    0     0     0 5108  567 17  0 83  0  0	
 4  0  51068 54375568 475524 6401348    0    0     0    72 5172  561 17  0 83  0  0	
 4  0  51068 54375576 475524 6401348    0    0     0     4 4705  634 17  0 83  0  0	
 4  0  51068 54375576 475524 6401348    0    0     0    24 4298  549 17  0 83  0  0	
 4  0  51068 54375576 475524 6401348    0    0     0    40 4841  573 17  0 83  0  0	
 4  0  51068 54375576 475524 6401348    0    0     0     0 4990  606 17  0 83  0  0	
 4  0  51068 54375576 475524 6401348    0    0     0    44 4886  567 17  0 83  0  0	
 5  0  51068 54375700 475524 6401348    0    0     0     0 4904  815 17  0 83  0  0	
 4  0  51068 54375692 475524 6401352    0    0     0    24 4753  644 17  0 83  0  0	
 5  0  51068 54375692 475524 6401352    0    0     0    56 4823  552 17  0 83  0  0	
 4  0  51068 54375684 475524 6401352    0    0     0     0 4854  612 17  0 83  0  0	
 4  0  51068 54375560 475524 6401352    0    0     0   888 5043 1064 17  0 83  0  0	
 4  0  51068 54375464 475524 6401352    0    0     0    20 4835  555 17  0 83  0  0	
 4  0  51068 54375464 475524 6401352    0    0     0     0 4824  532 17  0 83  0  0	
 4  0  51068 54375464 475524 6401352    0    0     0    72 4860  708 17  0 83  0  0	
 4  0  51068 54375216 475524 6401352    0    0     0     0 4986  541 17  0 83  0  0	
 4  0  51068 54375216 475524 6401352    0    0     0    12 4659  549 17  0 83  0  0	
 4  0  51068 54374348 475524 6401352    0    0     0    20 4674  984 17  0 83  0  0	
 4  0  51068 54374348 475524 6401360    0    0     0     0 4959  555 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54374348 475524 6401360    0    0     0    84 4587  601 17  0 83  0  0	
 4  0  51068 54374348 475524 6401360    0    0     0     0 4808  600 17  0 83  0  0	
 4  0  51068 54374472 475524 6401360    0    0     0     0 4785  527 17  0 83  0  0	
 4  0  51068 54374488 475524 6401364    0    0     0     0 4839  623 17  0 83  0  0	
 4  0  51068 54374488 475524 6401364    0    0     0     0 4918  585 17  0 83  0  0	
 4  0  51068 54374612 475524 6401364    0    0     0    32 5098  567 17  0 83  0  0	
 5  0  51068 54374616 475524 6401364    0    0     0    24 5089  538 17  0 83  0  0	
 4  0  51068 54374616 475524 6401368    0    0     0    20 5124  644 17  0 83  0  0	
 4  0  51068 54374616 475524 6401368    0    0     0     4 5273  812 17  0 83  0  0	
 4  0  51068 54374484 475524 6401368    0    0     0     0 5091  547 17  0 83  0  0	
 5  0  51068 54375908 475524 6401368    0    0     0    48 4956 7400 12  0 88  0  0	
 4  0  51068 54374860 475524 6401368    0    0     0    32 4406  591 17  0 83  0  0	
 5  0  51068 54374660 475524 6401368    0    0     0   112 4291  545 17  0 83  0  0	
 4  0  51068 54373172 475524 6401368    0    0     0     0 5266 1185 17  0 83  0  0	
 4  0  51068 54372676 475524 6401368    0    0     0     0 5028  557 17  0 83  0  0	
 4  0  51068 54372376 475524 6401372    0    0     0    40 5122  643 17  0 83  0  0	
 4  0  51068 54372384 475524 6401372    0    0     0     0 5195  773 17  0 83  0  0	
 4  0  51068 54372260 475524 6401372    0    0     0    56 4829  586 17  0 83  0  0	
 4  0  51068 54372044 475524 6401376    0    0     0     4 5296  836 17  0 83  0  0	
 4  0  51068 54371780 475524 6401380    0    0     0     0 5166  721 17  0 83  0  0	
 4  0  51068 54371780 475524 6401380    0    0     0    68 4803  600 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54371780 475524 6401380    0    0     0     0 4574  540 17  0 83  0  0	
 4  0  51068 54372028 475524 6401380    0    0     0    92 4721  677 17  0 83  0  0	
 4  0  51068 54372056 475524 6401380    0    0     0     0 5088  551 17  0 83  0  0	
 4  0  51068 54372056 475524 6401380    0    0     0     0 5053  530 17  0 83  0  0	
 4  0  51068 54372056 475524 6401380    0    0     0    32 5081  654 17  0 83  0  0	
 4  0  51068 54372056 475524 6401380    0    0     0     0 4292  529 17  0 83  0  0	
 4  0  51068 54372204 475524 6401380    0    0     0    12 4577  592 17  0 83  0  0	
 4  0  51068 54372328 475524 6401380    0    0     0    48 4849 1035 17  0 83  0  0	
 4  0  51068 54372312 475524 6401380    0    0     0     0 4707  539 17  0 83  0  0	
 4  0  51068 54372312 475524 6401380    0    0     0    60 4870  575 17  0 83  0  0	
 4  0  51068 54372444 475524 6401380    0    0     0     0 4904  630 17  0 83  0  0	
 4  0  51068 54372444 475524 6401380    0    0     0     0 4838  543 17  0 83  0  0	
 4  0  51068 54372568 475524 6401380    0    0     0    36 4398  570 17  0 83  0  0	
 4  0  51068 54372568 475524 6401380    0    0     0     0 4321  639 17  0 83  0  0	
 4  0  51068 54372708 475524 6401380    0    0     0    32 5057  585 17  0 83  0  0	
 4  0  51068 54372804 475524 6401380    0    0     0     0 5064  531 17  0 83  0  0	
 4  0  51068 54372804 475524 6401380    0    0     0    16 4654  621 17  0 83  0  0	
 4  0  51068 54372804 475524 6401380    0    0     0     0 4683  853 17  0 83  0  0	
 5  0  51068 54372920 475524 6401388    0    0     0    20 5111  598 17  0 83  0  0	
 4  0  51068 54372788 475524 6401388    0    0     0    48 5132  666 17  0 83  0  0	
 4  0  51068 54372788 475524 6401388    0    0     0     0 4927  543 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54372788 475524 6401388    0    0     0    72 5206  540 17  0 83  0  0	
 4  0  51068 54372804 475524 6401388    0    0     0     8 5215  638 17  0 83  0  0	
 4  0  51068 54372812 475524 6401388    0    0     0    40 5166  554 17  0 83  0  0	
 4  0  51068 54372696 475524 6401392    0    0     0    52 5201  597 17  0 83  0  0	
 4  0  51068 54372768 475524 6401392    0    0     0     0 5135  604 17  0 83  0  0	
 4  0  51068 54372768 475524 6401396    0    0     0    64 5204  674 17  0 83  0  0	
 4  0  51068 54372760 475524 6401396    0    0     0     4 5349  835 17  0 83  0  0	
 4  0  51068 54372828 475524 6401396    0    0     0     0 5128  631 17  0 83  0  0	
 4  0  51068 54372828 475524 6401396    0    0     0    88 5092  576 17  0 83  0  0	
 4  0  51068 54372892 475524 6401396    0    0     0     0 5144  611 17  0 83  0  0	
 4  0  51068 54372892 475524 6401396    0    0     0   860 5243  928 17  0 83  0  0	
 4  0  51068 54372900 475524 6401396    0    0     0    20 4649  564 17  0 83  0  0	
 4  0  51068 54372900 475524 6401396    0    0     0     0 4703  528 17  0 83  0  0	
 4  0  51068 54373024 475524 6401396    0    0     0    76 4676  644 17  0 83  0  0	
 4  0  51068 54373024 475524 6401396    0    0     0     0 4337  564 17  0 83  0  0	
 4  0  51068 54372908 475524 6401396    0    0     0    20 4393  549 17  0 83  0  0	
 4  0  51068 54372912 475524 6401400    0    0     0     0 4684  899 17  0 83  0  0	
 4  0  51068 54372788 475524 6401400    0    0     0     0 4326  557 17  0 83  0  0	
 4  0  51068 54372788 475524 6401400    0    0     0    88 4915  618 17  0 83  0  0	
 4  0  51068 54372780 475524 6401400    0    0     0    16 4784  585 17  0 83  0  0	
 4  0  51068 54372780 475524 6401400    0    0     0     0 4284  528 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54372796 475524 6401400    0    0     0     4 4629  624 17  0 83  0  0	
 4  0  51068 54372920 475524 6401404    0    0     0     0 4390  601 17  0 83  0  0	
 4  0  51068 54372920 475524 6401404    0    0     0    32 4817  566 17  0 83  0  0	
