procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52048232 501420 10263204    0    0     0     0 7333 5922 23  0 76  0  0	
 8  0  50848 52048116 501420 10263204    0    0     0    76 8660  557 33  0 67  0  0	
 8  0  50848 52047820 501420 10263208    0    0     0    64 8709  631 33  0 67  0  0	
 8  0  50848 52047612 501420 10263212    0    0     0     8 7851 1411 30  0 70  0  0	
 8  0  50848 52048480 501420 10263212    0    0     0     0 8784  448 33  0 67  0  0	
 8  0  50848 52048668 501420 10263212    0    0     0     4 8793  509 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52048780 501420 10263212    0    0     0    76 8069  922 30  0 70  0  0	
 8  0  50848 52048532 501420 10263212    0    0     0    44 8288  498 33  0 67  0  0	
 8  0  50848 52048284 501420 10263212    0    0     0     0 8559  442 33  0 67  0  0	
 8  0  50848 52048432 501420 10263212    0    0     0     0 8091  997 30  0 70  0  0	
 8  0  50848 52048432 501420 10263212    0    0     0     0 8675  481 33  0 67  0  0	
 8  0  50848 52048308 501420 10263212    0    0     0    64 8680  515 33  0 67  0  0	
 8  0  50848 52048308 501420 10263212    0    0     0    20 8706  509 33  0 67  0  0	
 8  0  50848 52048440 501420 10263212    0    0     0     4 7847  731 30  0 70  0  0	
 8  0  50848 52048440 501420 10263212    0    0     0     0 8252  453 33  0 67  0  0	
 8  0  50848 52048440 501420 10263212    0    0     0    16 8633  484 33  0 67  0  0	
 8  0  50848 52048564 501420 10263212    0    0     0    44 8137  837 30  0 70  0  0	
 8  0  50848 52048564 501420 10263212    0    0     0    32 8269  481 33  0 67  0  0	
 9  0  50848 52048696 501420 10263212    0    0     0     4 8535  459 33  0 67  0  0	
 8  0  50848 52048696 501420 10263212    0    0     0     0 7929  758 30  0 70  0  0	
 9  0  50848 52048688 501420 10263212    0    0     0     0 8787  460 33  0 67  0  0	
 8  0  50848 52048688 501420 10263216    0    0     0    44 9112  536 33  0 67  0  0	
 8  0  50848 52048820 501420 10263216    0    0     0    48 7934  826 30  0 70  0  0	
 8  0  50848 52048820 501420 10263216    0    0     0   676 8682  864 33  0 67  0  0	
 8  0  50848 52048820 501420 10263216    0    0     0     0 8669  493 33  0 67  0  0	
 8  0  50848 52048820 501420 10263216    0    0     0     0 7834  585 30  0 70  0  0	
 9  0  50848 52048820 501420 10263216    0    0     0    32 8582  541 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52048944 501420 10263216    0    0     0    48 8701  499 33  0 67  0  0	
 9  0  50848 52048944 501420 10263216    0    0     0    28 9045  461 33  0 67  0  0	
 8  0  50848 52048944 501420 10263216    0    0     0     0 8166  939 30  0 70  0  0	
 9  0  50848 52048944 501420 10263216    0    0     0     0 9022  454 33  0 67  0  0	
 8  0  50848 52048944 501420 10263220    0    0     0    32 8580  525 33  0 67  0  0	
 9  0  50848 52048944 501420 10263220    0    0     0    92 7564  580 30  0 70  0  0	
 8  0  50848 52049068 501420 10263220    0    0     0     8 8461  469 33  0 67  0  0	
 9  0  50848 52049076 501420 10263220    0    0     0    12 8649  466 33  0 67  0  0	
 8  0  50848 52049076 501420 10263220    0    0     0     0 8067  844 30  0 70  0  0	
 8  0  50848 52048952 501420 10263220    0    0     0    32 8311  527 33  0 67  0  0	
 8  0  50848 52048956 501420 10263220    0    0     0   112 9022  516 33  0 67  0  0	
 9  0  50848 52046724 501420 10263220    0    0     0     0 8646  620 30  0 70  0  0	
 8  0  50848 52046724 501420 10263220    0    0     0     0 8726  608 33  0 67  0  0	
 9  0  50848 52047956 501420 10263220    0    0     0     0 8807  483 33  0 67  0  0	
 8  0  50848 52047948 501420 10263220    0    0     0    32 7542  635 30  0 70  0  0	
 8  0  50848 52048052 501420 10263220    0    0     0    48 8882  802 34  0 66  0  0	
 8  0  50848 52048052 501420 10263220    0    0     0    44 8571  490 33  0 67  0  0	
 8  0  50848 52048052 501420 10263220    0    0     0     0 9002  452 33  0 67  0  0	
 8  0  50848 52048052 501420 10263220    0    0     0     0 7945  634 30  0 70  0  0	
 8  0  50848 52047936 501420 10263224    0    0     0    32 9054  509 33  0 67  0  0	
 8  0  50848 52047936 501420 10263224    0    0     0    40 9040  503 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52048060 501420 10263224    0    0     0    40 7723  779 30  0 70  0  0	
 8  0  50848 52047936 501420 10263224    0    0     0     0 8625  614 33  0 67  0  0	
 8  0  50848 52048052 501420 10263224    0    0     0     0 8349  457 33  0 67  0  0	
 8  0  50848 52048052 501420 10263224    0    0     0    32 7633  679 30  0 70  0  0	
 8  0  50848 52048052 501420 10263224    0    0     0     0 8663  459 33  0 67  0  0	
 8  0  50848 52048052 501420 10263224    0    0     0    44 8662  478 33  0 67  0  0	
 8  0  50848 52048060 501420 10263224    0    0     0     0 7675  650 30  0 70  0  0	
 8  0  50848 52048060 501420 10263224    0    0     0     0 8806  639 34  0 66  0  0	
 8  0  50848 52047936 501420 10263224    0    0     0    32 8527  488 33  0 67  0  0	
 8  0  50848 52047936 501420 10263224    0    0     0     0 7956  634 30  0 70  0  0	
 8  0  50848 52048060 501420 10263224    0    0     0     0 8275  490 33  0 67  0  0	
 8  0  50848 52048060 501420 10263224    0    0     0    32 8667  691 33  0 67  0  0	
 8  0  50848 52048052 501420 10263224    0    0     0     0 8777  480 33  0 67  0  0	
 8  0  50848 52048052 501420 10263224    0    0     0    32 8078  778 30  0 70  0  0	
 8  0  50848 52048052 501420 10263224    0    0     0    20 8572  476 33  0 67  0  0	
 8  0  50848 52048052 501420 10263224    0    0     0    12 8490  467 33  0 67  0  0	
 8  0  50848 52049332 501420 10263204    0    0     0    32 7161 7862 19  0 81  0  0	
 8  0  50848 52046588 501420 10263232    0    0     0    80 8734  779 34  0 66  0  0	
 8  0  50848 52046480 501420 10263232    0    0     0    32 8495  487 33  0 67  0  0	
 0  0  50848 52046480 501420 10263244    0    0     0    80 7828  718 30  0 70  0  0	
 8  0  50848 52046696 501420 10263244    0    0     0     4 8706 1258 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52046836 501420 10263244    0    0     0    48 8800  617 33  0 67  0  0	
 9  0  50848 52046960 501420 10263244    0    0     0     0 9089  455 33  0 67  0  0	
 8  0  50848 52046712 501420 10263244    0    0     0    32 8350  905 30  0 70  0  0	
 8  0  50848 52046860 501420 10263244    0    0     0    32 8279  500 33  0 67  0  0	
 8  0  50848 52047280 501420 10263248    0    0     0     0 8486  458 33  0 67  0  0	
 8  0  50848 52047476 501420 10263248    0    0     0    28 7974  665 30  0 70  0  0	
 8  0  50848 52047600 501420 10263248    0    0     0     0 8784  645 34  0 66  0  0	
 8  0  50848 52047600 501420 10263248    0    0     0    32 8552  519 33  0 67  0  0	
 8  0  50848 52047228 501420 10263248    0    0     0    24 7761  707 30  0 70  0  0	
 8  0  50848 52047360 501420 10263248    0    0     0     4 8842  489 33  0 67  0  0	
 8  0  50848 52046980 501420 10263248    0    0     0    40 9268  661 33  0 67  0  0	
 8  0  50848 52047104 501420 10263248    0    0     0     0 8114  638 30  0 70  0  0	
 8  0  50848 52047228 501420 10263248    0    0     0    32 8812  669 33  0 67  0  0	
 8  0  50848 52047228 501420 10263248    0    0     0     4 8758  472 33  0 67  0  0	
 0  0  50848 52047228 501420 10263248    0    0     0   676 8587  953 31  0 69  0  0	
 8  0  50848 52047104 501420 10263248    0    0     0     0 8787  589 32  0 68  0  0	
 8  0  50848 52047108 501420 10263248    0    0     0    44 9072  490 33  0 67  0  0	
 8  0  50848 52047356 501420 10263248    0    0     0    32 8522  512 33  0 67  0  0	
 8  0  50848 52047472 501420 10263248    0    0     0     0 7910  593 30  0 70  0  0	
 8  0  50848 52047472 501420 10263248    0    0     0     4 8852  626 33  0 67  0  0	
 8  0  50848 52047472 501420 10263248    0    0     0     0 8946  615 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52047464 501420 10263252    0    0     0    48 8078  661 30  0 70  0  0	
 8  0  50848 52047464 501420 10263252    0    0     0    32 9075  530 33  0 67  0  0	
 8  0  50848 52047464 501420 10263252    0    0     0     0 9059  460 33  0 67  0  0	
 8  0  50848 52047464 501420 10263252    0    0     0     0 8039  573 30  0 70  0  0	
 8  0  50848 52047600 501420 10263252    0    0     0    12 8688  513 33  0 67  0  0	
 8  0  50848 52047600 501420 10263252    0    0     0    36 8466  659 33  0 67  0  0	
 8  0  50848 52047600 501420 10263252    0    0     0    32 7508  636 30  0 70  0  0	
 8  0  50848 52047476 501420 10263252    0    0     0    72 8742  474 33  0 67  0  0	
 8  0  50848 52047476 501420 10263252    0    0     0    40 8933  461 33  0 67  0  0	
 0  0  50848 52047468 501420 10263252    0    0     0     0 8155  677 31  0 69  0  0	
 8  0  50848 52047468 501420 10263252    0    0     0    28 8552  550 32  0 68  0  0	
 8  0  50848 52047592 501420 10263252    0    0     0    84 8723  698 33  0 67  0  0	
 8  0  50848 52047592 501420 10263252    0    0     0    72 8630  479 33  0 67  0  0	
 8  0  50848 52044988 501420 10263252    0    0     0     0 8583  665 30  0 70  0  0	
 8  0  50848 52046476 501420 10263252    0    0     0     0 9622  454 33  0 67  0  0	
 8  0  50848 52046600 501420 10263252    0    0     0     0 9092  480 33  0 67  0  0	
 8  0  50848 52046856 501420 10263252    0    0     0    68 8000  641 30  0 70  0  0	
 8  0  50848 52046856 501420 10263252    0    0     0    20 8609  522 33  0 67  0  0	
 8  0  50848 52046856 501420 10263256    0    0     0     4 8661  623 33  0 67  0  0	
 8  0  50848 52046980 501420 10263256    0    0     0     0 7806  736 30  0 70  0  0	
 8  0  50848 52046972 501420 10263256    0    0     0     0 8516  460 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52046972 501420 10263256    0    0     0    68 8668  547 33  0 67  0  0	
 8  0  50848 52046972 501420 10263256    0    0     0    12 8974  607 33  0 67  0  0	
 8  0  50848 52046972 501420 10263256    0    0     0     4 8535  481 33  0 67  0  0	
 8  0  50848 52047104 501420 10263256    0    0     0     0 9017  455 33  0 67  0  0	
 8  0  50848 52047108 501420 10263256    0    0     0    12 8156  854 30  0 70  0  0	
 8  0  50848 52047108 501420 10263260    0    0     0    64 8282  505 33  0 67  0  0	
 8  0  50848 52047108 501420 10263260    0    0     0    16 8600  502 33  0 67  0  0	
 8  0  50848 52047108 501420 10263260    0    0     0     4 8786  460 33  0 67  0  0	
 8  0  50848 52047356 501420 10263260    0    0     0     0 8102  840 30  0 70  0  0	
 8  0  50848 52047348 501420 10263260    0    0     0     0 8599  497 33  0 67  0  0	
 8  0  50848 52047100 501420 10263260    0    0     0    48 8594  519 33  0 67  0  0	
 8  0  50848 52046976 501420 10263260    0    0     0    44 7651  733 30  0 70  0  0	
 8  0  50848 52047100 501420 10263260    0    0     0     0 8947  474 33  0 67  0  0	
 8  0  50848 52047100 501420 10263260    0    0     0     0 8788  462 33  0 67  0  0	
 8  0  50848 52047100 501420 10263260    0    0     0     0 7763  569 30  0 70  0  0	
 8  0  50848 52047232 501420 10263260    0    0     0    32 9016  549 33  0 67  0  0	
 8  0  50848 52047116 501420 10263260    0    0     0    72 9114  530 33  0 67  0  0	
 0  0  50848 52054748 501420 10263228    0    0     0     4 7468 3335 22  0 77  0  0	
 8  0  50848 52049756 501420 10263232    0    0     0     0 7731 5002 26  0 74  0  0	
 8  0  50848 52049400 501420 10263260    0    0     0     0 8919  509 33  0 67  0  0	
 8  0  50848 52049416 501420 10263260    0    0     0    32 8716  543 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52049140 501420 10263264    0    0     0   124 8262 1408 30  0 70  0  0	
 8  0  50848 52048804 501420 10263264    0    0     0    24 9065  470 33  0 67  0  0	
 8  0  50848 52048804 501420 10263264    0    0     0     0 9009  458 33  0 67  0  0	
 8  0  50848 52048812 501420 10263264    0    0     0     0 8296  994 30  0 70  0  0	
 8  0  50848 52048644 501420 10263264    0    0     0    32 9054  492 33  0 67  0  0	
 8  0  50848 52048520 501420 10263264    0    0     0    48 9097  530 33  0 67  0  0	
 8  0  50848 52048644 501420 10263264    0    0     0     0 8100  742 30  0 70  0  0	
 8  0  50848 52048760 501420 10263264    0    0     0     0 8590  610 33  0 67  0  0	
 8  0  50848 52048764 501420 10263264    0    0     0     0 8673  457 33  0 67  0  0	
 0  0  50848 52048896 501420 10263264    0    0     0    32 8594  523 33  0 67  0  0	
 8  0  50848 52048896 501420 10263264    0    0     0     0 7563  846 30  0 70  0  0	
 8  0  50848 52048940 501420 10263264    0    0     0   704 8673  893 33  0 67  0  0	
 8  0  50848 52048940 501420 10263264    0    0     0     0 8265  463 33  0 67  0  0	
 8  0  50848 52049064 501420 10263264    0    0     0     0 7868  620 30  0 70  0  0	
 8  0  50848 52049064 501420 10263264    0    0     0    32 9116  490 33  0 67  0  0	
 8  0  50848 52049108 501420 10263264    0    0     0    12 9125  527 33  0 67  0  0	
 8  0  50848 52048364 501420 10263268    0    0     0    48 7879  809 30  0 70  0  0	
 8  0  50848 52048240 501420 10263268    0    0     0     0 8806  618 33  0 67  0  0	
 8  0  50848 52048240 501420 10263268    0    0     0     0 9080  454 33  0 67  0  0	
 8  0  50848 52048364 501420 10263272    0    0     0    32 8238  646 30  0 70  0  0	
 8  0  50848 52048364 501420 10263272    0    0     0    16 9021  465 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52048240 501420 10263272    0    0     0    32 9075  513 33  0 67  0  0	
 8  0  50848 52048240 501420 10263272    0    0     0    12 8097  579 30  0 70  0  0	
 8  0  50848 52048248 501420 10263272    0    0     0     0 9027  723 33  0 67  0  0	
 8  0  50848 52048248 501420 10263272    0    0     0    32 8936  501 33  0 67  0  0	
 0  0  50848 52048380 501420 10263272    0    0     0    16 8834  532 33  0 67  0  0	
 8  0  50848 52048372 501420 10263272    0    0     0    24 7507  626 30  0 70  0  0	
 8  0  50848 52048488 501420 10263272    0    0     0     0 8798  614 33  0 67  0  0	
 8  0  50848 52048488 501420 10263272    0    0     0     0 9064  463 33  0 67  0  0	
 8  0  50848 52048364 501420 10263276    0    0     0    32 7973  587 30  0 70  0  0	
 8  0  50848 52048364 501420 10263276    0    0     0    92 8907  584 33  0 67  0  0	
 8  0  50848 52048412 501420 10263276    0    0     0     8 8771  497 33  0 67  0  0	
 8  0  50848 52048412 501420 10263276    0    0     0    40 7539  577 30  0 70  0  0	
 8  0  50848 52048544 501420 10263276    0    0     0     0 8681  485 33  0 67  0  0	
 8  0  50848 52048544 501420 10263276    0    0     0    32 8353  490 33  0 67  0  0	
 8  0  50848 52045940 501420 10263276    0    0     0    28 8426  802 30  0 70  0  0	
 8  0  50848 52047676 501420 10263276    0    0     0    20 9242  605 33  0 67  0  0	
 8  0  50848 52048040 501420 10263276    0    0     0    24 8788  632 33  0 67  0  0	
 8  0  50848 52048164 501420 10263276    0    0     0     0 7829  563 30  0 70  0  0	
 8  0  50848 52048164 501420 10263276    0    0     0    32 8498  510 33  0 67  0  0	
 8  0  50848 52048040 501420 10263276    0    0     0    12 8550  501 33  0 67  0  0	
 0  0  50848 52047920 501420 10263276    0    0     0     4 8741  530 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52047920 501420 10263276    0    0     0    40 7564  611 30  0 70  0  0	
 8  0  50848 52047928 501420 10263276    0    0     0     0 8927  605 33  0 67  0  0	
 8  0  50848 52047928 501420 10263276    0    0     0    32 8277  489 33  0 67  0  0	
 8  0  50848 52047928 501420 10263280    0    0     0     0 7671  603 30  0 70  0  0	
 8  0  50848 52047928 501420 10263280    0    0     0     0 8666  452 33  0 67  0  0	
 8  0  50848 52048176 501420 10263280    0    0     0    40 8838  720 33  0 67  0  0	
 8  0  50848 52048168 501420 10263280    0    0     0     0 7932  627 30  0 70  0  0	
 8  0  50848 52048044 501420 10263280    0    0     0    32 8806  507 33  0 67  0  0	
 9  0  50848 52048044 501420 10263280    0    0     0    12 8754  621 33  0 67  0  0	
 8  0  50848 52048044 501420 10263280    0    0     0     8 7764  647 30  0 70  0  0	
 8  0  50848 52047920 501420 10263280    0    0     0     0 8815  502 33  0 67  0  0	
 8  0  50848 52047796 501420 10263280    0    0     0    56 8681  502 33  0 67  0  0	
 8  0  50848 52047928 501420 10263280    0    0     0    44 7500  607 30  0 70  0  0	
 8  0  50848 52047936 501420 10263280    0    0     0    28 8590  494 33  0 67  0  0	
 8  0  50848 52047928 501420 10263280    0    0     0     0 8400  618 33  0 67  0  0	
 0  0  50848 52047928 501420 10263280    0    0     0     0 8865  636 33  0 67  0  0	
 8  0  50848 52047920 501420 10263280    0    0     0    32 7504  549 30  0 70  0  0	
 8  0  50848 52047920 501420 10263280    0    0     0    32 8317  581 33  0 67  0  0	
 8  0  50848 52047920 501420 10263280    0    0     0    64 8351  472 33  0 67  0  0	
 8  0  50848 52047856 501420 10263280    0    0     0     4 7038 7995 19  0 81  0  0	
 8  0  50848 52046668 501420 10263280    0    0     0     0 8678  507 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52046376 501420 10263284    0    0     0    56 8728  619 33  0 67  0  0	
 8  0  50848 52046596 501420 10263284    0    0     0    32 7611 1483 30  0 70  0  0	
 8  0  50848 52046476 501420 10263284    0    0     0    60 8593  544 33  0 67  0  0	
 8  0  50848 52046352 501420 10263284    0    0     0     0 8713  463 33  0 67  0  0	
 8  0  50848 52046492 501420 10263284    0    0     0     0 8802  618 33  0 67  0  0	
 8  0  50848 52045944 501420 10263284    0    0     0    32 7822 1283 30  0 70  0  0	
 8  0  50848 52045944 501420 10263284    0    0     0    32 8403  524 33  0 67  0  0	
 8  0  50848 52046068 501420 10263284    0    0     0    12 8770  479 33  0 67  0  0	
 8  0  50848 52046296 501420 10263284    0    0     0   708 8336 1179 30  0 70  0  0	
 8  0  50848 52046300 501420 10263284    0    0     0     0 9034  464 33  0 67  0  0	
 8  0  50848 52046300 501420 10263288    0    0     0     0 8890  480 33  0 67  0  0	
 8  0  50848 52046300 501420 10263288    0    0     0    64 7654  922 30  0 70  0  0	
 8  0  50848 52046300 501420 10263288    0    0     0     0 8969  547 33  0 67  0  0	
 8  0  50848 52046552 501420 10263288    0    0     0     0 9083  470 33  0 67  0  0	
 8  0  50848 52046428 501420 10263288    0    0     0     0 8281  761 30  0 70  0  0	
 8  0  50848 52046428 501420 10263288    0    0     0     0 8606  460 33  0 67  0  0	
 8  0  50848 52046536 501420 10263288    0    0     0    60 8812  542 33  0 67  0  0	
 8  0  50848 52046536 501420 10263288    0    0     0    12 7925  640 30  0 70  0  0	
 8  0  50848 52046536 501420 10263288    0    0     0     8 8636  655 33  0 67  0  0	
 8  0  50848 52046536 501420 10263288    0    0     0    12 8254  470 33  0 67  0  0	
 8  0  50848 52046544 501420 10263288    0    0     0     0 8563  525 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52046420 501420 10263288    0    0     0    76 7862  681 30  0 70  0  0	
 8  0  50848 52046420 501420 10263288    0    0     0    28 8705  488 33  0 67  0  0	
 8  0  50848 52046296 501420 10263288    0    0     0     0 8661  459 33  0 67  0  0	
 8  0  50848 52046436 501420 10263288    0    0     0     0 8008  716 30  0 70  0  0	
 8  0  50848 52046428 501420 10263292    0    0     0     0 8758  633 33  0 67  0  0	
 8  0  50848 52046428 501420 10263292    0    0     0    64 8569  538 33  0 67  0  0	
 8  0  50848 52046428 501420 10263292    0    0     0    76 8006  571 30  0 70  0  0	
 8  0  50848 52046428 501420 10263292    0    0     0     4 8832  517 33  0 67  0  0	
 8  0  50848 52046428 501420 10263292    0    0     0     0 8572  460 33  0 67  0  0	
 8  0  50848 52046548 501420 10263292    0    0     0     0 7800  608 30  0 70  0  0	
 8  0  50848 52046680 501420 10263292    0    0     0    32 8308  662 33  0 67  0  0	
 8  0  50848 52046804 501420 10263292    0    0     0   108 8815  556 33  0 67  0  0	
 8  0  50848 52046804 501420 10263292    0    0     0     4 7738  595 30  0 70  0  0	
 8  0  50848 52046804 501420 10263292    0    0     0     0 8668  616 33  0 67  0  0	
 8  0  50848 52046796 501420 10263292    0    0     0     0 8777  465 33  0 67  0  0	
 8  0  50848 52046812 501420 10263292    0    0     0    32 8783  529 33  0 67  0  0	
 8  0  50848 52044580 501420 10263292    0    0     0    72 8489  659 30  0 70  0  0	
 8  0  50848 52045704 501420 10263292    0    0     0     0 9246  608 33  0 67  0  0	
 8  0  50848 52045952 501420 10263292    0    0     0     0 8487  457 33  0 67  0  0	
 8  0  50848 52045960 501420 10263292    0    0     0     0 7955  604 30  0 70  0  0	
 8  0  50848 52045960 501420 10263292    0    0     0    32 8607  517 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52046028 501420 10263292    0    0     0    32 9033  505 33  0 67  0  0	
11  0  50848 52045904 501420 10263292    0    0     0    16 7772  722 30  0 70  0  0	
 8  0  50848 52046020 501420 10263296    0    0     0     0 8651  738 33  0 67  0  0	
 8  0  50848 52045896 501420 10263296    0    0     0     0 8403  462 33  0 67  0  0	
 8  0  50848 52045772 501420 10263296    0    0     0    32 7473  650 30  0 70  0  0	
 8  0  50848 52045772 501420 10263296    0    0     0    48 8259  472 33  0 67  0  0	
 8  0  50848 52046144 501420 10263296    0    0     0     4 8502  469 33  0 67  0  0	
 8  0  50848 52045028 501420 10263296    0    0     0    16 7715  673 30  0 70  0  0	
 8  0  50848 52045028 501420 10263296    0    0     0     4 9093  486 33  0 67  0  0	
 8  0  50848 52045020 501420 10263296    0    0     0    32 9104  671 33  0 67  0  0	
 8  0  50848 52044912 501420 10263296    0    0     0    16 9098  481 33  0 67  0  0	
10  0  50848 52044912 501420 10263296    0    0     0    52 7836  603 30  0 70  0  0	
 8  0  50848 52045764 501420 10263300    0    0     0     0 8611  679 33  0 67  0  0	
 9  0  50848 52045764 501420 10263300    0    0     0     0 8729  456 33  0 67  0  0	
 8  0  50848 52043716 501420 10263304    0    0     0    32 8067 1033 30  0 70  0  0	
 8  0  50848 52043840 501420 10263304    0    0     0    56 8811  479 33  0 67  0  0	
 8  0  50848 52043840 501420 10263304    0    0     0    36 8833  609 33  0 67  0  0	
 8  0  50848 52043840 501420 10263304    0    0     0     0 7639  519 30  0 70  0  0	
 8  0  50848 52043724 501420 10263304    0    0     0     0 8533  531 33  0 67  0  0	
 8  0  50848 52043724 501420 10263304    0    0     0    32 8307  534 33  0 67  0  0	
 1  0  50848 52049920 501420 10263304    0    0     0    40 7415 4777 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52046644 501420 10263308    0    0     0    44 8695 4014 30  0 70  0  0	
 8  0  50848 52046564 501420 10263304    0    0     0     0 8723  679 33  0 67  0  0	
 8  0  50848 52046564 501420 10263304    0    0     0     0 8492  454 33  0 67  0  0	
 8  0  50848 52046560 501420 10263304    0    0     0    32 7929 1446 30  0 70  0  0	
 8  0  50848 52046560 501420 10263304    0    0     0    20 8765  464 33  0 67  0  0	
 8  0  50848 52046584 501420 10263304    0    0     0   748 8969  999 33  0 67  0  0	
 8  0  50848 52046336 501420 10263308    0    0     0     0 7781  862 30  0 70  0  0	
 8  0  50848 52046224 501420 10263308    0    0     0     0 8362  474 33  0 67  0  0	
 8  0  50848 52046232 501420 10263308    0    0     0    32 8699  644 33  0 67  0  0	
 8  0  50848 52046356 501420 10263308    0    0     0     0 7973  726 30  0 70  0  0	
 8  0  50848 52046448 501420 10263308    0    0     0     4 8743  641 33  0 67  0  0	
 8  0  50848 52046200 501420 10263308    0    0     0    40 8509  486 33  0 67  0  0	
 8  0  50848 52046200 501420 10263308    0    0     0     0 7566  679 30  0 70  0  0	
 8  0  50848 52046340 501420 10263308    0    0     0    32 8475  550 33  0 67  0  0	
 8  0  50848 52046464 501420 10263308    0    0     0     0 8657  616 33  0 67  0  0	
 8  0  50848 52046588 501420 10263308    0    0     0    28 8812  494 33  0 67  0  0	
 8  0  50848 52046588 501420 10263308    0    0     0    40 7480  603 30  0 70  0  0	
 8  0  50848 52046676 501420 10263308    0    0     0     0 8746  540 33  0 67  0  0	
 9  0  50848 52046676 501420 10263308    0    0     0    48 8767  497 33  0 67  0  0	
 8  0  50848 52046676 501420 10263308    0    0     0     0 7602  643 30  0 70  0  0	
 9  0  50848 52046676 501420 10263308    0    0     0     0 8381  624 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52046572 501420 10263308    0    0     0    28 8534  629 33  0 67  0  0	
 8  0  50848 52046572 501420 10263308    0    0     0     0 7646  630 30  0 70  0  0	
 8  0  50848 52046572 501420 10263308    0    0     0    92 8725  529 33  0 67  0  0	
 9  0  50848 52046580 501420 10263308    0    0     0     0 8495  460 33  0 67  0  0	
 8  0  50848 52046580 501420 10263312    0    0     0     4 7465  616 30  0 70  0  0	
 8  0  50848 52046580 501420 10263312    0    0     0    44 8582  509 33  0 67  0  0	
 9  0  50848 52046704 501420 10263312    0    0     0     0 8730  665 33  0 67  0  0	
 8  0  50848 52046712 501420 10263312    0    0     0    32 8000  611 30  0 70  0  0	
 8  0  50848 52046712 501420 10263312    0    0     0    24 8882  589 33  0 67  0  0	
 8  0  50848 52046712 501420 10263312    0    0     0     4 8937  610 33  0 67  0  0	
 8  0  50848 52046712 501420 10263312    0    0     0     0 8830  478 33  0 67  0  0	
 8  0  50848 52046704 501420 10263312    0    0     0    44 8166  605 30  0 70  0  0	
 8  0  50848 52046704 501420 10263312    0    0     0    64 9032  519 33  0 67  0  0	
 8  0  50848 52046704 501420 10263316    0    0     0    16 9077  596 33  0 67  0  0	
 8  0  50848 52046844 501420 10263316    0    0     0     0 7940  600 30  0 70  0  0	
 9  0  50848 52046852 501420 10263316    0    0     0     0 8646  453 33  0 67  0  0	
 8  0  50848 52046852 501420 10263316    0    0     0    32 8471  491 33  0 67  0  0	
 9  0  50848 52044620 501420 10263316    0    0     0    84 8283  729 30  0 70  0  0	
 8  0  50848 52045612 501420 10263316    0    0     0     0 8839  496 33  0 67  0  0	
 8  0  50848 52045984 501420 10263316    0    0     0     4 8868  793 33  0 67  0  0	
 8  0  50848 52045976 501420 10263316    0    0     0     0 7984  637 30  0 70  0  0	
