procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54206892 479136 6641648    0    0     0     0 8798  532 33  0 67  0  0	
 8  0  50980 54207016 479136 6641648    0    0     0   112 8808  748 33  0 67  0  0	
 8  0  50980 54207016 479136 6641648    0    0     0     0 8569  698 33  0 67  0  0	
 8  0  50980 54207016 479136 6641648    0    0     0    32 8709  566 33  0 67  0  0	
 8  0  50980 54207016 479136 6641656    0    0     0    28 8958  729 33  0 67  0  0	
 8  0  50980 54207032 479136 6641656    0    0     0     0 8844  570 33  0 67  0  0	
 8  0  50980 54207036 479136 6641656    0    0     0   120 8657  572 33  0 67  0  0	
 8  0  50980 54207192 479136 6641656    0    0     0     0 8500  752 33  0 67  0  0	
 8  0  50980 54207184 479136 6641656    0    0     0    64 9134  845 33  0 67  0  0	
 8  0  50980 54207184 479136 6641656    0    0     0     0 9052  534 33  0 67  0  0	
 8  0  50980 54205572 479136 6641656    0    0     0     0 10091  735 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54205572 479136 6641656    0    0     0    52 8332  573 33  0 67  0  0	
 8  0  50980 54205820 479136 6641660    0    0     0     0 8603  532 33  0 67  0  0	
 8  0  50980 54205820 479136 6641660    0    0     0    60 8616  741 33  0 67  0  0	
 8  0  50980 54205952 479136 6641664    0    0     0     0 8886  548 33  0 67  0  0	
 8  0  50980 54205952 479136 6641664    0    0     0     0 8874  536 33  0 67  0  0	
 8  0  50980 54205952 479136 6641664    0    0     0    40 8849  776 33  0 67  0  0	
 8  0  50980 54205952 479136 6641664    0    0     0    36 8692  722 33  0 67  0  0	
 8  0  50980 54205936 479136 6641664    0    0     0    48 8885  858 33  0 67  0  0	
 8  0  50980 54205936 479136 6641664    0    0     0     0 8569  763 33  0 67  0  0	
 8  0  50980 54205812 479136 6641664    0    0     0     0 8867  528 33  0 67  0  0	
 8  0  50980 54205812 479136 6641664    0    0     0    20 8928  546 33  0 67  0  0	
 8  0  50980 54205936 479136 6641664    0    0     0    36 8538  799 33  0 67  0  0	
 8  0  50980 54205688 479136 6641664    0    0     0    40 8744  584 33  0 67  0  0	
 8  0  50980 54205812 479136 6641672    0    0     0     0 8835  549 33  0 67  0  0	
 8  0  50980 54205812 479136 6641672    0    0     0     0 8953  678 33  0 67  0  0	
 8  0  50980 54206324 479136 6641672    0    0     0    20 8591  555 33  0 67  0  0	
 8  0  50980 54206456 479136 6641672    0    0     0     0 8559  531 33  0 67  0  0	
 8  0  50980 54206564 479136 6641672    0    0     0    68 8592 1071 33  0 67  0  0	
 8  0  50980 54206564 479136 6641676    0    0     0     0 8562  563 33  0 67  0  0	
 8  0  50980 54206592 479136 6641676    0    0     0    12 8804  544 33  0 67  0  0	
 8  0  50980 54205312 479136 6641672    0    0     0    36 7617 9395 20  1 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54203368 479136 6641672    0    0     0    12 8531  597 33  0 67  0  0	
 8  0  50980 54203096 479136 6641676    0    0     0   104 8406  736 33  0 67  0  0	
 8  0  50980 54203060 479136 6641684    0    0     0     0 8542 1592 33  0 67  0  0	
 8  0  50980 54202976 479136 6641684    0    0     0     0 8742  566 33  0 67  0  0	
 8  0  50980 54203100 479136 6641684    0    0     0    68 8586  574 33  0 67  0  0	
 8  0  50980 54203040 479136 6641684    0    0     0     0 8789  895 33  0 67  0  0	
 8  0  50980 54203256 479136 6641684    0    0     0    60 9059  906 33  0 67  0  0	
 8  0  50980 54203132 479136 6641684    0    0     0    24 8708  548 33  0 67  0  0	
 8  0  50980 54203132 479136 6641684    0    0     0     0 8767  843 33  0 67  0  0	
 8  0  50980 54203304 479136 6641684    0    0     0    20 8624  580 33  0 67  0  0	
 9  0  50980 54203240 479136 6641684    0    0     0   424 8835  777 33  0 67  0  0	
 8  0  50980 54202860 479136 6641684    0    0     0   340 8948  949 33  0 67  0  0	
 8  0  50980 54203108 479136 6641692    0    0     0    24 8621  601 33  0 67  0  0	
 8  0  50980 54202984 479136 6641692    0    0     0     0 8985  536 33  0 67  0  0	
 8  0  50980 54203068 479136 6641692    0    0     0    32 8759  813 33  0 67  0  0	
 8  0  50980 54203068 479136 6641692    0    0     0     0 8296  523 33  0 67  0  0	
 8  0  50980 54202812 479136 6641692    0    0     0    56 8918 1020 33  0 67  0  0	
 8  0  50980 54202692 479136 6641692    0    0     0     0 9003  686 33  0 67  0  0	
 8  0  50980 54196348 479136 6641700    0    0     0   132 9968 1259 34  0 66  0  0	
 9  0  50980 54196560 479136 6641704    0    0     0    12 9136  574 33  0 67  0  0	
 8  0  50980 54197264 479136 6641700    0    0     0     0 8853  759 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54197308 479136 6641704    0    0     0    36 8564  573 33  0 67  0  0	
 8  0  50980 54197132 479136 6641712    0    0     0     0 8723  554 33  0 67  0  0	
 8  0  50980 54197256 479136 6641712    0    0     0    28 8563  753 33  0 67  0  0	
 8  0  50980 54197396 479152 6641708    0    0     0   104 8554  636 33  0 67  0  0	
 8  0  50980 54197520 479152 6641708    0    0     0     0 8445  528 33  0 67  0  0	
 8  0  50980 54197700 479152 6641716    0    0     0    48 9104  997 33  0 67  0  0	
 8  0  50980 54197700 479152 6641716    0    0     0     0 9090  580 33  0 67  0  0	
 8  0  50980 54197824 479152 6641716    0    0     0     0 9081  529 33  0 67  0  0	
 8  0  50980 54198228 479152 6641716    0    0     0    84 9157  739 33  0 67  0  0	
 8  0  50980 54198392 479152 6641716    0    0     0     0 8788  527 33  0 67  0  0	
 8  0  50980 54198396 479152 6641716    0    0     0    32 8814  559 33  0 67  0  0	
 8  0  50980 54198272 479152 6641724    0    0     0    28 8683  798 33  0 67  0  0	
 8  0  50980 54198420 479152 6641724    0    0     0     0 8538  548 33  0 67  0  0	
 8  0  50980 54198668 479152 6641724    0    0     0   120 8869  566 33  0 67  0  0	
 8  0  50980 54196560 479152 6641724    0    0     0     0 9303  747 33  0 67  0  0	
 8  0  50980 54196428 479152 6641724    0    0     0   128 8559  831 33  0 67  0  0	
 8  0  50980 54196560 479152 6641724    0    0     0     0 8572  541 33  0 67  0  0	
 8  0  50980 54196584 479152 6641724    0    0     0     0 8931  712 33  0 67  0  0	
 8  0  50980 54196832 479152 6641724    0    0     0    28 9111  557 33  0 67  0  0	
 8  0  50980 54196836 479152 6641728    0    0     0    28 9098  543 33  0 67  0  0	
 8  0  50980 54196852 479152 6641728    0    0     0    68 8723  717 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54197152 479152 6641740    0    0     0     0 8552  548 33  0 67  0  0	
 8  0  50980 54197152 479152 6641740    0    0     0     0 8813  528 33  0 67  0  0	
 8  0  50980 54197152 479152 6641740    0    0     0    24 8595  745 33  0 67  0  0	
 8  0  50980 54197152 479152 6641740    0    0     0    36 8314  556 33  0 67  0  0	
 8  0  50980 54197144 479152 6641740    0    0     0    48 8751  860 33  0 67  0  0	
 8  0  50980 54197268 479152 6641740    0    0     0    16 8539  869 33  0 67  0  0	
 8  0  50980 54197260 479152 6641740    0    0     0     0 8582  531 33  0 67  0  0	
 8  0  50980 54198996 479152 6641740    0    0     0     0 8527  541 33  0 67  0  0	
 8  0  50980 54198628 479152 6641740    0    0     0     0 8543  700 33  0 67  0  0	
 8  0  50980 54198556 479152 6641740    0    0     0    64 8885  626 33  0 67  0  0	
 8  0  50980 54198432 479152 6641748    0    0     0    12 8834  554 33  0 67  0  0	
 8  0  50980 54198440 479152 6641748    0    0     0     0 8782  705 33  0 67  0  0	
 8  0  50980 54198332 479152 6641748    0    0     0     0 8767  563 33  0 67  0  0	
 8  0  50980 54198456 479152 6641748    0    0     0     0 8688  525 33  0 67  0  0	
 8  0  50980 54198448 479152 6641748    0    0     0    64 9085 1022 33  0 67  0  0	
 8  0  50980 54198584 479152 6641748    0    0     0     0 8800  590 33  0 67  0  0	
 8  0  50980 54198460 479152 6641748    0    0     0    24 8719  569 33  0 67  0  0	
 9  0  50980 54203228 479152 6641748    0    0     0    60 8075 8216 23  0 77  0  0	
 8  0  50980 54201404 479152 6641780    0    0     0     0 8751  603 33  0 67  0  0	
 8  0  50980 54201088 479152 6641748    0    0     0    44 8837  579 33  0 67  0  0	
 8  0  50980 54200344 479152 6641756    0    0     0    36 8952 1592 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54200320 479152 6641756    0    0     0     0 8821  709 33  0 67  0  0	
 9  0  50980 54200408 479152 6641756    0    0     0   112 8850  559 33  0 67  0  0	
 9  0  50980 54192848 479152 6641756    0    0     0     0 9140  910 34  0 66  0  0	
 8  0  50980 54185768 479152 6641756    0    0     0    72 9471  870 34  0 66  0  0	
 8  0  50980 54185644 479152 6641756    0    0     0    24 9081  546 33  0 67  0  0	
 8  0  50980 54190476 479152 6641756    0    0     0     0 9107  837 33  0 67  0  0	
 8  0  50980 54190476 479152 6641756    0    0     0    28 8313  574 33  0 67  0  0	
 8  0  50980 54190472 479152 6641760    0    0     0   704 8798  987 33  0 67  0  0	
 8  0  50980 54190596 479152 6641760    0    0     0   108 8332  806 33  0 67  0  0	
 8  0  50980 54190632 479152 6641764    0    0     0     0 8892  592 33  0 67  0  0	
 8  0  50980 54190508 479152 6641764    0    0     0    36 8865  570 33  0 67  0  0	
 8  0  50980 54190788 479152 6641764    0    0     0    32 8904  747 33  0 67  0  0	
 8  0  50980 54190788 479152 6641764    0    0     0     0 8864  531 33  0 67  0  0	
 8  0  50980 54190780 479152 6641764    0    0     0    48 9111  880 33  0 67  0  0	
 8  0  50980 54191020 479152 6641764    0    0     0     0 8867  668 33  0 67  0  0	
 8  0  50980 54191160 479152 6641764    0    0     0    24 8794  641 33  0 67  0  0	
 8  0  50980 54191284 479152 6641764    0    0     0    12 8865  580 33  0 67  0  0	
 9  0  50980 54191408 479152 6641764    0    0     0     0 9067  761 33  0 67  0  0	
 8  0  50980 54191556 479152 6641764    0    0     0    32 8760  571 33  0 67  0  0	
 8  0  50980 54191680 479152 6641772    0    0     0     0 8859  544 33  0 67  0  0	
 8  0  50980 54191680 479152 6641772    0    0     0     0 8847  682 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54191680 479152 6641772    0    0     0    24 8925  600 33  0 67  0  0	
 8  0  50980 54191928 479152 6641772    0    0     0     0 8291  536 33  0 67  0  0	
 8  0  50980 54191796 479152 6641776    0    0     0    44 8808  948 33  0 67  0  0	
 8  0  50980 54191796 479152 6641776    0    0     0     0 8845  575 33  0 67  0  0	
 9  0  50980 54191920 479152 6641776    0    0     0     0 8641  527 33  0 67  0  0	
 8  0  50980 54191920 479152 6641776    0    0     0    28 8847  715 33  0 66  0  0	
 8  0  50980 54191920 479152 6641776    0    0     0     0 9080  525 33  0 67  0  0	
 8  0  50980 54192044 479152 6641776    0    0     0    40 8585  587 33  0 67  0  0	
 8  0  50980 54192044 479152 6641784    0    0     0    16 8712  704 33  0 67  0  0	
 8  0  50980 54192176 479152 6641784    0    0     0     0 9113  681 33  0 67  0  0	
 8  0  50980 54192300 479152 6641784    0    0     0   120 8981  555 33  0 67  0  0	
 8  0  50980 54192300 479152 6641784    0    0     0     0 8823  717 33  0 67  0  0	
 8  0  50980 54192052 479152 6641784    0    0     0    60 9101  844 33  0 67  0  0	
 8  0  50980 54192108 479152 6641784    0    0     0     0 9051  534 33  0 67  0  0	
 8  0  50980 54187388 479152 6641784    0    0     0     0 9819  685 33  0 66  0  0	
 8  0  50980 54188992 479152 6641784    0    0     0    76 9707  539 33  0 67  0  0	
 8  0  50980 54189116 479152 6641784    0    0     0    20 9056  515 33  0 67  0  0	
 8  0  50980 54188868 479152 6641784    0    0     0    68 9067  673 33  0 67  0  0	
 8  0  50980 54188884 479152 6641792    0    0     0     0 8700  523 33  0 67  0  0	
 8  0  50980 54188884 479152 6641792    0    0     0     0 8458  523 33  0 67  0  0	
 9  0  50980 54188884 479152 6641792    0    0     0    32 8534  772 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54189008 479152 6641792    0    0     0    24 8698  539 33  0 67  0  0	
 8  0  50980 54188876 479152 6641792    0    0     0    84 8782  878 33  0 67  0  0	
 8  0  50980 54189000 479152 6641792    0    0     0     0 8435  776 33  0 67  0  0	
 9  0  50980 54188912 479152 6641792    0    0     0     0 8667  612 33  0 67  0  0	
 8  0  50980 54189160 479152 6641792    0    0     0    16 8438  560 33  0 67  0  0	
 8  0  50980 54188912 479152 6641792    0    0     0     0 8654  713 33  0 67  0  0	
 8  0  50980 54188912 479152 6641792    0    0     0    72 9164  625 33  0 67  0  0	
 8  0  50980 54188912 479152 6641800    0    0     0     0 9111  545 33  0 67  0  0	
 9  0  50980 54188912 479152 6641804    0    0     0     0 9143  644 33  0 67  0  0	
 8  0  50980 54188920 479152 6641804    0    0     0     0 9176  543 33  0 67  0  0	
 8  0  50980 54188796 479152 6641804    0    0     0     0 9104  528 33  0 67  0  0	
 8  0  50980 54188656 479152 6641804    0    0     0    76 9418 1121 33  0 67  0  0	
 8  0  50980 54188780 479152 6641804    0    0     0     0 8960  574 33  0 67  0  0	
 8  0  50980 54189528 479152 6641804    0    0     0     0 8587  527 33  0 67  0  0	
 1  0  50980 54203108 479152 6641804    0    0     0     0 8681 1772 32  0 68  0  0	
 8  0  50980 54191676 479152 6641804    0    0     0    12 7467 7262 23  0 77  0  0	
 8  0  50980 54190520 479152 6641808    0    0     0    40 8561  587 33  0 67  0  0	
 8  0  50980 54190336 479152 6641816    0    0     0    36 8739  568 33  0 67  0  0	
 8  0  50980 54189988 479152 6641816    0    0     0     0 8812 1659 33  0 67  0  0	
 8  0  50980 54189928 479152 6641816    0    0     0    36 9114  590 33  0 67  0  0	
 8  0  50980 54189560 479152 6641816    0    0     0    40 9154  542 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54189612 479152 6641816    0    0     0    72 9246 1261 33  0 67  0  0	
 8  0  50980 54189696 479152 6641816    0    0     0    32 8705  536 33  0 67  0  0	
 8  0  50980 54189572 479152 6641816    0    0     0     0 8714  584 33  0 67  0  0	
 8  0  50980 54186348 479152 6641816    0    0     0    56 8498  807 33  0 67  0  0	
 8  0  50980 54186360 479152 6641816    0    0     0   704 8497  985 33  0 67  0  0	
 8  0  50980 54186360 479152 6641816    0    0     0    64 8768  573 33  0 67  0  0	
 8  0  50980 54186492 479152 6641828    0    0     0     0 9167  778 33  0 67  0  0	
 8  0  50980 54188352 479152 6641828    0    0     0    24 9042  593 33  0 67  0  0	
 8  0  50980 54188616 479152 6641828    0    0     0    40 8832  551 33  0 67  0  0	
 8  0  50980 54188616 479152 6641828    0    0     0     0 8493  689 33  0 67  0  0	
 8  0  50980 54188608 479152 6641828    0    0     0    48 8746  835 33  0 67  0  0	
 8  0  50980 54188476 479152 6641828    0    0     0     0 8711  555 33  0 67  0  0	
 8  0  50980 54188608 479152 6641828    0    0     0    32 8496  826 33  0 67  0  0	
 8  0  50980 54188732 479152 6641828    0    0     0    16 8306  555 33  0 67  0  0	
 8  0  50980 54188732 479152 6641828    0    0     0     0 8518  581 33  0 67  0  0	
 8  0  50980 54188740 479152 6641828    0    0     0    92 8496  773 33  0 67  0  0	
 8  0  50980 54188740 479152 6641836    0    0     0     0 8680  554 33  0 67  0  0	
 8  0  50980 54188748 479152 6641836    0    0     0    40 8838  545 33  0 67  0  0	
 8  0  50980 54188872 479152 6641836    0    0     0     0 8518  714 33  0 67  0  0	
 8  0  50980 54188932 479152 6641836    0    0     0     0 8596  568 33  0 67  0  0	
 8  0  50980 54189040 479152 6641836    0    0     0    40 9034  846 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54188928 479152 6641836    0    0     0     0 8812  654 33  0 67  0  0	
 8  0  50980 54188928 479152 6641836    0    0     0     0 8995  575 33  0 67  0  0	
 8  0  50980 54188928 479152 6641836    0    0     0    28 8912  557 33  0 67  0  0	
 8  0  50980 54188928 479152 6641836    0    0     0     0 8716  712 33  0 67  0  0	
 8  0  50980 54188928 479152 6641836    0    0     0    40 8820  554 33  0 67  0  0	
 8  0  50980 54188928 479152 6641844    0    0     0     4 8797  599 33  0 67  0  0	
 8  0  50980 54189068 479152 6641844    0    0     0     0 8576  825 33  0 67  0  0	
 8  0  50980 54189316 479152 6641844    0    0     0    96 8428  571 33  0 67  0  0	
 8  0  50980 54189316 479152 6641844    0    0     0     0 8286  532 33  0 67  0  0	
 8  0  50980 54186588 479152 6641844    0    0     0    64 9585 1041 33  0 67  0  0	
 8  0  50980 54186580 479152 6641848    0    0     0     0 8599  538 33  0 67  0  0	
 8  0  50980 54186572 479152 6641848    0    0     0     0 8741  538 33  0 67  0  0	
 8  0  50980 54186572 479152 6641848    0    0     0    48 9029  691 33  0 67  0  0	
 8  0  50980 54186572 479152 6641848    0    0     0    36 8944  544 33  0 67  0  0	
 8  0  50980 54186464 479152 6641848    0    0     0    60 8879  580 33  0 67  0  0	
 8  0  50980 54186536 479152 6641852    0    0     0     0 8629  705 33  0 67  0  0	
 8  0  50980 54186544 479152 6641852    0    0     0     0 9001  535 33  0 67  0  0	
 8  0  50980 54186544 479152 6641852    0    0     0    64 9126  615 33  0 67  0  0	
 9  0  50980 54186420 479152 6641852    0    0     0    20 9087  668 33  0 67  0  0	
 8  0  50980 54186548 479152 6641852    0    0     0    48 8950  869 33  0 67  0  0	
 8  0  50980 54186548 479152 6641852    0    0     0     0 8792  534 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54186540 479152 6641852    0    0     0     0 8759  873 33  0 67  0  0	
 8  0  50980 54186540 479152 6641852    0    0     0    36 8706  556 33  0 67  0  0	
 9  0  50980 54188896 479152 6641852    0    0     0    24 8723  541 33  0 67  0  0	
 8  0  50980 54188896 479152 6641852    0    0     0    40 8817  784 33  0 67  0  0	
 8  0  50980 54189020 479152 6641860    0    0     0     0 8865  584 33  0 67  0  0	
 8  0  50980 54189020 479152 6641860    0    0     0     0 8824  532 33  0 67  0  0	
 8  0  50980 54189036 479152 6641860    0    0     0     0 8954  680 33  0 67  0  0	
 9  0  50980 54188912 479152 6641864    0    0     0     0 9161  772 33  0 67  0  0	
 8  0  50980 54188944 479152 6641864    0    0     0   120 8476  735 33  0 67  0  0	
 8  0  50980 54188804 479152 6641864    0    0     0     0 8628  655 33  0 67  0  0	
 8  0  50980 54188804 479152 6641864    0    0     0     0 8869  566 33  0 67  0  0	
 8  0  50980 54188804 479152 6641864    0    0     0     0 8773  546 33  0 67  0  0	
 9  0  50980 54192908 479152 6641864    0    0     0    12 7826 8174 21  0 79  0  0	
 8  0  50980 54190864 479152 6641896    0    0     0    80 8362  647 33  0 67  0  0	
 8  0  50980 54190704 479152 6641872    0    0     0     0 8646  554 33  0 67  0  0	
 9  0  50980 54190456 479152 6641872    0    0     0     0 9129 1680 33  0 67  0  0	
 8  0  50980 54190456 479152 6641872    0    0     0    36 9059  589 33  0 67  0  0	
 8  0  50980 54190828 479152 6641872    0    0     0    40 9072  859 33  0 67  0  0	
 8  0  50980 54190720 479152 6641872    0    0     0    60 8996  889 33  0 67  0  0	
 9  0  50980 54190940 479152 6641872    0    0     0    28 8804  586 33  0 67  0  0	
 8  0  50980 54190968 479152 6641872    0    0     0     0 8910  583 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54190968 479152 6641872    0    0     0    12 9059  786 33  0 67  0  0	
 8  0  50980 54191080 479152 6641872    0    0     0   704 9082 1007 33  0 67  0  0	
 9  0  50980 54190956 479152 6641872    0    0     0    48 8907  554 33  0 67  0  0	
 8  0  50980 54190948 479152 6641880    0    0     0    36 9183  756 33  0 67  0  0	
 9  0  50980 54190948 479152 6641880    0    0     0     0 9020  566 33  0 67  0  0	
 8  0  50980 54191276 479152 6641880    0    0     0    76 8579  564 33  0 67  0  0	
 8  0  50980 54191152 479152 6641880    0    0     0     0 8488  990 33  0 67  0  0	
 8  0  50980 54191152 479152 6641880    0    0     0    48 8801  568 33  0 67  0  0	
 9  0  50980 54191144 479152 6641880    0    0     0     0 9072  533 33  0 67  0  0	
 8  0  50980 54191144 479152 6641880    0    0     0    24 8786  821 33  0 67  0  0	
 8  0  50980 54191144 479152 6641880    0    0     0    20 9014  551 33  0 67  0  0	
 8  0  50980 54191268 479152 6641880    0    0     0     0 9050  602 33  0 67  0  0	
 8  0  50980 54191284 479152 6641880    0    0     0    32 9023  715 33  0 67  0  0	
 8  0  50980 54191284 479152 6641888    0    0     0     0 9123  550 33  0 67  0  0	
 9  0  50980 54191284 479152 6641888    0    0     0    24 9077  539 33  0 67  0  0	
 8  0  50980 54191284 479152 6641896    0    0     0    16 8921  696 33  0 67  0  0	
 9  0  50980 54191284 479152 6641896    0    0     0     0 9046  865 33  0 67  0  0	
 8  0  50980 54191268 479152 6641896    0    0     0    40 8881  583 33  0 67  0  0	
 9  0  50980 54191268 479152 6641896    0    0     0    12 8790  637 33  0 67  0  0	
 8  0  50980 54191268 479152 6641896    0    0     0     0 8832  582 33  0 67  0  0	
 9  0  50980 54191272 479152 6641896    0    0     0    36 8520  548 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54191272 479152 6641896    0    0     0     0 8325  659 33  0 67  0  0	
 9  0  50980 54191272 479152 6641896    0    0     0   100 8607  580 33  0 67  0  0	
 8  0  50980 54191396 479152 6641904    0    0     0     4 8859  603 33  0 67  0  0	
 9  0  50980 54191412 479152 6641904    0    0     0     0 8811  770 33  0 67  0  0	
 8  0  50980 54191536 479152 6641904    0    0     0    84 8901  562 33  0 67  0  0	
 9  0  50980 54191536 479152 6641904    0    0     0     0 8997  805 33  0 67  0  0	
 8  0  50980 54189172 479152 6641904    0    0     0    64 9315  700 33  0 67  0  0	
 8  0  50980 54189048 479152 6641904    0    0     0     0 8824  529 33  0 67  0  0	
 8  0  50980 54189156 479152 6641904    0    0     0     0 8865  547 33  0 67  0  0	
 8  0  50980 54189164 479152 6641908    0    0     0    52 8883  720 33  0 67  0  0	
 8  0  50980 54190652 479152 6641908    0    0     0    36 9063  546 33  0 67  0  0	
 9  0  50980 54190652 479152 6641908    0    0     0    60 8292  546 33  0 67  0  0	
 8  0  50980 54190908 479152 6641916    0    0     0     0 8690  673 33  0 67  0  0	
 9  0  50980 54190976 479152 6641916    0    0     0     0 8773  516 33  0 67  0  0	
 8  0  50980 54190976 479152 6641916    0    0     0    48 8857  632 33  0 67  0  0	
 8  0  50980 54190976 479152 6641916    0    0     0    20 8960  945 33  0 67  0  0	
 8  0  50980 54190968 479152 6641916    0    0     0    56 8408  577 33  0 67  0  0	
 8  0  50980 54190836 479152 6641916    0    0     0     0 8287  532 33  0 67  0  0	
 8  0  50980 54190836 479152 6641916    0    0     0     0 8478  751 33  0 67  0  0	
 8  0  50980 54190844 479152 6641916    0    0     0    16 9032  688 33  0 67  0  0	
 8  0  50980 54190720 479152 6641916    0    0     0     0 8837  534 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54190588 479152 6641916    0    0     0    68 9203  781 33  0 67  0  0	
 8  0  50980 54190340 479152 6641924    0    0     0     0 8795  575 33  0 67  0  0	
 8  0  50980 54190224 479152 6641924    0    0     0     0 9048  547 33  0 67  0  0	
 8  0  50980 54190240 479152 6641924    0    0     0     8 9068  707 33  0 67  0  0	
