procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48601968 498032 11156236    0    0     0     0 16414 1096 67  0 33  0  0	
18  0  50932 48601720 498032 11156236    0    0     0     0 18239  472 75  0 25  0  0	
18  0  50932 48601720 498032 11156236    0    0     0    56 18497  503 75  0 25  0  0	
18  0  50932 48601752 498032 11156236    0    0     0     0 16724  775 67  0 33  0  0	
18  0  50932 48601760 498032 11156236    0    0     0     0 18412  748 75  0 25  0  0	
18  0  50932 48601760 498032 11156236    0    0     0     0 18262  469 75  0 25  0  0	
 0  0  50932 48601760 498032 11156236    0    0     0     0 17899  683 72  0 28  0  0	
18  0  50932 48601752 498032 11156236    0    0     0    84 17255  679 70  0 30  0  0	
18  0  50932 48601752 498032 11156236    0    0     0   100 18338  505 75  0 25  0  0	
18  0  50932 48601752 498032 11156236    0    0     0     0 18367  488 75  0 25  0  0	
18  0  50932 48601752 498032 11156236    0    0     0     0 16623  835 67  0 33  0  0	
18  0  50932 48601628 498032 11156236    0    0     0    16 18385  495 75  0 25  0  0	
18  0  50932 48601756 498032 11156236    0    0     0    16 18466  693 75  0 25  0  0	
18  0  50932 48601880 498032 11156236    0    0     0    36 16620  729 67  0 33  0  0	
18  0  50932 48601880 498032 11156236    0    0     0    20 18596  482 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48601756 498032 11156236    0    0     0     0 18614  526 75  0 25  0  0	
18  0  50932 48598780 498032 11156240    0    0     0     0 18017  927 67  0 33  0  0	
18  0  50932 48598524 498032 11156240    0    0     0     0 18330  472 75  0 25  0  0	
18  0  50932 48598524 498032 11156244    0    0     0    36 18568  506 75  0 25  0  0	
18  0  50932 48596304 498032 11156244    0    0     0     0 17553  816 67  0 33  0  0	
18  0  50932 48595808 498032 11156244    0    0     0    12 17948  657 74  0 26  0  0	
19  0  50932 48595932 498032 11156244    0    0     0     0 18349  488 75  0 25  0  0	
 0  0  50932 48595932 498032 11156244    0    0     0    40 17520  608 72  0 28  0  0	
18  0  50932 48580680 498032 11156244    0    0     0     0 22997  804 72  0 28  0  0	
18  0  50932 48584780 498032 11156244    0    0     0    44 19239  499 75  0 25  0  0	
18  0  50932 48584780 498032 11156244    0    0     0     0 18453  474 75  0 25  0  0	
18  0  50932 48585152 498032 11156244    0    0     0     0 16559  834 67  0 33  0  0	
18  0  50932 48585144 498032 11156244    0    0     0    48 18275  527 75  0 25  0  0	
18  0  50932 48585144 498032 11156244    0    0     0     0 18253  645 75  0 25  0  0	
18  0  50932 48585020 498032 11156244    0    0     0    32 16775  877 67  0 33  0  0	
18  0  50932 48585020 498032 11156244    0    0     0     0 18364  490 75  0 25  0  0	
18  0  50932 48585144 498032 11156244    0    0     0     0 18268  485 75  0 25  0  0	
18  0  50932 48585144 498032 11156244    0    0     0    16 16227  727 66  0 34  0  0	
18  0  50932 48585156 498032 11156244    0    0     0     0 18119  617 74  0 26  0  0	
18  0  50932 48585280 498032 11156244    0    0     0    32 18301  480 75  0 25  0  0	
18  0  50932 48585280 498032 11156248    0    0     0     0 16594  648 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48585404 498032 11156248    0    0     0     0 18440  744 75  0 25  0  0	
18  0  50932 48585396 498032 11156248    0    0     0    52 18484  498 75  0 25  0  0	
 0  0  50932 48585396 498032 11156248    0    0     0     0 17484  569 72  0 28  0  0	
18  0  50932 48599392 498032 11156244    0    0     0    48 10316 9949 27  1 72  0  0	
18  0  50932 48597328 498032 11156248    0    0     0     0 18457  635 75  0 25  0  0	
18  0  50932 48597080 498032 11156248    0    0     0     0 18416  489 75  0 25  0  0	
18  0  50932 48597572 498032 11156248    0    0     0    60 16591 1863 67  0 33  0  0	
18  0  50932 48597892 498032 11156248    0    0     0     0 18402  577 75  0 25  0  0	
18  0  50932 48597864 498032 11156248    0    0     0     0 18405  627 75  0 25  0  0	
18  0  50932 48598100 498032 11156248    0    0     0    32 18342  492 75  0 25  0  0	
18  0  50932 48598352 498032 11156248    0    0     0     0 16822 1222 67  0 33  0  0	
18  0  50932 48598228 498032 11156248    0    0     0    12 18372  502 75  0 25  0  0	
18  0  50932 48598352 498032 11156248    0    0     0     0 18236  467 75  0 25  0  0	
18  0  50932 48586236 498032 11156248    0    0     0     0 16949  801 68  0 32  0  0	
18  0  50932 48585120 498032 11156248    0    0     0    32 18247  489 75  0 25  0  0	
18  0  50932 48585120 498032 11156248    0    0     0     4 18444  537 75  0 25  0  0	
18  0  50932 48585252 498032 11156248    0    0     0     4 16419  897 67  0 33  0  0	
18  0  50932 48585376 498032 11156248    0    0     0     0 18292  571 75  0 25  0  0	
18  0  50932 48589220 498032 11156248    0    0     0     0 18472  479 75  0 25  0  0	
18  0  50932 48586988 498032 11156248    0    0     0    32 18047  740 67  0 33  0  0	
18  0  50932 48587112 498032 11156248    0    0     0     0 18437  717 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48586880 498032 11156248    0    0     0    52 18270  468 75  0 25  0  0	
18  0  50932 48586880 498032 11156252    0    0     0     0 16613  772 67  0 33  0  0	
18  0  50932 48588368 498032 11156252    0    0     0     0 19543  481 75  0 25  0  0	
18  0  50932 48588616 498032 11156252    0    0     0     0 18264  617 75  0 25  0  0	
18  0  50932 48588616 498032 11156256    0    0     0    32 18259  505 75  0 25  0  0	
18  0  50932 48588616 498032 11156256    0    0     0    28 16670  748 67  0 33  0  0	
18  0  50932 48588616 498032 11156256    0    0     0     0 18428  567 75  0 25  0  0	
18  0  50932 48588748 498032 11156256    0    0     0     0 18273  469 75  0 25  0  0	
18  0  50932 48588752 498032 11156256    0    0     0     0 16411  812 67  0 33  0  0	
18  0  50932 48588752 498032 11156256    0    0     0    40 18497  664 75  0 25  0  0	
18  0  50932 48588868 498032 11156256    0    0     0     4 18254  484 75  0 25  0  0	
18  0  50932 48588744 498032 11156256    0    0     0    12 16454  939 67  0 33  0  0	
18  0  50932 48588744 498032 11156256    0    0     0     0 18240  569 75  0 25  0  0	
18  0  50932 48588868 498032 11156256    0    0     0     0 18255  494 75  0 25  0  0	
18  0  50932 48588872 498032 11156256    0    0     0    44 16686  955 67  0 33  0  0	
18  0  50932 48588264 498032 11156256    0    0     0    76 18932  469 75  0 25  0  0	
18  0  50932 48588264 498032 11156256    0    0     0     0 18418  493 75  0 25  0  0	
18  0  50932 48589008 498032 11156256    0    0     0     0 16426  608 67  0 33  0  0	
18  0  50932 48589132 498032 11156256    0    0     0     0 18347  627 75  0 25  0  0	
18  0  50932 48589136 498032 11156256    0    0     0     0 18392  767 75  0 25  0  0	
18  0  50932 48589128 498032 11156260    0    0     0    84 18354  494 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48588880 498032 11156264    0    0     0     0 16483  735 67  0 33  0  0	
18  0  50932 48588880 498032 11156264    0    0     0     0 18297  479 75  0 25  0  0	
18  0  50932 48589008 498032 11156264    0    0     0    12 18243  475 75  0 25  0  0	
18  0  50932 48587024 498032 11156264    0    0     0     0 17338  706 67  0 33  0  0	
18  0  50932 48586908 498032 11156264    0    0     0    48 18269  494 75  0 25  0  0	
18  0  50932 48586908 498032 11156264    0    0     0     0 18293  480 75  0 25  0  0	
18  0  50932 48571656 498032 11156264    0    0     0     0 21176  745 68  0 32  0  0	
18  0  50932 48571972 498032 11156264    0    0     0     0 18356  622 75  0 25  0  0	
18  0  50932 48571972 498032 11156264    0    0     0     0 18457  641 75  0 25  0  0	
18  0  50932 48571964 498032 11156264    0    0     0    56 16737  989 67  0 32  0  0	
18  0  50932 48571592 498032 11156264    0    0     0     0 18347  579 75  0 25  0  0	
18  0  50932 48575064 498032 11156264    0    0     0     0 19242  473 75  0 25  0  0	
18  0  50932 48575064 498032 11156264    0    0     0    16 16390  787 67  0 33  0  0	
18  0  50932 48574948 498032 11156264    0    0     0     0 18234  600 74  0 26  0  0	
18  0  50932 48575196 498032 11156264    0    0     0     4 18332  499 75  0 25  0  0	
18  0  50932 48575444 498032 11156264    0    0     0    56 18418  641 75  0 25  0  0	
18  0  50932 48575208 498032 11156264    0    0     0     0 16608  763 67  0 33  0  0	
18  0  50932 48575332 498032 11156264    0    0     0     0 18298  508 75  0 25  0  0	
18  0  50932 48575456 498032 11156264    0    0     0     0 18389  615 75  0 25  0  0	
18  0  50932 48575076 498032 11156264    0    0     0    44 16923  791 67  0 33  0  0	
18  0  50932 48575200 498032 11156264    0    0     0    32 18427  491 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48575200 498032 11156264    0    0     0     0 18367  523 75  0 25  0  0	
18  0  50932 48575200 498032 11156264    0    0     0     0 16610  768 67  0 33  0  0	
18  0  50932 48575204 498032 11156264    0    0     0     0 18317  634 75  0 25  0  0	
18  0  50932 48575204 498032 11156268    0    0     0    64 18487  499 75  0 25  0  0	
 1  0  50932 48595148 498032 11156268    0    0     0    48 13318 5312 48  0 52  0  0	
18  0  50932 48588156 498032 11156268    0    0     0     0 17141 4491 63  0 37  0  0	
18  0  50932 48588180 498032 11156272    0    0     0     0 18302  568 75  0 25  0  0	
18  0  50932 48588180 498032 11156272    0    0     0     0 18711  611 75  0 25  0  0	
18  0  50932 48588772 498032 11156272    0    0     0    48 16637 2063 67  0 33  0  0	
18  0  50932 48588720 498032 11156272    0    0     0     0 18328  468 75  0 25  0  0	
18  0  50932 48588932 498032 11156272    0    0     0    40 18409  632 75  0 25  0  0	
18  0  50932 48589144 498032 11156272    0    0     0     0 16413 1076 67  0 33  0  0	
18  0  50932 48589148 498032 11156272    0    0     0     4 18602  536 75  0 25  0  0	
18  0  50932 48589428 498032 11156272    0    0     0     0 18600  496 75  0 25  0  0	
18  0  50932 48589436 498032 11156272    0    0     0     0 16706  765 67  0 33  0  0	
18  0  50932 48589560 498032 11156272    0    0     0    28 18594  486 75  0 25  0  0	
18  0  50932 48589436 498032 11156272    0    0     0    12 18586  476 75  0 25  0  0	
18  0  50932 48589436 498032 11156272    0    0     0     0 16584  877 67  0 33  0  0	
18  0  50932 48589428 498032 11156272    0    0     0    20 18303  588 75  0 25  0  0	
18  0  50932 48589428 498032 11156272    0    0     0     0 18264  649 75  0 25  0  0	
18  0  50932 48589652 498032 11156272    0    0     0    44 18259  483 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48587544 498032 11156272    0    0     0     0 17747  878 67  0 33  0  0	
18  0  50932 48587544 498032 11156276    0    0     0     0 18366  498 75  0 25  0  0	
18  0  50932 48587668 498032 11156276    0    0     0    20 18250  481 75  0 25  0  0	
18  0  50932 48587672 498032 11156276    0    0     0     0 16476  777 67  0 33  0  0	
18  0  50932 48587688 498032 11156276    0    0     0    44 18308  522 75  0 25  0  0	
18  0  50932 48587712 498032 11156276    0    0     0     0 18371  509 75  0 25  0  0	
18  0  50932 48587712 498032 11156276    0    0     0     0 16590 1096 67  0 33  0  0	
18  0  50932 48587572 498032 11156276    0    0     0     0 18604  479 75  0 25  0  0	
18  0  50932 48587640 498032 11156276    0    0     0    12 18271  496 75  0 25  0  0	
18  0  50932 48587888 498032 11156276    0    0     0     0 16447  851 67  0 33  0  0	
18  0  50932 48587888 498032 11156276    0    0     0    32 18263  486 75  0 25  0  0	
18  0  50932 48587888 498032 11156276    0    0     0     0 18333  486 75  0 25  0  0	
18  0  50932 48587764 498032 11156276    0    0     0    96 16434  760 67  0 33  0  0	
18  0  50932 48589276 498032 11156276    0    0     0     0 18410  586 75  0 25  0  0	
18  0  50932 48589276 498032 11156276    0    0     0     0 18252  609 75  0 25  0  0	
18  0  50932 48589276 498032 11156276    0    0     0    44 18305  541 75  0 25  0  0	
18  0  50932 48588408 498032 11156276    0    0     0     0 16706 1109 67  0 33  0  0	
18  0  50932 48588276 498032 11156276    0    0     0    68 18521  612 75  0 25  0  0	
18  0  50932 48588276 498032 11156276    0    0     0     0 18453  472 75  0 25  0  0	
18  0  50932 48588400 498032 11156276    0    0     0     0 16507  669 67  0 33  0  0	
18  0  50932 48588152 498032 11156276    0    0     0    48 18309  591 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48588156 498032 11156276    0    0     0    12 18260  494 75  0 25  0  0	
18  0  50932 48588156 498032 11156276    0    0     0    12 16460  831 67  0 33  0  0	
18  0  50932 48588156 498032 11156276    0    0     0     0 18282  478 75  0 25  0  0	
18  0  50932 48588168 498032 11156276    0    0     0     0 18242  462 75  0 25  0  0	
18  0  50932 48588292 498032 11156280    0    0     0    36 16510  699 67  0 33  0  0	
18  0  50932 48588284 498032 11156280    0    0     0     0 18450  629 75  0 25  0  0	
18  0  50932 48588276 498032 11156280    0    0     0    24 18290  560 75  0 25  0  0	
19  0  50932 48588136 498032 11156284    0    0     0    16 16485  731 67  0 33  0  0	
18  0  50932 48587764 498032 11156284    0    0     0     0 18219  466 75  0 25  0  0	
18  0  50932 48587764 498032 11156284    0    0     0     0 18466  619 75  0 25  0  0	
18  0  50932 48587764 498032 11156284    0    0     0    44 18230  480 75  0 25  0  0	
18  0  50932 48587648 498032 11156284    0    0     0     4 16432  782 67  0 33  0  0	
18  0  50932 48587896 498032 11156284    0    0     0     0 18324  527 75  0 25  0  0	
18  0  50932 48587896 498032 11156284    0    0     0     0 18244  459 75  0 25  0  0	
18  0  50932 48587896 498032 11156284    0    0     0     0 16405  710 67  0 33  0  0	
18  0  50932 48588020 498032 11156284    0    0     0    32 18774  737 75  0 25  0  0	
18  0  50932 48588012 498032 11156284    0    0     0     0 18387  484 75  0 25  0  0	
18  0  50932 48588012 498032 11156284    0    0     0     0 16446  701 67  0 33  0  0	
18  0  50932 48587888 498032 11156284    0    0     0     0 18454  754 75  0 25  0  0	
18  0  50932 48587888 498032 11156284    0    0     0     0 18313  478 75  0 25  0  0	
18  0  50932 48587888 498032 11156284    0    0     0    32 16589  682 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48588012 498032 11156284    0    0     0    32 18306  597 75  0 25  0  0	
18  0  50932 48587888 498032 11156284    0    0     0     0 18319  483 75  0 25  0  0	
21  0  50932 48588176 498032 11156288    0    0     0     0 16394  676 67  0 33  0  0	
18  0  50932 48588176 498032 11156288    0    0     0     0 18390  484 75  0 25  0  0	
18  0  50932 48588056 498032 11156288    0    0     0    44 18383  623 75  0 25  0  0	
18  0  50932 48588048 498032 11156288    0    0     0    96 18455  653 75  0 25  0  0	
18  0  50932 48591988 498032 11156292    0    0     0     0 12541 8696 37  1 62  0  0	
18  0  50932 48590252 498032 11156292    0    0     0     0 18216  584 75  0 25  0  0	
18  0  50932 48590252 498032 11156292    0    0     0     0 18291  477 75  0 25  0  0	
18  0  50932 48590268 498032 11156292    0    0     0     4 16534 1968 67  0 33  0  0	
18  0  50932 48590276 498032 11156292    0    0     0    52 18293  603 75  0 25  0  0	
18  0  50932 48590488 498032 11156292    0    0     0    44 18432  515 75  0 25  0  0	
 0  0  50932 48590612 498032 11156292    0    0     0     0 17089  591 70  0 30  0  0	
18  0  50932 48590428 498032 11156292    0    0     0     0 17677 1112 72  0 28  0  0	
18  0  50932 48590460 498032 11156292    0    0     0     0 18343  605 75  0 25  0  0	
18  0  50932 48590576 498032 11156292    0    0     0    56 18342  500 75  0 25  0  0	
18  0  50932 48587496 498032 11156292    0    0     0     0 16465  780 67  0 33  0  0	
18  0  50932 48589356 498032 11156292    0    0     0     0 18251  462 75  0 25  0  0	
18  0  50932 48589232 498032 11156292    0    0     0     0 18245  474 75  0 25  0  0	
18  0  50932 48589232 498032 11156292    0    0     0     0 15828  756 65  0 35  0  0	
18  0  50932 48589480 498032 11156292    0    0     0    44 17916  627 73  0 27  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48589728 498032 11156292    0    0     0     0 18353  696 75  0 25  0  0	
18  0  50932 48587504 498032 11156292    0    0     0     0 17742  754 67  0 33  0  0	
18  0  50932 48587256 498032 11156292    0    0     0     0 18292  572 75  0 25  0  0	
18  0  50932 48587380 498032 11156292    0    0     0     0 18406  659 75  0 25  0  0	
18  0  50932 48587372 498032 11156292    0    0     0    52 16623  764 67  0 33  0  0	
18  0  50932 48587496 498032 11156296    0    0     0    12 18310  491 75  0 25  0  0	
18  0  50932 48587532 498032 11156300    0    0     0     0 18523  483 75  0 25  0  0	
 0  0  50932 48587532 498032 11156300    0    0     0     0 17299  589 71  0 29  0  0	
18  0  50932 48587656 498032 11156300    0    0     0     0 17523  658 72  0 28  0  0	
18  0  50932 48587788 498036 11156296    0    0     0    24 18275  606 75  0 25  0  0	
18  0  50932 48587788 498036 11156300    0    0     0    48 18452  508 75  0 25  0  0	
18  0  50932 48587788 498036 11156300    0    0     0     0 16441  790 67  0 33  0  0	
18  0  50932 48587788 498036 11156300    0    0     0     0 18372  527 75  0 25  0  0	
18  0  50932 48588036 498036 11156300    0    0     0     0 18426  610 75  0 25  0  0	
18  0  50932 48588028 498036 11156300    0    0     0    32 16457  748 67  0 33  0  0	
18  0  50932 48589516 498036 11156300    0    0     0    32 18451  618 75  0 25  0  0	
18  0  50932 48589860 498036 11156300    0    0     0     0 18234  464 75  0 25  0  0	
18  0  50932 48589488 498036 11156300    0    0     0     0 16603  859 67  0 33  0  0	
18  0  50932 48589240 498036 11156300    0    0     0    12 18350  501 75  0 25  0  0	
18  0  50932 48589240 498036 11156300    0    0     0   120 18528  489 75  0 25  0  0	
18  0  50932 48589116 498036 11156300    0    0     0    48 16447  907 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48589092 498036 11156300    0    0     0     0 18237  465 75  0 25  0  0	
18  0  50932 48589092 498036 11156300    0    0     0     0 18252  467 75  0 25  0  0	
 0  0  50932 48589092 498036 11156300    0    0     0     0 17412  653 71  0 29  0  0	
18  0  50932 48589084 498036 11156304    0    0     0    32 17378  690 71  0 29  0  0	
18  0  50932 48589084 498036 11156304    0    0     0    32 18308  645 75  0 25  0  0	
18  0  50932 48589088 498036 11156304    0    0     0     0 18395  482 75  0 25  0  0	
18  0  50932 48589088 498036 11156304    0    0     0     0 16213  720 66  0 33  0  0	
18  0  50932 48589088 498036 11156304    0    0     0     0 18360  495 75  0 25  0  0	
18  0  50932 48589096 498036 11156304    0    0     0     4 18243  473 75  0 25  0  0	
18  0  50932 48589228 498036 11156304    0    0     0    12 16551  797 67  0 33  0  0	
18  0  50932 48589352 498036 11156304    0    0     0    44 18255  475 75  0 25  0  0	
18  0  50932 48589352 498036 11156304    0    0     0     0 18298  507 75  0 25  0  0	
18  0  50932 48586624 498036 11156304    0    0     0     0 17503 1074 68  0 32  0  0	
18  0  50932 48586740 498036 11156304    0    0     0     4 18257  490 75  0 25  0  0	
18  0  50932 48586492 498036 11156304    0    0     0     0 18329  469 75  0 25  0  0	
18  0  50932 48586616 498036 11156304    0    0     0    48 16625  769 67  0 33  0  0	
18  0  50932 48586740 498036 11156304    0    0     0     0 18239  463 75  0 25  0  0	
18  0  50932 48586740 498036 11156304    0    0     0     0 18266  490 75  0 25  0  0	
 0  0  50932 48586740 498036 11156304    0    0     0    32 17300  561 71  0 29  0  0	
18  0  50932 48586988 498036 11156304    0    0     0     0 17567  710 71  0 29  0  0	
18  0  50932 48586748 498036 11156304    0    0     0    36 18332  650 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48586748 498036 11156304    0    0     0     0 18257  469 75  0 25  0  0	
18  0  50932 48586872 498036 11156304    0    0     0     0 16796  882 67  0 33  0  0	
18  0  50932 48586740 498036 11156304    0    0     0    12 18336  504 75  0 25  0  0	
18  0  50932 48586868 498036 11156304    0    0     0     0 18259  469 75  0 25  0  0	
18  0  50932 48583952 498036 11156304    0    0     0    36 17705  702 67  0 33  0  0	
18  0  50932 48583968 498036 11156304    0    0     0     0 18235  462 75  0 25  0  0	
18  0  50932 48583844 498036 11156304    0    0     0     4 18511  546 75  0 25  0  0	
 1  0  50932 48593296 498036 11156308    0    0     0    44 12417 6448 43  0 57  0  0	
18  0  50932 48587248 498036 11156312    0    0     0     0 18568 3046 70  0 29  0  0	
18  0  50932 48587188 498036 11156312    0    0     0     0 18306  569 75  0 25  0  0	
18  0  50932 48586948 498036 11156312    0    0     0    56 18334  483 75  0 25  0  0	
18  0  50932 48587236 498036 11156312    0    0     0     0 16726 2094 67  0 33  0  0	
18  0  50932 48587260 498036 11156312    0    0     0    92 18339  485 75  0 25  0  0	
18  0  50932 48587332 498036 11156312    0    0     0     0 18263  490 75  0 25  0  0	
18  0  50932 48587332 498036 11156312    0    0     0     0 16773 1113 67  0 33  0  0	
18  0  50932 48587124 498036 11156312    0    0     0    28 18375  491 75  0 25  0  0	
18  0  50932 48587260 498036 11156312    0    0     0     0 18278  625 75  0 25  0  0	
18  0  50932 48587384 498036 11156316    0    0     0    16 16428  804 67  0 33  0  0	
18  0  50932 48587260 498036 11156316    0    0     0     0 18407  557 75  0 25  0  0	
18  0  50932 48587456 498036 11156316    0    0     0     0 18268  470 75  0 25  0  0	
18  0  50932 48587580 498036 11156316    0    0     0    44 16196  719 66  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48587580 498036 11156316    0    0     0     0 18268  772 74  0 26  0  0	
18  0  50932 48587588 498036 11156316    0    0     0     4 18245  472 75  0 25  0  0	
 0  0  50932 48587712 498036 11156316    0    0     0    12 18161  622 74  0 26  0  0	
18  0  50932 48584364 498036 11156316    0    0     0     0 18077  900 68  0 32  0  0	
18  0  50932 48584364 498036 11156316    0    0     0    28 18259  482 75  0 25  0  0	
18  0  50932 48584488 498036 11156320    0    0     0     0 18235  486 75  0 25  0  0	
18  0  50932 48584496 498036 11156320    0    0     0    16 16459  728 67  0 33  0  0	
18  0  50932 48584496 498036 11156320    0    0     0     0 18407  488 75  0 25  0  0	
18  0  50932 48584564 498036 11156320    0    0     0     0 18305  467 75  0 25  0  0	
18  0  50932 48584688 498036 11156320    0    0     0     0 16486  794 67  0 33  0  0	
18  0  50932 48584688 498036 11156320    0    0     0    24 18554  631 75  0 25  0  0	
18  0  50932 48584680 498036 11156320    0    0     0    16 18268  691 75  0 25  0  0	
18  0  50932 48584868 498036 11156320    0    0     0     0 16395  752 67  0 33  0  0	
18  0  50932 48584868 498036 11156320    0    0     0     0 18247  464 75  0 25  0  0	
18  0  50932 48584868 498036 11156320    0    0     0     0 18648  714 75  0 25  0  0	
18  0  50932 48584976 498036 11156320    0    0     0    72 16807 1237 67  0 33  0  0	
18  0  50932 48585844 498036 11156320    0    0     0     4 18382  500 75  0 25  0  0	
18  0  50932 48585968 498036 11156320    0    0     0    16 18255  482 75  0 25  0  0	
 0  0  50932 48585976 498036 11156320    0    0     0     0 18175  543 75  0 25  0  0	
18  0  50932 48585604 498036 11156320    0    0     0     0 16562  848 68  0 32  0  0	
18  0  50932 48585472 498036 11156320    0    0     0   108 18519  629 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48585472 498036 11156320    0    0     0     0 18357  563 75  0 25  0  0	
18  0  50932 48585224 498036 11156320    0    0     0     0 16516  797 67  0 33  0  0	
18  0  50932 48585224 498036 11156320    0    0     0     0 18269  477 75  0 25  0  0	
18  0  50932 48585224 498036 11156320    0    0     0     0 18231  466 75  0 25  0  0	
18  0  50932 48585224 498036 11156320    0    0     0    28 16443  726 67  0 33  0  0	
18  0  50932 48585360 498036 11156320    0    0     0    76 18399  480 75  0 25  0  0	
18  0  50932 48585360 498036 11156320    0    0     0     0 18265  627 75  0 25  0  0	
18  0  50932 48585360 498036 11156320    0    0     0     0 16491  701 67  0 33  0  0	
19  0  50932 48585484 498036 11156320    0    0     0     0 18251  479 75  0 25  0  0	
18  0  50932 48585484 498036 11156328    0    0     0     0 18405  645 75  0 25  0  0	
18  0  50932 48585476 498036 11156328    0    0     0    56 16466  698 67  0 33  0  0	
