procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52016356 501708 10284608    0    0     0    60 19468 2224 79  0 21  0  0	
22  0  50844 52016604 501708 10284608    0    0     0    24 22389  667 92  0  8  0  0	
22  0  50844 52016772 501708 10284608    0    0     0    48 22362  751 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52016608 501708 10284608    0    0     0     0 20204  989 82  0 18  0  0	
22  0  50844 52016636 501708 10284608    0    0     0     0 22559  737 91  0  8  0  0	
22  0  50844 52016652 501708 10284608    0    0     0    36 22235  486 92  0  8  0  0	
 0  0  50844 52016676 501708 10284608    0    0     0     0 20754  615 85  0 15  0  0	
22  0  50844 52016800 501708 10284608    0    0     0    32 20809  918 84  0 16  0  0	
22  0  50844 52016832 501708 10284608    0    0     0    24 21599  603 88  0 12  0  0	
22  0  50844 52016832 501708 10284608    0    0     0     8 22310  634 92  0  8  0  0	
22  0  50844 52014476 501708 10284608    0    0     0    36 21593  839 82  0 18  0  0	
22  0  50844 52014476 501708 10284608    0    0     0     0 21523  668 88  0 12  0  0	
22  0  50844 52015964 501708 10284608    0    0     0    68 23844  540 92  0  8  0  0	
22  0  50844 52016088 501708 10284608    0    0     0    16 19663  866 80  0 20  0  0	
22  0  50844 52016088 501708 10284612    0    0     0     8 22528  642 92  0  8  0  0	
22  0  50844 52016088 501708 10284612    0    0     0    48 22228  489 92  0  8  0  0	
22  0  50844 52016004 501708 10284612    0    0     0     0 19841 1265 81  0 19  0  0	
22  0  50844 52015880 501708 10284612    0    0     0    56 22357  809 91  0  9  0  0	
22  0  50844 52015880 501708 10284612    0    0     0     0 22245  506 92  0  8  0  0	
22  0  50844 52015764 501708 10284612    0    0     0     0 20128  779 82  0 18  0  0	
22  0  50844 52015772 501708 10284612    0    0     0     0 22131  602 91  0  9  0  0	
22  0  50844 52015772 501708 10284616    0    0     0    40 22320  491 92  0  8  0  0	
 0  0  50844 52015772 501708 10284616    0    0     0    60 20991  640 85  0 15  0  0	
22  0  50844 52015648 501708 10284616    0    0     0     0 21718  662 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52015640 501708 10284616    0    0     0     0 22405  762 92  0  8  0  0	
22  0  50844 52015640 501708 10284616    0    0     0     0 22253  518 92  0  8  0  0	
22  0  50844 52015516 501708 10284616    0    0     0    32 19546  832 80  0 20  0  0	
22  0  50844 52015516 501708 10284616    0    0     0    92 22459  531 92  0  8  0  0	
22  0  50844 52015524 501708 10284616    0    0     0     0 22325  509 92  0  8  0  0	
22  0  50844 52015412 501708 10284616    0    0     0    36 20308  771 82  0 18  0  0	
22  0  50844 52015412 501708 10284616    0    0     0     0 22426  487 92  0  8  0  0	
22  0  50844 52015288 501708 10284620    0    0     0    44 22355  626 92  0  8  0  0	
22  0  50844 52014908 501708 10284620    0    0     0    48 20035  798 82  0 18  0  0	
22  0  50844 52014908 501708 10284620    0    0     0    16 22231  493 92  0  8  0  0	
22  0  50844 52014908 501708 10284620    0    0     0     0 22342  632 92  0  8  0  0	
22  0  50844 52014908 501708 10284620    0    0     0     0 19689  819 81  0 19  0  0	
22  0  50844 52015464 501708 10284620    0    0     0    44 21336  581 88  0 12  0  0	
22  0  50844 52015468 501708 10284620    0    0     0    32 22349  583 92  0  8  0  0	
 0  0  50844 52015468 501708 10284620    0    0     0     0 20914  597 85  0 15  0  0	
22  0  50844 52015472 501708 10284620    0    0     0     0 21623  877 88  0 12  0  0	
22  0  50844 52015512 501708 10284620    0    0     0     0 22294  474 92  0  8  0  0	
22  0  50844 52015512 501708 10284620    0    0     0    48 22502  506 92  0  8  0  0	
22  0  50844 52014208 501708 10284620    0    0     0    32 20053  893 81  0 19  0  0	
22  0  50844 52014208 501708 10284620    0    0     0    12 22227  483 92  0  8  0  0	
22  0  50844 52014200 501708 10284620    0    0     0    12 22481  659 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52014108 501708 10284620    0    0     0     0 19486  877 79  0 21  0  0	
22  0  50844 52014108 501708 10284620    0    0     0     0 21378  702 88  0 12  0  0	
22  0  50844 52014112 501708 10284620    0    0     0   100 22279  552 92  0  8  0  0	
22  0  50844 52014112 501708 10284620    0    0     0   844 20467 1158 82  0 18  0  0	
22  0  50844 52014112 501708 10284620    0    0     0     0 22239  516 92  0  8  0  0	
22  0  50844 52014112 501708 10284620    0    0     0     0 22285  474 92  0  8  0  0	
22  0  50844 52014116 501708 10284620    0    0     0     0 19930  727 82  0 18  0  0	
22  0  50844 52010860 501708 10284620    0    0     0   120 22290  675 91  0  9  0  0	
22  0  50844 52010860 501708 10284620    0    0     0     0 22396  629 92  0  8  0  0	
 0  0  50844 52010976 501708 10284620    0    0     0     0 20881  672 85  0 15  0  0	
22  0  50844 52008744 501708 10284620    0    0     0     0 22837  626 89  0 11  0  0	
22  0  50844 52008744 501708 10284620    0    0     0     0 22464  482 92  0  8  0  0	
22  0  50844 52008772 501708 10284624    0    0     0   116 22534  531 92  0  8  0  0	
22  0  50844 51997488 501708 10284628    0    0     0     0 24949  858 82  0 18  0  0	
22  0  50844 51997488 501708 10284628    0    0     0     0 22247  496 92  0  8  0  0	
22  0  50844 51997496 501708 10284628    0    0     0     0 22286  641 92  0  8  0  0	
22  0  50844 52012896 501708 10284628    0    0     0     0 14598 9059 48  0 52  0  0	
22  0  50844 52009044 501708 10284628    0    0     0    48 22443  733 91  0  9  0  0	
22  0  50844 52009044 501708 10284628    0    0     0    88 22338  514 92  0  8  0  0	
 0  0  50844 52010036 501708 10284632    0    0     0    20 20810 1225 85  0 15  0  0	
22  0  50844 52009664 501708 10284632    0    0     0     0 21839 1486 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52009920 501708 10284632    0    0     0     0 22652  477 92  0  8  0  0	
22  0  50844 52010200 501708 10284632    0    0     0    32 22590  506 92  0  8  0  0	
22  0  50844 52007556 501708 10284632    0    0     0    40 19875 1222 80  0 20  0  0	
22  0  50844 52007804 501708 10284632    0    0     0     0 22298  478 92  0  8  0  0	
22  0  50844 52008060 501708 10284632    0    0     0     0 22299  473 92  0  8  0  0	
22  0  50844 52008308 501708 10284632    0    0     0     0 19645  935 80  0 20  0  0	
22  0  50844 51993796 501708 10284632    0    0     0    32 22507  527 92  0  8  0  0	
22  0  50844 51994044 501708 10284632    0    0     0    24 22256  566 92  0  8  0  0	
22  0  50844 51991920 501708 10284632    0    0     0    16 21481 1038 81  0 19  0  0	
22  0  50844 51992084 501708 10284636    0    0     0     0 22522  762 91  0  8  0  0	
22  0  50844 51993516 501708 10284636    0    0     0     0 23658  480 92  0  8  0  0	
22  0  50844 51993644 501708 10284636    0    0     0    32 20066  808 82  0 18  0  0	
22  0  50844 51993768 501708 10284636    0    0     0    52 22463  538 92  0  8  0  0	
22  0  50844 51994008 501708 10284636    0    0     0     8 22284  477 92  0  8  0  0	
 0  0  50844 51994056 501708 10284636    0    0     0     0 20924  693 86  0 14  0  0	
22  0  50844 51994056 501708 10284636    0    0     0     4 21450  913 88  0 12  0  0	
22  0  50844 51977800 501708 10284636    0    0     0    72 22441  671 92  0  8  0  0	
22  0  50844 51977800 501708 10284636    0    0     0    24 22270  505 92  0  8  0  0	
22  0  50844 51977792 501708 10284636    0    0     0    56 20286  948 82  0 18  0  0	
22  0  50844 51977792 501708 10284636    0    0     0     0 22404  650 91  0  9  0  0	
22  0  50844 51977916 501708 10284636    0    0     0     0 22280  476 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51977792 501708 10284636    0    0     0    60 19991  789 81  0 19  0  0	
22  0  50844 51977676 501708 10284636    0    0     0    16 22377  518 92  0  8  0  0	
22  0  50844 51977800 501708 10284636    0    0     0    32 22462  525 92  0  8  0  0	
22  0  50844 51977800 501708 10284636    0    0     0     0 20255  797 82  0 18  0  0	
22  0  50844 51977924 501708 10284636    0    0     0     0 22389  608 92  0  8  0  0	
23  0  50844 51973904 501708 10284636    0    0     0    80 22666  529 92  0  8  0  0	
22  0  50844 51961620 501708 10284636    0    0     0     0 20201  820 82  0 18  0  0	
22  0  50844 51961600 501708 10284636    0    0     0    64 22561  646 92  0  8  0  0	
22  0  50844 51961600 501708 10284636    0    0     0     0 22350  472 92  0  8  0  0	
 0  0  50844 51961676 501708 10284636    0    0     0     0 20974  569 86  0 14  0  0	
22  0  50844 51961680 501708 10284636    0    0     0    72 21152  907 86  0 14  0  0	
22  0  50844 51961680 501708 10284636    0    0     0     0 22294  507 92  0  8  0  0	
22  0  50844 51961680 501708 10284636    0    0     0    72 22318  497 92  0  8  0  0	
22  0  50844 51961688 501708 10284636    0    0     0     0 19281  836 79  0 21  0  0	
22  0  50844 51961440 501708 10284640    0    0     0     0 21540  545 88  0 12  0  0	
22  0  50844 51961564 501708 10284640    0    0     0    32 22461  541 92  0  8  0  0	
22  0  50844 51952440 501708 10284640    0    0     0    16 20028  691 82  0 18  0  0	
22  0  50844 51952548 501708 10284640    0    0     0     4 22784  901 91  0  9  0  0	
22  0  50844 51952548 501708 10284640    0    0     0    36 22322  512 92  0  8  0  0	
22  0  50844 51952548 501708 10284640    0    0     0     0 19956  687 81  0 19  0  0	
22  0  50844 51952424 501708 10284644    0    0     0    44 22318  536 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51952432 501708 10284644    0    0     0   840 22792  984 92  0  8  0  0	
22  0  50844 51952556 501708 10284644    0    0     0    20 19819  734 81  0 19  0  0	
22  0  50844 51952556 501708 10284644    0    0     0    48 21781  702 88  0 12  0  0	
22  0  50844 51952556 501708 10284644    0    0     0     0 22436  634 92  0  8  0  0	
 0  0  50844 51952688 501708 10284644    0    0     0    48 20974  588 86  0 14  0  0	
22  0  50844 51944680 501708 10284644    0    0     0    12 22366  660 87  0 13  0  0	
22  0  50844 51944672 501708 10284644    0    0     0     0 22620  633 92  0  8  0  0	
22  0  50844 51944672 501708 10284644    0    0     0    32 22237  483 92  0  8  0  0	
22  0  50844 51928432 501708 10284644    0    0     0     0 27060  829 81  0 19  0  0	
22  0  50844 51928432 501708 10284644    0    0     0    68 21282  766 87  0 13  0  0	
22  0  50844 51928432 501708 10284648    0    0     0    16 22305  530 91  0  9  0  0	
22  0  50844 51928448 501708 10284648    0    0     0     0 20202  869 82  0 18  0  0	
22  0  50844 51928456 501708 10284648    0    0     0    32 22285  492 92  0  8  0  0	
22  0  50844 51932300 501708 10284648    0    0     0     0 23462  515 92  0  8  0  0	
22  0  50844 51921016 501708 10284648    0    0     0   104 25528  849 83  0 17  0  0	
22  0  50844 51920768 501708 10284648    0    0     0     0 22338  636 91  0  9  0  0	
22  0  50844 51921008 501708 10284648    0    0     0     4 22590  648 92  0  8  0  0	
 1  0  50844 51958696 501708 10284648    0    0     0     0 18036 2499 68  0 31  0  0	
22  0  50844 51949380 501708 10284652    0    0     0    56 16966 6905 59  0 41  0  0	
22  0  50844 51949380 501708 10284652    0    0     0    32 22144  679 90  0 10  0  0	
22  0  50844 51949220 501708 10284652    0    0     0    44 22323  495 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51949744 501708 10284652    0    0     0     0 19807 2208 80  0 20  0  0	
22  0  50844 51949876 501708 10284652    0    0     0     0 21411  559 88  0 12  0  0	
22  0  50844 51950020 501708 10284652    0    0     0    36 22280  489 92  0  8  0  0	
22  0  50844 51950464 501708 10284652    0    0     0    32 20112 1091 82  0 18  0  0	
22  0  50844 51950464 501708 10284652    0    0     0     0 22407  662 92  0  8  0  0	
22  0  50844 51950476 501708 10284652    0    0     0    28 22466  635 92  0  8  0  0	
22  0  50844 51950776 501708 10284652    0    0     0     0 20237  950 82  0 18  0  0	
22  0  50844 51950652 501708 10284652    0    0     0    28 22338  497 92  0  8  0  0	
22  0  50844 51950652 501708 10284652    0    0     0    32 22429  532 92  0  8  0  0	
22  0  50844 51950908 501708 10284652    0    0     0     0 22312  488 92  0  8  0  0	
22  0  50844 51948704 501708 10284652    0    0     0     8 21693  985 82  0 18  0  0	
22  0  50844 51950200 501708 10284652    0    0     0     0 23706  479 92  0  8  0  0	
22  0  50844 51950580 501708 10284652    0    0     0    48 22262  613 92  0  8  0  0	
22  0  50844 51949968 501708 10284652    0    0     0    48 20072  998 82  0 18  0  0	
22  0  50844 51949968 501708 10284652    0    0     0     0 22270  491 91  0  9  0  0	
22  0  50844 51950020 501708 10284656    0    0     0     4 22364  647 91  0  9  0  0	
22  0  50844 51950020 501708 10284656    0    0     0     0 20197  984 82  0 18  0  0	
22  0  50844 51950020 501708 10284656    0    0     0     0 22604  613 91  0  8  0  0	
22  0  50844 51950020 501708 10284656    0    0     0    84 22340  535 92  0  8  0  0	
22  0  50844 51949532 501708 10284656    0    0     0    24 20153  948 82  0 18  0  0	
22  0  50844 51949532 501708 10284656    0    0     0     0 22295  628 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51949532 501708 10284656    0    0     0     0 22421  509 92  0  8  0  0	
22  0  50844 51949532 501708 10284660    0    0     0     0 20097  787 82  0 18  0  0	
22  0  50844 51949160 501708 10284660    0    0     0   104 22371  692 91  0  9  0  0	
22  0  50844 51949160 501708 10284660    0    0     0     4 22388  491 92  0  8  0  0	
22  0  50844 51949252 501708 10284660    0    0     0     4 22447  615 92  0  8  0  0	
22  0  50844 51949256 501708 10284660    0    0     0     0 20043  969 82  0 18  0  0	
22  0  50844 51949256 501708 10284660    0    0     0     0 22337  482 92  0  8  0  0	
22  0  50844 51949256 501708 10284660    0    0     0   148 22540  603 92  0  8  0  0	
22  0  50844 51949256 501708 10284660    0    0     0     0 19616  973 80  0 20  0  0	
22  0  50844 51949256 501708 10284660    0    0     0     4 22313  484 92  0  8  0  0	
22  0  50844 51949264 501708 10284660    0    0     0     0 22640  503 92  0  8  0  0	
22  0  50844 51949268 501708 10284664    0    0     0     0 19719  771 80  0 20  0  0	
22  0  50844 51949268 501708 10284664    0    0     0    72 22362  566 91  0  9  0  0	
22  0  50844 51949268 501708 10284664    0    0     0    12 22585  652 92  0  8  0  0	
22  0  50844 51949156 501708 10284664    0    0     0     0 20206  901 82  0 18  0  0	
22  0  50844 51949156 501708 10284664    0    0     0     0 22241  492 92  0  8  0  0	
22  0  50844 51949280 501708 10284664    0    0     0     0 22322  478 92  0  8  0  0	
22  0  50844 51949280 501708 10284664    0    0     0    44 20020  731 82  0 18  0  0	
22  0  50844 51949156 501708 10284664    0    0     0   864 22542 1084 91  0  9  0  0	
22  0  50844 51949280 501708 10284664    0    0     0    28 22302  528 92  0  8  0  0	
22  0  50844 51949280 501708 10284664    0    0     0     0 22315  656 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51948784 501708 10284664    0    0     0     0 19535  990 79  0 21  0  0	
22  0  50844 51948824 501708 10284664    0    0     0    48 22372  530 92  0  8  0  0	
22  0  50844 51948824 501708 10284664    0    0     0    40 22270  496 92  0  8  0  0	
22  0  50844 51948816 501708 10284664    0    0     0     8 20321  939 82  0 18  0  0	
23  0  50844 51948816 501708 10284664    0    0     0     0 22398  476 92  0  8  0  0	
22  0  50844 51948944 501708 10284664    0    0     0    16 22371  512 92  0  8  0  0	
22  0  50844 51948944 501708 10284664    0    0     0    32 20039  868 82  0 18  0  0	
22  0  50844 51948944 501708 10284664    0    0     0    44 22257  502 92  0  8  0  0	
22  0  50844 51948944 501708 10284664    0    0     0     0 22245  491 92  0  8  0  0	
22  0  50844 51948704 501708 10284664    0    0     0     0 19739  759 81  0 19  0  0	
22  0  50844 51948704 501708 10284664    0    0     0     0 21538  727 88  0 12  0  0	
22  0  50844 51948704 501708 10284664    0    0     0    60 22370  548 92  0  8  0  0	
22  0  50844 51948704 501708 10284664    0    0     0    44 20136  721 82  0 18  0  0	
22  0  50844 51948756 501708 10284664    0    0     0     0 22403  751 92  0  8  0  0	
22  0  50844 51948756 501708 10284664    0    0     0     0 22224  491 92  0  8  0  0	
22  0  50844 51948756 501708 10284664    0    0     0     0 22311  481 92  0  8  0  0	
22  0  50844 51937112 501708 10284668    0    0     0   100 24975  906 81  0 19  0  0	
22  0  50844 51937120 501708 10284668    0    0     0    16 22573  495 92  0  8  0  0	
22  0  50844 51937120 501708 10284668    0    0     0    36 22465  504 92  0  8  0  0	
22  0  50844 51950532 501708 10284668    0    0     0     0 14471 8388 46  0 53  0  0	
22  0  50844 51949112 501708 10284668    0    0     0     0 22300  685 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51949112 501708 10284668    0    0     0    32 22261  646 92  0  8  0  0	
22  0  50844 51949544 501708 10284672    0    0     0    40 19908 2218 81  0 19  0  0	
22  0  50844 51949320 501708 10284672    0    0     0    68 22275  912 90  0 10  0  0	
22  0  50844 51949444 501708 10284672    0    0     0     0 22299  467 92  0  8  0  0	
22  0  50844 51949468 501708 10284672    0    0     0     0 22480  483 92  0  8  0  0	
22  0  50844 51949348 501708 10284672    0    0     0    32 19479 1242 79  0 20  0  0	
22  0  50844 51949404 501708 10284672    0    0     0     0 21587  612 88  0 12  0  0	
22  0  50844 51949412 501708 10284672    0    0     0    44 22285  685 91  0  9  0  0	
22  0  50844 51949608 501708 10284672    0    0     0     0 19606 1041 80  0 20  0  0	
22  0  50844 51949608 501708 10284672    0    0     0     4 22346  481 92  0  8  0  0	
22  0  50844 51949608 501708 10284672    0    0     0    48 22367  534 92  0  8  0  0	
22  0  50844 51947500 501708 10284672    0    0     0     0 21169  913 81  0 19  0  0	
22  0  50844 51947244 501708 10284672    0    0     0    88 21506  890 87  0 13  0  0	
22  0  50844 51948732 501708 10284676    0    0     0     0 23726  519 92  0  8  0  0	
22  0  50844 51948856 501708 10284676    0    0     0     0 20114  922 82  0 18  0  0	
22  0  50844 51948856 501708 10284676    0    0     0    32 22376  524 92  0  8  0  0	
22  0  50844 51948988 501708 10284676    0    0     0    12 22344  520 92  0  8  0  0	
22  0  50844 51948988 501708 10284676    0    0     0     4 20031  975 82  0 18  0  0	
22  0  50844 51948864 501708 10284676    0    0     0    36 22366  508 92  0  8  0  0	
22  0  50844 51948988 501708 10284676    0    0     0     0 22222  476 92  0  8  0  0	
22  0  50844 51949012 501708 10284676    0    0     0    48 22317  550 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51948640 501708 10284676    0    0     0     0 19233 1150 79  0 21  0  0	
22  0  50844 51948120 501708 10284676    0    0     0     0 21625  888 88  0 12  0  0	
22  0  50844 51948120 501708 10284676    0    0     0    36 21278  585 88  0 12  0  0	
22  0  50844 51948120 501708 10284676    0    0     0     0 19582  813 80  0 20  0  0	
22  0  50844 51948244 501708 10284676    0    0     0   100 22426  704 92  0  8  0  0	
22  0  50844 51948368 501708 10284676    0    0     0    12 22345  504 92  0  8  0  0	
22  0  50844 51948244 501708 10284676    0    0     0     4 20480  683 82  0 18  0  0	
22  0  50844 51948252 501708 10284676    0    0     0    48 22471  621 91  0  9  0  0	
22  0  50844 51948252 501708 10284676    0    0     0     0 22313  655 92  0  8  0  0	
22  0  50844 51948264 501708 10284676    0    0     0    64 20227  822 82  0 18  0  0	
22  0  50844 51948140 501708 10284676    0    0     0    36 22431  532 92  0  8  0  0	
22  0  50844 51948136 501708 10284676    0    0     0     4 22447  663 92  0  8  0  0	
22  0  50844 51948136 501708 10284676    0    0     0    48 20037  727 82  0 18  0  0	
22  0  50844 51948268 501708 10284676    0    0     0     0 22264  486 92  0  8  0  0	
22  0  50844 51948268 501708 10284676    0    0     0    56 22247  521 92  0  8  0  0	
22  0  50844 51948268 501708 10284676    0    0     0   840 22534 1173 92  0  8  0  0	
22  0  50844 51948268 501708 10284676    0    0     0    16 18419 1013 75  0 24  0  0	
22  0  50844 51948268 501708 10284676    0    0     0     0 20604  651 84  0 16  0  0	
22  0  50844 51948268 501708 10284680    0    0     0    36 22224  533 90  0 10  0  0	
22  0  50844 51948152 501708 10284680    0    0     0    48 19511  793 80  0 20  0  0	
22  0  50844 51948212 501708 10284680    0    0     0     0 22306  636 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51948212 501708 10284680    0    0     0     4 22416  650 92  0  8  0  0	
22  0  50844 51947832 501708 10284680    0    0     0     0 20150  918 80  0 19  0  0	
22  0  50844 51947832 501708 10284684    0    0     0    48 21520  572 89  0 11  0  0	
22  0  50844 51947832 501708 10284684    0    0     0    32 22270  521 92  0  8  0  0	
22  0  50844 51947832 501708 10284684    0    0     0    20 20014  670 82  0 18  0  0	
22  0  50844 51947832 501708 10284688    0    0     0    24 21487  706 88  0 12  0  0	
24  0  50844 51947840 501708 10284688    0    0     0     0 21572  577 88  0 12  0  0	
25  0  50844 51947720 501708 10284688    0    0     0    32 20328  866 82  0 18  0  0	
22  0  50844 51944744 501708 10284688    0    0     0    48 22520  689 90  0 10  0  0	
22  0  50844 51944772 501708 10284688    0    0     0     0 22301  636 92  0  8  0  0	
22  0  50844 51944764 501708 10284688    0    0     0     4 22520  617 92  0  8  0  0	
22  0  50844 51945756 501708 10284688    0    0     0     0 19459  796 79  0 21  0  0	
22  0  50844 51946128 501708 10284688    0    0     0    44 22330  524 92  0  8  0  0	
22  0  50844 51946128 501708 10284688    0    0     0    72 22313  549 92  0  8  0  0	
22  0  50844 51946012 501708 10284692    0    0     0     0 20084  684 82  0 18  0  0	
22  0  50844 51946136 501708 10284692    0    0     0     8 22232  480 92  0  8  0  0	
22  0  50844 51946260 501708 10284692    0    0     0     0 22333  619 92  0  8  0  0	
23  0  50844 51915384 501708 10284692    0    0     0     0 35328  925 85  0 15  0  0	
22  0  50844 51915664 501708 10284692    0    0     0   120 22622  674 92  0  8  0  0	
22  0  50844 51915664 501708 10284692    0    0     0    12 22419  542 92  0  8  0  0	
 0  0  50844 51955984 501708 10284692    0    0     0     0 17280 3737 64  0 35  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51949200 501708 10284692    0    0     0     0 20423 5251 77  0 23  0  0	
22  0  50844 51949092 501708 10284692    0    0     0     0 22365  615 91  0  9  0  0	
22  0  50844 51949092 501708 10284692    0    0     0    80 22373  689 92  0  8  0  0	
22  0  50844 51949148 501708 10284692    0    0     0    64 20079 2290 81  0 19  0  0	
22  0  50844 51949220 501708 10284692    0    0     0     0 22329  474 92  0  8  0  0	
22  0  50844 51949348 501708 10284692    0    0     0     0 22337  499 92  0  8  0  0	
22  0  50844 51949724 501708 10284692    0    0     0     4 20027 1195 81  0 19  0  0	
22  0  50844 51949772 501708 10284692    0    0     0    80 22344  541 92  0  8  0  0	
22  0  50844 51949772 501708 10284692    0    0     0     0 22284  488 92  0  8  0  0	
22  0  50844 51950012 501708 10284692    0    0     0     8 20336 1102 82  0 18  0  0	
22  0  50844 51950024 501708 10284692    0    0     0     0 22666  664 92  0  8  0  0	
22  0  50844 51950060 501708 10284692    0    0     0     0 22356  482 92  0  8  0  0	
19  0  50844 51948944 501708 10284692    0    0     0    80 20954  893 82  0 18  0  0	
22  0  50844 51948084 501708 10284692    0    0     0    12 22821  629 92  0  8  0  0	
22  0  50844 51949200 501708 10284692    0    0     0     0 23635  506 92  0  8  0  0	
22  0  50844 51949388 501708 10284692    0    0     0     0 22241  507 92  0  8  0  0	
22  0  50844 51948892 501708 10284692    0    0     0     0 20001 1080 82  0 18  0  0	
22  0  50844 51948892 501708 10284692    0    0     0    48 22357  651 92  0  8  0  0	
22  0  50844 51949016 501708 10284692    0    0     0    40 22220  493 92  0  8  0  0	
22  0  50844 51949104 501708 10284696    0    0     0    36 19864 1145 81  0 19  0  0	
22  0  50844 51949104 501708 10284696    0    0     0     0 22264  496 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51949228 501708 10284696    0    0     0     0 22369  484 92  0  8  0  0	
22  0  50844 51948856 501708 10284696    0    0     0    32 19922  913 81  0 19  0  0	
22  0  50844 51948732 501708 10284696    0    0     0    48 22161  664 90  0 10  0  0	
22  0  50844 51948856 501708 10284700    0    0     0     4 22432  648 92  0  8  0  0	
22  0  50844 51948864 501708 10284700    0    0     0     0 19816  741 81  0 19  0  0	
22  0  50844 51948868 501708 10284700    0    0     0     0 22198  627 91  0  9  0  0	
22  0  50844 51948996 501708 10284700    0    0     0    56 22462  532 92  0  8  0  0	
22  0  50844 51949120 501708 10284700    0    0     0    32 20103  694 82  0 18  0  0	
22  0  50844 51949112 501708 10284700    0    0     0     0 22431  777 91  0  9  0  0	
22  0  50844 51949236 501708 10284700    0    0     0     0 22236  492 92  0  8  0  0	
22  0  50844 51949360 501708 10284700    0    0     0     0 22294  639 92  0  8  0  0	
22  0  50844 51949360 501708 10284700    0    0     0   100 20216  783 82  0 18  0  0	
22  0  50844 51949064 501708 10284700    0    0     0   880 22592  946 92  0  8  0  0	
22  0  50844 51949064 501708 10284700    0    0     0     4 22501  525 92  0  8  0  0	
22  0  50844 51949188 501708 10284700    0    0     0     0 19414  833 80  0 20  0  0	
22  0  50844 51949188 501708 10284704    0    0     0     0 21602  553 89  0 11  0  0	
22  0  50844 51949196 501708 10284704    0    0     0    96 22361  556 92  0  8  0  0	
22  0  50844 51949320 501708 10284704    0    0     0    16 20032  855 82  0 18  0  0	
22  0  50844 51949312 501708 10284704    0    0     0    44 22474  789 92  0  8  0  0	
22  0  50844 51949312 501708 10284704    0    0     0     0 22235  470 92  0  8  0  0	
22  0  50844 51949112 501708 10284704    0    0     0     0 19742  720 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51949112 501708 10284704    0    0     0    32 21182  735 87  0 13  0  0	
22  0  50844 51949112 501708 10284704    0    0     0    20 21778  585 89  0 11  0  0	
22  0  50844 51949112 501708 10284704    0    0     0    52 20354  752 82  0 18  0  0	
22  0  50844 51948624 501708 10284704    0    0     0     0 22345  481 92  0  8  0  0	
22  0  50844 51948628 501708 10284704    0    0     0     0 22398  657 92  0  8  0  0	
22  0  50844 51948628 501708 10284704    0    0     0    48 22386  528 92  0  8  0  0	
22  0  50844 51948504 501708 10284704    0    0     0     0 20200  681 82  0 18  0  0	
22  0  50844 51948496 501708 10284704    0    0     0    32 22275  756 91  0  9  0  0	
