procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54304324 478572 6536100    0    0     0    24 22542  951 91  0  9  0  0	
22  0  50988 54304432 478572 6536104    0    0     0     0 22279  545 92  0  8  0  0	
22  0  50988 54281120 478572 6536104    0    0     0    28 33295  895 93  0  7  0  0	
22  0  50988 54281392 478572 6536104    0    0     0    84 22442  655 92  0  8  0  0	
22  0  50988 54286232 478572 6536104    0    0     0     0 23749  544 92  0  8  0  0	
22  0  50988 54286236 478572 6536104    0    0     0   844 21522 1404 88  0 12  0  0	
22  0  50988 54286236 478572 6536104    0    0     0     0 22139  676 91  0  9  0  0	
22  0  50988 54286236 478572 6536104    0    0     0    24 22360  563 92  0  8  0  0	
22  0  50988 54286364 478572 6536104    0    0     0   104 21315  929 88  0 12  0  0	
22  0  50988 54286364 478572 6536104    0    0     0     0 22240  565 91  0  9  0  0	
22  0  50988 54286364 478572 6536112    0    0     0     0 22543  830 92  0  8  0  0	
22  0  50988 54286100 478572 6536112    0    0     0     0 22329 1020 91  0  9  0  0	
22  0  50988 54286100 478572 6536112    0    0     0    24 22200  684 91  0  9  0  0	
22  0  50988 54286100 478572 6536112    0    0     0    48 22523  611 92  0  8  0  0	
22  0  50988 54286224 478572 6536112    0    0     0    12 21094  894 86  0 14  0  0	
22  0  50988 54286224 478572 6536112    0    0     0     0 22098  621 91  0  9  0  0	
22  0  50988 54286248 478572 6536112    0    0     0    12 22490  563 92  0  8  0  0	
22  0  50988 54273480 478572 6536112    0    0     0     0 21844  911 90  0 10  0  0	
22  0  50988 54273168 478572 6536112    0    0     0    56 22377  735 91  0  9  0  0	
22  0  50988 54280732 478572 6536112    0    0     0     0 22421  552 92  0  8  0  0	
22  0  50988 54304636 478572 6536112    0    0     0     0 16894 9978 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54302344 478572 6536116    0    0     0     0 22400  681 91  0  9  0  0	
22  0  50988 54302088 478572 6536120    0    0     0     0 22275  544 92  0  8  0  0	
22  0  50988 54302940 478572 6536124    0    0     0   116 22036 2311 90  0 10  0  0	
22  0  50988 54302640 478572 6536124    0    0     0     0 22226  675 91  0  9  0  0	
22  0  50988 54302392 478572 6536124    0    0     0    60 22446  562 92  0  8  0  0	
22  0  50988 54302668 478572 6536124    0    0     0     0 22249 1126 91  0  9  0  0	
22  0  50988 54302548 478572 6536124    0    0     0     4 22376  732 92  0  8  0  0	
22  0  50988 54302776 478572 6536124    0    0     0    84 22312  724 92  0  8  0  0	
22  0  50988 54302280 478572 6536124    0    0     0    32 22348  963 91  0  9  0  0	
22  0  50988 54302156 478572 6536128    0    0     0     0 22491  981 91  0  9  0  0	
22  0  50988 54302272 478572 6536128    0    0     0     0 22432  551 92  0  8  0  0	
22  0  50988 54300660 478572 6536128    0    0     0     0 23681  946 91  0  9  0  0	
22  0  50988 54300552 478572 6536128    0    0     0   100 21580  812 88  0 12  0  0	
22  0  50988 54300596 478572 6536128    0    0     0    24 22102  579 91  0  9  0  0	
22  0  50988 54302252 478572 6536128    0    0     0    56 23604  869 92  0  8  0  0	
22  0  50988 54302524 478572 6536128    0    0     0     0 22250  546 92  0  8  0  0	
22  0  50988 54302524 478572 6536128    0    0     0     0 22261  547 92  0  8  0  0	
22  0  50988 54302536 478572 6536128    0    0     0    60 22227 1361 91  0  9  0  0	
22  0  50988 54302040 478572 6536128    0    0     0     0 22451  603 92  0  8  0  0	
22  0  50988 54302040 478572 6536136    0    0     0    28 22502  814 92  0  8  0  0	
22  0  50988 54301908 478572 6536136    0    0     0     0 22267  863 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54301784 478572 6536136    0    0     0     0 22441  556 92  0  8  0  0	
22  0  50988 54301784 478572 6536136    0    0     0    60 22439  608 92  0  8  0  0	
22  0  50988 54301792 478572 6536140    0    0     0    12 21798  867 90  0 10  0  0	
22  0  50988 54301668 478572 6536140    0    0     0    24 21364  819 88  0 12  0  0	
22  0  50988 54301672 478572 6536140    0    0     0     0 21259  632 88  0 13  0  0	
22  0  50988 54299192 478572 6536140    0    0     0     0 22537  967 87  0 13  0  0	
22  0  50988 54298828 478572 6536140    0    0     0    36 21794  780 88  0 12  0  0	
22  0  50988 54298832 478572 6536140    0    0     0     0 22275  551 92  0  8  0  0	
22  0  50988 54296600 478572 6536148    0    0     0     0 22481 1109 91  0  9  0  0	
22  0  50988 54296720 478572 6536148    0    0     0    36 22296  736 91  0  9  0  0	
22  0  50988 54296720 478572 6536148    0    0     0     0 22484  548 92  0  8  0  0	
22  0  50988 54294492 478572 6536148    0    0     0    80 23502  928 90  0 10  0  0	
22  0  50988 54294496 478572 6536148    0    0     0     0 22360  552 92  0  8  0  0	
22  0  50988 54294496 478572 6536148    0    0     0    20 22496  557 92  0  8  0  0	
22  0  50988 54294628 478572 6536148    0    0     0    36 22305  986 91  0  9  0  0	
22  0  50988 54294504 478572 6536152    0    0     0     0 22261  545 92  0  8  0  0	
22  0  50988 54294508 478572 6536152    0    0     0   144 22641  601 92  0  8  0  0	
22  0  50988 54282852 478572 6536152    0    0     0     0 26897  868 91  0  9  0  0	
22  0  50988 54283968 478572 6536160    0    0     0     0 22764  961 90  0 10  0  0	
22  0  50988 54283960 478572 6536160    0    0     0     0 22446  550 92  0  8  0  0	
22  0  50988 54283836 478572 6536160    0    0     0    36 22550 1001 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54283592 478572 6536160    0    0     0    88 22401  659 92  0  8  0  0	
22  0  50988 54283716 478572 6536160    0    0     0     0 22297  572 92  0  8  0  0	
22  0  50988 54284140 478572 6536164    0    0     0   844 22269 1286 89  0 11  0  0	
22  0  50988 54283896 478572 6536164    0    0     0     0 21698  721 89  0 11  0  0	
22  0  50988 54283896 478572 6536164    0    0     0    28 21278  645 87  0 12  0  0	
22  0  50988 54284020 478572 6536164    0    0     0    88 21698  888 89  0 11  0  0	
22  0  50988 54284144 478572 6536164    0    0     0     0 21559  635 88  0 12  0  0	
22  0  50988 54284144 478572 6536172    0    0     0    52 22644  848 91  0  9  0  0	
22  0  50988 54275072 478572 6536172    0    0     0     0 22229  867 90  0 10  0  0	
22  0  50988 54274948 478572 6536172    0    0     0     0 21764  703 89  0 11  0  0	
22  0  50988 54274948 478572 6536172    0    0     0    68 22200  654 90  0 10  0  0	
22  0  50988 54278048 478572 6536172    0    0     0     0 21947  834 90  0 10  0  0	
22  0  50988 54278296 478572 6536172    0    0     0     0 22332  600 92  0  8  0  0	
22  0  50988 54278320 478572 6536172    0    0     0    24 22265  572 92  0  8  0  0	
22  0  50988 54267160 478572 6536172    0    0     0     0 27695  745 92  0  7  0  0	
22  0  50988 54266912 478572 6536172    0    0     0    84 21801  758 89  0 11  0  0	
22  0  50988 54267036 478572 6536172    0    0     0     0 21459  860 88  0 12  0  0	
22  0  50988 54294688 478572 6536180    0    0     0     0 17803 8969 57  0 43  0  0	
22  0  50988 54292360 478572 6536176    0    0     0     0 22564 1111 91  0  9  0  0	
22  0  50988 54292112 478572 6536176    0    0     0     0 22306  547 92  0  8  0  0	
22  0  50988 54292136 478572 6536180    0    0     0    92 22155 2343 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54292784 478572 6536180    0    0     0     0 22334  712 92  0  8  0  0	
22  0  50988 54292788 478572 6536180    0    0     0    24 22558  553 92  0  8  0  0	
22  0  50988 54291672 478572 6536180    0    0     0    36 22297 1018 91  0  9  0  0	
22  0  50988 54291592 478572 6536180    0    0     0     0 21334  823 87  0 13  0  0	
22  0  50988 54291668 478572 6536180    0    0     0   108 22309  616 91  0  9  0  0	
22  0  50988 54291668 478572 6536184    0    0     0    24 22324  938 91  0  9  0  0	
22  0  50988 54291824 478572 6536192    0    0     0     0 22510 1005 90  0 10  0  0	
22  0  50988 54291816 478572 6536192    0    0     0     0 22408  549 92  0  8  0  0	
22  0  50988 54289584 478572 6536192    0    0     0     0 23722  894 91  0  9  0  0	
22  0  50988 54289460 478572 6536192    0    0     0   100 21714  786 89  0 11  0  0	
22  0  50988 54289460 478572 6536192    0    0     0    24 22445  593 92  0  8  0  0	
22  0  50988 54290948 478572 6536192    0    0     0     0 23872  917 91  0  9  0  0	
22  0  50988 54291204 478572 6536192    0    0     0     0 21298  806 88  0 12  0  0	
22  0  50988 54291204 478572 6536192    0    0     0     0 21275  633 87  0 12  0  0	
22  0  50988 54291204 478572 6536192    0    0     0    64 21886 1170 89  0 11  0  0	
22  0  50988 54291260 478572 6536192    0    0     0     0 21297  683 88  0 12  0  0	
22  0  50988 54291260 478572 6536200    0    0     0    24 22386  859 91  0  9  0  0	
22  0  50988 54290888 478572 6536200    0    0     0     0 22296 1179 91  0  9  0  0	
22  0  50988 54290012 478572 6536200    0    0     0     0 22426  559 91  0  9  0  0	
22  0  50988 54290004 478572 6536200    0    0     0    48 22629  603 92  0  8  0  0	
23  0  50988 54290008 478572 6536200    0    0     0    16 22456  884 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54288644 478572 6536200    0    0     0    52 22818  670 89  0 11  0  0	
22  0  50988 54288776 478572 6536200    0    0     0     0 22423  557 92  0  8  0  0	
22  0  50988 54288784 478572 6536200    0    0     0     4 22176  775 91  0  9  0  0	
22  0  50988 54288800 478572 6536200    0    0     0    44 22303  722 91  0  9  0  0	
22  0  50988 54288800 478572 6536204    0    0     0     0 21292  653 88  0 12  0  0	
22  0  50988 54288800 478572 6536208    0    0     0     0 21530 1189 87  0 13  0  0	
22  0  50988 54286132 478572 6536208    0    0     0    24 22565  725 88  0 12  0  0	
22  0  50988 54286188 478572 6536208    0    0     0     0 21258  630 88  0 13  0  0	
22  0  50988 54286068 478572 6536208    0    0     0    84 22525 1011 91  0  9  0  0	
22  0  50988 54286068 478572 6536208    0    0     0     0 22273  550 92  0  8  0  0	
22  0  50988 54286068 478572 6536208    0    0     0    20 22462  555 92  0  8  0  0	
21  0  50988 54286076 478572 6536208    0    0     0    28 22292  964 91  0  9  0  0	
22  0  50988 54273304 478572 6536208    0    0     0     0 26989  641 90  0 10  0  0	
22  0  50988 54273428 478572 6536208    0    0     0   132 22424  614 92  0  8  0  0	
 2  0  50988 54274296 478572 6536208    0    0     0     0 22263  739 92  0  8  0  0	
22  0  50988 54275784 478572 6536216    0    0     0     0 22990  963 91  0  9  0  0	
22  0  50988 54275776 478572 6536216    0    0     0     0 22444  577 92  0  8  0  0	
 3  0  50988 54275892 478572 6536216    0    0     0    32 22449  717 92  0  8  0  0	
22  0  50988 54275892 478572 6536216    0    0     0   100 22049  902 90  0 10  0  0	
22  0  50988 54276016 478572 6536216    0    0     0     0 22258  545 92  0  8  0  0	
22  0  50988 54276140 478572 6536216    0    0     0   844 22719 1054 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54276140 478572 6536216    0    0     0     0 22429  912 91  0  9  0  0	
22  0  50988 54276264 478572 6536216    0    0     0    24 21260  659 88  0 13  0  0	
22  0  50988 54276288 478572 6536216    0    0     0    80 22357  613 91  0  9  0  0	
22  0  50988 54276288 478572 6536216    0    0     0     0 22245  981 91  0  9  0  0	
22  0  50988 54276412 478572 6536224    0    0     0     0 22710  847 92  0  8  0  0	
22  0  50988 54276280 478572 6536224    0    0     0     0 22399  546 92  0  8  0  0	
22  0  50988 54276032 478572 6536228    0    0     0     0 21106 1074 86  0 14  0  0	
22  0  50988 54276044 478572 6536228    0    0     0    72 21447  723 87  0 13  0  0	
22  0  50988 54275920 478572 6536228    0    0     0    16 22235  581 91  0  9  0  0	
22  0  50988 54275920 478572 6536228    0    0     0     0 22658  995 91  0  9  0  0	
22  0  50988 54275944 478572 6536228    0    0     0    12 22104  585 91  0  9  0  0	
22  0  50988 54275948 478572 6536228    0    0     0     0 22261  553 92  0  8  0  0	
22  0  50988 54263672 478572 6536228    0    0     0    60 27425  997 91  0  9  0  0	
22  0  50988 54263300 478572 6536228    0    0     0     0 22420  547 92  0  8  0  0	
22  0  50988 54265532 478572 6536236    0    0     0    52 23089  823 92  0  8  0  0	
22  0  50988 54290980 478572 6536236    0    0     0     0 15295 8969 48  1 51  0  0	
22  0  50988 54289048 478572 6536240    0    0     0     0 21186  785 86  0 14  0  0	
22  0  50988 54289048 478572 6536240    0    0     0    44 21362  671 88  0 12  0  0	
22  0  50988 54289816 478572 6536240    0    0     0    40 21264 2321 86  0 14  0  0	
22  0  50988 54289696 478572 6536240    0    0     0    24 21347  772 87  0 13  0  0	
22  0  50988 54289572 478572 6536240    0    0     0    36 22403  719 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54289728 478572 6536240    0    0     0     0 22458 1210 91  0  9  0  0	
22  0  50988 54289632 478572 6536240    0    0     0   116 22508  729 92  0  8  0  0	
22  0  50988 54289636 478572 6536240    0    0     0    36 22333  564 92  0  8  0  0	
22  0  50988 54286324 478572 6536248    0    0     0     0 21787 1286 88  0 12  0  0	
22  0  50988 54286572 478572 6536248    0    0     0     0 22494  680 92  0  8  0  0	
22  0  50988 54286696 478572 6536248    0    0     0     0 22444  545 92  0  8  0  0	
22  0  50988 54284464 478572 6536248    0    0     0   112 23250 1019 89  0 11  0  0	
22  0  50988 54286768 478572 6536252    0    0     0     0 22175  682 91  0  9  0  0	
22  0  50988 54286900 478572 6536252    0    0     0    24 22572  560 92  0  8  0  0	
22  0  50988 54286536 478572 6536252    0    0     0     0 24032 1194 89  0 11  0  0	
22  0  50988 54286412 478572 6536252    0    0     0     0 22386  559 91  0  9  0  0	
22  0  50988 54286412 478572 6536252    0    0     0    72 22534  636 92  0  8  0  0	
22  0  50988 54286536 478572 6536252    0    0     0     0 22360 1066 91  0  9  0  0	
22  0  50988 54286692 478572 6536252    0    0     0    36 22763  825 92  0  8  0  0	
22  0  50988 54286552 478572 6536260    0    0     0     0 22315  549 92  0  8  0  0	
22  0  50988 54283948 478572 6536260    0    0     0     0 23530  882 91  0  9  0  0	
22  0  50988 54283868 478572 6536260    0    0     0    48 22346  894 91  0  9  0  0	
22  0  50988 54283884 478572 6536260    0    0     0     0 22467  555 92  0  8  0  0	
22  0  50988 54280908 478572 6536260    0    0     0     0 23266  888 92  0  8  0  0	
22  0  50988 54283524 478572 6536260    0    0     0    24 23049  571 92  0  8  0  0	
22  0  50988 54283896 478572 6536260    0    0     0     4 22309  560 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54283912 478572 6536260    0    0     0    40 21851  910 89  0 11  0  0	
22  0  50988 54283856 478572 6536260    0    0     0     0 22268  695 90  0 10  0  0	
22  0  50988 54283980 478572 6536260    0    0     0     0 22709  820 92  0  8  0  0	
22  0  50988 54284336 478572 6536268    0    0     0    24 22032 1010 90  0 11  0  0	
22  0  50988 54284092 478572 6536268    0    0     0     0 22043  592 90  0 10  0  0	
22  0  50988 54284216 478572 6536268    0    0     0    72 22706  594 92  0  8  0  0	
22  0  50988 54283972 478572 6536268    0    0     0     0 22241  879 91  0  9  0  0	
22  0  50988 54283976 478572 6536268    0    0     0    32 22483  561 92  0  8  0  0	
22  0  50988 54283992 478572 6536272    0    0     0     0 22251  551 92  0  8  0  0	
22  0  50988 54284036 478572 6536272    0    0     0    40 21869 1003 89  0 11  0  0	
22  0  50988 54283792 478572 6536272    0    0     0   140 22493  625 91  0  9  0  0	
22  0  50988 54284164 478572 6536272    0    0     0     0 22269  547 92  0  8  0  0	
22  0  50988 54284164 478572 6536272    0    0     0     0 22674 1115 91  0  9  0  0	
22  0  50988 54284156 478572 6536280    0    0     0     0 22338  675 92  0  8  0  0	
22  0  50988 54284156 478572 6536280    0    0     0    40 22506  590 92  0  8  0  0	
22  0  50988 54282108 478572 6536280    0    0     0   100 22702  889 91  0  9  0  0	
22  0  50988 54281744 478572 6536280    0    0     0     0 22469  552 92  0  8  0  0	
22  0  50988 54281744 478572 6536280    0    0     0   844 22507  963 92  0  8  0  0	
22  0  50988 54281744 478572 6536280    0    0     0     0 22309  728 91  0  9  0  0	
22  0  50988 54281996 478572 6536280    0    0     0    28 22217  710 91  0  9  0  0	
22  0  50988 54281996 478572 6536280    0    0     0    96 22446  600 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54281996 478572 6536280    0    0     0     0 22297  761 91  0  9  0  0	
22  0  50988 54282124 478572 6536280    0    0     0     0 22630  791 92  0  8  0  0	
22  0  50988 54282124 478572 6536284    0    0     0     0 22407  549 92  0  8  0  0	
22  0  50988 54282116 478572 6536284    0    0     0     0 21737  830 89  0 11  0  0	
22  0  50988 54282116 478572 6536284    0    0     0    72 22281  763 91  0  9  0  0	
22  0  50988 54282116 478572 6536284    0    0     0    16 22342  577 92  0  8  0  0	
22  0  50988 54282120 478572 6536284    0    0     0     0 22125  859 90  0 10  0  0	
22  0  50988 54282264 478572 6536284    0    0     0    12 22382  564 92  0  8  0  0	
22  0  50988 54282320 478572 6536288    0    0     0     0 22313  717 92  0  8  0  0	
22  0  50988 54271160 478572 6536288    0    0     0    60 26886  825 91  0  9  0  0	
22  0  50988 54271040 478572 6536288    0    0     0     0 22398  712 90  0 10  0  0	
22  0  50988 54271040 478572 6536288    0    0     0     0 22516  824 92  0  8  0  0	
22  0  50988 54290696 478572 6536296    0    0     0     0 17858 8467 58  0 42  0  0	
22  0  50988 54290144 478572 6536296    0    0     0     0 22463 1049 91  0  9  0  0	
22  0  50988 54289912 478572 6536296    0    0     0    92 22400  615 92  0  8  0  0	
22  0  50988 54289912 478572 6536296    0    0     0     0 22101 2190 90  0 10  0  0	
22  0  50988 54290408 478572 6536296    0    0     0    20 22355  710 92  0  8  0  0	
22  0  50988 54290532 478572 6536296    0    0     0     0 22313  569 92  0  8  0  0	
22  0  50988 54290540 478572 6536296    0    0     0    36 22301 1280 91  0  9  0  0	
22  0  50988 54290624 478572 6536296    0    0     0    88 22339  712 92  0  8  0  0	
22  0  50988 54290624 478572 6536296    0    0     0    28 22426  565 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54290624 478572 6536296    0    0     0    52 22500 1204 91  0  9  0  0	
22  0  50988 54290748 478572 6536304    0    0     0     0 22502  698 92  0  8  0  0	
22  0  50988 54290872 478572 6536304    0    0     0     0 22244  539 92  0  8  0  0	
22  0  50988 54288640 478572 6536304    0    0     0   100 24019  928 91  0  9  0  0	
22  0  50988 54288516 478572 6536308    0    0     0    28 22414  709 92  0  8  0  0	
22  0  50988 54288516 478572 6536308    0    0     0     0 22343  550 92  0  8  0  0	
22  0  50988 54290392 478572 6536308    0    0     0     0 23616  860 91  0  9  0  0	
22  0  50988 54290516 478572 6536308    0    0     0     0 22344  549 92  0  8  0  0	
22  0  50988 54290516 478572 6536308    0    0     0   104 22323  587 92  0  8  0  0	
23  0  50988 54290640 478572 6536308    0    0     0     0 22371 1404 91  0  9  0  0	
22  0  50988 54290368 478572 6536312    0    0     0    24 22667  817 92  0  8  0  0	
22  0  50988 54290236 478572 6536320    0    0     0     0 22280  568 92  0  8  0  0	
22  0  50988 54290360 478572 6536320    0    0     0     0 22396  836 91  0  9  0  0	
22  0  50988 54290236 478572 6536320    0    0     0    48 22276  758 91  0  9  0  0	
22  0  50988 54290244 478572 6536320    0    0     0    16 22545  562 92  0  8  0  0	
19  0  50988 54289604 478572 6536320    0    0     0    28 22651  869 91  0  9  0  0	
22  0  50988 54288364 478572 6536320    0    0     0     0 22376  606 89  0 11  0  0	
22  0  50988 54288488 478572 6536320    0    0     0     4 22469  552 92  0  8  0  0	
23  0  50988 54286264 478572 6536320    0    0     0    32 22971  840 91  0  9  0  0	
22  0  50988 54285024 478572 6536320    0    0     0     0 22809  686 91  0  9  0  0	
22  0  50988 54285036 478572 6536328    0    0     0    24 22335  884 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54285036 478572 6536328    0    0     0     0 22528 1005 91  0  8  0  0	
22  0  50988 54285160 478572 6536328    0    0     0    12 22262  693 91  0  9  0  0	
22  0  50988 54285160 478572 6536328    0    0     0    84 22493  607 91  0  9  0  0	
23  0  50988 54282556 478572 6536328    0    0     0     0 23904  808 91  0  8  0  0	
22  0  50988 54273380 478572 6536328    0    0     0    24 26065  579 92  0  7  0  0	
22  0  50988 54275000 478572 6536328    0    0     0    32 22856  559 92  0  8  0  0	
22  0  50988 54274612 478572 6536328    0    0     0    56 22616  993 91  0  9  0  0	
22  0  50988 54274736 478572 6536336    0    0     0   120 22626  595 91  0  9  0  0	
22  0  50988 54274744 478572 6536336    0    0     0     0 22570  559 92  0  8  0  0	
22  0  50988 54274744 478572 6536344    0    0     0     0 22630 1129 91  0  9  0  0	
22  0  50988 54274612 478572 6536348    0    0     0    24 21282  786 87  0 13  0  0	
22  0  50988 54274612 478572 6536348    0    0     0     0 21241  635 87  0 13  0  0	
22  0  50988 54274612 478572 6536348    0    0     0   112 22253  951 91  0  9  0  0	
22  0  50988 54274736 478572 6536348    0    0     0     0 22364  684 91  0  9  0  0	
22  0  50988 54274744 478572 6536348    0    0     0   880 22745  952 92  0  8  0  0	
22  0  50988 54274744 478572 6536348    0    0     0    36 22513 1011 91  0  9  0  0	
22  0  50988 54274744 478572 6536348    0    0     0     0 22476  679 91  0  9  0  0	
22  0  50988 54274744 478572 6536348    0    0     0    64 22416  703 92  0  8  0  0	
22  0  50988 54274744 478572 6536348    0    0     0     0 22274  768 91  0  9  0  0	
22  0  50988 54274868 478572 6536348    0    0     0     0 22671  819 92  0  8  0  0	
22  0  50988 54274868 478572 6536356    0    0     0     0 22415  546 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54274868 478572 6536356    0    0     0    28 22469  853 91  0  9  0  0	
22  0  50988 54274656 478572 6536356    0    0     0    96 20381  900 83  0 17  0  0	
22  0  50988 54274656 478572 6536356    0    0     0     0 21285  671 88  0 13  0  0	
22  0  50988 54274656 478572 6536356    0    0     0     0 21673  982 87  0 13  0  0	
22  0  50988 54274672 478572 6536356    0    0     0    12 22491  575 91  0  9  0  0	
22  0  50988 54274896 478572 6536356    0    0     0    24 22366  582 92  0  8  0  0	
 6  0  50988 54274896 478572 6536356    0    0     0    32 22366  763 92  0  9  0  0	
22  0  50988 54264108 478572 6536356    0    0     0    12 25713  851 87  0 13  0  0	
22  0  50988 54263860 478572 6536356    0    0     0     0 22579  815 92  0  8  0  0	
 2  0  50988 54266076 478572 6536364    0    0     0     0 22802  672 92  0  8  0  0	
