procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52106584 500956 10241664    0    0     0     0 11550  656 45  0 55  0  0	
12  0  50880 52106584 500956 10241664    0    0     0    32 12801  644 50  0 50  0  0	
12  0  50880 52106592 500956 10241664    0    0     0    32 12814  529 50  0 50  0  0	
12  0  50880 52106592 500956 10241664    0    0     0    44 11906  741 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52106344 500956 10241664    0    0     0    12 12776  484 50  0 50  0  0	
12  0  50880 52106344 500956 10241664    0    0     0    12 12809  464 50  0 50  0  0	
 1  0  50880 52106336 500956 10241664    0    0     0    40 12131  716 46  0 53  0  0	
12  0  50880 52105616 500956 10241664    0    0     0    32 8940 9090 26  1 74  0  0	
12  0  50880 52105568 500956 10241664    0    0     0    72 12575  579 50  0 50  0  0	
12  0  50880 52105460 500956 10241668    0    0     0     0 12765  465 50  0 50  0  0	
12  0  50880 52105508 500956 10241668    0    0     0     0 11463 1614 45  0 55  0  0	
12  0  50880 52105480 500956 10241668    0    0     0    48 12304  537 50  0 50  0  0	
12  0  50880 52105280 500956 10241668    0    0     0    32 12371  516 50  0 50  0  0	
12  0  50880 52104908 500956 10241668    0    0     0    12 11497  843 45  0 55  0  0	
12  0  50880 52104856 500956 10241668    0    0     0     0 12471  613 50  0 50  0  0	
12  0  50880 52104732 500956 10241668    0    0     0     0 12781  503 50  0 50  0  0	
12  0  50880 52104900 500956 10241668    0    0     0     0 12981  637 50  0 50  0  0	
12  0  50880 52104776 500956 10241668    0    0     0    64 11530  862 45  0 55  0  0	
12  0  50880 52104800 500956 10241668    0    0     0     0 12830  520 50  0 50  0  0	
12  0  50880 52104552 500956 10241668    0    0     0    24 12741  467 50  0 50  0  0	
12  0  50880 52104552 500956 10241668    0    0     0     0 11387  676 45  0 55  0  0	
12  0  50880 52104552 500956 10241668    0    0     0     0 12408  613 50  0 50  0  0	
12  0  50880 52104576 500956 10241668    0    0     0    64 12614  508 50  0 50  0  0	
12  0  50880 52104576 500956 10241668    0    0     0     0 11364  768 45  0 55  0  0	
12  0  50880 52104608 500956 10241668    0    0     0     4 13636 2002 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52104608 500956 10241668    0    0     0     0 12728  431 50  0 50  0  0	
12  0  50880 52104724 500956 10241672    0    0     0     0 11580  815 45  0 55  0  0	
12  0  50880 52104848 500956 10241672    0    0     0    64 12460  606 50  0 50  0  0	
12  0  50880 52104972 500956 10241676    0    0     0     0 12438  589 50  0 50  0  0	
12  0  50880 52104972 500956 10241676    0    0     0     4 11421  633 45  0 55  0  0	
12  0  50880 52104856 500956 10241676    0    0     0     0 13155 1157 50  0 50  0  0	
12  0  50880 52104856 500956 10241676    0    0     0     0 12746  438 50  0 50  0  0	
12  0  50880 52104964 500956 10241676    0    0     0    60 12810  520 50  0 50  0  0	
12  0  50880 52102360 500956 10241676    0    0     0    60 12123  659 45  0 55  0  0	
12  0  50880 52102276 500956 10241676    0    0     0    16 12244  472 50  0 50  0  0	
12  0  50880 52102276 500956 10241676    0    0     0     0 12355  595 50  0 50  0  0	
12  0  50880 52102516 500956 10241676    0    0     0     0 11543  809 45  0 55  0  0	
12  0  50880 52104004 500956 10241676    0    0     0    36 13600  470 50  0 50  0  0	
12  0  50880 52104004 500956 10241676    0    0     0   124 12791  513 50  0 50  0  0	
12  0  50880 52104004 500956 10241676    0    0     0    12 11429  715 45  0 55  0  0	
12  0  50880 52104004 500956 10241676    0    0     0     0 12667  456 50  0 50  0  0	
12  0  50880 52104128 500956 10241676    0    0     0     0 12745  431 50  0 50  0  0	
13  0  50880 52090860 500956 10241676    0    0     0    32 11791  957 46  0 54  0  0	
12  0  50880 52090240 500956 10241676    0    0     0    64 12316  532 50  0 50  0  0	
12  0  50880 52089876 500956 10241676    0    0     0     0 12357  459 50  0 50  0  0	
12  0  50880 52090000 500956 10241680    0    0     0     0 11334  595 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52090000 500956 10241680    0    0     0     0 13604 1910 50  0 50  0  0	
13  0  50880 52093712 500956 10241680    0    0     0    32 13231 1398 50  0 50  0  0	
12  0  50880 52094148 500956 10241680    0    0     0    32 12447  487 50  0 50  0  0	
13  0  50880 52094272 500956 10241680    0    0     0     0 11212  830 45  0 55  0  0	
12  0  50880 52094148 500956 10241680    0    0     0   756 12793  934 50  0 50  0  0	
12  0  50880 52094272 500956 10241680    0    0     0     0 12356  482 50  0 50  0  0	
12  0  50880 52094404 500956 10241680    0    0     0    32 11514  665 45  0 55  0  0	
13  0  50880 52094404 500956 10241684    0    0     0    28 12576  520 50  0 50  0  0	
12  0  50880 52094784 500956 10241684    0    0     0    12 12597  486 50  0 50  0  0	
13  0  50880 52093792 500956 10241684    0    0     0     0 11108  978 45  0 55  0  0	
12  0  50880 52093660 500956 10241684    0    0     0     0 12465  618 50  0 50  0  0	
13  0  50880 52093728 500956 10241684    0    0     0    32 12586  472 50  0 50  0  0	
12  0  50880 52093852 500956 10241684    0    0     0     0 11354  587 45  0 55  0  0	
13  0  50880 52093852 500956 10241684    0    0     0    32 12589  461 50  0 50  0  0	
12  0  50880 52093728 500956 10241684    0    0     0    12 12643  503 50  0 50  0  0	
13  0  50880 52093728 500956 10241684    0    0     0     0 11316  524 45  0 55  0  0	
12  0  50880 52093860 500956 10241684    0    0     0    32 12664  689 50  0 50  0  0	
13  0  50880 52093984 500956 10241684    0    0     0     0 12600  504 50  0 50  0  0	
12  0  50880 52094032 500956 10241684    0    0     0    56 12598  480 50  0 50  0  0	
13  0  50880 52094100 500956 10241684    0    0     0     0 11473  612 45  0 55  0  0	
12  0  50880 52094100 500956 10241684    0    0     0    12 12891  622 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52094100 500956 10241684    0    0     0    32 12254  471 50  0 50  0  0	
12  0  50880 52094100 500956 10241684    0    0     0    96 11438  636 45  0 55  0  0	
12  0  50880 52094224 500956 10241684    0    0     0    64 12628  613 50  0 50  0  0	
12  0  50880 52094236 500956 10241692    0    0     0     0 12604  480 50  0 50  0  0	
12  0  50880 52096428 500956 10241660    0    0     0     0 8700 7823 27  0 73  0  0	
12  0  50880 52095096 500956 10241688    0    0     0    32 12851 1509 50  0 50  0  0	
12  0  50880 52094692 500956 10241692    0    0     0   100 13803 2357 50  0 50  0  0	
12  0  50880 52095184 500956 10241692    0    0     0    56 12278  497 50  0 50  0  0	
12  0  50880 52092648 500956 10241692    0    0     0     0 12286 2248 44  0 55  0  0	
12  0  50880 52092840 500956 10241692    0    0     0     0 12677  941 50  0 50  0  0	
12  0  50880 52092852 500956 10241692    0    0     0    32 12272  500 50  0 50  0  0	
12  0  50880 52093024 500956 10241692    0    0     0    16 11247  824 45  0 55  0  0	
12  0  50880 52093024 500956 10241692    0    0     0     0 13170 1146 50  0 50  0  0	
12  0  50880 52093052 500956 10241692    0    0     0    36 12756  697 50  0 50  0  0	
12  0  50880 52092804 500956 10241692    0    0     0     0 11215  950 45  0 55  0  0	
12  0  50880 52093068 500956 10241692    0    0     0    32 12668  527 50  0 50  0  0	
12  0  50880 52093208 500956 10241692    0    0     0     0 12405  608 50  0 50  0  0	
12  0  50880 52093332 500956 10241692    0    0     0     0 11163  648 45  0 55  0  0	
13  0  50880 52093332 500956 10241692    0    0     0    28 13619 2110 50  0 50  0  0	
12  0  50880 52093340 500956 10241692    0    0     0     0 13658 2140 50  0 50  0  0	
 0  0  50880 52093464 500956 10241692    0    0     0    32 11747  674 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52093592 500956 10241692    0    0     0     0 12284  655 49  0 51  0  0	
12  0  50880 52093592 500956 10241692    0    0     0    16 12327  629 50  0 50  0  0	
12  0  50880 52093716 500956 10241692    0    0     0    40 12394  474 50  0 50  0  0	
12  0  50880 52093716 500956 10241692    0    0     0     0 11397  650 45  0 55  0  0	
12  0  50880 52093724 500956 10241692    0    0     0    32 12790  508 50  0 50  0  0	
12  0  50880 52093848 500956 10241692    0    0     0     0 12754  460 50  0 50  0  0	
12  0  50880 52093972 500956 10241692    0    0     0     0 11487  646 45  0 55  0  0	
12  0  50880 52093972 500956 10241696    0    0     0    32 12759  451 50  0 50  0  0	
12  0  50880 52094076 500956 10241696    0    0     0     0 12562  796 50  0 50  0  0	
12  0  50880 52091596 500956 10241696    0    0     0    48 12198  700 45  0 55  0  0	
12  0  50880 52091348 500956 10241696    0    0     0     0 12291  476 50  0 50  0  0	
12  0  50880 52091348 500956 10241696    0    0     0    12 12266  495 50  0 50  0  0	
12  0  50880 52091348 500956 10241696    0    0     0     0 11107  681 45  0 55  0  0	
12  0  50880 52091348 500956 10241696    0    0     0    52 12288  481 50  0 50  0  0	
12  0  50880 52091472 500956 10241696    0    0     0    32 12257  501 50  0 50  0  0	
 0  0  50880 52091472 500956 10241696    0    0     0    88 11389  666 46  0 54  0  0	
12  0  50880 52091604 500956 10241696    0    0     0    28 13152 1771 49  0 51  0  0	
12  0  50880 52091604 500956 10241696    0    0     0     0 12804  450 50  0 50  0  0	
12  0  50880 52093084 500956 10241696    0    0     0    40 12981  646 50  0 50  0  0	
12  0  50880 52093084 500956 10241696    0    0     0    32 11427  697 45  0 55  0  0	
12  0  50880 52093084 500956 10241696    0    0     0    60 12761  501 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52093084 500956 10241696    0    0     0     0 12677  481 50  0 50  0  0	
12  0  50880 52092960 500956 10241696    0    0     0   756 11587 1436 45  0 55  0  0	
13  0  50880 52093212 500956 10241696    0    0     0    36 12737  524 50  0 50  0  0	
12  0  50880 52093212 500956 10241696    0    0     0    32 12632  513 50  0 50  0  0	
13  0  50880 52093212 500956 10241696    0    0     0    20 11497  645 45  0 55  0  0	
12  0  50880 52093212 500956 10241700    0    0     0     0 12275  480 50  0 50  0  0	
12  0  50880 52093212 500956 10241704    0    0     0     0 12724  473 50  0 50  0  0	
12  0  50880 52093476 500956 10241704    0    0     0    36 11706 1123 45  0 55  0  0	
12  0  50880 52092980 500956 10241704    0    0     0    44 12470  761 50  0 50  0  0	
12  0  50880 52092608 500956 10241704    0    0     0     0 12269  482 50  0 50  0  0	
 0  0  50880 52092608 500956 10241704    0    0     0     4 11395  505 46  0 54  0  0	
12  0  50880 52091616 500956 10241704    0    0     0     0 12399  700 49  0 51  0  0	
13  0  50880 52091616 500956 10241704    0    0     0     0 12555  450 50  0 50  0  0	
12  0  50880 52091740 500956 10241704    0    0     0    80 12657  550 50  0 50  0  0	
13  0  50880 52091748 500956 10241704    0    0     0     0 11512  683 45  0 55  0  0	
12  0  50880 52091996 500956 10241704    0    0     0    12 12790  664 50  0 50  0  0	
13  0  50880 52091996 500956 10241704    0    0     0     0 12762  464 50  0 50  0  0	
12  0  50880 52091864 500956 10241704    0    0     0    12 11522  752 45  0 55  0  0	
13  0  50880 52091864 500956 10241704    0    0     0    76 12275  514 50  0 50  0  0	
12  0  50880 52092120 500956 10241704    0    0     0     0 12413  517 50  0 50  0  0	
13  0  50880 52092120 500956 10241704    0    0     0     8 11442  612 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52092244 500956 10241704    0    0     0     0 12439  470 50  0 50  0  0	
13  0  50880 52092368 500956 10241704    0    0     0     0 12765  633 50  0 50  0  0	
12  0  50880 52092376 500956 10241704    0    0     0    80 11461  775 45  0 55  0  0	
14  0  50880 52092376 500956 10241704    0    0     0    56 12359  458 50  0 50  0  0	
12  0  50880 52092380 500956 10241704    0    0     0    24 12274  488 50  0 50  0  0	
 1  0  50880 52092380 500956 10241704    0    0     0     0 11358  596 46  0 54  0  0	
12  0  50880 52092580 500956 10241708    0    0     0     0 10063 8519 31  0 69  0  0	
12  0  50880 52091924 500956 10241708    0    0     0    80 12647  626 50  0 50  0  0	
12  0  50880 52091948 500956 10241708    0    0     0    68 12525  642 50  0 50  0  0	
12  0  50880 52091956 500956 10241712    0    0     0    28 11375 1701 44  0 56  0  0	
12  0  50880 52091832 500956 10241712    0    0     0     0 12332  548 50  0 50  0  0	
12  0  50880 52092052 500956 10241712    0    0     0     0 12805  664 50  0 50  0  0	
12  0  50880 52092100 500956 10241712    0    0     0    32 11381 1156 45  0 55  0  0	
12  0  50880 52092100 500956 10241712    0    0     0    56 12395  486 50  0 50  0  0	
12  0  50880 52091900 500956 10241712    0    0     0     0 12670  483 50  0 50  0  0	
 0  0  50880 52092064 500956 10241712    0    0     0     0 11948  679 48  0 52  0  0	
12  0  50880 52088864 500956 10241712    0    0     0     0 11906 1047 47  0 53  0  0	
12  0  50880 52090716 500956 10241712    0    0     0    32 12843  742 50  0 50  0  0	
12  0  50880 52091088 500956 10241712    0    0     0    32 12771  480 50  0 50  0  0	
12  0  50880 52091096 500956 10241712    0    0     0     4 11394  668 45  0 55  0  0	
12  0  50880 52091104 500956 10241712    0    0     0     0 12607  476 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52091108 500956 10241712    0    0     0     0 12624  461 50  0 50  0  0	
12  0  50880 52090984 500956 10241712    0    0     0    36 11443  919 45  0 55  0  0	
12  0  50880 52090984 500956 10241712    0    0     0    32 12802  538 50  0 50  0  0	
12  0  50880 52091004 500956 10241712    0    0     0     0 12651  503 50  0 50  0  0	
12  0  50880 52091128 500956 10241712    0    0     0     0 11197  633 45  0 55  0  0	
12  0  50880 52091120 500956 10241716    0    0     0     0 12925  699 50  0 50  0  0	
12  0  50880 52091120 500956 10241720    0    0     0    32 12273  489 50  0 50  0  0	
12  0  50880 52091120 500956 10241720    0    0     0    32 11207  705 45  0 55  0  0	
12  0  50880 52090996 500956 10241720    0    0     0    16 12531  673 50  0 50  0  0	
12  0  50880 52091244 500956 10241720    0    0     0     0 12589  468 50  0 50  0  0	
 0  0  50880 52091244 500956 10241720    0    0     0     0 12231  513 48  0 52  0  0	
12  0  50880 52089020 500956 10241720    0    0     0    32 12650  678 47  0 53  0  0	
12  0  50880 52088772 500956 10241720    0    0     0    32 12626  460 50  0 50  0  0	
12  0  50880 52088772 500956 10241720    0    0     0    44 12614  499 50  0 50  0  0	
12  0  50880 52088896 500956 10241720    0    0     0     0 11481  662 45  0 55  0  0	
12  0  50880 52090384 500956 10241720    0    0     0     0 13299  811 50  0 50  0  0	
12  0  50880 52090508 500956 10241720    0    0     0    32 12462  493 50  0 50  0  0	
12  0  50880 52090624 500956 10241720    0    0     0    76 11352  686 45  0 55  0  0	
12  0  50880 52090624 500956 10241720    0    0     0    52 12372  499 50  0 50  0  0	
12  0  50880 52090624 500956 10241720    0    0     0   756 12465  951 50  0 50  0  0	
12  0  50880 52090376 500956 10241720    0    0     0     0 11127  801 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52090748 500956 10241720    0    0     0    32 12318  581 50  0 50  0  0	
12  0  50880 52090624 500956 10241720    0    0     0    40 12296  650 50  0 50  0  0	
12  0  50880 52090756 500956 10241720    0    0     0    68 11231  683 45  0 55  0  0	
12  0  50880 52090880 500956 10241720    0    0     0     0 12751  521 50  0 50  0  0	
12  0  50880 52090748 500956 10241720    0    0     0     0 12909  606 50  0 50  0  0	
 0  0  50880 52090748 500956 10241720    0    0     0    32 12279  520 48  0 52  0  0	
12  0  50880 52090624 500956 10241720    0    0     0     0 11769  643 47  0 53  0  0	
12  0  50880 52090624 500956 10241720    0    0     0    32 12836  474 50  0 50  0  0	
12  0  50880 52090748 500956 10241720    0    0     0    12 12516  654 50  0 50  0  0	
12  0  50880 52090500 500956 10241720    0    0     0     0 11573  852 45  0 55  0  0	
12  0  50880 52090384 500956 10241720    0    0     0    32 12852  599 50  0 50  0  0	
12  0  50880 52090384 500956 10241724    0    0     0     0 12791  503 50  0 50  0  0	
12  0  50880 52090508 500956 10241724    0    0     0     4 11623  591 45  0 55  0  0	
12  0  50880 52090508 500956 10241724    0    0     0    48 12313  535 50  0 50  0  0	
12  0  50880 52090376 500956 10241724    0    0     0    12 12563  651 50  0 50  0  0	
12  0  50880 52090500 500956 10241724    0    0     0    32 11243  797 45  0 55  0  0	
12  0  50880 52090500 500956 10241724    0    0     0     0 12619  486 50  0 50  0  0	
12  0  50880 52090624 500956 10241724    0    0     0     4 12605  466 50  0 50  0  0	
12  0  50880 52090632 500956 10241724    0    0     0    32 11245  595 45  0 55  0  0	
12  0  50880 52090632 500956 10241724    0    0     0     0 12253  447 50  0 50  0  0	
12  0  50880 52090756 500956 10241724    0    0     0    32 12465  532 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52090756 500956 10241724    0    0     0    32 12353  489 48  0 52  0  0	
12  0  50880 52090880 500956 10241724    0    0     0    16 11687  751 47  0 53  0  0	
12  0  50880 52090880 500956 10241724    0    0     0    48 12801  509 50  0 50  0  0	
12  0  50880 52091004 500956 10241724    0    0     0     0 12937  619 50  0 50  0  0	
13  0  50880 52091120 500956 10241724    0    0     0    32 11647  724 45  0 55  0  0	
12  0  50880 52090996 500956 10241724    0    0     0    52 12869  479 50  0 50  0  0	
12  0  50880 52091000 500956 10241724    0    0     0     0 12758  465 50  0 50  0  0	
14  0  50880 52095596 500956 10241736    0    0     0    48 8122 7792 22  0 77  0  0	
12  0  50880 52093992 500956 10241764    0    0     0     0 12534 1238 50  0 49  0  0	
12  0  50880 52093272 500956 10241736    0    0     0    32 12303  510 50  0 50  0  0	
12  0  50880 52093628 500956 10241736    0    0     0    40 12246  458 50  0 50  0  0	
12  0  50880 52093272 500956 10241736    0    0     0    24 11464 1686 45  0 55  0  0	
12  0  50880 52093148 500956 10241736    0    0     0    32 12286  467 50  0 50  0  0	
12  0  50880 52093260 500956 10241736    0    0     0     0 12521  649 50  0 50  0  0	
12  0  50880 52092768 500956 10241736    0    0     0    32 11649  948 45  0 55  0  0	
12  0  50880 52093016 500956 10241736    0    0     0    24 12795  662 50  0 50  0  0	
12  0  50880 52093140 500956 10241736    0    0     0    28 12797  459 50  0 50  0  0	
12  0  50880 52093016 500956 10241736    0    0     0     0 11444  891 45  0 55  0  0	
12  0  50880 52093140 500956 10241736    0    0     0    28 12715  562 50  0 50  0  0	
12  0  50880 52093228 500956 10241736    0    0     0    32 12858  534 50  0 50  0  0	
12  0  50880 52093328 500956 10241736    0    0     0    12 11479  608 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52093336 500956 10241736    0    0     0     4 12612  474 50  0 50  0  0	
12  0  50880 52093476 500956 10241736    0    0     0     0 12624  642 50  0 50  0  0	
12  0  50880 52093656 500956 10241736    0    0     0    44 11515  796 45  0 55  0  0	
12  0  50880 52093648 500956 10241736    0    0     0    36 12777  499 50  0 50  0  0	
12  0  50880 52093524 500956 10241736    0    0     0     0 12776  491 50  0 50  0  0	
12  0  50880 52093524 500956 10241736    0    0     0     0 12787  506 50  0 50  0  0	
12  0  50880 52093656 500956 10241736    0    0     0     0 11555  729 45  0 55  0  0	
12  0  50880 52093656 500956 10241736    0    0     0    32 12793  463 50  0 50  0  0	
12  0  50880 52093780 500956 10241736    0    0     0    32 12509  687 50  0 50  0  0	
12  0  50880 52093780 500956 10241736    0    0     0    32 11065  598 45  0 55  0  0	
12  0  50880 52093664 500956 10241736    0    0     0     8 12502  483 50  0 50  0  0	
12  0  50880 52093788 500956 10241736    0    0     0    16 12477  488 50  0 50  0  0	
12  0  50880 52091300 500956 10241740    0    0     0     0 12337  788 45  0 55  0  0	
12  0  50880 52091300 500956 10241740    0    0     0    80 12478  506 50  0 50  0  0	
12  0  50880 52091308 500956 10241740    0    0     0    44 12777  481 50  0 50  0  0	
12  0  50880 52091308 500956 10241740    0    0     0     0 11158 1044 45  0 55  0  0	
12  0  50880 52092796 500956 10241740    0    0     0   756 13317 1010 50  0 50  0  0	
12  0  50880 52092796 500956 10241740    0    0     0    12 12468  509 50  0 50  0  0	
12  0  50880 52093044 500956 10241740    0    0     0    64 11448  714 45  0 55  0  0	
12  0  50880 52093044 500956 10241740    0    0     0    32 12599  461 50  0 50  0  0	
12  0  50880 52093044 500956 10241740    0    0     0     8 12809  471 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52093052 500956 10241740    0    0     0     0 12776  475 50  0 50  0  0	
12  0  50880 52093052 500956 10241740    0    0     0     0 11601 1179 45  0 55  0  0	
12  0  50880 52093044 500956 10241740    0    0     0    72 12798  501 50  0 50  0  0	
12  0  50880 52093272 500956 10241740    0    0     0    52 12868  484 50  0 50  0  0	
12  0  50880 52093148 500956 10241740    0    0     0     0 11726  659 45  0 55  0  0	
12  0  50880 52093396 500956 10241740    0    0     0     0 12685  497 50  0 50  0  0	
12  0  50880 52093396 500956 10241740    0    0     0     0 12767  454 50  0 50  0  0	
12  0  50880 52093396 500956 10241740    0    0     0    64 11560  739 45  0 55  0  0	
12  0  50880 52093468 500956 10241740    0    0     0    16 12394  799 50  0 50  0  0	
12  0  50880 52093352 500956 10241744    0    0     0    44 12397  486 50  0 50  0  0	
