procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52155712 500736 10196800    0    0     0    32 11750  706 45  0 55  0  0	
12  0  50880 52155716 500736 10196800    0    0     0     0 12669  475 50  0 50  0  0	
13  0  50880 52155724 500736 10196800    0    0     0     0 12768  478 50  0 50  0  0	
12  0  50880 52155800 500736 10196800    0    0     0    28 11077  682 45  0 55  0  0	
12  0  50880 52155800 500736 10196800    0    0     0     0 12398  606 50  0 50  0  0	
12  0  50880 52155792 500736 10196800    0    0     0    32 12321  702 50  0 50  0  0	
12  0  50880 52155916 500736 10196800    0    0     0    56 11133  689 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52155916 500736 10196800    0    0     0     8 12779  544 50  0 50  0  0	
12  0  50880 52155916 500736 10196800    0    0     0    36 12787  479 50  0 50  0  0	
 0  0  50880 52155920 500736 10196800    0    0     0     0 12428  553 49  0 51  0  0	
12  0  50880 52156272 500736 10196796    0    0     0    32 8101 9366 22  1 77  0  0	
12  0  50880 52155348 500736 10196796    0    0     0     0 12307  536 50  0 50  0  0	
12  0  50880 52154744 500736 10196800    0    0     0    44 12344  689 50  0 50  0  0	
12  0  50880 52155168 500736 10196800    0    0     0     0 11489 1647 45  0 55  0  0	
12  0  50880 52154720 500736 10196800    0    0     0    56 12440  688 50  0 50  0  0	
12  0  50880 52154468 500736 10196800    0    0     0    32 12643  541 50  0 50  0  0	
 1  0  50880 52154468 500736 10196800    0    0     0    52 11937  489 47  0 53  0  0	
12  0  50880 52154096 500736 10196800    0    0     0    12 12267  803 48  0 52  0  0	
12  0  50880 52154344 500736 10196800    0    0     0   684 13019 1048 50  0 50  0  0	
12  0  50880 52154468 500736 10196804    0    0     0    32 12803  530 50  0 50  0  0	
12  0  50880 52154344 500736 10196804    0    0     0    32 11486  867 45  0 55  0  0	
13  0  50880 52154160 500736 10196804    0    0     0     0 12777  539 50  0 50  0  0	
12  0  50880 52154160 500736 10196804    0    0     0     4 12775  476 50  0 50  0  0	
13  0  50880 52154176 500736 10196804    0    0     0     0 11268  631 45  0 55  0  0	
12  0  50880 52154180 500736 10196804    0    0     0    44 12837  615 50  0 50  0  0	
12  0  50880 52154304 500736 10196804    0    0     0    44 12425  713 50  0 50  0  0	
12  0  50880 52154428 500736 10196804    0    0     0     0 11059  633 45  0 55  0  0	
12  0  50880 52154428 500736 10196804    0    0     0    44 12718  567 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52154552 500736 10196804    0    0     0     0 12766  462 50  0 50  0  0	
12  0  50880 52154568 500736 10196808    0    0     0    48 11528  685 45  0 55  0  0	
12  0  50880 52154572 500736 10196808    0    0     0    32 12829  583 50  0 50  0  0	
12  0  50880 52154776 500736 10196808    0    0     0     0 12783  514 50  0 50  0  0	
 0  0  50880 52154800 500736 10196808    0    0     0     0 11798  713 47  0 53  0  0	
12  0  50880 52154552 500736 10196808    0    0     0     0 12179  611 48  0 52  0  0	
12  0  50880 52154552 500736 10196808    0    0     0     0 12773  616 50  0 50  0  0	
12  0  50880 52154552 500736 10196808    0    0     0    64 12755  517 50  0 50  0  0	
12  0  50880 52152312 500736 10196812    0    0     0    40 12070  737 45  0 55  0  0	
12  0  50880 52152064 500736 10196812    0    0     0     4 12325  509 50  0 50  0  0	
12  0  50880 52152064 500736 10196812    0    0     0     0 12286  656 50  0 50  0  0	
12  0  50880 52152064 500736 10196812    0    0     0     0 11467  804 45  0 55  0  0	
12  0  50880 52152068 500736 10196812    0    0     0    76 13015 1189 50  0 50  0  0	
13  0  50880 52152076 500736 10196812    0    0     0    60 12529  584 50  0 50  0  0	
12  0  50880 52152076 500736 10196812    0    0     0     8 11079  690 45  0 55  0  0	
12  0  50880 52152076 500736 10196812    0    0     0     0 12388  532 50  0 50  0  0	
12  0  50880 52152076 500736 10196812    0    0     0     0 12406  611 50  0 50  0  0	
13  0  50880 52142404 500736 10196812    0    0     0    72 11454  946 46  0 54  0  0	
12  0  50880 52139676 500736 10196812    0    0     0    32 12341  473 50  0 50  0  0	
12  0  50880 52139428 500736 10196812    0    0     0     0 12615 1253 50  0 50  0  0	
 0  0  50880 52139436 500736 10196812    0    0     0     0 11610  502 47  0 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52139444 500736 10196816    0    0     0     0 12268  688 48  0 52  0  0	
12  0  50880 52143660 500736 10196816    0    0     0    64 12671  516 50  0 50  0  0	
13  0  50880 52143784 500736 10196816    0    0     0    12 12692  469 50  0 50  0  0	
12  0  50880 52143788 500736 10196816    0    0     0    16 11192  677 45  0 55  0  0	
12  0  50880 52143796 500736 10196816    0    0     0     0 12663  467 50  0 50  0  0	
12  0  50880 52143920 500736 10196816    0    0     0     0 12664  792 50  0 50  0  0	
12  0  50880 52143540 500736 10196816    0    0     0    48 11277 1007 45  0 55  0  0	
12  0  50880 52143168 500736 10196816    0    0     0    48 12769  545 50  0 50  0  0	
12  0  50880 52143292 500736 10196816    0    0     0     4 12679  494 50  0 50  0  0	
12  0  50880 52143292 500736 10196816    0    0     0     0 11212  644 45  0 55  0  0	
12  0  50880 52143292 500736 10196816    0    0     0     0 12658  538 50  0 50  0  0	
12  0  50880 52143296 500736 10196816    0    0     0    32 12856  552 50  0 50  0  0	
12  0  50880 52143304 500736 10196816    0    0     0    44 11259 1033 45  0 55  0  0	
12  0  50880 52143312 500736 10196820    0    0     0    24 12354  488 50  0 50  0  0	
12  0  50880 52143436 500736 10196820    0    0     0     0 12560  508 50  0 50  0  0	
 0  0  50880 52143436 500736 10196820    0    0     0     0 11771  656 47  0 53  0  0	
12  0  50880 52143560 500736 10196820    0    0     0    32 11770  558 48  0 52  0  0	
12  0  50880 52143808 500736 10196820    0    0     0    44 12272  520 50  0 50  0  0	
12  0  50880 52143808 500736 10196820    0    0     0     4 12709  528 50  0 50  0  0	
12  0  50880 52143808 500736 10196820    0    0     0     0 11543  757 45  0 55  0  0	
12  0  50880 52143928 500736 10196820    0    0     0     0 12667  465 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52143928 500736 10196820    0    0     0    32 12771  496 50  0 50  0  0	
12  0  50880 52143928 500736 10196820    0    0     0    80 11599  640 45  0 55  0  0	
13  0  50880 52143928 500736 10196820    0    0     0     0 12815  460 50  0 50  0  0	
12  0  50880 52143928 500736 10196824    0    0     0     0 12783  493 50  0 50  0  0	
 0  0  50880 52149592 500736 10196824    0    0     0    12 9299 5954 30  0 70  0  0	
12  0  50880 52143140 500736 10196824    0    0     0    32 12151 3500 45  0 55  0  0	
12  0  50880 52142520 500736 10196824    0    0     0    56 12316  535 50  0 50  0  0	
12  0  50880 52142520 500736 10196824    0    0     0    44 12343  501 50  0 50  0  0	
12  0  50880 52142876 500736 10196824    0    0     0   672 11425 2224 45  0 55  0  0	
12  0  50880 52142592 500736 10196828    0    0     0     0 12374  528 50  0 50  0  0	
12  0  50880 52142468 500736 10196828    0    0     0    32 12288  513 50  0 50  0  0	
12  0  50880 52142640 500736 10196828    0    0     0     0 11259 1184 45  0 55  0  0	
12  0  50880 52142728 500736 10196828    0    0     0    52 12321  508 50  0 50  0  0	
12  0  50880 52142852 500736 10196828    0    0     0     0 12613  583 50  0 50  0  0	
12  0  50880 52142976 500736 10196828    0    0     0     0 11602 1059 45  0 55  0  0	
13  0  50880 52142976 500736 10196828    0    0     0    32 12263  513 50  0 50  0  0	
12  0  50880 52142976 500736 10196828    0    0     0    36 12277  478 50  0 50  0  0	
12  0  50880 52143100 500736 10196828    0    0     0    52 11046  681 45  0 55  0  0	
12  0  50880 52143136 500736 10196828    0    0     0     0 13678 2489 50  0 50  0  0	
12  0  50880 52143208 500736 10196828    0    0     0     0 13214 1226 50  0 50  0  0	
12  0  50880 52143332 500736 10196828    0    0     0    32 12887  518 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52143324 500736 10196828    0    0     0     0 11544  750 45  0 55  0  0	
12  0  50880 52143332 500736 10196828    0    0     0    32 12772  491 50  0 50  0  0	
12  0  50880 52143344 500736 10196828    0    0     0     0 12787  494 50  0 50  0  0	
12  0  50880 52143368 500736 10196828    0    0     0     0 11251 1025 45  0 55  0  0	
13  0  50880 52143360 500736 10196828    0    0     0    32 12722  516 50  0 50  0  0	
12  0  50880 52143360 500736 10196828    0    0     0    16 12775  484 50  0 50  0  0	
12  0  50880 52143484 500736 10196828    0    0     0    28 11453  694 45  0 55  0  0	
12  0  50880 52143484 500736 10196828    0    0     0    44 12807  669 50  0 50  0  0	
12  0  50880 52143484 500736 10196828    0    0     0     0 12487  465 50  0 50  0  0	
12  0  50880 52141252 500736 10196828    0    0     0    32 12731 1132 45  0 55  0  0	
12  0  50880 52141252 500736 10196828    0    0     0    32 12577  807 50  0 50  0  0	
12  0  50880 52141136 500736 10196828    0    0     0     4 13387 1612 50  0 50  0  0	
12  0  50880 52141136 500736 10196828    0    0     0    44 11888 1300 45  0 55  0  0	
12  0  50880 52141136 500736 10196832    0    0     0     0 12394  606 50  0 50  0  0	
12  0  50880 52141004 500736 10196832    0    0     0    36 12706  517 50  0 50  0  0	
12  0  50880 52141004 500736 10196832    0    0     0    80 12490  478 50  0 50  0  0	
12  0  50880 52141128 500736 10196832    0    0     0     8 11104  692 45  0 55  0  0	
12  0  50880 52141128 500736 10196832    0    0     0    40 12296  644 50  0 50  0  0	
12  0  50880 52142628 500736 10196832    0    0     0     0 12591  470 50  0 50  0  0	
12  0  50880 52142628 500736 10196832    0    0     0    32 11538  749 45  0 55  0  0	
12  0  50880 52142628 500736 10196832    0    0     0     0 12782  468 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52142628 500736 10196832    0    0     0    20 12807  504 50  0 50  0  0	
13  0  50880 52142632 500736 10196832    0    0     0    36 11390  949 45  0 55  0  0	
12  0  50880 52142264 500736 10196832    0    0     0     0 12964  784 50  0 50  0  0	
12  0  50880 52142256 500736 10196832    0    0     0    32 12807  563 50  0 50  0  0	
12  0  50880 52142256 500736 10196836    0    0     0     0 11597  626 45  0 55  0  0	
12  0  50880 52142256 500736 10196836    0    0     0     0 12605  473 50  0 50  0  0	
12  0  50880 52142256 500736 10196836    0    0     0     0 12507  485 50  0 50  0  0	
12  0  50880 52141884 500736 10196836    0    0     0    44 11309  748 45  0 55  0  0	
12  0  50880 52141760 500736 10196836    0    0     0    32 12715  602 50  0 50  0  0	
12  0  50880 52141520 500736 10196836    0    0     0     0 12486  625 50  0 50  0  0	
12  0  50880 52141644 500736 10196840    0    0     0    16 12784  477 50  0 50  0  0	
12  0  50880 52141396 500736 10196844    0    0     0     0 11549  703 45  0 55  0  0	
13  0  50880 52141320 500736 10196844    0    0     0    44 12746  648 50  0 50  0  0	
12  0  50880 52141312 500736 10196844    0    0     0    40 12363  504 50  0 50  0  0	
13  0  50880 52141312 500736 10196844    0    0     0    16 11469  663 45  0 55  0  0	
12  0  50880 52141436 500736 10196844    0    0     0     0 12809  526 50  0 50  0  0	
13  0  50880 52141436 500736 10196844    0    0     0     0 12795  640 50  0 50  0  0	
12  0  50880 52141444 500736 10196844    0    0     0    28 11448  602 45  0 55  0  0	
13  0  50880 52141444 500736 10196844    0    0     0    32 12601  498 50  0 50  0  0	
12  0  50880 52141444 500736 10196844    0    0     0    16 12627  503 50  0 50  0  0	
12  0  50880 52141444 500736 10196844    0    0     0    40 11455  660 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52141568 500736 10196844    0    0     0     0 12687  475 50  0 50  0  0	
12  0  50880 52141568 500736 10196844    0    0     0    56 12724  799 50  0 50  0  0	
12  0  50880 52141436 500736 10196844    0    0     0    32 11367  694 45  0 55  0  0	
12  0  50880 52141436 500736 10196844    0    0     0    52 12855  468 50  0 50  0  0	
13  0  50880 52141436 500736 10196844    0    0     0     0 12768  472 50  0 50  0  0	
12  0  50880 52141436 500736 10196844    0    0     0   672 12965  949 50  0 50  0  0	
12  0  50880 52144888 500736 10196848    0    0     0     0 8086 8496 21  1 78  0  0	
12  0  50880 52144004 500736 10196848    0    0     0    76 12367  579 50  0 50  0  0	
12  0  50880 52142756 500736 10196848    0    0     0     0 12669  645 50  0 50  0  0	
12  0  50880 52142260 500736 10196848    0    0     0    48 11699 1693 45  0 55  0  0	
12  0  50880 52142704 500736 10196848    0    0     0     0 12307  542 50  0 50  0  0	
12  0  50880 52142588 500736 10196848    0    0     0     0 12785  651 50  0 50  0  0	
 0  0  50880 52142712 500736 10196848    0    0     0    68 12236  593 50  0 51  0  0	
12  0  50880 52142836 500736 10196848    0    0     0     0 11431  852 45  0 55  0  0	
12  0  50880 52142592 500736 10196852    0    0     0     4 12673  477 50  0 50  0  0	
12  0  50880 52142592 500736 10196852    0    0     0     0 12680  651 50  0 50  0  0	
13  0  50880 52140176 500736 10196852    0    0     0     0 11219  945 45  0 55  0  0	
12  0  50880 52142192 500736 10196852    0    0     0    80 12909 1273 50  0 50  0  0	
13  0  50880 52142068 500736 10196852    0    0     0     0 13108 1042 50  0 50  0  0	
12  0  50880 52142192 500736 10196852    0    0     0     4 11250  642 45  0 55  0  0	
12  0  50880 52142216 500736 10196852    0    0     0     0 12251  472 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52142216 500736 10196852    0    0     0     0 12847  743 50  0 50  0  0	
13  0  50880 52142340 500736 10196852    0    0     0    80 11138  729 45  0 55  0  0	
12  0  50880 52142332 500736 10196852    0    0     0    16 12297  530 50  0 50  0  0	
12  0  50880 52142332 500736 10196852    0    0     0    16 12733  502 50  0 50  0  0	
12  0  50880 52142392 500736 10196852    0    0     0     0 11507  620 45  0 55  0  0	
12  0  50880 52142392 500736 10196852    0    0     0     0 12741  534 50  0 50  0  0	
12  0  50880 52142392 500736 10196856    0    0     0    44 12771  500 50  0 50  0  0	
 0  0  50880 52142400 500736 10196856    0    0     0    36 12308  702 50  0 50  0  0	
12  0  50880 52142404 500736 10196856    0    0     0    16 11590  607 45  0 55  0  0	
12  0  50880 52142404 500736 10196856    0    0     0     0 12784  517 50  0 50  0  0	
12  0  50880 52142396 500736 10196856    0    0     0     0 12800  612 50  0 50  0  0	
12  0  50880 52139668 500736 10196860    0    0     0    48 12191  734 45  0 55  0  0	
12  0  50880 52139668 500736 10196860    0    0     0   120 12279  473 50  0 50  0  0	
12  0  50880 52139792 500736 10196860    0    0     0    56 12823  481 50  0 50  0  0	
12  0  50880 52139792 500736 10196860    0    0     0     0 11293  856 45  0 55  0  0	
12  0  50880 52139800 500736 10196860    0    0     0     0 12738  469 50  0 50  0  0	
12  0  50880 52139804 500736 10196860    0    0     0    32 12273  502 50  0 50  0  0	
12  0  50880 52139804 500736 10196860    0    0     0    92 11488  709 45  0 55  0  0	
12  0  50880 52139804 500736 10196860    0    0     0     8 12418  474 50  0 50  0  0	
12  0  50880 52139804 500736 10196860    0    0     0     0 12491  476 50  0 50  0  0	
12  0  50880 52139804 500736 10196860    0    0     0     0 11298  998 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52139672 500736 10196860    0    0     0    32 12726  568 50  0 50  0  0	
12  0  50880 52139672 500736 10196860    0    0     0    40 12635  465 50  0 50  0  0	
 0  0  50880 52139548 500736 10196860    0    0     0    16 12642  516 50  0 50  0  0	
12  0  50880 52139424 500736 10196860    0    0     0     0 11631  689 45  0 55  0  0	
12  0  50880 52139424 500736 10196860    0    0     0     0 12524  468 50  0 50  0  0	
12  0  50880 52139424 500736 10196860    0    0     0    32 12557  524 50  0 50  0  0	
12  0  50880 52139424 500736 10196860    0    0     0     0 11189 1074 45  0 55  0  0	
12  0  50880 52138812 500736 10196860    0    0     0    56 12741  489 50  0 50  0  0	
12  0  50880 52138812 500736 10196860    0    0     0     0 12795  487 50  0 50  0  0	
12  0  50880 52140300 500736 10196860    0    0     0    16 11593  836 45  0 55  0  0	
12  0  50880 52140292 500736 10196860    0    0     0    32 12734  564 50  0 50  0  0	
13  0  50880 52140664 500736 10196860    0    0     0    16 12616  463 50  0 50  0  0	
12  0  50880 52140664 500736 10196860    0    0     0    36 11530  623 45  0 55  0  0	
12  0  50880 52140664 500736 10196860    0    0     0     0 12426  715 50  0 50  0  0	
12  0  50880 52140664 500736 10196860    0    0     0     0 12754  505 50  0 50  0  0	
13  0  50880 52140664 500736 10196860    0    0     0    32 11451  613 45  0 55  0  0	
12  0  50880 52140920 500736 10196864    0    0     0     0 12556  468 50  0 50  0  0	
12  0  50880 52141044 500736 10196864    0    0     0    60 12608  490 50  0 50  0  0	
 0  0  50880 52141044 500736 10196864    0    0     0     0 12487  518 50  0 50  0  0	
12  0  50880 52141044 500736 10196864    0    0     0    12 11314  828 45  0 55  0  0	
12  0  50880 52141036 500736 10196864    0    0     0    32 12481  522 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52141284 500736 10196864    0    0     0    16 12596  460 50  0 50  0  0	
12  0  50880 52141284 500736 10196864    0    0     0    32 11159  609 45  0 55  0  0	
12  0  50880 52141160 500736 10196864    0    0     0   672 12780  853 50  0 50  0  0	
12  0  50880 52141036 500736 10196864    0    0     0     0 12648  536 50  0 50  0  0	
12  0  50880 52141160 500736 10196864    0    0     0    32 11350  684 45  0 55  0  0	
12  0  50880 52141160 500736 10196864    0    0     0    68 12477  652 50  0 50  0  0	
12  0  50880 52141160 500736 10196864    0    0     0    32 12721  471 50  0 50  0  0	
 0  0  50880 52150396 500736 10196868    0    0     0    32 9595 5618 31  0 68  0  0	
12  0  50880 52145568 500736 10196836    0    0     0     0 12549 3554 46  0 53  0  0	
12  0  50880 52144752 500736 10196868    0    0     0    32 12815  579 50  0 50  0  0	
12  0  50880 52144752 500736 10196868    0    0     0     0 12761  459 50  0 50  0  0	
12  0  50880 52145296 500736 10196868    0    0     0    48 11322 1623 45  0 55  0  0	
12  0  50880 52144744 500736 10196868    0    0     0    32 12470  642 50  0 50  0  0	
12  0  50880 52144576 500736 10196872    0    0     0     0 12713  495 50  0 50  0  0	
12  0  50880 52144576 500736 10196872    0    0     0    32 11421  925 45  0 55  0  0	
12  0  50880 52144452 500736 10196876    0    0     0     0 12285  518 50  0 50  0  0	
12  0  50880 52144460 500736 10196876    0    0     0     0 12637  484 50  0 50  0  0	
12  0  50880 52144560 500736 10196876    0    0     0    28 11408  907 45  0 55  0  0	
12  0  50880 52144436 500736 10196876    0    0     0     0 12655  811 50  0 50  0  0	
12  0  50880 52144552 500736 10196876    0    0     0    32 12580  532 50  0 50  0  0	
13  0  50880 52144676 500736 10196876    0    0     0    16 11366  617 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52144676 500736 10196876    0    0     0     4 12394  492 50  0 50  0  0	
12  0  50880 52144676 500736 10196876    0    0     0    36 12319  480 50  0 50  0  0	
12  0  50880 52144676 500736 10196876    0    0     0     0 12362  506 50  0 50  0  0	
13  0  50880 52144552 500736 10196876    0    0     0    32 11040  707 45  0 55  0  0	
12  0  50880 52144560 500736 10196876    0    0     0     0 12658  646 50  0 50  0  0	
12  0  50880 52144632 500736 10196876    0    0     0    12 12264  474 50  0 50  0  0	
12  0  50880 52144632 500736 10196876    0    0     0     0 11523  797 45  0 55  0  0	
12  0  50880 52144632 500736 10196876    0    0     0    24 12913  606 50  0 50  0  0	
12  0  50880 52144632 500736 10196876    0    0     0    36 12828  519 50  0 50  0  0	
12  0  50880 52144624 500736 10196876    0    0     0    16 11297  645 45  0 55  0  0	
12  0  50880 52144624 500736 10196876    0    0     0    16 12594  485 50  0 50  0  0	
13  0  50880 52144624 500736 10196876    0    0     0     0 12621  669 50  0 50  0  0	
12  0  50880 52142028 500736 10196876    0    0     0    40 12289  662 45  0 55  0  0	
13  0  50880 52142044 500736 10196876    0    0     0    32 12275  492 50  0 50  0  0	
12  0  50880 52141920 500736 10196876    0    0     0    64 12289  482 50  0 50  0  0	
13  0  50880 52141920 500736 10196876    0    0     0     0 11527  629 45  0 55  0  0	
12  0  50880 52141920 500736 10196876    0    0     0     0 12807  500 50  0 50  0  0	
13  0  50880 52141920 500736 10196880    0    0     0    28 12759  775 50  0 50  0  0	
12  0  50880 52141796 500736 10196880    0    0     0    32 12779  558 50  0 50  0  0	
13  0  50880 52141788 500736 10196880    0    0     0    60 11192  666 45  0 55  0  0	
12  0  50880 52141788 500736 10196880    0    0     0    32 12778  485 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52143400 500736 10196880    0    0     0     0 12859  481 50  0 50  0  0	
12  0  50880 52143400 500736 10196880    0    0     0    32 11245  710 45  0 55  0  0	
12  0  50880 52143400 500736 10196880    0    0     0    32 12752  537 50  0 50  0  0	
12  0  50880 52143284 500736 10196880    0    0     0     0 12288  645 50  0 50  0  0	
12  0  50880 52143284 500736 10196880    0    0     0    20 11256  734 45  0 55  0  0	
12  0  50880 52143660 500736 10196880    0    0     0     0 12817  491 50  0 50  0  0	
12  0  50880 52143536 500736 10196880    0    0     0     0 12912  617 50  0 50  0  0	
12  0  50880 52143412 500736 10196880    0    0     0    76 11496  721 45  0 55  0  0	
12  0  50880 52143408 500736 10196880    0    0     0    16 12720  458 50  0 50  0  0	
12  0  50880 52143284 500736 10196884    0    0     0     4 12798  529 50  0 50  0  0	
