procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54377368 476996 6443608    0    0     0    16 24495 4810 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54377360 476996 6443608    0    0     0     0 24243 4441 99  0  1  0  0	
80  0  51036 54377484 476996 6443612    0    0     0    64 24280 4154 100  0  0  0  0	
80  0  51036 54377676 476996 6443612    0    0     0     0 24203 4501 99  0  0  0  0	
80  0  51036 54377552 476996 6443612    0    0     0    40 24339 4519 100  0  0  0  0	
80  0  51036 54377676 476996 6443612    0    0     0     0 24294 4154 100  0  0  0  0	
80  0  51036 54377680 476996 6443612    0    0     0    16 24172 4454 99  0  1  0  0	
80  0  51036 54377432 476996 6443612    0    0     0     4 24273 4136 100  0  0  0  0	
80  0  51036 54377688 476996 6443612    0    0     0    36 24246 4143 100  0  0  0  0	
80  0  51036 54377688 476996 6443612    0    0     0    32 24257 4554 100  0  0  0  0	
80  0  51036 54377564 476996 6443612    0    0     0     0 24519 4391 100  0  0  0  0	
80  0  51036 54377796 476996 6443612    0    0     0    12 24279 4157 100  0  0  0  0	
80  0  51036 54377796 476996 6443612    0    0     0     0 24199 4573 100  0  0  0  0	
80  0  51036 54377796 476996 6443612    0    0     0    24 24195 4565 99  0  1  0  0	
80  0  51036 54377988 476996 6443612    0    0     0    40 24253 4141 100  0  0  0  0	
80  0  51036 54377988 476996 6443612    0    0     0     0 24192 4451 99  0  1  0  0	
80  0  51036 54378004 476996 6443612    0    0     0    12 24241 4147 100  0  0  0  0	
80  0  51036 54378036 476996 6443612    0    0     0     0 24271 4149 100  0  0  0  0	
80  0  51036 54378036 476996 6443616    0    0     0     0 24217 4572 100  0  0  0  0	
80  0  51036 54378036 476996 6443616    0    0     0    56 24297 4460 99  0  1  0  0	
80  0  51036 54377912 476996 6443616    0    0     0     0 24511 4402 100  0  0  0  0	
 0  0  51036 54402336 476996 6443616    0    0     0     0 21424 8132 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54388440 476996 6443616    0    0     0    52 20615 9855 71  0 29  0  0	
80  0  51036 54387324 476996 6443616    0    0     0     0 24259 4125 100  0  0  0  0	
80  0  51036 54387324 476996 6443616    0    0     0    72 24283 4218 100  0  0  0  0	
80  0  51036 54388116 476996 6443616    0    0     0     0 24580 7969 96  0  4  0  0	
80  0  51036 54386876 476996 6443616    0    0     0     0 24322 4147 100  0  0  0  0	
80  0  51036 54386996 476996 6443616    0    0     0    76 24289 4202 100  0  0  0  0	
80  0  51036 54383432 476996 6443616    0    0     0     0 26626 5495 98  0  2  0  0	
80  0  51036 54383064 476996 6443616    0    0     0    32 24277 4156 100  0  0  0  0	
80  0  51036 54383064 476996 6443616    0    0     0    24 24537 4415 100  0  0  0  0	
80  0  51036 54383428 476996 6443616    0    0     0     0 25101 5024 99  0  1  0  0	
80  0  51036 54383552 476996 6443616    0    0     0    36 24271 4125 100  0  0  0  0	
80  0  51036 54383428 476996 6443616    0    0     0     0 24298 4161 100  0  0  0  0	
81  0  51036 54383484 476996 6443616    0    0     0    40 24253 5192 98  0  2  0  0	
80  0  51036 54384324 476996 6443616    0    0     0   796 24575 4594 100  0  0  0  0	
80  0  51036 54384200 476996 6443616    0    0     0     0 24255 4170 100  0  0  0  0	
80  0  51036 54384200 476996 6443616    0    0     0    44 24315 4953 99  0  1  0  0	
80  0  51036 54384088 476996 6443616    0    0     0     0 24239 4120 100  0  0  0  0	
80  0  51036 54384088 476996 6443616    0    0     0    32 24352 4321 100  0  0  0  0	
80  0  51036 54370084 476996 6443616    0    0     0     0 27574 5216 99  0  1  0  0	
80  0  51036 54370580 476996 6443616    0    0     0    44 24707 4080 100  0  0  0  0	
80  0  51036 54370828 476996 6443616    0    0     0     0 24248 4168 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54370828 476996 6443616    0    0     0     0 24206 4531 99  0  1  0  0	
80  0  51036 54370840 476996 6443616    0    0     0    40 24273 4207 100  0  0  0  0	
80  0  51036 54371052 476996 6443620    0    0     0    12 24295 4212 100  0  0  0  0	
80  0  51036 54371052 476996 6443620    0    0     0    28 24144 4469 99  0  1  0  0	
80  0  51036 54371060 476996 6443620    0    0     0     0 24259 4139 100  0  0  0  0	
80  0  51036 54371068 476996 6443620    0    0     0     0 24248 4153 100  0  0  0  0	
80  0  51036 54371068 476996 6443620    0    0     0    32 24213 4593 100  0  0  0  0	
80  0  51036 54371200 476996 6443620    0    0     0     0 24535 4386 100  0  0  0  0	
80  0  51036 54371308 476996 6443620    0    0     0    68 24460 4148 100  0  0  0  0	
80  0  51036 54369136 476996 6443620    0    0     0    28 24108 4722 99  0  1  0  0	
80  0  51036 54369024 476996 6443620    0    0     0     0 24242 4126 100  0  0  0  0	
80  0  51036 54369148 476996 6443620    0    0     0    40 24276 4185 100  0  0  0  0	
80  0  51036 54369272 476996 6443620    0    0     0     0 24415 4512 99  0  1  0  0	
80  0  51036 54369540 476996 6443620    0    0     0    68 24630 4162 100  0  0  0  0	
80  0  51036 54369616 476996 6443620    0    0     0    40 24337 4216 100  0  0  0  0	
80  0  51036 54369740 476996 6443620    0    0     0     0 24146 4571 99  0  1  0  0	
80  0  51036 54369748 476996 6443620    0    0     0    32 24256 4167 100  0  0  0  0	
80  0  51036 54369880 476996 6443620    0    0     0     0 24543 4398 100  0  0  0  0	
81  0  51036 54368632 476996 6443624    0    0     0    40 24200 4529 99  0  1  0  0	
80  0  51036 54368148 476996 6443628    0    0     0    44 24393 4453 100  0  0  0  0	
80  0  51036 54368092 476996 6443628    0    0     0     0 24246 4134 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54368216 476996 6443628    0    0     0    40 24155 4515 99  0  1  0  0	
80  0  51036 54368224 476996 6443628    0    0     0     0 24247 4120 100  0  0  0  0	
80  0  51036 54368348 476996 6443628    0    0     0     0 24348 4332 100  0  0  0  0	
58  0  51036 54366424 476996 6443628    0    0     0    24 24090 4469 99  0  1  0  0	
80  0  51036 54366440 476996 6443628    0    0     0    36 24278 4118 100  0  0  0  0	
80  0  51036 54366440 476996 6443628    0    0     0    32 24290 4194 100  0  0  0  0	
54  0  51036 54366564 476996 6443628    0    0     0     8 24439 4719 99  0  1  0  0	
80  0  51036 54366560 476996 6443628    0    0     0    28 24295 4151 100  0  0  0  0	
80  0  51036 54366560 476996 6443628    0    0     0     0 24261 4165 100  0  0  0  0	
51  0  51036 54366612 476996 6443628    0    0     0    24 24224 4647 99  0  1  0  0	
80  0  51036 54366744 476996 6443628    0    0     0    40 24338 4398 100  0  0  0  0	
80  0  51036 54366744 476996 6443628    0    0     0     0 24261 4107 100  0  0  0  0	
26  0  51036 54366752 476996 6443628    0    0     0    12 24213 4571 100  0  0  0  0	
80  0  51036 54366884 476996 6443628    0    0     0     0 24269 4348 99  0  1  0  0	
80  0  51036 54366884 476996 6443628    0    0     0     0 24267 4143 100  0  0  0  0	
80  0  51036 54366884 476996 6443628    0    0     0    56 24280 4183 100  0  0  0  0	
80  0  51036 54366896 476996 6443628    0    0     0     0 24490 4797 100  0  0  0  0	
80  0  51036 54366872 476996 6443628    0    0     0    36 24428 4223 100  0  0  0  0	
80  0  51036 54366884 476996 6443628    0    0     0     4 24310 4199 100  0  0  0  0	
80  0  51036 54380620 476996 6443628    0    0     0     0 21141 14284 63  0 37  0  0	
80  0  51036 54378332 476996 6443628    0    0     0    76 24275 4233 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54378332 476996 6443628    0    0     0     0 24257 4203 100  0  0  0  0	
80  0  51036 54378988 476996 6443628    0    0     0    76 25053 7692 97  0  3  0  0	
80  0  51036 54377756 476996 6443628    0    0     0     4 24229 4466 99  0  1  0  0	
80  0  51036 54377960 476996 6443632    0    0     0     0 24301 4192 100  0  0  0  0	
80  0  51036 54373504 476996 6443632    0    0     0    32 26544 5376 99  0  1  0  0	
80  0  51036 54373756 476996 6443632    0    0     0    36 24585 4662 99  0  1  0  0	
80  0  51036 54373812 476996 6443632    0    0     0    24 24264 4191 100  0  0  0  0	
80  0  51036 54373480 476996 6443632    0    0     0    20 24576 4864 99  0  1  0  0	
80  0  51036 54373728 476996 6443632    0    0     0     0 24439 4464 100  0  0  0  0	
80  0  51036 54373728 476996 6443632    0    0     0   796 24499 4643 100  0  0  0  0	
80  0  51036 54374248 476996 6443632    0    0     0    32 24360 4848 99  0  1  0  0	
80  0  51036 54373536 476996 6443632    0    0     0     0 24336 4430 100  0  0  0  0	
80  0  51036 54373412 476996 6443632    0    0     0    40 24271 4242 100  0  0  0  0	
80  0  51036 54374664 476996 6443632    0    0     0     0 24231 4898 99  0  1  0  0	
80  0  51036 54374676 476996 6443632    0    0     0    32 24245 4492 99  0  1  0  0	
80  0  51036 54374684 476996 6443632    0    0     0    24 24539 4465 100  0  0  0  0	
81  0  51036 54368864 476996 6443632    0    0     0     4 25969 4575 99  0  1  0  0	
80  0  51036 54365772 476996 6443632    0    0     0     0 26180 4512 100  0  0  0  0	
80  0  51036 54366268 476996 6443632    0    0     0     0 24650 4206 100  0  0  0  0	
80  0  51036 54366284 476996 6443632    0    0     0    40 24214 4631 99  0  1  0  0	
80  0  51036 54366284 476996 6443636    0    0     0    16 24271 4232 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54366408 476996 6443636    0    0     0    56 24292 4220 100  0  0  0  0	
80  0  51036 54366420 476996 6443636    0    0     0     0 24153 4541 99  0  1  0  0	
80  0  51036 54366308 476996 6443636    0    0     0     0 24255 4204 100  0  0  0  0	
80  0  51036 54366432 476996 6443636    0    0     0    32 24261 4240 100  0  0  0  0	
80  0  51036 54366432 476996 6443636    0    0     0     0 24432 4810 99  0  0  0  0	
80  0  51036 54366300 476996 6443636    0    0     0    36 24269 4211 100  0  0  0  0	
80  0  51036 54366424 476996 6443636    0    0     0     0 24257 4222 100  0  0  0  0	
80  0  51036 54364252 476996 6443636    0    0     0     0 24112 4734 99  0  1  0  0	
80  0  51036 54364388 476996 6443636    0    0     0    32 24245 4156 100  0  0  0  0	
80  0  51036 54364512 476996 6443636    0    0     0     0 24273 4203 100  0  0  0  0	
80  0  51036 54363044 476996 6443636    0    0     0    72 25314 4526 100  0  0  0  0	
80  0  51036 54363052 476996 6443636    0    0     0    28 24354 4251 100  0  0  0  0	
80  0  51036 54363424 476996 6443636    0    0     0     0 24475 4314 100  0  0  0  0	
80  0  51036 54363424 476996 6443636    0    0     0    32 24276 4579 100  0  0  0  0	
80  0  51036 54363680 476996 6443636    0    0     0     0 24495 4369 100  0  0  0  0	
80  0  51036 54363788 476996 6443636    0    0     0    44 24284 4207 100  0  0  0  0	
80  0  51036 54363044 476996 6443636    0    0     0    48 24206 4582 99  0  1  0  0	
80  0  51036 54362904 476996 6443636    0    0     0     0 24335 4460 100  0  0  0  0	
80  0  51036 54362904 476996 6443636    0    0     0    32 24284 4198 100  0  0  0  0	
80  0  51036 54363648 476996 6443636    0    0     0     0 24240 4542 100  0  0  0  0	
80  0  51036 54363656 476996 6443636    0    0     0     0 24249 4135 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54363656 476996 6443636    0    0     0    40 24280 4206 100  0  0  0  0	
60  0  51036 54363796 476996 6443636    0    0     0     0 24150 4525 99  0  1  0  0	
80  0  51036 54363800 476996 6443636    0    0     0    32 24321 4261 100  0  0  0  0	
80  0  51036 54363800 476996 6443636    0    0     0     0 24501 4407 100  0  0  0  0	
14  0  51036 54363916 476996 6443636    0    0     0    12 24116 4643 99  0  1  0  0	
80  0  51036 54363928 476996 6443640    0    0     0     8 24235 4062 100  0  0  0  0	
80  0  51036 54363928 476996 6443640    0    0     0    40 24261 4196 100  0  0  0  0	
80  0  51036 54364052 476996 6443640    0    0     0    32 24251 4201 100  0  0  0  0	
80  0  51036 54364060 476996 6443640    0    0     0     0 24282 4874 99  0  1  0  0	
80  0  51036 54364068 476996 6443640    0    0     0    12 24255 4161 100  0  0  0  0	
80  0  51036 54364148 476996 6443640    0    0     0     0 24258 4180 100  0  0  0  0	
80  0  51036 54364152 476996 6443640    0    0     0    24 24185 4794 99  0  1  0  0	
80  0  51036 54364152 476996 6443640    0    0     0    32 24261 4191 100  0  0  0  0	
80  0  51036 54364152 476996 6443640    0    0     0     8 24489 4396 100  0  0  0  0	
80  0  51036 54364156 476996 6443640    0    0     0    16 24250 4520 100  0  0  0  0	
80  0  51036 54364156 476996 6443640    0    0     0     0 24289 4176 100  0  0  0  0	
80  0  51036 54364156 476996 6443640    0    0     0     0 24266 4188 100  0  0  0  0	
80  0  51036 54377104 476996 6443644    0    0     0    64 19994 13337 63  0 37  0  0	
80  0  51036 54375948 476996 6443644    0    0     0     0 24263 4200 100  0  0  0  0	
80  0  51036 54375948 476996 6443644    0    0     0    56 24257 4208 100  0  0  0  0	
81  0  51036 54376916 476996 6443644    0    0     0     4 25482 7887 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54375500 476996 6443648    0    0     0     0 24348 4447 99  0  1  0  0	
80  0  51036 54376616 476996 6443648    0    0     0    72 24534 4232 100  0  0  0  0	
80  0  51036 54375636 476996 6443648    0    0     0     0 25553 5312 99  0  1  0  0	
80  0  51036 54375484 476996 6443648    0    0     0    40 24268 4218 100  0  0  0  0	
80  0  51036 54375484 476996 6443648    0    0     0     0 24265 4223 100  0  0  0  0	
80  0  51036 54373088 476996 6443648    0    0     0     0 24173 4917 99  0  1  0  0	
80  0  51036 54374116 476996 6443648    0    0     0   808 24532 4862 100  0  0  0  0	
80  0  51036 54376108 476996 6443648    0    0     0     0 24242 4224 100  0  0  0  0	
80  0  51036 54376232 476996 6443648    0    0     0    20 24165 4790 99  0  1  0  0	
80  0  51036 54376108 476996 6443648    0    0     0     4 24299 4521 99  0  0  0  0	
80  0  51036 54376204 476996 6443648    0    0     0     0 24263 4188 100  0  0  0  0	
80  0  51036 54376452 476996 6443648    0    0     0    32 24297 4792 99  0  1  0  0	
80  0  51036 54376096 476996 6443648    0    0     0    32 24591 4740 100  0  0  0  0	
80  0  51036 54376080 476996 6443648    0    0     0     4 24250 4197 100  0  0  0  0	
81  0  51036 54369792 476996 6443648    0    0     0    20 26351 4655 99  0  1  0  0	
80  0  51036 54367932 476996 6443648    0    0     0     0 25533 4468 100  0  0  0  0	
80  0  51036 54368676 476996 6443648    0    0     0    32 24720 4267 100  0  0  0  0	
80  0  51036 54368684 476996 6443648    0    0     0    40 24254 4680 100  0  0  0  0	
80  0  51036 54368808 476996 6443648    0    0     0     0 24250 4197 100  0  0  0  0	
80  0  51036 54368808 476996 6443648    0    0     0    20 24275 4205 100  0  0  0  0	
80  0  51036 54368700 476996 6443648    0    0     0     0 24072 4542 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54368824 476996 6443648    0    0     0    32 24269 4191 100  0  0  0  0	
80  0  51036 54368824 476996 6443648    0    0     0     0 24522 4548 100  0  0  0  0	
80  0  51036 54368884 476996 6443648    0    0     0    44 24229 4596 99  0  0  0  0	
80  0  51036 54368884 476996 6443648    0    0     0     0 24232 4505 99  0  1  0  0	
80  0  51036 54368884 476996 6443648    0    0     0     0 24269 4215 100  0  0  0  0	
80  0  51036 54366836 476996 6443648    0    0     0    32 24130 4804 99  0  1  0  0	
80  0  51036 54366924 476996 6443652    0    0     0    16 24255 4186 100  0  0  0  0	
80  0  51036 54366936 476996 6443652    0    0     0   116 24506 4213 100  0  0  0  0	
80  0  51036 54365324 476996 6443652    0    0     0     8 25084 4642 99  0  1  0  0	
80  0  51036 54365324 476996 6443652    0    0     0     0 24249 4141 100  0  0  0  0	
80  0  51036 54366440 476996 6443652    0    0     0    32 24404 4182 100  0  0  0  0	
80  0  51036 54366440 476996 6443652    0    0     0     0 24369 4735 99  0  1  0  0	
80  0  51036 54366308 476996 6443652    0    0     0    44 24264 4196 100  0  0  0  0	
80  0  51036 54366308 476996 6443652    0    0     0    40 24272 4207 100  0  0  0  0	
74  0  51036 54366308 476996 6443652    0    0     0     0 24135 4575 99  0  1  0  0	
80  0  51036 54366308 476996 6443652    0    0     0    32 24380 4508 100  0  0  0  0	
80  0  51036 54366308 476996 6443652    0    0     0     0 24253 4190 100  0  0  0  0	
50  0  51036 54366308 476996 6443652    0    0     0    36 24393 4604 99  0  1  0  0	
80  0  51036 54366308 476996 6443652    0    0     0    28 24321 4508 100  0  0  0  0	
80  0  51036 54366440 476996 6443652    0    0     0     0 24286 4173 100  0  0  0  0	
35  0  51036 54366440 476996 6443652    0    0     0    32 24307 4680 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54366440 476996 6443652    0    0     0     0 24563 4386 100  0  0  0  0	
80  0  51036 54366432 476996 6443652    0    0     0    12 24258 4199 100  0  0  0  0	
80  0  51036 54366432 476996 6443656    0    0     0    24 24267 4204 100  0  0  0  0	
80  0  51036 54366184 476996 6443656    0    0     0    40 24153 4513 99  0  1  0  0	
80  0  51036 54366184 476996 6443656    0    0     0    32 24257 4204 100  0  0  0  0	
80  0  51036 54366184 476996 6443656    0    0     0     0 24272 4314 100  0  0  0  0	
80  0  51036 54366196 476996 6443656    0    0     0     0 24201 4865 99  0  1  0  0	
80  0  51036 54366196 476996 6443656    0    0     0     0 24228 4175 100  0  0  0  0	
80  0  51036 54366196 476996 6443656    0    0     0    28 24247 4171 100  0  0  0  0	
80  0  51036 54366692 476996 6443656    0    0     0    32 24215 4543 99  0  1  0  0	
80  0  51036 54366940 476996 6443656    0    0     0     0 24527 4418 100  0  0  0  0	
80  0  51036 54366932 476996 6443656    0    0     0    28 24257 4239 100  0  0  0  0	
80  0  51036 54366932 476996 6443656    0    0     0    20 24283 4809 99  0  1  0  0	
80  0  51036 54366932 476996 6443656    0    0     0    28 24225 4173 100  0  0  0  0	
80  0  51036 54366932 476996 6443656    0    0     0    32 24302 4224 100  0  0  0  0	
80  0  51036 54379412 476996 6443656    0    0     0     0 20701 14130 62  1 37  0  0	
80  0  51036 54375372 476996 6443656    0    0     0   108 24298 4266 100  0  0  0  0	
80  0  51036 54375644 476996 6443668    0    0     0     8 24268 4236 100  0  0  0  0	
80  0  51036 54375940 476996 6443668    0    0     0     0 24606 7484 97  0  3  0  0	
80  0  51036 54375320 476996 6443668    0    0     0    72 24357 4527 100  0  0  0  0	
80  0  51036 54375816 476996 6443668    0    0     0     8 24645 4454 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54373940 476996 6443668    0    0     0    36 25749 5141 99  0  1  0  0	
80  0  51036 54373692 476996 6443668    0    0     0    12 24326 4512 100  0  0  0  0	
80  0  51036 54373940 476996 6443668    0    0     0     0 24297 4227 100  0  0  0  0	
81  0  51036 54363332 476996 6443668    0    0     0   816 30661 5254 99  0  1  0  0	
80  0  51036 54357360 476996 6443668    0    0     0     0 26763 4571 100  0  0  0  0	
80  0  51036 54357796 476996 6443668    0    0     0    36 24269 4218 100  0  0  0  0	
80  0  51036 54357796 476996 6443668    0    0     0     0 24137 4891 99  0  1  0  0	
80  0  51036 54358044 476996 6443668    0    0     0     0 24366 4590 100  0  0  0  0	
80  0  51036 54358072 476996 6443672    0    0     0    32 24244 4225 100  0  0  0  0	
80  0  51036 54361808 476996 6443672    0    0     0    28 25977 5034 99  0  1  0  0	
80  0  51036 54361840 476996 6443672    0    0     0    28 24371 4658 100  0  0  0  0	
80  0  51036 54361964 476996 6443672    0    0     0    24 24281 4230 100  0  0  0  0	
81  0  51036 54356880 476996 6443672    0    0     0     0 25577 4593 99  0  1  0  0	
80  0  51036 54353284 476996 6443676    0    0     0    32 26126 4531 99  0  0  0  0	
80  0  51036 54354560 476996 6443676    0    0     0    24 24620 4257 100  0  0  0  0	
80  0  51036 54354688 476996 6443676    0    0     0     0 24209 4564 100  0  0  0  0	
80  0  51036 54354688 476996 6443676    0    0     0     0 24251 4212 100  0  0  0  0	
80  0  51036 54354704 476996 6443676    0    0     0     0 24267 4229 100  0  0  0  0	
80  0  51036 54354828 476996 6443676    0    0     0    44 24178 4599 99  0  1  0  0	
80  0  51036 54354828 476996 6443676    0    0     0     0 24515 4458 100  0  0  0  0	
80  0  51036 54354820 476996 6443676    0    0     0    36 24274 4234 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54354912 476996 6443676    0    0     0     0 24118 4563 99  0  1  0  0	
80  0  51036 54354788 476996 6443676    0    0     0     0 24276 4215 100  0  0  0  0	
80  0  51036 54354788 476996 6443676    0    0     0    32 24248 4222 100  0  0  0  0	
80  0  51036 54352740 476996 6443680    0    0     0    12 24188 4832 99  0  1  0  0	
80  0  51036 54352748 476996 6443680    0    0     0   112 24491 4198 100  0  0  0  0	
80  0  51036 54352748 476996 6443680    0    0     0    16 24324 4298 100  0  0  0  0	
80  0  51036 54352376 476996 6443680    0    0     0     0 25002 4609 100  0  0  0  0	
80  0  51036 54352252 476996 6443680    0    0     0    32 24282 4212 100  0  0  0  0	
80  0  51036 54352508 476996 6443680    0    0     0     0 24754 4452 100  0  0  0  0	
80  0  51036 54352376 476996 6443680    0    0     0    44 24203 4611 99  0  1  0  0	
80  0  51036 54352376 476996 6443680    0    0     0    20 24256 4212 100  0  0  0  0	
80  0  51036 54352320 476996 6443680    0    0     0     0 24271 4200 100  0  0  0  0	
80  0  51036 54352320 476996 6443680    0    0     0    32 24196 4554 100  0  0  0  0	
80  0  51036 54352320 476996 6443680    0    0     0    16 24293 4477 99  0  1  0  0	
80  0  51036 54352320 476996 6443680    0    0     0     0 24276 4182 100  0  0  0  0	
80  0  51036 54352320 476996 6443680    0    0     0    80 24288 4748 100  0  0  0  0	
80  0  51036 54352328 476996 6443680    0    0     0     0 24251 4175 100  0  0  0  0	
80  0  51036 54352328 476996 6443680    0    0     0    32 24287 4253 100  0  0  0  0	
52  0  51036 54352328 476996 6443680    0    0     0     0 24432 4835 99  0  1  0  0	
80  0  51036 54352164 476996 6443680    0    0     0    16 24289 4182 100  0  0  0  0	
80  0  51036 54352164 476996 6443680    0    0     0     0 24265 4174 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  51036 54352164 476996 6443680    0    0     0    36 24113 4659 99  0  1  0  0	
80  0  51036 54352164 476996 6443680    0    0     0    32 24308 4110 100  0  0  0  0	
80  0  51036 54352164 476996 6443680    0    0     0     0 24243 4170 100  0  0  0  0	
80  0  51036 54352176 476996 6443680    0    0     0     0 24272 4177 100  0  0  0  0	
