procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48609920 497336 11122816    0    0     0     0 14262  473 58  0 42  0  0	
14  0  50932 48609920 497336 11122816    0    0     0     0 14304  498 58  0 42  0  0	
14  0  50932 48609920 497336 11122816    0    0     0   100 13057  887 53  0 48  0  0	
14  0  50932 48609928 497336 11122816    0    0     0     0 14272  469 58  0 42  0  0	
15  0  50932 48609804 497336 11122816    0    0     0    12 15404 1992 58  0 42  0  0	
 3  0  50932 48619668 497336 11122816    0    0     0     0 11173 2808 41  0 59  0  0	
14  0  50932 48612960 497336 11122816    0    0     0     0 11587 5768 42  0 58  0  0	
14  0  50932 48611356 497336 11122820    0    0     0    44 14264  551 58  0 42  0  0	
14  0  50932 48611108 497336 11122820    0    0     0    48 14422  634 58  0 42  0  0	
14  0  50932 48611128 497336 11122820    0    0     0     0 13173 1856 52  0 48  0  0	
14  0  50932 48610936 497336 11122820    0    0     0     0 15192 1606 58  0 42  0  0	
14  0  50932 48611216 497336 11122820    0    0     0     0 14272  496 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48611404 497336 11122820    0    0     0    44 12895  844 52  0 48  0  0	
14  0  50932 48611404 497336 11122820    0    0     0     0 14313  489 58  0 42  0  0	
14  0  50932 48611376 497336 11122820    0    0     0     0 14251  452 58  0 42  0  0	
14  0  50932 48611376 497336 11122820    0    0     0     0 12917  811 52  0 48  0  0	
14  0  50932 48611392 497336 11122820    0    0     0     0 14229  559 58  0 42  0  0	
14  0  50932 48611020 497336 11122820    0    0     0     0 14295  511 58  0 42  0  0	
14  0  50932 48611140 497336 11122820    0    0     0    76 14453  765 58  0 42  0  0	
14  0  50932 48611140 497336 11122820    0    0     0     0 12866  704 52  0 47  0  0	
14  0  50932 48610884 497336 11122820    0    0     0     0 14257  459 58  0 42  0  0	
14  0  50932 48611008 497336 11122820    0    0     0     0 14271  508 58  0 42  0  0	
14  0  50932 48611008 497336 11122820    0    0     0     0 12884  798 52  0 48  0  0	
14  0  50932 48611140 497336 11122820    0    0     0    32 14255  479 58  0 42  0  0	
14  0  50932 48611140 497336 11122820    0    0     0     0 14254  459 58  0 42  0  0	
14  0  50932 48611140 497336 11122820    0    0     0     0 12983  740 52  0 48  0  0	
14  0  50932 48611016 497336 11122820    0    0     0     0 14275  605 58  0 42  0  0	
14  0  50932 48611016 497336 11122820    0    0     0    36 14558  532 58  0 42  0  0	
14  0  50932 48608416 497336 11122820    0    0     0    52 14405  797 52  0 48  0  0	
14  0  50932 48608416 497336 11122820    0    0     0     0 14241  454 58  0 42  0  0	
14  0  50932 48610276 497336 11122820    0    0     0     0 15252  466 58  0 42  0  0	
14  0  50932 48608788 497336 11122824    0    0     0     0 13391  718 52  0 48  0  0	
14  0  50932 48608792 497336 11122824    0    0     0    60 14678  587 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48608544 497336 11122828    0    0     0    36 14589  535 58  0 42  0  0	
14  0  50932 48608544 497336 11122828    0    0     0     0 14243  453 58  0 42  0  0	
14  0  50932 48608924 497336 11122828    0    0     0     0 13500 1291 52  0 47  0  0	
14  0  50932 48609172 497336 11122828    0    0     0     0 14251  472 58  0 42  0  0	
14  0  50932 48609172 497336 11122828    0    0     0    36 14714  481 58  0 42  0  0	
14  0  50932 48604464 497336 11122828    0    0     0    40 14887  922 53  0 47  0  0	
14  0  50932 48603960 497336 11122828    0    0     0    48 14258  466 58  0 42  0  0	
14  0  50932 48604084 497336 11122828    0    0     0     0 14416  536 58  0 42  0  0	
14  0  50932 48603340 497336 11122828    0    0     0     0 12887  753 52  0 48  0  0	
14  0  50932 48603340 497336 11122828    0    0     0     0 14439  581 58  0 42  0  0	
14  0  50932 48603224 497336 11122828    0    0     0     0 14604  815 58  0 42  0  0	
14  0  50932 48603100 497336 11122828    0    0     0    48 12923 1016 52  0 47  0  0	
15  0  50932 48601796 497336 11122828    0    0     0     0 14284  510 58  0 42  0  0	
14  0  50932 48602044 497336 11122828    0    0     0     0 14420  490 58  0 42  0  0	
14  0  50932 48602168 497336 11122828    0    0     0     0 12830  679 52  0 48  0  0	
14  0  50932 48602292 497336 11122828    0    0     0     0 14825  777 58  0 42  0  0	
14  0  50932 48602408 497336 11122828    0    0     0    32 14475  609 58  0 42  0  0	
15  0  50932 48602408 497336 11122832    0    0     0    16 14540  653 58  0 42  0  0	
14  0  50932 48602532 497336 11122832    0    0     0     0 12871  740 52  0 48  0  0	
15  0  50932 48602552 497336 11122832    0    0     0     0 14253  476 58  0 42  0  0	
14  0  50932 48602552 497336 11122832    0    0     0     8 14266  459 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1  50932 48602676 497336 11122832    0    0     0    44 12838  650 52  0 48  0  0	
14  0  50932 48602684 497336 11122832    0    0     0     0 14587  480 58  0 42  0  0	
14  0  50932 48600628 497336 11122832    0    0     0     0 14733  713 58  0 42  0  0	
14  0  50932 48600752 497336 11122832    0    0     0    16 13181  860 52  0 48  0  0	
14  0  50932 48600632 497336 11122832    0    0     0    32 14429  608 58  0 42  0  0	
14  0  50932 48600644 497336 11122832    0    0     0     0 14566  636 58  0 42  0  0	
14  0  50932 48601140 497336 11122832    0    0     0    48 12829  646 52  0 48  0  0	
14  0  50932 48601140 497336 11122832    0    0     0     0 14240  455 58  0 42  0  0	
14  0  50932 48601140 497336 11122832    0    0     0    64 14257  477 58  0 42  0  0	
14  0  50932 48601332 497336 11122832    0    0     0     0 12914  730 52  0 48  0  0	
14  0  50932 48601336 497336 11122832    0    0     0    12 15006  877 58  0 42  0  0	
14  0  50932 48601336 497336 11122832    0    0     0    36 14962  835 58  0 42  0  0	
14  0  50932 48597356 497336 11122832    0    0     0     0 14399  471 58  0 42  0  0	
14  0  50932 48597728 497336 11122832    0    0     0    40 12975  753 52  0 48  0  0	
14  0  50932 48597728 497336 11122832    0    0     0     4 14691  770 58  0 42  0  0	
14  0  50932 48597596 497336 11122832    0    0     0     0 14448  506 58  0 42  0  0	
15  0  50932 48606692 497336 11122832    0    0     0    48 10251 7958 33  0 67  0  0	
14  0  50932 48605924 497336 11122836    0    0     0     0 14649  992 58  0 42  0  0	
15  0  50932 48605924 497336 11122836    0    0     0     0 14248  461 58  0 42  0  0	
14  0  50932 48605800 497336 11122840    0    0     0    44 12913 1907 52  0 48  0  0	
14  0  50932 48606152 497336 11122840    0    0     0     0 14284  530 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48605920 497336 11122840    0    0     0    80 14728  633 58  0 42  0  0	
14  0  50932 48605616 497336 11122840    0    0     0     0 14641  721 58  0 42  0  0	
14  0  50932 48605956 497336 11122848    0    0     0     0 12957  903 52  0 48  0  0	
14  0  50932 48605956 497336 11122848    0    0     0     0 14422  666 58  0 42  0  0	
14  0  50932 48606216 497336 11122848    0    0     0     0 14252  454 58  0 42  0  0	
14  0  50932 48606340 497336 11122848    0    0     0     0 12852  798 52  0 48  0  0	
14  0  50932 48606440 497336 11122848    0    0     0    44 14313  549 58  0 42  0  0	
14  0  50932 48606580 497336 11122848    0    0     0     0 14245  453 58  0 42  0  0	
14  0  50932 48606580 497336 11122848    0    0     0     4 12839  699 52  0 48  0  0	
14  0  50932 48606704 497336 11122848    0    0     0     0 14253  448 58  0 42  0  0	
14  0  50932 48606844 497336 11122848    0    0     0     0 14492  736 58  0 42  0  0	
14  0  50932 48606852 497336 11122848    0    0     0    40 13091  763 52  0 48  0  0	
14  0  50932 48606812 497336 11122848    0    0     0    16 15642 2294 58  0 42  0  0	
14  0  50932 48606688 497336 11122848    0    0     0     8 14891 1281 58  0 42  0  0	
14  0  50932 48606680 497336 11122848    0    0     0     0 12840  637 52  0 48  0  0	
14  0  50932 48606680 497336 11122848    0    0     0     0 14310  542 58  0 42  0  0	
14  0  50932 48606680 497336 11122848    0    0     0    44 14348  492 58  0 42  0  0	
14  0  50932 48606680 497336 11122848    0    0     0    60 14297  495 58  0 42  0  0	
14  0  50932 48604076 497336 11122852    0    0     0    28 14425  893 52  0 48  0  0	
15  0  50932 48603828 497336 11122852    0    0     0     0 14251  449 58  0 42  0  0	
14  0  50932 48605316 497336 11122852    0    0     0     0 15339  458 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48605492 497336 11122852    0    0     0    32 13035  688 52  0 48  0  0	
14  0  50932 48605492 497336 11122852    0    0     0    60 14713  652 58  0 42  0  0	
14  0  50932 48605492 497336 11122852    0    0     0     0 14747  613 58  0 42  0  0	
14  0  50932 48605484 497336 11122852    0    0     0     0 12983  719 52  0 48  0  0	
14  0  50932 48605484 497336 11122852    0    0     0     0 15846 2499 58  0 42  0  0	
14  0  50932 48605484 497336 11122852    0    0     0     0 15741 2620 58  0 42  0  0	
14  0  50932 48605488 497336 11122852    0    0     0    92 13057  996 52  0 48  0  0	
14  0  50932 48605488 497336 11122852    0    0     0     8 14294  493 58  0 42  0  0	
14  0  50932 48605496 497336 11122852    0    0     0     0 15816 2545 58  0 42  0  0	
14  0  50932 48605512 497336 11122852    0    0     0     0 13898 2030 52  0 48  0  0	
14  0  50932 48605512 497336 11122852    0    0     0     0 14686  561 58  0 42  0  0	
14  0  50932 48605512 497336 11122852    0    0     0    48 14565  502 58  0 42  0  0	
14  0  50932 48605512 497336 11122852    0    0     0    12 14704  642 58  0 42  0  0	
14  0  50932 48605380 497336 11122852    0    0     0     0 13137  675 52  0 48  0  0	
14  0  50932 48605444 497336 11122852    0    0     0     0 14363  587 58  0 42  0  0	
14  0  50932 48605512 497336 11122852    0    0     0     0 14620  518 58  0 42  0  0	
14  0  50932 48605512 497336 11122852    0    0     0    32 13196  681 52  0 48  0  0	
14  0  50932 48605512 497336 11122852    0    0     0     4 14592  473 58  0 42  0  0	
14  0  50932 48605512 497336 11122852    0    0     0     0 14570  448 58  0 42  0  0	
14  0  50932 48605512 497336 11122852    0    0     0     0 12984  595 52  0 48  0  0	
14  0  50932 48605512 497336 11122852    0    0     0     0 14328  454 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48605520 497336 11122852    0    0     0    48 14279  519 58  0 42  0  0	
14  0  50932 48605520 497336 11122856    0    0     0     0 13108  929 52  0 47  0  0	
15  0  50932 48605512 497336 11122856    0    0     0     0 14402  445 58  0 42  0  0	
14  0  50932 48605512 497336 11122860    0    0     0     0 14593  462 58  0 42  0  0	
14  0  50932 48603344 497336 11122860    0    0     0     0 13199  841 52  0 47  0  0	
14  0  50932 48603328 497336 11122860    0    0     0   112 15265 1155 59  0 41  0  0	
14  0  50932 48603336 497336 11122868    0    0     0    36 14287  478 58  0 42  0  0	
14  0  50932 48603336 497336 11122868    0    0     0     0 15477 1919 58  0 42  0  0	
14  0  50932 48603352 497336 11122864    0    0     0     0 12843  635 52  0 48  0  0	
14  0  50932 48603352 497336 11122864    0    0     0     0 14279  468 58  0 42  0  0	
14  0  50932 48603352 497336 11122864    0    0     0    12 15852 2757 58  0 42  0  0	
14  0  50932 48603352 497336 11122864    0    0     0   100 13772 1775 52  0 48  0  0	
14  0  50932 48603352 497336 11122864    0    0     0     0 15085 1089 58  0 42  0  0	
14  0  50932 48603344 497336 11122864    0    0     0     0 14857 1280 58  0 42  0  0	
14  0  50932 48603468 497336 11122864    0    0     0     0 12849  763 52  0 48  0  0	
14  0  50932 48603468 497336 11122864    0    0     0    44 14420  478 58  0 42  0  0	
14  0  50932 48603468 497336 11122864    0    0     0    44 14278  478 58  0 42  0  0	
 0  0  50932 48610456 497336 11122864    0    0     0     0 10737 3306 38  0 61  0  0	
14  0  50932 48605548 497336 11122896    0    0     0     0 12546 5421 45  0 55  0  0	
14  0  50932 48604100 497336 11122900    0    0     0     0 14457  591 58  0 42  0  0	
14  0  50932 48604248 497336 11122868    0    0     0     0 14253  457 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48604588 497336 11122868    0    0     0    84 13587 2279 52  0 48  0  0	
14  0  50932 48604216 497336 11122868    0    0     0     0 14714  452 58  0 42  0  0	
14  0  50932 48604440 497336 11122868    0    0     0     0 14330  455 58  0 42  0  0	
14  0  50932 48604440 497336 11122868    0    0     0     0 12875  847 52  0 48  0  0	
14  0  50932 48604456 497336 11122868    0    0     0     0 15023  981 58  0 42  0  0	
14  0  50932 48604796 497336 11122868    0    0     0     0 15199 1270 58  0 42  0  0	
14  0  50932 48605044 497336 11122868    0    0     0    28 13648 1452 52  0 48  0  0	
14  0  50932 48604920 497336 11122868    0    0     0     0 14576  546 58  0 42  0  0	
14  0  50932 48605044 497336 11122868    0    0     0     0 14788 1000 58  0 42  0  0	
 0  0  50932 48605184 497336 11122868    0    0     0    16 13920  533 57  0 43  0  0	
14  0  50932 48605064 497336 11122868    0    0     0     4 13650  820 54  0 46  0  0	
14  0  50932 48605060 497336 11122868    0    0     0    44 14604  473 58  0 42  0  0	
14  0  50932 48605308 497336 11122868    0    0     0     0 14580  467 58  0 42  0  0	
14  0  50932 48605308 497336 11122868    0    0     0     0 12945  763 52  0 48  0  0	
14  0  50932 48605188 497336 11122868    0    0     0    60 14316  642 58  0 42  0  0	
14  0  50932 48605436 497336 11122868    0    0     0     8 14394  540 58  0 42  0  0	
14  0  50932 48605436 497336 11122868    0    0     0    48 13177  724 52  0 48  0  0	
14  0  50932 48605444 497336 11122868    0    0     0     0 14594  463 58  0 42  0  0	
14  0  50932 48605568 497336 11122868    0    0     0     0 14597  452 58  0 42  0  0	
14  0  50932 48603460 497336 11122868    0    0     0    48 14239  631 52  0 48  0  0	
14  0  50932 48603216 497336 11122868    0    0     0    12 14395  632 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48604576 497336 11122868    0    0     0    36 15341  486 58  0 42  0  0	
14  0  50932 48604576 497336 11122872    0    0     0     0 12843  661 52  0 48  0  0	
14  0  50932 48604576 497336 11122876    0    0     0     0 14268  628 58  0 42  0  0	
14  0  50932 48604452 497336 11122880    0    0     0     0 14234  453 58  0 42  0  0	
 0  0  50932 48604708 497336 11122880    0    0     0    60 13913  622 57  0 43  0  0	
14  0  50932 48604836 497336 11122880    0    0     0     0 13294  581 54  0 46  0  0	
14  0  50932 48604712 497336 11122880    0    0     0    44 14348  536 58  0 42  0  0	
15  0  50932 48604588 497336 11122880    0    0     0     0 14232  450 58  0 42  0  0	
14  0  50932 48604464 497336 11122880    0    0     0    52 13309 1144 52  0 48  0  0	
14  0  50932 48604092 497336 11122880    0    0     0     4 14581  605 58  0 42  0  0	
14  0  50932 48604092 497336 11122880    0    0     0     0 14347  476 58  0 42  0  0	
14  0  50932 48604088 497336 11122880    0    0     0    36 13044  868 52  0 48  0  0	
14  0  50932 48603964 497336 11122880    0    0     0     0 14450  629 58  0 42  0  0	
14  0  50932 48603964 497336 11122880    0    0     0     0 14274  472 58  0 42  0  0	
14  0  50932 48603964 497336 11122880    0    0     0    44 12956  644 52  0 48  0  0	
14  0  50932 48603964 497336 11122880    0    0     0     0 14240  473 58  0 42  0  0	
14  0  50932 48603972 497336 11122880    0    0     0    28 14245  458 58  0 42  0  0	
14  0  50932 48603972 497336 11122880    0    0     0     0 12817  619 52  0 48  0  0	
14  0  50932 48604096 497336 11122880    0    0     0    16 14333  600 58  0 42  0  0	
14  0  50932 48604096 497336 11122880    0    0     0    20 14862 1147 58  0 42  0  0	
 0  0  50932 48604088 497336 11122880    0    0     0     0 14033  733 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48604088 497336 11122880    0    0     0    44 13529  581 54  0 46  0  0	
14  0  50932 48604088 497336 11122884    0    0     0     0 14607  476 58  0 42  0  0	
15  0  50932 48604096 497336 11122884    0    0     0    32 14600  470 58  0 42  0  0	
14  0  50932 48604096 497336 11122884    0    0     0     4 13060  689 52  0 48  0  0	
14  0  50932 48604220 497336 11122884    0    0     0    24 14393  579 58  0 42  0  0	
14  0  50932 48604220 497336 11122884    0    0     0     0 14332  506 58  0 42  0  0	
14  0  50932 48604224 497336 11122884    0    0     0    44 12866  612 52  0 48  0  0	
14  0  50932 48604224 497336 11122884    0    0     0     0 14305  681 58  0 42  0  0	
14  0  50932 48604348 497336 11122884    0    0     0     4 14415  606 58  0 42  0  0	
14  0  50932 48604348 497336 11122884    0    0     0     0 12861  688 52  0 48  0  0	
14  0  50932 48604344 497336 11122884    0    0     0     0 14747  755 58  0 42  0  0	
14  0  50932 48604344 497336 11122884    0    0     0    48 14570  667 58  0 42  0  0	
14  0  50932 48604344 497336 11122884    0    0     0     0 12931  656 52  0 48  0  0	
14  0  50932 48604344 497336 11122884    0    0     0    20 14296  537 58  0 42  0  0	
15  0  50932 48604352 497336 11122884    0    0     0     0 14276  472 58  0 42  0  0	
 0  0  50932 48604476 497336 11122884    0    0     0     0 13874  568 57  0 43  0  0	
14  0  50932 48604480 497336 11122884    0    0     0    36 13288  887 54  0 46  0  0	
14  0  50932 48604480 497336 11122884    0    0     0    40 14358  454 58  0 42  0  0	
14  0  50932 48604604 497336 11122884    0    0     0    28 14626  765 58  0 42  0  0	
14  0  50932 48605524 497336 11122884    0    0     0     0 10443 8019 32  0 68  0  0	
14  0  50932 48604396 497336 11122884    0    0     0     0 15149 1427 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48604180 497336 11122884    0    0     0    48 14272  526 58  0 42  0  0	
14  0  50932 48604012 497336 11122884    0    0     0    60 12846 1805 52  0 48  0  0	
14  0  50932 48603836 497336 11122888    0    0     0     0 14532  830 58  0 42  0  0	
14  0  50932 48603836 497336 11122888    0    0     0     0 15929 2587 58  0 42  0  0	
 0  0  50932 48603908 497336 11122888    0    0     0     0 15259 2142 57  0 43  0  0	
14  0  50932 48604136 497336 11122888    0    0     0     0 13648 1224 53  0 47  0  0	
14  0  50932 48604056 497336 11122892    0    0     0    64 15232 1356 58  0 42  0  0	
14  0  50932 48604056 497336 11122892    0    0     0     4 15759 2226 58  0 42  0  0	
14  0  50932 48604216 497336 11122892    0    0     0     0 13447 1056 52  0 48  0  0	
14  0  50932 48604100 497336 11122892    0    0     0     0 15441 1745 58  0 42  0  0	
14  0  50932 48603976 497336 11122892    0    0     0     0 15504 1891 58  0 42  0  0	
14  0  50932 48604100 497336 11122892    0    0     0    60 13566 1490 52  0 48  0  0	
14  0  50932 48604100 497336 11122892    0    0     0    12 14601  691 58  0 42  0  0	
14  0  50932 48604108 497336 11122892    0    0     0     0 14244  440 58  0 42  0  0	
14  0  50932 48604232 497336 11122892    0    0     0     0 13063  702 52  0 48  0  0	
15  0  50932 48604232 497336 11122892    0    0     0     0 14275  524 58  0 42  0  0	
14  0  50932 48604232 497336 11122892    0    0     0    68 14376  527 58  0 42  0  0	
15  0  50932 48604356 497336 11122892    0    0     0     0 13808 1782 52  0 48  0  0	
14  0  50932 48604348 497336 11122892    0    0     0     0 14287  531 58  0 42  0  0	
14  0  50932 48604348 497336 11122892    0    0     0     0 15256 1524 58  0 42  0  0	
 0  0  50932 48604444 497336 11122892    0    0     0     0 14066  518 57  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48601848 497336 11122896    0    0     0    32 14230  768 53  0 47  0  0	
14  0  50932 48601848 497336 11122896    0    0     0     0 14289  475 58  0 42  0  0	
14  0  50932 48603336 497336 11122896    0    0     0     0 15155  457 58  0 42  0  0	
14  0  50932 48603336 497336 11122896    0    0     0     0 12889  762 52  0 48  0  0	
14  0  50932 48603340 497336 11122896    0    0     0     0 14247  442 58  0 42  0  0	
14  0  50932 48603092 497336 11122896    0    0     0     0 14801 1056 58  0 42  0  0	
14  0  50932 48603092 497336 11122896    0    0     0    32 13071  828 53  0 47  0  0	
14  0  50932 48603092 497336 11122896    0    0     0     0 14583  461 58  0 42  0  0	
14  0  50932 48603084 497336 11122896    0    0     0     0 14594  460 58  0 42  0  0	
14  0  50932 48602712 497336 11122896    0    0     0     0 13012 1148 52  0 48  0  0	
14  0  50932 48602588 497336 11122896    0    0     0    32 14435  505 58  0 42  0  0	
14  0  50932 48602588 497336 11122896    0    0     0    64 14349  504 58  0 42  0  0	
14  0  50932 48602720 497336 11122896    0    0     0     0 12873  622 52  0 48  0  0	
14  0  50932 48602720 497336 11122896    0    0     0     0 14403  546 58  0 42  0  0	
14  0  50932 48602720 497336 11122896    0    0     0     0 14253  447 58  0 42  0  0	
 0  0  50932 48602720 497336 11122896    0    0     0    72 15552 2020 58  0 42  0  0	
14  0  50932 48602720 497336 11122896    0    0     0    44 13172  803 53  0 47  0  0	
14  0  50932 48602712 497336 11122896    0    0     0     0 14282  624 58  0 42  0  0	
15  0  50932 48602712 497336 11122896    0    0     0     0 14252  460 58  0 42  0  0	
14  0  50932 48602712 497336 11122896    0    0     0     0 12935  669 52  0 48  0  0	
14  0  50932 48602844 497336 11122896    0    0     0    36 14278  502 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48602844 497336 11122896    0    0     0    32 14376  487 58  0 42  0  0	
14  0  50932 48602720 497336 11122896    0    0     0    12 12948  658 52  0 48  0  0	
14  0  50932 48602720 497336 11122896    0    0     0     0 14441  482 58  0 42  0  0	
14  0  50932 48602720 497336 11122896    0    0     0     0 14254  445 58  0 42  0  0	
14  0  50932 48602348 497336 11122900    0    0     0     0 13032  639 52  0 48  0  0	
14  0  50932 48602472 497336 11122900    0    0     0    20 14530  763 58  0 42  0  0	
14  0  50932 48602464 497336 11122900    0    0     0    48 14370  505 58  0 42  0  0	
14  0  50932 48601720 497336 11122904    0    0     0     0 12949  720 52  0 48  0  0	
14  0  50932 48601472 497336 11122904    0    0     0     0 14270  456 58  0 42  0  0	
14  0  50932 48601596 497336 11122904    0    0     0     0 14254  453 58  0 42  0  0	
 0  0  50932 48601596 497336 11122904    0    0     0     4 14169  538 58  0 42  0  0	
14  0  50932 48601604 497336 11122904    0    0     0    44 13035  589 53  0 47  0  0	
14  0  50932 48601604 497336 11122904    0    0     0     0 14355  498 58  0 42  0  0	
14  0  50932 48601604 497336 11122904    0    0     0     0 14277  626 58  0 42  0  0	
15  0  50932 48601728 497336 11122904    0    0     0     0 12851  625 52  0 48  0  0	
14  0  50932 48601728 497336 11122904    0    0     0     4 14367  610 58  0 42  0  0	
14  0  50932 48601720 497336 11122904    0    0     0    56 14578  472 58  0 42  0  0	
14  0  50932 48601844 497336 11122908    0    0     0     0 13115  714 52  0 48  0  0	
14  0  50932 48601720 497336 11122908    0    0     0     0 14273  495 58  0 42  0  0	
14  0  50932 48601728 497336 11122908    0    0     0    20 14340  450 58  0 42  0  0	
 3  0  50932 48611052 497336 11122940    0    0     0    20 10367 4399 36  0 64  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48605772 497336 11122908    0    0     0    44 12856 4252 48  0 52  0  0	
14  0  50932 48604856 497336 11122908    0    0     0     0 14339  711 58  0 42  0  0	
14  0  50932 48605148 497336 11122912    0    0     0     0 14300  459 58  0 42  0  0	
14  0  50932 48605216 497336 11122912    0    0     0    80 13486 2436 52  0 48  0  0	
14  0  50932 48605308 497336 11122912    0    0     0     0 14518  598 58  0 42  0  0	
14  0  50932 48605308 497336 11122912    0    0     0     0 14243  464 58  0 42  0  0	
14  0  50932 48605192 497336 11122912    0    0     0    28 13025  894 52  0 48  0  0	
14  0  50932 48605068 497336 11122912    0    0     0     0 14237  446 58  0 42  0  0	
14  0  50932 48605216 497336 11122912    0    0     0    32 14748  992 58  0 42  0  0	
14  0  50932 48605216 497336 11122912    0    0     0     4 12937  939 52  0 48  0  0	
14  0  50932 48605420 497336 11122912    0    0     0     0 14921 1003 58  0 42  0  0	
14  0  50932 48605468 497336 11122912    0    0     0    40 14408  474 58  0 42  0  0	
 0  0  50932 48605468 497336 11122912    0    0     0     0 13051  491 53  0 47  0  0	
14  0  50932 48605592 497336 11122912    0    0     0    16 14096  645 57  0 43  0  0	
14  0  50932 48605460 497336 11122912    0    0     0     4 14585  634 58  0 42  0  0	
14  0  50932 48605460 497336 11122912    0    0     0     0 14979 1017 58  0 42  0  0	
14  0  50932 48602236 497336 11122912    0    0     0    44 13053  823 53  0 47  0  0	
14  0  50932 48602112 497336 11122912    0    0     0     0 14454  478 58  0 42  0  0	
14  0  50932 48602120 497336 11122912    0    0     0     0 14340  625 58  0 42  0  0	
14  0  50932 48602132 497336 11122912    0    0     0     0 13292  718 52  0 48  0  0	
14  0  50932 48602132 497336 11122912    0    0     0     0 14655  482 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48602164 497336 11122912    0    0     0    44 14439  553 58  0 42  0  0	
14  0  50932 48599640 497336 11122912    0    0     0     0 14067  652 52  0 48  0  0	
14  0  50932 48599516 497336 11122912    0    0     0     0 14257  466 58  0 42  0  0	
14  0  50932 48601004 497336 11122916    0    0     0     8 15396  599 58  0 42  0  0	
14  0  50932 48600872 497336 11122916    0    0     0     0 13035  706 52  0 48  0  0	
14  0  50932 48600872 497336 11122916    0    0     0     0 14389  497 58  0 42  0  0	
15  0  50932 48600872 497336 11122916    0    0     0    48 14565  666 58  0 42  0  0	
 0  0  50932 48600996 497336 11122916    0    0     0     0 13120  576 54  0 47  0  0	
15  0  50932 48600500 497336 11122920    0    0     0     0 14300  840 57  0 43  0  0	
14  0  50932 48600632 497336 11122920    0    0     0     0 14263  445 58  0 42  0  0	
15  0  50932 48600632 497336 11122920    0    0     0     0 14368  486 58  0 42  0  0	
14  0  50932 48600756 497336 11122920    0    0     0    32 12837  742 52  0 48  0  0	
14  0  50932 48600756 497336 11122920    0    0     0    72 14771  519 58  0 42  0  0	
14  0  50932 48600756 497336 11122920    0    0     0    24 14429  594 58  0 42  0  0	
14  0  50932 48600500 497336 11122920    0    0     0     0 13108  906 52  0 48  0  0	
14  0  50932 48600500 497336 11122920    0    0     0     0 14694  545 58  0 42  0  0	
14  0  50932 48600500 497336 11122920    0    0     0    36 14614  474 58  0 42  0  0	
14  0  50932 48600632 497336 11122920    0    0     0    72 13158  715 52  0 48  0  0	
14  0  50932 48600632 497336 11122920    0    0     0    16 14386  483 58  0 42  0  0	
14  0  50932 48600632 497336 11122920    0    0     0     0 14248  446 58  0 42  0  0	
14  0  50932 48600632 497336 11122920    0    0     0     0 12902  599 52  0 48  0  0	
