procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52772732 500024 11456848    0    0     0    84 11757  203 46  0 54  0  0	
11  0  50888 52772732 500024 11456848    0    0     0     4 11385  345 46  0 54  0  0	
11  0  50888 52772732 500024 11456852    0    0     0     0 10224  350 41  0 59  0  0	
11  0  50888 52772820 500024 11456852    0    0     0     0 11528  174 46  0 54  0  0	
11  0  50888 52772820 500024 11456852    0    0     0     0 11515  183 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52770960 500024 11456852    0    0     0    60 11171  408 41  0 59  0  0	
11  0  50888 52772200 500024 11456852    0    0     0    40 12243  184 46  0 54  0  0	
11  0  50888 52772076 500024 11456852    0    0     0     0 11535  196 46  0 54  0  0	
11  0  50888 52771828 500024 11456852    0    0     0     0 11421  174 46  0 54  0  0	
11  0  50888 52771828 500024 11456852    0    0     0     0 10338  488 41  0 59  0  0	
11  0  50888 52771828 500024 11456852    0    0     0    32 11760  238 46  0 54  0  0	
11  0  50888 52771828 500024 11456852    0    0     0    36 11633  194 46  0 54  0  0	
11  0  50888 52771828 500024 11456852    0    0     0     0 10428  382 41  0 59  0  0	
12  0  50888 52771828 500024 11456852    0    0     0     0 11526  174 46  0 54  0  0	
11  0  50888 52771828 500024 11456852    0    0     0    24 11388  183 46  0 54  0  0	
11  0  50888 52771828 500024 11456852    0    0     0    36 10268  416 41  0 59  0  0	
11  0  50888 52771952 500024 11456852    0    0     0    44 11290  354 46  0 54  0  0	
11  0  50888 52771952 500024 11456852    0    0     0     0 11489  202 46  0 54  0  0	
11  0  50888 52771704 500024 11456852    0    0     0     0 10360  350 41  0 59  0  0	
11  0  50888 52771704 500024 11456852    0    0     0     0 11644  244 46  0 54  0  0	
11  0  50888 52771704 500024 11456852    0    0     0    12 11905  186 46  0 54  0  0	
11  0  50888 52771828 500024 11456852    0    0     0    80 10713  332 41  0 59  0  0	
11  0  50888 52771828 500024 11456856    0    0     0    36 11520  259 46  0 54  0  0	
11  0  50888 52771828 500024 11456856    0    0     0     0 11698  176 46  0 54  0  0	
11  0  50888 52771828 500024 11456856    0    0     0     0 11456  313 46  0 54  0  0	
11  0  50888 52771828 500024 11456856    0    0     0     0 10059  398 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52771952 500024 11456856    0    0     0    36 11462  190 46  0 54  0  0	
11  0  50888 52771952 500024 11456856    0    0     0     0 11639  198 46  0 54  0  0	
11  0  50888 52771952 500024 11456860    0    0     0     0 10177  350 41  0 59  0  0	
12  0  50888 52771952 500024 11456860    0    0     0     0 11521  178 46  0 54  0  0	
11  0  50888 52772076 500024 11456860    0    0     0    16 11651  190 46  0 54  0  0	
11  0  50888 52772076 500024 11456860    0    0     0     8 10446  482 41  0 59  0  0	
11  0  50888 52772076 500024 11456860    0    0     0    48 11429  209 46  0 54  0  0	
11  0  50888 52772200 500024 11456860    0    0     0     0 11422  181 46  0 54  0  0	
11  0  50888 52772200 500024 11456860    0    0     0     0 10405  633 42  0 58  0  0	
11  0  50888 52771952 500024 11456860    0    0     0    16 11515  196 46  0 54  0  0	
11  0  50888 52771580 500024 11456860    0    0     0     0 11641  179 46  0 54  0  0	
11  0  50888 52771580 500024 11456860    0    0     0    40 10491  367 41  0 59  0  0	
11  0  50888 52771580 500024 11456860    0    0     0     0 11297  176 46  0 54  0  0	
11  0  50888 52771704 500024 11456860    0    0     0     0 11269  309 46  0 54  0  0	
11  0  50888 52771828 500024 11456860    0    0     0    40 11740  189 46  0 54  0  0	
11  0  50888 52776932 500024 11456832    0    0     0    16 8379 7880 25  0 75  0  0	
11  0  50888 52776304 500024 11456832    0    0     0    48 11715  257 46  0 54  0  0	
11  0  50888 52776056 500024 11456860    0    0     0    40 11680  189 46  0 54  0  0	
11  0  50888 52776204 500024 11456860    0    0     0     0 10528 1231 41  0 59  0  0	
11  0  50888 52776296 500024 11456860    0    0     0     0 11561  243 46  0 54  0  0	
11  0  50888 52776308 500024 11456864    0    0     0     0 11359  405 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1  50888 52775220 500024 11456864    0    0     0    36 10536  615 41  0 59  0  0	
11  0  50888 52775100 500024 11456864    0    0     0     0 11130  193 46  0 54  0  0	
11  0  50888 52775200 500024 11456864    0    0     0     0 11462  193 46  0 54  0  0	
11  0  50888 52775280 500024 11456864    0    0     0    20 11660  192 46  0 54  0  0	
11  0  50888 52775296 500024 11456864    0    0     0     8 10795  584 41  0 59  0  0	
11  0  50888 52775304 500024 11456864    0    0     0     0 11663  184 46  0 54  0  0	
11  0  50888 52775320 500024 11456864    0    0     0    48 11678  192 46  0 54  0  0	
11  0  50888 52774968 500024 11456864    0    0     0    28 10195  514 41  0 59  0  0	
11  0  50888 52774968 500024 11456864    0    0     0    24 11148  207 46  0 54  0  0	
11  0  50888 52775100 500024 11456864    0    0     0     0 11507  178 46  0 54  0  0	
11  0  50888 52774852 500024 11456864    0    0     0     0 10326  354 41  0 59  0  0	
11  0  50888 52774852 500024 11456864    0    0     0    36 11660  250 46  0 54  0  0	
11  0  50888 52774852 500024 11456864    0    0     0     0 11629  180 46  0 54  0  0	
11  0  50888 52775100 500024 11456864    0    0     0    16 10356  413 41  0 59  0  0	
11  0  50888 52775100 500024 11456864    0    0     0     4 11202  400 46  0 54  0  0	
11  0  50888 52775100 500024 11456864    0    0     0     0 11128  182 46  0 54  0  0	
12  0  50888 52775100 500024 11456864    0    0     0    36 10410  290 41  0 59  0  0	
11  0  50888 52775196 500024 11456864    0    0     0     0 11544  252 46  0 54  0  0	
11  0  50888 52775320 500024 11456864    0    0     0    12 11148  218 46  0 54  0  0	
11  0  50888 52775444 500024 11456868    0    0     0     0 11643  182 46  0 54  0  0	
11  0  50888 52775444 500024 11456868    0    0     0     0 10681  372 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52775444 500024 11456868    0    0     0    36 11839  195 46  0 54  0  0	
12  0  50888 52775444 500024 11456868    0    0     0     0 11903  344 46  0 54  0  0	
11  0  50888 52773212 500024 11456868    0    0     0     0 11575  430 41  0 59  0  0	
12  0  50888 52774576 500024 11456872    0    0     0     0 12487  178 46  0 54  0  0	
11  0  50888 52774700 500024 11456872    0    0     0     0 11703  207 46  0 54  0  0	
11  0  50888 52774700 500024 11456872    0    0     0     0 10239  307 41  0 59  0  0	
11  0  50888 52774700 500024 11456872    0    0     0    32 11141  201 46  0 54  0  0	
12  0  50888 52774700 500024 11456872    0    0     0    56 11391  183 46  0 54  0  0	
11  0  50888 52774700 500024 11456872    0    0     0    16 10088  530 41  0 59  0  0	
11  0  50888 52774700 500024 11456872    0    0     0     0 11119  179 46  0 54  0  0	
11  0  50888 52774452 500024 11456872    0    0     0     0 11509  187 46  0 54  0  0	
12  0  50888 52774452 500024 11456872    0    0     0    36 10472  420 41  0 59  0  0	
11  0  50888 52774452 500024 11456872    0    0     0    40 11328  210 46  0 54  0  0	
12  0  50888 52774452 500024 11456872    0    0     0     4 11143  206 46  0 54  0  0	
11  0  50888 52774452 500024 11456872    0    0     0     0 11545  236 46  0 54  0  0	
11  0  50888 52774272 500024 11456872    0    0     0     0 10829  577 41  0 59  0  0	
11  0  50888 52774272 500024 11456872    0    0     0    44 11881  206 46  0 54  0  0	
11  0  50888 52774272 500024 11456872    0    0     0    16 11890  197 46  0 54  0  0	
11  0  50888 52774272 500024 11456872    0    0     0     4 10570  300 41  0 59  0  0	
12  0  50888 52773464 500024 11456872    0    0     0     0 11632  176 46  0 54  0  0	
11  0  50888 52773464 500024 11456872    0    0     0     0 11632  208 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52773464 500024 11456872    0    0     0    64 10571  401 41  0 59  0  0	
11  0  50888 52773340 500024 11456880    0    0     0     0 11380  249 46  0 54  0  0	
11  0  50888 52773588 500024 11456880    0    0     0     0 11339  367 46  0 54  0  0	
11  0  50888 52773588 500024 11456880    0    0     0     0 10463  306 41  0 59  0  0	
11  0  50888 52773588 500024 11456880    0    0     0     0 11870  236 46  0 54  0  0	
11  0  50888 52773712 500024 11456880    0    0     0     0 11701  260 46  0 54  0  0	
11  0  50888 52773712 500024 11456880    0    0     0    40 10528  606 41  0 59  0  0	
11  0  50888 52773340 500024 11456880    0    0     0     4 11528  191 46  0 54  0  0	
11  0  50888 52770044 500024 11456880    0    0     0     0 11532  177 46  0 54  0  0	
11  0  50888 52770044 500024 11456880    0    0     0     0 11545  349 46  0 54  0  0	
11  0  50888 52770168 500024 11456880    0    0     0     0 10575  272 41  0 59  0  0	
11  0  50888 52770540 500024 11456880    0    0     0    44 11333  253 46  0 54  0  0	
11  0  50888 52770540 500024 11456880    0    0     0    12 11133  189 46  0 54  0  0	
11  0  50888 52770540 500024 11456880    0    0     0     0 10016  300 41  0 59  0  0	
11  0  50888 52770664 500024 11456880    0    0     0     0 11126  172 46  0 54  0  0	
11  0  50888 52770664 500024 11456880    0    0     0    24 11716  197 46  0 54  0  0	
12  0  50888 52773480 500024 11456880    0    0     0    40 9398 7886 26  0 74  0  0	
11  0  50888 52772324 500024 11456880    0    0     0     4 11880 1234 46  0 54  0  0	
11  0  50888 52761276 500024 11456880    0    0     0     0 11135  182 46  0 54  0  0	
11  0  50888 52761036 500024 11456884    0    0     0     0 11150  214 46  0 54  0  0	
11  0  50888 52761036 500024 11456884    0    0     0     0 10078 1324 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52761036 500024 11456884    0    0     0    76 11147  210 46  0 54  0  0	
11  0  50888 52761040 500024 11456884    0    0     0    32 11426  184 46  0 54  0  0	
11  0  50888 52760868 500024 11456884    0    0     0     0 10708  556 41  0 59  0  0	
11  0  50888 52760840 500024 11456884    0    0     0     0 11895  316 46  0 54  0  0	
11  0  50888 52761320 500024 11456884    0    0     0    56 11911  214 46  0 54  0  0	
12  0  50888 52761320 500024 11456888    0    0     0    12 10409  594 41  0 59  0  0	
11  0  50888 52761328 500024 11456888    0    0     0    32 11480  203 46  0 54  0  0	
11  0  50888 52745080 500024 11456888    0    0     0     0 11633  175 46  0 54  0  0	
11  0  50888 52745084 500024 11456888    0    0     0     0 10513  428 41  0 59  0  0	
11  0  50888 52745216 500024 11456888    0    0     0    28 11521  193 46  0 54  0  0	
11  0  50888 52745216 500024 11456888    0    0     0     0 11136  170 46  0 54  0  0	
11  0  50888 52745092 500024 11456888    0    0     0    56 10175  527 41  0 59  0  0	
11  0  50888 52744976 500024 11456888    0    0     0     0 11397  179 46  0 54  0  0	
12  0  50888 52744976 500024 11456888    0    0     0     0 11504  155 46  0 54  0  0	
11  0  50888 52745348 500024 11456888    0    0     0     0 11403  204 46  0 54  0  0	
11  0  50888 52745348 500024 11456888    0    0     0    12 10052  453 41  0 59  0  0	
11  0  50888 52745348 500024 11456888    0    0     0    48 11563  191 46  0 54  0  0	
11  0  50888 52735108 500024 11456888    0    0     0     0 11639  156 46  0 54  0  0	
11  0  50888 52735108 500024 11456888    0    0     0     0 10325  542 41  0 59  0  0	
11  0  50888 52735232 500024 11456888    0    0     0     0 11115  176 46  0 54  0  0	
11  0  50888 52735356 500024 11456888    0    0     0     0 11430  223 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52735356 500024 11456888    0    0     0    36 10266  344 41  0 59  0  0	
11  0  50888 52735380 500024 11456888    0    0     0     0 11612  179 46  0 54  0  0	
11  0  50888 52735380 500024 11456888    0    0     0     0 11635  172 46  0 54  0  0	
11  0  50888 52732776 500024 11456892    0    0     0     0 11415  414 41  0 59  0  0	
11  0  50888 52734884 500024 11456892    0    0     0     0 12595  182 46  0 54  0  0	
11  0  50888 52734980 500024 11456892    0    0     0     0 11653  345 46  0 54  0  0	
11  0  50888 52734980 500024 11456892    0    0     0    36 10449  318 41  0 59  0  0	
11  0  50888 52734980 500024 11456892    0    0     0     0 11367  194 46  0 54  0  0	
11  0  50888 52734980 500024 11456892    0    0     0    32 11747  204 46  0 54  0  0	
11  0  50888 52734856 500024 11456892    0    0     0     0 11631  189 46  0 54  0  0	
11  0  50888 52734856 500024 11456892    0    0     0     0 10268  371 41  0 59  0  0	
11  0  50888 52734856 500024 11456892    0    0     0    32 11926  252 46  0 54  0  0	
11  0  50888 52734856 500024 11456892    0    0     0     0 11858  357 46  0 54  0  0	
11  0  50888 52734856 500024 11456892    0    0     0     0 10059  443 41  0 59  0  0	
11  0  50888 52734856 500024 11456892    0    0     0    36 11432  192 46  0 54  0  0	
11  0  50888 52734856 500024 11456892    0    0     0    36 11429  192 46  0 54  0  0	
11  0  50888 52728780 500024 11456892    0    0     0    48 10727  534 42  0 58  0  0	
11  0  50888 52728656 500024 11456892    0    0     0     0 11522  180 46  0 54  0  0	
11  0  50888 52728532 500024 11456892    0    0     0    44 11258  190 46  0 54  0  0	
11  0  50888 52729648 500024 11456892    0    0     0     0 10118  356 41  0 59  0  0	
11  0  50888 52729896 500024 11456892    0    0     0    24 11147  360 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52729772 500024 11456896    0    0     0    32 11137  218 46  0 54  0  0	
11  0  50888 52729648 500024 11456896    0    0     0     0 10426  349 41  0 59  0  0	
11  0  50888 52729524 500024 11456896    0    0     0     0 11390  309 46  0 54  0  0	
11  0  50888 52729648 500024 11456896    0    0     0     0 11571  193 46  0 54  0  0	
11  0  50888 52729648 500024 11456896    0    0     0     4 11682  185 46  0 54  0  0	
11  0  50888 52729648 500024 11456896    0    0     0    16 10451  340 41  0 59  0  0	
11  0  50888 52729652 500024 11456900    0    0     0    32 11390  374 46  0 54  0  0	
11  0  50888 52729652 500024 11456900    0    0     0     0 11586  187 46  0 54  0  0	
11  0  50888 52729652 500024 11456900    0    0     0     0 10392  511 41  0 59  0  0	
11  0  50888 52729652 500024 11456900    0    0     0     0 11435  178 46  0 54  0  0	
11  0  50888 52729528 500024 11456900    0    0     0     0 11488  207 46  0 54  0  0	
12  0  50888 52729528 500024 11456900    0    0     0    32 10229  308 41  0 59  0  0	
11  0  50888 52729652 500024 11456900    0    0     0     0 11117  183 46  0 54  0  0	
11  0  50888 52729652 500024 11456900    0    0     0     0 11481  183 46  0 54  0  0	
11  0  50888 52729736 500024 11456900    0    0     0    12 10668  584 42  0 58  0  0	
11  0  50888 52729736 500024 11456900    0    0     0     0 11743  182 46  0 54  0  0	
11  0  50888 52729860 500024 11456900    0    0     0    28 11785  196 46  0 54  0  0	
 1  0  50888 52756836 500024 11456900    0    0     0    24 10977  882 41  0 59  0  0	
12  0  50888 52734244 500024 11456904    0    0     0     0 8080 7521 25  0 74  0  0	
11  0  50888 52732716 500024 11456904    0    0     0     0 11926  776 46  0 54  0  0	
11  0  50888 52732368 500024 11456904    0    0     0     0 12089  731 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52731220 500024 11456904    0    0     0    40 11273 1519 41  0 59  0  0	
11  0  50888 52730476 500024 11456904    0    0     0     0 11668  256 46  0 54  0  0	
11  0  50888 52730416 500024 11456904    0    0     0    52 11818  208 46  0 54  0  0	
11  0  50888 52730556 500024 11456908    0    0     0     4 10729  526 41  0 59  0  0	
11  0  50888 52730556 500024 11456908    0    0     0     0 11531  176 46  0 54  0  0	
12  0  50888 52730388 500024 11456908    0    0     0    24 11563  265 46  0 54  0  0	
11  0  50888 52730444 500024 11456908    0    0     0    36 11543  184 46  0 54  0  0	
11  0  50888 52730568 500024 11456908    0    0     0     0 10457  545 41  0 59  0  0	
11  0  50888 52730700 500024 11456908    0    0     0    16 11558  410 46  0 54  0  0	
11  0  50888 52730700 500024 11456908    0    0     0     0 11681  185 46  0 54  0  0	
11  0  50888 52726668 500024 11456908    0    0     0     0 10467  699 42  0 58  0  0	
11  0  50888 52726668 500024 11456908    0    0     0    64 11508  245 46  0 54  0  0	
11  0  50888 52728156 500024 11456908    0    0     0    16 11868  194 46  0 54  0  0	
11  0  50888 52728156 500024 11456908    0    0     0     4 10631  361 41  0 59  0  0	
11  0  50888 52728156 500024 11456908    0    0     0     0 11614  177 46  0 54  0  0	
11  0  50888 52728172 500024 11456908    0    0     0     0 11408  379 46  0 54  0  0	
11  0  50888 52728296 500024 11456908    0    0     0    40 10013  407 41  0 59  0  0	
11  0  50888 52728296 500024 11456908    0    0     0     0 11694  307 46  0 54  0  0	
11  0  50888 52728296 500024 11456908    0    0     0     8 11622  178 46  0 54  0  0	
11  0  50888 52728420 500024 11456908    0    0     0     0 10441  313 41  0 59  0  0	
12  0  50888 52728420 500024 11456908    0    0     0     0 11797  239 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52728420 500024 11456908    0    0     0    48 11944  225 46  0 54  0  0	
12  0  50888 52728420 500024 11456908    0    0     0     0 11710  176 46  0 54  0  0	
11  0  50888 52728296 500024 11456912    0    0     0     0 10067  478 41  0 59  0  0	
11  0  50888 52728184 500024 11456912    0    0     0     0 11525  180 46  0 54  0  0	
11  0  50888 52728308 500024 11456912    0    0     0     0 11649  182 46  0 54  0  0	
11  0  50888 52726076 500024 11456912    0    0     0     0 11012  370 41  0 59  0  0	
11  0  50888 52727936 500024 11456912    0    0     0    32 11906  203 46  0 54  0  0	
11  0  50888 52727812 500024 11456916    0    0     0     0 11110  178 46  0 54  0  0	
11  0  50888 52727812 500024 11456916    0    0     0     0 10317  366 41  0 59  0  0	
11  0  50888 52727936 500024 11456916    0    0     0     0 11332  308 46  0 54  0  0	
11  0  50888 52727936 500024 11456916    0    0     0    32 11563  216 46  0 54  0  0	
11  0  50888 52727936 500024 11456916    0    0     0    28 10425  380 41  0 59  0  0	
11  0  50888 52727936 500024 11456916    0    0     0     0 11632  183 46  0 54  0  0	
11  0  50888 52727936 500024 11456916    0    0     0     0 11629  176 46  0 54  0  0	
11  0  50888 52727936 500024 11456916    0    0     0     0 10679  403 41  0 59  0  0	
11  0  50888 52727812 500024 11456916    0    0     0    56 12047  228 46  0 54  0  0	
11  0  50888 52727936 500024 11456916    0    0     0    24 11950  204 46  0 54  0  0	
11  0  50888 52727936 500024 11456916    0    0     0     8 11534  345 46  0 54  0  0	
11  0  50888 52728060 500024 11456916    0    0     0     0 10047  318 41  0 59  0  0	
11  0  50888 52728060 500024 11456916    0    0     0     0 11217  238 46  0 54  0  0	
11  0  50888 52728060 500024 11456916    0    0     0    36 11189  277 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52728060 500024 11456916    0    0     0    48 10593  361 41  0 59  0  0	
11  0  50888 52727936 500024 11456916    0    0     0    36 11720  191 46  0 54  0  0	
11  0  50888 52727936 500024 11456916    0    0     0     0 11636  179 46  0 54  0  0	
11  0  50888 52727936 500024 11456916    0    0     0     0 10485  475 41  0 59  0  0	
11  0  50888 52727940 500024 11456916    0    0     0    12 11747  253 46  0 54  0  0	
11  0  50888 52728188 500024 11456916    0    0     0    16 11696  222 46  0 54  0  0	
11  0  50888 52728188 500024 11456920    0    0     0    36 10502  327 41  0 59  0  0	
11  0  50888 52728188 500024 11456920    0    0     0    12 11884  256 46  0 54  0  0	
11  0  50888 52728188 500024 11456920    0    0     0     0 11875  176 46  0 54  0  0	
11  0  50888 52727940 500024 11456920    0    0     0     0 10682  591 41  0 59  0  0	
11  0  50888 52727692 500024 11456920    0    0     0     0 11627  180 46  0 54  0  0	
11  0  50888 52727864 500024 11456920    0    0     0    44 11630  429 46  0 54  0  0	
11  0  50888 52727864 500024 11456920    0    0     0     0 11636  179 46  0 54  0  0	
11  0  50888 52727864 500024 11456920    0    0     0     0 10523  285 41  0 59  0  0	
11  0  50888 52727864 500024 11456920    0    0     0     0 11686  232 46  0 54  0  0	
11  0  50888 52727864 500024 11456920    0    0     0     0 11647  187 46  0 54  0  0	
11  0  50888 52727864 500024 11456920    0    0     0    32 10404  293 41  0 59  0  0	
11  0  50888 52727864 500024 11456920    0    0     0     0 11522  187 46  0 54  0  0	
11  0  50888 52727864 500024 11456920    0    0     0     0 11337  351 46  0 54  0  0	
11  0  50888 52730876 500024 11456920    0    0     0     0 8213 7345 24  0 75  0  0	
11  0  50888 52729968 500024 11456920    0    0     0    12 11641  519 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52729552 500024 11456920    0    0     0    44 11530  208 46  0 54  0  0	
11  0  50888 52729232 500024 11456924    0    0     0     0 11527  181 46  0 54  0  0	
12  0  50888 52729420 500024 11456924    0    0     0     0 10131 1312 41  0 59  0  0	
11  0  50888 52729380 500024 11456924    0    0     0    56 11582  210 46  0 54  0  0	
11  0  50888 52729460 500024 11456924    0    0     0     0 11528  342 46  0 54  0  0	
11  0  50888 52729444 500024 11456924    0    0     0    12 10350  607 41  0 59  0  0	
11  0  50888 52729460 500024 11456924    0    0     0    52 11137  196 46  0 54  0  0	
11  0  50888 52729212 500024 11456924    0    0     0     0 11800  265 46  0 54  0  0	
11  0  50888 52729408 500024 11456924    0    0     0     0 10430  644 41  0 59  0  0	
11  0  50888 52729408 500024 11456928    0    0     0    12 11127  189 46  0 54  0  0	
12  0  50888 52729160 500024 11456928    0    0     0     0 11132  190 46  0 54  0  0	
11  0  50888 52729284 500024 11456928    0    0     0    36 10318  404 41  0 59  0  0	
11  0  50888 52729160 500024 11456928    0    0     0     0 11333  308 46  0 54  0  0	
11  0  50888 52729160 500024 11456928    0    0     0    20 11449  186 46  0 54  0  0	
11  0  50888 52729284 500024 11456928    0    0     0     0 10399  453 41  0 59  0  0	
11  0  50888 52729284 500024 11456928    0    0     0    24 11756  181 46  0 54  0  0	
11  0  50888 52729284 500024 11456928    0    0     0    44 11917  194 46  0 54  0  0	
11  0  50888 52729316 500024 11456928    0    0     0     0 11748  156 46  0 54  0  0	
11  0  50888 52729316 500024 11456928    0    0     0    36 10518  433 41  0 59  0  0	
11  0  50888 52729316 500024 11456928    0    0     0    12 11416  388 46  0 54  0  0	
12  0  50888 52729316 500024 11456928    0    0     0     4 11632  168 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52729316 500024 11456928    0    0     0    44 10487  367 41  0 59  0  0	
11  0  50888 52729316 500024 11456928    0    0     0     0 11917  180 46  0 54  0  0	
11  0  50888 52729316 500024 11456928    0    0     0     0 11793  181 46  0 54  0  0	
11  0  50888 52729316 500024 11456928    0    0     0     0 10606  372 41  0 59  0  0	
11  0  50888 52729316 500024 11456928    0    0     0     0 11651  176 46  0 54  0  0	
11  0  50888 52729316 500024 11456928    0    0     0     0 11407  418 46  0 54  0  0	
11  0  50888 52727084 500024 11456932    0    0     0    36 10885  366 41  0 59  0  0	
11  0  50888 52728820 500024 11456936    0    0     0    32 12344  205 46  0 54  0  0	
11  0  50888 52728820 500024 11456936    0    0     0     0 11537  203 46  0 54  0  0	
12  0  50888 52728820 500024 11456936    0    0     0     0 10382  316 41  0 59  0  0	
11  0  50888 52728820 500024 11456936    0    0     0     0 11524  191 46  0 54  0  0	
11  0  50888 52728820 500024 11456936    0    0     0    32 11536  200 46  0 54  0  0	
11  0  50888 52728820 500024 11456936    0    0     0    52 11632  371 46  0 54  0  0	
11  0  50888 52728820 500024 11456936    0    0     0     0 10406  387 41  0 59  0  0	
11  0  50888 52728820 500024 11456936    0    0     0     8 11518  181 46  0 54  0  0	
11  0  50888 52728820 500024 11456936    0    0     0     0 11528  182 46  0 54  0  0	
11  0  50888 52728820 500024 11456936    0    0     0    44 10444  425 41  0 59  0  0	
11  0  50888 52728820 500024 11456936    0    0     0     0 11650  241 46  0 54  0  0	
11  0  50888 52728820 500024 11456936    0    0     0    16 11672  217 46  0 54  0  0	
11  0  50888 52728820 500024 11456936    0    0     0     0 10421  581 41  0 59  0  0	
11  0  50888 52728448 500024 11456936    0    0     0     0 11433  184 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52728448 500024 11456936    0    0     0    32 11531  196 46  0 54  0  0	
11  0  50888 52728448 500024 11456936    0    0     0     0 10292  361 41  0 59  0  0	
11  0  50888 52728448 500024 11456936    0    0     0     0 11132  190 46  0 54  0  0	
11  0  50888 52728324 500024 11456940    0    0     0     4 11432  182 46  0 54  0  0	
11  0  50888 52728200 500024 11456940    0    0     0    16 10369  395 41  0 59  0  0	
11  0  50888 52728200 500024 11456940    0    0     0     0 11967  414 46  0 54  0  0	
11  0  50888 52728200 500024 11456940    0    0     0    44 11893  210 46  0 54  0  0	
11  0  50888 52728200 500024 11456940    0    0     0     0 11628  182 46  0 54  0  0	
11  0  50888 52728324 500024 11456940    0    0     0    24 10109  399 41  0 59  0  0	
11  0  50888 52728324 500024 11456940    0    0     0     0 11517  180 46  0 54  0  0	
11  0  50888 52728324 500024 11456940    0    0     0     0 11533  184 46  0 54  0  0	
11  0  50888 52728200 500024 11456944    0    0     0    64 10138  581 41  0 59  0  0	
12  0  50888 52727960 500024 11456944    0    0     0    12 11159  384 46  0 54  0  0	
11  0  50888 52727960 500024 11456944    0    0     0     0 11661  204 46  0 54  0  0	
11  0  50888 52728084 500024 11456944    0    0     0     0 10216  278 41  0 59  0  0	
11  0  50888 52728084 500024 11456944    0    0     0     0 11684  174 46  0 54  0  0	
11  0  50888 52728208 500024 11456944    0    0     0    52 11461  231 46  0 54  0  0	
11  0  50888 52728208 500024 11456944    0    0     0    12 10503  294 41  0 59  0  0	
12  0  50888 52728208 500024 11456944    0    0     0     0 11646  204 46  0 54  0  0	
11  0  50888 52728208 500024 11456944    0    0     0     0 11659  341 46  0 54  0  0	
 1  0  50888 52745312 500024 11456944    0    0     0     0 10490 1160 39  0 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52731072 500024 11456944    0    0     0    96 9575 6887 31  0 68  0  0	
11  0  50888 52729592 500024 11456944    0    0     0     0 11174  258 46  0 54  0  0	
11  0  50888 52729228 500024 11456944    0    0     0     4 11539  183 46  0 54  0  0	
11  0  50888 52729592 500024 11456944    0    0     0     0 10046 1272 41  0 59  0  0	
11  0  50888 52729096 500024 11456944    0    0     0     0 11162  242 46  0 54  0  0	
11  0  50888 52729232 500024 11456944    0    0     0     0 11401  351 46  0 54  0  0	
