procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 48521808 495764 11041992    0    0     0     0 23433  563 96  0  4  0  0	
24  0  50964 48521800 495764 11041992    0    0     0    16 21135  730 86  0 14  0  0	
24  0  50964 48521804 495764 11041992    0    0     0     0 23571  606 96  0  4  0  0	
24  0  50964 48524036 495764 11041992    0    0     0    44 24028  609 96  0  4  0  0	
24  0  50964 48524160 495764 11041992    0    0     0     0 21324  697 87  0 13  0  0	
24  0  50964 48524164 495764 11041992    0    0     0     0 23557  562 96  0  4  0  0	
24  0  50964 48524172 495764 11041992    0    0     0    68 23755  615 96  0  4  0  0	
 1  0  50964 48548552 495764 11041992    0    0     0     0 17509 3846 65  0 35  0  0	
24  0  50964 48541512 495764 11041996    0    0     0    44 22068 5407 82  0 18  0  0	
24  0  50964 48539820 495764 11041996    0    0     0     0 23303  928 95  0  5  0  0	
24  0  50964 48539564 495764 11041996    0    0     0     0 23433  557 96  0  4  0  0	
24  0  50964 48538108 495764 11041996    0    0     0     0 21293 2343 86  0 14  0  0	
24  0  50964 48537736 495764 11041996    0    0     0    44 24247  481 100  0  0  0  0	
24  0  50964 48537812 495764 11041996    0    0     0    28 24245  487 100  0  0  0  0	
24  0  50964 48537904 495764 11042000    0    0     0     0 21805 1187 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 48537864 495764 11042000    0    0     0     0 24224  466 100  0  0  0  0	
24  0  50964 48537988 495764 11042000    0    0     0    28 24222  496 100  0  0  0  0	
24  0  50964 48537988 495764 11042000    0    0     0     0 21540  982 88  0 12  0  0	
24  0  50964 48537872 495764 11042000    0    0     0    24 23268  570 96  0  4  0  0	
24  0  50964 48538004 495764 11042000    0    0     0     0 23706  688 96  0  4  0  0	
24  0  50964 48535384 495764 11042000    0    0     0     0 22942 1053 86  0 14  0  0	
24  0  50964 48534888 495764 11042000    0    0     0    28 23273  734 96  0  4  0  0	
24  0  50964 48536748 495764 11042000    0    0     0     0 25077  568 96  0  4  0  0	
24  0  50964 48536996 495764 11042000    0    0     0     0 23350  568 96  0  4  0  0	
25  0  50964 48534764 495764 11042000    0    0     0    52 21627  846 89  0 11  0  0	
24  0  50964 48534648 495764 11042000    0    0     0     0 24341 2309 100  0  0  0  0	
24  0  50964 48534656 495764 11042000    0    0     0     8 24236  543 100  0  0  0  0	
24  0  50964 48534656 495764 11042004    0    0     0    16 20577 1066 84  0 15  0  0	
24  0  50964 48534876 495764 11042004    0    0     0     0 23151  560 96  0  4  0  0	
24  0  50964 48534876 495764 11042004    0    0     0    40 23813  700 96  0  4  0  0	
24  0  50964 48531768 495764 11042004    0    0     0     0 22232 1001 85  0 14  0  0	
24  0  50964 48531524 495764 11042004    0    0     0    16 23375  593 96  0  4  0  0	
24  0  50964 48531772 495764 11042004    0    0     0     0 23621  569 96  0  4  0  0	
24  0  50964 48528924 495764 11042004    0    0     0     0 22730 1037 86  0 14  0  0	
24  0  50964 48528804 495764 11042004    0    0     0    32 23226  573 96  0  4  0  0	
24  0  50964 48528812 495764 11042004    0    0     0     0 23329  566 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 48526332 495764 11042004    0    0     0    60 21404  897 87  0 13  0  0	
24  0  50964 48526584 495764 11042004    0    0     0     0 23446  566 96  0  4  0  0	
24  0  50964 48526832 495764 11042004    0    0     0     0 23494  758 96  0  4  0  0	
24  0  50964 48526832 495764 11042004    0    0     0    32 23475  665 96  0  4  0  0	
24  0  50964 48526960 495764 11042004    0    0     0     0 20011 1010 82  0 18  0  0	
24  0  50964 48527076 495764 11042004    0    0     0    60 23536  587 96  0  4  0  0	
24  0  50964 48526952 495764 11042004    0    0     0     0 23307  568 96  0  4  0  0	
24  0  50964 48526952 495764 11042004    0    0     0     0 20400  939 84  0 16  0  0	
24  0  50964 48526952 495764 11042004    0    0     0     0 22227  643 92  0  8  0  0	
24  0  50964 48527096 495764 11042004    0    0     0    40 23534  580 96  0  4  0  0	
24  0  50964 48527096 495764 11042008    0    0     0    12 20592 1011 84  0 16  0  0	
24  0  50964 48527232 495764 11042008    0    0     0     0 21236  744 88  0 13  0  0	
24  0  50964 48527356 495764 11042008    0    0     0     0 23177  566 96  0  4  0  0	
24  0  50964 48527356 495764 11042008    0    0     0     0 21184  951 86  0 14  0  0	
24  0  50964 48527352 495764 11042008    0    0     0    32 22304  854 92  0  8  0  0	
24  0  50964 48527352 495764 11042012    0    0     0    24 23376  588 96  0  4  0  0	
24  0  50964 48527476 495764 11042012    0    0     0     0 20971  752 86  0 14  0  0	
24  0  50964 48527604 495764 11042012    0    0     0     0 23353  704 96  0  4  0  0	
24  0  50964 48527612 495764 11042012    0    0     0     0 23462  580 96  0  4  0  0	
24  0  50964 48527756 495764 11042012    0    0     0    60 23232  593 96  0  4  0  0	
24  0  50964 48527864 495764 11042016    0    0     0    16 21041  779 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 48527864 495764 11042016    0    0     0    12 23234  576 96  0  4  0  0	
24  0  50964 48527900 495764 11042016    0    0     0     0 23542  569 96  0  4  0  0	
24  0  50964 48527900 495764 11042016    0    0     0     0 20392 1164 82  0 18  0  0	
25  0  50964 48527768 495764 11042016    0    0     0    32 23310  569 96  0  4  0  0	
24  0  50964 48527768 495764 11042016    0    0     0    28 23219  582 96  0  4  0  0	
24  0  50964 48516980 495764 11042016    0    0     0     0 25454  988 85  0 14  0  0	
24  0  50964 48516988 495764 11042016    0    0     0     0 23381  722 96  0  4  0  0	
24  0  50964 48516988 495764 11042016    0    0     0     0 23242  568 96  0  4  0  0	
24  0  50964 48516988 495764 11042016    0    0     0     0 20978  705 86  0 14  0  0	
24  0  50964 48517000 495764 11042016    0    0     0    72 23443  601 96  0  4  0  0	
24  0  50964 48517000 495764 11042016    0    0     0     0 23307  581 96  0  4  0  0	
24  0  50964 48517124 495764 11042016    0    0     0     0 20943  717 86  0 14  0  0	
24  0  50964 48517128 495764 11042016    0    0     0     0 23523  710 96  0  4  0  0	
24  0  50964 48517128 495764 11042020    0    0     0     0 23273  557 96  0  4  0  0	
24  0  50964 48517252 495764 11042020    0    0     0    68 23454  585 96  0  4  0  0	
21  0  50964 48538732 495764 11041988    0    0     0     0 11572 8554 34  1 66  0  0	
24  0  50964 48537252 495764 11042020    0    0     0     0 22261  876 91  0  9  0  0	
24  0  50964 48537252 495764 11042020    0    0     0     0 22230  700 92  0  8  0  0	
24  0  50964 48537412 495764 11042020    0    0     0     0 21350 2469 86  0 14  0  0	
24  0  50964 48537848 495764 11042020    0    0     0    36 23909  656 98  0  2  0  0	
24  0  50964 48537848 495764 11042020    0    0     0    44 24322  505 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 48537996 495764 11042020    0    0     0     0 24204  468 100  0  0  0  0	
24  0  50964 48538104 495764 11042020    0    0     0     0 21817 1383 89  0 11  0  0	
24  0  50964 48537972 495764 11042020    0    0     0     0 24197  469 100  0  0  0  0	
24  0  50964 48538220 495764 11042020    0    0     0    24 24241  489 100  0  0  0  0	
25  0  50964 48538220 495764 11042020    0    0     0     0 21171  928 87  0 13  0  0	
24  0  50964 48538096 495764 11042020    0    0     0     0 24216  471 100  0  0  0  0	
24  0  50964 48538344 495764 11042020    0    0     0     0 24207  472 100  0  0  0  0	
24  0  50964 48536364 495764 11042020    0    0     0     0 22363 1068 87  0 13  0  0	
24  0  50964 48536000 495764 11042020    0    0     0    40 23469  620 96  0  4  0  0	
24  0  50964 48537168 495764 11042020    0    0     0    44 24520  599 96  0  4  0  0	
24  0  50964 48534564 495764 11042020    0    0     0     0 21076 1119 86  0 14  0  0	
24  0  50964 48534564 495764 11042020    0    0     0     0 23548  694 96  0  4  0  0	
24  0  50964 48534664 495764 11042020    0    0     0     0 23372  557 96  0  4  0  0	
25  0  50964 48534416 495764 11042020    0    0     0    32 21551 1144 86  0 14  0  0	
24  0  50964 48534044 495764 11042020    0    0     0    40 23502  578 96  0  4  0  0	
24  0  50964 48534044 495764 11042020    0    0     0     0 23229  585 96  0  4  0  0	
24  0  50964 48534176 495764 11042024    0    0     0     0 23584  557 96  0  4  0  0	
24  0  50964 48529340 495764 11042024    0    0     0     0 21303 1019 86  0 14  0  0	
24  0  50964 48529340 495764 11042024    0    0     0    60 23244  575 96  0  4  0  0	
24  0  50964 48531944 495764 11042024    0    0     0    32 23788  577 96  0  4  0  0	
24  0  50964 48532192 495764 11042024    0    0     0     0 20233 1198 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 48532192 495764 11042028    0    0     0     0 21341  864 88  0 12  0  0	
24  0  50964 48532184 495764 11042028    0    0     0     0 22362  780 92  0  8  0  0	
24  0  50964 48532308 495764 11042028    0    0     0     0 20168  911 83  0 17  0  0	
24  0  50964 48532308 495764 11042028    0    0     0    40 23342  731 95  0  5  0  0	
24  0  50964 48532308 495764 11042028    0    0     0     0 23483  586 96  0  4  0  0	
24  0  50964 48532308 495764 11042028    0    0     0     0 20498  910 84  0 16  0  0	
24  0  50964 48532308 495764 11042028    0    0     0     0 22501  652 92  0  8  0  0	
24  0  50964 48532316 495764 11042028    0    0     0    36 23441  569 96  0  4  0  0	
24  0  50964 48532068 495764 11042028    0    0     0     0 21421  917 87  0 13  0  0	
24  0  50964 48531944 495764 11042028    0    0     0    32 23055  609 95  0  5  0  0	
24  0  50964 48531944 495764 11042028    0    0     0     0 23581  698 96  0  4  0  0	
24  0  50964 48531936 495764 11042028    0    0     0     0 23262  605 96  0  4  0  0	
24  0  50964 48532060 495764 11042028    0    0     0    40 20961  923 85  0 15  0  0	
24  0  50964 48531128 495764 11042028    0    0     0     0 23260  577 96  0  4  0  0	
24  0  50964 48531376 495764 11042028    0    0     0    24 23489  732 96  0  4  0  0	
24  0  50964 48531260 495764 11042032    0    0     0     0 20670  850 84  0 16  0  0	
24  0  50964 48531260 495764 11042032    0    0     0     0 23130  586 95  0  5  0  0	
24  0  50964 48531384 495764 11042032    0    0     0    12 23462  573 96  0  4  0  0	
24  0  50964 48531136 495764 11042032    0    0     0    24 20641  827 85  0 15  0  0	
24  0  50964 48531260 495764 11042032    0    0     0    48 23156  729 94  0  6  0  0	
24  0  50964 48531508 495764 11042032    0    0     0     0 23479  705 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 48531500 495764 11042032    0    0     0     0 20768  829 86  0 15  0  0	
24  0  50964 48531500 495764 11042032    0    0     0    56 23321  575 96  0  4  0  0	
24  0  50964 48525600 495764 11042032    0    0     0     0 23239  618 96  0  4  0  0	
24  0  50964 48525724 495764 11042032    0    0     0    40 21194  840 87  0 13  0  0	
24  0  50964 48525600 495764 11042032    0    0     0     0 22412  744 92  0  8  0  0	
24  0  50964 48525724 495764 11042032    0    0     0     0 23277  758 96  0  4  0  0	
24  0  50964 48525864 495764 11042032    0    0     0    44 23503  599 96  0  4  0  0	
24  0  50964 48515200 495764 11042032    0    0     0     0 25250  949 86  0 14  0  0	
24  0  50964 48515076 495764 11042032    0    0     0     0 23227  566 96  0  4  0  0	
24  0  50964 48515200 495764 11042032    0    0     0    32 23616  710 96  0  4  0  0	
24  0  50964 48515316 495764 11042032    0    0     0     0 20991  735 86  0 14  0  0	
24  0  50964 48515328 495764 11042032    0    0     0     0 23225  559 96  0  4  0  0	
25  0  50964 48517496 495764 11042032    0    0     0    16 23621  589 96  0  4  0  0	
24  0  50964 48509560 495764 11042032    0    0     0     0 20995  738 86  0 14  0  0	
24  0  50964 48509436 495764 11042032    0    0     0    32 23249  631 96  0  4  0  0	
24  0  50964 48509436 495764 11042032    0    0     0     0 23228  559 96  0  4  0  0	
 0  0  50964 48529976 495764 11042064    0    0     0    24 17627 3812 66  0 34  0  0	
24  0  50964 48522404 495764 11042036    0    0     0     0 18645 5941 68  0 31  0  0	
24  0  50964 48521908 495764 11042040    0    0     0     0 23221  859 95  0  5  0  0	
24  0  50964 48522316 495764 11042040    0    0     0    44 23369  686 96  0  4  0  0	
25  0  50964 48521292 495764 11042040    0    0     0     0 21152 2391 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 48520996 495764 11042044    0    0     0    44 23310  592 96  0  4  0  0	
24  0  50964 48521112 495764 11042044    0    0     0     0 23223  554 96  0  4  0  0	
24  0  50964 48504888 495764 11042044    0    0     0     0 20872 1331 85  0 15  0  0	
24  0  50964 48504784 495764 11042044    0    0     0    24 22221  662 92  0  8  0  0	
24  0  50964 48504808 495764 11042044    0    0     0     0 22248  676 92  0  8  0  0	
24  0  50964 48505056 495764 11042044    0    0     0     8 20588 1171 83  0 17  0  0	
24  0  50964 48505056 495764 11042044    0    0     0     4 23317  581 96  0  4  0  0	
24  0  50964 48505180 495764 11042044    0    0     0     0 23473  566 96  0  4  0  0	
 1  0  50964 48505180 495764 11042044    0    0     0     0 22089  820 90  0 10  0  0	
24  0  50964 48502196 495764 11042044    0    0     0    48 24334 1154 92  0  8  0  0	
24  0  50964 48503808 495764 11042044    0    0     0    44 24762  584 96  0  4  0  0	
24  0  50964 48503932 495764 11042044    0    0     0     0 23360  559 96  0  4  0  0	
24  0  50964 48487556 495764 11042044    0    0     0     0 20094 1030 82  0 18  0  0	
24  0  50964 48487608 495764 11042044    0    0     0     0 22341  643 92  0  8  0  0	
24  0  50964 48487736 495764 11042044    0    0     0    44 23271  599 96  0  4  0  0	
24  0  50964 48487860 495764 11042048    0    0     0    88 20620 1168 84  0 16  0  0	
24  0  50964 48487860 495764 11042048    0    0     0     0 22235  665 92  0  8  0  0	
24  0  50964 48487900 495764 11042048    0    0     0     0 22338  711 92  0  8  0  0	
24  0  50964 48487776 495764 11042048    0    0     0     0 21941  874 89  0 11  0  0	
24  0  50964 48487772 495764 11042048    0    0     0    32 24142  645 99  0  1  0  0	
24  0  50964 48487896 495764 11042048    0    0     0    12 24241  486 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50964 48487896 495764 11042048    0    0     0     0 21645  682 89  0 11  0  0	
24  0  50964 48473372 495764 11042048    0    0     0     0 23284  852 95  0  5  0  0	
24  0  50964 48473496 495764 11042048    0    0     0     0 23422  564 96  0  4  0  0	
 0  0  50964 48473504 495764 11042048    0    0     0    28 21988  687 90  0 10  0  0	
24  0  50964 48472148 495764 11042048    0    0     0     0 22980  849 89  0 11  0  0	
24  0  50964 48472148 495764 11042048    0    0     0     0 23241  568 96  0  4  0  0	
24  0  50964 48472148 495764 11042048    0    0     0    12 24231  482 100  0  0  0  0	
24  0  50964 48472140 495764 11042048    0    0     0     0 21170  968 87  0 13  0  0	
24  0  50964 48472140 495764 11042048    0    0     0     0 24142  561 99  0  1  0  0	
24  0  50964 48471892 495764 11042048    0    0     0    64 24469  509 100  0  0  0  0	
24  0  50964 48457756 495764 11042048    0    0     0     0 27862  869 89  0 11  0  0	
26  0  50964 48456148 495764 11042048    0    0     0     0 23264  565 96  0  4  0  0	
24  0  50964 48452236 495764 11042048    0    0     0     0 23990  519 98  0  2  0  0	
24  0  50964 48451732 495764 11042048    0    0     0    48 21510 1027 88  0 12  0  0	
24  0  50964 48455576 495764 11042052    0    0     0    76 24170  741 96  0  4  0  0	
24  0  50964 48455576 495764 11042052    0    0     0     0 23295  554 96  0  4  0  0	
24  0  50964 48455396 495764 11042052    0    0     0     0 21304  860 87  0 13  0  0	
24  0  50964 48455148 495764 11042052    0    0     0     0 23599  706 96  0  4  0  0	
24  0  50964 48455272 495764 11042052    0    0     0    16 23413  581 96  0  4  0  0	
 0  0  50964 48455272 495764 11042056    0    0     0    44 22196  668 91  0  9  0  0	
24  0  50964 48455272 495764 11042056    0    0     0    16 22122  742 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 48455520 495764 11042056    0    0     0     0 23137  702 95  0  5  0  0	
24  0  50964 48455532 495764 11042060    0    0     0     0 23399  561 96  0  4  0  0	
24  0  50964 48455532 495764 11042060    0    0     0     0 20164  880 83  0 17  0  0	
24  0  50964 48455788 495764 11042060    0    0     0    80 22531  794 92  0  8  0  0	
24  0  50964 48455788 495764 11042060    0    0     0     0 23318  726 96  0  4  0  0	
24  0  50964 48455788 495764 11042060    0    0     0     0 21323  856 87  0 13  0  0	
24  0  50964 48455780 495764 11042060    0    0     0     0 23391  847 95  0  5  0  0	
24  0  50964 48455780 495764 11042060    0    0     0    20 23286  576 96  0  4  0  0	
25  0  50964 48445364 495764 11042060    0    0     0    36 25844  772 88  0 12  0  0	
24  0  50964 48445212 495764 11042060    0    0     0     0 23137  699 95  0  5  0  0	
24  0  50964 48445212 495764 11042060    0    0     0     0 23269  590 96  0  4  0  0	
24  0  50964 48445256 495764 11042060    0    0     0     0 21108  763 86  0 14  0  0	
24  0  50964 48445256 495764 11042060    0    0     0     0 23251  538 96  0  4  0  0	
24  0  50964 48447736 495764 11042060    0    0     0     0 23908  596 96  0  4  0  0	
 0  0  50964 48447736 495764 11042060    0    0     0    24 22357  639 91  0  9  0  0	
24  0  50964 48447736 495764 11042060    0    0     0     0 21495  751 89  0 11  0  0	
24  0  50964 48447604 495764 11042064    0    0     0     0 23666  696 96  0  4  0  0	
24  0  50964 48447604 495764 11042064    0    0     0     0 23495  717 96  0  4  0  0	
24  0  50964 48470724 495764 11042064    0    0     0    28 14481 8924 46  0 54  0  0	
24  0  50964 48470600 495764 11042064    0    0     0    40 24003  741 98  0  2  0  0	
24  0  50964 48470600 495764 11042064    0    0     0     0 23328  552 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 48470980 495764 11042064    0    0     0     0 20934 2422 86  0 14  0  0	
24  0  50964 48470836 495764 11042064    0    0     0     0 23258  706 95  0  5  0  0	
24  0  50964 48470916 495764 11042064    0    0     0    40 23458  621 96  0  4  0  0	
24  0  50964 48471280 495764 11042064    0    0     0    44 23262  575 96  0  4  0  0	
24  0  50964 48471032 495764 11042068    0    0     0     0 20966 1238 86  0 14  0  0	
24  0  50964 48470944 495764 11042068    0    0     0     0 23491  717 96  0  4  0  0	
24  0  50964 48471200 495764 11042068    0    0     0     0 23277  552 96  0  4  0  0	
25  0  50964 48471088 495764 11042068    0    0     0    24 20492 1058 83  0 17  0  0	
24  0  50964 48471088 495764 11042068    0    0     0     0 22307  811 92  0  8  0  0	
25  0  50964 48471468 495764 11042068    0    0     0    44 22244  682 92  0  8  0  0	
24  0  50964 48468496 495764 11042068    0    0     0     0 22513 1076 85  0 15  0  0	
24  0  50964 48468496 495764 11042068    0    0     0     0 23437  567 96  0  4  0  0	
24  0  50964 48470604 495764 11042068    0    0     0    56 24969  586 96  0  4  0  0	
24  0  50964 48470604 495764 11042068    0    0     0     0 20707  902 85  0 15  0  0	
24  0  50964 48470612 495764 11042068    0    0     0    52 22389  729 92  0  8  0  0	
24  0  50964 48470736 495764 11042068    0    0     0     0 22578  812 92  0  8  0  0	
24  0  50964 48470736 495764 11042068    0    0     0     0 20420 1113 83  0 17  0  0	
24  0  50964 48470736 495764 11042068    0    0     0    44 22284  669 92  0  8  0  0	
24  0  50964 48470740 495764 11042068    0    0     0     0 23269  557 96  0  4  0  0	
25  0  50964 48470740 495764 11042068    0    0     0    32 23224  571 96  0  4  0  0	
24  0  50964 48469996 495764 11042068    0    0     0     0 20230 1080 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 48470004 495764 11042072    0    0     0     0 23460  710 96  0  4  0  0	
24  0  50964 48470004 495764 11042072    0    0     0    28 23365  571 96  0  4  0  0	
24  0  50964 48470004 495764 11042072    0    0     0     0 20450 1011 83  0 17  0  0	
24  0  50964 48470004 495764 11042076    0    0     0    32 23261  585 96  0  4  0  0	
24  0  50964 48469996 495764 11042076    0    0     0     0 23491  709 96  0  4  0  0	
24  0  50964 48467768 495764 11042076    0    0     0    12 21448 1002 85  0 15  0  0	
24  0  50964 48467892 495764 11042076    0    0     0     0 22795  655 93  0  7  0  0	
24  0  50964 48467892 495764 11042076    0    0     0     0 23245  561 96  0  4  0  0	
24  0  50964 48466672 495764 11042076    0    0     0    24 21274  922 86  0 14  0  0	
24  0  50964 48466796 495764 11042076    0    0     0     0 23563  584 96  0  4  0  0	
24  0  50964 48466796 495764 11042076    0    0     0     0 23549  569 96  0  4  0  0	
25  0  50964 48457496 495764 11042076    0    0     0    44 26629  968 87  0 13  0  0	
24  0  50964 48451544 495764 11042076    0    0     0     0 24344  731 95  0  5  0  0	
24  0  50964 48451544 495764 11042076    0    0     0     0 24218  469 100  0  0  0  0	
24  0  50964 48451664 495764 11042076    0    0     0    24 24407  654 100  0  0  0  0	
24  0  50964 48451664 495764 11042076    0    0     0     0 21253  893 87  0 13  0  0	
24  0  50964 48456872 495764 11042076    0    0     0    68 25241  502 100  0  0  0  0	
24  0  50964 48456872 495764 11042076    0    0     0     0 24236  514 100  0  0  0  0	
24  0  50964 48456504 495764 11042080    0    0     0     0 20640  920 84  0 16  0  0	
24  0  50964 48456504 495764 11042080    0    0     0    48 23315  583 96  0  4  0  0	
24  0  50964 48456636 495764 11042080    0    0     0     0 23265  573 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 48456644 495764 11042080    0    0     0    40 21204  832 86  0 14  0  0	
24  0  50964 48456644 495764 11042080    0    0     0     0 23239  569 96  0  4  0  0	
24  0  50964 48456892 495764 11042080    0    0     0     0 23347  592 96  0  4  0  0	
24  0  50964 48456764 495764 11042080    0    0     0    40 21046  964 85  0 15  0  0	
24  0  50964 48456764 495764 11042080    0    0     0     0 22468  923 91  0  9  0  0	
24  0  50964 48456888 495764 11042080    0    0     0    36 23255  581 96  0  4  0  0	
24  0  50964 48457136 495764 11042080    0    0     0     0 20965  770 86  0 14  0  0	
24  0  50964 48457144 495764 11042080    0    0     0     0 23020  732 95  0  6  0  0	
24  0  50964 48457288 495764 11042080    0    0     0     0 23313  609 96  0  4  0  0	
24  0  50964 48457288 495764 11042080    0    0     0    32 23280  578 96  0  4  0  0	
24  0  50964 48446128 495764 11042080    0    0     0    28 24588  945 86  0 14  0  0	
24  0  50964 48446252 495764 11042080    0    0     0     0 23263  567 96  0  4  0  0	
24  0  50964 48446252 495764 11042080    0    0     0     0 23348  566 96  0  4  0  0	
24  0  50964 48446248 495764 11042080    0    0     0     0 21247  872 86  0 14  0  0	
24  0  50964 48446300 495764 11042080    0    0     0    32 23508  591 96  0  4  0  0	
24  0  50964 48448036 495764 11042080    0    0     0    16 23936  607 96  0  4  0  0	
24  0  50964 48448036 495764 11042080    0    0     0     0 21315  801 87  0 13  0  0	
24  0  50964 48448036 495764 11042080    0    0     0     0 23569  566 96  0  4  0  0	
24  0  50964 48448180 495764 11042080    0    0     0     0 23574  593 96  0  4  0  0	
 3  0  50964 48477884 495764 11042080    0    0     0    36 16853 4695 62  0 38  0  0	
24  0  50964 48472160 495764 11042080    0    0     0     0 21090 4306 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 48472160 495764 11042080    0    0     0     4 23232  698 95  0  5  0  0	
24  0  50964 48473076 495764 11042084    0    0     0     0 23241  564 96  0  4  0  0	
24  0  50964 48472528 495764 11042084    0    0     0     0 20645 2524 83  0 17  0  0	
24  0  50964 48472620 495764 11042084    0    0     0    84 22478  688 92  0  8  0  0	
24  0  50964 48472992 495764 11042088    0    0     0    20 22919  618 94  0  6  0  0	
24  0  50964 48472620 495764 11042088    0    0     0     0 20918 1334 85  0 15  0  0	
24  0  50964 48472692 495764 11042088    0    0     0     0 23283  560 96  0  4  0  0	
24  0  50964 48473064 495764 11042088    0    0     0     0 23417  582 96  0  4  0  0	
24  0  50964 48472816 495764 11042088    0    0     0     0 20540 1255 84  0 16  0  0	
24  0  50964 48472816 495764 11042088    0    0     0    72 22249  731 91  0  9  0  0	
24  0  50964 48473080 495764 11042088    0    0     0     0 23261  591 95  0  5  0  0	
 2  0  50964 48473080 495764 11042088    0    0     0     0 21372  855 86  0 14  0  0	
24  0  50964 48470220 495764 11042088    0    0     0     0 23598 1053 91  0  9  0  0	
24  0  50964 48471996 495764 11042088    0    0     0     0 24813  563 96  0  4  0  0	
24  0  50964 48471996 495764 11042088    0    0     0    60 23269  599 96  0  4  0  0	
24  0  50964 48472124 495764 11042088    0    0     0     0 20410  958 84  0 16  0  0	
24  0  50964 48472168 495764 11042088    0    0     0     0 23364  562 96  0  4  0  0	
24  0  50964 48472168 495764 11042088    0    0     0     0 23550  586 96  0  4  0  0	
24  0  50964 48472052 495764 11042088    0    0     0     0 19788 1141 81  0 19  0  0	
24  0  50964 48472052 495764 11042092    0    0     0    40 21358  777 88  0 12  0  0	
24  0  50964 48472052 495764 11042092    0    0     0     0 22327  749 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 48469820 495764 11042092    0    0     0     0 21837 1066 84  0 16  0  0	
24  0  50964 48469812 495764 11042092    0    0     0     0 23749  688 95  0  5  0  0	
24  0  50964 48470184 495764 11042092    0    0     0     0 23865  607 96  0  4  0  0	
 1  0  50964 48465844 495764 11042092    0    0     0    56 22996  971 86  0 14  0  0	
24  0  50964 48465728 495764 11042092    0    0     0    12 22861  624 94  0  6  0  0	
24  0  50964 48465736 495764 11042092    0    0     0     0 23448  590 96  0  4  0  0	
 0  0  50964 48465736 495764 11042092    0    0     0     0 21182  677 87  0 13  0  0	
 2  0  50964 48466356 495764 11042092    0    0     0     0 22301  927 91  0  9  0  0	
24  0  50964 48466356 495764 11042092    0    0     0    80 22529  753 91  0  9  0  0	
24  0  50964 48466356 495764 11042092    0    0     0    12 22286  680 92  0  8  0  0	
24  0  50964 48466356 495764 11042092    0    0     0     0 19632 1088 80  0 20  0  0	
24  0  50964 48466348 495764 11042092    0    0     0     0 22893  763 93  0  7  0  0	
24  0  50964 48466348 495764 11042092    0    0     0     0 23328  689 96  0  4  0  0	
24  0  50964 48466348 495764 11042092    0    0     0    56 21188  898 86  0 14  0  0	
24  0  50964 48466348 495764 11042092    0    0     0    24 23308  627 96  0  4  0  0	
24  0  50964 48466348 495764 11042092    0    0     0    12 23285  604 96  0  4  0  0	
13  0  50964 48466348 495764 11042092    0    0     0     0 20857  957 84  0 16  0  0	
24  0  50964 48466348 495764 11042092    0    0     0     0 22204  664 92  0  8  0  0	
