procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54360372 478152 6463916    0    0     0    28 18352  778 75  0 25  0  0	
18  0  50988 54360000 478152 6463916    0    0     0    40 18395  579 75  0 25  0  0	
18  0  50988 54360000 478152 6463920    0    0     0     0 18348  553 75  0 25  0  0	
18  0  50988 54360016 478152 6463920    0    0     0     0 18323  917 75  0 25  0  0	
18  0  50988 54360024 478152 6463920    0    0     0    20 18361  689 75  0 25  0  0	
18  0  50988 54360024 478152 6463920    0    0     0    28 18302  594 75  0 25  0  0	
18  0  50988 54360024 478152 6463920    0    0     0    40 18321  772 75  0 25  0  0	
18  0  50988 54359768 478152 6463920    0    0     0     0 18609  844 75  0 25  0  0	
18  0  50988 54359760 478152 6463920    0    0     0     4 18565  621 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54361128 478152 6463924    0    0     0     4 13119 8109 40  0 59  0  0	
18  0  50988 54360656 478152 6463924    0    0     0     0 18312  646 75  0 25  0  0	
18  0  50988 54360656 478152 6463924    0    0     0    76 18430  599 75  0 25  0  0	
18  0  50988 54360608 478152 6463924    0    0     0     0 18528 2020 74  0 26  0  0	
18  0  50988 54360876 478152 6463924    0    0     0     0 18402  669 75  0 25  0  0	
18  0  50988 54360896 478152 6463924    0    0     0    36 18502  602 75  0 25  0  0	
18  0  50988 54361024 478152 6463924    0    0     0     0 18258 1154 75  0 25  0  0	
18  0  50988 54360940 478152 6463924    0    0     0    60 18341  704 75  0 25  0  0	
18  0  50988 54360932 478152 6463924    0    0     0    20 18553  844 75  0 25  0  0	
18  0  50988 54361180 478152 6463932    0    0     0     0 18394  979 75  0 25  0  0	
18  0  50988 54361180 478152 6463932    0    0     0    48 18334  590 75  0 25  0  0	
18  0  50988 54361184 478152 6463932    0    0     0     0 18283  545 75  0 25  0  0	
18  0  50988 54361316 478152 6463932    0    0     0    64 18389 1019 75  0 25  0  0	
18  0  50988 54361440 478152 6463932    0    0     0    68 18299  695 75  0 25  0  0	
18  0  50988 54361440 478152 6463932    0    0     0     0 18386  568 75  0 25  0  0	
18  0  50988 54361580 478152 6463932    0    0     0    72 18419  884 75  0 25  0  0	
18  0  50988 54361580 478152 6463932    0    0     0     0 18305  647 75  0 25  0  0	
18  0  50988 54361704 478152 6463932    0    0     0    40 18283  577 75  0 25  0  0	
18  0  50988 54359472 478152 6463932    0    0     0    36 19580 1096 74  0 26  0  0	
18  0  50988 54359216 478152 6463936    0    0     0     0 18396  593 75  0 25  0  0	
18  0  50988 54361200 478152 6463940    0    0     0    48 19621  592 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54360084 478152 6463940    0    0     0     0 18457  951 73  0 27  0  0	
18  0  50988 54359844 478152 6463944    0    0     0   884 17831 1125 72  0 28  0  0	
18  0  50988 54359860 478152 6463944    0    0     0    28 18288  572 75  0 25  0  0	
18  0  50988 54359860 478152 6463944    0    0     0     0 18267  968 75  0 25  0  0	
18  0  50988 54359984 478152 6463944    0    0     0     0 18353  553 75  0 25  0  0	
18  0  50988 54360052 478152 6463944    0    0     0     0 18302  570 75  0 25  0  0	
18  0  50988 54359820 478152 6463944    0    0     0    48 18490 1139 75  0 25  0  0	
18  0  50988 54359688 478152 6463944    0    0     0    12 18543  847 75  0 25  0  0	
18  0  50988 54359804 478152 6463944    0    0     0    44 18452  614 75  0 25  0  0	
18  0  50988 54359796 478152 6463952    0    0     0    32 18494  988 75  0 25  0  0	
18  0  50988 54359680 478152 6463952    0    0     0     0 18279  668 74  0 25  0  0	
18  0  50988 54359556 478152 6463952    0    0     0    48 18420  599 75  0 25  0  0	
18  0  50988 54359572 478152 6463952    0    0     0     0 18417  888 75  0 25  0  0	
19  0  50988 54359696 478152 6463952    0    0     0    24 18380  581 75  0 25  0  0	
18  0  50988 54359712 478152 6463952    0    0     0    44 18411  569 75  0 25  0  0	
18  0  50988 54354876 478152 6463952    0    0     0     0 20002  752 75  0 25  0  0	
18  0  50988 54354752 478152 6463956    0    0     0    32 18310  583 75  0 25  0  0	
18  0  50988 54354744 478152 6463956    0    0     0    24 18591  865 75  0 25  0  0	
18  0  50988 54354744 478152 6463964    0    0     0     0 18314  841 75  0 25  0  0	
18  0  50988 54355488 478152 6463964    0    0     0    44 18514  575 75  0 25  0  0	
18  0  50988 54355364 478152 6463964    0    0     0    20 18291  560 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54355364 478152 6463964    0    0     0    72 18418  857 75  0 25  0  0	
18  0  50988 54355372 478152 6463964    0    0     0     0 18278  546 75  0 25  0  0	
19  0  50988 54355384 478152 6463964    0    0     0     0 18443  588 75  0 25  0  0	
18  0  50988 54355508 478152 6463964    0    0     0   100 18371  964 75  0 25  0  0	
18  0  50988 54355508 478152 6463964    0    0     0     0 18422  542 75  0 25  0  0	
18  0  50988 54355508 478152 6463964    0    0     0    48 18505  782 75  0 25  0  0	
18  0  50988 54355508 478152 6463964    0    0     0    56 18590 1025 75  0 25  0  0	
18  0  50988 54355500 478152 6463964    0    0     0     0 18296  564 75  0 25  0  0	
18  0  50988 54355500 478152 6463972    0    0     0    52 18459  612 75  0 25  0  0	
18  0  50988 54355376 478152 6463972    0    0     0     0 18416  759 75  0 25  0  0	
18  0  50988 54355376 478152 6463972    0    0     0    48 18419  587 75  0 25  0  0	
18  0  50988 54355376 478152 6463972    0    0     0    16 18345  567 75  0 25  0  0	
18  0  50988 54355504 478152 6463972    0    0     0     0 18370  727 75  0 25  0  0	
18  0  50988 54355512 478152 6463972    0    0     0    16 18661  669 75  0 25  0  0	
18  0  50988 54355636 478152 6463972    0    0     0    40 18412  605 75  0 25  0  0	
18  0  50988 54353588 478152 6463972    0    0     0    32 18528 1106 75  0 25  0  0	
19  0  50988 54353448 478152 6463972    0    0     0     0 18516  845 75  0 25  0  0	
18  0  50988 54353488 478152 6463980    0    0     0    16 18430  600 75  0 25  0  0	
 3  0  50988 54364660 478152 6463980    0    0     0    24 13238 6933 46  0 54  0  0	
18  0  50988 54359100 478152 6463984    0    0     0    44 18924 2313 72  0 28  0  0	
18  0  50988 54359100 478152 6463984    0    0     0    52 18304  579 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54359420 478152 6463984    0    0     0    12 18414  583 75  0 25  0  0	
18  0  50988 54359804 478152 6463984    0    0     0     0 18206 2054 74  0 26  0  0	
18  0  50988 54360176 478152 6463988    0    0     0    36 18511  751 75  0 25  0  0	
18  0  50988 54360176 478152 6463988    0    0     0    24 18285  557 75  0 25  0  0	
18  0  50988 54360024 478152 6463988    0    0     0    40 18395 1044 75  0 25  0  0	
18  0  50988 54359644 478152 6463988    0    0     0    24 18631  838 75  0 25  0  0	
18  0  50988 54359792 478152 6463996    0    0     0     0 18488  639 75  0 25  0  0	
18  0  50988 54359792 478152 6463996    0    0     0    20 18442 1023 75  0 25  0  0	
18  0  50988 54359792 478152 6463996    0    0     0     0 18283  553 75  0 25  0  0	
18  0  50988 54359916 478152 6463996    0    0     0    84 18423  607 75  0 25  0  0	
18  0  50988 54359916 478152 6463996    0    0     0     0 18292  928 75  0 25  0  0	
18  0  50988 54359916 478152 6463996    0    0     0     0 18430  597 75  0 25  0  0	
18  0  50988 54360072 478152 6463996    0    0     0    44 18510  585 75  0 25  0  0	
19  0  50988 54360072 478152 6463996    0    0     0     0 18324  880 75  0 25  0  0	
18  0  50988 54358396 478152 6463996    0    0     0    60 18306  601 75  0 25  0  0	
18  0  50988 54358884 478152 6463996    0    0     0     0 18584  849 75  0 25  0  0	
18  0  50988 54356644 478152 6464004    0    0     0     0 20048  795 75  0 25  0  0	
18  0  50988 54356396 478152 6464008    0    0     0    56 18658  582 75  0 25  0  0	
18  0  50988 54356500 478152 6464008    0    0     0     0 18629  588 75  0 25  0  0	
18  0  50988 54356624 478152 6464008    0    0     0   884 18588 1256 75  0 25  0  0	
18  0  50988 54356624 478152 6464008    0    0     0    84 18512  738 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54356624 478152 6464008    0    0     0     0 18467  587 75  0 25  0  0	
18  0  50988 54356500 478152 6464008    0    0     0    16 18443 1033 75  0 25  0  0	
18  0  50988 54356628 478152 6464008    0    0     0     0 18423  548 75  0 25  0  0	
18  0  50988 54352852 478152 6464008    0    0     0    52 18394  579 75  0 25  0  0	
18  0  50988 54353092 478152 6464008    0    0     0    24 18642 1183 75  0 25  0  0	
18  0  50988 54353084 478152 6464008    0    0     0    12 18521  616 75  0 25  0  0	
19  0  50988 54353084 478152 6464012    0    0     0    36 18292  558 75  0 25  0  0	
18  0  50988 54353200 478152 6464012    0    0     0     0 18526  898 75  0 25  0  0	
18  0  50988 54353208 478152 6464012    0    0     0    48 18496  598 75  0 25  0  0	
18  0  50988 54353332 478152 6464012    0    0     0    36 18337  632 75  0 25  0  0	
18  0  50988 54352960 478152 6464012    0    0     0     4 18273 1037 75  0 25  0  0	
18  0  50988 54352976 478152 6464012    0    0     0    32 18527  579 75  0 25  0  0	
19  0  50988 54352980 478152 6464012    0    0     0     0 18387  558 75  0 25  0  0	
18  0  50988 54348132 478152 6464012    0    0     0    32 18130  754 74  0 26  0  0	
18  0  50988 54348248 478152 6464012    0    0     0    20 18729  854 75  0 25  0  0	
18  0  50988 54348116 478152 6464020    0    0     0    32 18374  630 75  0 25  0  0	
18  0  50988 54348116 478152 6464020    0    0     0    52 18503  773 75  0 25  0  0	
18  0  50988 54348240 478152 6464020    0    0     0     0 18302  731 75  0 25  0  0	
18  0  50988 54348248 478152 6464020    0    0     0    72 18497  596 75  0 25  0  0	
18  0  50988 54348400 478152 6464020    0    0     0     0 18302  842 75  0 25  0  0	
18  0  50988 54348648 478152 6464020    0    0     0    24 18392  573 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54348648 478152 6464020    0    0     0    52 18431  631 75  0 25  0  0	
18  0  50988 54348772 478152 6464020    0    0     0     0 18470  869 75  0 25  0  0	
18  0  50988 54335488 478152 6464020    0    0     0    32 18482  692 75  0 25  0  0	
18  0  50988 54335480 478152 6464020    0    0     0     0 18669  887 75  0 25  0  0	
18  0  50988 54335480 478152 6464032    0    0     0     0 18412  822 75  0 25  0  0	
19  0  50988 54335612 478152 6464032    0    0     0    68 18370  703 75  0 25  0  0	
18  0  50988 54335612 478152 6464032    0    0     0     0 18292  542 75  0 25  0  0	
18  0  50988 54334744 478152 6464032    0    0     0    48 18742  783 75  0 25  0  0	
18  0  50988 54334620 478152 6464032    0    0     0     0 18323  572 75  0 25  0  0	
18  0  50988 54334632 478152 6464032    0    0     0     0 18407  585 75  0 25  0  0	
18  0  50988 54334764 478152 6464032    0    0     0   100 18381  768 75  0 25  0  0	
18  0  50988 54334888 478152 6464032    0    0     0     0 18434  656 75  0 25  0  0	
18  0  50988 54318504 478152 6464032    0    0     0    32 18321  618 75  0 25  0  0	
18  0  50988 54318496 478152 6464032    0    0     0    52 18608 1046 75  0 25  0  0	
18  0  50988 54318480 478152 6464032    0    0     0     0 18691  778 75  0 25  0  0	
18  0  50988 54318364 478152 6464040    0    0     0    44 18568  600 75  0 25  0  0	
20  0  50988 54321468 478152 6464040    0    0     0    32 13322 8414 42  0 57  0  0	
18  0  50988 54321228 478152 6464040    0    0     0    16 17854  736 73  0 27  0  0	
18  0  50988 54321228 478152 6464040    0    0     0     0 18406  546 75  0 25  0  0	
18  0  50988 54321228 478152 6464044    0    0     0     0 18279 1986 74  0 26  0  0	
18  0  50988 54321360 478152 6464044    0    0     0     0 18445  676 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54321360 478152 6464044    0    0     0   112 18473  610 75  0 25  0  0	
18  0  50988 54305000 478152 6464044    0    0     0     0 18373 1044 75  0 25  0  0	
18  0  50988 54305108 478152 6464044    0    0     0    24 18859  945 75  0 25  0  0	
18  0  50988 54305200 478152 6464052    0    0     0     0 18422  642 75  0 25  0  0	
18  0  50988 54300736 478152 6464052    0    0     0    48 18501  981 75  0 25  0  0	
18  0  50988 54300548 478152 6464052    0    0     0    96 18479  616 75  0 25  0  0	
18  0  50988 54300688 478152 6464052    0    0     0     0 18484  562 75  0 25  0  0	
18  0  50988 54300812 478152 6464052    0    0     0     0 18446  843 75  0 25  0  0	
18  0  50988 54300812 478152 6464052    0    0     0     0 18486  672 75  0 25  0  0	
18  0  50988 54301200 478152 6464052    0    0     0    48 18399  620 75  0 25  0  0	
18  0  50988 54298720 478152 6464052    0    0     0    32 19777  823 75  0 25  0  0	
18  0  50988 54286864 478152 6464052    0    0     0    40 18437  718 75  0 25  0  0	
18  0  50988 54286988 478152 6464052    0    0     0     0 18692  822 75  0 25  0  0	
18  0  50988 54286256 478152 6464052    0    0     0     0 18270  835 75  0 25  0  0	
18  0  50988 54286132 478152 6464060    0    0     0    24 18283  573 75  0 25  0  0	
18  0  50988 54286256 478152 6464060    0    0     0    48 18322  626 75  0 25  0  0	
18  0  50988 54286256 478152 6464060    0    0     0   872 18460 1402 75  0 25  0  0	
18  0  50988 54286140 478152 6464060    0    0     0     0 18488  572 75  0 25  0  0	
18  0  50988 54286140 478152 6464060    0    0     0     0 18304  577 75  0 25  0  0	
18  0  50988 54286140 478152 6464060    0    0     0    36 18288  863 75  0 25  0  0	
18  0  50988 54286340 478152 6464060    0    0     0    52 18446  578 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50988 54282940 478152 6464060    0    0     0    24 18394  566 75  0 25  0  0	
18  0  50988 54281752 478152 6464060    0    0     0     0 18568 1111 75  0 25  0  0	
18  0  50988 54281620 478152 6464060    0    0     0    12 18458  711 75  0 25  0  0	
18  0  50988 54281744 478152 6464068    0    0     0    36 18285  567 75  0 25  0  0	
18  0  50988 54283488 478152 6464068    0    0     0    48 18206  802 74  0 26  0  0	
18  0  50988 54283116 478152 6464068    0    0     0     0 18412  558 75  0 25  0  0	
18  0  50988 54283296 478152 6464072    0    0     0    88 18475  623 75  0 25  0  0	
18  0  50988 54283172 478152 6464072    0    0     0     0 18360 1002 75  0 25  0  0	
18  0  50988 54283188 478152 6464072    0    0     0    36 18589  777 75  0 25  0  0	
19  0  50988 54283188 478152 6464072    0    0     0    32 18447  576 75  0 25  0  0	
18  0  50988 54283436 478152 6464072    0    0     0     0 18436  727 75  0 25  0  0	
18  0  50988 54283544 478152 6464072    0    0     0    60 18738  902 75  0 25  0  0	
18  0  50988 54283548 478152 6464080    0    0     0     0 18471  597 75  0 25  0  0	
18  0  50988 54283672 478152 6464080    0    0     0    52 18390  770 75  0 25  0  0	
18  0  50988 54283676 478152 6464080    0    0     0    76 18341  573 75  0 25  0  0	
18  0  50988 54283800 478152 6464080    0    0     0     0 18605  546 75  0 25  0  0	
18  0  50988 54283940 478152 6464084    0    0     0     0 18578  811 75  0 25  0  0	
18  0  50988 54283940 478152 6464084    0    0     0    24 18311  568 75  0 25  0  0	
18  0  50988 54283944 478152 6464084    0    0     0    64 18447  618 75  0 25  0  0	
18  0  50988 54284068 478152 6464084    0    0     0    40 18396  851 75  0 25  0  0	
18  0  50988 54284192 478152 6464084    0    0     0     0 18434  557 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54284308 478152 6464088    0    0     0     0 18643  889 75  0 25  0  0	
18  0  50988 54284220 478152 6464096    0    0     0    20 18331  832 75  0 25  0  0	
18  0  50988 54284344 478152 6464096    0    0     0    20 18476  587 75  0 25  0  0	
18  0  50988 54284396 478152 6464096    0    0     0    40 18413  583 75  0 25  0  0	
18  0  50988 54282664 478152 6464096    0    0     0     0 19332  966 75  0 25  0  0	
18  0  50988 54282664 478152 6464096    0    0     0     0 18591  572 75  0 25  0  0	
19  0  50988 54282540 478152 6464096    0    0     0    16 18452  579 75  0 25  0  0	
18  0  50988 54283160 478152 6464096    0    0     0    24 18263  730 75  0 25  0  0	
18  0  50988 54283040 478152 6464096    0    0     0    40 18488  692 75  0 25  0  0	
18  0  50988 54283172 478152 6464096    0    0     0     0 18318  615 75  0 25  0  0	
19  0  50988 54260076 478152 6464096    0    0     0     0 28236 1026 76  0 23  0  0	
18  0  50988 54260232 478152 6464096    0    0     0     0 18619  580 75  0 25  0  0	
18  0  50988 54260232 478152 6464096    0    0     0    48 18401  582 75  0 25  0  0	
19  0  50988 54288452 478152 6464064    0    0     0    40 15709 8197 47  0 53  0  0	
18  0  50988 54286588 478152 6464096    0    0     0     0 18702 1051 75  0 25  0  0	
18  0  50988 54286612 478152 6464096    0    0     0     0 18269  545 75  0 25  0  0	
 4  0  50988 54287004 478152 6464096    0    0     0     4 18250 1452 74  0 26  0  0	
18  0  50988 54286832 478152 6464096    0    0     0   120 18470 1247 75  0 25  0  0	
18  0  50988 54286784 478152 6464096    0    0     0    44 18430  591 75  0 25  0  0	
18  0  50988 54287180 478152 6464096    0    0     0     0 18281  541 75  0 25  0  0	
18  0  50988 54287132 478152 6464104    0    0     0    24 18706 1483 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54287132 478152 6464108    0    0     0     0 18320  623 75  0 25  0  0	
18  0  50988 54287380 478152 6464108    0    0     0    16 18445  735 75  0 25  0  0	
18  0  50988 54287396 478152 6464108    0    0     0   108 18504  937 75  0 25  0  0	
18  0  50988 54287396 478152 6464108    0    0     0     0 18410  560 75  0 25  0  0	
18  0  50988 54287396 478152 6464108    0    0     0     0 18301  569 75  0 25  0  0	
18  0  50988 54287148 478152 6464108    0    0     0     0 18528  965 75  0 25  0  0	
18  0  50988 54287404 478152 6464108    0    0     0    72 18310  580 75  0 25  0  0	
18  0  50988 54287528 478152 6464108    0    0     0    56 18379  590 75  0 25  0  0	
18  0  50988 54284676 478152 6464112    0    0     0     0 19488  794 74  0 26  0  0	
18  0  50988 54284800 478152 6464112    0    0     0     0 18655  799 75  0 25  0  0	
18  0  50988 54284792 478152 6464112    0    0     0     0 18645  585 75  0 25  0  0	
18  0  50988 54284792 478152 6464120    0    0     0    24 18478  826 75  0 25  0  0	
18  0  50988 54284976 478152 6464120    0    0     0    48 18319  618 75  0 25  0  0	
18  0  50988 54284976 478152 6464120    0    0     0   880 18690 1034 75  0 25  0  0	
18  0  50988 54284976 478152 6464120    0    0     0     0 18266  927 75  0 25  0  0	
18  0  50988 54285100 478152 6464120    0    0     0     0 18424  588 75  0 25  0  0	
18  0  50988 54285112 478152 6464120    0    0     0    16 18291  566 75  0 25  0  0	
19  0  50988 54286972 478152 6464120    0    0     0    48 18403 1009 75  0 25  0  0	
18  0  50988 54287104 478152 6464120    0    0     0    40 18295  558 75  0 25  0  0	
18  0  50988 54287096 478152 6464120    0    0     0     0 18563  992 75  0 25  0  0	
18  0  50988 54286964 478152 6464124    0    0     0    12 18368  972 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54287096 478152 6464124    0    0     0    24 18306  575 75  0 25  0  0	
18  0  50988 54286976 478152 6464124    0    0     0    48 18291  580 75  0 25  0  0	
18  0  50988 54284256 478152 6464124    0    0     0     0 18847 1131 72  0 28  0  0	
18  0  50988 54284256 478152 6464128    0    0     0    52 18629  670 75  0 25  0  0	
18  0  50988 54284256 478152 6464128    0    0     0     0 18422  572 75  0 25  0  0	
18  0  50988 54284264 478152 6464128    0    0     0    32 18415  703 75  0 25  0  0	
18  0  50988 54284388 478152 6464128    0    0     0    32 18504  690 75  0 25  0  0	
18  0  50988 54284636 478152 6464128    0    0     0     0 18400  566 75  0 25  0  0	
19  0  50988 54284628 478152 6464132    0    0     0    48 18658 1083 75  0 25  0  0	
18  0  50988 54284628 478152 6464140    0    0     0     0 18269  538 75  0 25  0  0	
19  0  50988 54284752 478152 6464140    0    0     0    56 18400  555 75  0 25  0  0	
18  0  50988 54282032 478152 6464140    0    0     0    72 18534  864 71  0 29  0  0	
18  0  50988 54282156 478152 6464140    0    0     0     0 18234  542 74  0 26  0  0	
18  0  50988 54282288 478152 6464140    0    0     0    80 17917  633 73  0 27  0  0	
18  0  50988 54282412 478152 6464140    0    0     0     0 18400  813 75  0 25  0  0	
18  0  50988 54282536 478152 6464140    0    0     0    84 18382  601 75  0 25  0  0	
18  0  50988 54282624 478152 6464140    0    0     0    32 18421  682 75  0 25  0  0	
18  0  50988 54271464 478152 6464140    0    0     0     0 21412  953 72  0 28  0  0	
18  0  50988 54271332 478152 6464140    0    0     0     0 18194  878 74  0 26  0  0	
18  0  50988 54271332 478152 6464148    0    0     0    24 18286  575 75  0 25  0  0	
18  0  50988 54270712 478152 6464148    0    0     0    32 18366  866 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54273056 478152 6464148    0    0     0    40 18321  556 75  0 25  0  0	
19  0  50988 54273056 478152 6464148    0    0     0     0 18311  581 75  0 25  0  0	
18  0  50988 54272560 478152 6464148    0    0     0     0 18598  820 75  0 25  0  0	
18  0  50988 54272312 478152 6464148    0    0     0    40 18330  582 75  0 25  0  0	
18  0  50988 54272444 478152 6464148    0    0     0    16 18301  596 75  0 25  0  0	
19  0  50988 54272444 478152 6464148    0    0     0    40 18378  744 75  0 25  0  0	
18  0  50988 54272444 478152 6464148    0    0     0     0 18682  689 75  0 25  0  0	
18  0  50988 54272436 478152 6464148    0    0     0     0 18812  835 75  0 25  0  0	
18  0  50988 54272240 478152 6464152    0    0     0     0 18711  744 75  0 25  0  0	
18  0  50988 54272232 478152 6464156    0    0     0    28 18459  599 75  0 25  0  0	
18  0  50988 54272364 478152 6464156    0    0     0    40 18295  559 75  0 25  0  0	
18  0  50988 54283556 478152 6464192    0    0     0     0 14263 8793 47  0 52  0  0	
18  0  50988 54283216 478152 6464192    0    0     0     0 18326  632 75  0 25  0  0	
19  0  50988 54283116 478152 6464160    0    0     0     4 18298  703 75  0 25  0  0	
18  0  50988 54283440 478152 6464160    0    0     0    64 18277 2034 74  0 26  0  0	
18  0  50988 54283516 478152 6464160    0    0     0    32 18387  672 75  0 25  0  0	
18  0  50988 54283532 478156 6464160    0    0     0    52 18304  563 75  0 25  0  0	
18  0  50988 54283288 478156 6464164    0    0     0    24 18518 1497 74  0 26  0  0	
18  0  50988 54283404 478156 6464172    0    0     0     0 18884  710 75  0 25  0  0	
18  0  50988 54283408 478156 6464172    0    0     0    52 18551  605 75  0 25  0  0	
18  0  50988 54283532 478156 6464172    0    0     0    72 18301  926 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54283736 478156 6464172    0    0     0     0 18313  571 75  0 25  0  0	
18  0  50988 54283888 478156 6464172    0    0     0     0 18284  544 75  0 25  0  0	
18  0  50988 54284008 478156 6464172    0    0     0     0 18351  817 75  0 25  0  0	
18  0  50988 54284016 478156 6464172    0    0     0    72 18494  675 75  0 25  0  0	
19  0  50988 54284032 478156 6464176    0    0     0    56 18381  572 75  0 25  0  0	
18  0  50988 54281924 478156 6464176    0    0     0     0 19642  833 75  0 25  0  0	
19  0  50988 54281792 478156 6464176    0    0     0    32 18516  849 75  0 25  0  0	
18  0  50988 54281792 478156 6464184    0    0     0     0 18293  556 75  0 25  0  0	
18  0  50988 54281916 478156 6464184    0    0     0    56 18396  795 75  0 25  0  0	
18  0  50988 54281936 478156 6464184    0    0     0    76 18651  621 75  0 25  0  0	
18  0  50988 54283424 478156 6464184    0    0     0   844 20048 1135 75  0 25  0  0	
18  0  50988 54283300 478156 6464184    0    0     0     0 18471  902 74  0 26  0  0	
18  0  50988 54283424 478156 6464184    0    0     0     0 18288  550 75  0 25  0  0	
18  0  50988 54283424 478156 6464184    0    0     0    16 18433  587 75  0 25  0  0	
18  0  50988 54283304 478156 6464184    0    0     0    56 18258  880 74  0 26  0  0	
18  0  50988 54283188 478156 6464184    0    0     0    24 18289  566 75  0 25  0  0	
18  0  50988 54283268 478156 6464184    0    0     0     0 18533  864 75  0 25  0  0	
18  0  50988 54282896 478156 6464184    0    0     0    12 18332 1321 74  0 26  0  0	
18  0  50988 54282772 478156 6464184    0    0     0     4 18347  592 75  0 25  0  0	
18  0  50988 54282660 478156 6464184    0    0     0    40 18452  576 75  0 25  0  0	
19  0  50988 54282660 478156 6464184    0    0     0    44 18461  769 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54282660 478156 6464184    0    0     0     0 18812  598 75  0 25  0  0	
18  0  50988 54282660 478156 6464184    0    0     0     0 18727  572 75  0 25  0  0	
18  0  50988 54282668 478156 6464184    0    0     0    40 18494  765 75  0 25  0  0	
18  0  50988 54282668 478156 6464184    0    0     0    40 18388  694 75  0 25  0  0	
18  0  50988 54282792 478156 6464184    0    0     0    36 18439  595 75  0 25  0  0	
18  0  50988 54282528 478156 6464184    0    0     0    20 18662 1016 75  0 25  0  0	
18  0  50988 54282528 478156 6464196    0    0     0     0 18501  727 75  0 25  0  0	
18  0  50988 54282528 478156 6464196    0    0     0    80 18454  579 75  0 25  0  0	
18  0  50988 54282540 478156 6464196    0    0     0    64 18448  797 75  0 25  0  0	
18  0  50988 54282540 478156 6464196    0    0     0     0 18311  548 75  0 25  0  0	
18  0  50988 54282672 478156 6464196    0    0     0    28 18301  588 75  0 25  0  0	
18  0  50988 54282680 478156 6464200    0    0     0     0 18266  770 75  0 25  0  0	
18  0  50988 54282680 478156 6464200    0    0     0    60 18325  608 75  0 25  0  0	
18  0  50988 54282556 478156 6464200    0    0     0    40 18427  584 75  0 25  0  0	
18  0  50988 54282556 478156 6464200    0    0     0     0 18284  811 75  0 25  0  0	
18  0  50988 54282424 478156 6464200    0    0     0    28 18686  926 75  0 25  0  0	
18  0  50988 54282300 478156 6464208    0    0     0     0 18293  560 75  0 25  0  0	
18  0  50988 54282300 478156 6464208    0    0     0    24 18250  789 75  0 25  0  0	
18  0  50988 54282320 478156 6464208    0    0     0    40 18359  683 75  0 25  0  0	
18  0  50988 54282320 478156 6464208    0    0     0     0 18295  544 75  0 25  0  0	
18  0  50988 54281824 478156 6464208    0    0     0    60 18511  742 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54281824 478156 6464208    0    0     0    24 18628  561 75  0 25  0  0	
