procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48678144 496540 11073612    0    0     0     0 5006  452 17  0 83  0  0	
 5  0  50936 48677432 496540 11073608    0    0     0    16 4939 7792 11  0 89  0  0	
 4  0  50936 48676780 496540 11073612    0    0     0    60 4566  481 17  0 83  0  0	
 4  0  50936 48676628 496540 11073612    0    0     0     0 4382  460 17  0 83  0  0	
 4  0  50936 48676628 496540 11073612    0    0     0     0 4335 1129 15  0 85  0  0	
 5  0  50936 48676380 496540 11073612    0    0     0     0 4766  472 17  0 83  0  0	
 4  0  50936 48676528 496540 11073612    0    0     0    40 4668  572 17  0 83  0  0	
 0  0  50936 48676376 496540 11073612    0    0     0    32 4454  479 15  0 85  0  0	
 4  0  50936 48676376 496540 11073612    0    0     0     0 5139  787 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48676368 496540 11073612    0    0     0     0 4780  529 17  0 83  0  0	
 4  0  50936 48676564 496540 11073616    0    0     0     0 4991  450 17  0 83  0  0	
 4  0  50936 48676208 496540 11073620    0    0     0    52 4460  631 15  0 85  0  0	
 4  0  50936 48676212 496540 11073620    0    0     0     4 4748  457 17  0 83  0  0	
 4  0  50936 48676088 496540 11073620    0    0     0    28 4752  464 17  0 83  0  0	
 4  0  50936 48676096 496540 11073620    0    0     0     0 4316  594 15  0 85  0  0	
 4  0  50936 48675972 496540 11073620    0    0     0     0 4746  463 17  0 83  0  0	
 4  0  50936 48676096 496540 11073620    0    0     0    32 4778  604 17  0 83  0  0	
 4  0  50936 48676096 496540 11073620    0    0     0    12 4187  619 15  0 85  0  0	
 4  0  50936 48676096 496540 11073620    0    0     0    52 4382  608 17  0 83  0  0	
 4  0  50936 48676104 496540 11073620    0    0     0     0 4773  474 17  0 83  0  0	
 4  0  50936 48676220 496540 11073620    0    0     0     0 4401  572 15  0 85  0  0	
 4  0  50936 48676096 496540 11073620    0    0     0     0 4652  512 17  0 83  0  0	
 4  0  50936 48676220 496540 11073620    0    0     0    20 5066  465 17  0 83  0  0	
 1  0  50936 48676220 496540 11073620    0    0     0    40 4519  477 15  0 85  0  0	
 4  0  50936 48675848 496540 11073620    0    0     0     0 4397  564 16  0 84  0  0	
 4  0  50936 48675724 496540 11073620    0    0     0     0 4744  455 17  0 83  0  0	
 4  0  50936 48675980 496540 11073624    0    0     0     0 4788  590 17  0 83  0  0	
 4  0  50936 48675980 496540 11073624    0    0     0     8 4366  607 15  0 85  0  0	
 4  0  50936 48675980 496540 11073624    0    0     0    44 4960  608 17  0 83  0  0	
 4  0  50936 48676080 496540 11073624    0    0     0     0 4762  455 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48676016 496540 11073624    0    0     0     0 4358  532 15  0 85  0  0	
 4  0  50936 48676016 496540 11073624    0    0     0    48 5083  464 17  0 83  0  0	
 4  0  50936 48676016 496540 11073624    0    0     0     0 5018  471 17  0 83  0  0	
 4  0  50936 48676140 496540 11073624    0    0     0     0 4468  604 15  0 85  0  0	
 4  0  50936 48676144 496540 11073624    0    0     0    32 4753  470 17  0 83  0  0	
 4  0  50936 48676276 496540 11073624    0    0     0     0 4751  456 17  0 83  0  0	
 4  0  50936 48676276 496540 11073624    0    0     0     0 3954  646 15  0 85  0  0	
 4  0  50936 48676276 496540 11073624    0    0     0    76 4825  494 17  0 83  0  0	
 4  0  50936 48676276 496540 11073624    0    0     0     0 5204  595 17  0 83  0  0	
 0  0  50936 48676148 496540 11073624    0    0     0    32 4679  473 15  0 85  0  0	
 4  0  50936 48676148 496540 11073624    0    0     0     0 5019  506 16  0 84  0  0	
 4  0  50936 48676148 496540 11073624    0    0     0    28 5076  485 17  0 83  0  0	
 4  0  50936 48676148 496540 11073624    0    0     0     0 5010  469 17  0 83  0  0	
 4  0  50936 48676272 496540 11073628    0    0     0    20 4621  567 15  0 85  0  0	
 4  0  50936 48676276 496540 11073628    0    0     0    32 5043  456 17  0 83  0  0	
 4  0  50936 48676276 496540 11073628    0    0     0     0 5107  507 17  0 83  0  0	
 4  0  50936 48676284 496540 11073628    0    0     0    20 4074  564 15  0 85  0  0	
 4  0  50936 48676284 496540 11073628    0    0     0    12 4793  612 17  0 83  0  0	
 4  0  50936 48676284 496540 11073628    0    0     0     0 4781  626 17  0 83  0  0	
 4  0  50936 48676408 496540 11073628    0    0     0    44 4114  580 15  0 85  0  0	
 4  0  50936 48676468 496540 11073628    0    0     0     0 4755  447 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48676468 496540 11073628    0    0     0    12 5030  465 17  0 83  0  0	
 4  0  50936 48676468 496540 11073632    0    0     0    20 4409  496 15  0 85  0  0	
 4  0  50936 48676468 496540 11073632    0    0     0     0 4856  497 17  0 83  0  0	
 4  0  50936 48676476 496540 11073636    0    0     0     0 4744  461 17  0 83  0  0	
 0  0  50936 48676600 496540 11073636    0    0     0    32 4376  476 15  0 85  0  0	
 4  0  50936 48676600 496540 11073636    0    0     0     0 4746  482 16  0 84  0  0	
 5  0  50936 48676600 496540 11073636    0    0     0     4 4809  666 17  0 83  0  0	
 4  0  50936 48676600 496540 11073636    0    0     0     0 4834  627 17  0 83  0  0	
 4  0  50936 48676592 496540 11073636    0    0     0     0 3862  530 15  0 85  0  0	
 4  0  50936 48676592 496540 11073636    0    0     0    24 4246  464 17  0 83  0  0	
 4  0  50936 48676716 496540 11073636    0    0     0    36 4806  461 17  0 83  0  0	
 4  0  50936 48676716 496540 11073636    0    0     0     0 4405  478 15  0 85  0  0	
 4  0  50936 48676840 496540 11073636    0    0     0     0 4773  479 17  0 83  0  0	
 4  0  50936 48676840 496540 11073636    0    0     0     0 4640  461 17  0 83  0  0	
 6  0  50936 48683100 496540 11073636    0    0     0    24 4367 5130 11  0 89  0  0	
 4  0  50936 48680328 496540 11073636    0    0     0     0 4438 2880 15  0 84  0  0	
 4  0  50936 48679776 496540 11073608    0    0     0    44 4780  698 17  0 83  0  0	
 4  0  50936 48679692 496540 11073636    0    0     0     0 4882  581 17  0 83  0  0	
 4  0  50936 48679692 496540 11073636    0    0     0     0 3983 1141 15  0 85  0  0	
 4  0  50936 48679816 496540 11073640    0    0     0    36 4607  459 17  0 83  0  0	
 4  0  50936 48679568 496540 11073640    0    0     0    16 4799  486 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48679760 496540 11073640    0    0     0    20 4423  589 15  0 85  0  0	
 4  0  50936 48679948 496540 11073640    0    0     0     0 4772  451 17  0 83  0  0	
 4  0  50936 48679948 496540 11073640    0    0     0     0 4779  446 17  0 83  0  0	
 4  0  50936 48679540 496540 11073640    0    0     0     0 4436  603 15  0 85  0  0	
 4  0  50936 48679664 496540 11073640    0    0     0    20 4786  490 17  0 83  0  0	
 4  0  50936 48679572 496540 11073640    0    0     0    12 4762  478 17  0 83  0  0	
 4  0  50936 48679572 496540 11073640    0    0     0     0 4490  816 15  0 85  0  0	
 4  0  50936 48679696 496540 11073640    0    0     0     0 4807  449 17  0 83  0  0	
 4  0  50936 48679688 496540 11073640    0    0     0     0 4745  446 17  0 83  0  0	
 5  0  50936 48679688 496540 11073640    0    0     0    40 4686  551 17  0 83  0  0	
 4  0  50936 48679812 496540 11073640    0    0     0     8 4149  572 15  0 85  0  0	
 5  0  50936 48679812 496540 11073640    0    0     0     0 4649  459 17  0 83  0  0	
 4  0  50936 48679812 496540 11073640    0    0     0    16 4650  458 17  0 83  0  0	
 4  0  50936 48679892 496540 11073640    0    0     0     0 4448  573 15  0 85  0  0	
 4  0  50936 48679892 496540 11073640    0    0     0    84 5048  465 17  0 83  0  0	
 4  0  50936 48680028 496540 11073640    0    0     0     0 5044  490 17  0 83  0  0	
 4  0  50936 48679656 496540 11073640    0    0     0     0 4796  848 15  0 85  0  0	
 4  0  50936 48679524 496540 11073640    0    0     0     0 4927  452 17  0 83  0  0	
 4  0  50936 48679524 496540 11073640    0    0     0     0 4934  452 17  0 83  0  0	
 4  0  50936 48679152 496540 11073640    0    0     0    44 4613  609 15  0 85  0  0	
 4  0  50936 48679152 496540 11073640    0    0     0     4 5050  451 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48679028 496540 11073640    0    0     0     0 4682  506 17  0 83  0  0	
 4  0  50936 48679036 496540 11073640    0    0     0     0 4318  522 15  0 85  0  0	
 4  0  50936 48678788 496540 11073644    0    0     0     0 5078  474 17  0 83  0  0	
 4  0  50936 48678788 496540 11073644    0    0     0    56 5060  487 17  0 83  0  0	
 4  0  50936 48678788 496540 11073644    0    0     0    48 4967  477 17  0 83  0  0	
 4  0  50936 48678780 496540 11073648    0    0     0     0 4631  788 15  0 85  0  0	
 5  0  50936 48678772 496540 11073648    0    0     0     0 5050  482 17  0 83  0  0	
 4  0  50936 48678772 496540 11073648    0    0     0     0 5115  458 17  0 83  0  0	
 5  0  50936 48678400 496540 11073648    0    0     0    16 4657  580 15  0 85  0  0	
 4  0  50936 48678400 496540 11073648    0    0     0    52 5098  480 17  0 83  0  0	
 4  0  50936 48678280 496540 11073648    0    0     0     0 5057  458 17  0 83  0  0	
 4  0  50936 48678404 496540 11073648    0    0     0     0 4442  524 15  0 85  0  0	
 4  0  50936 48678404 496540 11073648    0    0     0     0 4442  511 17  0 83  0  0	
 4  0  50936 48678528 496540 11073648    0    0     0    12 4257  494 17  0 83  0  0	
 4  0  50936 48678536 496540 11073648    0    0     0    48 4127  588 15  0 85  0  0	
 4  0  50936 48677604 496540 11073648    0    0     0     0 4948  596 17  0 83  0  0	
 4  0  50936 48677596 496540 11073648    0    0     0     0 5111  582 17  0 83  0  0	
 4  0  50936 48677720 496540 11073648    0    0     0    16 4614  569 15  0 85  0  0	
 4  0  50936 48677720 496540 11073648    0    0     0     0 4760  470 17  0 83  0  0	
 4  0  50936 48677720 496540 11073648    0    0     0    56 4972  489 17  0 83  0  0	
 4  0  50936 48677844 496540 11073648    0    0     0     0 4518  462 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48677972 496540 11073652    0    0     0     0 3861  562 15  0 85  0  0	
 5  0  50936 48678144 496540 11073652    0    0     0     0 4258  465 17  0 83  0  0	
 4  0  50936 48678144 496540 11073652    0    0     0    16 4284  465 17  0 83  0  0	
 4  0  50936 48678144 496540 11073652    0    0     0     0 3896  588 15  0 85  0  0	
 4  0  50936 48674600 496540 11073652    0    0     0    32 4907  587 17  0 83  0  0	
 5  0  50936 48674468 496540 11073652    0    0     0     0 4835  609 17  0 83  0  0	
 4  0  50936 48674596 496540 11073652    0    0     0     0 4379  528 15  0 85  0  0	
 4  0  50936 48674596 496540 11073652    0    0     0    28 4762  476 17  0 83  0  0	
 4  0  50936 48674596 496540 11073652    0    0     0     4 4764  482 17  0 83  0  0	
 5  0  50936 48674720 496540 11073652    0    0     0    44 4362  547 15  0 85  0  0	
 4  0  50936 48674844 496540 11073652    0    0     0     0 4788  450 17  0 83  0  0	
 4  0  50936 48674844 496540 11073652    0    0     0     0 4798  492 17  0 83  0  0	
 4  0  50936 48674852 496540 11073652    0    0     0    36 4363  511 15  0 85  0  0	
 4  0  50936 48674856 496540 11073652    0    0     0    16 5052  478 17  0 83  0  0	
 4  0  50936 48669332 496540 11073652    0    0     0    32 5155  619 17  0 83  0  0	
 4  0  50936 48669328 496540 11073652    0    0     0     0 5102  621 17  0 83  0  0	
 4  0  50936 48670780 496540 11073628    0    0     0     0 4971 7604 11  0 89  0  0	
 4  0  50936 48669284 496540 11073656    0    0     0    16 4669  490 17  0 83  0  0	
 4  0  50936 48669076 496540 11073656    0    0     0     0 4782  456 17  0 83  0  0	
 4  0  50936 48669168 496540 11073656    0    0     0    44 4130 1153 15  0 85  0  0	
 4  0  50936 48669044 496540 11073656    0    0     0    44 4651  482 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48669000 496540 11073656    0    0     0     0 4468  465 17  0 83  0  0	
 4  0  50936 48669196 496540 11073656    0    0     0     0 4083  683 15  0 85  0  0	
 5  0  50936 48669456 496540 11073656    0    0     0     4 4779  478 17  0 83  0  0	
 4  0  50936 48653188 496540 11073656    0    0     0     0 4834  605 17  0 83  0  0	
 5  0  50936 48653220 496540 11073656    0    0     0    28 4302  621 17  0 83  0  0	
 4  0  50936 48652600 496540 11073660    0    0     0     0 4651  614 15  0 85  0  0	
 5  0  50936 48652716 496540 11073660    0    0     0    40 5075  524 17  0 83  0  0	
 4  0  50936 48652840 496540 11073664    0    0     0     0 5047  452 17  0 83  0  0	
 4  0  50936 48652840 496540 11073664    0    0     0     0 4414  621 15  0 85  0  0	
 4  0  50936 48652840 496540 11073664    0    0     0    60 4259  472 17  0 83  0  0	
 4  0  50936 48652840 496540 11073664    0    0     0     0 4884  466 17  0 83  0  0	
 4  0  50936 48653220 496540 11073664    0    0     0    24 4445  589 15  0 85  0  0	
 4  0  50936 48653344 496540 11073664    0    0     0     0 4421  459 17  0 83  0  0	
 4  0  50936 48636960 496540 11073664    0    0     0     0 4480  640 17  0 83  0  0	
 4  0  50936 48636960 496540 11073664    0    0     0    40 4351  601 15  0 85  0  0	
 4  0  50936 48636960 496540 11073664    0    0     0     0 4569  612 17  0 83  0  0	
 4  0  50936 48636952 496540 11073664    0    0     0    32 4942  481 17  0 83  0  0	
 4  0  50936 48636828 496540 11073664    0    0     0     0 4457  560 15  0 85  0  0	
 4  0  50936 48636828 496540 11073664    0    0     0     0 4876  533 17  0 83  0  0	
 4  0  50936 48636828 496540 11073664    0    0     0    32 4252  466 17  0 83  0  0	
 4  0  50936 48636836 496540 11073664    0    0     0     0 4679  462 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48636960 496540 11073664    0    0     0     0 4371  577 15  0 85  0  0	
 4  0  50936 48637080 496540 11073664    0    0     0    12 4758  466 17  0 83  0  0	
 4  0  50936 48632984 496540 11073668    0    0     0     0 4812  643 17  0 83  0  0	
 4  0  50936 48633100 496540 11073668    0    0     0     0 4180  543 15  0 85  0  0	
 4  0  50936 48633100 496540 11073668    0    0     0    32 4839  600 17  0 83  0  0	
 4  0  50936 48632976 496540 11073668    0    0     0    84 5125  493 17  0 83  0  0	
 4  0  50936 48632852 496540 11073668    0    0     0     0 4596  545 15  0 85  0  0	
 5  0  50936 48632852 496540 11073668    0    0     0     0 5061  491 17  0 83  0  0	
 5  0  50936 48632852 496540 11073668    0    0     0     0 5021  454 17  0 83  0  0	
 5  0  50936 48632872 496540 11073668    0    0     0    84 4664  604 15  0 85  0  0	
 5  0  50936 48632872 496540 11073668    0    0     0    12 5068  470 17  0 83  0  0	
 5  0  50936 48633004 496540 11073668    0    0     0     0 5036  462 17  0 83  0  0	
 4  0  50936 48633004 496540 11073668    0    0     0     0 4671  667 15  0 85  0  0	
 6  0  50936 48632996 496540 11073668    0    0     0     0 4974  533 17  0 83  0  0	
 4  0  50936 48633120 496540 11073668    0    0     0    44 5062  549 17  0 83  0  0	
 4  0  50936 48633120 496540 11073668    0    0     0     8 5064  471 17  0 83  0  0	
 4  0  50936 48633120 496540 11073668    0    0     0     0 4355  535 15  0 85  0  0	
 4  0  50936 48633120 496540 11073668    0    0     0     0 4812  473 17  0 83  0  0	
 4  0  50936 48633140 496540 11073668    0    0     0     0 4427  451 17  0 83  0  0	
 4  0  50936 48633148 496540 11073668    0    0     0    28 3882  566 15  0 85  0  0	
 4  0  50936 48633148 496540 11073668    0    0     0    24 4634  460 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48633148 496540 11073668    0    0     0     0 4810  512 17  0 83  0  0	
 4  0  50936 48620736 496540 11073668    0    0     0     0 4537  749 15  0 85  0  0	
 4  0  50936 48620728 496540 11073668    0    0     0     0 4921  454 17  0 83  0  0	
 4  0  50936 48620728 496540 11073668    0    0     0     0 4767  566 17  0 83  0  0	
 4  0  50936 48620728 496540 11073668    0    0     0    64 4521  589 15  0 85  0  0	
 4  0  50936 48620852 496540 11073672    0    0     0     0 5045  479 17  0 83  0  0	
 4  0  50936 48620852 496540 11073672    0    0     0     0 5004  455 17  0 83  0  0	
 4  0  50936 48620852 496540 11073672    0    0     0     0 4589  482 15  0 85  0  0	
 4  0  50936 48620852 496540 11073672    0    0     0     0 5050  463 17  0 83  0  0	
 4  0  50936 48620900 496540 11073676    0    0     0    32 5066  527 17  0 83  0  0	
 4  0  50936 48620908 496540 11073676    0    0     0    16 5034  471 17  0 83  0  0	
 4  0  50936 48615008 496540 11073676    0    0     0     0 4521  658 15  0 85  0  0	
 4  0  50936 48614876 496540 11073676    0    0     0     0 4788  506 17  0 83  0  0	
 4  0  50936 48615124 496540 11073676    0    0     0     0 4786  588 17  0 83  0  0	
 4  0  50936 48615248 496540 11073676    0    0     0    72 4465  560 15  0 85  0  0	
 4  0  50936 48615248 496540 11073676    0    0     0     0 4754  455 17  0 83  0  0	
 4  0  50936 48615248 496540 11073676    0    0     0     0 4750  453 17  0 83  0  0	
 3  0  50936 48619084 496540 11073676    0    0     0     0 4415 5378 10  0 90  0  0	
 5  0  50936 48615216 496540 11073708    0    0     0     0 5449 2672 17  0 83  0  0	
 4  0  50936 48615136 496540 11073676    0    0     0   116 5181  502 17  0 83  0  0	
 5  0  50936 48615160 496540 11073676    0    0     0     4 5156  463 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48615252 496540 11073676    0    0     0     0 4608 1343 15  0 85  0  0	
 4  0  50936 48615128 496540 11073676    0    0     0     0 4766  450 17  0 83  0  0	
 4  0  50936 48615128 496540 11073680    0    0     0     0 4775  606 17  0 83  0  0	
 4  0  50936 48615192 496540 11073680    0    0     0     0 4345  707 15  0 85  0  0	
 4  0  50936 48615384 496540 11073680    0    0     0    24 4249  469 17  0 83  0  0	
 4  0  50936 48615332 496540 11073680    0    0     0     0 4781  478 17  0 83  0  0	
 4  0  50936 48615084 496540 11073680    0    0     0    12 3922  638 15  0 85  0  0	
 4  0  50936 48615084 496540 11073680    0    0     0     0 4654  458 17  0 83  0  0	
 4  0  50936 48615084 496540 11073680    0    0     0     8 4750  459 17  0 83  0  0	
 4  0  50936 48615116 496540 11073680    0    0     0    40 4352  625 15  0 85  0  0	
 4  0  50936 48614992 496540 11073680    0    0     0     0 5174  638 17  0 83  0  0	
 4  0  50936 48614992 496540 11073680    0    0     0     0 5065  457 17  0 83  0  0	
 4  0  50936 48614984 496540 11073680    0    0     0     0 5024  590 17  0 83  0  0	
 4  0  50936 48615108 496540 11073680    0    0     0    64 4245  635 15  0 85  0  0	
 4  0  50936 48614984 496540 11073684    0    0     0    36 4759  473 17  0 83  0  0	
 5  0  50936 48614868 496540 11073684    0    0     0     0 4782  528 17  0 83  0  0	
 4  0  50936 48614868 496540 11073684    0    0     0     0 4540  635 15  0 85  0  0	
 5  0  50936 48614868 496540 11073684    0    0     0     0 4998  460 17  0 83  0  0	
 4  0  50936 48614868 496540 11073684    0    0     0     4 5065  462 17  0 83  0  0	
 4  0  50936 48614620 496540 11073684    0    0     0    60 4451  607 15  0 85  0  0	
 4  0  50936 48614620 496540 11073684    0    0     0     0 4786  616 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 48614736 496540 11073684    0    0     0     0 4659  477 17  0 83  0  0	
 4  0  50936 48614736 496540 11073684    0    0     0     0 4373  581 15  0 85  0  0	
 5  0  50936 48614872 496540 11073684    0    0     0    16 5191  684 17  0 83  0  0	
 4  0  50936 48614896 496540 11073684    0    0     0     0 4251  457 17  0 83  0  0	
 4  0  50936 48614904 496540 11073684    0    0     0    32 4331  565 15  0 85  0  0	
 4  0  50936 48614904 496540 11073684    0    0     0     0 4671  476 17  0 83  0  0	
 4  0  50936 48615028 496540 11073684    0    0     0     0 4543  507 17  0 83  0  0	
 4  0  50936 48615476 496540 11073684    0    0     0    72 4630  485 17  0 83  0  0	
 4  0  50936 48615484 496540 11073688    0    0     0     0 4340  517 15  0 85  0  0	
 4  0  50936 48615424 496540 11073688    0    0     0    40 5215  625 17  0 83  0  0	
 4  0  50936 48615416 496540 11073692    0    0     0     0 4383  463 17  0 83  0  0	
 4  0  50936 48615416 496540 11073692    0    0     0     0 3849  498 15  0 85  0  0	
 4  0  50936 48615468 496540 11073692    0    0     0     0 4560  607 17  0 83  0  0	
 4  0  50936 48615484 496540 11073692    0    0     0    12 4558  446 17  0 83  0  0	
 5  0  50936 48615484 496540 11073692    0    0     0    24 4253  537 15  0 85  0  0	
 4  0  50936 48615484 496540 11073692    0    0     0     0 4741  451 17  0 83  0  0	
 5  0  50936 48615492 496540 11073692    0    0     0     0 4733  440 17  0 83  0  0	
 4  0  50936 48615492 496540 11073692    0    0     0    24 4198  558 15  0 85  0  0	
 4  0  50936 48615492 496540 11073692    0    0     0     0 4995  489 17  0 83  0  0	
 4  0  50936 48615740 496540 11073692    0    0     0    48 4980  593 17  0 83  0  0	
 4  0  50936 48615732 496540 11073692    0    0     0    12 3883  586 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48615732 496540 11073692    0    0     0     0 4548  436 17  0 83  0  0	
 4  0  50936 48615732 496540 11073692    0    0     0    20 4522  596 17  0 83  0  0	
 4  0  50936 48615732 496540 11073692    0    0     0     0 4633  439 17  0 83  0  0	
 4  0  50936 48615732 496540 11073696    0    0     0     0 4085  529 15  0 85  0  0	
 4  0  50936 48615732 496540 11073696    0    0     0    32 4801  482 17  0 83  0  0	
 4  0  50936 48615732 496540 11073696    0    0     0    16 4576  472 17  0 83  0  0	
 4  0  50936 48615732 496540 11073696    0    0     0    44 4249  570 15  0 85  0  0	
 4  0  50936 48615740 496540 11073696    0    0     0     0 4499  453 17  0 83  0  0	
 4  0  50936 48615740 496540 11073696    0    0     0     0 4853  601 17  0 83  0  0	
 5  0  50936 48615608 496540 11073696    0    0     0    44 4634  578 15  0 85  0  0	
 4  0  50936 48615608 496540 11073696    0    0     0     0 4755  460 17  0 83  0  0	
 4  0  50936 48615608 496540 11073696    0    0     0    28 4820  501 17  0 83  0  0	
 4  0  50936 48615608 496540 11073696    0    0     0     0 4517  648 15  0 85  0  0	
 4  0  50936 48615608 496540 11073696    0    0     0     0 4645  448 17  0 83  0  0	
 4  0  50936 48615608 496540 11073696    0    0     0    32 4676  496 17  0 83  0  0	
 4  0  50936 48615616 496540 11073696    0    0     0     0 4273  491 15  0 85  0  0	
 4  0  50936 48615616 496540 11073696    0    0     0    24 5107  461 17  0 83  0  0	
 4  0  50936 48615616 496540 11073696    0    0     0    20 5033  498 17  0 83  0  0	
 4  0  50936 48615492 496540 11073696    0    0     0     0 5115  597 17  0 83  0  0	
 4  0  50936 48618820 496540 11073696    0    0     0    44 4589 7433 11  0 89  0  0	
 4  0  50936 48617324 496540 11073696    0    0     0     0 4256  462 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48616628 496540 11073696    0    0     0     0 4728  515 17  0 83  0  0	
 4  0  50936 48616752 496540 11073696    0    0     0     0 4618 1269 15  0 85  0  0	
 4  0  50936 48616504 496540 11073696    0    0     0     0 4462  465 17  0 83  0  0	
 4  0  50936 48616384 496540 11073696    0    0     0    44 4498  463 17  0 83  0  0	
 4  0  50936 48616524 496540 11073696    0    0     0    32 4168  703 15  0 85  0  0	
 4  0  50936 48616588 496540 11073696    0    0     0     8 4862  468 17  0 83  0  0	
 4  0  50936 48616720 496540 11073696    0    0     0     0 4797  486 17  0 83  0  0	
 0  0  50936 48616844 496540 11073696    0    0     0     0 4934  612 17  0 83  0  0	
 4  0  50936 48616464 496540 11073696    0    0     0     0 4525  589 15  0 85  0  0	
 4  0  50936 48616340 496540 11073700    0    0     0    32 5069  466 17  0 83  0  0	
 5  0  50936 48616340 496540 11073700    0    0     0    52 5039  466 17  0 83  0  0	
 4  0  50936 48616340 496540 11073704    0    0     0     0 4305  729 15  0 85  0  0	
 4  0  50936 48616472 496540 11073704    0    0     0     0 4831  501 17  0 83  0  0	
 4  0  50936 48616472 496540 11073704    0    0     0     0 4811  449 17  0 83  0  0	
 4  0  50936 48616596 496540 11073704    0    0     0    28 4250  617 15  0 85  0  0	
 4  0  50936 48616596 496540 11073704    0    0     0    40 5031  472 17  0 83  0  0	
 4  0  50936 48616596 496540 11073704    0    0     0     0 5071  477 17  0 83  0  0	
 4  0  50936 48616596 496540 11073704    0    0     0     0 4538  756 15  0 85  0  0	
 4  0  50936 48616712 496540 11073704    0    0     0     0 4679  458 17  0 83  0  0	
 4  0  50936 48616588 496540 11073704    0    0     0    24 4775  473 17  0 83  0  0	
 4  0  50936 48616216 496540 11073704    0    0     0    36 4422  598 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48616464 496540 11073704    0    0     0    16 5064  595 17  0 83  0  0	
 4  0  50936 48616464 496540 11073704    0    0     0     0 4668  451 17  0 83  0  0	
 0  0  50936 48616464 496540 11073704    0    0     0     0 4619  478 17  0 83  0  0	
 4  0  50936 48616464 496540 11073704    0    0     0    24 3893  601 15  0 85  0  0	
 4  0  50936 48616472 496540 11073704    0    0     0    12 4644  462 17  0 83  0  0	
 4  0  50936 48616596 496540 11073708    0    0     0     0 4790  480 17  0 83  0  0	
 4  0  50936 48616720 496540 11073708    0    0     0     0 4105  738 15  0 85  0  0	
 4  0  50936 48616712 496540 11073708    0    0     0     0 4655  453 17  0 83  0  0	
 4  0  50936 48616712 496540 11073708    0    0     0     0 4740  455 17  0 83  0  0	
 4  0  50936 48616768 496540 11073708    0    0     0    60 4539  527 15  0 85  0  0	
 4  0  50936 48616768 496540 11073708    0    0     0     0 5050  483 17  0 83  0  0	
 4  0  50936 48616776 496540 11073708    0    0     0     0 4436  630 17  0 83  0  0	
 4  0  50936 48616776 496540 11073708    0    0     0    36 3890  531 15  0 85  0  0	
 4  0  50936 48616776 496540 11073708    0    0     0     0 4686  460 17  0 83  0  0	
 4  0  50936 48616776 496540 11073708    0    0     0    28 4502  464 17  0 83  0  0	
 4  0  50936 48616900 496540 11073708    0    0     0     0 4404  618 15  0 85  0  0	
 4  0  50936 48616900 496540 11073708    0    0     0     0 4871  593 17  0 83  0  0	
 5  0  50936 48616900 496540 11073708    0    0     0     0 4755  451 17  0 83  0  0	
