procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49072016 495516 11020548    0    0     0     0 22545  463 92  0  8  0  0	
22  0  50976 49072028 495516 11020548    0    0     0    28 22235  473 92  0  8  0  0	
22  0  50976 49072028 495516 11020548    0    0     0     0 20076  811 82  0 18  0  0	
22  0  50976 49072160 495516 11020548    0    0     0    32 22460  507 92  0  8  0  0	
22  0  50976 49072160 495516 11020548    0    0     0     4 22309  484 92  0  8  0  0	
22  0  50976 49072160 495516 11020548    0    0     0     0 20022  822 82  0 18  0  0	
22  0  50976 49072284 495516 11020548    0    0     0     0 22252  472 92  0  8  0  0	
22  0  50976 49072284 495516 11020548    0    0     0    40 22418  612 92  0  8  0  0	
22  0  50976 49072276 495516 11020552    0    0     0     0 20051 1006 82  0 18  0  0	
22  0  50976 49072400 495516 11020552    0    0     0    40 22389  493 92  0  8  0  0	
22  0  50976 49072400 495516 11020552    0    0     0     0 22419  479 92  0  8  0  0	
 0  0  50976 49072408 495516 11020552    0    0     0     0 21896  599 90  0 10  0  0	
22  0  50976 49072532 495516 11020552    0    0     0    28 20524  747 84  0 16  0  0	
22  0  50976 49072540 495516 11020552    0    0     0    12 22246  506 92  0  8  0  0	
22  0  50976 49072540 495516 11020552    0    0     0    16 22351  542 92  0  8  0  0	
22  0  50976 49072296 495516 11020552    0    0     0     0 20120  685 82  0 18  0  0	
22  0  50976 49072296 495516 11020552    0    0     0     0 22265  479 92  0  8  0  0	
22  0  50976 49072296 495516 11020552    0    0     0    24 22372  634 92  0  8  0  0	
22  0  50976 49072260 495516 11020552    0    0     0    36 19944  674 82  0 18  0  0	
22  0  50976 49072260 495516 11020552    0    0     0     8 22275  608 92  0  8  0  0	
22  0  50976 49072260 495516 11020552    0    0     0     4 22266  479 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49072136 495516 11020552    0    0     0     0 19798  847 81  0 19  0  0	
22  0  50976 49072136 495516 11020552    0    0     0    52 22293  482 92  0  8  0  0	
22  0  50976 49072392 495516 11020552    0    0     0    32 22245  501 92  0  8  0  0	
22  0  50976 49072312 495516 11020552    0    0     0     4 20275  709 82  0 18  0  0	
22  0  50976 49072312 495516 11020552    0    0     0     0 22289  596 92  0  8  0  0	
22  0  50976 49072312 495516 11020552    0    0     0     0 22276  553 92  0  8  0  0	
 0  0  50976 49072380 495516 11020552    0    0     0     0 21964  656 90  0 10  0  0	
22  0  50976 49072496 495516 11020552    0    0     0    60 20388  635 84  0 16  0  0	
22  0  50976 49072496 495516 11020552    0    0     0    24 22224  474 92  0  8  0  0	
22  0  50976 49072620 495516 11020552    0    0     0     0 22389  469 92  0  8  0  0	
22  0  50976 49061964 495516 11020552    0    0     0     0 24193  776 83  0 16  0  0	
22  0  50976 49061972 495516 11020552    0    0     0     0 22224  464 92  0  8  0  0	
22  0  50976 49062008 495516 11020552    0    0     0    60 22453  689 92  0  8  0  0	
 3  0  50976 49083880 495516 11020552    0    0     0     0 11699 6962 39  1 61  0  0	
22  0  50976 49079400 495516 11020556    0    0     0     0 21606 2182 83  0 16  0  0	
22  0  50976 49079400 495516 11020556    0    0     0     0 22338  474 92  0  8  0  0	
22  0  50976 49079896 495516 11020560    0    0     0    40 22500  614 92  0  8  0  0	
22  0  50976 49079472 495516 11020560    0    0     0    52 19629 2446 79  0 21  0  0	
22  0  50976 49079624 495516 11020560    0    0     0     0 22238  468 92  0  8  0  0	
22  0  50976 49079748 495516 11020560    0    0     0     0 22285  464 92  0  8  0  0	
22  0  50976 49079428 495516 11020560    0    0     0     0 20059 1200 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49079552 495516 11020560    0    0     0     0 22315  472 92  0  8  0  0	
22  0  50976 49079772 495516 11020560    0    0     0    48 22262  519 92  0  8  0  0	
22  0  50976 49079648 495516 11020560    0    0     0     0 19761  863 81  0 19  0  0	
22  0  50976 49079768 495516 11020560    0    0     0     0 21783  642 89  0 11  0  0	
22  0  50976 49079892 495516 11020560    0    0     0     0 21311  752 88  0 12  0  0	
22  0  50976 49077792 495516 11020560    0    0     0    12 21598  974 81  0 19  0  0	
22  0  50976 49077792 495516 11020560    0    0     0    28 20979  745 86  0 14  0  0	
22  0  50976 49079404 495516 11020560    0    0     0    36 22730  578 87  0 13  0  0	
 0  0  50976 49079404 495516 11020560    0    0     0     0 20976  683 85  0 14  0  0	
22  0  50976 49077684 495516 11020564    0    0     0     0 20644 1080 81  0 19  0  0	
22  0  50976 49077508 495516 11020564    0    0     0     0 21238  548 88  0 12  0  0	
22  0  50976 49077512 495516 11020564    0    0     0    60 21327  607 88  0 12  0  0	
22  0  50976 49076520 495516 11020564    0    0     0    64 20442  939 82  0 18  0  0	
22  0  50976 49076272 495516 11020564    0    0     0     0 22241  477 92  0  8  0  0	
22  0  50976 49076272 495516 11020564    0    0     0     0 22290  477 92  0  8  0  0	
22  0  50976 49070932 495516 11020564    0    0     0     0 22019  931 82  0 18  0  0	
23  0  50976 49070924 495516 11020564    0    0     0     0 22439  803 92  0  8  0  0	
22  0  50976 49071916 495516 11020564    0    0     0    44 22439  484 92  0  8  0  0	
22  0  50976 49071916 495516 11020564    0    0     0     0 20081  740 82  0 18  0  0	
22  0  50976 49071916 495516 11020564    0    0     0     0 22377  480 92  0  8  0  0	
22  0  50976 49071916 495516 11020564    0    0     0    12 22493  532 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49072184 495516 11020564    0    0     0     0 19837  727 82  0 18  0  0	
22  0  50976 49072184 495516 11020564    0    0     0    64 22211  619 91  0  9  0  0	
22  0  50976 49072184 495516 11020564    0    0     0     0 22421  493 92  0  8  0  0	
 0  0  50976 49072308 495516 11020564    0    0     0     0 21938  539 89  0 11  0  0	
22  0  50976 49072308 495516 11020564    0    0     0     0 20258  822 83  0 17  0  0	
22  0  50976 49072300 495516 11020564    0    0     0    32 22452  485 92  0  8  0  0	
22  0  50976 49072424 495516 11020564    0    0     0     4 22234  468 92  0  8  0  0	
23  0  50976 49072424 495516 11020564    0    0     0    48 20117  953 82  0 18  0  0	
22  0  50976 49072432 495516 11020564    0    0     0     0 22272  487 92  0  8  0  0	
22  0  50976 49072440 495516 11020564    0    0     0     0 22216  469 92  0  8  0  0	
22  0  50976 49072324 495516 11020568    0    0     0    40 20009  840 82  0 18  0  0	
22  0  50976 49072324 495516 11020568    0    0     0     0 22572  523 92  0  8  0  0	
22  0  50976 49072324 495516 11020568    0    0     0    36 22261  491 92  0  8  0  0	
23  0  50976 49070152 495516 11020568    0    0     0     0 19965  887 81  0 19  0  0	
22  0  50976 49070144 495516 11020568    0    0     0     0 22477  722 92  0  8  0  0	
22  0  50976 49070148 495516 11020568    0    0     0    36 22382  479 92  0  8  0  0	
22  0  50976 49069776 495516 11020576    0    0     0    40 20113  719 82  0 18  0  0	
22  0  50976 49069776 495516 11020576    0    0     0    72 22134  626 91  0  9  0  0	
22  0  50976 49069776 495516 11020576    0    0     0     0 22533  498 92  0  8  0  0	
 0  0  50976 49069776 495516 11020576    0    0     0     0 21822  529 90  0 10  0  0	
22  0  50976 49069784 495516 11020576    0    0     0    16 20152  787 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49069784 495516 11020576    0    0     0     4 22612  607 92  0  8  0  0	
22  0  50976 49069908 495516 11020576    0    0     0    36 22272  499 92  0  8  0  0	
22  0  50976 49069912 495516 11020576    0    0     0     0 20023  729 82  0 18  0  0	
22  0  50976 49069904 495516 11020576    0    0     0     0 22513  605 92  0  8  0  0	
22  0  50976 49069904 495516 11020576    0    0     0    28 22380  489 92  0  8  0  0	
22  0  50976 49069780 495516 11020576    0    0     0     0 19944  725 81  0 19  0  0	
22  0  50976 49069792 495516 11020576    0    0     0     0 22264  600 91  0  9  0  0	
22  0  50976 49069800 495516 11020576    0    0     0    36 22498  526 92  0  8  0  0	
22  0  50976 49069800 495516 11020576    0    0     0     0 20221  655 82  0 18  0  0	
22  0  50976 49069924 495516 11020576    0    0     0     0 22242  480 92  0  8  0  0	
22  0  50976 49069924 495516 11020576    0    0     0     0 22438  467 92  0  8  0  0	
23  0  50976 49063104 495516 11020580    0    0     0     0 22639  659 82  0 18  0  0	
22  0  50976 49058640 495516 11020580    0    0     0    36 23206  890 88  0 12  0  0	
22  0  50976 49058632 495516 11020580    0    0     0     0 21421  670 88  0 12  0  0	
 0  0  50976 49058632 495516 11020580    0    0     0    20 22387  610 90  0 10  0  0	
22  0  50976 49078332 495516 11020580    0    0     0    20 15156 8521 48  1 52  0  0	
22  0  50976 49078240 495516 11020580    0    0     0     0 22285  602 91  0  9  0  0	
22  0  50976 49078240 495516 11020580    0    0     0    52 22267  488 92  0  8  0  0	
22  0  50976 49078816 495516 11020580    0    0     0     0 19826 1864 80  0 20  0  0	
22  0  50976 49078912 495516 11020580    0    0     0    40 22136  635 91  0  9  0  0	
22  0  50976 49079060 495516 11020580    0    0     0     0 22464  509 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49079060 495516 11020580    0    0     0     0 20132 1097 82  0 18  0  0	
22  0  50976 49078936 495516 11020580    0    0     0    32 22272  618 91  0  9  0  0	
22  0  50976 49079176 495516 11020580    0    0     0    12 22600  612 92  0  8  0  0	
22  0  50976 49079300 495516 11020580    0    0     0    16 22283  627 92  0  8  0  0	
22  0  50976 49079300 495516 11020580    0    0     0    12 19986 1070 81  0 19  0  0	
22  0  50976 49079424 495516 11020580    0    0     0     0 22335  513 92  0  8  0  0	
22  0  50976 49079548 495516 11020580    0    0     0    28 22248  488 92  0  8  0  0	
22  0  50976 49076952 495516 11020580    0    0     0     0 20038  811 80  0 20  0  0	
22  0  50976 49077028 495516 11020580    0    0     0    48 22401  616 91  0  9  0  0	
22  0  50976 49078764 495516 11020580    0    0     0     0 23784  495 92  0  8  0  0	
22  0  50976 49077152 495516 11020580    0    0     0     0 20856 1120 82  0 18  0  0	
22  0  50976 49077152 495516 11020580    0    0     0     0 22283  470 92  0  8  0  0	
22  0  50976 49077180 495516 11020580    0    0     0    40 22645  628 92  0  8  0  0	
22  0  50976 49077180 495516 11020580    0    0     0    16 20147  942 82  0 18  0  0	
22  0  50976 49077428 495516 11020580    0    0     0     4 22370  468 92  0  8  0  0	
22  0  50976 49077304 495516 11020580    0    0     0     0 22311  670 92  0  8  0  0	
22  0  50976 49074824 495516 11020580    0    0     0     0 20187  838 82  0 18  0  0	
22  0  50976 49074948 495516 11020584    0    0     0    44 22382  660 91  0  9  0  0	
22  0  50976 49074956 495516 11020588    0    0     0    32 22279  477 92  0  8  0  0	
23  0  50976 49075700 495516 11020588    0    0     0     0 22418  476 92  0  8  0  0	
22  0  50976 49073220 495516 11020588    0    0     0    16 21710  749 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49072972 495516 11020588    0    0     0     0 22229  473 92  0  8  0  0	
22  0  50976 49073088 495516 11020588    0    0     0    32 22461  609 92  0  8  0  0	
23  0  50976 49073088 495516 11020588    0    0     0     0 20274  815 82  0 18  0  0	
22  0  50976 49073088 495516 11020588    0    0     0     0 22551  470 92  0  8  0  0	
22  0  50976 49073212 495516 11020588    0    0     0     0 22261  489 92  0  8  0  0	
22  0  50976 49065904 495516 11020588    0    0     0     0 23845  720 83  0 17  0  0	
22  0  50976 49066028 495516 11020588    0    0     0     0 22263  469 92  0  8  0  0	
22  0  50976 49066152 495516 11020588    0    0     0    60 22772  668 92  0  8  0  0	
22  0  50976 49068012 495516 11020588    0    0     0    20 20410  850 81  0 19  0  0	
22  0  50976 49067888 495516 11020588    0    0     0     0 22394  476 92  0  8  0  0	
22  0  50976 49068012 495516 11020588    0    0     0     0 22269  474 92  0  8  0  0	
22  0  50976 49068012 495516 11020588    0    0     0     0 20209  984 82  0 18  0  0	
22  0  50976 49068004 495516 11020588    0    0     0    88 22499  516 92  0  8  0  0	
22  0  50976 49068252 495516 11020592    0    0     0     0 22355  498 92  0  8  0  0	
22  0  50976 49068252 495516 11020592    0    0     0     4 22398  473 92  0  8  0  0	
22  0  50976 49068380 495516 11020592    0    0     0     0 20230  911 82  0 18  0  0	
22  0  50976 49068380 495516 11020592    0    0     0     0 22414  471 92  0  8  0  0	
22  0  50976 49068380 495516 11020592    0    0     0    56 22338  515 92  0  8  0  0	
23  0  50976 49067500 495516 11020592    0    0     0     8 19939  728 81  0 19  0  0	
22  0  50976 49067508 495516 11020592    0    0     0     0 22327  641 92  0  8  0  0	
22  0  50976 49067512 495516 11020592    0    0     0     0 22534  545 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49067672 495516 11020592    0    0     0     0 18776  905 77  0 23  0  0	
22  0  50976 49067672 495516 11020592    0    0     0    84 21069  725 87  0 13  0  0	
22  0  50976 49067548 495516 11020592    0    0     0     4 22275  467 92  0  8  0  0	
23  0  50976 49067548 495516 11020592    0    0     0     0 19874  731 81  0 19  0  0	
22  0  50976 49067680 495516 11020592    0    0     0     0 21286  562 88  0 12  0  0	
22  0  50976 49067680 495516 11020592    0    0     0     0 21570  559 88  0 12  0  0	
22  0  50976 49067688 495516 11020592    0    0     0    12 20220  778 82  0 18  0  0	
22  0  50976 49065332 495516 11020592    0    0     0    44 22271  630 90  0 10  0  0	
22  0  50976 49065456 495516 11020592    0    0     0     0 22377  474 92  0  8  0  0	
22  0  50976 49065456 495516 11020592    0    0     0     0 22271  466 92  0  8  0  0	
22  0  50976 49065464 495516 11020592    0    0     0     0 20395  949 82  0 18  0  0	
22  0  50976 49065464 495516 11020592    0    0     0    20 22369  562 92  0  8  0  0	
22  0  50976 49065588 495516 11020592    0    0     0    36 22319  482 92  0  8  0  0	
22  0  50976 49054428 495516 11020592    0    0     0     0 23983  865 80  0 19  0  0	
22  0  50976 49054428 495516 11020592    0    0     0     0 22275  469 92  0  8  0  0	
23  0  50976 49054432 495516 11020592    0    0     0     0 22396  475 92  0  8  0  0	
22  0  50976 49078112 495516 11020596    0    0     0    12 14453 8375 47  0 53  0  0	
23  0  50976 49074912 495516 11020596    0    0     0    52 21215  983 86  0 14  0  0	
22  0  50976 49075068 495516 11020596    0    0     0     0 21405  556 88  0 12  0  0	
22  0  50976 49075920 495516 11020604    0    0     0     0 22308  465 92  0  8  0  0	
22  0  50976 49076292 495516 11020604    0    0     0     0 19998 2354 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49076168 495516 11020604    0    0     0    56 22409  489 92  0  8  0  0	
22  0  50976 49076168 495516 11020604    0    0     0    60 22341  498 92  0  8  0  0	
22  0  50976 49075828 495516 11020604    0    0     0     0 19866 1335 80  0 20  0  0	
22  0  50976 49076128 495516 11020604    0    0     0     0 21519  570 88  0 12  0  0	
22  0  50976 49076332 495516 11020604    0    0     0     0 21837  543 89  0 11  0  0	
22  0  50976 49075092 495516 11020604    0    0     0    28 19722  986 80  0 20  0  0	
23  0  50976 49068820 495516 11020604    0    0     0     8 22201  483 91  0  9  0  0	
22  0  50976 49062800 495516 11020604    0    0     0    52 22324  493 92  0  8  0  0	
22  0  50976 49060320 495516 11020604    0    0     0     0 21432  802 82  0 18  0  0	
22  0  50976 49060196 495516 11020604    0    0     0     0 22631  726 91  0  8  0  0	
22  0  50976 49062668 495516 11020604    0    0     0    32 23814  512 92  0  8  0  0	
22  0  50976 49062676 495516 11020604    0    0     0     8 19932  758 82  0 18  0  0	
23  0  50976 49062676 495516 11020608    0    0     0    48 21382  567 88  0 12  0  0	
22  0  50976 49062868 495516 11020608    0    0     0     0 22439  479 92  0  8  0  0	
23  0  50976 49062744 495516 11020608    0    0     0     0 22513  673 92  0  8  0  0	
22  0  50976 49062632 495516 11020608    0    0     0    12 20062 1216 82  0 18  0  0	
22  0  50976 49062764 495516 11020608    0    0     0     0 22205  592 91  0  9  0  0	
22  0  50976 49046380 495516 11020608    0    0     0    36 22300  486 92  0  8  0  0	
22  0  50976 49046380 495516 11020608    0    0     0     0 20013  814 82  0 18  0  0	
22  0  50976 49046372 495516 11020608    0    0     0     0 22604  723 91  0  8  0  0	
22  0  50976 49046372 495516 11020608    0    0     0     0 22383  498 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49046372 495516 11020608    0    0     0     0 19902  733 81  0 19  0  0	
22  0  50976 49046380 495516 11020608    0    0     0    32 22272  477 92  0  8  0  0	
22  0  50976 49046380 495516 11020608    0    0     0     0 22465  470 92  0  8  0  0	
22  0  50976 49046376 495516 11020608    0    0     0     0 20330  703 82  0 18  0  0	
22  0  50976 49046376 495516 11020608    0    0     0    32 22496  642 91  0  9  0  0	
22  0  50976 49046376 495516 11020608    0    0     0     4 22483  679 92  0  8  0  0	
22  0  50976 49029872 495516 11020608    0    0     0     4 20132  766 82  0 18  0  0	
22  0  50976 49029872 495516 11020608    0    0     0    44 21419  584 88  0 12  0  0	
22  0  50976 49029864 495516 11020608    0    0     0     0 22415  615 91  0  9  0  0	
22  0  50976 49029776 495516 11020608    0    0     0    80 22559  518 92  0  8  0  0	
22  0  50976 49029780 495516 11020608    0    0     0     0 19048  837 78  0 22  0  0	
22  0  50976 49029780 495516 11020608    0    0     0     0 22416  469 92  0  8  0  0	
22  0  50976 49029800 495516 11020608    0    0     0    32 22300  479 92  0  8  0  0	
22  0  50976 49029828 495516 11020608    0    0     0     0 20146  781 82  0 18  0  0	
22  0  50976 49029828 495516 11020608    0    0     0    32 22516  518 92  0  8  0  0	
22  0  50976 49029844 495516 11020608    0    0     0    36 22326  470 92  0  8  0  0	
22  0  50976 49029856 495516 11020608    0    0     0     0 20132  677 82  0 18  0  0	
22  0  50976 49029856 495516 11020608    0    0     0    32 22362  662 91  0  9  0  0	
22  0  50976 49029852 495516 11020608    0    0     0     0 22567  795 92  0  8  0  0	
22  0  50976 49027500 495516 11020608    0    0     0    16 20877  759 82  0 18  0  0	
22  0  50976 49027500 495516 11020616    0    0     0     4 22341  599 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49027500 495516 11020616    0    0     0     0 22389  469 92  0  8  0  0	
22  0  50976 49027504 495516 11020616    0    0     0    28 20205  629 82  0 18  0  0	
22  0  50976 49027512 495516 11020616    0    0     0     0 22396  595 92  0  8  0  0	
22  0  50976 49027512 495516 11020616    0    0     0     8 22479  526 92  0  8  0  0	
22  0  50976 49027516 495516 11020616    0    0     0     4 22276  467 92  0  8  0  0	
22  0  50976 49025284 495516 11020616    0    0     0     0 20942  882 80  0 20  0  0	
22  0  50976 49025408 495516 11020616    0    0     0    36 22567  496 92  0  8  0  0	
22  0  50976 49025400 495516 11020616    0    0     0     0 22468  597 92  0  8  0  0	
22  0  50976 49011636 495516 11020616    0    0     0    12 25711  852 82  0 18  0  0	
22  0  50976 49011760 495516 11020616    0    0     0     0 21665  779 89  0 11  0  0	
22  0  50976 49011764 495516 11020616    0    0     0     0 22391  493 92  0  8  0  0	
22  0  50976 49011768 495516 11020616    0    0     0     0 20072  686 82  0 18  0  0	
22  0  50976 49011892 495516 11020616    0    0     0    28 22450  490 92  0  8  0  0	
22  0  50976 49015984 495516 11020620    0    0     0    20 23207  493 92  0  8  0  0	
23  0  50976 49004960 495516 11020620    0    0     0     0 24262  743 82  0 18  0  0	
22  0  50976 48992672 495516 11020620    0    0     0     0 23008  643 92  0  8  0  0	
22  0  50976 48992796 495516 11020620    0    0     0     0 22369  477 92  0  8  0  0	
 1  0  50976 49030328 495516 11020620    0    0     0    40 19921 1770 78  0 22  0  0	
22  0  50976 49016440 495516 11020620    0    0     0    60 17654 7781 63  0 37  0  0	
22  0  50976 49016440 495516 11020620    0    0     0     0 22203  593 91  0  9  0  0	
22  0  50976 49016440 495516 11020620    0    0     0     0 22227  514 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49016864 495516 11020624    0    0     0     0 20072 2206 82  0 18  0  0	
22  0  50976 49017036 495516 11020624    0    0     0    40 22274  609 91  0  9  0  0	
22  0  50976 49017284 495516 11020624    0    0     0    28 22325  492 92  0  8  0  0	
22  0  50976 49017408 495516 11020624    0    0     0     0 20089 1103 82  0 18  0  0	
22  0  50976 49011356 495516 11020624    0    0     0     0 22303  608 91  0  9  0  0	
22  0  50976 49011368 495516 11020624    0    0     0     0 22299  493 92  0  8  0  0	
22  0  50976 49011484 495516 11020624    0    0     0     0 20236  963 82  0 18  0  0	
22  0  50976 49011732 495516 11020624    0    0     0    32 22271  622 91  0  9  0  0	
22  0  50976 49011856 495516 11020624    0    0     0    20 22287  470 92  0  8  0  0	
22  0  50976 49011980 495516 11020624    0    0     0     0 22475  477 92  0  8  0  0	
22  0  50976 49010120 495516 11020624    0    0     0     0 20469  856 79  0 21  0  0	
22  0  50976 49010000 495516 11020624    0    0     0     0 22520  646 91  0  9  0  0	
22  0  50976 49011488 495516 11020624    0    0     0    64 23725  491 92  0  8  0  0	
22  0  50976 49011744 495516 11020624    0    0     0     8 20062  914 82  0 18  0  0	
22  0  50976 49011868 495516 11020624    0    0     0     0 22220  468 92  0  8  0  0	
22  0  50976 49012116 495516 11020624    0    0     0     0 22328  494 92  0  8  0  0	
22  0  50976 49012256 495516 11020624    0    0     0     0 20144 1054 82  0 18  0  0	
22  0  50976 49012380 495516 11020624    0    0     0    64 22236  495 92  0  8  0  0	
22  0  50976 49012628 495516 11020624    0    0     0     0 22272  464 92  0  8  0  0	
22  0  50976 49012760 495516 11020624    0    0     0     0 20142  749 82  0 18  0  0	
22  0  50976 49012884 495516 11020628    0    0     0     0 22256  625 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49013072 495516 11020628    0    0     0     0 22298  466 92  0  8  0  0	
22  0  50976 49013088 495516 11020632    0    0     0    40 20146  976 82  0 18  0  0	
22  0  50976 49012696 495516 11020632    0    0     0     0 22449  522 92  0  8  0  0	
22  0  50976 49012944 495516 11020632    0    0     0     0 22639  481 92  0  8  0  0	
22  0  50976 49012944 495516 11020632    0    0     0     0 22410  656 92  0  8  0  0	
22  0  50976 49012844 495516 11020632    0    0     0     0 20148  929 82  0 18  0  0	
22  0  50976 49012844 495516 11020632    0    0     0    76 22539  478 92  0  8  0  0	
23  0  50976 49012844 495516 11020632    0    0     0    32 22286  483 92  0  8  0  0	
22  0  50976 49012844 495516 11020632    0    0     0     4 20292  780 82  0 18  0  0	
22  0  50976 49012908 495516 11020632    0    0     0     0 22390  502 92  0  8  0  0	
22  0  50976 49012908 495516 11020632    0    0     0     0 22607  478 92  0  8  0  0	
22  0  50976 49012908 495516 11020632    0    0     0    56 20303  780 82  0 18  0  0	
22  0  50976 49012916 495516 11020632    0    0     0    40 22252  483 92  0  8  0  0	
22  0  50976 49012916 495516 11020632    0    0     0     0 22289  474 92  0  8  0  0	
22  0  50976 49012916 495516 11020636    0    0     0     0 19888  853 81  0 19  0  0	
22  0  50976 49012912 495516 11020636    0    0     0     0 21870  665 89  0 11  0  0	
22  0  50976 49012912 495516 11020636    0    0     0    16 22562  490 92  0  8  0  0	
22  0  50976 49012912 495516 11020636    0    0     0    52 20268  789 82  0 18  0  0	
22  0  50976 49012916 495516 11020636    0    0     0     0 22319  602 91  0  9  0  0	
22  0  50976 49012916 495516 11020636    0    0     0     0 22317  502 92  0  8  0  0	
22  0  50976 49012924 495516 11020636    0    0     0     0 22206  461 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49012428 495516 11020636    0    0     0     0 19630  777 79  0 21  0  0	
22  0  50976 49012428 495516 11020636    0    0     0    92 22371  496 92  0  8  0  0	
22  0  50976 49012552 495516 11020636    0    0     0     0 22300  471 92  0  8  0  0	
22  0  50976 49012552 495516 11020636    0    0     0     0 19957  793 82  0 18  0  0	
22  0  50976 49012544 495516 11020636    0    0     0     0 22439  612 92  0  8  0  0	
22  0  50976 49012544 495516 11020636    0    0     0     8 22496  536 92  0  8  0  0	
22  0  50976 49012544 495516 11020636    0    0     0     0 20132  639 82  0 18  0  0	
22  0  50976 49012544 495516 11020636    0    0     0    36 22238  485 92  0  8  0  0	
22  0  50976 49012640 495516 11020636    0    0     0     0 22319  502 92  0  8  0  0	
22  0  50976 49011028 495516 11020636    0    0     0     0 20613 1057 79  0 21  0  0	
22  0  50976 49011276 495516 11020636    0    0     0    16 20968  647 85  0 15  0  0	
22  0  50976 49011284 495516 11020636    0    0     0     0 21450  575 88  0 12  0  0	
22  0  50976 49011160 495516 11020636    0    0     0    36 19269  791 79  0 21  0  0	
22  0  50976 49011408 495516 11020636    0    0     0     0 22229  468 92  0  8  0  0	
22  0  50976 49011532 495516 11020636    0    0     0    12 22456  642 92  0  8  0  0	
22  0  50976 49011524 495516 11020636    0    0     0    40 22572  478 92  0  8  0  0	
22  0  50976 49000364 495516 11020636    0    0     0     0 25073  835 83  0 17  0  0	
22  0  50976 48999992 495516 11020636    0    0     0    36 22455  545 92  0  8  0  0	
22  0  50976 49000116 495516 11020636    0    0     0     0 22375  475 92  0  8  0  0	
22  0  50976 49017740 495516 11020636    0    0     0     0 11960 8206 36  1 64  0  0	
22  0  50976 49016388 495516 11020636    0    0     0    60 21538  872 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49016388 495516 11020640    0    0     0     0 22246  591 92  0  8  0  0	
 0  0  50976 49017168 495516 11020644    0    0     0    52 21887 1104 90  0 10  0  0	
22  0  50976 49016700 495516 11020644    0    0     0     0 20380 1791 83  0 17  0  0	
22  0  50976 49016700 495516 11020644    0    0     0     0 22535  610 92  0  8  0  0	
22  0  50976 49016816 495516 11020644    0    0     0    12 22264  482 92  0  8  0  0	
22  0  50976 49016720 495516 11020644    0    0     0     8 20000 1117 81  0 19  0  0	
22  0  50976 49016720 495516 11020644    0    0     0     0 22306  466 92  0  8  0  0	
22  0  50976 49016988 495516 11020644    0    0     0    52 22298  523 92  0  8  0  0	
22  0  50976 49016864 495516 11020644    0    0     0     0 19212  929 78  0 22  0  0	
22  0  50976 49016988 495516 11020644    0    0     0     0 22403  615 91  0  9  0  0	
22  0  50976 49017220 495516 11020644    0    0     0     4 22229  473 92  0  8  0  0	
