procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52175736 500540 10180404    0    0     0     0 8527  466 33  0 67  0  0	
 8  0  50888 52175984 500540 10180404    0    0     0     0 8327  587 33  0 67  0  0	
 8  0  50888 52175604 500540 10180404    0    0     0    80 7612  747 30  0 70  0  0	
 8  0  50888 52175108 500540 10180412    0    0     0     0 8779  468 33  0 67  0  0	
 8  0  50888 52175116 500540 10180412    0    0     0    52 8804  482 33  0 67  0  0	
 8  0  50888 52175240 500540 10180412    0    0     0     0 8032  617 30  0 70  0  0	
 9  0  50888 52175444 500540 10180412    0    0     0     0 9004  665 33  0 67  0  0	
 8  0  50888 52175436 500540 10180412    0    0     0    32 9045  499 33  0 67  0  0	
 8  0  50888 52175560 500540 10180412    0    0     0    88 8210  773 30  0 70  0  0	
 8  0  50888 52175692 500540 10180412    0    0     0    44 8320  569 33  0 67  0  0	
 8  0  50888 52175700 500540 10180412    0    0     0     0 8261  470 33  0 67  0  0	
 0  0  50888 52175700 500540 10180412    0    0     0     0 8056  507 32  0 68  0  0	
 8  0  50888 52175800 500540 10180412    0    0     0    32 8205  613 31  0 69  0  0	
 8  0  50888 52176048 500540 10180412    0    0     0    88 8747  469 33  0 67  0  0	
 8  0  50888 52176048 500540 10180412    0    0     0    44 8672  480 33  0 67  0  0	
 8  0  50888 52176048 500540 10180416    0    0     0     0 7889  732 30  0 70  0  0	
 8  0  50888 52176048 500540 10180416    0    0     0     0 9179  621 33  0 67  0  0	
 8  0  50888 52176048 500540 10180416    0    0     0    32 8994  495 33  0 67  0  0	
 8  0  50888 52175668 500540 10180416    0    0     0     0 7776  719 30  0 70  0  0	
 9  0  50888 52175644 500540 10180416    0    0     0    60 9046  476 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52175644 500540 10180416    0    0     0   792 8561  915 33  0 67  0  0	
 8  0  50888 52173036 500540 10180416    0    0     0     0 8720  717 30  0 70  0  0	
 8  0  50888 52173036 500540 10180420    0    0     0    48 9042  649 33  0 67  0  0	
 9  0  50888 52172540 500540 10180420    0    0     0    56 9035  473 33  0 67  0  0	
 8  0  50888 52174408 500540 10180420    0    0     0    24 8728  664 30  0 70  0  0	
 8  0  50888 52174408 500540 10180420    0    0     0    32 8838  475 33  0 67  0  0	
 8  0  50888 52174664 500540 10180420    0    0     0     0 8807  601 33  0 67  0  0	
 0  0  50888 52174532 500540 10180420    0    0     0    32 8675  547 32  0 68  0  0	
 8  0  50888 52174532 500540 10180420    0    0     0     0 8293  641 31  0 69  0  0	
 8  0  50888 52174656 500540 10180420    0    0     0     0 8783  477 33  0 67  0  0	
 8  0  50888 52174696 500540 10180420    0    0     0    44 8652  658 33  0 67  0  0	
 8  0  50888 52174696 500540 10180420    0    0     0     0 8231  686 30  0 70  0  0	
 8  0  50888 52174944 500540 10180420    0    0     0    32 9053  515 33  0 67  0  0	
 9  0  50888 52174828 500540 10180420    0    0     0     0 8880  525 33  0 67  0  0	
 8  0  50888 52174208 500540 10180424    0    0     0    28 7836  785 30  0 70  0  0	
 9  0  50888 52173964 500540 10180424    0    0     0     0 9040  464 33  0 67  0  0	
 8  0  50888 52173840 500540 10180424    0    0     0    44 9020  629 33  0 67  0  0	
 8  0  50888 52173840 500540 10180424    0    0     0    52 8051  811 30  0 70  0  0	
 8  0  50888 52173832 500540 10180424    0    0     0     0 8655  471 33  0 67  0  0	
 8  0  50888 52173832 500540 10180424    0    0     0    16 9010  482 33  0 67  0  0	
 8  0  50888 52173832 500540 10180424    0    0     0     0 8043  580 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52173832 500540 10180424    0    0     0    40 8800  532 33  0 67  0  0	
 8  0  50888 52173832 500540 10180424    0    0     0    32 8689  521 33  0 67  0  0	
 0  0  50888 52173832 500540 10180424    0    0     0    64 8259  502 32  0 68  0  0	
 8  0  50888 52173040 500540 10180424    0    0     0     4 7430 9183 19  0 80  0  0	
 8  0  50888 52172788 500540 10180424    0    0     0     0 8821  564 33  0 67  0  0	
 8  0  50888 52172672 500540 10180424    0    0     0    44 8974  647 33  0 67  0  0	
 8  0  50888 52172768 500540 10180424    0    0     0    32 8228 1288 30  0 70  0  0	
 8  0  50888 52172468 500540 10180424    0    0     0    44 8974  518 33  0 67  0  0	
 8  0  50888 52172412 500540 10180424    0    0     0     0 8986  467 33  0 67  0  0	
 8  0  50888 52172024 500540 10180424    0    0     0     0 8222  835 30  0 70  0  0	
 8  0  50888 52172148 500540 10180424    0    0     0    32 8275  488 33  0 67  0  0	
 8  0  50888 52172396 500540 10180424    0    0     0    32 8786  621 33  0 67  0  0	
 8  0  50888 52172396 500540 10180424    0    0     0    40 8794  475 33  0 67  0  0	
 8  0  50888 52172304 500540 10180424    0    0     0     0 7505  711 30  0 70  0  0	
 8  0  50888 52172532 500540 10180424    0    0     0     0 8953  471 33  0 67  0  0	
 9  0  50888 52172524 500540 10180424    0    0     0     0 8840  633 33  0 67  0  0	
 8  0  50888 52172648 500540 10180424    0    0     0    64 8033  831 30  0 70  0  0	
 9  0  50888 52172712 500540 10180424    0    0     0    20 8838  465 33  0 67  0  0	
 8  0  50888 52172712 500540 10180428    0    0     0     4 8917  634 33  0 67  0  0	
 8  0  50888 52172836 500540 10180428    0    0     0     0 7704  697 30  0 70  0  0	
 8  0  50888 52172712 500540 10180428    0    0     0     0 9058  486 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52172736 500540 10180428    0    0     0    80 8840  518 33  0 67  0  0	
 8  0  50888 52172860 500540 10180428    0    0     0     0 7860  657 30  0 70  0  0	
 8  0  50888 52172984 500540 10180428    0    0     0    16 8900  477 33  0 67  0  0	
 8  0  50888 52172984 500540 10180432    0    0     0     0 8287  471 33  0 67  0  0	
 8  0  50888 52172984 500540 10180432    0    0     0     0 8198  975 30  0 70  0  0	
 8  0  50888 52173064 500540 10180432    0    0     0    80 8437  524 33  0 67  0  0	
 9  0  50888 52173056 500540 10180432    0    0     0     0 8682  464 33  0 67  0  0	
 8  0  50888 52173056 500540 10180432    0    0     0    28 8818  523 33  0 67  0  0	
 8  0  50888 52173056 500540 10180432    0    0     0     0 7495  664 30  0 70  0  0	
 8  0  50888 52173056 500540 10180432    0    0     0     0 8274  469 33  0 67  0  0	
 8  0  50888 52173204 500540 10180432    0    0     0    80 8292  520 33  0 67  0  0	
 8  0  50888 52173204 500540 10180432    0    0     0    40 7892  630 30  0 70  0  0	
 8  0  50888 52173204 500540 10180432    0    0     0     4 8804  648 33  0 67  0  0	
 8  0  50888 52173204 500540 10180432    0    0     0     0 9040  465 33  0 67  0  0	
 8  0  50888 52173080 500540 10180436    0    0     0     0 8249  763 30  0 70  0  0	
 8  0  50888 52173080 500540 10180436    0    0     0    32 8480  505 33  0 67  0  0	
 9  0  50888 52173196 500540 10180436    0    0     0   116 9154  502 33  0 67  0  0	
 8  0  50888 52173232 500540 10180436    0    0     0     0 7958  594 30  0 70  0  0	
 8  0  50888 52173232 500540 10180436    0    0     0   760 8580  868 33  0 67  0  0	
 9  0  50888 52173100 500540 10180436    0    0     0     0 8809  647 33  0 67  0  0	
 8  0  50888 52170380 500540 10180436    0    0     0    48 8192  746 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52170380 500540 10180436    0    0     0    44 8683  491 33  0 67  0  0	
 8  0  50888 52171876 500540 10180440    0    0     0     0 8865  460 33  0 67  0  0	
 8  0  50888 52171876 500540 10180440    0    0     0     0 8672  462 33  0 67  0  0	
 8  0  50888 52171884 500540 10180440    0    0     0     0 7952  780 30  0 70  0  0	
 9  0  50888 52171876 500540 10180440    0    0     0    32 8590  503 33  0 67  0  0	
 8  0  50888 52171876 500540 10180440    0    0     0    44 8720  621 33  0 67  0  0	
 9  0  50888 52171876 500540 10180440    0    0     0     4 7948  655 30  0 70  0  0	
 8  0  50888 52171628 500540 10180440    0    0     0     0 8678  472 33  0 67  0  0	
 9  0  50888 52171628 500540 10180440    0    0     0     0 8682  469 33  0 67  0  0	
 8  0  50888 52171504 500540 10180440    0    0     0    32 7946  707 30  0 70  0  0	
 9  0  50888 52171512 500540 10180440    0    0     0    88 8852  541 33  0 67  0  0	
 8  0  50888 52171512 500540 10180440    0    0     0     0 8841  473 33  0 67  0  0	
 9  0  50888 52171760 500540 10180440    0    0     0     0 7972  765 30  0 70  0  0	
 8  0  50888 52171884 500540 10180440    0    0     0     0 8806  632 33  0 67  0  0	
 9  0  50888 52171884 500540 10180440    0    0     0    32 8365  499 33  0 67  0  0	
 8  0  50888 52171884 500540 10180440    0    0     0    32 7497  633 30  0 70  0  0	
 8  0  50888 52171884 500540 10180440    0    0     0    32 8741  515 33  0 67  0  0	
 8  0  50888 52171884 500540 10180440    0    0     0     0 8768  472 33  0 67  0  0	
 8  0  50888 52171884 500540 10180440    0    0     0     0 8789  463 33  0 67  0  0	
 8  0  50888 52171760 500540 10180440    0    0     0    32 8176  695 30  0 70  0  0	
 8  0  50888 52172016 500540 10180444    0    0     0    16 9004  629 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52172016 500540 10180444    0    0     0    48 8476  486 33  0 67  0  0	
 8  0  50888 52172016 500540 10180444    0    0     0     0 8121  612 30  0 70  0  0	
 8  0  50888 52172016 500540 10180444    0    0     0     0 8983  631 33  0 67  0  0	
 8  0  50888 52172016 500540 10180444    0    0     0    32 8866  533 33  0 67  0  0	
 8  0  50888 52173668 500540 10180444    0    0     0    48 7186 8417 20  0 80  0  0	
 8  0  50888 52173064 500540 10180448    0    0     0    40 8776  545 33  0 67  0  0	
 8  0  50888 52172748 500540 10180448    0    0     0     0 9055  640 33  0 67  0  0	
 0  0  50888 52172876 500540 10180448    0    0     0     0 8680  664 33  0 67  0  0	
 8  0  50888 52169840 500540 10180448    0    0     0    32 8839 1255 31  0 69  0  0	
 9  0  50888 52169780 500540 10180448    0    0     0    52 8464  471 33  0 67  0  0	
 8  0  50888 52169992 500540 10180448    0    0     0    36 8283  483 33  0 67  0  0	
 9  0  50888 52155736 500540 10180448    0    0     0     0 7893  800 31  0 69  0  0	
 8  0  50888 52155396 500540 10180448    0    0     0     0 8881  629 33  0 67  0  0	
 9  0  50888 52155400 500540 10180448    0    0     0    32 8317  684 33  0 67  0  0	
 8  0  50888 52155648 500540 10180448    0    0     0    16 7565  727 30  0 70  0  0	
 9  0  50888 52159988 500540 10180448    0    0     0     4 8412  473 33  0 67  0  0	
 8  0  50888 52159988 500540 10180452    0    0     0    28 8305  487 33  0 67  0  0	
 9  0  50888 52160236 500540 10180456    0    0     0     0 8034  667 30  0 70  0  0	
 8  0  50888 52159996 500540 10180456    0    0     0    40 8350  565 33  0 67  0  0	
 8  0  50888 52159872 500540 10180456    0    0     0    12 8276  488 33  0 67  0  0	
 8  0  50888 52159880 500540 10180456    0    0     0     0 7503  632 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52159880 500540 10180456    0    0     0    28 9081  623 33  0 67  0  0	
 8  0  50888 52160128 500540 10180456    0    0     0     0 8908  622 33  0 67  0  0	
 1  0  50888 52160376 500540 10180456    0    0     0    32 8734  541 33  0 67  0  0	
 8  0  50888 52160120 500540 10180456    0    0     0     8 7866  570 30  0 70  0  0	
 9  0  50888 52160120 500540 10180456    0    0     0     4 8695  530 33  0 67  0  0	
 8  0  50888 52160368 500540 10180456    0    0     0    40 8678  494 33  0 67  0  0	
 9  0  50888 52160368 500540 10180456    0    0     0     0 7888  612 30  0 70  0  0	
 8  0  50888 52160376 500540 10180456    0    0     0    36 8782  634 33  0 67  0  0	
 9  0  50888 52160484 500540 10180456    0    0     0    16 8264  460 33  0 67  0  0	
 8  0  50888 52160484 500540 10180456    0    0     0     4 7563  683 30  0 70  0  0	
 8  0  50888 52160484 500540 10180456    0    0     0    40 8765  464 33  0 67  0  0	
 8  0  50888 52160600 500540 10180456    0    0     0     0 8926  629 33  0 67  0  0	
 8  0  50888 52160336 500540 10180456    0    0     0    32 7796  654 30  0 70  0  0	
 8  0  50888 52160088 500540 10180456    0    0     0    64 8361  542 33  0 67  0  0	
 8  0  50888 52160088 500540 10180456    0    0     0    24 9082  586 33  0 67  0  0	
 8  0  50888 52160204 500540 10180456    0    0     0   760 7952  889 30  0 70  0  0	
 9  0  50888 52160204 500540 10180456    0    0     0    40 8689  521 33  0 67  0  0	
 8  0  50888 52160080 500540 10180456    0    0     0    48 8690  532 33  0 67  0  0	
 0  0  50888 52160204 500540 10180456    0    0     0    68 8751  521 33  0 67  0  0	
 8  0  50888 52160212 500540 10180456    0    0     0     4 7868  564 30  0 70  0  0	
 8  0  50888 52160264 500540 10180456    0    0     0     0 8656  456 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52160396 500540 10180456    0    0     0    28 8825  779 33  0 67  0  0	
 9  0  50888 52157412 500540 10180460    0    0     0    32 8671  713 30  0 70  0  0	
 8  0  50888 52158776 500540 10180460    0    0     0    48 9635  502 33  0 67  0  0	
 8  0  50888 52158776 500540 10180460    0    0     0     0 9077  465 33  0 67  0  0	
 8  0  50888 52157908 500540 10180460    0    0     0     0 7657  625 30  0 70  0  0	
 8  0  50888 52157908 500540 10180460    0    0     0    28 9102  482 33  0 67  0  0	
 8  0  50888 52158064 500540 10180464    0    0     0    32 8594  531 33  0 67  0  0	
 8  0  50888 52158064 500540 10180464    0    0     0     4 7871  659 30  0 70  0  0	
 8  0  50888 52158196 500540 10180464    0    0     0     4 8698  608 33  0 67  0  0	
 8  0  50888 52158196 500540 10180464    0    0     0     0 8657  452 33  0 67  0  0	
 8  0  50888 52158196 500540 10180464    0    0     0    44 7952  767 30  0 70  0  0	
 9  0  50888 52158188 500540 10180464    0    0     0    60 8365  493 33  0 67  0  0	
 8  0  50888 52158188 500540 10180464    0    0     0    12 8679  496 33  0 67  0  0	
 1  0  50888 52158188 500540 10180464    0    0     0     4 8598  492 33  0 67  0  0	
 8  0  50888 52158312 500540 10180464    0    0     0     0 7878  666 30  0 70  0  0	
 8  0  50888 52158312 500540 10180464    0    0     0    44 8680  613 33  0 67  0  0	
 8  0  50888 52158312 500540 10180464    0    0     0    32 8683  511 33  0 67  0  0	
 8  0  50888 52158064 500540 10180464    0    0     0    56 7759  706 30  0 70  0  0	
 8  0  50888 52157948 500540 10180464    0    0     0     4 8970  480 33  0 67  0  0	
 8  0  50888 52157948 500540 10180464    0    0     0     0 9071  500 33  0 67  0  0	
 8  0  50888 52157948 500540 10180468    0    0     0     0 7825  798 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52157940 500540 10180468    0    0     0    92 8508  496 33  0 67  0  0	
 8  0  50888 52157940 500540 10180468    0    0     0    28 8358  673 33  0 67  0  0	
 8  0  50888 52157940 500540 10180468    0    0     0     0 7815  572 30  0 70  0  0	
 8  0  50888 52157940 500540 10180468    0    0     0     0 8747  531 33  0 67  0  0	
 9  0  50888 52157940 500540 10180468    0    0     0     0 8774  479 33  0 67  0  0	
 1  0  50888 52174396 500540 10180500    0    0     0    64 7719 1756 27  0 73  0  0	
 8  0  50888 52160764 500540 10180472    0    0     0    20 7154 6820 22  0 78  0  0	
 8  0  50888 52159836 500540 10180472    0    0     0    16 8310  512 33  0 67  0  0	
 8  0  50888 52159836 500540 10180472    0    0     0     0 8664  459 33  0 67  0  0	
 8  0  50888 52159472 500540 10180472    0    0     0     0 8148 1686 30  0 70  0  0	
 9  0  50888 52159320 500540 10180472    0    0     0   116 8338  609 33  0 67  0  0	
 8  0  50888 52159196 500540 10180472    0    0     0    16 8336  480 33  0 67  0  0	
 8  0  50888 52159196 500540 10180472    0    0     0     4 7985  875 30  0 70  0  0	
 8  0  50888 52158952 500540 10180472    0    0     0     0 8664  478 33  0 67  0  0	
 8  0  50888 52158952 500540 10180472    0    0     0     0 8673  476 33  0 67  0  0	
 0  0  50888 52159132 500540 10180472    0    0     0    32 8196  533 32  0 68  0  0	
 8  0  50888 52156196 500540 10180472    0    0     0    68 7971  939 32  0 68  0  0	
 8  0  50888 52158304 500540 10180472    0    0     0     4 8670  473 33  0 67  0  0	
 8  0  50888 52158304 500540 10180472    0    0     0     0 8658  459 33  0 67  0  0	
 8  0  50888 52158304 500540 10180472    0    0     0     0 7789  903 30  0 70  0  0	
 8  0  50888 52158296 500540 10180472    0    0     0    32 9062  494 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52158544 500540 10180472    0    0     0    48 9078  487 33  0 67  0  0	
 9  0  50888 52158544 500540 10180472    0    0     0     0 7775  630 30  0 70  0  0	
 8  0  50888 52158544 500540 10180472    0    0     0     0 8330  627 33  0 67  0  0	
 8  0  50888 52158420 500540 10180476    0    0     0     0 8574  487 33  0 67  0  0	
 8  0  50888 52158428 500540 10180476    0    0     0    36 7979  670 30  0 70  0  0	
 8  0  50888 52158500 500540 10180476    0    0     0    52 8766  477 33  0 67  0  0	
 8  0  50888 52158624 500540 10180476    0    0     0     4 8774  484 33  0 67  0  0	
 8  0  50888 52158624 500540 10180476    0    0     0     0 7936  630 30  0 70  0  0	
 8  0  50888 52158500 500540 10180480    0    0     0     0 8925  611 33  0 67  0  0	
 8  0  50888 52158492 500540 10180480    0    0     0    32 8779  494 33  0 67  0  0	
 0  0  50888 52158616 500540 10180480    0    0     0    56 8429  679 32  0 68  0  0	
 8  0  50888 52158616 500540 10180480    0    0     0     0 7841  631 31  0 69  0  0	
 8  0  50888 52158740 500540 10180480    0    0     0   760 8816  926 33  0 67  0  0	
 8  0  50888 52158608 500540 10180480    0    0     0     0 8705  515 33  0 67  0  0	
 8  0  50888 52158732 500540 10180480    0    0     0    48 7988  741 30  0 70  0  0	
 8  0  50888 52158732 500540 10180480    0    0     0    68 8675  468 33  0 67  0  0	
 8  0  50888 52158616 500540 10180480    0    0     0    32 8670  493 33  0 67  0  0	
 8  0  50888 52158624 500540 10180480    0    0     0     0 7780  768 30  0 70  0  0	
 8  0  50888 52158624 500540 10180480    0    0     0     0 8630  624 33  0 67  0  0	
 8  0  50888 52158624 500540 10180480    0    0     0    32 8686  497 33  0 67  0  0	
 8  0  50888 52158732 500540 10180480    0    0     0    68 7823  669 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52158732 500540 10180480    0    0     0    48 9007  486 33  0 67  0  0	
 8  0  50888 52158732 500540 10180484    0    0     0     0 9081  481 33  0 67  0  0	
 9  0  50888 52156500 500540 10180484    0    0     0     0 8793  717 30  0 70  0  0	
 8  0  50888 52156260 500540 10180484    0    0     0    32 8341  651 33  0 67  0  0	
 9  0  50888 52157500 500540 10180484    0    0     0    20 8952  523 33  0 67  0  0	
 0  0  50888 52157756 500540 10180484    0    0     0    40 8321  514 32  0 68  0  0	
 9  0  50888 52157756 500540 10180484    0    0     0     0 7795  550 31  0 69  0  0	
 8  0  50888 52157632 500540 10180484    0    0     0     0 8462  658 33  0 67  0  0	
 8  0  50888 52157632 500540 10180484    0    0     0    32 9077  492 33  0 67  0  0	
 8  0  50888 52157824 500540 10180484    0    0     0    24 8023  648 30  0 70  0  0	
 8  0  50888 52157824 500540 10180484    0    0     0    28 8802  609 33  0 67  0  0	
 8  0  50888 52157836 500540 10180484    0    0     0    16 8817  492 33  0 67  0  0	
 8  0  50888 52157836 500540 10180484    0    0     0     0 8066  591 30  0 70  0  0	
 8  0  50888 52157836 500540 10180484    0    0     0    32 8561  513 33  0 67  0  0	
 8  0  50888 52158208 500540 10180484    0    0     0    16 8349  459 33  0 67  0  0	
 8  0  50888 52158216 500540 10180484    0    0     0     4 7828  669 30  0 70  0  0	
 9  0  50888 52158216 500540 10180484    0    0     0    44 8698  518 33  0 67  0  0	
 8  0  50888 52158208 500540 10180484    0    0     0     0 8845  653 33  0 67  0  0	
 8  0  50888 52158208 500540 10180484    0    0     0    32 7918  786 30  0 70  0  0	
 8  0  50888 52158084 500540 10180484    0    0     0    12 8473  537 33  0 67  0  0	
 8  0  50888 52158084 500540 10180484    0    0     0     4 8340  459 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52158084 500540 10180484    0    0     0    48 8737  539 32  0 68  0  0	
 8  0  50888 52158084 500540 10180484    0    0     0     0 8332  598 31  0 69  0  0	
 8  0  50888 52158092 500540 10180484    0    0     0    32 8779  511 33  0 67  0  0	
 8  0  50888 52158092 500540 10180484    0    0     0    48 8830  461 33  0 67  0  0	
 8  0  50888 52158096 500540 10180488    0    0     0     0 7921  774 30  0 70  0  0	
 8  0  50888 52158096 500540 10180488    0    0     0    36 8434  469 33  0 67  0  0	
 8  0  50888 52158088 500540 10180488    0    0     0     0 8820  648 33  0 67  0  0	
11  0  50888 52157568 500540 10180488    0    0     0    32 7472 8633 20  0 80  0  0	
 8  0  50888 52157328 500540 10180488    0    0     0    80 8386  548 33  0 67  0  0	
 8  0  50888 52156856 500540 10180488    0    0     0    16 8271  476 33  0 67  0  0	
 0  0  50888 52156804 500540 10180492    0    0     0    44 7883  747 32  0 68  0  0	
 9  0  50888 52157020 500540 10180492    0    0     0     0 8354 1346 32  0 68  0  0	
 8  0  50888 52156876 500540 10180492    0    0     0    32 8729  544 33  0 67  0  0	
 8  0  50888 52156876 500540 10180492    0    0     0    16 8552  468 33  0 67  0  0	
 8  0  50888 52156508 500540 10180496    0    0     0     8 7757  823 30  0 70  0  0	
 8  0  50888 52156508 500540 10180496    0    0     0     0 8523  460 33  0 67  0  0	
 8  0  50888 52156516 500540 10180496    0    0     0    28 9066  652 33  0 67  0  0	
 9  0  50888 52156764 500540 10180496    0    0     0    32 7935  749 30  0 70  0  0	
 8  0  50888 52156764 500540 10180496    0    0     0     0 8892  473 33  0 67  0  0	
 8  0  50888 52156764 500540 10180496    0    0     0     0 8841  633 33  0 67  0  0	
 8  0  50888 52156400 500540 10180496    0    0     0     0 7635  690 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52156480 500540 10180496    0    0     0    24 8802  516 33  0 67  0  0	
 8  0  50888 52156484 500540 10180500    0    0     0    44 8844  545 33  0 67  0  0	
 8  0  50888 52156608 500540 10180500    0    0     0    28 7962  624 30  0 70  0  0	
 8  0  50888 52156740 500540 10180500    0    0     0     4 8761  475 33  0 67  0  0	
 8  0  50888 52156616 500540 10180500    0    0     0     0 8770  461 33  0 67  0  0	
 0  0  50888 52156616 500540 10180500    0    0     0    40 8592  782 32  0 68  0  0	
 8  0  50888 52156608 500540 10180500    0    0     0    32 7775  637 31  0 69  0  0	
 8  0  50888 52156732 500540 10180500    0    0     0    16 8342  481 33  0 67  0  0	
 9  0  50888 52156732 500540 10180500    0    0     0     4 9087  467 33  0 67  0  0	
 8  0  50888 52156732 500540 10180500    0    0     0   760 8294  989 30  0 70  0  0	
 8  0  50888 52156724 500540 10180500    0    0     0    40 8798  531 33  0 67  0  0	
 8  0  50888 52156732 500540 10180500    0    0     0    48 8792  524 33  0 67  0  0	
 8  0  50888 52156856 500540 10180500    0    0     0     0 7919  785 30  0 70  0  0	
 8  0  50888 52156864 500540 10180500    0    0     0     0 8727  462 33  0 67  0  0	
 8  0  50888 52156864 500540 10180500    0    0     0     0 8251  461 33  0 67  0  0	
 8  0  50888 52156864 500540 10180500    0    0     0     0 7736  698 30  0 70  0  0	
 8  0  50888 52156984 500540 10180500    0    0     0    60 8792  579 33  0 67  0  0	
 8  0  50888 52156984 500540 10180500    0    0     0   100 8932  471 33  0 67  0  0	
 8  0  50888 52156984 500540 10180500    0    0     0     4 8061  592 30  0 70  0  0	
 8  0  50888 52156992 500540 10180500    0    0     0     0 9042  475 33  0 67  0  0	
 8  0  50888 52156992 500540 10180500    0    0     0     0 8953  604 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52157104 500540 10180500    0    0     0    68 8057  622 32  0 68  0  0	
 9  0  50888 52157112 500540 10180500    0    0     0    56 8337  593 31  0 69  0  0	
 8  0  50888 52157112 500540 10180500    0    0     0    24 8766  472 33  0 67  0  0	
 8  0  50888 52157112 500540 10180500    0    0     0     0 8777  454 33  0 67  0  0	
