procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48657036 496980 11102500    0    0     0     0 9165  626 33  0 67  0  0	
 8  0  50932 48656896 496980 11102500    0    0     0     0 8945  492 33  0 67  0  0	
 8  0  50932 48656896 496980 11102500    0    0     0    44 7997  589 30  0 70  0  0	
 8  0  50932 48656920 496980 11102500    0    0     0    80 8533  620 33  0 67  0  0	
 8  0  50932 48656920 496980 11102500    0    0     0     8 8772  468 33  0 67  0  0	
 8  0  50932 48656920 496980 11102500    0    0     0     0 8020  670 30  0 70  0  0	
 8  0  50932 48656696 496980 11102500    0    0     0     0 8374  464 33  0 67  0  0	
 8  0  50932 48656696 496980 11102500    0    0     0    56 8343  479 33  0 67  0  0	
 8  0  50932 48654464 496980 11102500    0    0     0     0 8169  677 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48654464 496980 11102504    0    0     0    16 8709  521 33  0 67  0  0	
 8  0  50932 48655952 496980 11102504    0    0     0     0 9340  594 33  0 67  0  0	
 8  0  50932 48655944 496980 11102504    0    0     0     0 8655  462 33  0 67  0  0	
 8  0  50932 48655944 496980 11102504    0    0     0    36 8152  630 30  0 70  0  0	
 8  0  50932 48655944 496980 11102504    0    0     0    16 8986  611 33  0 67  0  0	
 8  0  50932 48656076 496980 11102504    0    0     0     0 8292  475 33  0 67  0  0	
 8  0  50932 48656076 496980 11102508    0    0     0     0 7680  588 30  0 70  0  0	
 8  0  50932 48656200 496980 11102508    0    0     0     0 8423  464 33  0 67  0  0	
 9  0  50932 48656200 496980 11102508    0    0     0     0 8714  460 33  0 67  0  0	
 8  0  50932 48656200 496980 11102508    0    0     0    32 7908  662 30  0 70  0  0	
 9  0  50932 48656076 496980 11102508    0    0     0    20 9086  483 33  0 67  0  0	
 8  0  50932 48656068 496980 11102508    0    0     0     0 8817  621 33  0 67  0  0	
 9  0  50932 48656068 496980 11102508    0    0     0     0 7982  738 30  0 70  0  0	
 8  0  50932 48656068 496980 11102508    0    0     0     0 8434  606 33  0 67  0  0	
 8  0  50932 48656068 496980 11102508    0    0     0    60 8970  479 33  0 67  0  0	
 8  0  50932 48656068 496980 11102508    0    0     0    24 7538  655 30  0 70  0  0	
 8  0  50932 48656068 496980 11102508    0    0     0    12 8329  511 33  0 67  0  0	
 8  0  50932 48656076 496980 11102508    0    0     0     0 8401  466 33  0 67  0  0	
 8  0  50932 48656076 496980 11102508    0    0     0    12 8813  474 33  0 67  0  0	
 8  0  50932 48656076 496980 11102508    0    0     0    48 7628  616 30  0 70  0  0	
 9  0  50932 48656076 496980 11102508    0    0     0     4 8659  466 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48656200 496980 11102508    0    0     0     0 8715  605 33  0 67  0  0	
 8  0  50932 48656192 496980 11102508    0    0     0     0 7454  550 30  0 70  0  0	
 8  0  50932 48656192 496980 11102508    0    0     0     0 9026  631 33  0 67  0  0	
 8  0  50932 48656192 496980 11102508    0    0     0    64 8920  557 33  0 67  0  0	
 1  0  50932 48660776 496980 11102512    0    0     0     0 6490 7221 18  0 82  0  0	
 8  0  50932 48657860 496980 11102512    0    0     0     0 8702 1519 33  0 67  0  0	
 8  0  50932 48657264 496980 11102512    0    0     0     0 8489  462 33  0 67  0  0	
 8  0  50932 48657464 496980 11102512    0    0     0     0 8781  463 33  0 67  0  0	
 8  0  50932 48657024 496980 11102512    0    0     0    60 8041 1493 30  0 70  0  0	
 8  0  50932 48656900 496980 11102512    0    0     0    52 9113  477 33  0 67  0  0	
 8  0  50932 48657240 496980 11102512    0    0     0     0 9199  583 33  0 67  0  0	
 8  0  50932 48642024 496980 11102516    0    0     0     0 8624  760 31  0 69  0  0	
 8  0  50932 48641776 496980 11102516    0    0     0     0 8494  607 33  0 67  0  0	
 8  0  50932 48641900 496980 11102516    0    0     0    16 8949  463 33  0 67  0  0	
 8  0  50932 48642032 496980 11102516    0    0     0    40 8038  702 30  0 70  0  0	
 8  0  50932 48646496 496980 11102516    0    0     0     0 8432  505 33  0 67  0  0	
 8  0  50932 48646868 496980 11102516    0    0     0    16 8260  469 33  0 67  0  0	
 8  0  50932 48646940 496980 11102516    0    0     0     0 7573  635 30  0 70  0  0	
 8  0  50932 48646964 496980 11102516    0    0     0     0 9106  505 33  0 67  0  0	
 8  0  50932 48647088 496980 11102516    0    0     0    28 8680  482 33  0 67  0  0	
 0  0  50932 48647088 496980 11102516    0    0     0     0 8117  668 32  0 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48647080 496980 11102516    0    0     0     0 8108  753 32  0 68  0  0	
 8  0  50932 48646960 496980 11102516    0    0     0     0 8902  460 33  0 67  0  0	
 8  0  50932 48646960 496980 11102516    0    0     0     0 8811  454 33  0 67  0  0	
 9  0  50932 48646960 496980 11102516    0    0     0    28 8144  629 30  0 70  0  0	
 8  0  50932 48646960 496980 11102516    0    0     0     0 9056  460 33  0 67  0  0	
 8  0  50932 48646968 496980 11102516    0    0     0    12 8866  495 33  0 67  0  0	
 8  0  50932 48646968 496980 11102516    0    0     0     0 7820  630 30  0 70  0  0	
 8  0  50932 48646968 496980 11102516    0    0     0    52 8769  466 33  0 67  0  0	
 8  0  50932 48646968 496980 11102520    0    0     0    48 8772  483 33  0 67  0  0	
 8  0  50932 48646960 496980 11102520    0    0     0     0 7826  779 30  0 70  0  0	
 8  0  50932 48646960 496980 11102520    0    0     0     0 8739  631 33  0 67  0  0	
 9  0  50932 48646960 496980 11102520    0    0     0     0 8771  462 33  0 67  0  0	
 8  0  50932 48646960 496980 11102520    0    0     0     0 7904  586 30  0 70  0  0	
 8  0  50932 48646960 496980 11102520    0    0     0    16 8739  522 33  0 67  0  0	
 8  0  50932 48646960 496980 11102520    0    0     0    36 8896  467 33  0 67  0  0	
 0  0  50932 48646960 496980 11102520    0    0     0     0 8595  500 32  0 68  0  0	
 8  0  50932 48646960 496980 11102520    0    0     0     0 8432  529 32  0 68  0  0	
 8  0  50932 48646968 496980 11102520    0    0     0    32 9146  485 33  0 67  0  0	
 8  0  50932 48646968 496980 11102520    0    0     0    12 9104  513 33  0 67  0  0	
 8  0  50932 48646968 496980 11102520    0    0     0    52 7857  857 30  0 70  0  0	
 8  0  50932 48646960 496980 11102520    0    0     0     0 9043  460 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48646960 496980 11102520    0    0     0     0 9013  464 33  0 67  0  0	
 9  0  50932 48644604 496980 11102520    0    0     0    68 8788  682 30  0 70  0  0	
 9  0  50932 48646092 496980 11102520    0    0     0     0 9341  468 33  0 67  0  0	
 9  0  50932 48645844 496980 11102520    0    0     0    32 8650  465 33  0 67  0  0	
 8  0  50932 48645852 496980 11102520    0    0     0     0 7981  598 30  0 70  0  0	
 8  0  50932 48645852 496980 11102520    0    0     0     0 9052  457 33  0 67  0  0	
 8  0  50932 48645852 496980 11102520    0    0     0     0 8980  483 33  0 67  0  0	
10  0  50932 48645480 496980 11102524    0    0     0    20 7904  777 30  0 70  0  0	
 9  0  50932 48645100 496980 11102524    0    0     0     0 8738  599 33  0 67  0  0	
 9  0  50932 48645100 496980 11102524    0    0     0    32 8786  516 33  0 67  0  0	
 0  0  50932 48645100 496980 11102524    0    0     0     0 8352  484 32  0 68  0  0	
 8  0  50932 48645100 496980 11102524    0    0     0     0 8070  622 32  0 68  0  0	
 8  0  50932 48644728 496980 11102524    0    0     0     4 9014  476 33  0 67  0  0	
 8  0  50932 48644728 496980 11102524    0    0     0    32 9045  482 33  0 67  0  0	
 8  0  50932 48644852 496980 11102528    0    0     0    44 7578  699 30  0 70  0  0	
 8  0  50932 48644852 496980 11102528    0    0     0     0 8400  458 33  0 67  0  0	
 8  0  50932 48644860 496980 11102528    0    0     0    16 8831  626 33  0 67  0  0	
 8  0  50932 48644240 496980 11102528    0    0     0     0 8240  668 30  0 70  0  0	
 8  0  50932 48644240 496980 11102528    0    0     0     0 9072  587 33  0 67  0  0	
 8  0  50932 48644108 496980 11102528    0    0     0    28 9073  471 33  0 67  0  0	
 8  0  50932 48644108 496980 11102528    0    0     0     0 8027  651 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48643984 496980 11102528    0    0     0     0 8686  503 33  0 67  0  0	
 8  0  50932 48643984 496980 11102528    0    0     0    40 8676  483 33  0 67  0  0	
 8  0  50932 48643996 496980 11102528    0    0     0     0 7818  598 30  0 70  0  0	
 8  0  50932 48643872 496980 11102528    0    0     0    40 8732  511 33  0 67  0  0	
 9  0  50932 48643872 496980 11102528    0    0     0     0 8747  604 33  0 67  0  0	
 0  0  50932 48643872 496980 11102528    0    0     0    40 8043  526 32  0 68  0  0	
 8  0  50932 48645816 496980 11102536    0    0     0     8 7495 8090 19  1 81  0  0	
 8  0  50932 48645648 496980 11102508    0    0     0     0 9093  625 33  0 67  0  0	
 8  0  50932 48645300 496980 11102536    0    0     0     0 8538  460 33  0 67  0  0	
 8  0  50932 48645280 496980 11102536    0    0     0    64 7924 1381 30  0 70  0  0	
 8  0  50932 48645404 496980 11102536    0    0     0    76 9072  521 33  0 67  0  0	
 8  0  50932 48645156 496980 11102536    0    0     0     4 9072  466 33  0 67  0  0	
 8  0  50932 48644664 496980 11102536    0    0     0     0 8365  947 30  0 70  0  0	
 8  0  50932 48644984 496980 11102536    0    0     0     0 8801  458 33  0 67  0  0	
 8  0  50932 48644988 496980 11102536    0    0     0    40 8300  636 33  0 67  0  0	
 8  0  50932 48644996 496980 11102536    0    0     0     0 8965  457 33  0 67  0  0	
 8  0  50932 48642020 496980 11102536    0    0     0    16 8022  732 30  0 70  0  0	
 8  0  50932 48644244 496980 11102536    0    0     0     0 8937  586 33  0 67  0  0	
 8  0  50932 48644244 496980 11102536    0    0     0     0 8791  459 33  0 67  0  0	
 8  0  50932 48644492 496980 11102536    0    0     0    32 7503  771 30  0 70  0  0	
 8  0  50932 48644492 496980 11102536    0    0     0     0 8403  465 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48644500 496980 11102536    0    0     0     4 8841  471 33  0 67  0  0	
 8  0  50932 48644624 496980 11102536    0    0     0     0 7959  604 30  0 70  0  0	
 8  0  50932 48644624 496980 11102536    0    0     0     0 8901  623 33  0 67  0  0	
 8  0  50932 48644624 496980 11102536    0    0     0    48 8299  540 33  0 67  0  0	
 8  0  50932 48644784 496980 11102536    0    0     0    16 7562  656 30  0 70  0  0	
 8  0  50932 48644784 496980 11102536    0    0     0     4 8418  464 33  0 67  0  0	
 8  0  50932 48644528 496980 11102536    0    0     0     0 8419  607 33  0 67  0  0	
 8  0  50932 48644512 496980 11102536    0    0     0     0 7608  625 30  0 70  0  0	
 8  0  50932 48644512 496980 11102540    0    0     0     0 8947  461 33  0 67  0  0	
 8  0  50932 48644512 496980 11102540    0    0     0    36 9010  476 33  0 67  0  0	
 8  0  50932 48644512 496980 11102540    0    0     0    16 8937  476 33  0 67  0  0	
 8  0  50932 48644884 496980 11102540    0    0     0    12 7564  808 30  0 70  0  0	
 8  0  50932 48644892 496980 11102540    0    0     0     0 8679  456 33  0 67  0  0	
 8  0  50932 48644916 496980 11102540    0    0     0     0 8541  460 33  0 67  0  0	
 8  0  50932 48644916 496980 11102540    0    0     0    48 7995  673 30  0 70  0  0	
 8  0  50932 48644916 496980 11102540    0    0     0    36 8813  514 33  0 67  0  0	
 8  0  50932 48644784 496980 11102544    0    0     0     0 9190  618 33  0 67  0  0	
 8  0  50932 48644536 496980 11102544    0    0     0     0 8201  586 30  0 70  0  0	
 8  0  50932 48644536 496980 11102544    0    0     0     0 8896  458 33  0 67  0  0	
 8  0  50932 48644540 496980 11102544    0    0     0   120 8874  478 33  0 67  0  0	
 8  0  50932 48644424 496980 11102544    0    0     0     0 8038  673 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48644300 496980 11102544    0    0     0     0 8303  607 33  0 67  0  0	
 8  0  50932 48644300 496980 11102544    0    0     0     0 8772  460 33  0 67  0  0	
 8  0  50932 48642068 496980 11102544    0    0     0     0 8795  685 30  0 70  0  0	
 8  0  50932 48642068 496980 11102544    0    0     0    92 9100  488 33  0 67  0  0	
 8  0  50932 48643804 496980 11102544    0    0     0     0 9542  455 33  0 67  0  0	
 8  0  50932 48643672 496980 11102544    0    0     0     0 8910  610 33  0 67  0  0	
 8  0  50932 48643796 496980 11102544    0    0     0     0 8005  629 30  0 70  0  0	
 8  0  50932 48643796 496980 11102544    0    0     0     0 8765  469 33  0 67  0  0	
 8  0  50932 48643796 496980 11102544    0    0     0     0 8760  456 33  0 67  0  0	
 8  0  50932 48643796 496980 11102544    0    0     0    56 8065  800 30  0 70  0  0	
 8  0  50932 48643796 496980 11102548    0    0     0    12 8775  460 33  0 67  0  0	
 8  0  50932 48643804 496980 11102548    0    0     0     0 9023  478 33  0 67  0  0	
 9  0  50932 48643804 496980 11102548    0    0     0     0 8017  551 30  0 70  0  0	
 8  0  50932 48643804 496980 11102548    0    0     0    16 8400  466 33  0 67  0  0	
 9  0  50932 48644176 496980 11102548    0    0     0    48 8776  471 33  0 67  0  0	
 8  0  50932 48644168 496980 11102548    0    0     0     0 7951  813 30  0 70  0  0	
 9  0  50932 48644168 496980 11102548    0    0     0     0 9009  471 33  0 67  0  0	
 8  0  50932 48644044 496980 11102548    0    0     0     0 9059  470 33  0 67  0  0	
 8  0  50932 48644048 496980 11102548    0    0     0    16 8188  848 30  0 70  0  0	
 8  0  50932 48644056 496980 11102548    0    0     0    36 8654  529 33  0 67  0  0	
 9  0  50932 48643932 496980 11102548    0    0     0     0 8801  456 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48643932 496980 11102548    0    0     0     0 8792  455 33  0 67  0  0	
 8  0  50932 48643932 496980 11102548    0    0     0     0 7771  593 30  0 70  0  0	
 8  0  50932 48643932 496980 11102548    0    0     0     0 8372  465 33  0 67  0  0	
 8  0  50932 48643932 496980 11102548    0    0     0    44 8636  470 33  0 67  0  0	
 8  0  50932 48643932 496980 11102548    0    0     0     0 7840  735 30  0 70  0  0	
 8  0  50932 48643924 496980 11102548    0    0     0     0 8776  448 33  0 67  0  0	
 8  0  50932 48643924 496980 11102548    0    0     0     0 8776  485 33  0 67  0  0	
 2  0  50932 48652492 496980 11102576    0    0     0    16 6442 7437 18  0 82  0  0	
 8  0  50932 48647820 496980 11102544    0    0     0    12 9012 1665 33  0 67  0  0	
 8  0  50932 48647052 496980 11102548    0    0     0    52 8849  531 33  0 67  0  0	
 8  0  50932 48647016 496980 11102548    0    0     0     0 9009  457 33  0 67  0  0	
 8  0  50932 48646892 496980 11102552    0    0     0     0 8226 1416 30  0 70  0  0	
 9  0  50932 48646832 496980 11102552    0    0     0   100 8914  475 33  0 67  0  0	
 8  0  50932 48646780 496980 11102552    0    0     0     4 8263  481 33  0 67  0  0	
 9  0  50932 48647020 496980 11102552    0    0     0    36 7998  955 30  0 70  0  0	
 8  0  50932 48647020 496980 11102552    0    0     0     0 8864  457 33  0 67  0  0	
 8  0  50932 48646912 496980 11102556    0    0     0     0 8517  645 33  0 67  0  0	
 8  0  50932 48647088 496980 11102560    0    0     0     0 7943  678 30  0 70  0  0	
 9  0  50932 48647136 496980 11102560    0    0     0    16 8818  502 33  0 67  0  0	
 8  0  50932 48647136 496980 11102560    0    0     0    32 8799  465 33  0 67  0  0	
 8  0  50932 48647264 496980 11102560    0    0     0     0 7943  642 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48647264 496980 11102560    0    0     0     0 8838  546 33  0 67  0  0	
 8  0  50932 48647272 496980 11102560    0    0     0    16 8775  467 33  0 67  0  0	
 0  0  50932 48647396 496980 11102560    0    0     0     0 8410  523 32  0 68  0  0	
 8  0  50932 48647396 496980 11102560    0    0     0    24 8197  733 32  0 68  0  0	
 8  0  50932 48647396 496980 11102560    0    0     0     0 8818  586 33  0 67  0  0	
 8  0  50932 48647468 496980 11102560    0    0     0     0 8789  462 33  0 67  0  0	
 8  0  50932 48647468 496980 11102560    0    0     0     0 7918  632 30  0 70  0  0	
 8  0  50932 48647220 496980 11102560    0    0     0    16 8504  469 33  0 67  0  0	
 8  0  50932 48647096 496980 11102560    0    0     0     0 8753  455 33  0 67  0  0	
 9  0  50932 48647104 496980 11102560    0    0     0    24 7633  589 30  0 70  0  0	
 8  0  50932 48647104 496980 11102560    0    0     0     0 8634  458 33  0 67  0  0	
 8  0  50932 48647104 496980 11102564    0    0     0     0 8762  481 33  0 67  0  0	
 8  0  50932 48647104 496980 11102564    0    0     0     4 7878  612 30  0 70  0  0	
 9  0  50932 48646980 496980 11102564    0    0     0     0 8921  655 33  0 67  0  0	
 8  0  50932 48646972 496980 11102564    0    0     0    40 8808  612 33  0 67  0  0	
 9  0  50932 48646972 496980 11102564    0    0     0     0 7912  554 30  0 70  0  0	
 8  0  50932 48646848 496980 11102564    0    0     0    48 8890  505 33  0 67  0  0	
 8  0  50932 48646856 496980 11102564    0    0     0     8 8772  450 33  0 67  0  0	
 0  0  50932 48646856 496980 11102564    0    0     0     0 8391  483 32  0 68  0  0	
 9  0  50932 48646856 496980 11102564    0    0     0    48 8084  524 32  0 68  0  0	
 8  0  50932 48646856 496980 11102564    0    0     0     0 8546  453 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48646856 496980 11102564    0    0     0     0 8809  480 33  0 67  0  0	
 8  0  50932 48646856 496980 11102564    0    0     0    72 7956  572 30  0 70  0  0	
 8  0  50932 48646840 496980 11102564    0    0     0     0 9176  748 33  0 67  0  0	
 8  0  50932 48646716 496980 11102564    0    0     0    28 9156  530 33  0 67  0  0	
