procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54388232 477976 6442716    0    0     0    12 8951  948 33  0 67  0  0	
 9  0  50988 54388112 477976 6442716    0    0     0    36 8566  535 33  0 67  0  0	
 8  0  50988 54387988 477976 6442716    0    0     0     0 8346  532 33  0 67  0  0	
 8  0  50988 54387872 477976 6442716    0    0     0    92 8622  817 33  0 67  0  0	
 8  0  50988 54387936 477976 6442720    0    0     0     4 8819  526 33  0 67  0  0	
 8  0  50988 54387936 477976 6442720    0    0     0     0 8728  702 33  0 67  0  0	
 8  0  50988 54387564 477976 6442720    0    0     0    24 8870  929 33  0 67  0  0	
 9  0  50988 54387564 477976 6442720    0    0     0     0 8678  583 33  0 67  0  0	
 8  0  50988 54387812 477976 6442720    0    0     0    72 8655  571 33  0 67  0  0	
 8  0  50988 54387928 477976 6442720    0    0     0     0 9033  756 33  0 67  0  0	
 8  0  50988 54387680 477976 6442720    0    0     0     0 8301  534 33  0 67  0  0	
 8  0  50988 54387796 477976 6442720    0    0     0   760 8749  942 33  0 67  0  0	
 8  0  50988 54387796 477976 6442720    0    0     0    24 8754  701 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54387820 477976 6442724    0    0     0    48 9162  573 33  0 67  0  0	
 8  0  50988 54387944 477976 6442728    0    0     0    16 9162  564 33  0 67  0  0	
 8  0  50988 54388192 477976 6442732    0    0     0     0 9115  648 33  0 67  0  0	
 8  0  50988 54388192 477976 6442732    0    0     0     0 9067  833 33  0 67  0  0	
 9  0  50988 54388068 477976 6442732    0    0     0    40 8601  570 33  0 67  0  0	
 8  0  50988 54388184 477976 6442732    0    0     0    72 8569  753 33  0 67  0  0	
 8  0  50988 54388184 477976 6442732    0    0     0     0 8449  577 33  0 67  0  0	
 8  0  50988 54388308 477976 6442732    0    0     0     0 8294  533 33  0 67  0  0	
 8  0  50988 54388684 477976 6442732    0    0     0     0 8368  664 33  0 67  0  0	
 8  0  50988 54388684 477976 6442732    0    0     0     0 8331  590 33  0 67  0  0	
 8  0  50988 54388684 477976 6442732    0    0     0    84 8622  635 33  0 67  0  0	
 8  0  50988 54388824 477976 6442732    0    0     0    40 8591  853 33  0 67  0  0	
 9  0  50988 54388824 477976 6442732    0    0     0     0 8675  532 33  0 67  0  0	
 8  0  50988 54389008 477976 6442740    0    0     0    24 8919  814 33  0 67  0  0	
 9  0  50988 54389000 477976 6442744    0    0     0     0 8786  679 33  0 67  0  0	
 8  0  50988 54389000 477976 6442744    0    0     0   120 8986  574 33  0 67  0  0	
 9  0  50988 54389000 477976 6442744    0    0     0     4 8853  543 33  0 67  0  0	
 8  0  50988 54389024 477976 6442744    0    0     0    32 8859  706 33  0 67  0  0	
 9  0  50988 54389040 477976 6442744    0    0     0    56 8726  544 33  0 67  0  0	
 8  0  50988 54389040 477976 6442744    0    0     0     4 8581  540 33  0 67  0  0	
 8  0  50988 54389140 477976 6442744    0    0     0    64 8524  727 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54389264 477976 6442744    0    0     0    40 8752  558 33  0 67  0  0	
 8  0  50988 54389264 477976 6442748    0    0     0     0 8571  563 33  0 67  0  0	
 8  0  50988 54389264 477976 6442748    0    0     0    16 8971  997 33  0 67  0  0	
 8  0  50988 54389140 477976 6442748    0    0     0     0 8745  535 33  0 67  0  0	
 8  0  50988 54389176 477976 6442752    0    0     0    76 8846  571 33  0 67  0  0	
 8  0  50988 54387068 477976 6442752    0    0     0    32 9209  691 33  0 67  0  0	
 8  0  50988 54387068 477976 6442752    0    0     0     0 8841  553 33  0 67  0  0	
 8  0  50988 54386944 477976 6442752    0    0     0     0 9080  552 33  0 67  0  0	
 8  0  50988 54386944 477976 6442752    0    0     0    20 8941  712 33  0 67  0  0	
 8  0  50988 54386944 477976 6442752    0    0     0    32 8928  682 33  0 67  0  0	
 8  0  50988 54386944 477976 6442756    0    0     0     4 9204  552 33  0 67  0  0	
 8  0  50988 54386208 477976 6442760    0    0     0    40 9108  868 33  0 67  0  0	
 8  0  50988 54386200 477976 6442764    0    0     0     0 8670  852 33  0 67  0  0	
 8  0  50988 54386316 477976 6442764    0    0     0     0 8879  539 33  0 67  0  0	
 8  0  50988 54386192 477976 6442764    0    0     0    68 8934  684 33  0 67  0  0	
 8  0  50988 54387316 477976 6442764    0    0     0     0 8827  576 33  0 67  0  0	
 8  0  50988 54387184 477976 6442764    0    0     0    28 8849  566 33  0 67  0  0	
 8  0  50988 54387312 477976 6442764    0    0     0     0 8993  644 33  0 67  0  0	
 8  0  50988 54387328 477976 6442764    0    0     0     0 8859  574 33  0 67  0  0	
 8  0  50988 54387328 477976 6442764    0    0     0    48 8843  577 33  0 67  0  0	
 2  0  50988 54396860 477976 6442768    0    0     0     0 9129 3099 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1  50988 54391936 477976 6442768    0    0     0    36 7161 5284 24  0 75  0  0	
 8  0  50988 54390348 477976 6442768    0    0     0    24 9089  869 33  0 67  0  0	
 9  0  50988 54390000 477976 6442776    0    0     0     0 9061  592 33  0 67  0  0	
 8  0  50988 54390000 477976 6442780    0    0     0    56 8855 1522 33  0 67  0  0	
 8  0  50988 54389732 477976 6442780    0    0     0    72 8339  556 33  0 67  0  0	
 8  0  50988 54389840 477976 6442780    0    0     0    12 8756  567 33  0 67  0  0	
 9  0  50988 54389716 477976 6442780    0    0     0    36 8809  932 33  0 67  0  0	
 8  0  50988 54389720 477976 6442780    0    0     0     0 8425  684 33  0 67  0  0	
 8  0  50988 54389912 477976 6442780    0    0     0    64 8834  575 33  0 67  0  0	
 8  0  50988 54390068 477976 6442780    0    0     0     0 9022  807 33  0 67  0  0	
 8  0  50988 54390084 477976 6442780    0    0     0     0 8720  557 33  0 67  0  0	
 8  0  50988 54390112 477976 6442780    0    0     0    48 9203  841 33  0 67  0  0	
 8  0  50988 54390220 477976 6442780    0    0     0     0 9029  774 33  0 67  0  0	
 8  0  50988 54390228 477976 6442780    0    0     0    96 9150  581 33  0 67  0  0	
 8  0  50988 54390220 477976 6442780    0    0     0     0 9146  586 33  0 67  0  0	
 8  0  50988 54390344 477976 6442780    0    0     0     0 9143  804 33  0 67  0  0	
 8  0  50988 54390356 477976 6442780    0    0     0   760 9252  960 33  0 67  0  0	
 8  0  50988 54390356 477976 6442780    0    0     0    24 8750  551 33  0 67  0  0	
 8  0  50988 54390472 477976 6442780    0    0     0    48 8300  714 33  0 67  0  0	
 8  0  50988 54390472 477976 6442788    0    0     0    20 8694  571 33  0 67  0  0	
 8  0  50988 54390584 477976 6442788    0    0     0     0 8850  558 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54390584 477976 6442788    0    0     0     0 8997 1012 33  0 67  0  0	
 8  0  50988 54390560 477976 6442788    0    0     0    40 8319  550 33  0 67  0  0	
 8  0  50988 54390560 477976 6442788    0    0     0    56 8306  582 33  0 67  0  0	
 8  0  50988 54390564 477976 6442788    0    0     0     0 8392  751 33  0 67  0  0	
 8  0  50988 54390564 477976 6442788    0    0     0     0 8652  693 33  0 67  0  0	
 8  0  50988 54390564 477976 6442788    0    0     0     0 8769  589 33  0 67  0  0	
 8  0  50988 54390564 477976 6442788    0    0     0     0 8437  685 33  0 67  0  0	
 8  0  50988 54390596 477976 6442792    0    0     0    76 8697  596 33  0 67  0  0	
 8  0  50988 54390720 477976 6442792    0    0     0     0 8844  570 33  0 67  0  0	
 8  0  50988 54390720 477976 6442800    0    0     0    12 8815  664 33  0 67  0  0	
 8  0  50988 54390712 477976 6442800    0    0     0    20 8782  833 33  0 67  0  0	
 8  0  50988 54390836 477976 6442804    0    0     0     0 9099  542 33  0 67  0  0	
 8  0  50988 54390456 477976 6442804    0    0     0   120 9193  739 33  0 67  0  0	
 8  0  50988 54390332 477976 6442804    0    0     0     4 9126  540 33  0 67  0  0	
 8  0  50988 54390084 477976 6442804    0    0     0     0 9108  533 33  0 67  0  0	
 8  0  50988 54390084 477976 6442804    0    0     0     0 9022  655 33  0 67  0  0	
 8  0  50988 54390084 477976 6442804    0    0     0    48 9114  552 33  0 67  0  0	
 8  0  50988 54390224 477976 6442804    0    0     0    92 9155  645 33  0 67  0  0	
 8  0  50988 54389976 477976 6442808    0    0     0    60 8614  728 33  0 67  0  0	
 8  0  50988 54389976 477976 6442808    0    0     0     0 8678  540 33  0 67  0  0	
 8  0  50988 54389844 477976 6442808    0    0     0     0 9098  845 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54389720 477976 6442808    0    0     0    16 9045  676 33  0 67  0  0	
 8  0  50988 54389836 477976 6442808    0    0     0    64 8862  578 33  0 67  0  0	
 8  0  50988 54389836 477976 6442808    0    0     0    24 8889  703 33  0 67  0  0	
 8  0  50988 54387108 477976 6442808    0    0     0     0 9598  675 33  0 67  0  0	
 8  0  50988 54387236 477976 6442808    0    0     0    56 8864  543 33  0 67  0  0	
 8  0  50988 54387340 477976 6442812    0    0     0     0 8587  535 33  0 67  0  0	
 8  0  50988 54387356 477976 6442812    0    0     0    64 8307  804 33  0 67  0  0	
 8  0  50988 54387356 477976 6442820    0    0     0     4 8564  553 33  0 67  0  0	
 8  0  50988 54387356 477976 6442820    0    0     0    20 8333  619 33  0 67  0  0	
 8  0  50988 54387356 477976 6442820    0    0     0     0 8892 1044 33  0 67  0  0	
 8  0  50988 54387100 477976 6442820    0    0     0     0 8581  543 33  0 67  0  0	
 8  0  50988 54386976 477976 6442820    0    0     0    52 8563  585 33  0 67  0  0	
 8  0  50988 54388836 477976 6442820    0    0     0    16 8442  680 33  0 67  0  0	
 8  0  50988 54388712 477976 6442820    0    0     0    36 8879  542 33  0 67  0  0	
 8  0  50988 54388720 477976 6442820    0    0     0     0 8888  572 33  0 67  0  0	
 8  0  50988 54388720 477976 6442820    0    0     0     0 8863  683 33  0 67  0  0	
 8  0  50988 54388732 477976 6442820    0    0     0    48 8985  579 33  0 67  0  0	
 8  0  50988 54388732 477976 6442828    0    0     0     0 8685  549 33  0 67  0  0	
 8  0  50988 54391744 477976 6442828    0    0     0     0 7723 8086 21  0 79  0  0	
 8  0  50988 54390124 477976 6442828    0    0     0    60 8818 1009 34  0 66  0  0	
 9  0  50988 54389496 477976 6442836    0    0     0     0 8854  590 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54389240 477976 6442836    0    0     0    64 9088 1767 33  0 67  0  0	
 8  0  50988 54389320 477976 6442836    0    0     0    44 8915  594 33  0 67  0  0	
 8  0  50988 54389508 477976 6442836    0    0     0    12 9025  548 33  0 67  0  0	
 8  0  50988 54389268 477976 6442836    0    0     0    28 8867  959 33  0 67  0  0	
 8  0  50988 54389268 477976 6442836    0    0     0     0 8657  532 33  0 67  0  0	
 8  0  50988 54389280 477976 6442836    0    0     0    64 8840  592 33  0 67  0  0	
 8  0  50988 54389176 477976 6442840    0    0     0     4 8743  722 33  0 67  0  0	
 8  0  50988 54389288 477976 6442840    0    0     0     0 8727  535 33  0 67  0  0	
 8  0  50988 54389516 477976 6442840    0    0     0     0 9022  825 33  0 67  0  0	
 9  0  50988 54389648 477976 6442840    0    0     0    36 9061  743 33  0 67  0  0	
 8  0  50988 54389524 477976 6442844    0    0     0    96 9215  636 33  0 67  0  0	
 8  0  50988 54389648 477976 6442844    0    0     0     0 9219  586 33  0 67  0  0	
 8  0  50988 54389580 477976 6442844    0    0     0     0 9173  700 33  0 67  0  0	
 8  0  50988 54389580 477976 6442844    0    0     0   760 9346  862 33  0 67  0  0	
 8  0  50988 54389580 477976 6442844    0    0     0    20 9126  540 33  0 67  0  0	
 8  0  50988 54389464 477976 6442844    0    0     0    72 9185  723 33  0 67  0  0	
 8  0  50988 54389340 477976 6442852    0    0     0    36 8828  556 33  0 67  0  0	
 8  0  50988 54389348 477976 6442852    0    0     0     0 8814  536 33  0 67  0  0	
 8  0  50988 54389596 477976 6442852    0    0     0    52 8972  955 33  0 67  0  0	
 9  0  50988 54389720 477976 6442852    0    0     0     0 8408  668 33  0 67  0  0	
 8  0  50988 54389720 477976 6442852    0    0     0    64 8537  604 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54389712 477976 6442852    0    0     0     8 8684  693 33  0 67  0  0	
 8  0  50988 54389712 477976 6442852    0    0     0     0 8833  573 33  0 67  0  0	
 8  0  50988 54389712 477976 6442852    0    0     0     0 8815  599 33  0 67  0  0	
 8  0  50988 54390084 477976 6442852    0    0     0    12 9123  641 33  0 67  0  0	
 8  0  50988 54390224 477976 6442852    0    0     0   100 9219  661 33  0 67  0  0	
 8  0  50988 54390224 477976 6442856    0    0     0     0 9044  549 33  0 67  0  0	
 8  0  50988 54390224 477976 6442856    0    0     0     0 9065  653 33  0 67  0  0	
 8  0  50988 54390284 477976 6442856    0    0     0    24 9302  849 33  0 67  0  0	
 9  0  50988 54390160 477976 6442868    0    0     0     0 9127  533 33  0 67  0  0	
 8  0  50988 54390440 477976 6442868    0    0     0   112 9246  727 33  0 67  0  0	
 8  0  50988 54390444 477976 6442868    0    0     0    28 8372  552 33  0 67  0  0	
 8  0  50988 54390568 477976 6442868    0    0     0     0 8668  534 33  0 67  0  0	
 8  0  50988 54388336 477976 6442868    0    0     0     0 9516  730 33  0 67  0  0	
 8  0  50988 54388220 477976 6442868    0    0     0     4 9060  539 33  0 67  0  0	
 8  0  50988 54388396 477976 6442868    0    0     0    84 8419  646 33  0 67  0  0	
 8  0  50988 54386036 477976 6442868    0    0     0    44 9018  724 33  0 67  0  0	
 9  0  50988 54386160 477976 6442868    0    0     0     0 8742  539 33  0 67  0  0	
 8  0  50988 54386160 477976 6442868    0    0     0     0 8772 1015 33  0 67  0  0	
 8  0  50988 54386160 477976 6442868    0    0     0     0 8748  699 33  0 67  0  0	
 8  0  50988 54386152 477976 6442868    0    0     0    64 9151  564 33  0 67  0  0	
 8  0  50988 54386024 477976 6442868    0    0     0     0 9117  538 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54386024 477976 6442868    0    0     0    48 9158  668 33  0 67  0  0	
 8  0  50988 54386076 477976 6442868    0    0     0     0 9076  540 33  0 67  0  0	
 8  0  50988 54386200 477976 6442868    0    0     0     0 8847  560 33  0 67  0  0	
 8  0  50988 54386200 477976 6442868    0    0     0    32 8751  747 33  0 67  0  0	
 8  0  50988 54384096 477976 6442876    0    0     0     0 8822  550 33  0 67  0  0	
 8  0  50988 54385832 477976 6442876    0    0     0    28 8850  595 33  0 67  0  0	
 8  0  50988 54386204 477976 6442876    0    0     0     0 9117  975 33  0 67  0  0	
 8  0  50988 54386200 477976 6442876    0    0     0     0 9107  582 33  0 67  0  0	
 8  0  50988 54385820 477976 6442876    0    0     0    80 8793  597 33  0 67  0  0	
 8  0  50988 54385820 477976 6442876    0    0     0    32 8704  647 33  0 67  0  0	
 8  0  50988 54385820 477976 6442876    0    0     0     0 8860  574 33  0 67  0  0	
 8  0  50988 54386068 477976 6442880    0    0     0    60 8323  562 33  0 67  0  0	
 8  0  50988 54386068 477976 6442880    0    0     0     0 8762  616 33  0 67  0  0	
 8  0  50988 54386092 477976 6442880    0    0     0    48 9063  644 33  0 67  0  0	
 8  0  50988 54386092 477976 6442888    0    0     0    16 9134  563 33  0 67  0  0	
 1  0  50988 54391464 477976 6442888    0    0     0     0 8858 3233 30  0 70  0  0	
 8  0  50988 54385896 477976 6442856    0    0     0    56 7758 5812 25  0 75  0  0	
 8  0  50988 54385128 477976 6442860    0    0     0     0 8779  636 33  0 67  0  0	
 8  0  50988 54384764 477976 6442892    0    0     0    64 8841  578 33  0 67  0  0	
 9  0  50988 54384764 477976 6442892    0    0     0     0 8606 1520 33  0 67  0  0	
 8  0  50988 54384584 477976 6442892    0    0     0    12 8410  548 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1  50988 54384416 477976 6442892    0    0     0    64 8527  563 33  0 67  0  0	
 8  0  50988 54384048 477976 6442892    0    0     0     0 9193  883 33  0 67  0  0	
 8  0  50988 54383708 477976 6442892    0    0     0   112 9255  661 33  0 67  0  0	
 8  0  50988 54383468 477976 6442900    0    0     0     4 9110  574 33  0 67  0  0	
 8  0  50988 54383344 477976 6442900    0    0     0     0 8790  815 33  0 67  0  0	
 8  0  50988 54383592 477976 6442900    0    0     0     0 9044  856 33  0 67  0  0	
 8  0  50988 54383584 477976 6442900    0    0     0    24 8911  548 33  0 67  0  0	
 8  0  50988 54383904 477976 6442900    0    0     0    68 8992  802 33  0 67  0  0	
 9  0  50988 54384028 477976 6442900    0    0     0    16 8608  669 33  0 67  0  0	
 8  0  50988 54384028 477976 6442900    0    0     0     0 8296  535 33  0 67  0  0	
 8  0  50988 54383780 477976 6442900    0    0     0   760 9002 1131 33  0 67  0  0	
 8  0  50988 54383424 477976 6442904    0    0     0    24 8709  545 33  0 67  0  0	
 8  0  50988 54383424 477976 6442904    0    0     0    80 8716  570 33  0 67  0  0	
 8  0  50988 54383560 477976 6442912    0    0     0    16 8913  894 33  0 67  0  0	
 8  0  50988 54383444 477976 6442912    0    0     0     0 8988  535 33  0 67  0  0	
 8  0  50988 54383444 477976 6442912    0    0     0     0 8774  834 33  0 67  0  0	
 9  0  50988 54383504 477976 6442912    0    0     0     0 8823  672 33  0 67  0  0	
 8  0  50988 54383504 477976 6442912    0    0     0    72 8720  589 33  0 67  0  0	
 8  0  50988 54383504 477976 6442912    0    0     0     0 9003  557 33  0 67  0  0	
 8  0  50988 54383628 477976 6442912    0    0     0     0 8822  679 33  0 67  0  0	
 8  0  50988 54383648 477976 6442912    0    0     0     0 8903  634 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54383524 477976 6442912    0    0     0     0 9101  544 33  0 67  0  0	
 8  0  50988 54383524 477976 6442912    0    0     0    88 9132  676 33  0 67  0  0	
 8  0  50988 54383540 477976 6442912    0    0     0    12 9184  623 33  0 67  0  0	
 8  0  50988 54383540 477976 6442912    0    0     0     0 9080  534 33  0 67  0  0	
 8  0  50988 54383664 477976 6442920    0    0     0    60 8815  962 33  0 67  0  0	
 8  0  50988 54383772 477976 6442924    0    0     0     0 8617  533 33  0 67  0  0	
 8  0  50988 54383772 477976 6442924    0    0     0   124 8616  584 33  0 67  0  0	
 8  0  50988 54383776 477976 6442924    0    0     0    40 8418  696 33  0 67  0  0	
 8  0  50988 54383776 477976 6442924    0    0     0     0 8290  529 33  0 67  0  0	
 8  0  50988 54383792 477976 6442924    0    0     0     0 8941  535 33  0 67  0  0	
 8  0  50988 54383172 477976 6442924    0    0     0    28 9108  707 33  0 67  0  0	
 8  0  50988 54383192 477976 6442924    0    0     0    64 8779  772 33  0 67  0  0	
 8  0  50988 54383192 477976 6442924    0    0     0    52 8742  568 33  0 67  0  0	
 8  0  50988 54383192 477976 6442924    0    0     0     0 8576  621 33  0 67  0  0	
 8  0  50988 54383068 477976 6442928    0    0     0     0 8542  847 33  0 67  0  0	
 9  0  50988 54383196 477976 6442928    0    0     0     0 8561  559 33  0 67  0  0	
 8  0  50988 54381328 477976 6442932    0    0     0    64 9393  773 33  0 67  0  0	
 9  0  50988 54381080 477976 6442932    0    0     0     8 8845  560 33  0 67  0  0	
 8  0  50988 54380956 477976 6442932    0    0     0    40 8723  552 33  0 67  0  0	
 9  0  50988 54382572 477976 6442932    0    0     0    20 9518  716 33  0 67  0  0	
 8  0  50988 54382696 477976 6442932    0    0     0     0 9138  534 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54382712 477976 6442936    0    0     0    32 9103  592 33  0 67  0  0	
 8  0  50988 54382712 477976 6442944    0    0     0     0 9041  740 33  0 67  0  0	
 8  0  50988 54382836 477976 6442944    0    0     0    64 8875  601 33  0 67  0  0	
 8  0  50988 54382840 477976 6442944    0    0     0     0 8968  845 33  0 67  0  0	
 8  0  50988 54382708 477976 6442944    0    0     0     0 8876  733 33  0 67  0  0	
 8  0  50988 54382708 477976 6442944    0    0     0    64 9101  614 33  0 67  0  0	
 8  0  50988 54382700 477976 6442944    0    0     0     0 9064  533 33  0 67  0  0	
 8  0  50988 54382700 477976 6442944    0    0     0     0 8813  629 33  0 67  0  0	
 8  0  50988 54382840 477976 6442944    0    0     0    20 8707  561 33  0 67  0  0	
 8  0  50988 54382840 477976 6442944    0    0     0     0 8727  722 33  0 67  0  0	
 8  0  50988 54382840 477976 6442944    0    0     0    48 8724  662 33  0 67  0  0	
 8  0  50988 54382840 477976 6442948    0    0     0     4 8826  597 33  0 67  0  0	
 8  0  50988 54382844 477976 6442948    0    0     0     0 8323  541 33  0 67  0  0	
 8  0  50988 54385536 477976 6442952    0    0     0    68 7838 8449 23  0 77  0  0	
 8  0  50988 54384356 477976 6442984    0    0     0    40 8994  637 33  0 67  0  0	
 8  0  50988 54384320 477976 6442960    0    0     0    84 9106  579 33  0 67  0  0	
 8  0  50988 54381716 477976 6442960    0    0     0    24 9799 1573 33  0 67  0  0	
 8  0  50988 54381812 477976 6442960    0    0     0    12 8312  584 33  0 67  0  0	
 8  0  50988 54382184 477976 6442960    0    0     0    32 8755  546 33  0 67  0  0	
 8  0  50988 54382252 477976 6442960    0    0     0    36 8963  954 33  0 67  0  0	
 8  0  50988 54382388 477976 6442960    0    0     0    76 8925  592 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54382512 477976 6442960    0    0     0     0 8885  567 33  0 67  0  0	
 8  0  50988 54382804 477976 6442960    0    0     0     0 8697  780 33  0 67  0  0	
 8  0  50988 54382796 477976 6442960    0    0     0     0 8802  776 33  0 67  0  0	
 8  0  50988 54383100 477976 6442960    0    0     0    24 8625  550 33  0 67  0  0	
 8  0  50988 54383224 477976 6442960    0    0     0    64 8888  805 33  0 67  0  0	
 8  0  50988 54382852 477976 6442960    0    0     0    20 9082  643 33  0 67  0  0	
 8  0  50988 54382852 477976 6442960    0    0     0     0 8402  537 33  0 67  0  0	
 8  0  50988 54382844 477976 6442960    0    0     0   760 8799 1286 33  0 67  0  0	
 8  0  50988 54382860 477976 6442960    0    0     0     0 8509  536 33  0 67  0  0	
 8  0  50988 54383116 477976 6442960    0    0     0    88 9097  603 33  0 67  0  0	
 8  0  50988 54383116 477976 6442968    0    0     0     0 9090  692 33  0 67  0  0	
 9  0  50988 54383116 477976 6442968    0    0     0     0 9061  539 33  0 67  0  0	
 8  0  50988 54383116 477976 6442968    0    0     0     0 9166  875 33  0 67  0  0	
 9  0  50988 54383120 477976 6442968    0    0     0    44 8424  703 33  0 67  0  0	
 8  0  50988 54383120 477976 6442968    0    0     0    84 8853  621 33  0 67  0  0	
 9  0  50988 54383172 477976 6442968    0    0     0     0 8858  533 33  0 67  0  0	
 8  0  50988 54383304 477976 6442968    0    0     0     0 8677  686 33  0 67  0  0	
 9  0  50988 54383304 477976 6442968    0    0     0     0 8498  644 33  0 67  0  0	
 8  0  50988 54383304 477976 6442972    0    0     0     0 8744  548 33  0 67  0  0	
 8  0  50988 54383304 477976 6442972    0    0     0    48 8871  679 33  0 67  0  0	
 8  0  50988 54383304 477976 6442980    0    0     0    32 8830  602 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54383444 477976 6442980    0    0     0     0 9107  533 33  0 67  0  0	
 8  0  50988 54383436 477976 6442980    0    0     0    20 9336  970 33  0 67  0  0	
 8  0  50988 54383720 477976 6442980    0    0     0     0 9110  542 33  0 67  0  0	
 8  0  50988 54383588 477976 6442984    0    0     0   140 9202  603 33  0 67  0  0	
 8  0  50988 54383592 477976 6442984    0    0     0    40 9068  680 33  0 67  0  0	
 8  0  50988 54383592 477976 6442984    0    0     0     0 9098  638 33  0 67  0  0	
 8  0  50988 54383592 477976 6442984    0    0     0     0 9112  543 33  0 67  0  0	
 8  0  50988 54383592 477976 6442984    0    0     0     0 8885  664 33  0 67  0  0	
 8  0  50988 54383612 477976 6442984    0    0     0   100 8985  652 33  0 67  0  0	
 8  0  50988 54383612 477976 6442988    0    0     0    52 9073  567 33  0 67  0  0	
 8  0  50988 54383612 477976 6442988    0    0     0     0 8895  696 33  0 67  0  0	
 8  0  50988 54383604 477976 6442988    0    0     0    48 9121  805 33  0 67  0  0	
 8  0  50988 54383720 477976 6442988    0    0     0     0 9029  535 33  0 67  0  0	
 8  0  50988 54383720 477976 6442988    0    0     0    64 8971  760 33  0 67  0  0	
 8  0  50988 54383472 477976 6442992    0    0     0     8 9022  537 33  0 67  0  0	
 8  0  50988 54383360 477976 6442992    0    0     0    40 8904  548 33  0 67  0  0	
 8  0  50988 54381252 477976 6442992    0    0     0     0 9178  741 33  0 67  0  0	
 8  0  50988 54381252 477976 6442992    0    0     0    20 8693  547 33  0 67  0  0	
 8  0  50988 54381260 477976 6442992    0    0     0    32 8703  563 33  0 67  0  0	
 8  0  50988 54380516 477976 6443000    0    0     0     0 8846  786 33  0 67  0  0	
 8  0  50988 54380532 477976 6443000    0    0     0    28 9131  594 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54380408 477976 6443000    0    0     0     0 9262  806 33  0 67  0  0	
 9  0  50988 54380908 477976 6443000    0    0     0     0 8975  740 33  0 67  0  0	
 8  0  50988 54380844 477976 6443000    0    0     0    52 8898  622 33  0 67  0  0	
 9  0  50988 54380844 477976 6443000    0    0     0     0 8476  702 33  0 67  0  0	
 8  0  50988 54380844 477976 6443000    0    0     0    28 8993  689 33  0 67  0  0	
 9  0  50988 54382336 477976 6443000    0    0     0     0 8794  545 33  0 67  0  0	
 8  0  50988 54382468 477976 6443000    0    0     0     0 8359  538 33  0 67  0  0	
 8  0  50988 54382468 477976 6443000    0    0     0    64 8881  682 33  0 67  0  0	
 8  0  50988 54382344 477976 6443008    0    0     0     4 9034  591 33  0 67  0  0	
 9  0  50988 54382344 477976 6443008    0    0     0     0 8889  563 33  0 67  0  0	
 1  0  50988 54389088 477976 6443008    0    0     0    52 8780 4377 26  0 73  0  0	
 8  0  50988 54385076 477976 6443044    0    0     0     0 8136 4803 28  0 72  0  0	
 8  0  50988 54383572 477976 6443012    0    0     0    64 8331  610 33  0 67  0  0	
 8  0  50988 54383232 477976 6443016    0    0     0    40 8930  549 33  0 67  0  0	
