procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54213500 479068 6628984    0    0     0    48 2629  601  8  0 92  0  0	
 2  0  50980 54213384 479068 6628984    0    0     0    28 3112  535  8  0 92  0  0	
 2  0  50980 54213400 479068 6628984    0    0     0    32 2977  549  8  0 92  0  0	
 2  0  50980 54213524 479068 6628984    0    0     0    24 2314  749  8  0 92  0  0	
 2  0  50980 54213648 479068 6628984    0    0     0     0 2993  756  8  0 92  0  0	
 2  0  50980 54213772 479068 6628984    0    0     0    32 2777  537  8  0 92  0  0	
 2  0  50980 54213904 479068 6628984    0    0     0    20 2691  619  8  0 92  0  0	
 2  0  50980 54213904 479068 6628988    0    0     0     0 2786  521  8  0 92  0  0	
 2  0  50980 54213904 479068 6628988    0    0     0     0 2763  508  8  0 92  0  0	
 2  0  50980 54213920 479068 6628992    0    0     0    16 2352  682  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54213796 479068 6628992    0    0     0    52 2342  536  8  0 92  0  0	
 2  0  50980 54213804 479068 6628996    0    0     0    28 2902  527  8  0 92  0  0	
 2  0  50980 54213892 479068 6628996    0    0     0    20 2914  641  8  0 92  0  0	
 2  0  50980 54213900 479068 6628996    0    0     0     0 2942  550  8  0 92  0  0	
 2  0  50980 54213900 479068 6628996    0    0     0     0 3086  811  8  0 92  0  0	
 2  0  50980 54213760 479068 6628996    0    0     0    88 2853  626  8  0 92  0  0	
 2  0  50980 54213832 479068 6628996    0    0     0     0 2279  523  8  0 92  0  0	
 2  0  50980 54213832 479068 6628996    0    0     0    48 2852  591  8  0 92  0  0	
 2  0  50980 54213840 479068 6628996    0    0     0     4 2437  624  8  0 92  0  0	
 2  0  50980 54213840 479068 6628996    0    0     0     0 2946  677  8  0 92  0  0	
 2  0  50980 54213716 479068 6629008    0    0     0    48 2684  566  8  0 92  0  0	
 2  0  50980 54213856 479068 6629008    0    0     0     0 3010  686  8  0 92  0  0	
 2  0  50980 54213856 479068 6629008    0    0     0    68 2312  548  8  0 92  0  0	
 2  0  50980 54213856 479068 6629008    0    0     0    28 2748  556  8  0 92  0  0	
 2  0  50980 54213236 479068 6629008    0    0     0     0 2859  884  8  0 92  0  0	
 2  0  50980 54213112 479068 6629008    0    0     0    80 2787  559  8  0 92  0  0	
 2  0  50980 54213104 479068 6629008    0    0     0     0 2798  552  8  0 92  0  0	
 2  0  50980 54213104 479068 6629008    0    0     0    56 2875  696  8  0 92  0  0	
 2  0  50980 54212980 479068 6629012    0    0     0    28 2802  543  8  0 92  0  0	
 2  0  50980 54212980 479068 6629012    0    0     0     0 2787  533  8  0 92  0  0	
 2  0  50980 54213228 479068 6629012    0    0     0    56 2726  638  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54213228 479068 6629012    0    0     0     0 2454  532  8  0 92  0  0	
 2  0  50980 54213228 479068 6629012    0    0     0    28 2298  549  8  0 92  0  0	
 2  0  50980 54213360 479068 6629012    0    0     0    60 2766  713  8  0 92  0  0	
 2  0  50980 54213608 479068 6629012    0    0     0     0 3086  821  8  0 92  0  0	
 2  0  50980 54213460 479068 6629012    0    0     0    32 2835  558  8  0 92  0  0	
 2  0  50980 54213460 479068 6629012    0    0     0     0 2869  701  8  0 92  0  0	
 2  0  50980 54213460 479068 6629016    0    0     0     0 2839  545  8  0 92  0  0	
 2  0  50980 54213460 479068 6629016    0    0     0    20 3025  567  8  0 92  0  0	
 2  0  50980 54213460 479068 6629024    0    0     0    36 2893  650  8  0 92  0  0	
 2  0  50980 54213560 479068 6629024    0    0     0    68 2574  575  8  0 92  0  0	
 2  0  50980 54213700 479068 6629024    0    0     0     0 2800  543  8  0 92  0  0	
 2  0  50980 54213716 479068 6629024    0    0     0     0 2827  638  8  0 92  0  0	
 2  0  50980 54213716 479068 6629024    0    0     0     0 2789  533  8  0 92  0  0	
 2  0  50980 54213708 479068 6629024    0    0     0    20 2999  810  8  0 92  0  0	
 0  0  50980 54219572 479068 6629024    0    0     0    40 3158 3320  8  0 92  0  0	
 2  0  50980 54215100 479068 6628996    0    0     0     0 3084 4698  8  0 91  0  0	
 2  0  50980 54213528 479068 6629028    0    0     0     0 2319  555  8  0 92  0  0	
 2  0  50980 54213296 479068 6629028    0    0     0     4 2932  538  8  0 92  0  0	
 2  0  50980 54213172 479068 6629036    0    0     0     0 2666 1176  8  0 91  0  0	
 2  0  50980 54213048 479068 6629040    0    0     0    96 2304  571  8  0 92  0  0	
 2  0  50980 54213296 479068 6629040    0    0     0    36 2956  544  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54213300 479068 6629040    0    0     0    32 3134  681  8  0 92  0  0	
 2  0  50980 54213332 479068 6629040    0    0     0     4 2699  668  8  0 92  0  0	
 2  0  50980 54213408 479068 6629044    0    0     0     0 2857  841  8  0 92  0  0	
 2  0  50980 54210324 479068 6629044    0    0     0   120 2838  728  8  0 92  0  0	
 2  0  50980 54210324 479068 6629044    0    0     0     0 2866  524  8  0 92  0  0	
 2  0  50980 54210572 479068 6629044    0    0     0    68 2459  610  8  0 92  0  0	
 2  0  50980 54209836 479068 6629048    0    0     0    12 2360  695  8  0 92  0  0	
 2  0  50980 54210084 479068 6629048    0    0     0   692 2936  950  8  0 92  0  0	
 2  0  50980 54209960 479068 6629048    0    0     0    48 2832  550  8  0 92  0  0	
 2  0  50980 54209968 479068 6629048    0    0     0    16 2727  584  8  0 92  0  0	
 2  0  50980 54209968 479068 6629048    0    0     0    28 2689  546  8  0 92  0  0	
 2  0  50980 54210068 479068 6629048    0    0     0     4 2726  592  8  0 92  0  0	
 2  0  50980 54210132 479068 6629048    0    0     0     0 3137  871  8  0 92  0  0	
 2  0  50980 54210008 479068 6629048    0    0     0    44 3083  574  8  0 92  0  0	
 2  0  50980 54210008 479068 6629048    0    0     0    64 3086  539  8  0 92  0  0	
 2  0  50980 54210000 479068 6629052    0    0     0     0 2835  634  8  0 92  0  0	
 2  0  50980 54210000 479068 6629052    0    0     0    16 2286  539  8  0 92  0  0	
 2  0  50980 54210124 479068 6629052    0    0     0     0 2353  727  8  0 92  0  0	
 2  0  50980 54210116 479068 6629052    0    0     0    52 2856  666  8  0 92  0  0	
 3  0  50980 54210116 479068 6629052    0    0     0     0 3122  541  8  0 92  0  0	
 2  0  50980 54210124 479068 6629052    0    0     0    36 2290  542  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54210264 479068 6629052    0    0     0    24 2678  670  8  0 92  0  0	
 2  0  50980 54210264 479068 6629052    0    0     0     0 3144  836  8  0 92  0  0	
 2  0  50980 54210372 479068 6629052    0    0     0    32 3126  554  8  0 92  0  0	
 2  0  50980 54210124 479068 6629052    0    0     0     0 3001  619  8  0 92  0  0	
 2  0  50980 54210124 479068 6629052    0    0     0    56 2420  565  8  0 92  0  0	
 2  0  50980 54210164 479068 6629060    0    0     0     0 2798  529  8  0 92  0  0	
 2  0  50980 54210164 479068 6629060    0    0     0     0 3061  604  8  0 92  0  0	
 2  0  50980 54210164 479068 6629060    0    0     0    48 3095  566  8  0 92  0  0	
 2  0  50980 54210292 479068 6629060    0    0     0     0 3135  583  8  0 92  0  0	
 2  0  50980 54210416 479068 6629060    0    0     0    68 3014  661  8  0 92  0  0	
 2  0  50980 54210416 479068 6629060    0    0     0    28 2855  555  8  0 92  0  0	
 2  0  50980 54212648 479068 6629064    0    0     0     0 3072  805  8  0 92  0  0	
 3  0  50980 54212508 479068 6629064    0    0     0   128 2332  589  8  0 92  0  0	
 2  0  50980 54212508 479068 6629064    0    0     0     0 2304  648  8  0 92  0  0	
 2  0  50980 54212508 479068 6629064    0    0     0    36 2493  613  8  0 92  0  0	
 2  0  50980 54212508 479068 6629072    0    0     0    36 2641  628  8  0 92  0  0	
 2  0  50980 54212508 479068 6629072    0    0     0     0 2806  534  8  0 92  0  0	
 2  0  50980 54212632 479068 6629072    0    0     0    56 2810  560  8  0 92  0  0	
 2  0  50980 54212632 479068 6629072    0    0     0     0 2817  579  8  0 92  0  0	
 2  0  50980 54212632 479068 6629072    0    0     0    44 2828  574  8  0 92  0  0	
 2  0  50980 54212772 479068 6629072    0    0     0    24 2861  601  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54212772 479068 6629072    0    0     0     0 3290  926  8  0 92  0  0	
 3  0  50980 54212756 479068 6629072    0    0     0    32 3117  556  8  0 92  0  0	
 2  0  50980 54212756 479068 6629072    0    0     0     0 3094  522  8  0 92  0  0	
 2  0  50980 54212756 479068 6629080    0    0     0     0 3105  592  8  0 92  0  0	
 2  0  50980 54212756 479068 6629080    0    0     0    20 3100  541  8  0 92  0  0	
 2  0  50980 54212756 479068 6629084    0    0     0    24 3102  578  8  0 92  0  0	
 2  0  50980 54212880 479068 6629084    0    0     0    60 3120  646  8  0 92  0  0	
 2  0  50980 54212896 479068 6629084    0    0     0     0 3090  530  8  0 92  0  0	
 2  0  50980 54212896 479068 6629084    0    0     0     0 3096  525  8  0 92  0  0	
 2  0  50980 54212896 479068 6629084    0    0     0     0 3110  742  8  0 92  0  0	
 2  0  50980 54213020 479068 6629084    0    0     0    20 2585  833  8  0 92  0  0	
 3  0  50980 54213004 479068 6629084    0    0     0    32 2328  636  8  0 92  0  0	
 2  0  50980 54214728 479068 6629084    0    0     0     0 3996 7945  8  0 92  0  0	
 2  0  50980 54214152 479068 6629084    0    0     0     0 2320  554  8  0 92  0  0	
 2  0  50980 54213968 479068 6629092    0    0     0     4 2286  537  8  0 92  0  0	
 2  0  50980 54213628 479068 6629092    0    0     0     0 3020 1087  8  0 92  0  0	
 2  0  50980 54213508 479068 6629092    0    0     0    80 2765  595  8  0 92  0  0	
 2  0  50980 54213508 479068 6629092    0    0     0     0 2797  558  8  0 92  0  0	
 2  0  50980 54213384 479068 6629092    0    0     0    68 2896  690  8  0 92  0  0	
 2  0  50980 54213584 479068 6629092    0    0     0     4 2901  551  8  0 92  0  0	
 2  0  50980 54213580 479068 6629092    0    0     0     0 3144  818  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54213776 479068 6629092    0    0     0   100 2801  704  8  0 92  0  0	
 2  0  50980 54213652 479068 6629092    0    0     0     0 2915  551  8  0 92  0  0	
 2  0  50980 54213652 479068 6629092    0    0     0    48 3043  608  8  0 92  0  0	
 2  0  50980 54212924 479068 6629100    0    0     0     0 3007  675  8  0 92  0  0	
 2  0  50980 54213104 479068 6629100    0    0     0   692 2819 1068  8  0 92  0  0	
 2  0  50980 54213096 479068 6629100    0    0     0    88 2697  553  8  0 92  0  0	
 2  0  50980 54213112 479068 6629100    0    0     0    20 2303  613  8  0 92  0  0	
 2  0  50980 54213112 479068 6629100    0    0     0    52 2299  542  8  0 92  0  0	
 2  0  50980 54213112 479068 6629100    0    0     0     0 2303  561  8  0 92  0  0	
 2  0  50980 54213236 479068 6629100    0    0     0     0 2567  870  8  0 92  0  0	
 2  0  50980 54213352 479068 6629100    0    0     0    40 2780  564  8  0 92  0  0	
 2  0  50980 54213352 479068 6629100    0    0     0    20 2819  557  8  0 92  0  0	
 2  0  50980 54213228 479068 6629104    0    0     0     0 2918  657  8  0 92  0  0	
 2  0  50980 54212980 479068 6629104    0    0     0     8 2314  530  8  0 92  0  0	
 2  0  50980 54212732 479068 6629116    0    0     0     0 2799  582  8  0 92  0  0	
 2  0  50980 54212860 479068 6629116    0    0     0    56 2793  631  8  0 92  0  0	
 2  0  50980 54212984 479068 6629116    0    0     0     4 2408  550  8  0 92  0  0	
 2  0  50980 54213108 479068 6629116    0    0     0    28 2305  568  8  0 92  0  0	
 2  0  50980 54213264 479068 6629116    0    0     0     4 2505  661  8  0 92  0  0	
 2  0  50980 54213264 479068 6629116    0    0     0     0 2537  822  8  0 92  0  0	
 2  0  50980 54213008 479068 6629116    0    0     0    40 2827  568  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54212876 479068 6629116    0    0     0     0 2748  714  8  0 92  0  0	
 2  0  50980 54213000 479068 6629116    0    0     0    64 2835  565  8  0 92  0  0	
 2  0  50980 54213004 479068 6629124    0    0     0     4 2785  529  8  0 92  0  0	
 2  0  50980 54213128 479068 6629124    0    0     0     0 2789  554  8  0 92  0  0	
 2  0  50980 54213128 479068 6629124    0    0     0    40 2468  551  8  0 92  0  0	
 2  0  50980 54213208 479068 6629124    0    0     0     0 2914  630  8  0 92  0  0	
 2  0  50980 54213216 479068 6629128    0    0     0    72 2726  611  8  0 92  0  0	
 2  0  50980 54213216 479068 6629128    0    0     0    52 2869  557  8  0 92  0  0	
 2  0  50980 54213216 479068 6629128    0    0     0     0 3255  838  8  0 92  0  0	
 2  0  50980 54213224 479068 6629128    0    0     0    92 3063  629  8  0 92  0  0	
 2  0  50980 54213224 479068 6629128    0    0     0     0 2725  527  8  0 92  0  0	
 2  0  50980 54213348 479068 6629128    0    0     0    36 2451  582  8  0 92  0  0	
 2  0  50980 54213224 479068 6629136    0    0     0    32 2773  638  8  0 92  0  0	
 2  0  50980 54213224 479068 6629136    0    0     0     0 2279  530  8  0 92  0  0	
 2  0  50980 54213224 479068 6629136    0    0     0    56 2297  577  8  0 92  0  0	
 2  0  50980 54213348 479068 6629136    0    0     0     0 2963  613  8  0 92  0  0	
 2  0  50980 54213348 479068 6629136    0    0     0    36 2744  659  8  0 92  0  0	
 2  0  50980 54213356 479068 6629136    0    0     0     0 2789  591  8  0 92  0  0	
 2  0  50980 54213224 479068 6629136    0    0     0    20 2868  902  8  0 92  0  0	
 2  0  50980 54213464 479068 6629136    0    0     0    80 2792  555  8  0 92  0  0	
 2  0  50980 54213464 479068 6629136    0    0     0     0 2782  527  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54213468 479068 6629136    0    0     0    16 2681  575  8  0 92  0  0	
 2  0  50980 54213468 479068 6629136    0    0     0     4 2989  526  8  0 92  0  0	
 2  0  50980 54213468 479068 6629140    0    0     0    16 3085  607  8  0 92  0  0	
 3  0  50980 54198580 479068 6629140    0    0     0    76 3234  655  9  0 91  0  0	
