procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54373860 477000 6444164    0    0     0    16 24186 4500 99  0  1  0  0	
82  0  51036 54373860 477000 6444164    0    0     0    32 24249 4246 100  0  0  0  0	
82  0  51036 54373124 477000 6444164    0    0     0    20 24240 4654 100  0  0  0  0	
82  0  51036 54373124 477000 6444164    0    0     0    32 24288 4538 100  0  0  0  0	
82  0  51036 54373124 477000 6444164    0    0     0     0 24231 4220 100  0  0  0  0	
82  0  51036 54373180 477000 6444164    0    0     0    16 24177 4609 99  0  1  0  0	
82  0  51036 54373180 477000 6444164    0    0     0     0 24302 4578 100  0  0  0  0	
82  0  51036 54373304 477000 6444164    0    0     0    20 24237 4240 100  0  0  0  0	
 0  0  51036 54395904 477000 6444168    0    0     0    32 20776 8338 76  0 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54379708 477000 6444164    0    0     0     0 24184 10910 85  0 15  0  0	
82  0  51036 54379708 477000 6444164    0    0     0    92 24266 4326 100  0  0  0  0	
82  0  51036 54381360 477000 6444164    0    0     0    12 24326 4477 100  0  0  0  0	
82  0  51036 54377332 477000 6444164    0    0     0     0 24742 8102 96  0  4  0  0	
82  0  51036 54377560 477000 6444164    0    0     0    72 24406 4318 100  0  0  0  0	
82  0  51036 54378472 477000 6444164    0    0     0     0 24258 4278 100  0  0  0  0	
82  0  51036 54372868 477000 6444164    0    0     0    16 27141 5605 98  0  2  0  0	
82  0  51036 54373156 477000 6444164    0    0     0     0 24258 4257 100  0  0  0  0	
82  0  51036 54374228 477000 6444164    0    0     0     0 24248 4276 100  0  0  0  0	
83  0  51036 54374072 477000 6444164    0    0     0    56 24729 5201 98  0  2  0  0	
82  0  51036 54374112 477000 6444164    0    0     0     8 24549 4553 100  0  0  0  0	
82  0  51036 54373756 477000 6444164    0    0     0     0 24452 4297 100  0  0  0  0	
82  0  51036 54373508 477000 6444164    0    0     0    16 24260 5279 98  0  1  0  0	
82  0  51036 54373580 477000 6444164    0    0     0     0 24263 4276 100  0  0  0  0	
82  0  51036 54375756 477000 6444164    0    0     0    88 24423 4323 100  0  0  0  0	
82  0  51036 54375756 477000 6444164    0    0     0     0 24226 5344 99  0  1  0  0	
82  0  51036 54375780 477000 6444164    0    0     0     0 24249 4277 100  0  0  0  0	
82  0  51036 54376064 477000 6444164    0    0     0     0 24257 4285 100  0  0  0  0	
83  0  51036 54360316 477000 6444164    0    0     0     0 27817 5001 99  0  1  0  0	
82  0  51036 54364904 477000 6444164    0    0     0    32 25316 4329 100  0  0  0  0	
82  0  51036 54364756 477000 6444164    0    0     0    28 24557 4595 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54364632 477000 6444164    0    0     0    16 24231 4695 99  0  1  0  0	
82  0  51036 54364756 477000 6444164    0    0     0     0 24269 4290 100  0  0  0  0	
82  0  51036 54365624 477000 6444168    0    0     0     0 24246 4291 100  0  0  0  0	
82  0  51036 54365776 477000 6444168    0    0     0    32 24226 4661 100  0  0  0  0	
82  0  51036 54365804 477000 6444168    0    0     0    28 24249 4302 100  0  0  0  0	
82  0  51036 54365928 477000 6444168    0    0     0    28 24273 4301 100  0  0  0  0	
82  0  51036 54365928 477000 6444168    0    0     0    24 24123 5034 99  0  1  0  0	
82  0  51036 54366052 477000 6444168    0    0     0     0 24325 4451 100  0  0  0  0	
82  0  51036 54366176 477000 6444172    0    0     0    32 24264 4302 100  0  0  0  0	
82  0  51036 54365300 477000 6444172    0    0     0     0 24561 5089 99  0  1  0  0	
82  0  51036 54365300 477000 6444172    0    0     0   128 24499 4293 100  0  0  0  0	
82  0  51036 54365424 477000 6444172    0    0     0     4 24271 4271 100  0  0  0  0	
82  0  51036 54364432 477000 6444172    0    0     0     0 24881 4656 99  0  1  0  0	
82  0  51036 54365304 477000 6444172    0    0     0   788 24701 4646 100  0  0  0  0	
82  0  51036 54365428 477000 6444172    0    0     0     0 24236 4258 100  0  0  0  0	
82  0  51036 54363444 477000 6444172    0    0     0    68 24233 4772 100  0  0  0  0	
82  0  51036 54363568 477000 6444172    0    0     0     4 24119 4490 99  0  1  0  0	
82  0  51036 54364808 477000 6444172    0    0     0     0 24261 4264 100  0  0  0  0	
82  0  51036 54363444 477000 6444176    0    0     0    32 24189 4596 99  0  1  0  0	
82  0  51036 54363444 477000 6444176    0    0     0     0 24577 4862 100  0  0  0  0	
82  0  51036 54363568 477000 6444176    0    0     0    40 24268 4319 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54363624 477000 6444176    0    0     0     4 24118 4535 99  0  1  0  0	
82  0  51036 54364740 477000 6444176    0    0     0     0 24239 4248 100  0  0  0  0	
82  0  51036 54364748 477000 6444176    0    0     0    48 24287 4291 100  0  0  0  0	
82  0  51036 54362700 477000 6444176    0    0     0     0 24178 4702 99  0  1  0  0	
82  0  51036 54362700 477000 6444176    0    0     0     4 24268 4291 100  0  0  0  0	
82  0  51036 54362700 477000 6444176    0    0     0    36 24259 4273 100  0  0  0  0	
82  0  51036 54362948 477000 6444176    0    0     0     0 24207 4688 100  0  0  0  0	
82  0  51036 54362948 477000 6444176    0    0     0    32 24262 4299 100  0  0  0  0	
82  0  51036 54362932 477000 6444176    0    0     0     0 24545 4546 100  0  0  0  0	
82  0  51036 54362932 477000 6444176    0    0     0    16 24155 4705 99  0  1  0  0	
82  0  51036 54362808 477000 6444176    0    0     0    24 24325 4523 100  0  0  0  0	
82  0  51036 54362808 477000 6444176    0    0     0     0 24233 4256 100  0  0  0  0	
82  0  51036 54362932 477000 6444176    0    0     0    32 24282 4765 99  0  1  0  0	
82  0  51036 54362932 477000 6444176    0    0     0     0 24250 4567 100  0  1  0  0	
82  0  51036 54362948 477000 6444176    0    0     0    28 24286 4318 100  0  0  0  0	
82  0  51036 54362596 477000 6444176    0    0     0     0 24401 4744 99  0  1  0  0	
82  0  51036 54362596 477000 6444176    0    0     0    24 24244 4544 99  0  1  0  0	
82  0  51036 54362720 477000 6444176    0    0     0    32 24287 4262 100  0  0  0  0	
 1  0  51036 54392520 477000 6444176    0    0     0     0 24531 6433 93  0  6  0  0	
82  0  51036 54370160 477000 6444176    0    0     0    64 20395 12598 67  0 33  0  0	
82  0  51036 54370160 477000 6444176    0    0     0    12 24237 4233 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54370424 477000 6444176    0    0     0    40 24253 4252 100  0  0  0  0	
82  0  51036 54369964 477000 6444176    0    0     0    32 25322 7632 98  0  2  0  0	
82  0  51036 54370088 477000 6444176    0    0     0     0 24293 4524 100  0  0  0  0	
82  0  51036 54370336 477000 6444180    0    0     0    36 24321 4270 100  0  0  0  0	
82  0  51036 54369580 477000 6444180    0    0     0     0 24668 5268 99  0  1  0  0	
82  0  51036 54369848 477000 6444180    0    0     0     0 24236 4301 100  0  0  0  0	
82  0  51036 54370220 477000 6444180    0    0     0    60 24294 4372 100  0  0  0  0	
82  0  51036 54370396 477000 6444180    0    0     0     0 24504 5067 99  0  1  0  0	
82  0  51036 54370480 477000 6444180    0    0     0    16 24323 4594 100  0  0  0  0	
82  0  51036 54370712 477000 6444180    0    0     0    20 24271 4309 100  0  0  0  0	
82  0  51036 54370712 477000 6444184    0    0     0     0 24114 5009 99  0  1  0  0	
82  0  51036 54370836 477000 6444184    0    0     0    64 24151 4585 99  0  1  0  0	
82  0  51036 54370960 477000 6444184    0    0     0     0 24244 4277 100  0  0  0  0	
82  0  51036 54371092 477000 6444184    0    0     0     0 24219 4852 99  0  1  0  0	
82  0  51036 54371092 477000 6444184    0    0     0     0 24311 4632 100  0  0  0  0	
82  0  51036 54371112 477000 6444184    0    0     0     0 24247 4308 100  0  0  0  0	
83  0  51036 54361708 477000 6444184    0    0     0    40 28079 4913 99  0  1  0  0	
83  0  51036 54360956 477000 6444184    0    0     0    20 24891 4775 100  0  0  0  0	
82  0  51036 54366040 477000 6444184    0    0     0    16 24859 4325 100  0  0  0  0	
82  0  51036 54365792 477000 6444184    0    0     0     0 24116 4649 99  0  1  0  0	
82  0  51036 54365792 477000 6444184    0    0     0     0 24237 4262 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54365924 477000 6444184    0    0     0    32 24258 4283 100  0  0  0  0	
82  0  51036 54365924 477000 6444184    0    0     0    20 24175 4688 99  0  0  0  0	
82  0  51036 54365924 477000 6444184    0    0     0    28 24258 4319 100  0  0  0  0	
82  0  51036 54366048 477000 6444184    0    0     0     0 24241 4332 100  0  0  0  0	
82  0  51036 54366048 477000 6444184    0    0     0     0 24177 4677 99  0  1  0  0	
82  0  51036 54366064 477000 6444184    0    0     0    32 24184 4571 99  0  1  0  0	
82  0  51036 54366180 477000 6444184    0    0     0    20 24539 4544 100  0  0  0  0	
82  0  51036 54364132 477000 6444184    0    0     0    96 24410 4787 99  0  1  0  0	
82  0  51036 54364132 477000 6444184    0    0     0     4 24242 4265 100  0  0  0  0	
82  0  51036 54364132 477000 6444184    0    0     0     0 24277 4317 100  0  0  0  0	
82  0  51036 54362396 477000 6444184    0    0     0   780 25471 4917 99  0  1  0  0	
82  0  51036 54362472 477000 6444184    0    0     0     0 24229 4257 100  0  0  0  0	
82  0  51036 54363216 477000 6444184    0    0     0    52 24541 4289 100  0  0  0  0	
82  0  51036 54363340 477000 6444184    0    0     0    12 24193 4660 100  0  0  0  0	
82  0  51036 54363340 477000 6444184    0    0     0     0 24126 4563 99  0  1  0  0	
82  0  51036 54363340 477000 6444184    0    0     0    32 24260 4280 100  0  0  0  0	
82  0  51036 54363496 477000 6444184    0    0     0     0 24444 4867 99  0  1  0  0	
82  0  51036 54363620 477000 6444184    0    0     0    52 24287 4576 99  0  1  0  0	
82  0  51036 54363620 477000 6444184    0    0     0     0 24290 4300 100  0  0  0  0	
82  0  51036 54362752 477000 6444184    0    0     0     0 24121 4560 99  0  1  0  0	
82  0  51036 54362900 477000 6444184    0    0     0    32 24258 4263 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54362900 477000 6444184    0    0     0    16 24311 4437 100  0  0  0  0	
82  0  51036 54362900 477000 6444184    0    0     0     4 24195 4566 100  0  0  0  0	
82  0  51036 54362900 477000 6444184    0    0     0    28 24237 4273 100  0  0  0  0	
82  0  51036 54362900 477000 6444184    0    0     0     0 24262 4307 100  0  0  0  0	
82  0  51036 54362900 477000 6444184    0    0     0    32 24197 4705 99  0  1  0  0	
82  0  51036 54362636 477000 6444188    0    0     0     0 24524 4828 99  0  1  0  0	
82  0  51036 54362760 477000 6444188    0    0     0    16 24235 4257 100  0  0  0  0	
82  0  51036 54362760 477000 6444188    0    0     0    40 24063 4605 99  0  1  0  0	
82  0  51036 54362820 477000 6444188    0    0     0     0 24143 4564 99  0  1  0  0	
82  0  51036 54362948 477000 6444188    0    0     0    48 24239 4241 100  0  0  0  0	
48  0  51036 54362948 477000 6444188    0    0     0     0 24028 4620 99  0  1  0  0	
82  0  51036 54362956 477000 6444192    0    0     0    28 24349 4514 100  0  0  0  0	
82  0  51036 54362956 477000 6444192    0    0     0    24 24291 4319 100  0  0  0  0	
57  0  51036 54362956 477000 6444192    0    0     0     0 24259 4672 100  0  1  0  0	
82  0  51036 54362840 477000 6444192    0    0     0    32 24248 4535 99  0  1  0  0	
82  0  51036 54362832 477000 6444192    0    0     0     0 24499 4486 100  0  0  0  0	
 1  0  51036 54405212 477000 6444192    0    0     0    76 25192 5971 98  0  2  0  0	
82  0  51036 54371972 477000 6444196    0    0     0     4 19675 12093 65  0 34  0  0	
82  0  51036 54371972 477000 6444196    0    0     0    40 24267 4295 100  0  0  0  0	
82  0  51036 54371972 477000 6444196    0    0     0    40 24245 4299 100  0  0  0  0	
82  0  51036 54369896 477000 6444196    0    0     0     0 26190 8152 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54370020 477000 6444196    0    0     0    40 24330 4604 100  0  0  0  0	
82  0  51036 54370772 477004 6444196    0    0     0     4 24468 4305 100  0  0  0  0	
83  0  51036 54365468 477004 6444196    0    0     0    32 26193 5171 99  0  1  0  0	
82  0  51036 54365344 477004 6444196    0    0     0    32 24383 4677 100  0  0  0  0	
82  0  51036 54365452 477004 6444196    0    0     0     0 24560 4648 100  0  0  0  0	
82  0  51036 54362236 477004 6444196    0    0     0    20 24448 4858 99  0  1  0  0	
82  0  51036 54363688 477004 6444196    0    0     0    40 24344 4548 100  0  0  0  0	
82  0  51036 54365548 477004 6444196    0    0     0    20 24721 4307 100  0  0  0  0	
82  0  51036 54365556 477004 6444196    0    0     0    40 24216 5068 99  0  1  0  0	
82  0  51036 54365680 477004 6444196    0    0     0    16 24282 4631 100  0  0  0  0	
82  0  51036 54365724 477004 6444196    0    0     0     0 24237 4262 100  0  0  0  0	
82  0  51036 54365724 477004 6444196    0    0     0     8 24210 4945 99  0  1  0  0	
82  0  51036 54366096 477004 6444196    0    0     0     0 24306 4587 100  0  0  0  0	
82  0  51036 54366096 477004 6444196    0    0     0    76 24245 4298 100  0  0  0  0	
83  0  51036 54354684 477004 6444196    0    0     0     0 28084 4879 99  0  1  0  0	
82  0  51036 54354188 477004 6444196    0    0     0    16 24720 4610 100  0  0  0  0	
82  0  51036 54358528 477004 6444196    0    0     0     0 24837 4297 100  0  0  0  0	
82  0  51036 54358528 477004 6444196    0    0     0     0 24141 4664 99  0  1  0  0	
82  0  51036 54358536 477004 6444196    0    0     0    60 24265 4316 100  0  0  0  0	
82  0  51036 54358536 477004 6444196    0    0     0     0 24231 4303 100  0  0  0  0	
82  0  51036 54358536 477004 6444196    0    0     0    28 24113 4684 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54358536 477004 6444196    0    0     0     0 24250 4302 100  0  0  0  0	
82  0  51036 54358536 477004 6444196    0    0     0     0 24248 4298 100  0  0  0  0	
82  0  51036 54356488 477004 6444196    0    0     0    40 24063 4970 98  0  2  0  0	
82  0  51036 54356480 477004 6444196    0    0     0    36 24490 4472 100  0  0  0  0	
82  0  51036 54356480 477004 6444196    0    0     0    64 24261 4270 100  0  0  0  0	
82  0  51036 54356232 477004 6444196    0    0     0     0 24162 4619 99  0  1  0  0	
82  0  51036 54356108 477004 6444200    0    0     0     0 24266 4298 100  0  0  0  0	
82  0  51036 54356108 477004 6444200    0    0     0   780 24509 4655 100  0  0  0  0	
82  0  51036 54355860 477004 6444200    0    0     0    28 24203 4665 99  0  1  0  0	
82  0  51036 54355736 477004 6444200    0    0     0    60 24531 4456 100  0  0  0  0	
82  0  51036 54355736 477004 6444200    0    0     0     4 24343 4258 100  0  0  0  0	
60  0  51036 54355860 477004 6444200    0    0     0     0 24187 4696 100  0  0  0  0	
82  0  51036 54355736 477004 6444200    0    0     0    32 24400 4599 100  0  0  0  0	
82  0  51036 54355976 477004 6444204    0    0     0    40 24528 4503 100  0  0  0  0	
65  0  51036 54355976 477004 6444204    0    0     0    16 24237 4691 100  0  0  0  0	
82  0  51036 54355852 477004 6444204    0    0     0     0 24326 4591 100  0  0  0  0	
82  0  51036 54356100 477004 6444204    0    0     0     0 24249 4263 100  0  0  0  0	
33  0  51036 54356108 477004 6444204    0    0     0    32 24176 4675 100  0  0  0  0	
82  0  51036 54356108 477004 6444204    0    0     0     0 24318 4226 100  0  0  0  0	
82  0  51036 54356356 477004 6444204    0    0     0    44 24272 4300 100  0  0  0  0	
82  0  51036 54356356 477004 6444204    0    0     0    28 24261 4282 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54356356 477004 6444204    0    0     0     0 24125 4553 99  0  1  0  0	
82  0  51036 54356440 477004 6444204    0    0     0    32 24261 4276 100  0  0  0  0	
82  0  51036 54356412 477004 6444204    0    0     0     0 24537 4535 100  0  0  0  0	
82  0  51036 54356164 477004 6444204    0    0     0    68 24195 4682 99  0  0  0  0	
82  0  51036 54356164 477004 6444204    0    0     0     0 24298 4277 100  0  0  0  0	
82  0  51036 54356164 477004 6444204    0    0     0     0 24255 4285 100  0  0  0  0	
82  0  51036 54355936 477004 6444204    0    0     0    44 24442 5029 99  0  1  0  0	
82  0  51036 54356152 477004 6444204    0    0     0     0 24243 4253 100  0  0  0  0	
82  0  51036 54356168 477004 6444204    0    0     0    28 24280 4286 100  0  0  0  0	
82  0  51036 54356168 477004 6444204    0    0     0    28 24387 4996 99  0  1  0  0	
82  0  51036 54356168 477004 6444204    0    0     0     0 24265 4258 100  0  0  0  0	
82  0  51036 54356168 477004 6444204    0    0     0    32 24273 4301 100  0  0  0  0	
82  0  51036 54356160 477004 6444204    0    0     0     0 24573 5282 99  0  1  0  0	
82  0  51036 54356160 477004 6444204    0    0     0    52 24304 4416 100  0  0  0  0	
83  0  51036 54356160 477004 6444204    0    0     0    28 24291 4277 100  0  0  0  0	
82  0  51036 54368616 477004 6444204    0    0     0     0 20687 14711 61  1 38  0  0	
82  0  51036 54368244 477004 6444204    0    0     0    48 24268 4301 100  0  0  0  0	
82  0  51036 54368244 477004 6444204    0    0     0     0 24250 4289 100  0  0  0  0	
82  0  51036 54369148 477004 6444204    0    0     0    40 24395 8181 98  0  2  0  0	
82  0  51036 54369148 477004 6444204    0    0     0     4 24247 4627 99  0  1  0  0	
82  0  51036 54369456 477004 6444204    0    0     0    44 24306 4300 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
83  0  51036 54364376 477004 6444204    0    0     0    32 26478 5291 99  0  1  0  0	
82  0  51036 54363988 477004 6444204    0    0     0     0 24794 4855 100  0  0  0  0	
82  0  51036 54364216 477004 6444204    0    0     0     0 24269 4302 100  0  0  0  0	
82  0  51036 54363876 477004 6444204    0    0     0    12 24774 4933 99  0  1  0  0	
82  0  51036 54364536 477004 6444204    0    0     0    28 24534 4598 100  0  0  0  0	
82  0  51036 54363916 477004 6444204    0    0     0    32 24781 4311 100  0  0  0  0	
82  0  51036 54363736 477004 6444204    0    0     0    12 24165 4868 99  0  1  0  0	
82  0  51036 54364000 477004 6444204    0    0     0    20 24302 4610 100  0  0  0  0	
82  0  51036 54364000 477004 6444208    0    0     0     4 24266 4281 100  0  0  0  0	
82  0  51036 54364516 477004 6444208    0    0     0     0 24362 4836 99  0  1  0  0	
82  0  51036 54364640 477004 6444208    0    0     0    60 24332 4618 100  0  0  0  0	
82  0  51036 54364632 477004 6444208    0    0     0     0 24483 4494 100  0  0  0  0	
83  0  51036 54358284 477004 6444208    0    0     0    28 25891 4691 98  0  2  0  0	
82  0  51036 54354812 477004 6444208    0    0     0    28 25921 4579 99  0  0  0  0	
82  0  51036 54359028 477004 6444212    0    0     0     0 24830 4313 100  0  0  0  0	
82  0  51036 54359036 477004 6444216    0    0     0    52 24217 4624 100  0  0  0  0	
82  0  51036 54359160 477004 6444216    0    0     0     0 24256 4300 100  0  0  0  0	
82  0  51036 54359284 477004 6444216    0    0     0    32 24291 4370 100  0  0  0  0	
83  0  51036 54359408 477004 6444216    0    0     0     0 24249 4819 100  0  0  0  0	
82  0  51036 54359408 477004 6444216    0    0     0     0 24266 4292 100  0  0  0  0	
82  0  51036 54359548 477004 6444216    0    0     0    52 24256 4334 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
69  0  51036 54359664 477004 6444216    0    0     0     0 24405 4890 99  0  1  0  0	
82  0  51036 54359664 477004 6444216    0    0     0    64 24253 4589 99  0  1  0  0	
82  0  51036 54359788 477004 6444216    0    0     0     0 24266 4282 100  0  0  0  0	
47  0  51036 54357616 477004 6444216    0    0     0     0 24163 4905 99  0  1  0  0	
82  0  51036 54357244 477004 6444216    0    0     0   788 24538 4599 100  0  0  0  0	
82  0  51036 54357368 477004 6444216    0    0     0    20 24255 4289 100  0  0  0  0	
23  0  51036 54357208 477004 6444216    0    0     0    60 24463 4801 99  0  1  0  0	
82  0  51036 54356836 477004 6444216    0    0     0     4 24412 4103 100  0  0  0  0	
82  0  51036 54356960 477004 6444216    0    0     0     0 24436 4254 100  0  0  0  0	
82  0  51036 54357084 477004 6444216    0    0     0    48 24266 4275 100  0  0  0  0	
82  0  51036 54356960 477004 6444216    0    0     0    28 24437 4853 99  0  1  0  0	
82  0  51036 54357084 477004 6444216    0    0     0    16 24247 4280 100  0  0  0  0	
82  0  51036 54357168 477004 6444216    0    0     0     4 24240 4262 100  0  0  0  0	
61  0  51036 54357168 477004 6444216    0    0     0     0 24086 4922 98  0  2  0  0	
82  0  51036 54357300 477004 6444216    0    0     0    32 24261 4238 100  0  0  0  0	
82  0  51036 54357300 477004 6444216    0    0     0     0 24259 4264 100  0  0  0  0	
82  0  51036 54357176 477004 6444216    0    0     0    32 24204 4611 100  0  0  0  0	
82  0  51036 54357300 477004 6444216    0    0     0     0 24245 4259 100  0  0  0  0	
82  0  51036 54357796 477004 6444216    0    0     0     0 24250 4286 100  0  0  0  0	
82  0  51036 54357796 477004 6444216    0    0     0    48 24214 4608 100  0  0  0  0	
82  0  51036 54357780 477004 6444216    0    0     0     0 24520 4506 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54357780 477004 6444216    0    0     0    52 24271 4292 100  0  0  0  0	
82  0  51036 54357872 477004 6444216    0    0     0     4 24230 4846 99  0  1  0  0	
82  0  51036 54357996 477004 6444216    0    0     0     0 24258 4282 100  0  0  0  0	
82  0  51036 54357996 477004 6444216    0    0     0    32 24254 4280 100  0  0  0  0	
