procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52824988 499680 11427324    0    0     0    32 6640  182 25  0 75  0  0	
 6  0  50928 52825112 499680 11427324    0    0     0     0 6678  184 25  0 75  0  0	
 6  0  50928 52825112 499680 11427324    0    0     0     4 5972  302 23  0 77  0  0	
 6  0  50928 52825112 499680 11427324    0    0     0     0 6832  341 25  0 75  0  0	
 6  0  50928 52825112 499680 11427324    0    0     0     0 6934  173 25  0 75  0  0	
 6  0  50928 52825116 499680 11427324    0    0     0    32 6143  260 22  0 77  0  0	
 6  0  50928 52825116 499680 11427324    0    0     0     0 6873  177 25  0 75  0  0	
 6  0  50928 52825240 499680 11427324    0    0     0     0 6898  204 25  0 75  0  0	
 6  0  50928 52825240 499680 11427324    0    0     0     0 6175  292 23  0 77  0  0	
 6  0  50928 52825364 499680 11427324    0    0     0     0 6613  178 25  0 75  0  0	
 6  0  50928 52825488 499680 11427324    0    0     0     0 6615  173 25  0 75  0  0	
 0  0  50928 52825488 499680 11427324    0    0     0    92 6281  254 23  0 77  0  0	
 6  0  50928 52825364 499680 11427324    0    0     0    12 6317  465 24  0 76  0  0	
 6  0  50928 52825208 499680 11427324    0    0     0     0 6857  178 25  0 75  0  0	
 7  0  50928 52825208 499680 11427324    0    0     0     0 6892  168 25  0 75  0  0	
 6  0  50928 52825208 499680 11427324    0    0     0     0 6083  327 23  0 77  0  0	
 6  0  50928 52825208 499680 11427324    0    0     0    36 6655  195 25  0 75  0  0	
 6  0  50928 52825208 499680 11427324    0    0     0    60 6704  192 25  0 75  0  0	
 7  0  50928 52824836 499680 11427324    0    0     0     0 6151  288 23  0 77  0  0	
 6  0  50928 52824960 499680 11427324    0    0     0     0 6530  181 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50928 52824960 499680 11427324    0    0     0     0 6355  318 25  0 75  0  0	
 6  0  50928 52824960 499680 11427328    0    0     0    44 5542  324 22  0 77  0  0	
 6  0  50928 52824960 499680 11427328    0    0     0    20 6369  182 25  0 75  0  0	
 6  0  50928 52824960 499680 11427328    0    0     0    20 6790  235 25  0 75  0  0	
 6  0  50928 52824960 499680 11427328    0    0     0     0 6087  334 23  0 78  0  0	
 6  0  50928 52824960 499680 11427328    0    0     0     0 6625  173 25  0 75  0  0	
 6  0  50928 52824960 499680 11427332    0    0     0    24 6627  199 25  0 75  0  0	
 0  0  50928 52825084 499680 11427332    0    0     0     4 6185  222 23  0 77  0  0	
 6  0  50928 52825084 499680 11427332    0    0     0     0 6744  477 24  0 76  0  0	
 6  0  50928 52825084 499680 11427332    0    0     0     0 6930  175 25  0 75  0  0	
 6  0  50928 52825084 499680 11427332    0    0     0    20 6584  186 25  0 75  0  0	
 6  0  50928 52824340 499680 11427332    0    0     0    24 6050  331 23  0 77  0  0	
 6  0  50928 52824216 499680 11427332    0    0     0    40 6364  197 25  0 75  0  0	
 6  0  50928 52823844 499680 11427332    0    0     0     0 6618  177 25  0 75  0  0	
 6  0  50928 52823100 499680 11427332    0    0     0     0 6632  326 23  0 77  0  0	
 6  0  50928 52823348 499680 11427332    0    0     0     0 6139  222 25  0 75  0  0	
 6  0  50928 52823348 499680 11427332    0    0     0    12 6320  189 25  0 75  0  0	
 6  0  50928 52823348 499680 11427332    0    0     0    40 5941  550 23  0 77  0  0	
 6  0  50928 52823224 499680 11427332    0    0     0     0 6349  177 25  0 75  0  0	
 6  0  50928 52823668 499680 11427332    0    0     0     0 6850  175 25  0 75  0  0	
 6  0  50928 52823792 499680 11427332    0    0     0     0 6110  304 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52823856 499680 11427332    0    0     0    44 6681  180 25  0 75  0  0	
 6  0  50928 52823856 499680 11427332    0    0     0    32 6383  198 25  0 75  0  0	
 0  0  50928 52823856 499680 11427336    0    0     0    16 6177  213 23  0 77  0  0	
 6  0  50928 52821620 499680 11427336    0    0     0     0 6882 8496 15  1 85  0  0	
 6  0  50928 52821644 499680 11427336    0    0     0     0 6629  324 25  0 75  0  0	
 6  0  50928 52820972 499680 11427336    0    0     0     0 6530  194 25  0 75  0  0	
 6  0  50928 52821168 499680 11427336    0    0     0    40 5951 1047 22  0 78  0  0	
 6  0  50928 52820796 499680 11427336    0    0     0     0 6296  210 25  0 75  0  0	
 6  0  50928 52821416 499680 11427336    0    0     0    40 6644  187 25  0 75  0  0	
 6  0  50928 52821448 499680 11427336    0    0     0     0 6083  481 23  0 77  0  0	
 6  0  50928 52821200 499680 11427336    0    0     0    16 6600  182 25  0 75  0  0	
 6  0  50928 52821400 499680 11427336    0    0     0     0 6320  181 25  0 75  0  0	
 6  0  50928 52821400 499680 11427336    0    0     0    28 6829  338 25  0 75  0  0	
 7  0  50928 52821276 499680 11427336    0    0     0     0 6181  354 22  0 78  0  0	
 6  0  50928 52821276 499680 11427336    0    0     0     0 6903  169 25  0 75  0  0	
 7  0  50928 52821276 499680 11427336    0    0     0    12 6958  198 25  0 75  0  0	
 6  0  50928 52821276 499680 11427336    0    0     0    40 6099  367 23  0 77  0  0	
 6  0  50928 52821276 499680 11427336    0    0     0    44 6930  193 25  0 75  0  0	
 6  0  50928 52821276 499680 11427336    0    0     0     0 6917  220 25  0 75  0  0	
 6  0  50928 52821284 499680 11427336    0    0     0     0 6246  398 22  0 77  0  0	
 6  0  50928 52821160 499680 11427336    0    0     0     0 6874  173 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52821160 499680 11427336    0    0     0     4 6563  349 25  0 75  0  0	
 6  0  50928 52821160 499680 11427336    0    0     0    32 5814  324 23  0 78  0  0	
 6  0  50928 52821160 499680 11427336    0    0     0     0 6962  181 25  0 75  0  0	
 6  0  50928 52821160 499680 11427340    0    0     0     0 6926  171 25  0 75  0  0	
 6  0  50928 52821160 499680 11427340    0    0     0    36 5528  339 22  0 78  0  0	
 6  0  50928 52821160 499680 11427340    0    0     0     0 6345  175 25  0 75  0  0	
 6  0  50928 52821160 499680 11427340    0    0     0    32 6123  191 25  0 75  0  0	
 6  0  50928 52821160 499680 11427340    0    0     0     0 6489  174 25  0 75  0  0	
 6  0  50928 52821284 499680 11427344    0    0     0     0 5560  409 23  0 77  0  0	
 6  0  50928 52821284 499680 11427344    0    0     0     0 6389  247 25  0 75  0  0	
 6  0  50928 52821284 499680 11427344    0    0     0     4 6122  189 25  0 75  0  0	
 6  0  50928 52821408 499680 11427344    0    0     0     0 5845  288 23  0 78  0  0	
 6  0  50928 52821408 499680 11427344    0    0     0    36 6123  187 25  0 75  0  0	
 6  0  50928 52821408 499680 11427344    0    0     0     0 6436  173 25  0 75  0  0	
 6  0  50928 52821284 499680 11427344    0    0     0    56 5632  345 23  0 77  0  0	
 6  0  50928 52821336 499680 11427344    0    0     0     8 6361  180 25  0 75  0  0	
 6  0  50928 52821336 499680 11427344    0    0     0     0 6410  327 25  0 75  0  0	
 6  0  50928 52821336 499680 11427344    0    0     0    32 6052  352 22  0 78  0  0	
 7  0  50928 52821336 499680 11427344    0    0     0     0 6661  182 25  0 75  0  0	
 6  0  50928 52821088 499680 11427344    0    0     0    52 6593  218 25  0 75  0  0	
 7  0  50928 52821088 499680 11427348    0    0     0     0 5893  308 23  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52820964 499680 11427348    0    0     0     0 6646  213 25  0 75  0  0	
 7  0  50928 52820964 499680 11427348    0    0     0    28 6623  192 25  0 75  0  0	
 6  0  50928 52820964 499680 11427348    0    0     0     0 6613  172 25  0 75  0  0	
 6  0  50928 52820964 499680 11427352    0    0     0     0 5779  312 23  0 77  0  0	
 6  0  50928 52820964 499680 11427352    0    0     0    28 6652  346 25  0 75  0  0	
 6  0  50928 52820964 499680 11427352    0    0     0     0 6620  177 25  0 75  0  0	
 6  0  50928 52820964 499680 11427352    0    0     0    36 6050  310 23  0 78  0  0	
 6  0  50928 52820964 499680 11427352    0    0     0     0 6614  174 25  0 75  0  0	
 6  0  50928 52820964 499680 11427352    0    0     0     4 6635  202 25  0 75  0  0	
 6  0  50928 52820964 499680 11427352    0    0     0    16 6018  367 22  0 77  0  0	
 6  0  50928 52820964 499680 11427352    0    0     0     0 6182  170 25  0 75  0  0	
 7  0  50928 52820964 499680 11427352    0    0     0    36 6411  212 25  0 75  0  0	
 6  0  50928 52818732 499680 11427352    0    0     0     0 6511  498 23  0 77  0  0	
 6  0  50928 52818732 499680 11427352    0    0     0     0 6845  182 25  0 75  0  0	
 6  0  50928 52818732 499680 11427352    0    0     0     4 6883  181 25  0 75  0  0	
 6  0  50928 52818732 499680 11427352    0    0     0     0 6230  242 22  0 77  0  0	
 6  0  50928 52820220 499680 11427352    0    0     0     0 7373  180 25  0 75  0  0	
 7  0  50928 52820220 499680 11427352    0    0     0    40 6914  218 25  0 75  0  0	
 6  0  50928 52820220 499680 11427352    0    0     0     0 6884  177 25  0 75  0  0	
 7  0  50928 52820220 499680 11427352    0    0     0     4 6215  322 23  0 77  0  0	
 6  0  50928 52820220 499680 11427352    0    0     0     0 6883  175 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50928 52820220 499680 11427352    0    0     0     0 6499  309 25  0 75  0  0	
 6  0  50928 52820220 499680 11427352    0    0     0    28 5831  306 23  0 77  0  0	
 6  0  50928 52820220 499680 11427352    0    0     0    36 6713  211 25  0 75  0  0	
 6  0  50928 52820220 499680 11427352    0    0     0     0 6463  228 25  0 75  0  0	
 2  0  50928 52825512 499680 11427356    0    0     0     0 5311 7086 14  0 85  0  0	
 6  0  50928 52821584 499680 11427356    0    0     0     0 7635  981 25  0 75  0  0	
 6  0  50928 52821044 499680 11427356    0    0     0    76 6966  205 25  0 75  0  0	
 6  0  50928 52820920 499680 11427356    0    0     0    72 6955  177 25  0 75  0  0	
 6  0  50928 52820796 499680 11427360    0    0     0     4 6375 1097 23  0 77  0  0	
 6  0  50928 52820680 499680 11427360    0    0     0     0 6642  168 25  0 75  0  0	
 6  0  50928 52820556 499680 11427360    0    0     0     0 6648  174 25  0 75  0  0	
 6  0  50928 52820396 499680 11427360    0    0     0     0 5843  473 22  0 78  0  0	
 6  0  50928 52820544 499680 11427360    0    0     0    48 6667  207 25  0 75  0  0	
 6  0  50928 52820668 499680 11427360    0    0     0    20 6529  214 25  0 75  0  0	
 6  0  50928 52820668 499680 11427360    0    0     0     0 5966  390 22  0 77  0  0	
 6  0  50928 52820668 499680 11427360    0    0     0     0 6622  201 25  0 75  0  0	
 6  0  50928 52820948 499680 11427360    0    0     0     0 6385  334 25  0 75  0  0	
 6  0  50928 52821072 499680 11427360    0    0     0    24 5707  384 22  0 77  0  0	
 7  0  50928 52821072 499680 11427360    0    0     0     0 6561  181 25  0 75  0  0	
 6  0  50928 52820948 499680 11427360    0    0     0     0 6448  170 25  0 75  0  0	
 0  0  50928 52820964 499680 11427360    0    0     0     0 6325  217 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52820840 499680 11427360    0    0     0     0 6187  312 25  0 75  0  0	
 6  0  50928 52821088 499680 11427360    0    0     0    24 6526  195 25  0 75  0  0	
 6  0  50928 52820964 499680 11427360    0    0     0    24 6520  177 25  0 75  0  0	
 7  0  50928 52820964 499680 11427360    0    0     0     0 6006  379 23  0 77  0  0	
 6  0  50928 52821088 499680 11427360    0    0     0     0 6522  311 25  0 75  0  0	
 6  0  50928 52821088 499680 11427360    0    0     0     0 6122  203 25  0 75  0  0	
 6  0  50928 52821216 499680 11427360    0    0     0    40 5915  345 23  0 78  0  0	
 7  0  50928 52821372 499680 11427364    0    0     0     0 6646  184 25  0 75  0  0	
 6  0  50928 52821372 499680 11427364    0    0     0    12 6650  184 25  0 75  0  0	
 6  0  50928 52821496 499680 11427364    0    0     0     0 6122  309 23  0 77  0  0	
 6  0  50928 52821496 499680 11427364    0    0     0     0 6774  174 25  0 75  0  0	
 7  0  50928 52821620 499680 11427364    0    0     0    24 6646  195 25  0 75  0  0	
 6  0  50928 52821744 499680 11427364    0    0     0     4 6025  431 23  0 77  0  0	
 7  0  50928 52821744 499680 11427364    0    0     0     0 6663  176 25  0 75  0  0	
 6  0  50928 52821744 499680 11427364    0    0     0     0 6830  175 25  0 75  0  0	
 0  0  50928 52821744 499680 11427364    0    0     0     0 6236  191 23  0 77  0  0	
 6  0  50928 52821496 499680 11427364    0    0     0    52 6506  286 25  0 75  0  0	
 6  0  50928 52821420 499680 11427364    0    0     0    40 6647  249 25  0 75  0  0	
 6  0  50928 52821544 499680 11427364    0    0     0     0 6632  189 25  0 75  0  0	
 6  0  50928 52821600 499680 11427364    0    0     0     0 6122  291 22  0 77  0  0	
 6  0  50928 52821600 499680 11427364    0    0     0     0 6626  290 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52821600 499680 11427364    0    0     0    64 6679  193 25  0 75  0  0	
 6  0  50928 52804612 499680 11427364    0    0     0    36 6276  295 24  0 76  0  0	
 6  0  50928 52804612 499680 11427364    0    0     0     0 6517  183 25  0 75  0  0	
 6  0  50928 52814656 499680 11427364    0    0     0     0 6516  168 25  0 75  0  0	
 6  0  50928 52813912 499680 11427364    0    0     0     0 5913  293 23  0 77  0  0	
 6  0  50928 52814036 499680 11427364    0    0     0    12 6515  174 25  0 75  0  0	
 6  0  50928 52813912 499680 11427364    0    0     0    48 6535  211 25  0 75  0  0	
 6  0  50928 52813912 499680 11427368    0    0     0     0 5893  322 23  0 77  0  0	
 6  0  50928 52813912 499680 11427368    0    0     0     0 6334  341 25  0 75  0  0	
 6  0  50928 52813912 499680 11427368    0    0     0     0 6115  185 25  0 75  0  0	
 0  0  50928 52813912 499680 11427372    0    0     0     0 5753  226 23  0 77  0  0	
 6  0  50928 52813916 499680 11427372    0    0     0    48 6592  299 25  0 75  0  0	
 6  0  50928 52813916 499680 11427372    0    0     0     0 6113  174 25  0 75  0  0	
 6  0  50928 52813916 499680 11427372    0    0     0    12 6389  183 25  0 75  0  0	
 6  0  50928 52814040 499680 11427372    0    0     0     0 5758  329 23  0 77  0  0	
 6  0  50928 52814040 499680 11427372    0    0     0     0 6516  174 25  0 75  0  0	
 7  0  50928 52814164 499680 11427372    0    0     0    20 6524  319 25  0 75  0  0	
 6  0  50928 52813048 499680 11427372    0    0     0    28 6828  301 23  0 77  0  0	
 7  0  50928 52812924 499680 11427372    0    0     0     0 6509  174 25  0 75  0  0	
 6  0  50928 52812924 499680 11427372    0    0     0     0 6515  173 25  0 75  0  0	
 6  0  50928 52812924 499680 11427372    0    0     0     0 5983  375 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52812676 499680 11427372    0    0     0     4 6523  197 25  0 75  0  0	
 6  0  50928 52813048 499680 11427372    0    0     0    40 6554  195 25  0 75  0  0	
 6  0  50928 52813048 499680 11427376    0    0     0     0 5955  306 22  0 78  0  0	
 6  0  50928 52813172 499680 11427376    0    0     0     0 6673  350 25  0 75  0  0	
 6  0  50928 52813172 499680 11427376    0    0     0    36 6710  186 25  0 75  0  0	
 0  0  50928 52813172 499680 11427376    0    0     0     0 6083  213 23  0 77  0  0	
 6  0  50928 52813480 499680 11427348    0    0     0    44 7037 7831 16  0 83  0  0	
 7  0  50928 52812644 499680 11427348    0    0     0     0 6484  203 25  0 75  0  0	
 6  0  50928 52811396 499680 11427380    0    0     0     0 6302  173 25  0 75  0  0	
 6  0  50928 52811396 499680 11427380    0    0     0    12 5944 1039 23  0 77  0  0	
 6  0  50928 52811452 499680 11427380    0    0     0    48 6144  222 25  0 75  0  0	
 7  0  50928 52811452 499680 11427380    0    0     0    32 6386  230 25  0 75  0  0	
 6  0  50928 52812004 499680 11427380    0    0     0     0 6210  639 22  0 77  0  0	
 7  0  50928 52812092 499680 11427380    0    0     0     0 6560  176 25  0 75  0  0	
 6  0  50928 52811976 499680 11427380    0    0     0    20 6785  180 25  0 75  0  0	
 6  0  50928 52811988 499680 11427380    0    0     0     4 6762  183 25  0 75  0  0	
 6  0  50928 52809880 499680 11427380    0    0     0     0 6274  393 23  0 77  0  0	
 6  0  50928 52811500 499680 11427380    0    0     0    60 6933  208 25  0 75  0  0	
 6  0  50928 52811500 499680 11427380    0    0     0     0 6877  172 25  0 75  0  0	
 6  0  50928 52811504 499680 11427380    0    0     0    36 5674  399 23  0 78  0  0	
 6  0  50928 52811628 499680 11427380    0    0     0     4 6146  328 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52811696 499680 11427380    0    0     0     0 6531  179 25  0 75  0  0	
 6  0  50928 52811844 499680 11427380    0    0     0    32 6268  419 22  0 78  0  0	
 6  0  50928 52811968 499680 11427380    0    0     0     0 6831  216 25  0 75  0  0	
 6  0  50928 52811968 499680 11427380    0    0     0     0 6922  206 25  0 75  0  0	
 6  0  50928 52811968 499680 11427380    0    0     0     0 6193  303 22  0 77  0  0	
 6  0  50928 52812092 499680 11427380    0    0     0     0 6707  178 25  0 75  0  0	
 6  0  50928 52812216 499680 11427380    0    0     0    32 6684  185 25  0 75  0  0	
 6  0  50928 52812216 499680 11427380    0    0     0     0 6027  502 23  0 77  0  0	
 6  0  50928 52812216 499680 11427380    0    0     0     0 6145  186 25  0 75  0  0	
 6  0  50928 52812228 499680 11427384    0    0     0    28 6314  184 25  0 75  0  0	
 7  0  50928 52812352 499680 11427384    0    0     0     0 6115  176 25  0 75  0  0	
 6  0  50928 52812724 499680 11427384    0    0     0     0 6062  252 23  0 77  0  0	
 7  0  50928 52812848 499680 11427388    0    0     0    44 6644  217 25  0 75  0  0	
 6  0  50928 52812848 499680 11427388    0    0     0    16 6404  178 25  0 75  0  0	
 7  0  50928 52812848 499680 11427388    0    0     0     0 6067  361 23  0 78  0  0	
 6  0  50928 52812848 499680 11427388    0    0     0     0 6705  174 25  0 75  0  0	
 7  0  50928 52812928 499680 11427388    0    0     0     0 6891  303 25  0 75  0  0	
 6  0  50928 52812804 499680 11427388    0    0     0    28 5950  357 23  0 77  0  0	
 6  0  50928 52812804 499680 11427388    0    0     0    56 6195  191 25  0 75  0  0	
 6  0  50928 52812804 499680 11427388    0    0     0     8 6397  178 25  0 75  0  0	
 6  0  50928 52812804 499680 11427388    0    0     0     0 6068  266 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52812680 499680 11427388    0    0     0     0 6617  175 25  0 75  0  0	
 6  0  50928 52812680 499680 11427388    0    0     0    36 6409  238 25  0 75  0  0	
 6  0  50928 52812680 499680 11427388    0    0     0    16 6078  348 23  0 77  0  0	
 6  0  50928 52812680 499680 11427388    0    0     0     4 6528  334 25  0 75  0  0	
 6  0  50928 52812680 499680 11427388    0    0     0     0 6510  171 25  0 75  0  0	
 6  0  50928 52812804 499680 11427388    0    0     0     0 6335  230 25  0 75  0  0	
 6  0  50928 52812804 499680 11427388    0    0     0    28 5514  283 22  0 77  0  0	
 6  0  50928 52812804 499680 11427388    0    0     0    16 6399  227 25  0 75  0  0	
 6  0  50928 52812804 499680 11427388    0    0     0     0 6618  177 25  0 75  0  0	
 6  0  50928 52812804 499680 11427392    0    0     0     0 5888  320 23  0 78  0  0	
 6  0  50928 52812804 499680 11427392    0    0     0     0 6617  173 25  0 75  0  0	
 6  0  50928 52812804 499680 11427392    0    0     0    28 6361  328 25  0 75  0  0	
 6  0  50928 52812804 499680 11427392    0    0     0     0 5922  294 23  0 78  0  0	
 6  0  50928 52812804 499680 11427392    0    0     0    16 6867  201 25  0 75  0  0	
 6  0  50928 52812804 499680 11427392    0    0     0     0 6514  200 25  0 75  0  0	
 6  0  50928 52812804 499680 11427392    0    0     0     0 5502  276 22  0 78  0  0	
 6  0  50928 52812804 499680 11427392    0    0     0     0 6371  174 25  0 75  0  0	
 6  0  50928 52812804 499680 11427392    0    0     0    40 6151  245 25  0 75  0  0	
 6  0  50928 52810448 499680 11427392    0    0     0     4 6303  278 23  0 77  0  0	
 7  0  50928 52811936 499680 11427392    0    0     0     0 6560  204 25  0 75  0  0	
 6  0  50928 52811936 499680 11427392    0    0     0     0 6463  308 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52811812 499680 11427392    0    0     0     0 6707  177 25  0 75  0  0	
 6  0  50928 52811812 499680 11427392    0    0     0    44 6288  276 23  0 78  0  0	
 6  0  50928 52811812 499680 11427392    0    0     0    20 6512  184 25  0 75  0  0	
 6  0  50928 52811812 499680 11427392    0    0     0     0 6115  191 25  0 75  0  0	
 6  0  50928 52811812 499680 11427392    0    0     0     0 5753  298 23  0 77  0  0	
 6  0  50928 52811936 499680 11427392    0    0     0     0 6518  172 25  0 75  0  0	
 6  0  50928 52811936 499680 11427392    0    0     0    88 6596  215 25  0 75  0  0	
 9  0  50928 52814372 499680 11427392    0    0     0     0 5404 7582 14  1 86  0  0	
 6  0  50928 52810508 499680 11427360    0    0     0     0 7029  757 26  0 74  0  0	
 6  0  50928 52810380 499680 11427396    0    0     0     0 6512  170 25  0 75  0  0	
 6  0  50928 52810380 499680 11427400    0    0     0     0 6907  173 25  0 75  0  0	
 6  0  50928 52810380 499680 11427400    0    0     0    40 5858 1048 22  0 77  0  0	
 6  0  50928 52810008 499680 11427400    0    0     0    48 6131  194 25  0 75  0  0	
 6  0  50928 52810012 499680 11427400    0    0     0     0 6125  191 25  0 75  0  0	
 6  0  50928 52809980 499680 11427404    0    0     0     0 6015  480 22  0 78  0  0	
 6  0  50928 52809988 499680 11427404    0    0     0     0 6913  323 25  0 75  0  0	
 6  0  50928 52809988 499680 11427404    0    0     0    52 6884  197 25  0 75  0  0	
 6  0  50928 52810236 499680 11427404    0    0     0     4 6219  353 22  0 78  0  0	
 6  0  50928 52810384 499680 11427404    0    0     0     0 6466  197 25  0 75  0  0	
 6  0  50928 52810668 499680 11427404    0    0     0     0 6495  171 25  0 75  0  0	
 6  0  50928 52810792 499680 11427404    0    0     0     0 6245  415 22  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52810792 499680 11427404    0    0     0    36 6505  190 25  0 75  0  0	
 6  0  50928 52810808 499680 11427404    0    0     0    16 6456  200 25  0 75  0  0	
 0  0  50928 52810932 499680 11427404    0    0     0     0 5899  209 23  0 77  0  0	
 6  0  50928 52810560 499680 11427404    0    0     0     0 6279  520 25  0 75  0  0	
 6  0  50928 52810808 499680 11427404    0    0     0     0 6334  172 25  0 75  0  0	
 6  0  50928 52810828 499680 11427404    0    0     0    40 6334  196 25  0 75  0  0	
 6  0  50928 52810828 499680 11427404    0    0     0     0 6202  348 23  0 77  0  0	
 6  0  50928 52810828 499680 11427404    0    0     0     0 6900  178 25  0 75  0  0	
 6  0  50928 52810828 499680 11427404    0    0     0     0 6862  174 25  0 75  0  0	
 6  0  50928 52810952 499680 11427404    0    0     0     0 5994  270 23  0 77  0  0	
 6  0  50928 52811076 499680 11427404    0    0     0    44 6625  188 25  0 75  0  0	
 7  0  50928 52811076 499680 11427408    0    0     0    20 6848  406 25  0 75  0  0	
 6  0  50928 52811076 499680 11427408    0    0     0     0 5816  239 22  0 78  0  0	
 6  0  50928 52811076 499680 11427408    0    0     0     0 6111  175 25  0 75  0  0	
 6  0  50928 52811076 499680 11427408    0    0     0     0 6384  168 25  0 75  0  0	
 6  0  50928 52811076 499680 11427408    0    0     0    76 5777  292 22  0 78  0  0	
 6  0  50928 52811076 499680 11427408    0    0     0    40 6535  211 25  0 75  0  0	
 6  0  50928 52811076 499680 11427408    0    0     0     0 6512  175 25  0 75  0  0	
 0  0  50928 52811116 499680 11427408    0    0     0     0 5895  184 23  0 77  0  0	
 6  0  50928 52811116 499680 11427408    0    0     0     0 6724  437 25  0 75  0  0	
 6  0  50928 52810992 499680 11427408    0    0     0    64 6686  193 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52810992 499680 11427408    0    0     0     4 6629  184 25  0 75  0  0	
 6  0  50928 52810992 499680 11427408    0    0     0     0 6049  247 22  0 78  0  0	
 7  0  50928 52810992 499680 11427408    0    0     0     0 6671  227 25  0 75  0  0	
 6  0  50928 52810992 499680 11427408    0    0     0     0 6690  217 25  0 75  0  0	
