procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51309304 494476 11068040    0    0     0     0 17311  525 71  0 29  0  0	
17  0  50976 51306444 494476 11068044    0    0     0    68 17330  975 64  0 36  0  0	
17  0  50976 51306444 494476 11068044    0    0     0     0 17248  473 71  0 29  0  0	
17  0  50976 51306444 494476 11068044    0    0     0    48 17323  683 71  0 29  0  0	
 0  0  50976 51306568 494476 11068044    0    0     0     0 15898  603 65  0 35  0  0	
17  0  50976 51306576 494476 11068044    0    0     0     0 16998  621 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51306588 494476 11068044    0    0     0    52 17401  581 71  0 29  0  0	
17  0  50976 51306836 494476 11068044    0    0     0     0 17268  469 71  0 29  0  0	
17  0  50976 51306216 494476 11068048    0    0     0    36 15593  747 64  0 36  0  0	
17  0  50976 51306216 494476 11068048    0    0     0     0 17412  545 71  0 29  0  0	
17  0  50976 51306216 494476 11068048    0    0     0     0 17262  488 71  0 29  0  0	
17  0  50976 51290708 494476 11068052    0    0     0    84 22091  853 65  1 34  0  0	
17  0  50976 51290632 494476 11068052    0    0     0     0 17333  580 71  0 29  0  0	
17  0  50976 51290880 494476 11068052    0    0     0     0 17310  537 71  0 29  0  0	
17  0  50976 51290880 494476 11068052    0    0     0    32 15583  688 64  0 36  0  0	
17  0  50976 51290880 494476 11068052    0    0     0     0 17291  677 71  0 29  0  0	
17  0  50976 51294476 494476 11068052    0    0     0    40 17708  505 71  0 29  0  0	
17  0  50976 51294488 494476 11068052    0    0     0     0 15540  642 64  0 36  0  0	
17  0  50976 51294488 494476 11068052    0    0     0    28 17361  671 71  0 29  0  0	
17  0  50976 51294488 494476 11068052    0    0     0    28 17332  516 71  0 29  0  0	
 0  0  50976 51294488 494476 11068052    0    0     0     0 15871  583 65  0 35  0  0	
17  0  50976 51311748 494476 11068052    0    0     0    60 13057 8343 42  1 58  0  0	
17  0  50976 51311144 494476 11068052    0    0     0     0 17423  602 71  0 29  0  0	
17  0  50976 51311036 494476 11068052    0    0     0     0 17310  505 71  0 29  0  0	
17  0  50976 51311480 494476 11068052    0    0     0    40 15548 1812 63  0 37  0  0	
17  0  50976 51311956 494476 11068052    0    0     0     0 17342  585 71  0 29  0  0	
17  0  50976 51311956 494476 11068052    0    0     0   108 17338  542 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51312188 494476 11068052    0    0     0     0 15495 1016 63  0 37  0  0	
18  0  50976 51311692 494476 11068052    0    0     0     0 17307  735 71  0 29  0  0	
17  0  50976 51311700 494476 11068052    0    0     0    32 17297  512 71  0 29  0  0	
 0  0  50976 51311824 494476 11068052    0    0     0     0 16684  630 68  0 32  0  0	
17  0  50976 51311444 494476 11068052    0    0     0    32 16412  929 66  0 34  0  0	
17  0  50976 51311536 494476 11068052    0    0     0     0 17412  476 71  0 29  0  0	
17  0  50976 51311544 494476 11068052    0    0     0     0 17300  503 71  0 29  0  0	
17  0  50976 51311544 494476 11068052    0    0     0     0 15684  733 64  0 36  0  0	
17  0  50976 51311544 494476 11068052    0    0     0    32 17371  612 71  0 29  0  0	
17  0  50976 51311668 494476 11068052    0    0     0    52 17349  541 71  0 29  0  0	
17  0  50976 51309080 494476 11068052    0    0     0     0 16926  708 64  0 36  0  0	
17  0  50976 51309084 494476 11068052    0    0     0     0 17307  664 70  0 30  0  0	
17  0  50976 51309140 494476 11068056    0    0     0     0 17243  474 71  0 29  0  0	
17  0  50976 51309140 494476 11068056    0    0     0    48 15592  846 64  0 36  0  0	
17  0  50976 51309008 494476 11068056    0    0     0    88 17582  753 71  0 29  0  0	
17  0  50976 51309008 494476 11068056    0    0     0     0 17331  550 71  0 29  0  0	
17  0  50976 51309008 494476 11068056    0    0     0     0 15506  792 63  0 36  0  0	
17  0  50976 51309012 494476 11068056    0    0     0     0 17273  508 71  0 29  0  0	
17  0  50976 51309020 494476 11068060    0    0     0    32 17313  560 71  0 29  0  0	
 0  0  50976 51309020 494476 11068060    0    0     0    40 16712  587 69  0 31  0  0	
17  0  50976 51309020 494476 11068060    0    0     0     0 16202  762 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51309020 494476 11068060    0    0     0     0 17296  481 71  0 29  0  0	
17  0  50976 51309144 494476 11068060    0    0     0     0 17237  464 71  0 29  0  0	
17  0  50976 51308896 494476 11068060    0    0     0    28 15553  744 64  0 36  0  0	
17  0  50976 51311120 494476 11068060    0    0     0    76 17576  723 70  0 30  0  0	
17  0  50976 51311244 494476 11068060    0    0     0     0 17396  579 71  0 29  0  0	
17  0  50976 51311244 494476 11068060    0    0     0     8 15709  887 64  0 36  0  0	
17  0  50976 51311236 494476 11068060    0    0     0   672 17612 1011 71  0 29  0  0	
17  0  50976 51311236 494476 11068064    0    0     0     0 17258  478 71  0 29  0  0	
17  0  50976 51311236 494476 11068064    0    0     0    96 15703  767 64  0 36  0  0	
17  0  50976 51310988 494476 11068064    0    0     0     0 17303  594 71  0 29  0  0	
18  0  50976 51310988 494476 11068064    0    0     0     0 17250  477 71  0 29  0  0	
17  0  50976 51308384 494476 11068064    0    0     0     0 16808  827 64  0 36  0  0	
17  0  50976 51307080 494476 11068064    0    0     0     0 17277  494 71  0 29  0  0	
17  0  50976 51306956 494476 11068064    0    0     0    88 17577  663 71  0 29  0  0	
 0  0  50976 51306956 494476 11068064    0    0     0    20 16864  547 69  0 31  0  0	
17  0  50976 51306956 494476 11068064    0    0     0     0 16116  665 65  0 35  0  0	
17  0  50976 51306708 494476 11068064    0    0     0     0 17450  587 71  0 29  0  0	
17  0  50976 51306724 494476 11068064    0    0     0     0 17359  498 71  0 29  0  0	
17  0  50976 51291356 494476 11068064    0    0     0    72 21590 1038 65  0 35  0  0	
17  0  50976 51291356 494476 11068064    0    0     0     0 17383  477 71  0 29  0  0	
17  0  50976 51291364 494476 11068064    0    0     0     0 17356  525 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51291736 494476 11068064    0    0     0     0 15540  778 64  0 36  0  0	
18  0  50976 51291548 494476 11068064    0    0     0     0 17255  485 71  0 29  0  0	
17  0  50976 51291780 494476 11068064    0    0     0   124 17880  686 71  0 29  0  0	
17  0  50976 51291972 494476 11068064    0    0     0     0 15546  822 64  0 36  0  0	
17  0  50976 51291972 494476 11068064    0    0     0     0 17288  501 71  0 29  0  0	
17  0  50976 51292220 494476 11068064    0    0     0     0 17314  518 71  0 29  0  0	
17  0  50976 51292344 494476 11068064    0    0     0     0 15542  652 64  0 36  0  0	
17  0  50976 51292220 494476 11068064    0    0     0    44 17304  603 71  0 29  0  0	
17  0  50976 51292344 494476 11068064    0    0     0    32 17290  511 71  0 29  0  0	
 0  0  50976 51292352 494476 11068064    0    0     0    12 16943  752 69  0 31  0  0	
17  0  50976 51292352 494476 11068064    0    0     0     0 15962  619 65  0 35  0  0	
17  0  50976 51292504 494476 11068064    0    0     0     0 17321  525 71  0 29  0  0	
17  0  50976 51286764 494476 11068064    0    0     0    76 17574  646 71  0 29  0  0	
17  0  50976 51286640 494476 11068068    0    0     0    32 15724  793 64  0 36  0  0	
17  0  50976 51286640 494476 11068068    0    0     0     0 17307  499 71  0 29  0  0	
18  0  50976 51286640 494476 11068068    0    0     0    16 17247  483 71  0 29  0  0	
17  0  50976 51303476 494476 11068072    0    0     0     0 11261 8696 34  0 65  0  0	
17  0  50976 51302476 494476 11068072    0    0     0    44 17227  951 70  0 30  0  0	
17  0  50976 51302232 494476 11068072    0    0     0    44 17304  498 71  0 29  0  0	
17  0  50976 51302508 494476 11068076    0    0     0    16 17275  485 71  0 29  0  0	
17  0  50976 51302536 494476 11068076    0    0     0     0 15688 1826 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51302304 494476 11068076    0    0     0    40 17349  574 71  0 29  0  0	
17  0  50976 51287532 494476 11068076    0    0     0    32 17223  848 70  0 30  0  0	
17  0  50976 51287536 494476 11068076    0    0     0    44 15254 1152 62  0 38  0  0	
17  0  50976 51287788 494476 11068076    0    0     0     0 17319  540 71  0 29  0  0	
17  0  50976 51288100 494476 11068076    0    0     0     0 17319  519 71  0 29  0  0	
17  0  50976 51288224 494476 11068076    0    0     0     0 15677  796 63  0 36  0  0	
17  0  50976 51288100 494476 11068076    0    0     0    52 17286  516 71  0 29  0  0	
17  0  50976 51288348 494476 11068076    0    0     0     0 17249  466 71  0 29  0  0	
17  0  50976 51288488 494476 11068080    0    0     0    44 15487  751 63  0 37  0  0	
17  0  50976 51288604 494476 11068080    0    0     0     0 17307  586 71  0 29  0  0	
17  0  50976 51288852 494476 11068080    0    0     0     0 17305  513 71  0 29  0  0	
17  0  50976 51270268 494476 11068080    0    0     0    68 17086  918 64  0 36  0  0	
17  0  50976 51270268 494476 11068080    0    0     0     0 17632  545 71  0 29  0  0	
17  0  50976 51270372 494476 11068080    0    0     0    48 17609  612 71  0 29  0  0	
17  0  50976 51270372 494476 11068080    0    0     0     0 17496  505 71  0 29  0  0	
17  0  50976 51270380 494476 11068080    0    0     0     0 15533  660 64  0 36  0  0	
17  0  50976 51270380 494476 11068080    0    0     0    56 17283  524 71  0 29  0  0	
17  0  50976 51270512 494476 11068080    0    0     0     0 17249  471 71  0 29  0  0	
17  0  50976 51270512 494476 11068080    0    0     0    32 15511  764 64  0 36  0  0	
17  0  50976 51270512 494476 11068080    0    0     0     0 17247  484 71  0 29  0  0	
17  0  50976 51270512 494476 11068080    0    0     0     0 17256  497 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51254244 494476 11068080    0    0     0    92 15648  986 63  0 37  0  0	
17  0  50976 51254244 494476 11068080    0    0     0     0 17232  465 71  0 29  0  0	
17  0  50976 51254244 494476 11068080    0    0     0    36 17300  527 71  0 29  0  0	
17  0  50976 51254244 494476 11068080    0    0     0   672 15802 1176 64  0 36  0  0	
17  0  50976 51255856 494476 11068080    0    0     0     0 17326  571 71  0 29  0  0	
17  0  50976 51255856 494476 11068080    0    0     0    88 17536  715 71  0 29  0  0	
17  0  50976 51255856 494476 11068080    0    0     0     0 15560  652 64  0 36  0  0	
17  0  50976 51255856 494476 11068080    0    0     0     0 17277  499 71  0 29  0  0	
17  0  50976 51255980 494476 11068080    0    0     0    44 17278  526 71  0 29  0  0	
17  0  50976 51255984 494476 11068080    0    0     0     0 17239  478 71  0 29  0  0	
17  0  50976 51247916 494476 11068080    0    0     0    52 15969  988 64  0 36  0  0	
17  0  50976 51247916 494476 11068080    0    0     0     0 17242  467 71  0 29  0  0	
17  0  50976 51247916 494476 11068080    0    0     0    16 17367  503 71  0 29  0  0	
17  0  50976 51247296 494476 11068080    0    0     0    36 15688  892 63  0 37  0  0	
17  0  50976 51247304 494476 11068084    0    0     0     0 17269  489 71  0 29  0  0	
17  0  50976 51247304 494476 11068084    0    0     0    32 17306  575 71  0 29  0  0	
17  0  50976 51247188 494476 11068084    0    0     0     0 15673  675 64  0 36  0  0	
17  0  50976 51247240 494476 11068084    0    0     0     0 17290  650 71  0 29  0  0	
17  0  50976 51247116 494476 11068084    0    0     0    48 17252  490 71  0 29  0  0	
17  0  50976 51247116 494476 11068084    0    0     0     0 15549  695 64  0 36  0  0	
18  0  50976 51246984 494476 11068084    0    0     0    68 17447  686 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51246984 494476 11068088    0    0     0     0 17259  487 71  0 29  0  0	
17  0  50976 51246860 494476 11068088    0    0     0     0 15564  708 64  0 36  0  0	
17  0  50976 51246736 494476 11068088    0    0     0    32 17295  512 71  0 29  0  0	
17  0  50976 51246744 494476 11068088    0    0     0     0 17252  483 71  0 29  0  0	
17  0  50976 51246744 494476 11068088    0    0     0    52 17551  517 71  0 29  0  0	
17  0  50976 51244644 494476 11068088    0    0     0     0 16516  803 64  0 36  0  0	
17  0  50976 51244644 494476 11068088    0    0     0    12 17283  541 71  0 29  0  0	
17  0  50976 51244644 494476 11068088    0    0     0     0 17276  488 71  0 29  0  0	
17  0  50976 51244644 494476 11068088    0    0     0    28 15595  637 64  0 36  0  0	
17  0  50976 51242408 494476 11068088    0    0     0    56 17441  931 70  0 29  0  0	
17  0  50976 51242400 494476 11068088    0    0     0     0 17248  491 71  0 29  0  0	
17  0  50976 51242524 494476 11068092    0    0     0     0 15843  640 64  0 36  0  0	
17  0  50976 51242300 494476 11068092    0    0     0     0 17293  487 71  0 29  0  0	
17  0  50976 51242184 494476 11068092    0    0     0    28 17340  525 71  0 29  0  0	
18  0  50976 51226436 494476 11068092    0    0     0    80 21639  663 65  0 35  0  0	
17  0  50976 51226312 494476 11068092    0    0     0     0 17554  583 71  0 29  0  0	
17  0  50976 51226316 494476 11068092    0    0     0     0 17448  568 71  0 29  0  0	
 1  0  50976 51261008 494476 11068092    0    0     0     0 15562 1425 60  0 40  0  0	
17  0  50976 51247324 494476 11068092    0    0     0    36 13332 7401 47  0 53  0  0	
18  0  50976 51242824 494476 11068092    0    0     0    68 17507  757 71  0 29  0  0	
17  0  50976 51242748 494476 11068092    0    0     0     0 17271  487 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51242800 494476 11068092    0    0     0     0 15459 1881 63  0 37  0  0	
17  0  50976 51243124 494476 11068092    0    0     0     0 17341  714 71  0 29  0  0	
17  0  50976 51243124 494476 11068092    0    0     0    28 17298  522 71  0 29  0  0	
17  0  50976 51243248 494476 11068092    0    0     0    32 15598 1041 63  0 37  0  0	
17  0  50976 51243328 494476 11068092    0    0     0     0 17315  584 71  0 29  0  0	
17  0  50976 51243328 494476 11068092    0    0     0     4 17255  504 71  0 29  0  0	
18  0  50976 51243328 494476 11068092    0    0     0     0 15550  741 64  0 36  0  0	
17  0  50976 51243468 494476 11068092    0    0     0     0 17277  505 71  0 29  0  0	
17  0  50976 51243468 494476 11068092    0    0     0    92 17400  663 71  0 29  0  0	
17  0  50976 51243468 494476 11068092    0    0     0     0 17264  513 71  0 29  0  0	
17  0  50976 51243460 494476 11068092    0    0     0     0 15555  781 64  0 36  0  0	
18  0  50976 51243460 494476 11068092    0    0     0     0 17310  583 71  0 29  0  0	
17  0  50976 51243588 494476 11068092    0    0     0     0 17465  601 71  0 29  0  0	
17  0  50976 51241116 494476 11068092    0    0     0   112 17122 1036 64  0 36  0  0	
17  0  50976 51241116 494476 11068092    0    0     0     0 17293  566 71  0 29  0  0	
17  0  50976 51241240 494476 11068092    0    0     0     4 17280  541 71  0 29  0  0	
17  0  50976 51241240 494476 11068092    0    0     0     0 15638  742 64  0 36  0  0	
17  0  50976 51241240 494476 11068092    0    0     0     0 17248  477 71  0 29  0  0	
17  0  50976 51241240 494476 11068096    0    0     0    96 17409  690 71  0 29  0  0	
17  0  50976 51241360 494476 11068096    0    0     0     0 15539  775 64  0 36  0  0	
18  0  50976 51241360 494476 11068096    0    0     0   512 17445  813 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51241360 494476 11068096    0    0     0   160 17347  647 71  0 29  0  0	
17  0  50976 51242868 494476 11068100    0    0     0     0 15582  751 64  0 36  0  0	
17  0  50976 51242868 494476 11068100    0    0     0   108 17278  560 71  0 29  0  0	
17  0  50976 51242944 494476 11068100    0    0     0     0 17396  567 71  0 29  0  0	
17  0  50976 51243068 494476 11068100    0    0     0     0 17297  509 71  0 29  0  0	
17  0  50976 51242944 494476 11068100    0    0     0     0 15625  935 64  0 36  0  0	
17  0  50976 51243068 494476 11068100    0    0     0     0 17363  570 71  0 29  0  0	
17  0  50976 51243068 494476 11068100    0    0     0    72 17800  796 71  0 29  0  0	
17  0  50976 51243068 494476 11068100    0    0     0    28 15556  645 64  0 36  0  0	
17  0  50976 51243316 494476 11068100    0    0     0     0 17263  489 71  0 29  0  0	
17  0  50976 51243316 494476 11068100    0    0     0     0 17247  490 71  0 29  0  0	
17  0  50976 51243328 494476 11068100    0    0     0     0 15568  645 64  0 36  0  0	
17  0  50976 51243452 494476 11068100    0    0     0    72 17451  665 71  0 29  0  0	
17  0  50976 51243204 494476 11068104    0    0     0    44 17387  503 71  0 29  0  0	
17  0  50976 51243204 494476 11068104    0    0     0     0 15632  883 63  0 37  0  0	
17  0  50976 51242832 494476 11068104    0    0     0     0 17279  508 71  0 29  0  0	
17  0  50976 51242712 494476 11068104    0    0     0     0 17360  488 71  0 29  0  0	
17  0  50976 51242712 494476 11068104    0    0     0    64 15751 1029 64  0 36  0  0	
17  0  50976 51242836 494476 11068104    0    0     0    44 17449  591 71  0 29  0  0	
17  0  50976 51242960 494476 11068104    0    0     0    16 17514  526 71  0 29  0  0	
17  0  50976 51242960 494476 11068104    0    0     0     0 17287  511 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51243084 494476 11068108    0    0     0     0 15770  867 64  0 36  0  0	
17  0  50976 51243096 494476 11068108    0    0     0    44 17262  504 71  0 29  0  0	
17  0  50976 51243104 494476 11068108    0    0     0    32 17264  488 71  0 29  0  0	
17  0  50976 51243204 494476 11068108    0    0     0    12 15557  786 64  0 36  0  0	
17  0  50976 51243204 494476 11068108    0    0     0     0 17267  482 71  0 29  0  0	
17  0  50976 51243080 494476 11068108    0    0     0     0 17276  506 71  0 29  0  0	
17  0  50976 51242952 494476 11068108    0    0     0    72 15727  965 64  0 36  0  0	
17  0  50976 51242828 494476 11068108    0    0     0     0 17254  475 71  0 29  0  0	
17  0  50976 51242828 494476 11068108    0    0     0    44 17340  546 71  0 29  0  0	
17  0  50976 51242828 494476 11068108    0    0     0     0 15568  837 64  0 36  0  0	
17  0  50976 51243580 494476 11068108    0    0     0     0 17296  581 71  0 29  0  0	
17  0  50976 51243580 494476 11068108    0    0     0    44 17277  513 71  0 29  0  0	
17  0  50976 51243592 494476 11068108    0    0     0     0 15736  634 64  0 36  0  0	
17  0  50976 51243676 494476 11068108    0    0     0    44 17261  508 71  0 29  0  0	
17  0  50976 51243428 494476 11068108    0    0     0     0 17306  540 71  0 29  0  0	
17  0  50976 51243428 494476 11068108    0    0     0     0 17304  545 71  0 29  0  0	
17  0  50976 51240320 494476 11068108    0    0     0    72 17421  856 64  0 36  0  0	
17  0  50976 51240324 494476 11068108    0    0     0     0 17257  468 71  0 29  0  0	
17  0  50976 51240324 494476 11068112    0    0     0    44 17431  598 71  0 29  0  0	
18  0  50976 51244744 494476 11068112    0    0     0     0 10730 7768 36  0 64  0  0	
17  0  50976 51243520 494476 11068112    0    0     0     0 17380  843 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51243132 494476 11068112    0    0     0    72 17300  677 71  0 29  0  0	
 0  0  50976 51243380 494476 11068116    0    0     0     0 15832  885 65  0 35  0  0	
17  0  50976 51241344 494476 11068116    0    0     0    48 17582 1583 69  0 31  0  0	
17  0  50976 51240976 494476 11068116    0    0     0     0 17478  501 71  0 29  0  0	
17  0  50976 51241220 494476 11068116    0    0     0     0 17403  497 71  0 29  0  0	
17  0  50976 51241424 494476 11068116    0    0     0    48 15708 1244 63  0 37  0  0	
17  0  50976 51241428 494476 11068116    0    0     0     0 17293  531 71  0 29  0  0	
17  0  50976 51241552 494476 11068116    0    0     0     0 17391  529 71  0 29  0  0	
17  0  50976 51241304 494476 11068116    0    0     0    48 15685  847 64  0 36  0  0	
17  0  50976 51241244 494476 11068116    0    0     0     0 17270  500 71  0 29  0  0	
17  0  50976 51241368 494476 11068116    0    0     0    40 17307  513 71  0 29  0  0	
17  0  50976 51241368 494476 11068116    0    0     0     0 15669  754 64  0 36  0  0	
17  0  50976 51241376 494476 11068120    0    0     0     8 17348  640 71  0 29  0  0	
18  0  50976 51241508 494476 11068120    0    0     0    36 17290  649 71  0 29  0  0	
17  0  50976 51241508 494476 11068120    0    0     0     0 15578  722 64  0 36  0  0	
17  0  50976 51241508 494476 11068120    0    0     0    92 17476  737 71  0 29  0  0	
17  0  50976 51241616 494476 11068120    0    0     0     0 17288  552 71  0 29  0  0	
 0  0  50976 51241624 494476 11068120    0    0     0   672 16437  971 66  0 34  0  0	
17  0  50976 51240756 494476 11068120    0    0     0    32 19205  733 68  0 32  0  0	
17  0  50976 51240756 494476 11068120    0    0     0    16 17266  484 71  0 29  0  0	
17  0  50976 51240756 494476 11068120    0    0     0    28 17402  508 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51240844 494476 11068120    0    0     0     0 15522  779 63  0 37  0  0	
18  0  50976 51240844 494476 11068120    0    0     0     0 17240  473 71  0 29  0  0	
17  0  50976 51240844 494476 11068120    0    0     0    32 17247  497 71  0 29  0  0	
18  0  50976 51240844 494476 11068120    0    0     0     0 15515  794 64  0 36  0  0	
17  0  50976 51240712 494476 11068120    0    0     0    32 17431  644 71  0 29  0  0	
17  0  50976 51240712 494476 11068120    0    0     0     0 17288  651 71  0 29  0  0	
17  0  50976 51240712 494476 11068120    0    0     0     0 15600  684 64  0 36  0  0	
17  0  50976 51241088 494476 11068120    0    0     0     0 17323  566 71  0 29  0  0	
17  0  50976 51241096 494476 11068120    0    0     0    44 17253  503 71  0 29  0  0	
17  0  50976 51241096 494476 11068120    0    0     0    64 15814  768 64  0 36  0  0	
17  0  50976 51241096 494476 11068120    0    0     0     0 17308  497 71  0 29  0  0	
17  0  50976 51241096 494476 11068120    0    0     0     0 17262  481 71  0 29  0  0	
 0  0  50976 51241096 494476 11068120    0    0     0     0 16239  527 67  0 33  0  0	
17  0  50976 51241096 494476 11068120    0    0     0    36 16599  731 68  0 32  0  0	
17  0  50976 51240840 494476 11068120    0    0     0   108 17681  689 71  0 29  0  0	
17  0  50976 51240832 494476 11068120    0    0     0     0 17296  492 71  0 29  0  0	
17  0  50976 51240708 494476 11068120    0    0     0     0 15571  950 63  0 37  0  0	
17  0  50976 51240712 494476 11068120    0    0     0     0 17286  659 71  0 29  0  0	
17  0  50976 51240712 494476 11068120    0    0     0    36 17263  485 71  0 29  0  0	
17  0  50976 51240712 494476 11068124    0    0     0    44 15521  673 64  0 36  0  0	
17  0  50976 51240712 494476 11068124    0    0     0     0 17312  542 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51240720 494476 11068124    0    0     0    12 17277  526 71  0 29  0  0	
17  0  50976 51240720 494476 11068124    0    0     0     0 15495  737 64  0 36  0  0	
17  0  50976 51240596 494476 11068128    0    0     0    36 17427  499 71  0 29  0  0	
17  0  50976 51240588 494476 11068128    0    0     0    44 17849  872 71  0 29  0  0	
17  0  50976 51240588 494476 11068128    0    0     0     0 15901  993 64  0 36  0  0	
17  0  50976 51240588 494476 11068128    0    0     0    16 17267  491 71  0 29  0  0	
17  0  50976 51240588 494476 11068128    0    0     0     0 17270  490 71  0 29  0  0	
 0  0  50976 51240588 494476 11068128    0    0     0     0 16377  584 67  0 33  0  0	
17  0  50976 51239484 494476 11068128    0    0     0   104 16519  856 67  0 33  0  0	
17  0  50976 51239484 494476 11068128    0    0     0     0 17283  677 71  0 29  0  0	
17  0  50976 51239484 494476 11068128    0    0     0     0 17257  475 71  0 29  0  0	
17  0  50976 51239484 494476 11068128    0    0     0     0 15502  652 63  0 37  0  0	
17  0  50976 51239484 494476 11068128    0    0     0     0 17383  630 71  0 29  0  0	
17  0  50976 51239476 494476 11068132    0    0     0    68 17442  703 71  0 29  0  0	
17  0  50976 51239476 494476 11068132    0    0     0     0 15549  615 64  0 36  0  0	
17  0  50976 51239476 494476 11068132    0    0     0     0 17402  487 71  0 29  0  0	
17  0  50976 51239476 494476 11068132    0    0     0     0 17442  466 71  0 29  0  0	
17  0  50976 51236500 494476 11068132    0    0     0     0 17009  617 64  0 36  0  0	
17  0  50976 51236376 494476 11068132    0    0     0    76 17656  675 71  0 29  0  0	
17  0  50976 51236376 494476 11068132    0    0     0     0 17250  479 71  0 29  0  0	
 0  0  50976 51247772 494476 11068132    0    0     0     0 14514 3251 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51240500 494476 11068132    0    0     0     0 14689 5639 52  0 47  0  0	
17  0  50976 51240144 494476 11068136    0    0     0     0 17515  769 71  0 29  0  0	
17  0  50976 51239912 494476 11068136    0    0     0   132 17483  698 71  0 29  0  0	
17  0  50976 51240016 494476 11068136    0    0     0     0 15587 2037 63  0 37  0  0	
17  0  50976 51240212 494476 11068136    0    0     0     0 17324  481 71  0 29  0  0	
17  0  50976 51240460 494476 11068136    0    0     0     0 17370  509 71  0 29  0  0	
17  0  50976 51240736 494476 11068136    0    0     0     0 15599 1060 64  0 37  0  0	
17  0  50976 51240780 494476 11068136    0    0     0    44 17275  510 71  0 29  0  0	
17  0  50976 51240932 494476 11068136    0    0     0    40 17281  501 71  0 29  0  0	
17  0  50976 51241056 494476 11068136    0    0     0     4 15573 1012 63  0 37  0  0	
17  0  50976 51241072 494476 11068136    0    0     0     0 17253  487 71  0 29  0  0	
17  0  50976 51241080 494476 11068136    0    0     0     0 17274  495 71  0 29  0  0	
 0  0  50976 51241196 494476 11068136    0    0     0    44 17337  756 71  0 29  0  0	
17  0  50976 51241196 494476 11068136    0    0     0    28 15657  885 64  0 36  0  0	
17  0  50976 51241196 494476 11068136    0    0     0   672 17509  987 71  0 29  0  0	
17  0  50976 51241308 494476 11068136    0    0     0     0 17268  513 71  0 29  0  0	
18  0  50976 51241324 494476 11068136    0    0     0     0 15506  814 63  0 37  0  0	
17  0  50976 51241324 494476 11068136    0    0     0    60 17302  520 71  0 29  0  0	
17  0  50976 51241352 494476 11068136    0    0     0    28 17258  486 71  0 29  0  0	
17  0  50976 51240988 494476 11068136    0    0     0    16 17832  677 64  0 36  0  0	
17  0  50976 51241236 494476 11068136    0    0     0     0 17302  521 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51241236 494476 11068140    0    0     0     0 17272  500 71  0 29  0  0	
17  0  50976 51241228 494476 11068140    0    0     0    60 15680  962 64  0 36  0  0	
17  0  50976 51241104 494476 11068140    0    0     0    44 17261  477 71  0 29  0  0	
17  0  50976 51241104 494476 11068144    0    0     0     0 17276  497 71  0 29  0  0	
17  0  50976 51241104 494476 11068144    0    0     0     0 15642 1069 64  0 36  0  0	
