procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48640460 496980 11099564    0    0     0    32 18314  468 75  0 25  0  0	
18  0  50932 48640576 496980 11099564    0    0     0     0 16656 1141 67  0 33  0  0	
18  0  50932 48640576 496980 11099564    0    0     0     0 18254  481 75  0 25  0  0	
18  0  50932 48640576 496980 11099568    0    0     0     0 18253  481 75  0 25  0  0	
 0  0  50932 48640712 496980 11099568    0    0     0    36 17659  653 72  0 28  0  0	
18  0  50932 48640836 496980 11099568    0    0     0    24 16867  729 69  0 31  0  0	
18  0  50932 48640836 496980 11099568    0    0     0     0 18362  544 75  0 25  0  0	
18  0  50932 48640968 496980 11099568    0    0     0     0 18725  773 75  0 25  0  0	
18  0  50932 48638612 496980 11099568    0    0     0     0 18077  794 67  0 32  0  0	
18  0  50932 48638364 496980 11099568    0    0     0    88 18288  493 75  0 25  0  0	
18  0  50932 48638408 496980 11099568    0    0     0     4 18263  468 75  0 25  0  0	
18  0  50932 48638292 496980 11099568    0    0     0     0 16596  979 67  0 33  0  0	
18  0  50932 48638284 496980 11099568    0    0     0     0 18245  458 75  0 25  0  0	
18  0  50932 48638284 496980 11099568    0    0     0     0 18261  492 75  0 25  0  0	
18  0  50932 48638284 496980 11099568    0    0     0    60 16430  752 67  0 33  0  0	
18  0  50932 48638292 496980 11099568    0    0     0     0 18307  549 75  0 25  0  0	
18  0  50932 48638292 496980 11099576    0    0     0     0 18267  502 75  0 25  0  0	
18  0  50932 48638292 496980 11099576    0    0     0     0 16473 1028 67  0 33  0  0	
18  0  50932 48637672 496980 11099576    0    0     0     0 18845  981 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1  50932 48637548 496980 11099576    0    0     0    32 18511  719 75  0 25  0  0	
 0  0  50932 48637548 496980 11099576    0    0     0    16 17660  557 72  0 28  0  0	
18  0  50932 48637540 496980 11099576    0    0     0     0 17231  999 70  0 30  0  0	
18  0  50932 48637540 496980 11099576    0    0     0     0 18265  494 75  0 25  0  0	
18  0  50932 48637540 496980 11099576    0    0     0     0 18237  465 75  0 25  0  0	
18  0  50932 48637420 496980 11099576    0    0     0    32 16686  685 67  0 33  0  0	
18  0  50932 48637420 496980 11099576    0    0     0    28 18260  484 75  0 25  0  0	
18  0  50932 48638908 496980 11099576    0    0     0    32 18350  483 75  0 25  0  0	
19  0  50932 48638172 496980 11099576    0    0     0     0 16566  782 67  0 33  0  0	
18  0  50932 48637924 496980 11099576    0    0     0     0 18274  525 75  0 25  0  0	
18  0  50932 48637924 496980 11099576    0    0     0    16 18253  464 75  0 25  0  0	
18  0  50932 48638048 496980 11099576    0    0     0    44 16418  870 67  0 33  0  0	
18  0  50932 48638040 496980 11099576    0    0     0     0 18407  623 75  0 25  0  0	
18  0  50932 48638040 496980 11099576    0    0     0    20 18258  492 75  0 25  0  0	
18  0  50932 48638164 496980 11099576    0    0     0     0 16423  681 67  0 33  0  0	
18  0  50932 48638164 496980 11099576    0    0     0     0 18237  474 75  0 25  0  0	
18  0  50932 48638172 496980 11099576    0    0     0    44 18263  485 75  0 25  0  0	
 0  0  50932 48638296 496980 11099576    0    0     0     0 17647  548 72  0 28  0  0	
18  0  50932 48638296 496980 11099576    0    0     0     0 17006  603 70  0 30  0  0	
18  0  50932 48638296 496980 11099576    0    0     0     0 18220  475 75  0 25  0  0	
18  0  50932 48638420 496980 11099576    0    0     0     0 18238  469 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48638420 496980 11099576    0    0     0    64 16547  985 67  0 32  0  0	
18  0  50932 48638288 496980 11099576    0    0     0     0 18367  592 75  0 25  0  0	
18  0  50932 48638412 496980 11099576    0    0     0     0 18226  463 75  0 25  0  0	
18  0  50932 48637484 496980 11099580    0    0     0     0 16431  604 67  0 33  0  0	
18  0  50932 48637732 496980 11099580    0    0     0    52 18249  477 75  0 25  0  0	
18  0  50932 48637904 496980 11099580    0    0     0     0 18362  583 75  0 25  0  0	
18  0  50932 48635360 496980 11099580    0    0     0    36 16648  954 67  0 33  0  0	
18  0  50932 48635616 496980 11099580    0    0     0     0 18239  466 75  0 25  0  0	
18  0  50932 48635616 496980 11099580    0    0     0    12 18268  513 75  0 25  0  0	
18  0  50932 48635616 496980 11099580    0    0     0     0 16433  613 67  0 33  0  0	
18  0  50932 48635492 496980 11099580    0    0     0    20 18247  753 75  0 25  0  0	
18  0  50932 48635484 496980 11099580    0    0     0    36 18411  647 75  0 25  0  0	
 0  0  50932 48635484 496980 11099580    0    0     0     0 17693  578 72  0 28  0  0	
18  0  50932 48632064 496980 11099580    0    0     0     0 17097  608 70  0 30  0  0	
18  0  50932 48632064 496980 11099580    0    0     0    24 18416  493 75  0 25  0  0	
18  0  50932 48632072 496980 11099580    0    0     0     0 18348  529 75  0 25  0  0	
18  0  50932 48630452 496980 11099580    0    0     0    44 12363 8302 37  0 62  0  0	
18  0  50932 48630204 496980 11099580    0    0     0     0 18414  618 75  0 25  0  0	
18  0  50932 48630212 496980 11099584    0    0     0     0 18219  460 75  0 25  0  0	
18  0  50932 48630864 496980 11099588    0    0     0    52 16451 1796 67  0 33  0  0	
18  0  50932 48630692 496980 11099592    0    0     0     4 18284  566 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48630700 496980 11099592    0    0     0    44 18494  618 75  0 25  0  0	
18  0  50932 48630948 496980 11099592    0    0     0     0 18573  453 75  0 25  0  0	
18  0  50932 48625316 496980 11099592    0    0     0     0 16486 1014 67  0 33  0  0	
18  0  50932 48625440 496980 11099592    0    0     0     0 18270  536 75  0 25  0  0	
18  0  50932 48625812 496980 11099592    0    0     0    12 18239  467 75  0 25  0  0	
18  0  50932 48625812 496980 11099592    0    0     0     0 16701  885 67  0 33  0  0	
18  0  50932 48625812 496980 11099592    0    0     0    24 18253  482 75  0 25  0  0	
18  0  50932 48625936 496980 11099592    0    0     0     0 18231  456 75  0 25  0  0	
18  0  50932 48625892 496980 11099592    0    0     0     0 16485  924 67  0 33  0  0	
18  0  50932 48626264 496980 11099592    0    0     0    36 18292  576 75  0 25  0  0	
19  0  50932 48626264 496980 11099592    0    0     0     0 18441  627 75  0 25  0  0	
18  0  50932 48624024 496980 11099592    0    0     0    52 17880  782 67  0 33  0  0	
19  0  50932 48624396 496980 11099592    0    0     0     0 18274  564 75  0 25  0  0	
18  0  50932 48624272 496980 11099592    0    0     0    36 18275  510 75  0 25  0  0	
18  0  50932 48624308 496980 11099592    0    0     0     4 16402  689 67  0 33  0  0	
18  0  50932 48624672 496980 11099592    0    0     0     0 18513  632 75  0 25  0  0	
18  0  50932 48624672 496980 11099592    0    0     0    48 18268  468 75  0 25  0  0	
18  0  50932 48624672 496980 11099592    0    0     0     0 18226  461 75  0 25  0  0	
18  0  50932 48624848 496980 11099592    0    0     0     0 16456  915 67  0 33  0  0	
18  0  50932 48624848 496980 11099592    0    0     0    20 18387  557 75  0 25  0  0	
18  0  50932 48624840 496980 11099592    0    0     0     0 18489  698 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48624964 496980 11099592    0    0     0    36 16418  798 67  0 33  0  0	
18  0  50932 48624840 496980 11099592    0    0     0     0 18239  459 75  0 25  0  0	
18  0  50932 48624840 496980 11099592    0    0     0    36 18271  491 75  0 25  0  0	
18  0  50932 48624928 496980 11099592    0    0     0     0 16407  687 67  0 33  0  0	
18  0  50932 48626540 496980 11099592    0    0     0     0 18325  563 75  0 25  0  0	
18  0  50932 48626548 496980 11099596    0    0     0     0 18233  456 75  0 25  0  0	
18  0  50932 48626056 496980 11099596    0    0     0    36 16475 1173 67  0 33  0  0	
18  0  50932 48626180 496980 11099596    0    0     0    48 18482  588 75  0 25  0  0	
18  0  50932 48626180 496980 11099596    0    0     0     8 18361  474 75  0 25  0  0	
18  0  50932 48626172 496980 11099596    0    0     0     0 16578  758 67  0 33  0  0	
18  0  50932 48626172 496980 11099596    0    0     0     0 18354  587 75  0 25  0  0	
18  0  50932 48626172 496980 11099596    0    0     0    52 18282  519 75  0 25  0  0	
19  0  50932 48626172 496980 11099596    0    0     0     0 18252  478 75  0 25  0  0	
18  0  50932 48626304 496980 11099596    0    0     0    40 16476  665 67  0 33  0  0	
18  0  50932 48626304 496980 11099596    0    0     0     0 18241  462 75  0 25  0  0	
18  0  50932 48626304 496980 11099596    0    0     0     0 18239  460 75  0 25  0  0	
18  0  50932 48626304 496980 11099596    0    0     0    36 16533  958 67  0 33  0  0	
18  0  50932 48626180 496980 11099596    0    0     0     0 18321  568 75  0 25  0  0	
18  0  50932 48626180 496980 11099596    0    0     0    20 18277  537 75  0 25  0  0	
18  0  50932 48626296 496980 11099596    0    0     0     0 16711  842 67  0 33  0  0	
18  0  50932 48626296 496980 11099600    0    0     0     0 18260  470 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48626296 496980 11099604    0    0     0    36 18299  518 75  0 25  0  0	
18  0  50932 48626172 496980 11099604    0    0     0    16 16440  785 67  0 33  0  0	
18  0  50932 48626172 496980 11099604    0    0     0    32 18285  570 75  0 25  0  0	
18  0  50932 48626172 496980 11099604    0    0     0     0 18373  549 75  0 25  0  0	
18  0  50932 48626184 496980 11099604    0    0     0     0 16540  707 67  0 33  0  0	
18  0  50932 48626308 496980 11099604    0    0     0    12 18290  735 75  0 25  0  0	
18  0  50932 48626308 496980 11099604    0    0     0    56 18300  529 75  0 25  0  0	
18  0  50932 48626308 496980 11099604    0    0     0     0 18243  458 75  0 25  0  0	
18  0  50932 48625928 496980 11099604    0    0     0     0 16793  795 67  0 33  0  0	
18  0  50932 48625928 496980 11099604    0    0     0     0 18301  556 75  0 25  0  0	
18  0  50932 48625928 496980 11099604    0    0     0     0 18243  476 75  0 25  0  0	
18  0  50932 48625432 496980 11099604    0    0     0    28 16692  784 67  0 33  0  0	
18  0  50932 48625440 496980 11099604    0    0     0    12 18262  480 75  0 25  0  0	
18  0  50932 48625440 496980 11099604    0    0     0     0 18249  462 75  0 25  0  0	
18  0  50932 48625316 496980 11099604    0    0     0     0 16586  806 67  0 33  0  0	
18  0  50932 48625316 496980 11099604    0    0     0     0 18236  454 75  0 25  0  0	
18  0  50932 48625316 496980 11099604    0    0     0    68 18431  499 75  0 25  0  0	
 0  0  50932 48633576 496980 11099604    0    0     0     0 13078 5597 47  0 52  0  0	
18  0  50932 48627588 496980 11099604    0    0     0     0 17418 3378 66  0 34  0  0	
18  0  50932 48627496 496980 11099604    0    0     0     0 18294  571 75  0 25  0  0	
18  0  50932 48627496 496980 11099604    0    0     0     0 18278  530 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48627732 496980 11099604    0    0     0    40 16487 2040 67  0 33  0  0	
19  0  50932 48627732 496980 11099604    0    0     0    44 18320  468 75  0 25  0  0	
18  0  50932 48627732 496980 11099604    0    0     0     0 18240  468 75  0 25  0  0	
18  0  50932 48627744 496980 11099604    0    0     0     0 16435 1201 67  0 33  0  0	
18  0  50932 48627744 496980 11099604    0    0     0     0 18261  489 75  0 25  0  0	
18  0  50932 48627868 496980 11099604    0    0     0    36 18273  491 75  0 25  0  0	
18  0  50932 48626384 496980 11099608    0    0     0    28 16607  781 68  0 32  0  0	
18  0  50932 48627872 496980 11099608    0    0     0     0 18404  589 75  0 25  0  0	
18  0  50932 48627996 496980 11099608    0    0     0     0 18259  469 75  0 25  0  0	
18  0  50932 48628120 496980 11099608    0    0     0     0 16389  720 67  0 33  0  0	
18  0  50932 48628120 496980 11099612    0    0     0    16 18301  575 75  0 25  0  0	
18  0  50932 48628136 496980 11099612    0    0     0    52 18318  523 75  0 25  0  0	
18  0  50932 48628240 496980 11099612    0    0     0     0 18407  683 75  0 25  0  0	
19  0  50932 48625636 496980 11099612    0    0     0     0 17946  820 67  0 33  0  0	
18  0  50932 48625636 496980 11099612    0    0     0     0 18246  469 75  0 25  0  0	
18  0  50932 48625760 496980 11099612    0    0     0    32 18258  477 75  0 25  0  0	
18  0  50932 48625760 496980 11099612    0    0     0    68 16519  807 67  0 33  0  0	
18  0  50932 48625752 496980 11099612    0    0     0     0 18398  607 75  0 25  0  0	
18  0  50932 48625628 496980 11099612    0    0     0     0 18227  460 75  0 25  0  0	
19  0  50932 48625628 496980 11099612    0    0     0     0 16397  765 67  0 33  0  0	
18  0  50932 48625752 496980 11099612    0    0     0     0 18248  462 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48625752 496980 11099612    0    0     0    44 18296  538 75  0 25  0  0	
18  0  50932 48625752 496980 11099616    0    0     0     0 16511  940 67  0 33  0  0	
18  0  50932 48625636 496980 11099620    0    0     0     0 18250  462 75  0 25  0  0	
18  0  50932 48625512 496980 11099620    0    0     0     0 18307  575 75  0 25  0  0	
18  0  50932 48625512 496980 11099620    0    0     0    16 16433  721 67  0 33  0  0	
18  0  50932 48627104 496980 11099620    0    0     0     0 18319  592 75  0 25  0  0	
18  0  50932 48627096 496980 11099620    0    0     0    28 18401  636 75  0 25  0  0	
18  0  50932 48627096 496980 11099620    0    0     0     0 18252  473 75  0 25  0  0	
18  0  50932 48626600 496980 11099620    0    0     0     0 15983  978 65  0 35  0  0	
18  0  50932 48626724 496980 11099620    0    0     0    56 18478  586 75  0 25  0  0	
18  0  50932 48626608 496980 11099620    0    0     0     8 18313  684 75  0 25  0  0	
18  0  50932 48626608 496980 11099620    0    0     0    44 16438  620 67  0 33  0  0	
18  0  50932 48626608 496980 11099620    0    0     0     0 18341  570 75  0 25  0  0	
18  0  50932 48626732 496980 11099620    0    0     0     0 18271  483 75  0 25  0  0	
18  0  50932 48626732 496980 11099620    0    0     0     0 16512  634 67  0 33  0  0	
18  0  50932 48626732 496980 11099620    0    0     0    12 18296  546 75  0 25  0  0	
18  0  50932 48626848 496980 11099620    0    0     0    28 18464  673 75  0 25  0  0	
18  0  50932 48626848 496980 11099620    0    0     0     0 16584  662 67  0 33  0  0	
18  0  50932 48626848 496980 11099620    0    0     0     0 18402  503 75  0 25  0  0	
18  0  50932 48626972 496980 11099620    0    0     0    16 18316  640 75  0 25  0  0	
18  0  50932 48626972 496980 11099620    0    0     0     8 16561  735 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48626972 496980 11099620    0    0     0    52 18336  512 75  0 25  0  0	
18  0  50932 48627104 496980 11099620    0    0     0     0 18283  485 75  0 25  0  0	
18  0  50932 48627104 496980 11099620    0    0     0    12 18251  470 75  0 25  0  0	
18  0  50932 48627104 496980 11099620    0    0     0    16 16539  817 67  0 33  0  0	
18  0  50932 48627228 496980 11099620    0    0     0    16 18271  504 75  0 25  0  0	
18  0  50932 48627220 496980 11099620    0    0     0     0 18355  594 75  0 25  0  0	
18  0  50932 48627220 496980 11099620    0    0     0    32 16607  737 67  0 33  0  0	
18  0  50932 48627336 496980 11099624    0    0     0     0 18323  473 75  0 25  0  0	
18  0  50932 48627336 496980 11099624    0    0     0    12 18253  642 75  0 25  0  0	
18  0  50932 48627224 496980 11099624    0    0     0    28 16637  695 67  0 33  0  0	
18  0  50932 48627728 496980 11099624    0    0     0     0 18250  462 75  0 25  0  0	
18  0  50932 48627728 496980 11099624    0    0     0    36 18348  490 75  0 25  0  0	
19  0  50932 48627852 496980 11099624    0    0     0     0 16413  605 67  0 33  0  0	
18  0  50932 48627920 496980 11099624    0    0     0    32 18266  584 75  0 25  0  0	
19  0  50932 48627796 496980 11099624    0    0     0     0 18275  495 75  0 25  0  0	
18  0  50932 48627788 496980 11099624    0    0     0     0 16587  752 67  0 33  0  0	
18  0  50932 48627788 496980 11099624    0    0     0    32 18293  501 75  0 25  0  0	
18  0  50932 48627788 496980 11099624    0    0     0     0 18410  738 75  0 25  0  0	
18  0  50932 48627788 496980 11099624    0    0     0    36 18579  575 75  0 25  0  0	
18  0  50932 48628536 496980 11099624    0    0     0     8 12376 8075 38  0 61  0  0	
19  0  50932 48628196 496980 11099624    0    0     0     0 18223  629 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48628196 496980 11099624    0    0     0    56 18251  484 75  0 25  0  0	
18  0  50932 48628564 496980 11099628    0    0     0     0 16460 1868 67  0 33  0  0	
18  0  50932 48628512 496980 11099628    0    0     0     0 18428  576 75  0 25  0  0	
18  0  50932 48628512 496980 11099628    0    0     0    40 18377  488 75  0 25  0  0	
 5  0  50932 48628656 496980 11099632    0    0     0     0 16541  918 67  0 33  0  0	
18  0  50932 48628660 496980 11099632    0    0     0     0 18270  803 75  0 25  0  0	
18  0  50932 48628568 496980 11099632    0    0     0    32 18364  680 75  0 25  0  0	
18  0  50932 48628568 496980 11099632    0    0     0    16 18230  462 75  0 25  0  0	
18  0  50932 48628764 496980 11099632    0    0     0     8 16447  717 67  0 33  0  0	
18  0  50932 48628764 496980 11099632    0    0     0     0 18252  509 75  0 25  0  0	
18  0  50932 48628764 496980 11099632    0    0     0     0 18359  471 75  0 25  0  0	
18  0  50932 48628764 496980 11099632    0    0     0    52 16416  782 67  0 33  0  0	
18  0  50932 48628888 496980 11099632    0    0     0     0 18370  578 75  0 25  0  0	
18  0  50932 48628888 496980 11099632    0    0     0    16 18252  479 75  0 25  0  0	
18  0  50932 48626540 496980 11099632    0    0     0     0 17851  889 67  0 33  0  0	
18  0  50932 48626664 496980 11099632    0    0     0     0 18273  630 75  0 25  0  0	
18  0  50932 48626664 496980 11099632    0    0     0    36 18279  518 75  0 25  0  0	
18  0  50932 48626664 496980 11099632    0    0     0    52 16400  718 67  0 33  0  0	
18  0  50932 48626696 496980 11099632    0    0     0     4 18252  474 75  0 25  0  0	
18  0  50932 48626572 496980 11099632    0    0     0     0 18238  456 75  0 25  0  0	
 0  0  50932 48626580 496980 11099632    0    0     0    16 16534  593 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48626580 496980 11099632    0    0     0    36 18105  687 74  0 26  0  0	
18  0  50932 48626580 496980 11099632    0    0     0    16 18394  472 75  0 25  0  0	
18  0  50932 48626580 496980 11099632    0    0     0    28 18318  477 75  0 25  0  0	
18  0  50932 48626300 496980 11099632    0    0     0     0 16677 1105 67  0 33  0  0	
18  0  50932 48626304 496980 11099632    0    0     0     0 18229  462 75  0 25  0  0	
18  0  50932 48626304 496980 11099632    0    0     0     0 18252  484 75  0 25  0  0	
18  0  50932 48626304 496980 11099632    0    0     0    36 16671  735 67  0 33  0  0	
18  0  50932 48627800 496980 11099632    0    0     0    16 18400  602 75  0 25  0  0	
18  0  50932 48627800 496980 11099632    0    0     0     0 18243  474 75  0 25  0  0	
18  0  50932 48627304 496980 11099632    0    0     0     0 16510  702 67  0 33  0  0	
18  0  50932 48627304 496980 11099636    0    0     0     0 18304  592 75  0 25  0  0	
18  0  50932 48627428 496980 11099636    0    0     0    68 18436  497 75  0 25  0  0	
18  0  50932 48627428 496980 11099636    0    0     0     4 16473  689 67  0 33  0  0	
18  0  50932 48627296 496980 11099636    0    0     0     0 18519  958 75  0 25  0  0	
18  0  50932 48627296 496980 11099636    0    0     0     0 18270  471 75  0 25  0  0	
 0  0  50932 48627296 496980 11099636    0    0     0     0 16610  553 68  0 32  0  0	
18  0  50932 48627060 496980 11099636    0    0     0   104 18200  898 74  0 26  0  0	
18  0  50932 48626936 496980 11099636    0    0     0     4 18262  508 75  0 25  0  0	
18  0  50932 48626936 496980 11099636    0    0     0     0 18262  471 75  0 25  0  0	
18  0  50932 48626944 496980 11099636    0    0     0     0 16436  706 67  0 33  0  0	
18  0  50932 48626944 496980 11099636    0    0     0    12 18343  507 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48626944 496980 11099636    0    0     0    32 18244  482 75  0 25  0  0	
18  0  50932 48626944 496980 11099636    0    0     0    16 16489  915 67  0 33  0  0	
18  0  50932 48626944 496980 11099640    0    0     0     0 18359  612 75  0 25  0  0	
18  0  50932 48626936 496980 11099640    0    0     0     0 18261  513 75  0 25  0  0	
18  0  50932 48626936 496980 11099644    0    0     0     0 16451  794 67  0 33  0  0	
19  0  50932 48626940 496980 11099644    0    0     0     0 18286  562 75  0 25  0  0	
18  0  50932 48626948 496980 11099644    0    0     0    48 18322  499 75  0 25  0  0	
19  0  50932 48626824 496980 11099644    0    0     0     0 16261  706 67  0 33  0  0	
18  0  50932 48626700 496980 11099644    0    0     0     0 18298  593 75  0 25  0  0	
18  0  50932 48626700 496980 11099644    0    0     0     0 18225  463 75  0 25  0  0	
 0  0  50932 48626700 496980 11099644    0    0     0    48 16771  529 69  0 31  0  0	
18  0  50932 48626452 496980 11099648    0    0     0    40 18064  780 74  0 26  0  0	
18  0  50932 48626444 496980 11099648    0    0     0     0 18357  617 75  0 25  0  0	
18  0  50932 48626568 496980 11099648    0    0     0     0 18235  468 75  0 25  0  0	
18  0  50932 48626620 496980 11099648    0    0     0     0 15983  692 66  0 34  0  0	
18  0  50932 48626620 496980 11099648    0    0     0     0 18433  629 75  0 25  0  0	
18  0  50932 48626620 496980 11099648    0    0     0    52 18339  539 75  0 25  0  0	
18  0  50932 48626536 496980 11099648    0    0     0     0 16564  693 67  0 33  0  0	
18  0  50932 48626544 496980 11099648    0    0     0     0 18300  586 75  0 25  0  0	
18  0  50932 48626544 496980 11099648    0    0     0     0 18276  486 75  0 25  0  0	
 2  0  50932 48631672 496980 11099616    0    0     0     0 11844 7260 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48626460 496980 11099648    0    0     0    56 19191 1653 74  0 26  0  0	
18  0  50932 48626368 496980 11099648    0    0     0     0 18384  615 75  0 25  0  0	
19  0  50932 48626440 496980 11099648    0    0     0     0 18242  458 75  0 25  0  0	
18  0  50932 48626392 496980 11099648    0    0     0     0 16531 1951 67  0 33  0  0	
19  0  50932 48626392 496980 11099648    0    0     0    52 18326  515 75  0 25  0  0	
18  0  50932 48626836 496980 11099648    0    0     0     0 18254  474 75  0 25  0  0	
18  0  50932 48626720 496980 11099648    0    0     0    28 16542 1189 67  0 33  0  0	
18  0  50932 48626720 496980 11099648    0    0     0     0 18318  475 75  0 25  0  0	
18  0  50932 48626932 496980 11099648    0    0     0     0 18447  605 75  0 25  0  0	
18  0  50932 48626700 496980 11099648    0    0     0     0 16635  829 67  0 33  0  0	
18  0  50932 48626576 496980 11099652    0    0     0    24 18268  486 75  0 25  0  0	
18  0  50932 48626692 496980 11099652    0    0     0    52 18421  657 75  0 25  0  0	
18  0  50932 48626692 496980 11099652    0    0     0     0 16402  727 67  0 33  0  0	
18  0  50932 48626748 496980 11099652    0    0     0     0 18345  607 75  0 25  0  0	
19  0  50932 48626748 496980 11099652    0    0     0     0 18244  486 75  0 25  0  0	
 0  0  50932 48626748 496980 11099652    0    0     0     0 16916  589 69  0 31  0  0	
18  0  50932 48624392 496980 11099652    0    0     0    32 19294  767 73  0 27  0  0	
18  0  50932 48624400 496980 11099652    0    0     0     0 18222  464 75  0 25  0  0	
18  0  50932 48624400 496980 11099652    0    0     0     0 18311  661 75  0 25  0  0	
18  0  50932 48624400 496980 11099652    0    0     0    36 16546  725 67  0 33  0  0	
18  0  50932 48624400 496980 11099652    0    0     0     4 18255  478 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48624392 496980 11099652    0    0     0    28 18426  632 75  0 25  0  0	
18  0  50932 48624516 496980 11099652    0    0     0     0 16422  763 67  0 33  0  0	
18  0  50932 48624516 496980 11099652    0    0     0     0 18243  471 75  0 25  0  0	
18  0  50932 48626376 496980 11099656    0    0     0     0 18344  507 75  0 25  0  0	
18  0  50932 48626328 496980 11099656    0    0     0    16 16475  800 67  0 33  0  0	
18  0  50932 48626328 496980 11099656    0    0     0     0 18318  471 75  0 25  0  0	
18  0  50932 48626328 496980 11099660    0    0     0    44 18265  645 75  0 25  0  0	
18  0  50932 48626204 496980 11099660    0    0     0     0 16512  970 67  0 33  0  0	
18  0  50932 48626080 496980 11099660    0    0     0    68 18508  600 75  0 25  0  0	
19  0  50932 48625832 496980 11099660    0    0     0    36 18262  508 75  0 25  0  0	
 0  0  50932 48625708 496980 11099660    0    0     0     0 17100  717 69  0 31  0  0	
18  0  50932 48625700 496980 11099660    0    0     0    40 17896  706 73  0 27  0  0	
18  0  50932 48625700 496980 11099660    0    0     0     0 18406  479 75  0 25  0  0	
18  0  50932 48625796 496980 11099660    0    0     0    60 18435  504 75  0 25  0  0	
18  0  50932 48625796 496980 11099660    0    0     0     0 16460  725 67  0 33  0  0	
18  0  50932 48625796 496980 11099660    0    0     0     0 18252  470 75  0 25  0  0	
18  0  50932 48625804 496980 11099660    0    0     0    28 18378  632 75  0 25  0  0	
18  0  50932 48625712 496980 11099660    0    0     0    12 15857  708 65  0 35  0  0	
18  0  50932 48625712 496980 11099660    0    0     0     0 18365  496 74  0 26  0  0	
19  0  50932 48625712 496980 11099660    0    0     0    28 18251  482 75  0 25  0  0	
18  0  50932 48625704 496980 11099660    0    0     0     0 16542  779 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48625704 496980 11099660    0    0     0    52 18292  536 75  0 25  0  0	
18  0  50932 48625704 496980 11099660    0    0     0     0 18368  500 75  0 25  0  0	
18  0  50932 48625704 496980 11099660    0    0     0     0 16770  686 67  0 33  0  0	
18  0  50932 48625736 496980 11099660    0    0     0     0 18508  504 75  0 25  0  0	
18  0  50932 48625612 496980 11099660    0    0     0     0 18361  626 75  0 25  0  0	
 0  0  50932 48625612 496980 11099660    0    0     0     0 16826  576 69  0 31  0  0	
18  0  50932 48625688 496980 11099660    0    0     0    36 17848  642 73  0 27  0  0	
18  0  50932 48625688 496980 11099660    0    0     0    16 18255  465 75  0 25  0  0	
18  0  50932 48625688 496980 11099660    0    0     0    16 18272  480 75  0 25  0  0	
18  0  50932 48625680 496980 11099660    0    0     0     0 16730  847 67  0 33  0  0	
18  0  50932 48625680 496980 11099660    0    0     0     0 18238  458 75  0 25  0  0	
18  0  50932 48625804 496980 11099660    0    0     0    36 18279  496 75  0 25  0  0	
19  0  50932 48625680 496980 11099664    0    0     0    12 16568  676 67  0 33  0  0	
18  0  50932 48625556 496980 11099664    0    0     0     4 18278  592 75  0 25  0  0	
