procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54384776 477040 6444704    0    0     0     0 24125 4589 99  0  1  0  0	
82  0  51036 54384784 477040 6444704    0    0     0    32 24273 4221 100  0  0  0  0	
82  0  51036 54384760 477040 6444704    0    0     0     0 24555 4520 100  0  0  0  0	
82  0  51036 54384768 477040 6444704    0    0     0    56 24188 4535 99  0  1  0  0	
82  0  51036 54384768 477040 6444704    0    0     0     0 24239 4212 100  0  0  0  0	
82  0  51036 54384892 477040 6444704    0    0     0     0 24262 4220 100  0  0  0  0	
82  0  51036 54384604 477040 6444704    0    0     0    32 24163 4927 99  0  1  0  0	
82  0  51036 54384232 477040 6444704    0    0     0     0 24256 4217 100  0  0  0  0	
82  0  51036 54384240 477040 6444704    0    0     0    88 24287 4269 100  0  0  0  0	
82  0  51036 54382192 477040 6444704    0    0     0     0 24207 4830 99  0  1  0  0	
82  0  51036 54382192 477040 6444704    0    0     0     0 24274 4281 100  0  0  0  0	
82  0  51036 54382212 477040 6444704    0    0     0    40 24281 4278 100  0  0  0  0	
82  0  51036 54381956 477040 6444704    0    0     0     0 24689 4860 99  0  0  0  0	
82  0  51036 54381708 477040 6444704    0    0     0   140 24789 4264 100  0  0  0  0	
82  0  51036 54381956 477040 6444704    0    0     0     0 24253 4217 100  0  0  0  0	
82  0  51036 54381956 477040 6444704    0    0     0     0 24090 4545 99  0  1  0  0	
82  0  51036 54382084 477040 6444704    0    0     0    44 24388 4545 100  0  0  0  0	
82  0  51036 54382100 477040 6444708    0    0     0     0 24239 4216 100  0  0  0  0	
82  0  51036 54382224 477040 6444708    0    0     0    40 24256 4635 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54382224 477040 6444708    0    0     0    28 24337 4578 100  0  0  0  0	
82  0  51036 54382224 477040 6444712    0    0     0     0 24306 4249 100  0  0  0  0	
84  0  51036 54382224 477040 6444712    0    0     0    32 24284 4767 99  0  1  0  0	
82  0  51036 54382228 477040 6444712    0    0     0     0 24497 4457 100  0  0  0  0	
82  0  51036 54382228 477040 6444712    0    0     0    16 24257 4295 100  0  0  0  0	
82  0  51036 54382228 477040 6444712    0    0     0    24 24230 4697 100  0  0  0  0	
82  0  51036 54382232 477040 6444712    0    0     0     0 24253 4269 100  0  0  0  0	
82  0  51036 54382232 477040 6444712    0    0     0    32 24265 4298 100  0  0  0  0	
82  0  51036 54382236 477040 6444712    0    0     0    16 24125 4639 99  0  1  0  0	
82  0  51036 54382256 477040 6444712    0    0     0    16 24401 4538 100  0  0  0  0	
82  0  51036 54382380 477040 6444712    0    0     0     0 24279 4288 100  0  0  0  0	
82  0  51036 54382008 477040 6444712    0    0     0    20 24031 4609 99  0  1  0  0	
92  0  51036 54381644 477040 6444712    0    0     0    32 24524 4779 100  0  0  0  0	
82  0  51036 54381632 477040 6444712    0    0     0     0 24368 4359 100  0  0  0  0	
83  0  51036 54381632 477040 6444712    0    0     0    40 24215 4686 99  0  1  0  0	
82  0  51036 54381640 477040 6444712    0    0     0     0 24188 4599 99  0  1  0  0	
82  0  51036 54381640 477040 6444712    0    0     0    20 24302 4273 100  0  0  0  0	
82  0  51036 54381648 477040 6444712    0    0     0   788 24775 5098 100  0  0  0  0	
82  0  51036 54381288 477040 6444712    0    0     0     0 24330 4597 100  0  0  0  0	
82  0  51036 54381164 477040 6444712    0    0     0    44 24318 4305 100  0  0  0  0	
 2  0  51036 54399904 477040 6444712    0    0     0     0 20196 8396 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54386500 477040 6444712    0    0     0    36 23771 10690 85  0 15  0  0	
87  0  51036 54385756 477040 6444712    0    0     0    40 24485 4479 100  0  0  0  0	
82  0  51036 54385748 477040 6444712    0    0     0     0 24318 4326 100  0  0  0  0	
82  0  51036 54386424 477040 6444712    0    0     0    40 25152 8213 97  0  3  0  0	
82  0  51036 54386008 477040 6444712    0    0     0     0 24340 4260 100  0  0  0  0	
82  0  51036 54386132 477040 6444712    0    0     0     0 24297 4275 100  0  0  0  0	
82  0  51036 54387044 477040 6444712    0    0     0    72 24142 5580 98  0  2  0  0	
82  0  51036 54387076 477040 6444712    0    0     0     4 24328 4384 100  0  0  0  0	
82  0  51036 54387256 477040 6444712    0    0     0    36 24261 4283 100  0  0  0  0	
82  0  51036 54384672 477040 6444712    0    0     0     0 25780 5347 99  0  1  0  0	
82  0  51036 54384216 477040 6444712    0    0     0     0 24243 4254 100  0  0  0  0	
82  0  51036 54384608 477040 6444712    0    0     0    80 24546 4573 100  0  0  0  0	
82  0  51036 54382688 477040 6444712    0    0     0    12 26136 5332 99  0  1  0  0	
82  0  51036 54381944 477040 6444712    0    0     0    36 24261 4275 100  0  0  0  0	
82  0  51036 54382440 477040 6444712    0    0     0     0 24356 4282 100  0  0  0  0	
83  0  51036 54370168 477040 6444712    0    0     0     0 30568 5303 99  0  1  0  0	
82  0  51036 54366336 477040 6444712    0    0     0    32 25806 4283 100  0  0  0  0	
82  0  51036 54366388 477040 6444712    0    0     0    28 24250 4277 100  0  0  0  0	
82  0  51036 54360932 477040 6444712    0    0     0    28 25168 5024 99  0  1  0  0	
82  0  51036 54365404 477040 6444712    0    0     0     0 24417 4218 100  0  0  0  0	
82  0  51036 54365652 477040 6444716    0    0     0     0 24274 4271 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54365852 477040 6444716    0    0     0    40 24449 4964 99  0  1  0  0	
82  0  51036 54365728 477040 6444716    0    0     0    28 24279 4259 100  0  0  0  0	
82  0  51036 54367092 477040 6444720    0    0     0    40 24271 4309 100  0  0  0  0	
82  0  51036 54367840 477040 6444720    0    0     0     0 24107 4595 99  0  1  0  0	
82  0  51036 54367972 477040 6444720    0    0     0     0 24234 4260 100  0  0  0  0	
82  0  51036 54368084 477040 6444720    0    0     0    32 24274 4301 100  0  0  0  0	
82  0  51036 54368084 477040 6444720    0    0     0     0 24070 4907 98  0  2  0  0	
82  0  51036 54368132 477040 6444720    0    0     0    28 24264 4279 100  0  0  0  0	
82  0  51036 54368008 477040 6444720    0    0     0     0 24247 4293 100  0  0  0  0	
82  0  51036 54365712 477040 6444720    0    0     0     0 24221 4861 99  0  1  0  0	
83  0  51036 54365844 477040 6444720    0    0     0    40 24532 4556 100  0  0  0  0	
82  0  51036 54365580 477040 6444720    0    0     0     0 24291 4309 100  0  0  0  0	
82  0  51036 54364092 477040 6444720    0    0     0    92 25304 4700 99  0  1  0  0	
82  0  51036 54363980 477040 6444720    0    0     0     0 24508 4430 100  0  0  0  0	
82  0  51036 54364104 477040 6444720    0    0     0     0 24250 4284 100  0  0  0  0	
82  0  51036 54362624 477040 6444720    0    0     0    44 24207 4723 99  0  1  0  0	
82  0  51036 54362392 477040 6444720    0    0     0    48 24409 4486 99  0  1  0  0	
82  0  51036 54363632 477040 6444720    0    0     0    44 24265 4290 100  0  0  0  0	
82  0  51036 54363632 477040 6444720    0    0     0     0 24156 4596 99  0  1  0  0	
82  0  51036 54363268 477040 6444724    0    0     0     0 24281 4597 100  0  0  0  0	
82  0  51036 54363516 477040 6444724    0    0     0    48 24565 4571 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54363508 477040 6444724    0    0     0     0 24111 4576 99  0  1  0  0	
82  0  51036 54364016 477040 6444724    0    0     0    44 24287 4258 100  0  0  0  0	
82  0  51036 54364140 477040 6444724    0    0     0    28 24278 4295 100  0  0  0  0	
82  0  51036 54362092 477040 6444724    0    0     0     0 24156 4607 99  0  1  0  0	
82  0  51036 54362220 477040 6444724    0    0     0    32 24280 4316 100  0  0  0  0	
82  0  51036 54362356 477040 6444724    0    0     0     0 24254 4270 100  0  0  0  0	
82  0  51036 54362364 477040 6444724    0    0     0    44 24307 4693 100  0  0  0  0	
82  0  51036 54362372 477040 6444724    0    0     0    24 24306 4290 100  0  0  0  0	
82  0  51036 54362496 477040 6444724    0    0     0     0 24278 4296 100  0  0  0  0	
82  0  51036 54362496 477040 6444724    0    0     0    40 24462 4999 100  0  0  0  0	
82  0  51036 54362620 477040 6444724    0    0     0     0 24278 4545 99  0  1  0  0	
82  0  51036 54362496 477040 6444724    0    0     0    24 24270 4275 100  0  0  0  0	
82  0  51036 54362496 477040 6444724    0    0     0    20 24174 4550 99  0  1  0  0	
82  0  51036 54362624 477040 6444724    0    0     0    24 24262 4270 100  0  0  0  0	
82  0  51036 54362624 477040 6444724    0    0     0   788 24576 4755 100  0  0  0  0	
82  0  51036 54362624 477040 6444724    0    0     0     0 24178 4648 99  0  1  0  0	
82  0  51036 54362748 477040 6444724    0    0     0     4 24249 4272 100  0  0  0  0	
82  0  51036 54362764 477040 6444724    0    0     0     0 24259 4294 100  0  0  0  0	
 2  0  51036 54394704 477040 6444724    0    0     0    24 23024 7504 87  0 13  0  0	
82  0  51036 54381052 477040 6444724    0    0     0    72 19851 11115 65  0 34  0  0	
82  0  51036 54380672 477040 6444728    0    0     0     0 24277 4225 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54380672 477040 6444728    0    0     0     4 24254 4295 100  0  0  0  0	
80  0  51036 54382592 477040 6444728    0    0     0     0 24405 7872 97  0  3  0  0	
82  0  51036 54381532 477040 6444728    0    0     0     0 24283 4286 100  0  0  0  0	
82  0  51036 54381532 477040 6444732    0    0     0    80 24306 4368 100  0  0  0  0	
83  0  51036 54377740 477040 6444732    0    0     0     4 27297 5108 99  0  1  0  0	
82  0  51036 54377488 477040 6444732    0    0     0    28 24326 4265 100  0  0  0  0	
82  0  51036 54377652 477040 6444732    0    0     0     0 24261 4281 100  0  0  0  0	
75  0  51036 54378148 477040 6444732    0    0     0     0 24396 5405 98  0  2  0  0	
82  0  51036 54378336 477040 6444732    0    0     0    76 24548 4524 100  0  0  0  0	
82  0  51036 54378336 477040 6444732    0    0     0     0 24298 4297 100  0  0  0  0	
76  0  51036 54378460 477040 6444732    0    0     0    56 24339 5286 99  0  1  0  0	
82  0  51036 54377872 477040 6444732    0    0     0     0 24253 4255 100  0  0  0  0	
82  0  51036 54378244 477040 6444732    0    0     0     0 24377 4290 100  0  0  0  0	
74  0  51036 54379004 477040 6444732    0    0     0    84 24231 5279 99  0  1  0  0	
82  0  51036 54379008 477040 6444732    0    0     0     0 24268 4248 100  0  0  0  0	
82  0  51036 54379008 477040 6444732    0    0     0    28 24316 4367 100  0  0  0  0	
66  0  51036 54368820 477040 6444732    0    0     0     0 26086 4991 99  0  1  0  0	
82  0  51036 54372796 477040 6444732    0    0     0     0 25281 4265 100  0  0  0  0	
82  0  51036 54372816 477040 6444732    0    0     0    40 24542 4553 100  0  0  0  0	
82  0  51036 54372808 477040 6444732    0    0     0    24 24179 4695 99  0  1  0  0	
82  0  51036 54372816 477040 6444732    0    0     0    56 24281 4301 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54372816 477040 6444732    0    0     0     0 24247 4296 100  0  0  0  0	
82  0  51036 54372940 477040 6444732    0    0     0     0 24119 4650 99  0  1  0  0	
82  0  51036 54372824 477040 6444732    0    0     0    32 24248 4303 100  0  0  0  0	
82  0  51036 54372824 477040 6444732    0    0     0    24 24272 4318 100  0  0  0  0	
82  0  51036 54372956 477040 6444732    0    0     0    16 24332 5219 99  0  1  0  0	
82  0  51036 54372964 477040 6444732    0    0     0     0 24257 4272 100  0  0  0  0	
82  0  51036 54372964 477040 6444732    0    0     0     0 24284 4343 100  0  0  0  0	
82  0  51036 54370792 477040 6444732    0    0     0    40 24519 5161 99  0  1  0  0	
82  0  51036 54370908 477040 6444732    0    0     0     0 24245 4241 100  0  0  0  0	
82  0  51036 54370784 477040 6444732    0    0     0    64 24506 4287 100  0  0  0  0	
82  0  51036 54369676 477040 6444732    0    0     0     0 25298 4670 99  0  1  0  0	
82  0  51036 54369440 477040 6444732    0    0     0     0 24498 4251 100  0  0  0  0	
82  0  51036 54369704 477040 6444732    0    0     0    44 24267 4291 100  0  0  0  0	
82  0  51036 54369708 477040 6444732    0    0     0    44 24408 4640 100  0  0  0  0	
82  0  51036 54369716 477040 6444732    0    0     0    36 24338 4637 100  0  0  0  0	
82  0  51036 54369840 477040 6444732    0    0     0     0 24271 4279 100  0  0  0  0	
82  0  51036 54369840 477040 6444732    0    0     0     0 24234 4632 100  0  0  0  0	
82  0  51036 54369600 477040 6444732    0    0     0    40 24615 4883 100  0  0  0  0	
82  0  51036 54369592 477040 6444732    0    0     0     0 24306 4322 100  0  0  0  0	
82  0  51036 54369592 477040 6444732    0    0     0    64 24230 4625 99  0  0  0  0	
82  0  51036 54369728 477040 6444732    0    0     0    28 24252 4290 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54369728 477040 6444736    0    0     0     0 24264 4271 100  0  0  0  0	
82  0  51036 54369356 477040 6444736    0    0     0    32 24167 4641 99  0  1  0  0	
82  0  51036 54369248 477040 6444736    0    0     0     0 24264 4276 100  0  0  0  0	
82  0  51036 54369124 477040 6444736    0    0     0    80 24318 4399 100  0  0  0  0	
60  0  51036 54368868 477040 6444740    0    0     0    28 24224 4731 100  0  0  0  0	
82  0  51036 54369004 477040 6444744    0    0     0     0 24347 4598 100  0  0  0  0	
82  0  51036 54369136 477040 6444744    0    0     0    40 24509 4475 100  0  0  0  0	
49  0  51036 54369164 477040 6444744    0    0     0     0 24186 4676 99  0  1  0  0	
82  0  51036 54369048 477040 6444744    0    0     0    40 24271 4587 99  0  1  0  0	
82  0  51036 54369296 477040 6444744    0    0     0    16 24270 4283 100  0  0  0  0	
27  0  51036 54369296 477040 6444744    0    0     0    24 24269 4861 100  0  0  0  0	
82  0  51036 54369304 477040 6444744    0    0     0   792 24523 4893 99  0  1  0  0	
82  0  51036 54369552 477040 6444744    0    0     0     0 24262 4250 100  0  0  0  0	
82  0  51036 54369552 477040 6444744    0    0     0    24 24283 4276 100  0  0  0  0	
82  0  51036 54369272 477040 6444744    0    0     0     0 24170 4585 99  0  1  0  0	
82  0  51036 54369528 477040 6444744    0    0     0    20 24320 4272 100  0  0  0  0	
82  0  51036 54369652 477040 6444744    0    0     0    32 24525 4509 100  0  0  0  0	
82  0  51036 54379924 477040 6444748    0    0     0     0 19530 13780 59  1 40  0  0	
82  0  51036 54377672 477040 6444748    0    0     0     4 24269 4250 100  0  0  0  0	
82  0  51036 54377712 477040 6444748    0    0     0     0 24242 4275 100  0  0  0  0	
82  0  51036 54378312 477040 6444748    0    0     0     0 24619 7703 97  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54377132 477040 6444748    0    0     0    68 24264 4646 99  0  1  0  0	
82  0  51036 54377628 477040 6444748    0    0     0    68 24320 4299 100  0  0  0  0	
82  0  51036 54374340 477040 6444748    0    0     0     0 26975 5007 99  0  1  0  0	
82  0  51036 54373232 477040 6444748    0    0     0     0 24296 4607 100  0  0  0  0	
82  0  51036 54373352 477040 6444748    0    0     0     0 24251 4295 100  0  0  0  0	
82  0  51036 54371064 477040 6444748    0    0     0    52 24419 5135 99  0  1  0  0	
82  0  51036 54371860 477040 6444748    0    0     0     0 24649 4576 100  0  0  0  0	
82  0  51036 54374340 477040 6444748    0    0     0    56 24300 4305 100  0  0  0  0	
82  0  51036 54374340 477040 6444748    0    0     0     0 24157 4977 99  0  1  0  0	
82  0  51036 54374352 477040 6444748    0    0     0     0 24282 4572 100  0  0  0  0	
82  0  51036 54374384 477040 6444748    0    0     0    44 24266 4316 100  0  0  0  0	
82  0  51036 54374756 477040 6444748    0    0     0    44 24186 4860 99  0  1  0  0	
82  0  51036 54375148 477040 6444748    0    0     0    48 24341 4684 100  0  0  0  0	
82  0  51036 54375148 477040 6444748    0    0     0     0 24244 4300 100  0  0  0  0	
83  0  51036 54368108 477040 6444748    0    0     0     0 26689 4634 99  0  1  0  0	
82  0  51036 54366008 477040 6444748    0    0     0    32 25406 4859 100  0  0  0  0	
82  0  51036 54370960 477040 6444748    0    0     0    28 24870 4483 100  0  0  0  0	
82  0  51036 54370960 477040 6444748    0    0     0    40 24203 4653 99  0  1  0  0	
82  0  51036 54370968 477040 6444748    0    0     0     0 24260 4298 100  0  0  0  0	
82  0  51036 54370968 477040 6444748    0    0     0     0 24240 4310 100  0  0  0  0	
82  0  51036 54371084 477040 6444748    0    0     0    48 24196 4726 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54370964 477040 6444748    0    0     0    28 24243 4300 100  0  0  0  0	
82  0  51036 54370848 477040 6444748    0    0     0    16 24282 4306 100  0  0  0  0	
82  0  51036 54370848 477040 6444752    0    0     0     0 24172 4665 99  0  1  0  0	
83  0  51036 54346112 477040 6444752    0    0     0     0 24230 4650 99  0  1  0  0	
82  0  51036 54370732 477040 6444756    0    0     0   100 24536 4614 100  0  0  0  0	
82  0  51036 54368436 477040 6444752    0    0     0     0 24217 4936 99  0  1  0  0	
82  0  51036 54368692 477040 6444756    0    0     0    88 24512 4318 100  0  0  0  0	
82  0  51036 54368692 477040 6444756    0    0     0     0 24248 4267 100  0  0  0  0	
82  0  51036 54367620 477040 6444756    0    0     0     0 24691 4639 99  0  1  0  0	
82  0  51036 54367268 477040 6444756    0    0     0    32 24258 4256 100  0  0  0  0	
82  0  51036 54367516 477040 6444756    0    0     0    92 24652 4299 100  0  0  0  0	
82  0  51036 54367516 477040 6444756    0    0     0    32 24172 4711 99  0  1  0  0	
82  0  51036 54367524 477040 6444756    0    0     0     0 24287 4567 99  0  1  0  0	
82  0  51036 54367524 477040 6444756    0    0     0     0 24262 4266 100  0  0  0  0	
82  0  51036 54367524 477040 6444756    0    0     0    32 24529 4897 100  0  0  0  0	
82  0  51036 54367516 477040 6444756    0    0     0     0 24371 4640 100  0  0  0  0	
82  0  51036 54367516 477040 6444756    0    0     0    56 24302 4348 100  0  0  0  0	
56  0  51036 54367516 477040 6444756    0    0     0     0 24145 4656 99  0  1  0  0	
82  0  51036 54367520 477040 6444756    0    0     0     0 24256 4224 100  0  0  0  0	
82  0  51036 54367520 477040 6444756    0    0     0    32 24273 4292 100  0  0  0  0	
25  0  51036 54367520 477040 6444756    0    0     0    52 24095 4706 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54367576 477040 6444756    0    0     0    84 24333 4189 100  0  0  0  0	
82  0  51036 54367576 477040 6444756    0    0     0     0 24307 4431 100  0  0  0  0	
82  0  51036 54367576 477040 6444756    0    0     0     0 24269 4260 100  0  0  0  0	
82  0  51036 54367596 477040 6444756    0    0     0    32 24550 5250 99  0  1  0  0	
82  0  51036 54367804 477040 6444756    0    0     0     0 24311 4273 100  0  0  0  0	
82  0  51036 54367804 477040 6444756    0    0     0    52 24265 4305 100  0  0  0  0	
82  0  51036 54367876 477040 6444756    0    0     0    28 24315 4992 99  0  1  0  0	
82  0  51036 54367876 477040 6444756    0    0     0     0 24239 4254 100  0  0  0  0	
82  0  51036 54367876 477040 6444756    0    0     0   788 24390 4592 100  0  0  0  0	
82  0  51036 54368132 477040 6444756    0    0     0     0 24210 4958 99  0  1  0  0	
82  0  51036 54368132 477040 6444756    0    0     0    16 24254 4280 100  0  0  0  0	
82  0  51036 54368136 477040 6444756    0    0     0    28 24268 4290 100  0  0  0  0	
82  0  51036 54367900 477040 6444756    0    0     0     0 24237 4604 100  0  0  0  0	
82  0  51036 54367900 477040 6444756    0    0     0    48 24553 4548 100  0  0  0  0	
82  0  51036 54368140 477040 6444756    0    0     0     0 24287 4271 100  0  0  0  0	
82  0  51036 54377360 477040 6444756    0    0     0    32 20312 14621 61  1 39  0  0	
82  0  51036 54375084 477040 6444756    0    0     0     0 24235 4263 100  0  0  0  0	
82  0  51036 54375084 477040 6444756    0    0     0    40 24282 4326 100  0  0  0  0	
82  0  51036 54376712 477040 6444756    0    0     0    32 24563 7808 97  0  3  0  0	
82  0  51036 54376024 477040 6444756    0    0     0    40 24328 4526 99  0  0  0  0	
82  0  51036 54376288 477040 6444756    0    0     0    20 24297 4305 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
83  0  51036 54372344 477040 6444756    0    0     0     0 26672 5276 99  0  1  0  0	
82  0  51036 54371480 477040 6444756    0    0     0    28 24498 4553 99  0  1  0  0	
82  0  51036 54371604 477040 6444756    0    0     0    32 24536 4557 100  0  0  0  0	
82  0  51036 54371868 477040 6444760    0    0     0     0 24568 4908 99  0  1  0  0	
82  0  51036 54373104 477040 6444760    0    0     0    24 24550 4585 100  0  0  0  0	
82  0  51036 54372732 477040 6444760    0    0     0     0 24282 4300 100  0  0  0  0	
82  0  51036 54372732 477040 6444760    0    0     0     0 24253 4913 99  0  1  0  0	
82  0  51036 54372884 477040 6444760    0    0     0    72 24351 4784 100  0  0  0  0	
82  0  51036 54372884 477040 6444764    0    0     0     0 24246 4286 100  0  0  0  0	
82  0  51036 54373380 477040 6444764    0    0     0    56 24339 4935 99  0  1  0  0	
82  0  51036 54373256 477040 6444764    0    0     0     0 24338 4632 100  0  0  0  0	
82  0  51036 54373256 477040 6444764    0    0     0     0 24280 4286 100  0  0  0  0	
83  0  51036 54366064 477040 6444764    0    0     0    60 27081 4891 99  0  1  0  0	
82  0  51036 54362708 477040 6444768    0    0     0     0 26022 4636 100  0  0  0  0	
82  0  51036 54367916 477040 6444768    0    0     0    56 24858 4304 100  0  0  0  0	
82  0  51036 54367916 477040 6444768    0    0     0     0 24206 4675 100  0  0  0  0	
82  0  51036 54367916 477040 6444768    0    0     0     0 24241 4262 100  0  0  0  0	
82  0  51036 54368080 477040 6444768    0    0     0    32 24267 4312 100  0  0  0  0	
80  0  51036 54368084 477040 6444768    0    0     0    24 24161 4652 99  0  1  0  0	
82  0  51036 54368092 477040 6444768    0    0     0    16 24253 4286 100  0  0  0  0	
82  0  51036 54368216 477040 6444768    0    0     0     0 24261 4288 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54368216 477040 6444768    0    0     0     0 24124 4699 99  0  1  0  0	
82  0  51036 54368216 477040 6444768    0    0     0    32 24620 4849 100  0  0  0  0	
82  0  51036 54368208 477040 6444768    0    0     0    20 24256 4307 100  0  0  0  0	
31  0  51036 54366036 477040 6444768    0    0     0     0 24173 4950 99  0  1  0  0	
82  0  51036 54366036 477040 6444768    0    0     0     0 24278 4145 100  0  0  0  0	
82  0  51036 54366164 477040 6444768    0    0     0    12 24271 4286 100  0  0  0  0	
82  0  51036 54366172 477040 6444768    0    0     0    40 24250 4309 100  0  0  0  0	
82  0  51036 54364684 477040 6444768    0    0     0    16 25012 4606 99  0  1  0  0	
82  0  51036 54365552 477044 6444764    0    0     0    60 24762 4314 100  0  0  0  0	
82  0  51036 54365552 477044 6444768    0    0     0     0 24262 4272 100  0  0  0  0	
45  0  51036 54365552 477044 6444768    0    0     0     0 24176 4983 99  0  1  0  0	
82  0  51036 54365676 477044 6444768    0    0     0    32 24565 4421 100  0  0  0  0	
82  0  51036 54365792 477044 6444768    0    0     0     0 24276 4335 100  0  0  0  0	
32  0  51036 54365792 477044 6444768    0    0     0   120 24440 5179 99  0  1  0  0	
82  0  51036 54365792 477044 6444768    0    0     0     0 24279 4214 100  0  0  0  0	
82  0  51036 54365916 477044 6444768    0    0     0     0 24302 4298 100  0  0  0  0	
82  0  51036 54366040 477044 6444768    0    0     0    32 24223 4657 100  0  0  0  0	
82  0  51036 54366052 477044 6444768    0    0     0     0 24261 4278 100  0  0  0  0	
82  0  51036 54366060 477044 6444768    0    0     0    44 24279 4352 100  0  0  0  0	
82  0  51036 54366308 477044 6444768    0    0     0    24 24114 4608 99  0  1  0  0	
82  0  51036 54366308 477044 6444768    0    0     0     0 24243 4257 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54366308 477044 6444768    0    0     0    32 24545 4518 100  0  0  0  0	
43  0  51036 54366428 477044 6444768    0    0     0     0 24258 5043 99  0  1  0  0	
82  0  51036 54366428 477044 6444768    0    0     0    48 24340 4236 100  0  0  0  0	
82  0  51036 54366304 477044 6444768    0    0     0    32 24266 4319 100  0  0  0  0	
