procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 50564524 495316 11010628    0    0     0     0 23459  639 96  0  4  0  0	
24  0  50976 50565104 495316 11010628    0    0     0    44 21001 2115 86  0 14  0  0	
24  0  50976 50564984 495316 11010628    0    0     0     0 23365  661 96  0  4  0  0	
24  0  50976 50564996 495316 11010628    0    0     0     0 23256  541 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 50565208 495316 11010628    0    0     0    28 23213  540 96  0  4  0  0	
24  0  50976 50565228 495316 11010628    0    0     0     0 21567 1076 88  0 12  0  0	
24  0  50976 50565228 495316 11010628    0    0     0     0 24201  434 100  0  0  0  0	
24  0  50976 50565476 495316 11010628    0    0     0     0 24191  434 100  0  0  0  0	
24  0  50976 50564864 495316 11010628    0    0     0     0 22745 1014 86  0 14  0  0	
24  0  50976 50564864 495316 11010628    0    0     0    28 23716  575 96  0  4  0  0	
24  0  50976 50564996 495316 11010628    0    0     0     0 23509  631 96  0  4  0  0	
24  0  50976 50561648 495316 11010628    0    0     0    24 22834 1321 86  0 13  0  0	
24  0  50976 50561648 495316 11010628    0    0     0     0 23372  520 96  0  4  0  0	
24  0  50976 50561772 495316 11010628    0    0     0     0 23434  550 96  0  4  0  0	
24  0  50976 50559304 495316 11010628    0    0     0    32 21024  918 86  0 14  0  0	
24  0  50976 50559304 495316 11010628    0    0     0     0 23395  535 96  0  4  0  0	
24  0  50976 50559440 495316 11010628    0    0     0    48 23418  556 96  0  4  0  0	
25  0  50976 50559492 495316 11010628    0    0     0     0 21841 1022 87  0 13  0  0	
24  0  50976 50559492 495316 11010628    0    0     0     0 22432  613 92  0  8  0  0	
24  0  50976 50559368 495316 11010632    0    0     0     0 23346  538 96  0  4  0  0	
24  0  50976 50559484 495316 11010632    0    0     0    44 23477  690 96  0  4  0  0	
24  0  50976 50555920 495316 11010632    0    0     0    12 21983  990 86  0 14  0  0	
24  0  50976 50555920 495316 11010632    0    0     0     0 23329  524 96  0  4  0  0	
24  0  50976 50556548 495316 11010632    0    0     0     0 24359  442 100  0  0  0  0	
24  0  50976 50551588 495316 11010632    0    0     0     0 21710 1173 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 50551596 495316 11010636    0    0     0    28 23120  547 95  0  5  0  0	
24  0  50976 50551720 495316 11010636    0    0     0     4 23351  531 96  0  4  0  0	
24  0  50976 50551720 495316 11010636    0    0     0     0 20991 1044 86  0 14  0  0	
24  0  50976 50554324 495316 11010636    0    0     0     0 23404  521 96  0  4  0  0	
31  0  50976 50554572 495316 11010636    0    0     0    16 23308  544 96  0  4  0  0	
24  0  50976 50554688 495316 11010636    0    0     0    36 21093 1008 86  0 14  0  0	
24  0  50976 50554564 495316 11010636    0    0     0    52 23721  530 96  0  4  0  0	
27  0  50976 50554564 495316 11010636    0    0     0     0 23210  513 96  0  4  0  0	
24  0  50976 50554564 495316 11010636    0    0     0     4 21056  885 87  0 13  0  0	
27  0  50976 50554688 495316 11010636    0    0     0     0 22350  604 92  0  8  0  0	
24  0  50976 50554688 495316 11010636    0    0     0     0 23593  526 95  0  5  0  0	
25  0  50976 50554688 495316 11010636    0    0     0   100 23864  547 96  0  4  0  0	
24  0  50976 50554820 495316 11010636    0    0     0     0 21631  992 87  0 13  0  0	
25  0  50976 50554820 495316 11010636    0    0     0     0 23501  535 96  0  4  0  0	
24  0  50976 50554824 495316 11010636    0    0     0     0 23359  513 96  0  4  0  0	
25  0  50976 50553644 495316 11010636    0    0     0     0 21235  859 87  0 13  0  0	
24  0  50976 50553884 495316 11010640    0    0     0    28 23426  540 96  0  4  0  0	
24  0  50976 50553884 495316 11010640    0    0     0    16 23411  528 96  0  4  0  0	
24  0  50976 50554008 495316 11010640    0    0     0     0 21129  877 86  0 14  0  0	
24  0  50976 50554008 495316 11010640    0    0     0     0 23216  520 96  0  4  0  0	
24  0  50976 50554016 495316 11010640    0    0     0     0 23391  587 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 50554140 495316 11010640    0    0     0   108 20953  820 86  0 14  0  0	
24  0  50976 50554264 495316 11010640    0    0     0     0 22526  594 93  0  7  0  0	
24  0  50976 50554264 495316 11010640    0    0     0     0 23335  528 96  0  4  0  0	
24  0  50976 50554292 495316 11010640    0    0     0     0 20976  822 86  0 14  0  0	
24  0  50976 50554408 495316 11010640    0    0     0     0 22845  989 93  0  7  0  0	
24  0  50976 50551360 495316 11010640    0    0     0    16 23222  534 96  0  4  0  0	
24  0  50976 50551484 495316 11010640    0    0     0    32 23300  553 96  0  4  0  0	
24  0  50976 50540448 495316 11010640    0    0     0     0 25250  944 85  0 15  0  0	
24  0  50976 50540572 495316 11010640    0    0     0     0 23341  529 96  0  4  0  0	
24  0  50976 50540696 495316 11010640    0    0     0     0 23399  523 96  0  4  0  0	
24  0  50976 50540572 495316 11010640    0    0     0     4 21150  701 86  0 14  0  0	
24  0  50976 50540704 495316 11010640    0    0     0    44 23324  590 96  0  4  0  0	
24  0  50976 50542688 495316 11010640    0    0     0    12 23975  563 96  0  4  0  0	
24  0  50976 50542688 495316 11010644    0    0     0     0 20967  686 86  0 14  0  0	
24  0  50976 50542680 495316 11010644    0    0     0     0 23433  620 96  0  4  0  0	
24  0  50976 50539896 495316 11010644    0    0     0    24 23688  554 96  0  4  0  0	
 5  0  50976 50568864 495316 11010644    0    0     0    52 17280 3510 65  0 35  0  0	
24  0  50976 50561232 495316 11010648    0    0     0     0 19170 5716 70  0 30  0  0	
24  0  50976 50560620 495316 11010648    0    0     0     0 24067  606 99  0  1  0  0	
24  0  50976 50560620 495316 11010648    0    0     0     0 24215  436 100  0  0  0  0	
24  0  50976 50561028 495316 11010648    0    0     0    64 21285 2338 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 50561100 495316 11010648    0    0     0    36 24286  442 100  0  0  0  0	
24  0  50976 50561264 495316 11010648    0    0     0     0 24206  431 100  0  0  0  0	
24  0  50976 50561688 495316 11010652    0    0     0     0 21468 1163 88  0 12  0  0	
24  0  50976 50561556 495316 11010652    0    0     0     0 23595  650 96  0  4  0  0	
25  0  50976 50560632 495316 11010652    0    0     0    36 23342  533 96  0  4  0  0	
24  0  50976 50548964 495316 11010652    0    0     0     0 20865  981 86  0 14  0  0	
24  0  50976 50548840 495316 11010652    0    0     0    28 22613  639 92  0  8  0  0	
24  0  50976 50548840 495316 11010652    0    0     0     0 23390  562 96  0  4  0  0	
24  0  50976 50549212 495316 11010652    0    0     0     0 23479  665 96  0  4  0  0	
24  0  50976 50546608 495316 11010652    0    0     0    60 22868 1065 86  0 14  0  0	
24  0  50976 50548104 495316 11010652    0    0     0     0 24731  523 96  0  4  0  0	
24  0  50976 50548476 495316 11010652    0    0     0    56 23586  548 96  0  4  0  0	
25  0  50976 50548568 495316 11010652    0    0     0     0 21035  873 86  0 14  0  0	
24  0  50976 50548560 495316 11010652    0    0     0     0 23524  669 96  0  4  0  0	
24  0  50976 50548648 495316 11010652    0    0     0    20 23270  587 96  0  4  0  0	
24  0  50976 50532264 495316 11010652    0    0     0     0 19073 1167 79  0 21  0  0	
24  0  50976 50532388 495316 11010652    0    0     0    48 19839  891 82  0 18  0  0	
24  0  50976 50532388 495316 11010656    0    0     0     0 21517  728 89  0 11  0  0	
24  0  50976 50532140 495316 11010656    0    0     0     0 20419  857 84  0 16  0  0	
24  0  50976 50532272 495316 11010656    0    0     0     8 23157  677 95  0  5  0  0	
24  0  50976 50532272 495316 11010656    0    0     0     0 23769  519 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 50532272 495316 11010656    0    0     0    44 21204  908 87  0 13  0  0	
24  0  50976 50532296 495316 11010656    0    0     0     0 23376  685 95  0  5  0  0	
24  0  50976 50532288 495316 11010656    0    0     0     0 23478  651 96  0  4  0  0	
24  0  50976 50532288 495316 11010656    0    0     0     0 23279  523 96  0  4  0  0	
24  0  50976 50515908 495316 11010656    0    0     0     0 20522  834 84  0 16  0  0	
24  0  50976 50515916 495316 11010656    0    0     0    16 23456  593 96  0  4  0  0	
24  0  50976 50515916 495316 11010656    0    0     0    36 23272  575 96  0  4  0  0	
24  0  50976 50514120 495316 11010656    0    0     0     0 21607  896 86  0 14  0  0	
24  0  50976 50514120 495316 11010656    0    0     0    36 23594  532 96  0  4  0  0	
24  0  50976 50514872 495316 11010656    0    0     0     0 23398  526 96  0  4  0  0	
24  0  50976 50501356 495316 11010656    0    0     0     0 21753  877 86  0 14  0  0	
24  0  50976 50501604 495316 11010656    0    0     0    48 23203  545 96  0  4  0  0	
24  0  50976 50501604 495316 11010656    0    0     0     0 23383  641 96  0  4  0  0	
24  0  50976 50501596 495316 11010656    0    0     0    68 21190  891 86  0 14  0  0	
24  0  50976 50502400 495316 11010656    0    0     0     0 23905  647 96  0  4  0  0	
24  0  50976 50502400 495316 11010656    0    0     0     0 23352  528 96  0  4  0  0	
24  0  50976 50502400 495316 11010656    0    0     0    36 21119  925 86  0 14  0  0	
24  0  50976 50502412 495316 11010656    0    0     0     0 24226  478 100  0  0  0  0	
24  0  50976 50502468 495316 11010660    0    0     0    44 24202  436 100  0  0  0  0	
24  0  50976 50502468 495316 11010660    0    0     0    16 24258  443 100  0  0  0  0	
24  0  50976 50502592 495316 11010660    0    0     0     0 20863  798 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 50502592 495316 11010660    0    0     0    48 23160  707 95  0  5  0  0	
24  0  50976 50502584 495316 11010660    0    0     0     0 23476  651 96  0  4  0  0	
24  0  50976 50502584 495316 11010660    0    0     0    12 21245  754 87  0 13  0  0	
24  0  50976 50502584 495316 11010664    0    0     0     0 24126  584 99  0  1  0  0	
24  0  50976 50502588 495316 11010664    0    0     0    20 24277  615 100  0  0  0  0	
24  0  50976 50502596 495316 11010664    0    0     0     0 21763  708 90  0 10  0  0	
24  0  50976 50502596 495316 11010664    0    0     0    36 24130  590 99  0  1  0  0	
24  0  50976 50502596 495316 11010664    0    0     0    20 24211  437 100  0  0  0  0	
25  0  50976 50491444 495316 11010664    0    0     0     0 26437  700 90  0 10  0  0	
24  0  50976 50491320 495316 11010664    0    0     0     0 24144  582 99  0  1  0  0	
24  0  50976 50491320 495316 11010664    0    0     0    24 24218  476 100  0  0  0  0	
24  0  50976 50491188 495316 11010664    0    0     0    32 21645  731 89  0 11  0  0	
24  0  50976 50491188 495316 11010664    0    0     0     0 23303  527 96  0  4  0  0	
24  0  50976 50485040 495316 11010664    0    0     0     0 23557  566 96  0  4  0  0	
24  0  50976 50485048 495316 11010664    0    0     0     0 23375  532 96  0  4  0  0	
24  0  50976 50485048 495316 11010664    0    0     0     0 21141  714 87  0 14  0  0	
24  0  50976 50485172 495316 11010664    0    0     0    32 23352  551 96  0  4  0  0	
24  0  50976 50485260 495316 11010664    0    0     0    24 23561  702 96  0  4  0  0	
24  0  50976 50505820 495316 11010664    0    0     0     0 14920 8794 49  0 51  0  0	
24  0  50976 50503764 495316 11010672    0    0     0     0 21898  845 90  0 10  0  0	
24  0  50976 50503888 495316 11010672    0    0     0     0 21244  775 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 50505028 495316 11010672    0    0     0    48 19349 2449 79  0 21  0  0	
24  0  50976 50504656 495316 11010672    0    0     0    40 23362  681 95  0  5  0  0	
24  0  50976 50499368 495316 11010672    0    0     0     0 23504  543 96  0  4  0  0	
24  0  50976 50500004 495316 11010672    0    0     0     0 23252  529 96  0  4  0  0	
24  0  50976 50499892 495316 11010672    0    0     0     0 19018 1423 78  0 22  0  0	
24  0  50976 50499892 495316 11010672    0    0     0     0 22181  656 91  0  9  0  0	
24  0  50976 50500272 495316 11010672    0    0     0    88 22711  603 93  0  7  0  0	
24  0  50976 50500288 495316 11010672    0    0     0     0 21128 1029 86  0 14  0  0	
24  0  50976 50500412 495316 11010672    0    0     0     0 23427  522 96  0  4  0  0	
24  0  50976 50500660 495316 11010672    0    0     0     0 23236  620 96  0  4  0  0	
24  0  50976 50498296 495316 11010672    0    0     0     0 22461 1033 85  0 15  0  0	
24  0  50976 50498040 495316 11010672    0    0     0    60 22765  654 93  0  7  0  0	
24  0  50976 50500024 495316 11010672    0    0     0     0 24874  528 96  0  4  0  0	
24  0  50976 50500148 495316 11010672    0    0     0     0 20761 1095 85  0 15  0  0	
24  0  50976 50499904 495316 11010672    0    0     0     0 23321  541 96  0  4  0  0	
24  0  50976 50500156 495316 11010672    0    0     0     0 23669  548 96  0  4  0  0	
24  0  50976 50499404 495316 11010672    0    0     0   116 20830 1102 85  0 14  0  0	
24  0  50976 50499528 495316 11010676    0    0     0     0 22979  547 95  0  5  0  0	
24  0  50976 50499652 495316 11010676    0    0     0     0 23247  518 96  0  4  0  0	
24  0  50976 50499652 495316 11010676    0    0     0     0 23224  514 96  0  4  0  0	
24  0  50976 50499216 495316 11010680    0    0     0     0 21235 1058 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 50499168 495316 11010680    0    0     0    76 24231  476 100  0  0  0  0	
24  0  50976 50499424 495316 11010680    0    0     0    28 24385  588 100  0  0  0  0	
24  0  50976 50497068 495316 11010680    0    0     0    28 22203  999 85  0 15  0  0	
24  0  50976 50496944 495316 11010680    0    0     0     0 23406  536 96  0  4  0  0	
24  0  50976 50496972 495316 11010684    0    0     0     0 23331  529 96  0  4  0  0	
24  0  50976 50496104 495316 11010684    0    0     0     0 21747 1017 85  0 15  0  0	
24  0  50976 50496360 495316 11010684    0    0     0    32 23367  535 96  0  4  0  0	
24  0  50976 50496360 495316 11010684    0    0     0     0 23192  522 96  0  4  0  0	
25  0  50976 50484456 495316 11010684    0    0     0     0 25868  935 85  0 15  0  0	
24  0  50976 50481724 495316 11010684    0    0     0     0 24720  679 96  0  4  0  0	
24  0  50976 50481724 495316 11010684    0    0     0    36 23427  559 96  0  4  0  0	
24  0  50976 50482840 495316 11010684    0    0     0    40 22599  909 86  0 14  0  0	
24  0  50976 50482716 495316 11010684    0    0     0     0 23186  525 96  0  4  0  0	
24  0  50976 50482716 495316 11010684    0    0     0     0 23426  677 96  0  4  0  0	
24  0  50976 50482852 495316 11010684    0    0     0     0 23265  576 96  0  4  0  0	
24  0  50976 50482852 495316 11010684    0    0     0    72 21462  986 87  0 13  0  0	
24  0  50976 50482852 495316 11010684    0    0     0    28 23406  549 96  0  4  0  0	
24  0  50976 50482852 495316 11010684    0    0     0     0 23307  533 96  0  4  0  0	
24  0  50976 50482852 495316 11010684    0    0     0     0 20318  775 84  0 16  0  0	
24  0  50976 50482968 495316 11010684    0    0     0     0 23141  700 94  0  6  0  0	
24  0  50976 50483092 495316 11010688    0    0     0    36 23704  560 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 50483092 495316 11010688    0    0     0    52 20993  896 86  0 14  0  0	
24  0  50976 50483104 495316 11010688    0    0     0     0 23397  528 96  0  4  0  0	
24  0  50976 50483228 495316 11010688    0    0     0     0 23438  542 96  0  4  0  0	
24  0  50976 50483228 495316 11010688    0    0     0     0 20957  894 85  0 15  0  0	
24  0  50976 50483232 495316 11010688    0    0     0    16 23183  531 96  0  4  0  0	
24  0  50976 50483240 495316 11010688    0    0     0     0 23462  707 96  0  4  0  0	
24  0  50976 50483364 495316 11010688    0    0     0    28 20902  811 86  0 14  0  0	
24  0  50976 50483364 495316 11010688    0    0     0    12 23078  678 95  0  5  0  0	
24  0  50976 50483356 495316 11010688    0    0     0     0 23363  641 96  0  4  0  0	
24  0  50976 50483480 495316 11010688    0    0     0    20 23188  533 96  0  4  0  0	
24  0  50976 50471700 495316 11010688    0    0     0     0 25707  986 87  0 13  0  0	
24  0  50976 50471824 495316 11010688    0    0     0    44 24200  441 100  0  0  0  0	
24  0  50976 50471948 495316 11010688    0    0     0     0 24205  442 100  0  0  0  0	
24  0  50976 50471832 495316 11010688    0    0     0     0 21790  620 90  0 10  0  0	
24  0  50976 50471832 495316 11010688    0    0     0    16 24184  432 100  0  0  0  0	
24  0  50976 50474896 495316 11010688    0    0     0    12 24736  486 100  0  0  0  0	
24  0  50976 50474896 495316 11010688    0    0     0    36 21751  594 90  0 10  0  0	
24  0  50976 50474900 495316 11010688    0    0     0     0 24218  478 100  0  0  0  0	
24  0  50976 50474752 495316 11010688    0    0     0     0 24420  710 100  0  0  0  0	
 1  0  50976 50505732 495316 11010688    0    0     0    20 17224 4584 64  0 36  0  0	
24  0  50976 50495964 495316 11010692    0    0     0    64 22512 5075 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 50495988 495316 11010688    0    0     0    52 23224  696 95  0  5  0  0	
24  0  50976 50495988 495316 11010692    0    0     0     0 23366  552 96  0  4  0  0	
24  0  50976 50495792 495316 11010692    0    0     0     0 20886 2476 85  0 15  0  0	
24  0  50976 50495956 495316 11010692    0    0     0    72 23361  550 96  0  4  0  0	
24  0  50976 50496104 495316 11010692    0    0     0     0 23177  533 96  0  4  0  0	
24  0  50976 50496108 495316 11010692    0    0     0    52 20435 1354 83  0 17  0  0	
24  0  50976 50496356 495316 11010696    0    0     0    32 22776  590 93  0  7  0  0	
24  0  50976 50496440 495316 11010696    0    0     0     0 23542  690 96  0  4  0  0	
24  0  50976 50496564 495316 11010696    0    0     0    20 20720 1093 85  0 15  0  0	
24  0  50976 50496812 495316 11010696    0    0     0     0 22194  619 92  0  8  0  0	
24  0  50976 50496936 495316 11010696    0    0     0     0 22828  714 93  0  7  0  0	
24  0  50976 50495208 495316 11010696    0    0     0    52 22679 1151 86  0 14  0  0	
24  0  50976 50494888 495316 11010696    0    0     0     0 23213  539 96  0  4  0  0	
24  0  50976 50496376 495316 11010696    0    0     0    44 25806  443 100  0  0  0  0	
24  0  50976 50496624 495316 11010696    0    0     0     0 24208  429 100  0  0  0  0	
24  0  50976 50496872 495316 11010696    0    0     0    16 20878  867 86  0 14  0  0	
24  0  50976 50496996 495316 11010696    0    0     0    40 23530  538 97  0  3  0  0	
24  0  50976 50497068 495316 11010696    0    0     0     0 24346  559 100  0  0  0  0	
24  0  50976 50497172 495316 11010696    0    0     0     4 21103  980 87  0 13  0  0	
24  0  50976 50497172 495316 11010696    0    0     0     0 23330  533 96  0  4  0  0	
24  0  50976 50497296 495316 11010696    0    0     0    52 23369  577 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 50497048 495316 11010700    0    0     0    36 21197  982 86  0 13  0  0	
25  0  50976 50496924 495316 11010700    0    0     0     0 23478  541 96  0  4  0  0	
25  0  50976 50496924 495316 11010700    0    0     0     0 23408  648 96  0  4  0  0	
25  0  50976 50497180 495316 11010700    0    0     0     0 21121  945 86  0 14  0  0	
25  0  50976 50497308 495316 11010700    0    0     0     0 23287  535 96  0  4  0  0	
25  0  50976 50497308 495316 11010700    0    0     0     0 23399  556 96  0  4  0  0	
26  0  50976 50496556 495316 11010700    0    0     0    32 21651  967 86  0 14  0  0	
25  0  50976 50495192 495316 11010700    0    0     0    36 23950  678 95  0  5  0  0	
24  0  50976 50495192 495316 11010700    0    0     0     0 23521  515 96  0  4  0  0	
24  0  50976 50495244 495316 11010700    0    0     0     0 23370  524 96  0  4  0  0	
24  0  50976 50479124 495316 11010700    0    0     0     0 28762  954 85  0 14  0  0	
24  0  50976 50479232 495316 11010700    0    0     0    32 23558  599 96  0  4  0  0	
24  0  50976 50481960 495316 11010700    0    0     0    68 24373  536 96  0  4  0  0	
24  0  50976 50481960 495316 11010700    0    0     0     0 21309  889 86  0 14  0  0	
24  0  50976 50481960 495316 11010700    0    0     0     0 23361  661 96  0  4  0  0	
24  0  50976 50481960 495316 11010700    0    0     0     0 23712  551 96  0  4  0  0	
24  0  50976 50481952 495316 11010700    0    0     0    44 21240 1080 86  0 14  0  0	
24  0  50976 50481952 495316 11010700    0    0     0    48 22358  640 92  0  8  0  0	
24  0  50976 50481952 495316 11010700    0    0     0     0 22721  591 93  0  7  0  0	
24  0  50976 50482076 495316 11010700    0    0     0     0 21216  864 86  0 14  0  0	
24  0  50976 50481712 495316 11010700    0    0     0     0 22521  657 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 50481712 495316 11010700    0    0     0    32 23211  519 96  0  4  0  0	
24  0  50976 50481836 495316 11010704    0    0     0    16 20991  743 86  0 14  0  0	
24  0  50976 50481720 495316 11010704    0    0     0     0 22196  794 91  0  9  0  0	
24  0  50976 50481720 495316 11010704    0    0     0     0 21764  690 89  0 11  0  0	
24  0  50976 50481844 495316 11010704    0    0     0    12 22366  633 92  0  8  0  0	
24  0  50976 50481716 495316 11010704    0    0     0     0 20465 1168 82  0 18  0  0	
24  0  50976 50481592 495316 11010704    0    0     0    60 22254  752 92  0  8  0  0	
24  0  50976 50481592 495316 11010708    0    0     0     0 22799  598 93  0  7  0  0	
24  0  50976 50480848 495316 11010712    0    0     0     0 19769 1127 81  0 19  0  0	
24  0  50976 50480976 495316 11010712    0    0     0     0 21191  733 87  0 13  0  0	
24  0  50976 50480984 495316 11010712    0    0     0     0 21789  687 89  0 11  0  0	
24  0  50976 50472012 495316 11010712    0    0     0    52 24781 1049 82  0 18  0  0	
24  0  50976 50473128 495316 11010712    0    0     0     0 21209  732 87  0 12  0  0	
24  0  50976 50473252 495316 11010712    0    0     0     0 21673  711 89  0 11  0  0	
24  0  50976 50473252 495316 11010712    0    0     0     0 21125  736 87  0 13  0  0	
24  0  50976 50473368 495316 11010712    0    0     0     0 23522  664 96  0  4  0  0	
24  0  50976 50473368 495316 11010712    0    0     0    44 23453  574 96  0  4  0  0	
24  0  50976 50473368 495316 11010712    0    0     0    12 21147  688 87  0 13  0  0	
24  0  50976 50473492 495316 11010712    0    0     0     0 23707  548 96  0  4  0  0	
24  0  50976 50473492 495316 11010712    0    0     0     0 23736  682 96  0  4  0  0	
24  0  50976 50473616 495316 11010712    0    0     0     0 23207  516 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 50501336 495316 11010712    0    0     0   100 12842 8632 37  1 63  0  0	
25  0  50976 50499296 495316 11010712    0    0     0     0 23263  732 95  0  5  0  0	
24  0  50976 50499296 495316 11010716    0    0     0     0 23328  531 96  0  4  0  0	
24  0  50976 50500100 495316 11010716    0    0     0     0 21125 2089 86  0 14  0  0	
24  0  50976 50500164 495316 11010716    0    0     0     0 23429  789 95  0  5  0  0	
24  0  50976 50500288 495316 11010716    0    0     0    44 23426  613 96  0  4  0  0	
24  0  50976 50500412 495316 11010716    0    0     0    40 23199  554 96  0  4  0  0	
24  0  50976 50500312 495316 11010716    0    0     0     0 21677 1078 89  0 11  0  0	
24  0  50976 50500600 495316 11010716    0    0     0     0 24194  442 100  0  0  0  0	
24  0  50976 50500780 495316 11010716    0    0     0     0 24203  436 100  0  0  0  0	
24  0  50976 50500656 495316 11010716    0    0     0    44 21327  947 87  0 13  0  0	
24  0  50976 50500904 495316 11010716    0    0     0    48 23414  821 96  0  4  0  0	
24  0  50976 50501028 495316 11010716    0    0     0     0 23206  521 96  0  4  0  0	
24  0  50976 50498688 495316 11010716    0    0     0     0 21488 1042 84  0 16  0  0	
24  0  50976 50498832 495316 11010716    0    0     0    20 22491  757 92  0  8  0  0	
24  0  50976 50500196 495316 11010716    0    0     0     0 23705  638 92  0  8  0  0	
24  0  50976 50500196 495316 11010716    0    0     0    40 21036  913 87  0 13  0  0	
24  0  50976 50500196 495316 11010716    0    0     0    16 23229  589 96  0  4  0  0	
24  0  50976 50500424 495316 11010716    0    0     0     0 24059  461 99  0  1  0  0	
24  0  50976 50500052 495316 11010716    0    0     0     0 21676  926 89  0 11  0  0	
24  0  50976 50499940 495316 11010716    0    0     0    40 23220  548 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 50500056 495316 11010716    0    0     0    40 23345  553 96  0  4  0  0	
24  0  50976 50500056 495316 11010720    0    0     0     0 23545  527 96  0  4  0  0	
24  0  50976 50497780 495316 11010720    0    0     0     0 21932  951 86  0 14  0  0	
24  0  50976 50497780 495316 11010720    0    0     0     0 23675  657 96  0  4  0  0	
24  0  50976 50497788 495316 11010720    0    0     0     0 23541  657 96  0  4  0  0	
24  0  50976 50495684 495316 11010720    0    0     0     0 21972  977 86  0 14  0  0	
24  0  50976 50495684 495316 11010720    0    0     0    32 23431  534 96  0  4  0  0	
24  0  50976 50495808 495316 11010720    0    0     0     0 23282  546 96  0  4  0  0	
24  0  50976 50495816 495316 11010724    0    0     0    32 20864 1076 84  0 16  0  0	
24  0  50976 50496072 495316 11010724    0    0     0     0 22953  604 93  0  7  0  0	
24  0  50976 50496072 495316 11010724    0    0     0     0 23464  536 96  0  4  0  0	
25  0  50976 50480448 495316 11010724    0    0     0    32 27525  861 86  0 14  0  0	
24  0  50976 50480200 495316 11010724    0    0     0     0 23458  562 95  0  5  0  0	
24  0  50976 50480068 495316 11010724    0    0     0    56 24548  577 100  0  0  0  0	
24  0  50976 50483168 495316 11010724    0    0     0     4 22364  844 89  0 11  0  0	
24  0  50976 50483044 495316 11010724    0    0     0     0 23416  543 96  0  4  0  0	
24  0  50976 50483044 495316 11010724    0    0     0    40 23430  557 96  0  4  0  0	
24  0  50976 50483176 495316 11010724    0    0     0     0 23292  652 96  0  4  0  0	
24  0  50976 50483176 495316 11010724    0    0     0     0 21050  975 86  0 14  0  0	
24  0  50976 50483184 495316 11010724    0    0     0    28 23211  552 96  0  4  0  0	
24  0  50976 50483308 495316 11010724    0    0     0     0 23440  581 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 50483188 495316 11010724    0    0     0    52 21142  752 86  0 14  0  0	
24  0  50976 50483188 495316 11010724    0    0     0    12 23278  542 96  0  4  0  0	
24  0  50976 50483304 495316 11010724    0    0     0     0 23444  698 96  0  4  0  0	
24  0  50976 50483304 495316 11010728    0    0     0     0 21276  823 86  0 14  0  0	
24  0  50976 50483304 495316 11010728    0    0     0     0 23410  527 96  0  4  0  0	
24  0  50976 50483304 495316 11010728    0    0     0     0 23300  519 96  0  4  0  0	
