procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54339204 478364 6508064    0    0     0     0 8856  828 33  0 67  0  0	
 8  0  50988 54339196 478364 6508064    0    0     0    16 8572  760 33  0 67  0  0	
 8  0  50988 54339212 478364 6508064    0    0     0     0 8302  731 33  0 67  0  0	
 8  0  50988 54339220 478364 6508072    0    0     0    24 8921  560 33  0 67  0  0	
 8  0  50988 54339220 478364 6508072    0    0     0    44 9085  561 33  0 67  0  0	
 8  0  50988 54339344 478364 6508072    0    0     0    12 8735  690 33  0 67  0  0	
 8  0  50988 54338980 478364 6508072    0    0     0    60 8820  632 33  0 67  0  0	
 8  0  50988 54339104 478364 6508072    0    0     0    16 8702  549 33  0 67  0  0	
 8  0  50988 54338732 478364 6508076    0    0     0    32 8852  794 33  0 67  0  0	
 8  0  50988 54340288 478364 6508076    0    0     0    56 8832  573 33  0 67  0  0	
 8  0  50988 54340288 478364 6508080    0    0     0     0 9077  850 33  0 67  0  0	
 8  0  50988 54340272 478364 6508080    0    0     0     0 9094  747 33  0 67  0  0	
 8  0  50988 54339848 478364 6508080    0    0     0    16 8291  546 33  0 67  0  0	
 8  0  50988 54339848 478364 6508080    0    0     0    20 8804  607 33  0 67  0  0	
 9  0  50988 54339992 478364 6508080    0    0     0    52 8922  733 33  0 67  0  0	
 8  0  50988 54340108 478364 6508080    0    0     0   784 9145  979 33  0 67  0  0	
 9  0  50988 54340108 478364 6508080    0    0     0     0 8281  536 33  0 67  0  0	
 8  0  50988 54340312 478364 6508080    0    0     0     0 8862  701 33  0 67  0  0	
 9  0  50988 54340328 478364 6508080    0    0     0    36 8821  570 33  0 67  0  0	
 8  0  50988 54340328 478364 6508088    0    0     0    80 8869  730 33  0 67  0  0	
 8  0  50988 54339188 478364 6508060    0    0     0    92 7247 9600 19  1 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54338312 478364 6508088    0    0     0     0 8751  582 33  0 67  0  0	
 8  0  50988 54337280 478364 6508088    0    0     0     0 8835  534 33  0 67  0  0	
 8  0  50988 54337496 478364 6508088    0    0     0    48 8820 1598 33  0 67  0  0	
 8  0  50988 54337500 478364 6508088    0    0     0    32 8830  591 33  0 67  0  0	
 8  0  50988 54337704 478364 6508088    0    0     0    76 8985  615 33  0 67  0  0	
 8  0  50988 54337132 478364 6508088    0    0     0     0 9234  943 33  0 67  0  0	
 8  0  50988 54337240 478364 6508088    0    0     0     0 9055  548 33  0 67  0  0	
 8  0  50988 54337072 478364 6508088    0    0     0     0 9092  553 33  0 67  0  0	
 8  0  50988 54337072 478364 6508088    0    0     0    36 9066  790 33  0 67  0  0	
 8  0  50988 54336972 478364 6508100    0    0     0    28 9105  844 33  0 67  0  0	
 8  0  50988 54336964 478364 6508100    0    0     0     0 8842  539 33  0 67  0  0	
 8  0  50988 54336824 478364 6508104    0    0     0     0 8995  802 33  0 67  0  0	
 8  0  50988 54336824 478364 6508104    0    0     0     0 8698  593 33  0 67  0  0	
 8  0  50988 54336580 478364 6508104    0    0     0    36 8313  545 33  0 67  0  0	
 8  0  50988 54336580 478364 6508104    0    0     0    12 8712  798 33  0 67  0  0	
 8  0  50988 54336580 478364 6508104    0    0     0    24 8707  546 33  0 67  0  0	
 8  0  50988 54336704 478364 6508104    0    0     0    24 8751  730 33  0 67  0  0	
 9  0  50988 54336704 478364 6508104    0    0     0    32 8575  712 33  0 67  0  0	
 8  0  50988 54336704 478364 6508108    0    0     0    44 8790  566 33  0 67  0  0	
 8  0  50988 54336596 478364 6508108    0    0     0     0 9316  861 33  0 67  0  0	
 8  0  50988 54336464 478364 6508108    0    0     0    24 8777  776 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54336456 478364 6508108    0    0     0     0 8654  534 33  0 67  0  0	
 8  0  50988 54336332 478364 6508108    0    0     0    20 8756  570 33  0 67  0  0	
 8  0  50988 54336332 478364 6508108    0    0     0    32 8770  746 33  0 67  0  0	
 8  0  50988 54336456 478364 6508112    0    0     0    24 8857  581 33  0 67  0  0	
 8  0  50988 54336456 478364 6508112    0    0     0     0 8826  542 33  0 67  0  0	
 8  0  50988 54336596 478364 6508112    0    0     0    24 8854  638 33  0 67  0  0	
 8  0  50988 54336736 478364 6508112    0    0     0    32 9009  627 33  0 67  0  0	
 8  0  50988 54336736 478364 6508116    0    0     0    60 9224  629 33  0 67  0  0	
 8  0  50988 54335848 478364 6508116    0    0     0    64 9604 1033 34  0 66  0  0	
 8  0  50988 54335988 478364 6508108    0    0     0     0 8703  543 33  0 67  0  0	
 8  0  50988 54335864 478364 6508112    0    0     0    36 8830  547 33  0 67  0  0	
 8  0  50988 54335608 478364 6508116    0    0     0    60 8922  723 33  0 67  0  0	
 8  0  50988 54335732 478364 6508116    0    0     0    32 9096  689 33  0 67  0  0	
 8  0  50988 54335732 478364 6508116    0    0     0    28 9134  544 33  0 67  0  0	
 8  0  50988 54333624 478364 6508116    0    0     0    56 9597  806 33  0 67  0  0	
 8  0  50988 54333692 478364 6508116    0    0     0    36 8832  551 33  0 67  0  0	
 8  0  50988 54333828 478364 6508116    0    0     0    68 8887  562 33  0 67  0  0	
 8  0  50988 54333828 478364 6508124    0    0     0    60 9027  725 33  0 67  0  0	
 8  0  50988 54335324 478364 6508128    0    0     0     0 9648  847 33  0 67  0  0	
 8  0  50988 54335316 478364 6508128    0    0     0     0 9096  589 33  0 67  0  0	
 8  1  50988 54335432 478364 6508132    0    0     0    24 9036  720 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54335432 478364 6508132    0    0     0     4 9820  617 33  0 67  0  0	
 8  0  50988 54335556 478364 6508132    0    0     0    36 8306  555 33  0 67  0  0	
 8  0  50988 54335432 478364 6508132    0    0     0    28 8419  730 33  0 67  0  0	
 8  0  50988 54335432 478364 6508132    0    0     0     0 8310  545 33  0 67  0  0	
 8  0  50988 54335556 478364 6508132    0    0     0    24 8790  549 33  0 67  0  0	
 8  0  50988 54335656 478364 6508132    0    0     0    32 8913  716 33  0 67  0  0	
 8  0  50988 54335656 478364 6508132    0    0     0    48 8833  575 33  0 67  0  0	
 8  0  50988 54335780 478364 6508136    0    0     0     0 8892  863 33  0 67  0  0	
 8  0  50988 54335400 478364 6508136    0    0     0     0 8847  709 33  0 67  0  0	
 8  0  50988 54335152 478364 6508136    0    0     0     0 8614  714 33  0 67  0  0	
 8  0  50988 54335020 478364 6508136    0    0     0    44 9041  623 33  0 67  0  0	
 8  0  50988 54335144 478364 6508136    0    0     0    40 9038  742 33  0 67  0  0	
 8  0  50988 54335260 478364 6508136    0    0     0   780 9336 1050 33  0 67  0  0	
 8  0  50988 54335260 478364 6508136    0    0     0     0 9118  547 33  0 67  0  0	
 8  0  50988 54335260 478364 6508140    0    0     0     0 9002  628 33  0 67  0  0	
 8  0  50988 54335260 478364 6508140    0    0     0    72 8951  633 33  0 67  0  0	
 8  0  50988 54335384 478364 6508148    0    0     0    76 8856  586 33  0 67  0  0	
10  0  50988 54339680 478364 6508148    0    0     0     0 7849 8518 21  0 79  0  0	
 8  0  50988 54339192 478364 6508120    0    0     0    52 8518  892 34  0 66  0  0	
 9  0  50988 54338604 478364 6508148    0    0     0     0 8285  532 33  0 67  0  0	
 9  0  50988 54338076 478364 6508148    0    0     0     4 9284 1547 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50988 54338280 478364 6508148    0    0     0   116 9169  645 33  0 67  0  0	
 8  0  50988 54338032 478364 6508148    0    0     0     0 8792  598 33  0 67  0  0	
 9  0  50988 54335788 478364 6508148    0    0     0     0 8927  884 33  0 67  0  0	
 8  0  50988 54321496 478364 6508148    0    0     0     0 8882  596 34  0 66  0  0	
 9  0  50988 54321324 478364 6508148    0    0     0     0 8309  554 33  0 67  0  0	
 8  0  50988 54329632 478364 6508156    0    0     0    60 8712  941 33  0 67  0  0	
 8  0  50988 54329772 478364 6508160    0    0     0    52 9063  875 33  0 67  0  0	
 8  0  50988 54329756 478364 6508164    0    0     0     0 9044  540 33  0 67  0  0	
 9  0  50988 54329880 478364 6508164    0    0     0     0 9111  738 33  0 67  0  0	
 8  0  50988 54329764 478364 6508164    0    0     0    68 8898  593 33  0 67  0  0	
 9  0  50988 54329548 478364 6508164    0    0     0    68 8767  600 33  0 67  0  0	
 8  0  50988 54329548 478364 6508164    0    0     0     0 8703  718 33  0 67  0  0	
 9  0  50988 54329548 478364 6508164    0    0     0     0 8857  546 33  0 67  0  0	
 8  0  50988 54329548 478364 6508164    0    0     0     0 8905  584 33  0 67  0  0	
 8  0  50988 54329716 478364 6508164    0    0     0    44 8902  711 33  0 67  0  0	
 8  0  50988 54329964 478364 6508168    0    0     0    36 8707  559 33  0 67  0  0	
 8  0  50988 54329980 478364 6508168    0    0     0    24 8939  889 33  0 67  0  0	
 8  0  50988 54329964 478364 6508168    0    0     0     0 8697  725 33  0 67  0  0	
 9  0  50988 54329964 478364 6508168    0    0     0     0 8719  541 33  0 67  0  0	
 8  0  50988 54329964 478364 6508168    0    0     0    24 8864  559 33  0 67  0  0	
 9  0  50988 54330088 478364 6508168    0    0     0    32 8829  718 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54330092 478364 6508168    0    0     0    48 8827  601 33  0 67  0  0	
 9  0  50988 54330092 478364 6508168    0    0     0     0 9147  560 33  0 67  0  0	
 8  0  50988 54330092 478364 6508168    0    0     0     0 8998  810 33  0 67  0  0	
 9  0  50988 54330108 478364 6508168    0    0     0    36 8783  622 33  0 67  0  0	
 8  0  50988 54330108 478364 6508176    0    0     0    60 9046  607 33  0 67  0  0	
 9  0  50988 54330108 478364 6508176    0    0     0     0 9308  955 33  0 67  0  0	
 8  0  50988 54330092 478364 6508176    0    0     0    24 8403  551 33  0 67  0  0	
 9  0  50988 54330092 478364 6508176    0    0     0     0 8344  570 33  0 67  0  0	
 8  0  50988 54330084 478364 6508176    0    0     0    60 8436  744 33  0 67  0  0	
 8  0  50988 54330092 478364 6508176    0    0     0    32 8306  568 33  0 67  0  0	
 8  0  50988 54330092 478364 6508176    0    0     0     0 8824  537 33  0 67  0  0	
 9  0  50988 54329784 478364 6508176    0    0     0    32 8930 2125 33  0 67  0  0	
 8  0  50988 54327552 478364 6508176    0    0     0     0 8852  538 33  0 67  0  0	
 8  0  50988 54327552 478364 6508176    0    0     0    16 8364  585 33  0 67  0  0	
 9  0  50988 54327444 478364 6508176    0    0     0    44 8806  732 33  0 67  0  0	
 8  0  50988 54327436 478364 6508188    0    0     0     0 8726  841 33  0 67  0  0	
 8  0  50988 54327304 478364 6508188    0    0     0     0 8831  592 33  0 67  0  0	
11  0  50988 54327172 478364 6508192    0    0     0    36 8557  737 33  0 67  0  0	
 8  0  50988 54327172 478364 6508192    0    0     0     4 8598  555 33  0 67  0  0	
 9  0  50988 54327172 478364 6508192    0    0     0    36 8986  712 33  0 67  0  0	
 9  0  50988 54327172 478364 6508192    0    0     0    40 8511  660 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54327172 478364 6508192    0    0     0     0 9104  562 33  0 67  0  0	
 8  0  50988 54327172 478364 6508192    0    0     0   100 9105  563 33  0 67  0  0	
 5  0  50988 54327196 478364 6508192    0    0     0    12 9109  681 33  0 67  0  0	
 8  0  50988 54327196 478364 6508192    0    0     0    36 8712  701 33  0 67  0  0	
 8  0  50988 54328684 478364 6508196    0    0     0     0 8733  844 33  0 67  0  0	
 3  0  50988 54328676 478364 6508196    0    0     0     0 8695  580 33  0 67  0  0	
 8  0  50988 54328552 478364 6508196    0    0     0    28 8458  706 33  0 67  0  0	
 9  0  50988 54328544 478364 6508196    0    0     0    24 9158  622 33  0 67  0  0	
 8  0  50988 54328792 478364 6508200    0    0     0    32 9119  568 33  0 67  0  0	
 8  0  50988 54328784 478364 6508200    0    0     0   784 8831 1179 33  0 67  0  0	
 8  0  50988 54328660 478364 6508200    0    0     0     0 8756  556 33  0 67  0  0	
 8  0  50988 54328660 478364 6508200    0    0     0    16 9061  541 33  0 67  0  0	
 8  0  50988 54328784 478364 6508200    0    0     0    36 9161  772 33  0 67  0  0	
 8  0  50988 54328784 478364 6508204    0    0     0    76 9067  580 33  0 67  0  0	
 9  0  50988 54328800 478364 6508204    0    0     0     0 8614  847 33  0 67  0  0	
 8  0  50988 54330156 478364 6508236    0    0     0     0 7997 8401 23  0 77  0  0	
 8  0  50988 54328548 478364 6508208    0    0     0     0 8789  746 33  0 67  0  0	
 8  0  50988 54328704 478364 6508208    0    0     0    52 8341  574 33  0 67  0  0	
 8  0  50988 54328716 478364 6508208    0    0     0    80 9014 1554 33  0 67  0  0	
 8  0  50988 54328812 478364 6508208    0    0     0     0 9091  629 33  0 67  0  0	
 9  0  50988 54328988 478364 6508208    0    0     0     0 9153  549 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54328308 478364 6508208    0    0     0     0 8872  829 33  0 67  0  0	
 8  0  50988 54328312 478364 6508208    0    0     0     4 8349  602 33  0 67  0  0	
 8  0  50988 54328440 478364 6508216    0    0     0    76 9016  575 33  0 67  0  0	
 8  0  50988 54325612 478364 6508216    0    0     0     0 9125 1075 33  0 67  0  0	
 8  0  50988 54325488 478364 6508216    0    0     0     0 8700  541 33  0 67  0  0	
 8  0  50988 54325364 478364 6508220    0    0     0     0 8501  545 33  0 67  0  0	
 8  0  50988 54325232 478364 6508220    0    0     0     0 8530  746 33  0 67  0  0	
 8  0  50988 54327968 478364 6508220    0    0     0    60 8995  618 33  0 67  0  0	
 8  0  50988 54328092 478364 6508220    0    0     0     0 8906  539 33  0 67  0  0	
 8  0  50988 54327844 478364 6508220    0    0     0     4 9042  722 33  0 67  0  0	
 8  0  50988 54327844 478364 6508220    0    0     0    84 8791  601 33  0 67  0  0	
 9  1  50988 54327852 478364 6508220    0    0     0    48 8737  608 33  0 67  0  0	
 8  0  50988 54327852 478364 6508224    0    0     0     0 8468  837 33  0 67  0  0	
 8  0  50988 54327852 478364 6508224    0    0     0    88 9281  864 33  0 67  0  0	
 8  0  50988 54327712 478364 6508224    0    0     0     0 9069  543 33  0 67  0  0	
 8  0  50988 54327828 478364 6508224    0    0     0    24 8972  716 33  0 67  0  0	
 8  0  50988 54327828 478364 6508224    0    0     0    56 8869  571 33  0 67  0  0	
 8  0  50988 54327828 478364 6508228    0    0     0     0 8786  534 33  0 67  0  0	
 8  0  50988 54327952 478364 6508228    0    0     0    48 8830  735 33  0 67  0  0	
 8  0  50988 54327848 478364 6508228    0    0     0     0 9172  619 33  0 67  0  0	
 8  0  50988 54327856 478364 6508228    0    0     0    16 9084  546 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54327864 478364 6508228    0    0     0    84 8990  723 33  0 67  0  0	
 8  0  50988 54327872 478364 6508236    0    0     0     0 8878  630 33  0 67  0  0	
 8  0  50988 54328120 478364 6508236    0    0     0     0 9184  854 33  0 67  0  0	
 8  0  50988 54328112 478364 6508236    0    0     0    24 8630  706 33  0 67  0  0	
 8  0  50988 54328172 478364 6508236    0    0     0    32 8372  551 33  0 67  0  0	
 8  0  50988 54328176 478364 6508236    0    0     0    36 9142  590 33  0 67  0  0	
 8  0  50988 54328556 478364 6508236    0    0     0     0 8677  712 33  0 67  0  0	
 8  0  50988 54328596 478364 6508236    0    0     0     0 8287  539 33  0 67  0  0	
 9  0  50988 54328724 478364 6508236    0    0     0    80 8919  577 33  0 67  0  0	
 8  0  50988 54328724 478364 6508236    0    0     0     0 8526  832 33  0 67  0  0	
 8  0  50988 54328740 478364 6508236    0    0     0    52 9151  594 33  0 67  0  0	
 8  0  50988 54328520 478364 6508248    0    0     0     0 8762  543 33  0 67  0  0	
 8  0  50988 54326788 478364 6508248    0    0     0     0 9044  977 33  0 67  0  0	
 8  0  50988 54328144 478364 6508248    0    0     0    56 9363  616 33  0 67  0  0	
 8  0  50988 54328012 478364 6508252    0    0     0     0 8636  575 33  0 67  0  0	
 8  0  50988 54328012 478364 6508252    0    0     0    36 8854  660 33  0 67  0  0	
 9  0  50988 54328016 478364 6508252    0    0     0    12 8838  555 33  0 67  0  0	
 8  0  50988 54328016 478364 6508252    0    0     0     0 8838  543 33  0 67  0  0	
 8  0  50988 54328016 478364 6508252    0    0     0     0 8759  668 33  0 67  0  0	
 8  0  50988 54328016 478364 6508252    0    0     0    60 8724  577 33  0 67  0  0	
 8  0  50988 54328032 478364 6508252    0    0     0    44 8479  599 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54328032 478364 6508256    0    0     0    16 8779  731 33  0 67  0  0	
 8  0  50988 54327900 478364 6508256    0    0     0     0 9021  835 33  0 67  0  0	
 8  0  50988 54327768 478364 6508256    0    0     0     0 8791  532 33  0 67  0  0	
 9  0  50988 54327772 478364 6508256    0    0     0    68 8881  779 33  0 66  0  0	
 8  0  50988 54327772 478364 6508256    0    0     0    32 8801  661 33  0 67  0  0	
 8  0  50988 54327400 478364 6508256    0    0     0     0 8412  698 33  0 67  0  0	
 8  0  50988 54327268 478364 6508256    0    0     0   800 9024 1064 33  0 67  0  0	
 8  0  50988 54327268 478364 6508256    0    0     0    16 9096  564 33  0 67  0  0	
 8  0  50988 54327268 478364 6508256    0    0     0    16 8975  539 33  0 67  0  0	
 8  0  50988 54327268 478364 6508256    0    0     0   132 8996  727 33  0 67  0  0	
 8  0  50988 54327764 478364 6508264    0    0     0     0 8888  566 33  0 67  0  0	
 9  0  50988 54327772 478364 6508264    0    0     0     0 9103  852 33  0 67  0  0	
 8  0  50988 54330080 478364 6508296    0    0     0     0 7981 8476 23  0 77  0  0	
 8  0  50988 54329976 478364 6508264    0    0     0     0 8313  593 33  0 67  0  0	
 8  0  50988 54329792 478364 6508264    0    0     0   112 8363  604 33  0 67  0  0	
 8  0  50988 54330024 478364 6508264    0    0     0     0 8419 1459 33  0 67  0  0	
 8  0  50988 54329976 478364 6508264    0    0     0     0 8839  626 33  0 67  0  0	
 8  0  50988 54330040 478364 6508264    0    0     0     0 8688  546 33  0 67  0  0	
 8  0  50988 54329896 478364 6508264    0    0     0     0 8978  931 33  0 67  0  0	
 8  0  50988 54329712 478364 6508264    0    0     0    64 8916  604 33  0 67  0  0	
 8  0  50988 54329780 478364 6508272    0    0     0     0 8912  554 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50988 54329800 478364 6508276    0    0     0     0 9003 1002 33  0 67  0  0	
 8  0  50988 54329792 478364 6508280    0    0     0     0 8314  548 33  0 67  0  0	
 8  0  50988 54329792 478364 6508280    0    0     0     0 8637  685 33  0 67  0  0	
 8  0  50988 54329792 478364 6508280    0    0     0    60 8550  770 33  0 67  0  0	
 8  0  50988 54329808 478364 6508280    0    0     0     0 8880  603 33  0 67  0  0	
 8  0  50988 54329932 478364 6508280    0    0     0     0 9001  535 33  0 67  0  0	
 8  0  50988 54329560 478364 6508280    0    0     0     4 8472  739 33  0 67  0  0	
 8  0  50988 54329312 478364 6508280    0    0     0    32 8827  588 33  0 67  0  0	
 9  0  50988 54329436 478364 6508280    0    0     0    36 9068  574 33  0 67  0  0	
 8  0  50988 54329452 478364 6508280    0    0     0    24 9081  690 33  0 67  0  0	
 9  0  50988 54329580 478364 6508280    0    0     0     0 9341  821 33  0 67  0  0	
 8  0  50988 54329696 478364 6508280    0    0     0     0 9072  539 33  0 67  0  0	
 9  0  50988 54329812 478364 6508280    0    0     0    40 9113  770 33  0 67  0  0	
 8  0  50988 54329812 478364 6508284    0    0     0    44 9129  576 33  0 67  0  0	
 8  0  50988 54329820 478364 6508284    0    0     0    20 8291  546 33  0 67  0  0	
 8  0  50988 54329820 478364 6508288    0    0     0    20 8307  654 33  0 67  0  0	
 8  0  50988 54329696 478364 6508288    0    0     0     0 8793  592 33  0 67  0  0	
 8  0  50988 54329720 478364 6508288    0    0     0    56 8863  572 33  0 67  0  0	
 8  0  50988 54329720 478364 6508288    0    0     0    60 8887  644 33  0 67  0  0	
 8  0  50988 54329720 478364 6508296    0    0     0     0 8556  775 33  0 67  0  0	
 8  0  50988 54329712 478364 6508296    0    0     0    68 9198  874 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54329704 478364 6508296    0    0     0     0 8855  656 33  0 67  0  0	
 9  0  50988 54329772 478364 6508296    0    0     0    64 8792  584 33  0 67  0  0	
 8  0  50988 54329772 478364 6508296    0    0     0    40 8555  581 33  0 67  0  0	
 8  0  50988 54329772 478364 6508296    0    0     0     0 8489  645 33  0 67  0  0	
 8  0  50988 54329772 478364 6508296    0    0     0    24 9090  551 33  0 67  0  0	
 8  0  50988 54329772 478364 6508296    0    0     0     0 8613  540 33  0 67  0  0	
 8  0  50988 54327168 478364 6508296    0    0     0     0 9439  716 33  0 67  0  0	
 8  0  50988 54327168 478364 6508296    0    0     0    52 9120  599 33  0 67  0  0	
 8  0  50988 54327184 478364 6508304    0    0     0     0 9093  536 33  0 67  0  0	
 8  0  50988 54327184 478364 6508304    0    0     0     0 9311 1027 33  0 67  0  0	
 8  0  50988 54327168 478364 6508304    0    0     0    32 9185  621 33  0 67  0  0	
 9  0  50988 54327168 478364 6508304    0    0     0     0 9104  540 33  0 67  0  0	
 8  0  50988 54327168 478364 6508308    0    0     0    40 8694  742 33  0 67  0  0	
 8  0  50988 54327168 478364 6508308    0    0     0    12 8832  552 33  0 67  0  0	
 8  0  50988 54327168 478364 6508308    0    0     0    16 8869  552 33  0 67  0  0	
 8  0  50988 54329028 478364 6508308    0    0     0    36 8388  719 33  0 67  0  0	
 8  0  50988 54328920 478364 6508308    0    0     0    32 8609  650 33  0 67  0  0	
 8  0  50988 54328920 478364 6508308    0    0     0    36 8738  580 33  0 67  0  0	
 8  0  50988 54328796 478364 6508312    0    0     0     0 8286  724 33  0 67  0  0	
 9  0  50988 54328912 478364 6508312    0    0     0     0 8584  858 33  0 67  0  0	
 8  0  50988 54328780 478364 6508312    0    0     0     0 9026  535 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54329028 478364 6508312    0    0     0    44 8915  731 33  0 67  0  0	
 8  0  50988 54329028 478364 6508312    0    0     0    40 9075  657 33  0 67  0  0	
 8  0  50988 54329028 478364 6508316    0    0     0     0 8345  561 33  0 67  0  0	
 8  0  50988 54328904 478364 6508316    0    0     0   784 9044 1097 33  0 67  0  0	
