procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48591236 497988 11154824    0    0     0     0 16285  477 67  0 33  0  0	
16  0  50932 48591372 497988 11154824    0    0     0    36 14675  809 60  0 40  0  0	
16  0  50932 48591372 497988 11154824    0    0     0     0 16392  542 67  0 33  0  0	
16  0  50932 48591372 497988 11154824    0    0     0    52 16302  648 67  0 33  0  0	
 0  0  50932 48591248 497988 11154824    0    0     0     0 15748  584 65  0 35  0  0	
16  0  50932 48591380 497988 11154824    0    0     0     0 15196  727 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48591380 497988 11154824    0    0     0    28 16301  523 67  0 33  0  0	
17  0  50932 48591504 497988 11154824    0    0     0     0 16320  533 67  0 33  0  0	
16  0  50932 48591496 497988 11154824    0    0     0    68 15060  905 60  0 40  0  0	
16  0  50932 48591496 497988 11154824    0    0     0    20 16254  475 67  0 33  0  0	
16  0  50932 48591372 497988 11154824    0    0     0     0 16347  726 67  0 33  0  0	
16  0  50932 48591372 497988 11154824    0    0     0    36 14797  705 60  0 40  0  0	
16  0  50932 48591372 497988 11154824    0    0     0     0 16258  485 67  0 33  0  0	
16  0  50932 48591380 497988 11154824    0    0     0    20 16278  488 67  0 33  0  0	
16  0  50932 48591512 497988 11154824    0    0     0     4 14665  649 60  0 40  0  0	
17  0  50932 48591636 497988 11154828    0    0     0     0 16312  572 67  0 33  0  0	
16  0  50932 48591636 497988 11154828    0    0     0    28 16325  550 67  0 33  0  0	
16  0  50932 48591720 497988 11154828    0    0     0     0 14645  609 60  0 40  0  0	
16  0  50932 48591836 497988 11154828    0    0     0    32 16457  836 67  0 33  0  0	
16  0  50932 48591836 497988 11154828    0    0     0     4 16304  547 67  0 33  0  0	
 0  0  50932 48591836 497988 11154828    0    0     0     0 15943  667 64  0 36  0  0	
16  0  50932 48591840 497988 11154828    0    0     0    40 15198  658 62  0 38  0  0	
16  0  50932 48591964 497988 11154828    0    0     0    20 16303  515 67  0 33  0  0	
16  0  50932 48591964 497988 11154828    0    0     0     0 16276  489 67  0 33  0  0	
16  0  50932 48588740 497988 11154828    0    0     0     8 14857  824 60  0 40  0  0	
16  0  50932 48588500 497988 11154828    0    0     0     0 16393  708 67  0 33  0  0	
16  0  50932 48588500 497988 11154828    0    0     0    56 16332  527 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48588376 497988 11154828    0    0     0     0 14877  792 60  0 40  0  0	
16  0  50932 48588492 497988 11154828    0    0     0     0 16487  728 67  0 33  0  0	
17  0  50932 48588492 497988 11154828    0    0     0    16 16261  489 67  0 33  0  0	
18  0  50932 48588616 497988 11154828    0    0     0    32 14645  707 60  0 40  0  0	
17  0  50932 48588636 497988 11154828    0    0     0     4 16315  633 66  0 34  0  0	
17  0  50932 48588636 497988 11154828    0    0     0     0 16297  499 67  0 33  0  0	
17  0  50932 48588644 497988 11154828    0    0     0    16 14704  802 60  0 40  0  0	
17  0  50932 48588772 497988 11154828    0    0     0     0 16305  565 67  0 33  0  0	
17  0  50932 48588772 497988 11154828    0    0     0     0 16261  467 67  0 33  0  0	
 1  0  50932 48588772 497988 11154828    0    0     0    36 15781  523 64  0 36  0  0	
17  0  50932 48588524 497988 11154828    0    0     0     0 15315  607 62  0 38  0  0	
17  0  50932 48588640 497988 11154828    0    0     0    52 16534  644 67  0 33  0  0	
17  0  50932 48588656 497988 11154828    0    0     0     0 16251  464 67  0 33  0  0	
17  0  50932 48587488 497988 11154832    0    0     0     0 11649 8495 35  1 64  0  0	
17  0  50932 48587364 497988 11154832    0    0     0    48 16281  567 67  0 33  0  0	
17  0  50932 48587364 497988 11154836    0    0     0     0 16248  458 67  0 33  0  0	
17  0  50932 48587792 497988 11154836    0    0     0    48 14733 1857 59  0 41  0  0	
17  0  50932 48587956 497988 11154836    0    0     0    28 16310  557 67  0 33  0  0	
17  0  50932 48587836 497988 11154836    0    0     0     0 16303  466 67  0 33  0  0	
 2  0  50932 48587836 497988 11154836    0    0     0    32 15991  529 66  0 35  0  0	
17  0  50932 48587732 497988 11154836    0    0     0     0 14982  879 61  0 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48587608 497988 11154836    0    0     0    16 16427  817 67  0 33  0  0	
17  0  50932 48587732 497988 11154836    0    0     0     8 16257  464 67  0 33  0  0	
18  0  50932 48587856 497988 11154836    0    0     0     0 14731  820 60  0 40  0  0	
17  1  50932 48587980 497988 11154836    0    0     0    44 16280  487 67  0 33  0  0	
17  0  50932 48587980 497988 11154836    0    0     0     0 16247  464 67  0 33  0  0	
16  0  50932 48584548 497988 11154836    0    0     0    32 14696  730 60  0 40  0  0	
16  0  50932 48584548 497988 11154836    0    0     0     8 16243  585 66  0 34  0  0	
16  0  50932 48584556 497988 11154836    0    0     0     0 16374  739 67  0 33  0  0	
19  0  50932 48584556 497988 11154836    0    0     0     4 14625  738 60  0 40  0  0	
17  0  50932 48584680 497988 11154836    0    0     0    44 16370  619 67  0 33  0  0	
16  0  50932 48584680 497988 11154840    0    0     0    16 16444  659 67  0 33  0  0	
17  0  50932 48582192 497988 11154840    0    0     0     0 15859  676 60  0 40  0  0	
16  0  50932 48584060 497988 11154840    0    0     0     0 17378  465 67  0 33  0  0	
18  0  50932 48584432 497988 11154840    0    0     0    32 16228  466 67  0 33  0  0	
 0  0  50932 48584432 497988 11154840    0    0     0     4 16102  556 66  0 34  0  0	
16  0  50932 48584448 497988 11154840    0    0     0    16 14834  797 61  0 39  0  0	
16  0  50932 48584448 497988 11154840    0    0     0     0 16244  463 67  0 33  0  0	
16  0  50932 48584456 497988 11154840    0    0     0     0 16238  456 67  0 33  0  0	
17  1  50932 48584456 497988 11154840    0    0     0    32 14612  791 60  0 40  0  0	
16  0  50932 48584456 497988 11154840    0    0     0     0 16290  545 67  0 33  0  0	
16  0  50932 48584572 497988 11154840    0    0     0    56 16446  664 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48584324 497988 11154840    0    0     0     0 14648  776 60  0 40  0  0	
16  0  50932 48584572 497988 11154840    0    0     0     0 16395  748 67  0 33  0  0	
17  0  50932 48584580 497988 11154840    0    0     0    32 16607  500 67  0 33  0  0	
16  0  50932 48584588 497988 11154840    0    0     0     0 14894  668 60  0 40  0  0	
16  0  50932 48584712 497988 11154840    0    0     0    32 16422  502 67  0 33  0  0	
16  0  50932 48584712 497988 11154840    0    0     0     4 16290  496 67  0 33  0  0	
16  0  50932 48584712 497988 11154840    0    0     0    36 14726  691 60  0 40  0  0	
17  1  50932 48584712 497988 11154840    0    0     0    40 16370  593 66  0 34  0  0	
16  0  50932 48584712 497988 11154840    0    0     0     0 16267  475 67  0 33  0  0	
 0  0  50932 48584704 497988 11154840    0    0     0    16 16412  834 66  0 34  0  0	
16  0  50932 48584332 497988 11154840    0    0     0    24 14795  838 60  0 40  0  0	
16  0  50932 48584332 497988 11154840    0    0     0    16 16287  483 67  0 33  0  0	
17  1  50932 48584332 497988 11154840    0    0     0    36 16333  532 67  0 33  0  0	
16  0  50932 48584084 497988 11154844    0    0     0     0 14721  675 60  0 40  0  0	
16  0  50932 48583960 497988 11154848    0    0     0     0 16278  493 67  0 33  0  0	
16  0  50932 48583960 497988 11154848    0    0     0    12 16288  504 67  0 33  0  0	
16  0  50932 48583844 497988 11154848    0    0     0     0 14836  871 60  0 40  0  0	
16  0  50932 48583852 497988 11154852    0    0     0    44 16398  488 67  0 33  0  0	
16  0  50932 48583936 497988 11154852    0    0     0     0 16367  482 67  0 33  0  0	
16  0  50932 48583936 497988 11154852    0    0     0    12 14893  936 60  0 40  0  0	
16  0  50932 48583936 497988 11154852    0    0     0     4 16613  770 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48583936 497988 11154852    0    0     0    16 16431  498 67  0 33  0  0	
18  1  50932 48583940 497988 11154852    0    0     0    40 14687  847 60  0 40  0  0	
16  0  50932 48583940 497988 11154852    0    0     0     0 16252  478 67  0 33  0  0	
16  0  50932 48583948 497988 11154852    0    0     0    16 16281  628 67  0 33  0  0	
 0  0  50932 48583948 497988 11154852    0    0     0     0 16161  567 66  0 34  0  0	
16  0  50932 48583948 497988 11154852    0    0     0     0 14707  549 60  0 40  0  0	
16  1  50932 48583948 497988 11154852    0    0     0    28 16307  581 67  0 33  0  0	
16  0  50932 48583948 497988 11154852    0    0     0     0 16427  495 67  0 33  0  0	
16  0  50932 48583940 497988 11154852    0    0     0    12 14797  731 60  0 40  0  0	
16  0  50932 48583816 497988 11154852    0    0     0     0 16254  465 67  0 33  0  0	
16  0  50932 48583816 497988 11154852    0    0     0     0 16307  665 67  0 33  0  0	
16  0  50932 48582576 497988 11154856    0    0     0    28 15021  698 60  0 40  0  0	
16  0  50932 48582576 497988 11154856    0    0     0     0 16304  555 67  0 33  0  0	
16  0  50932 48582576 497988 11154856    0    0     0    44 16408  511 67  0 33  0  0	
 0  0  50932 48590772 497988 11154856    0    0     0     0 11636 5303 41  0 58  0  0	
16  0  50932 48580372 497988 11154856    0    0     0    44 16654 3893 63  0 37  0  0	
16  1  50932 48579692 497988 11154856    0    0     0    36 16318  576 67  0 33  0  0	
16  0  50932 48580024 497988 11154856    0    0     0     0 16320  512 67  0 33  0  0	
16  0  50932 48579800 497988 11154856    0    0     0    16 15001 2300 59  0 41  0  0	
16  0  50932 48579800 497988 11154856    0    0     0     0 16307  499 67  0 33  0  0	
16  0  50932 48579956 497988 11154856    0    0     0     0 16298  534 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48579708 497988 11154856    0    0     0    24 14724  900 60  0 40  0  0	
16  0  50932 48580060 497988 11154856    0    0     0     0 16307  459 67  0 33  0  0	
16  0  50932 48580200 497988 11154856    0    0     0    12 16388  501 67  0 33  0  0	
16  0  50932 48580200 497988 11154856    0    0     0    20 14731  837 60  0 40  0  0	
16  0  50932 48580200 497988 11154856    0    0     0     0 16297  673 67  0 33  0  0	
16  0  50932 48580200 497988 11154856    0    0     0    40 16255  489 67  0 33  0  0	
16  0  50932 48580448 497988 11154856    0    0     0     0 14600  656 60  0 40  0  0	
16  0  50932 48580440 497988 11154856    0    0     0    20 16366  716 66  0 34  0  0	
16  0  50932 48580440 497988 11154856    0    0     0    24 16256  478 67  0 33  0  0	
 0  0  50932 48580680 497988 11154856    0    0     0     0 16156  542 66  0 34  0  0	
18  1  50932 48580680 497988 11154856    0    0     0    56 14827  738 60  0 40  0  0	
16  0  50932 48580684 497988 11154856    0    0     0     0 16399  603 67  0 33  0  0	
16  0  50932 48580684 497988 11154856    0    0     0    16 16360  479 67  0 33  0  0	
16  0  50932 48579996 497988 11154856    0    0     0     0 16905  681 60  0 40  0  0	
16  0  50932 48579996 497988 11154856    0    0     0     0 16582  464 67  0 33  0  0	
17  1  50932 48580004 497988 11154856    0    0     0    52 16589  560 67  0 33  0  0	
16  0  50932 48580004 497988 11154856    0    0     0     0 14778  804 60  0 40  0  0	
16  0  50932 48580004 497988 11154860    0    0     0    12 16432  650 67  0 33  0  0	
16  0  50932 48579996 497988 11154864    0    0     0     0 16270  494 67  0 33  0  0	
16  0  50932 48579996 497988 11154864    0    0     0     0 14692  947 60  0 40  0  0	
17  0  50932 48580000 497988 11154864    0    0     0    36 16391  460 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48580000 497988 11154864    0    0     0     0 16421  456 67  0 33  0  0	
16  0  50932 48579876 497988 11154864    0    0     0     0 14720  699 60  0 40  0  0	
16  0  50932 48579884 497988 11154864    0    0     0     0 16345  560 66  0 34  0  0	
16  0  50932 48579884 497988 11154864    0    0     0    16 16244  478 67  0 33  0  0	
 0  0  50932 48579884 497988 11154864    0    0     0    28 16208  526 66  0 34  0  0	
16  0  50932 48579884 497988 11154864    0    0     0     0 14821  689 60  0 40  0  0	
16  0  50932 48579628 497988 11154864    0    0     0    72 16764  742 67  0 33  0  0	
16  0  50932 48579628 497988 11154864    0    0     0     4 16260  496 67  0 33  0  0	
16  0  50932 48578760 497988 11154864    0    0     0     0 14870  795 60  0 40  0  0	
17  1  50932 48578760 497988 11154864    0    0     0    36 16322  475 67  0 33  0  0	
16  0  50932 48578768 497988 11154864    0    0     0     0 16301  458 67  0 33  0  0	
16  0  50932 48578276 497988 11154864    0    0     0    48 14854  913 60  0 40  0  0	
16  0  50932 48578276 497988 11154864    0    0     0     4 16294  632 67  0 33  0  0	
16  0  50932 48578276 497988 11154868    0    0     0     0 16242  466 67  0 33  0  0	
17  0  50932 48578276 497988 11154868    0    0     0    44 14655  653 60  0 40  0  0	
16  0  50932 48578292 497988 11154868    0    0     0     0 16238  486 67  0 33  0  0	
16  0  50932 48578292 497988 11154868    0    0     0     0 16396  589 67  0 33  0  0	
16  0  50932 48578160 497988 11154868    0    0     0    32 14748  694 60  0 40  0  0	
16  0  50932 48578160 497988 11154868    0    0     0     0 16238  445 67  0 33  0  0	
16  1  50932 48577912 497988 11154868    0    0     0    52 16288  699 67  0 33  0  0	
16  0  50932 48577912 497988 11154868    0    0     0     4 16300  471 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48577540 497988 11154868    0    0     0    36 14579  731 60  0 40  0  0	
16  0  50932 48577548 497988 11154868    0    0     0     0 16343  448 67  0 33  0  0	
17  0  50932 48577552 497988 11154868    0    0     0    20 16262  500 67  0 33  0  0	
16  0  50932 48577676 497988 11154868    0    0     0    36 14641  775 60  0 40  0  0	
17  0  50932 48577800 497988 11154868    0    0     0     0 16221  439 67  0 33  0  0	
16  0  50932 48577800 497988 11154868    0    0     0     0 16420  633 67  0 33  0  0	
17  0  50932 48577792 497988 11154868    0    0     0     0 14781  851 60  0 40  0  0	
16  0  50932 48577852 497988 11154868    0    0     0     0 16270  535 67  0 33  0  0	
16  0  50932 48577852 497988 11154868    0    0     0    36 16288  499 67  0 33  0  0	
16  0  50932 48577860 497988 11154868    0    0     0    20 14651  615 60  0 40  0  0	
16  0  50932 48577940 497988 11154868    0    0     0     4 16269  500 67  0 33  0  0	
16  0  50932 48577940 497988 11154868    0    0     0     0 16242  450 67  0 33  0  0	
16  0  50932 48576080 497988 11154868    0    0     0     0 15512  670 60  0 40  0  0	
16  0  50932 48575708 497988 11154868    0    0     0    36 16255  626 67  0 33  0  0	
16  0  50932 48575584 497988 11154868    0    0     0     0 16261  469 67  0 33  0  0	
16  0  50932 48575576 497988 11154868    0    0     0    40 16756  791 67  0 33  0  0	
18  0  50932 48580988 497988 11154872    0    0     0     4 9648 8151 29  0 71  0  0	
16  0  50932 48580788 497988 11154876    0    0     0     0 16312  603 67  0 33  0  0	
16  0  50932 48580788 497988 11154876    0    0     0    52 16334  515 67  0 33  0  0	
16  0  50932 48580936 497988 11154880    0    0     0     0 14856 1895 59  0 41  0  0	
16  0  50932 48581220 497988 11154880    0    0     0    44 16332  756 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48581120 497988 11154880    0    0     0     4 16296  499 67  0 33  0  0	
 0  0  50932 48581312 497988 11154880    0    0     0     0 15057  611 62  0 38  0  0	
16  1  50932 48581648 497988 11154880    0    0     0    44 15890  824 65  0 35  0  0	
16  0  50932 48581524 497988 11154880    0    0     0     0 16274  483 67  0 33  0  0	
16  0  50932 48581652 497988 11154880    0    0     0    32 16476  684 67  0 33  0  0	
17  0  50932 48581544 497988 11154880    0    0     0    20 14841  844 60  0 40  0  0	
16  0  50932 48581544 497988 11154880    0    0     0     0 16386  756 67  0 33  0  0	
17  0  50932 48581668 497988 11154880    0    0     0    40 16342  576 67  0 33  0  0	
16  0  50932 48581804 497988 11154880    0    0     0     4 14729  827 60  0 40  0  0	
16  0  50932 48581680 497988 11154880    0    0     0    16 16234  577 66  0 34  0  0	
16  0  50932 48581812 497988 11154880    0    0     0    24 16280  475 67  0 33  0  0	
17  0  50932 48581936 497988 11154880    0    0     0     0 14668  725 60  0 40  0  0	
17  0  50932 48581940 497988 11154880    0    0     0     0 16291  555 67  0 33  0  0	
17  0  50932 48581884 497988 11154880    0    0     0    48 16331  717 67  0 33  0  0	
17  0  50932 48580204 497988 11154884    0    0     0    44 15959  847 60  0 40  0  0	
19  0  50932 48581816 497988 11154884    0    0     0     0 17247  466 67  0 33  0  0	
17  0  50932 48581824 497988 11154884    0    0     0     0 16278  476 67  0 33  0  0	
 2  0  50932 48581828 497988 11154884    0    0     0     0 15046  542 62  0 38  0  0	
17  0  50932 48581832 497988 11154884    0    0     0    36 15648  684 64  0 36  0  0	
18  0  50932 48581832 497988 11154884    0    0     0    12 16260  505 67  0 33  0  0	
17  0  50932 48581840 497988 11154884    0    0     0     0 16279  492 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48581664 497988 11154884    0    0     0     0 14698 1188 60  0 40  0  0	
17  0  50932 48581540 497988 11154884    0    0     0     0 16343  523 67  0 33  0  0	
17  0  50932 48581540 497988 11154884    0    0     0    36 16324  555 67  0 33  0  0	
17  0  50932 48581532 497988 11154884    0    0     0    16 14805  864 60  0 40  0  0	
17  0  50932 48581408 497988 11154884    0    0     0     0 16389  647 67  0 33  0  0	
17  0  50932 48581408 497988 11154884    0    0     0     0 16262  491 67  0 33  0  0	
17  0  50932 48581292 497988 11154884    0    0     0     0 14823  817 60  0 40  0  0	
17  0  50932 48581424 497988 11154884    0    0     0     0 16292  652 67  0 33  0  0	
19  0  50932 48581424 497988 11154884    0    0     0    88 16424  490 67  0 33  0  0	
17  0  50932 48581424 497988 11154884    0    0     0     4 14707  676 60  0 40  0  0	
17  0  50932 48581424 497988 11154884    0    0     0     0 16314  568 67  0 33  0  0	
17  0  50932 48581424 497988 11154884    0    0     0     0 16267  467 67  0 33  0  0	
 1  0  50932 48581424 497988 11154884    0    0     0     0 15098  552 62  0 38  0  0	
17  0  50932 48581416 497988 11154884    0    0     0    48 16023  814 65  0 35  0  0	
18  0  50932 48581416 497988 11154884    0    0     0     4 16272  629 67  0 33  0  0	
17  0  50932 48581416 497988 11154884    0    0     0     0 16276  486 67  0 33  0  0	
17  0  50932 48581292 497988 11154884    0    0     0     0 14837  719 60  0 40  0  0	
17  0  50932 48581292 497988 11154884    0    0     0     0 16285  497 67  0 33  0  0	
17  0  50932 48581292 497988 11154884    0    0     0    36 16261  462 67  0 33  0  0	
17  0  50932 48581300 497988 11154888    0    0     0    36 14657  728 60  0 40  0  0	
17  0  50932 48581300 497988 11154888    0    0     0     0 16260  462 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48581312 497988 11154892    0    0     0     0 16253  466 67  0 33  0  0	
17  0  50932 48581312 497988 11154892    0    0     0     0 14689  885 60  0 40  0  0	
17  0  50932 48581304 497988 11154892    0    0     0    12 16428  681 67  0 33  0  0	
17  0  50932 48581552 497988 11154892    0    0     0    72 16342  539 67  0 33  0  0	
17  0  50932 48577392 497988 11154892    0    0     0     0 14659  759 60  0 40  0  0	
17  0  50932 48577516 497988 11154892    0    0     0     0 16241  454 67  0 33  0  0	
17  0  50932 48577524 497988 11154892    0    0     0     0 16306  527 67  0 33  0  0	
 1  0  50932 48577524 497988 11154892    0    0     0    16 15078  621 62  0 38  0  0	
17  0  50932 48577648 497988 11154892    0    0     0    28 15909  751 65  0 35  0  0	
17  0  50932 48577648 497988 11154892    0    0     0     0 16274  487 67  0 33  0  0	
16  0  50932 48577652 497988 11154892    0    0     0    12 16267  481 67  0 33  0  0	
17  0  50932 48577776 497988 11154892    0    0     0     0 14771  657 60  0 40  0  0	
16  0  50932 48577520 497988 11154892    0    0     0    16 16418  623 67  0 33  0  0	
18  1  50932 48577520 497988 11154892    0    0     0    28 16244  467 67  0 33  0  0	
18  0  50932 48573536 497988 11154892    0    0     0     0 14846  668 60  0 40  0  0	
18  0  50932 48574032 497988 11154892    0    0     0     0 16239  459 67  0 33  0  0	
17  0  50932 48574036 497988 11154896    0    0     0     0 16299  739 67  0 33  0  0	
 3  0  50932 48580412 497988 11154896    0    0     0    32 10860 7054 37  0 63  0  0	
17  0  50932 48577304 497988 11154896    0    0     0     0 16411 1745 66  0 34  0  0	
17  0  50932 48576800 497988 11154896    0    0     0    40 16617  526 67  0 33  0  0	
17  0  50932 48577076 497988 11154896    0    0     0     0 16583  457 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48574924 497988 11154896    0    0     0     0 16079 2108 59  0 40  0  0	
17  0  50932 48574804 497988 11154896    0    0     0    44 16534  635 67  0 33  0  0	
17  0  50932 48574812 497988 11154896    0    0     0     4 16403  682 67  0 33  0  0	
18  0  50932 48574480 497988 11154896    0    0     0    40 14460 1123 59  0 41  0  0	
17  0  50932 48563308 497988 11154896    0    0     0     0 16547  548 67  0 33  0  0	
17  0  50932 48563448 497988 11154896    0    0     0     0 16256  474 67  0 33  0  0	
17  0  50932 48563312 497988 11154896    0    0     0    16 14688  746 60  0 40  0  0	
17  0  50932 48563560 497988 11154896    0    0     0     8 16256  460 67  0 33  0  0	
17  0  50932 48563560 497988 11154896    0    0     0    52 16334  523 67  0 33  0  0	
17  0  50932 48563816 497988 11154896    0    0     0     0 14633  768 60  0 40  0  0	
18  0  50932 48563816 497988 11154896    0    0     0     0 16324  768 66  0 34  0  0	
17  0  50932 48563924 497988 11154896    0    0     0    24 16402  628 67  0 33  0  0	
 1  0  50932 48563800 497988 11154896    0    0     0     4 15218  555 62  0 38  0  0	
17  0  50932 48563924 497988 11154896    0    0     0     0 15663  800 64  0 36  0  0	
17  0  50932 48547788 497988 11154896    0    0     0    36 16286  503 67  0 33  0  0	
17  0  50932 48547788 497988 11154896    0    0     0     0 16279  528 67  0 33  0  0	
17  0  50932 48547416 497988 11154896    0    0     0    56 14702  947 60  0 40  0  0	
17  0  50932 48547424 497988 11154900    0    0     0    28 16280  652 67  0 33  0  0	
18  0  50932 48547552 497988 11154900    0    0     0     0 16272  495 67  0 33  0  0	
17  0  50932 48545320 497988 11154900    0    0     0    36 15796  718 60  0 40  0  0	
17  0  50932 48545208 497988 11154904    0    0     0     0 16246  481 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48545944 497988 11154904    0    0     0    28 17294  670 67  0 33  0  0	
18  0  50932 48546192 497988 11154904    0    0     0     0 14664  780 60  0 40  0  0	
18  0  50932 48546324 497988 11154908    0    0     0     4 16284  483 67  0 33  0  0	
16  0  50932 48530064 497988 11154908    0    0     0    28 16252  482 67  0 33  0  0	
18  0  50932 48530196 497988 11154908    0    0     0     0 14637  922 60  0 40  0  0	
17  0  50932 48530392 497988 11154908    0    0     0    12 16302  588 67  0 33  0  0	
17  0  50932 48530392 497988 11154908    0    0     0    20 16325  526 67  0 33  0  0	
 1  0  50932 48530516 497988 11154908    0    0     0     0 15223  535 62  0 38  0  0	
17  0  50932 48530592 497988 11154908    0    0     0    32 15799  676 64  0 36  0  0	
17  0  50932 48530592 497988 11154908    0    0     0     0 16366  553 67  0 33  0  0	
17  0  50932 48530592 497988 11154908    0    0     0    32 16735  724 67  0 33  0  0	
17  0  50932 48530460 497988 11154908    0    0     0     4 14734  854 60  0 40  0  0	
17  0  50932 48530460 497988 11154908    0    0     0     0 16329  556 67  0 33  0  0	
17  0  50932 48516128 497988 11154908    0    0     0    40 16263  524 67  0 33  0  0	
17  0  50932 48516128 497988 11154908    0    0     0     0 14647  640 60  0 40  0  0	
17  0  50932 48516128 497988 11154908    0    0     0    60 16404  598 67  0 34  0  0	
18  0  50932 48516136 497988 11154908    0    0     0     8 16234  459 67  0 33  0  0	
17  0  50932 48515764 497988 11154912    0    0     0     0 14682  664 60  0 40  0  0	
18  0  50932 48515764 497988 11154912    0    0     0     0 16275  653 67  0 33  0  0	
16  0  50932 48515764 497988 11154912    0    0     0    44 16311  500 67  0 33  0  0	
16  0  50932 48515756 497988 11154912    0    0     0    16 14895  935 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48515756 497988 11154912    0    0     0     0 16256  463 67  0 33  0  0	
16  0  50932 48515760 497988 11154912    0    0     0     0 16275  476 67  0 33  0  0	
 1  1  50932 48509860 497988 11154912    0    0     0    28 15182  528 62  0 38  0  0	
17  0  50932 48510116 497988 11154912    0    0     0     0 15661  647 64  0 36  0  0	
16  0  50932 48510364 497988 11154912    0    0     0     8 16324  538 67  0 33  0  0	
16  0  50932 48510364 497988 11154912    0    0     0    16 16288  640 67  0 33  0  0	
16  0  50932 48510364 497988 11154912    0    0     0     0 14737  764 60  0 40  0  0	
16  0  50932 48510364 497988 11154912    0    0     0    44 16679  798 67  0 33  0  0	
16  0  50932 48510364 497988 11154912    0    0     0     0 16249  469 67  0 33  0  0	
16  0  50932 48510488 497988 11154912    0    0     0    44 14908  975 60  0 40  0  0	
16  0  50932 48510980 497988 11154912    0    0     0    24 16217  576 66  0 34  0  0	
16  0  50932 48510980 497988 11154912    0    0     0     0 16269  484 67  0 33  0  0	
17  0  50932 48511104 497988 11154912    0    0     0    24 14639  793 60  0 40  0  0	
16  0  50932 48511104 497988 11154912    0    0     0     8 16343  641 66  0 33  0  0	
16  0  50932 48511104 497988 11154912    0    0     0    16 16321  563 67  0 33  0  0	
16  0  50932 48510988 497988 11154912    0    0     0     0 14855  655 60  0 40  0  0	
17  0  50932 48511112 497988 11154912    0    0     0     0 16324  642 67  0 33  0  0	
17  0  50932 48511112 497988 11154912    0    0     0     4 16259  475 67  0 33  0  0	
 0  0  50932 48511112 497988 11154912    0    0     0    28 15272  537 62  0 38  0  0	
16  0  50932 48513468 497988 11154912    0    0     0     0 10452 8211 32  1 67  0  0	
16  0  50932 48513376 497988 11154912    0    0     0    48 16424  726 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48513376 497988 11154916    0    0     0     0 16358  480 67  0 33  0  0	
17  0  50932 48513620 497988 11154920    0    0     0    24 14723 1898 59  0 41  0  0	
16  0  50932 48513516 497988 11154920    0    0     0    20 16327  576 67  0 33  0  0	
17  0  50932 48513392 497988 11154920    0    0     0    16 16285  476 67  0 33  0  0	
16  0  50932 48513728 497988 11154920    0    0     0     4 14605  934 59  0 40  0  0	
