procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54454832 475676 6406300    0    0     0    32 8891  617 33  0 67  0  0	
 8  0  51056 54454832 475676 6406300    0    0     0     0 8877  749 33  0 67  0  0	
 8  0  51056 54454956 475676 6406300    0    0     0     0 8828  544 33  0 67  0  0	
 8  0  51056 54455080 475676 6406300    0    0     0     0 8791  526 33  0 67  0  0	
 8  0  51056 54455080 475676 6406300    0    0     0    52 8913  739 33  0 67  0  0	
 8  0  51056 54455080 475676 6406300    0    0     0    76 9082  934 33  0 67  0  0	
 8  0  51056 54455072 475676 6406304    0    0     0     0 8807  547 33  0 67  0  0	
 9  0  51056 54455072 475676 6406304    0    0     0     0 8818  630 33  0 67  0  0	
 8  0  51056 54455072 475676 6406304    0    0     0     0 8738  587 33  0 67  0  0	
 8  0  51056 54455172 475676 6406304    0    0     0   156 8802  576 33  0 67  0  0	
 8  0  51056 54455048 475676 6406304    0    0     0    64 8917  922 33  0 67  0  0	
 8  0  51056 54455056 475676 6406304    0    0     0     0 9096  541 33  0 67  0  0	
 8  0  51056 54455056 475676 6406304    0    0     0     0 9099  576 33  0 67  0  0	
 8  0  51056 54455056 475676 6406304    0    0     0     0 9086  652 33  0 67  0  0	
 8  0  51056 54455056 475676 6406304    0    0     0    44 8585  546 33  0 67  0  0	
 8  0  51056 54455056 475676 6406304    0    0     0    40 8538  871 33  0 67  0  0	
 8  0  51056 54453676 475676 6406304    0    0     0    24 8802  742 33  0 67  0  0	
 8  0  51056 54453428 475676 6406304    0    0     0     0 8279  519 33  0 67  0  0	
 8  0  51056 54453420 475676 6406304    0    0     0     0 8774  519 33  0 67  0  0	
 8  0  51056 54453064 475676 6406304    0    0     0     0 9121  712 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54452940 475676 6406304    0    0     0    48 9059  552 33  0 67  0  0	
 8  0  51056 54452940 475676 6406308    0    0     0    24 8915  554 33  0 67  0  0	
 8  0  51056 54452568 475676 6406308    0    0     0     0 8818  758 33  0 67  0  0	
 8  0  51056 54452692 475676 6406308    0    0     0     0 8599  552 33  0 67  0  0	
 8  0  51056 54452692 475676 6406308    0    0     0     4 8890  597 33  0 67  0  0	
 8  0  51056 54452568 475676 6406308    0    0     0    52 8874 1025 33  0 67  0  0	
 8  0  51056 54452444 475676 6406308    0    0     0    36 8837  554 33  0 67  0  0	
 9  0  51056 54452444 475676 6406308    0    0     0     0 8825  540 33  0 67  0  0	
 8  0  51056 54452444 475676 6406308    0    0     0    16 8326  763 33  0 67  0  0	
 8  0  51056 54452444 475676 6406308    0    0     0    24 9068  543 33  0 67  0  0	
 8  0  51056 54452444 475676 6406308    0    0     0    32 9075  558 33  0 67  0  0	
 9  0  51056 54452224 475676 6406308    0    0     0     0 8356  744 33  0 67  0  0	
 8  0  51056 54452100 475676 6406308    0    0     0    24 8337  594 33  0 67  0  0	
 8  0  51056 54452224 475676 6406308    0    0     0     0 9062  537 33  0 67  0  0	
 8  0  51056 54453340 475676 6406308    0    0     0    16 8955  736 33  0 67  0  0	
 8  0  51056 54453216 475676 6406308    0    0     0    40 9313  845 33  0 67  0  0	
 8  0  51056 54453332 475676 6406308    0    0     0     0 8734  591 33  0 67  0  0	
 8  0  51056 54453332 475676 6406308    0    0     0    24 8833  749 33  0 67  0  0	
 8  0  51056 54453332 475676 6406308    0    0     0     0 8459  574 33  0 67  0  0	
 8  0  51056 54453464 475676 6406308    0    0     0   100 9125  572 33  0 67  0  0	
 9  0  51056 54456040 475676 6406308    0    0     0    32 7412 8611 21  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54454944 475676 6406308    0    0     0     0 8537  599 33  0 67  0  0	
 8  0  51056 54454620 475676 6406308    0    0     0    40 8837  551 33  0 67  0  0	
 8  0  51056 54449720 475676 6406308    0    0     0     0 9481 1706 33  0 67  0  0	
 9  0  51056 54449292 475676 6406308    0    0     0    64 8761  731 33  0 67  0  0	
 8  0  51056 54448812 475676 6406308    0    0     0    40 8858  884 33  0 67  0  0	
 9  0  51056 54448936 475676 6406308    0    0     0     0 8976  880 33  0 67  0  0	
 8  0  51056 54448964 475676 6406308    0    0     0     0 9136  599 33  0 67  0  0	
 9  0  51056 54448788 475676 6406308    0    0     0    28 9158  594 33  0 67  0  0	
 8  0  51056 54449044 475676 6406312    0    0     0   864 9112 1322 33  0 67  0  0	
 8  0  51056 54448796 475676 6406312    0    0     0    56 8299  545 33  0 67  0  0	
 8  0  51056 54448864 475676 6406312    0    0     0     0 8716  580 33  0 67  0  0	
 8  0  51056 54449112 475676 6406312    0    0     0     0 8801  692 33  0 67  0  0	
 8  0  51056 54449244 475676 6406312    0    0     0    28 8909  616 33  0 67  0  0	
 8  0  51056 54449120 475676 6406312    0    0     0     4 8874  563 33  0 67  0  0	
 8  0  51056 54449156 475676 6406312    0    0     0    44 9132 1132 33  0 67  0  0	
 9  0  51056 54448916 475676 6406312    0    0     0     0 8845  538 33  0 67  0  0	
 8  0  51056 54449164 475676 6406312    0    0     0     0 8877  558 33  0 67  0  0	
 8  0  51056 54449164 475676 6406312    0    0     0     0 8759  677 33  0 67  0  0	
 8  0  51056 54449040 475676 6406312    0    0     0    40 8723  564 33  0 67  0  0	
 8  0  51056 54449040 475676 6406312    0    0     0    32 8407  605 33  0 67  0  0	
 8  0  51056 54449312 475676 6406312    0    0     0     0 8517  762 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54449312 475676 6406312    0    0     0     0 8304  538 33  0 67  0  0	
 8  0  51056 54449312 475676 6406312    0    0     0     0 8790  543 33  0 67  0  0	
 8  0  51056 54449384 475676 6406312    0    0     0    68 8954  722 33  0 67  0  0	
 8  0  51056 54449276 475676 6406316    0    0     0    32 9327  891 33  0 67  0  0	
 8  0  51056 54449268 475676 6406316    0    0     0     0 9079  539 33  0 67  0  0	
 8  0  51056 54449400 475676 6406316    0    0     0     0 8969  661 33  0 67  0  0	
 9  0  51056 54449400 475676 6406316    0    0     0     0 8889  578 33  0 67  0  0	
 8  0  51056 54449404 475676 6406316    0    0     0    96 8718  584 33  0 67  0  0	
 8  0  51056 54449404 475676 6406316    0    0     0    32 8825  680 33  0 67  0  0	
 8  0  51056 54449460 475676 6406316    0    0     0     0 8724  554 33  0 67  0  0	
 8  0  51056 54449460 475676 6406316    0    0     0     0 8733  586 33  0 67  0  0	
 8  0  51056 54449468 475676 6406316    0    0     0     0 8818  707 33  0 67  0  0	
 8  0  51056 54449592 475676 6406316    0    0     0   140 8960  561 33  0 67  0  0	
 8  0  51056 54449592 475676 6406316    0    0     0    64 9222  877 33  0 67  0  0	
 9  0  51056 54447600 475676 6406316    0    0     0     0 9308  789 33  0 67  0  0	
 8  0  51056 54447592 475676 6406316    0    0     0     0 8708  555 33  0 67  0  0	
 8  0  51056 54447592 475676 6406316    0    0     0     0 8693  531 33  0 67  0  0	
 8  0  51056 54447732 475676 6406316    0    0     0    44 8539  894 33  0 67  0  0	
 8  0  51056 54447732 475676 6406316    0    0     0    68 8710  581 33  0 67  0  0	
 8  0  51056 54447732 475676 6406320    0    0     0     0 8726  572 33  0 67  0  0	
 8  0  51056 54447732 475676 6406320    0    0     0     0 8317  683 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  51056 54447740 475676 6406320    0    0     0     0 8315  557 33  0 67  0  0	
 8  0  51056 54447732 475676 6406320    0    0     0    16 8901  605 33  0 67  0  0	
 8  0  51056 54447600 475676 6406320    0    0     0    44 9263 1045 33  0 67  0  0	
 9  0  51056 54447584 475676 6406320    0    0     0    24 8608  543 33  0 67  0  0	
 8  0  51056 54447452 475676 6406320    0    0     0     0 8312  552 33  0 67  0  0	
 8  0  51056 54447452 475676 6406320    0    0     0     0 8558  700 33  0 67  0  0	
 8  0  51056 54447328 475676 6406320    0    0     0     0 8676  548 33  0 67  0  0	
 8  0  51056 54447328 475676 6406320    0    0     0    44 8722  583 33  0 67  0  0	
 8  0  51056 54447452 475676 6406320    0    0     0    24 8802  751 33  0 67  0  0	
 8  0  51056 54447472 475676 6406320    0    0     0     0 8883  573 33  0 67  0  0	
 8  0  51056 54447488 475676 6406324    0    0     0     0 8831  541 33  0 67  0  0	
 9  0  51056 54447488 475676 6406324    0    0     0    16 8622  691 33  0 67  0  0	
 8  0  51056 54447488 475676 6406324    0    0     0    32 9028  846 33  0 67  0  0	
 8  0  51056 54447480 475676 6406324    0    0     0     0 8646  579 33  0 67  0  0	
 8  0  51056 54447480 475676 6406324    0    0     0    24 8652  722 33  0 67  0  0	
 8  0  51056 54447480 475676 6406324    0    0     0     0 8862  572 33  0 67  0  0	
 8  0  51056 54447484 475676 6406324    0    0     0    56 8845  568 33  0 67  0  0	
 9  0  51056 54449744 475676 6406352    0    0     0    32 7846 7917 23  0 77  0  0	
 8  0  51056 54449120 475676 6406324    0    0     0     0 8893  599 33  0 67  0  0	
 9  0  51056 54449152 475676 6406324    0    0     0    32 8806  547 33  0 67  0  0	
 8  0  51056 54446952 475676 6406324    0    0     0     0 9491 1615 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  51056 54446652 475676 6406324    0    0     0    68 8874  595 33  0 67  0  0	
 8  0  51056 54446476 475676 6406324    0    0     0    40 9283  888 33  0 67  0  0	
 9  0  51056 54436680 475676 6406324    0    0     0     0 9164  894 34  0 66  0  0	
 8  0  51056 54430740 475676 6406324    0    0     0     0 9280  555 34  0 66  0  0	
 8  0  51056 54430708 475676 6406324    0    0     0    28 8659  596 33  0 67  0  0	
 8  0  51056 54439716 475676 6406324    0    0     0   896 8499 1238 33  0 67  0  0	
 8  0  51056 54439792 475676 6406324    0    0     0    56 9104  555 33  0 67  0  0	
 8  0  51056 54439916 475676 6406328    0    0     0     0 9156  574 33  0 67  0  0	
 8  0  51056 54439916 475676 6406328    0    0     0     0 9105  700 33  0 67  0  0	
 8  0  51056 54440064 475676 6406328    0    0     0    32 8446  720 33  0 67  0  0	
 8  0  51056 54440188 475676 6406328    0    0     0    16 9083  578 33  0 67  0  0	
 8  0  51056 54440064 475676 6406328    0    0     0    44 9506 1110 33  0 67  0  0	
 8  0  51056 54440064 475676 6406328    0    0     0     0 9091  541 33  0 67  0  0	
 8  0  51056 54440064 475676 6406328    0    0     0     0 8668  549 33  0 67  0  0	
 8  0  51056 54440064 475676 6406328    0    0     0     0 9027  641 33  0 67  0  0	
 8  0  51056 54440132 475676 6406328    0    0     0    24 8990  558 33  0 67  0  0	
 8  0  51056 54440256 475676 6406328    0    0     0    32 9163  628 33  0 67  0  0	
 8  0  51056 54440320 475676 6406328    0    0     0    12 9017  746 33  0 67  0  0	
 8  0  51056 54440320 475676 6406328    0    0     0     0 8563  534 33  0 67  0  0	
 8  0  51056 54440320 475676 6406328    0    0     0     0 8311  539 33  0 67  0  0	
 8  0  51056 54440444 475676 6406328    0    0     0    52 8693  745 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  51056 54440600 475676 6406328    0    0     0    32 9083  889 33  0 67  0  0	
 8  0  51056 54440584 475676 6406328    0    0     0     0 8699  539 33  0 67  0  0	
 8  0  51056 54440708 475676 6406328    0    0     0     0 8428  649 33  0 67  0  0	
 8  0  51056 54440708 475676 6406328    0    0     0     0 8862  576 33  0 67  0  0	
 8  0  51056 54440712 475676 6406328    0    0     0    56 8725  560 33  0 67  0  0	
 8  0  51056 54440836 475676 6406328    0    0     0    56 8938  696 33  0 67  0  0	
 8  0  51056 54440836 475676 6406328    0    0     0     0 8718  545 33  0 67  0  0	
 8  0  51056 54440836 475676 6406328    0    0     0     0 8718  582 33  0 67  0  0	
 9  0  51056 54440852 475676 6406328    0    0     0     0 8569  655 33  0 67  0  0	
 8  0  51056 54440852 475676 6406328    0    0     0    96 9009  550 33  0 67  0  0	
 8  0  51056 54440604 475676 6406328    0    0     0    68 9240  886 33  0 67  0  0	
 8  0  51056 54438604 475676 6406328    0    0     0     0 9352  701 33  0 67  0  0	
 8  0  51056 54438480 475676 6406328    0    0     0     0 8305  529 33  0 67  0  0	
 8  0  51056 54438480 475676 6406332    0    0     0     0 8673  515 33  0 67  0  0	
 8  0  51056 54438480 475676 6406332    0    0     0    24 8723  691 33  0 67  0  0	
 8  0  51056 54438480 475676 6406332    0    0     0    32 9008  536 33  0 67  0  0	
 8  0  51056 54438620 475676 6406332    0    0     0    28 8508  586 33  0 67  0  0	
 8  0  51056 54438000 475676 6406332    0    0     0     0 8791  731 33  0 67  0  0	
 8  0  51056 54437876 475676 6406332    0    0     0     0 9024  545 33  0 67  0  0	
 8  0  51056 54437900 475676 6406332    0    0     0    68 9026  604 33  0 67  0  0	
 8  0  51056 54437768 475676 6406332    0    0     0    32 9052  965 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54437760 475676 6406332    0    0     0    24 8302  555 33  0 67  0  0	
 8  0  51056 54437636 475676 6406332    0    0     0     0 8544  564 33  0 67  0  0	
 9  0  51056 54437668 475676 6406332    0    0     0     0 8716  895 33  0 67  0  0	
 8  0  51056 54437668 475676 6406332    0    0     0    24 8593  562 33  0 67  0  0	
 9  0  51056 54439528 475676 6406332    0    0     0    32 8331  546 33  0 67  0  0	
 8  0  51056 54439528 475676 6406332    0    0     0     0 8646  708 33  0 67  0  0	
 8  0  51056 54439404 475676 6406332    0    0     0    40 8282  594 33  0 67  0  0	
 8  0  51056 54439544 475676 6406332    0    0     0     0 8304  535 33  0 67  0  0	
 8  0  51056 54439544 475676 6406332    0    0     0    16 8628  734 33  0 67  0  0	
 8  0  51056 54439536 475676 6406336    0    0     0    32 8843  825 33  0 67  0  0	
 8  0  51056 54439280 475676 6406336    0    0     0     0 8880  596 33  0 67  0  0	
 8  0  51056 54439280 475676 6406336    0    0     0    28 8847  703 33  0 67  0  0	
 9  0  51056 54439280 475676 6406336    0    0     0     0 8888  574 33  0 67  0  0	
 8  0  51056 54439280 475676 6406336    0    0     0    44 9065  559 33  0 67  0  0	
 1  0  51056 54452056 475676 6406364    0    0     0    32 9248 2185 31  0 69  0  0	
 8  0  51056 54444484 475676 6406340    0    0     0     0 7446 6567 26  0 74  0  0	
 8  0  51056 54443664 475676 6406340    0    0     0    36 8878  594 33  0 67  0  0	
 8  0  51056 54443792 475676 6406340    0    0     0     0 8897  538 33  0 67  0  0	
 8  0  51056 54441560 475676 6406340    0    0     0    68 9620 1642 33  0 67  0  0	
 8  0  51056 54441532 475676 6406340    0    0     0    40 8609  879 33  0 67  0  0	
 8  0  51056 54441408 475676 6406340    0    0     0     0 9075  528 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54441556 475676 6406340    0    0     0    32 9187 1015 33  0 67  0  0	
 8  0  51056 54441432 475676 6406340    0    0     0     0 9085  569 33  0 67  0  0	
 8  0  51056 54441324 475676 6406340    0    0     0   884 9276  958 33  0 67  0  0	
 8  0  51056 54437976 475676 6406340    0    0     0    52 9087  816 33  0 67  0  0	
 8  0  51056 54437976 475676 6406340    0    0     0     0 9089  549 33  0 67  0  0	
 8  0  51056 54437976 475676 6406340    0    0     0     0 9046  521 33  0 67  0  0	
 8  0  51056 54438100 475676 6406340    0    0     0    24 8597  782 33  0 67  0  0	
 8  0  51056 54440084 475676 6406340    0    0     0    24 8928  578 33  0 67  0  0	
 8  0  51056 54439836 475676 6406340    0    0     0    44 9334  912 33  0 67  0  0	
 8  0  51056 54439820 475676 6406340    0    0     0     0 9118  707 33  0 67  0  0	
 8  0  51056 54440200 475676 6406340    0    0     0     0 9024  562 33  0 67  0  0	
 8  0  51056 54440200 475676 6406340    0    0     0    36 8519  539 33  0 67  0  0	
 8  0  51056 54440964 475676 6406340    0    0     0    52 8504  732 33  0 67  0  0	
 8  0  51056 54441212 475676 6406340    0    0     0    32 8841  604 33  0 67  0  0	
 8  0  51056 54441344 475676 6406344    0    0     0     0 8815  552 33  0 67  0  0	
 9  0  51056 54441344 475676 6406344    0    0     0     0 8741  868 33  0 67  0  0	
 8  0  51056 54441460 475676 6406344    0    0     0     0 8931  540 33  0 67  0  0	
 8  0  51056 54441460 475676 6406344    0    0     0    44 9082  547 33  0 67  0  0	
 8  0  51056 54441336 475676 6406344    0    0     0    40 9065 1036 33  0 67  0  0	
 8  0  51056 54441460 475676 6406344    0    0     0     0 8659  564 33  0 67  0  0	
 8  0  51056 54441584 475676 6406344    0    0     0    12 8343  557 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54441584 475676 6406344    0    0     0     0 8817  615 33  0 67  0  0	
 8  0  51056 54441588 475676 6406344    0    0     0    72 8900  601 33  0 67  0  0	
 8  0  51056 54441588 475676 6406344    0    0     0    32 8848  578 33  0 67  0  0	
 8  0  51056 54441604 475676 6406344    0    0     0     0 8389  723 33  0 67  0  0	
 9  0  51056 54441604 475676 6406344    0    0     0     0 8620  575 33  0 67  0  0	
 8  0  51056 54441604 475676 6406344    0    0     0     0 8698  546 33  0 67  0  0	
 9  0  51056 54441728 475676 6406344    0    0     0    92 8521  702 33  0 67  0  0	
 8  0  51056 54441480 475676 6406344    0    0     0    64 8943  847 33  0 67  0  0	
 8  0  51056 54441472 475676 6406344    0    0     0     0 8683  530 33  0 67  0  0	
 8  0  51056 54439728 475676 6406344    0    0     0     0 9468  776 33  0 67  0  0	
 8  0  51056 54439604 475676 6406344    0    0     0     0 9109  526 33  0 67  0  0	
 8  0  51056 54439744 475676 6406348    0    0     0    20 9135  564 33  0 67  0  0	
 8  0  51056 54439868 475676 6406348    0    0     0    56 8938  683 33  0 67  0  0	
 8  0  51056 54439868 475676 6406348    0    0     0     0 8867  569 33  0 67  0  0	
 8  0  51056 54439868 475676 6406348    0    0     0     0 8310  552 33  0 67  0  0	
 8  0  51056 54439880 475676 6406348    0    0     0     0 8327  672 33  0 67  0  0	
 9  0  51056 54439880 475676 6406348    0    0     0    28 8835  596 33  0 67  0  0	
 8  0  51056 54439880 475676 6406348    0    0     0    48 9260  855 33  0 67  0  0	
 8  0  51056 54439880 475676 6406348    0    0     0    16 8974  647 33  0 67  0  0	
 8  0  51056 54439748 475676 6406348    0    0     0     0 9066  565 33  0 67  0  0	
 8  0  51056 54439748 475676 6406348    0    0     0     0 8538  523 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54439748 475676 6406348    0    0     0    20 8985  708 33  0 67  0  0	
 8  0  51056 54439748 475676 6406348    0    0     0    32 9091  551 33  0 67  0  0	
 8  0  51056 54441236 475676 6406348    0    0     0    20 9055  558 33  0 67  0  0	
 8  0  51056 54439996 475676 6406348    0    0     0     0 8960  764 33  0 67  0  0	
 8  0  51056 54439640 475676 6406348    0    0     0     0 8819  582 33  0 67  0  0	
 9  0  51056 54440012 475676 6406348    0    0     0    32 8804  548 33  0 67  0  0	
 8  0  51056 54439880 475676 6406348    0    0     0    32 9265  996 33  0 67  0  0	
 8  0  51056 54439880 475676 6406348    0    0     0    36 8466  583 33  0 67  0  0	
 8  0  51056 54439872 475676 6406348    0    0     0     0 8388  659 33  0 67  0  0	
 8  0  51056 54439748 475676 6406348    0    0     0     0 8781  617 33  0 67  0  0	
 8  0  51056 54440120 475676 6406348    0    0     0    28 8552  609 33  0 67  0  0	
 8  0  51056 54440120 475676 6406348    0    0     0    32 8874  576 33  0 67  0  0	
 9  0  51056 54444536 475676 6406316    0    0     0     0 7582 8232 22  0 78  0  0	
 8  0  51056 54443740 475676 6406348    0    0     0    36 8350  589 33  0 67  0  0	
 8  0  51056 54443672 475676 6406348    0    0     0     0 8323  550 33  0 67  0  0	
 8  0  51056 54441752 475676 6406348    0    0     0    32 9305 1600 33  0 67  0  0	
 8  0  51056 54441632 475676 6406348    0    0     0    40 8912  894 33  0 67  0  0	
 8  0  51056 54441384 475676 6406348    0    0     0    40 8827  538 33  0 67  0  0	
 8  0  51056 54441032 475676 6406352    0    0     0    32 8864  833 33  0 67  0  0	
 8  0  51056 54441032 475676 6406352    0    0     0    12 8880  627 33  0 67  0  0	
 8  0  51056 54441196 475676 6406352    0    0     0   852 9223  985 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54441196 475676 6406352    0    0     0    48 9063  779 33  0 67  0  0	
 9  0  51056 54441204 475676 6406352    0    0     0     0 8808  568 33  0 67  0  0	
 8  0  51056 54441204 475676 6406352    0    0     0    32 8408  542 33  0 67  0  0	
 9  0  51056 54441328 475676 6406352    0    0     0     0 8780  929 33  0 67  0  0	
 8  0  51056 54441452 475676 6406352    0    0     0     0 8332  597 33  0 67  0  0	
 9  0  51056 54441460 475676 6406352    0    0     0    36 9050  866 33  0 67  0  0	
 8  0  51056 54441588 475676 6406352    0    0     0     0 9033  688 33  0 67  0  0	
 9  0  51056 54441712 475676 6406352    0    0     0     0 8814  555 33  0 67  0  0	
 8  0  51056 54441712 475676 6406352    0    0     0    24 8810  538 33  0 67  0  0	
 8  0  51056 54441772 475676 6406352    0    0     0    24 8697  688 33  0 67  0  0	
 8  0  51056 54441896 475676 6406352    0    0     0    32 8336  601 33  0 67  0  0	
 8  0  51056 54441948 475676 6406352    0    0     0     0 8296  553 33  0 67  0  0	
 8  0  51056 54441948 475676 6406352    0    0     0     0 8331  698 33  0 67  0  0	
 8  0  51056 54442072 475676 6406352    0    0     0    24 9060  552 33  0 67  0  0	
 8  0  51056 54441948 475676 6406356    0    0     0    40 8334  560 33  0 67  0  0	
 8  0  51056 54441724 475676 6406356    0    0     0    32 9084 1020 33  0 67  0  0	
 8  0  51056 54441724 475676 6406356    0    0     0     0 8935  570 33  0 67  0  0	
 8  0  51056 54441700 475676 6406356    0    0     0     0 8304  545 33  0 67  0  0	
 8  0  51056 54441700 475676 6406356    0    0     0     0 8327  625 33  0 67  0  0	
 8  0  51056 54441700 475676 6406356    0    0     0   100 8357  633 33  0 67  0  0	
 8  0  51056 54441700 475676 6406356    0    0     0    32 8326  547 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54441452 475676 6406356    0    0     0     0 8798  819 33  0 67  0  0	
 8  0  51056 54441372 475676 6406356    0    0     0     0 8896  579 33  0 67  0  0	
 8  0  51056 54441372 475676 6406356    0    0     0     0 8835  541 33  0 67  0  0	
 8  0  51056 54441248 475676 6406356    0    0     0   108 8914  681 33  0 67  0  0	
 8  0  51056 54441240 475676 6406356    0    0     0    32 8941  824 33  0 67  0  0	
 8  0  51056 54441116 475676 6406360    0    0     0     0 8330  531 33  0 67  0  0	
 8  0  51056 54439628 475676 6406360    0    0     0     0 8782  705 33  0 67  0  0	
 8  0  51056 54439628 475676 6406360    0    0     0     0 8688  523 33  0 67  0  0	
 9  0  51056 54439504 475676 6406360    0    0     0    80 8764  604 33  0 67  0  0	
 8  0  51056 54439504 475676 6406360    0    0     0    32 8655  684 33  0 67  0  0	
 9  0  51056 54439512 475676 6406360    0    0     0     0 9023  568 33  0 67  0  0	
 8  0  51056 54439512 475676 6406360    0    0     0     0 9003  526 33  0 67  0  0	
 9  0  51056 54439512 475676 6406360    0    0     0     0 8656  729 33  0 67  0  0	
 8  0  51056 54439512 475676 6406360    0    0     0    12 8832  590 33  0 67  0  0	
 9  0  51056 54439388 475676 6406360    0    0     0    56 9243  866 33  0 67  0  0	
 8  0  51056 54439380 475676 6406360    0    0     0     0 8519  658 33  0 67  0  0	
 8  0  51056 54439380 475676 6406360    0    0     0     0 8572  543 33  0 67  0  0	
 8  0  51056 54439380 475676 6406360    0    0     0     0 8358  528 33  0 67  0  0	
 8  0  51056 54439380 475676 6406360    0    0     0     0 8839  746 33  0 67  0  0	
 8  0  51056 54439452 475676 6406364    0    0     0    64 8826  575 33  0 67  0  0	
 8  0  51056 54440336 475676 6406364    0    0     0    12 8821  558 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54440336 475676 6406364    0    0     0     0 8811  661 33  0 67  0  0	
 8  0  51056 54440228 475676 6406364    0    0     0     0 8910  582 33  0 67  0  0	
 8  0  51056 54440352 475676 6406364    0    0     0    24 8842  563 33  0 67  0  0	
 8  0  51056 54440468 475676 6406364    0    0     0    32 8881 1015 33  0 67  0  0	
