procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51828184 495276 11008208    0    0     0   132 21610  561 88  0 12  0  0	
 0  0  50976 51828192 495276 11008208    0    0     0     0 20747  572 85  0 15  0  0	
21  0  50976 51821872 495276 11008208    0    0     0     0 21663  855 78  0 22  0  0	
21  0  50976 51821624 495276 11008208    0    0     0     0 20972  495 86  0 14  0  0	
21  0  50976 51822368 495276 11008208    0    0     0     0 21685  645 88  0 12  0  0	
21  0  50976 51822488 495276 11008208    0    0     0    44 19403  888 79  0 21  0  0	
21  0  50976 51822488 495276 11008208    0    0     0    52 21530  494 88  0 12  0  0	
21  0  50976 51822488 495276 11008208    0    0     0    12 21351  492 88  0 13  0  0	
21  0  50976 51822488 495276 11008208    0    0     0     0 19158  979 79  0 21  0  0	
21  0  50976 51822372 495276 11008208    0    0     0     0 21388  477 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51822372 495276 11008208    0    0     0    48 21526  505 88  0 12  0  0	
21  0  50976 51822372 495276 11008212    0    0     0    16 19094  943 78  0 22  0  0	
21  0  50976 51822128 495276 11008212    0    0     0     0 21396  485 87  0 12  0  0	
21  0  50976 51822376 495276 11008212    0    0     0     0 21404  477 88  0 12  0  0	
21  0  50976 51822376 495276 11008212    0    0     0     0 19425  910 79  0 21  0  0	
21  0  50976 51822000 495276 11008212    0    0     0    32 21359  493 88  0 13  0  0	
21  0  50976 51822000 495276 11008212    0    0     0     0 21426  493 88  0 12  0  0	
 0  0  50976 51822124 495276 11008216    0    0     0     0 20838  537 85  0 15  0  0	
21  0  50976 51822124 495276 11008216    0    0     0     0 20010  667 81  0 19  0  0	
21  0  50976 51822124 495276 11008216    0    0     0     0 21259  466 88  0 13  0  0	
21  0  50976 51822132 495276 11008216    0    0     0    64 21553  640 88  0 12  0  0	
21  0  50976 51822144 495276 11008216    0    0     0     0 19100  652 78  0 22  0  0	
21  0  50976 51822268 495276 11008216    0    0     0     0 21177  604 87  0 13  0  0	
21  0  50976 51822268 495276 11008216    0    0     0     0 21508  554 87  0 13  0  0	
21  0  50976 51821596 495276 11008216    0    0     0     0 19371  857 79  0 21  0  0	
21  0  50976 51821592 495276 11008216    0    0     0    56 21352  493 88  0 13  0  0	
21  0  50976 51821592 495276 11008216    0    0     0     0 21348  487 88  0 12  0  0	
21  0  50976 51821716 495276 11008216    0    0     0     0 19073  753 78  0 22  0  0	
21  0  50976 51821596 495276 11008216    0    0     0     0 21263  597 87  0 13  0  0	
21  0  50976 51821480 495276 11008216    0    0     0     0 21322  481 88  0 12  0  0	
21  0  50976 51821480 495276 11008216    0    0     0    84 19133  747 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51821480 495276 11008216    0    0     0     0 21096  498 87  0 13  0  0	
21  0  50976 51821480 495276 11008220    0    0     0     0 21259  611 88  0 12  0  0	
 0  0  50976 51821480 495276 11008220    0    0     0     0 20576  543 85  0 15  0  0	
21  0  50976 51823552 495276 11008216    0    0     0     0 14755 9990 42  1 57  0  0	
21  0  50976 51820824 495276 11008220    0    0     0    44 21257  701 86  0 13  0  0	
21  0  50976 51820692 495276 11008220    0    0     0    44 21243  486 87  0 12  0  0	
21  0  50976 51821224 495276 11008220    0    0     0     4 19358 2139 77  0 23  0  0	
21  0  50976 51821092 495276 11008220    0    0     0     0 21302  601 87  0 13  0  0	
21  0  50976 51824776 495276 11008220    0    0     0     0 21389  476 88  0 13  0  0	
21  0  50976 51824776 495276 11008220    0    0     0    24 19312 1138 78  0 22  0  0	
22  0  50976 51825120 495276 11008220    0    0     0     0 21372  592 87  0 13  0  0	
21  0  50976 51825120 495276 11008220    0    0     0     0 21387  490 88  0 12  0  0	
21  0  50976 51825244 495276 11008220    0    0     0     0 21258  630 88  0 12  0  0	
21  0  50976 51825864 495276 11008220    0    0     0     0 19329 1111 78  0 22  0  0	
21  0  50976 51825972 495276 11008220    0    0     0    64 21317  492 88  0 12  0  0	
21  0  50976 51825848 495276 11008220    0    0     0     0 21319  485 88  0 13  0  0	
21  0  50976 51823748 495276 11008220    0    0     0     0 19854  894 76  0 24  0  0	
21  0  50976 51823872 495276 11008220    0    0     0     0 21206  622 86  0 14  0  0	
21  0  50976 51825008 495276 11008220    0    0     0     0 22647  474 88  0 12  0  0	
21  0  50976 51825380 495276 11008220    0    0     0    40 19341  987 78  0 22  0  0	
21  0  50976 51825132 495276 11008220    0    0     0     0 21423  474 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51825256 495276 11008220    0    0     0     0 21503  498 87  0 13  0  0	
21  0  50976 51822828 495276 11008224    0    0     0     0 20155  876 77  0 23  0  0	
21  0  50976 51824936 495276 11008224    0    0     0     0 21719  607 88  0 12  0  0	
21  0  50976 51824804 495276 11008224    0    0     0    88 21369  669 88  0 12  0  0	
22  0  50976 51820092 495276 11008224    0    0     0     0 21295  799 79  0 21  0  0	
21  0  50976 51819108 495276 11008224    0    0     0     0 21723  467 88  0 12  0  0	
21  0  50976 51819108 495276 11008224    0    0     0     0 21477  510 88  0 13  0  0	
21  0  50976 51819360 495276 11008224    0    0     0     0 21303  514 88  0 12  0  0	
22  0  50976 51819360 495276 11008228    0    0     0    40 19139  952 78  0 22  0  0	
21  0  50976 51819492 495276 11008228    0    0     0    12 21275  491 88  0 12  0  0	
21  0  50976 51819740 495276 11008228    0    0     0     0 21248  490 88  0 13  0  0	
21  0  50976 51819740 495276 11008228    0    0     0     0 19064  921 78  0 22  0  0	
21  0  50976 51819864 495276 11008228    0    0     0     0 21337  620 87  0 13  0  0	
21  0  50976 51820104 495276 11008228    0    0     0    96 21463  498 88  0 12  0  0	
21  0  50976 51820104 495276 11008228    0    0     0     0 19161  754 79  0 21  0  0	
21  0  50976 51820104 495276 11008228    0    0     0    12 21510  624 88  0 12  0  0	
21  0  50976 51819988 495276 11008228    0    0     0     0 21323  480 88  0 13  0  0	
21  0  50976 51820060 495276 11008228    0    0     0     0 19391  758 79  0 21  0  0	
21  0  50976 51820184 495276 11008228    0    0     0    88 21589  532 88  0 12  0  0	
21  0  50976 51820308 495276 11008228    0    0     0     0 21264  518 87  0 12  0  0	
21  0  50976 51820308 495276 11008228    0    0     0     0 19117  756 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51820420 495276 11008232    0    0     0     0 21192  507 87  0 13  0  0	
21  0  50976 51820544 495276 11008232    0    0     0     0 21534  624 88  0 12  0  0	
21  0  50976 51820544 495276 11008232    0    0     0    44 21426  512 87  0 12  0  0	
21  0  50976 51820536 495276 11008236    0    0     0     0 19186  814 78  0 22  0  0	
21  0  50976 51820540 495276 11008236    0    0     0     0 21459  477 88  0 12  0  0	
21  0  50976 51820540 495276 11008236    0    0     0     0 21490  491 88  0 13  0  0	
21  0  50976 51820540 495276 11008236    0    0     0     0 19298  843 78  0 21  0  0	
21  0  50976 51820540 495276 11008236    0    0     0    40 21345  514 88  0 12  0  0	
21  0  50976 51820548 495276 11008236    0    0     0     0 21313  501 88  0 13  0  0	
21  0  50976 51820548 495276 11008236    0    0     0     0 19053  729 78  0 22  0  0	
21  0  50976 51820552 495276 11008236    0    0     0     0 21483  530 88  0 12  0  0	
21  0  50976 51820552 495276 11008236    0    0     0     0 21562  622 88  0 12  0  0	
21  0  50976 51820420 495276 11008236    0    0     0    72 19122  688 79  0 21  0  0	
21  0  50976 51820420 495276 11008236    0    0     0     0 21415  617 87  0 13  0  0	
21  0  50976 51820544 495276 11008236    0    0     0     0 21377  479 88  0 13  0  0	
21  0  50976 51820544 495276 11008236    0    0     0     0 19365  689 79  0 21  0  0	
21  0  50976 51820552 495276 11008236    0    0     0     0 21232  468 88  0 12  0  0	
21  0  50976 51820612 495276 11008236    0    0     0    72 21382  726 88  0 12  0  0	
21  0  50976 51820612 495276 11008236    0    0     0     0 21412  473 87  0 12  0  0	
21  0  50976 51820116 495276 11008236    0    0     0     0 19580  885 78  0 22  0  0	
21  0  50976 51820116 495276 11008236    0    0     0     0 21240  473 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51820116 495276 11008236    0    0     0     0 21353  620 88  0 12  0  0	
21  0  50976 51820108 495276 11008236    0    0     0    64 19329  735 79  0 21  0  0	
21  0  50976 51820108 495276 11008236    0    0     0    12 21233  480 88  0 13  0  0	
21  0  50976 51820108 495276 11008240    0    0     0     4 21263  506 88  0 12  0  0	
18  0  50976 51832848 495276 11008240    0    0     0     0 12064 6510 42  0 58  0  0	
21  0  50976 51826948 495276 11008240    0    0     0     0 21444 2808 81  0 19  0  0	
21  0  50976 51826460 495276 11008240    0    0     0   112 21326  636 87  0 13  0  0	
21  0  50976 51826460 495276 11008240    0    0     0     0 21299  474 88  0 13  0  0	
21  0  50976 51826872 495276 11008240    0    0     0     0 18548 2429 75  0 25  0  0	
21  0  50976 51826520 495276 11008244    0    0     0     0 21241  487 87  0 13  0  0	
21  0  50976 51826716 495276 11008244    0    0     0     0 21384  601 87  0 12  0  0	
21  0  50976 51826848 495276 11008244    0    0     0    40 19195 1076 78  0 22  0  0	
21  0  50976 51826480 495276 11008244    0    0     0    12 21438  505 88  0 12  0  0	
21  0  50976 51826728 495276 11008244    0    0     0     0 21308  540 88  0 13  0  0	
21  0  50976 51826864 495276 11008244    0    0     0     0 18869  937 77  0 23  0  0	
21  0  50976 51826880 495276 11008244    0    0     0     0 21280  601 87  0 13  0  0	
21  0  50976 51827080 495276 11008244    0    0     0    40 21262  497 87  0 12  0  0	
21  0  50976 51824972 495276 11008244    0    0     0     0 20980  826 78  0 22  0  0	
21  0  50976 51824972 495276 11008244    0    0     0     0 20845  634 86  0 14  0  0	
21  0  50976 51826352 495276 11008244    0    0     0     0 22431  521 87  0 13  0  0	
 0  0  50976 51826476 495276 11008244    0    0     0     0 21295  848 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51826352 495276 11008244    0    0     0    68 19215  732 78  0 22  0  0	
21  0  50976 51826352 495276 11008244    0    0     0     0 21425  475 87  0 13  0  0	
21  0  50976 51826352 495276 11008244    0    0     0    12 21228  482 88  0 13  0  0	
21  0  50976 51826544 495276 11008244    0    0     0     0 19116  827 79  0 21  0  0	
21  0  50976 51826676 495276 11008248    0    0     0     0 21370  531 87  0 13  0  0	
21  0  50976 51826676 495276 11008248    0    0     0    28 21432  529 88  0 13  0  0	
21  0  50976 51826684 495276 11008248    0    0     0     0 18577 1138 76  0 24  0  0	
21  0  50976 51826312 495276 11008248    0    0     0     0 21320  497 87  0 13  0  0	
21  0  50976 51826436 495276 11008248    0    0     0     0 21236  470 88  0 12  0  0	
21  0  50976 51823832 495276 11008248    0    0     0    12 20504  967 78  0 22  0  0	
21  0  50976 51823328 495276 11008248    0    0     0    52 20348  876 83  0 17  0  0	
21  0  50976 51823452 495276 11008248    0    0     0     0 21020  521 86  0 14  0  0	
21  0  50976 51822708 495276 11008248    0    0     0    12 19698  778 78  0 22  0  0	
21  0  50976 51822584 495276 11008248    0    0     0     0 20750  661 85  0 15  0  0	
21  0  50976 51822964 495276 11008248    0    0     0     0 20640  770 83  0 17  0  0	
 0  0  50976 51822964 495276 11008248    0    0     0   108 21625  585 87  0 13  0  0	
21  0  50976 51816268 495276 11008248    0    0     0     0 20618  907 75  0 25  0  0	
21  0  50976 51816392 495276 11008248    0    0     0     0 21059  498 87  0 13  0  0	
21  0  50976 51817136 495276 11008248    0    0     0     0 21297  478 88  0 12  0  0	
21  0  50976 51813912 495276 11008248    0    0     0     0 19281  916 78  0 22  0  0	
21  0  50976 51813656 495276 11008248    0    0     0   104 21506  509 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51813656 495276 11008248    0    0     0     0 21243  487 88  0 12  0  0	
21  0  50976 51813780 495276 11008248    0    0     0     0 19157  914 79  0 21  0  0	
21  0  50976 51813780 495276 11008248    0    0     0     0 21374  495 88  0 13  0  0	
21  0  50976 51813904 495276 11008248    0    0     0     0 21239  479 88  0 12  0  0	
21  0  50976 51813176 495276 11008252    0    0     0    28 18782  884 77  0 23  0  0	
21  0  50976 51813060 495276 11008252    0    0     0    16 21170  498 87  0 13  0  0	
21  0  50976 51813184 495276 11008252    0    0     0     0 21237  479 88  0 12  0  0	
21  0  50976 51813444 495276 11008252    0    0     0     0 19320  773 78  0 22  0  0	
21  0  50976 51813816 495276 11008252    0    0     0     0 21560  747 87  0 13  0  0	
21  0  50976 51814056 495276 11008252    0    0     0    40 21240  488 87  0 12  0  0	
 0  0  50976 51814064 495276 11008252    0    0     0     0 21324  545 87  0 13  0  0	
21  0  50976 51813972 495276 11008252    0    0     0     0 19103  613 78  0 22  0  0	
21  0  50976 51814220 495276 11008256    0    0     0     0 21242  478 88  0 12  0  0	
21  0  50976 51814228 495276 11008256    0    0     0    16 21275  641 88  0 12  0  0	
21  0  50976 51814228 495276 11008256    0    0     0    44 18476  888 75  0 24  0  0	
21  0  50976 51814476 495276 11008256    0    0     0     0 21110  495 87  0 13  0  0	
21  0  50976 51814476 495276 11008256    0    0     0     0 21250  476 88  0 12  0  0	
21  0  50976 51814476 495276 11008256    0    0     0     0 18616  794 76  0 24  0  0	
21  0  50976 51814724 495276 11008256    0    0     0     0 21166  762 86  0 14  0  0	
21  0  50976 51814716 495276 11008256    0    0     0    48 21268  560 87  0 13  0  0	
21  0  50976 51814716 495276 11008256    0    0     0     0 19020  740 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51814976 495276 11008256    0    0     0     4 21409  596 87  0 13  0  0	
21  0  50976 51814976 495276 11008256    0    0     0     0 21274  481 88  0 12  0  0	
21  0  50976 51814976 495276 11008256    0    0     0     0 19172  698 79  0 21  0  0	
21  0  50976 51815164 495276 11008256    0    0     0    80 21421  499 88  0 12  0  0	
21  0  50976 51815172 495276 11008256    0    0     0     0 21318  604 88  0 12  0  0	
 0  0  50976 51815172 495276 11008260    0    0     0    12 21389  568 87  0 13  0  0	
21  0  50976 51827080 495276 11008260    0    0     0     0 11671 8820 33  1 67  0  0	
21  0  50976 51825668 495276 11008264    0    0     0     0 20343  835 83  0 17  0  0	
21  0  50976 51825528 495276 11008264    0    0     0    52 21458  508 87  0 13  0  0	
22  0  50976 51817268 495276 11008264    0    0     0     0 19699 2174 78  0 22  0  0	
21  0  50976 51811128 495276 11008264    0    0     0     0 21887  652 88  0 12  0  0	
21  0  50976 51810952 495276 11008264    0    0     0    40 21452  499 88  0 13  0  0	
 0  0  50976 51820416 495276 11008264    0    0     0     0 20531  591 84  0 16  0  0	
21  0  50976 51820668 495276 11008264    0    0     0    56 19785 1089 80  0 19  0  0	
21  0  50976 51820748 495276 11008264    0    0     0     0 21235  466 87  0 12  0  0	
21  0  50976 51820832 495276 11008264    0    0     0     0 21427  644 88  0 13  0  0	
21  0  50976 51818476 495276 11008264    0    0     0     0 16950 1084 69  0 31  0  0	
21  0  50976 51820212 495276 11008264    0    0     0     0 19979  853 81  0 19  0  0	
21  0  50976 51820328 495276 11008264    0    0     0    68 21350  516 88  0 12  0  0	
21  0  50976 51818592 495276 11008264    0    0     0     0 19782  838 77  0 23  0  0	
21  0  50976 51818592 495276 11008264    0    0     0     0 21254  589 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51819832 495276 11008264    0    0     0     0 22660  480 88  0 13  0  0	
21  0  50976 51819832 495276 11008264    0    0     0     0 19269 1037 78  0 22  0  0	
21  0  50976 51819460 495276 11008264    0    0     0    64 21378  532 88  0 12  0  0	
21  0  50976 51819624 495276 11008264    0    0     0     0 21266  495 88  0 12  0  0	
21  0  50976 51819624 495276 11008264    0    0     0     0 19101  855 78  0 22  0  0	
21  0  50976 51819500 495276 11008268    0    0     0     0 21229  471 87  0 12  0  0	
21  0  50976 51819728 495276 11008268    0    0     0     0 21362  759 88  0 12  0  0	
 0  0  50976 51819852 495280 11008264    0    0     0    44 20714  651 85  0 15  0  0	
21  0  50976 51819984 495280 11008268    0    0     0    12 19178  799 79  0 21  0  0	
21  0  50976 51820108 495280 11008268    0    0     0    12 21245  483 88  0 12  0  0	
21  0  50976 51820052 495280 11008268    0    0     0     0 21416  496 88  0 13  0  0	
21  0  50976 51820144 495280 11008268    0    0     0     0 19110  864 78  0 22  0  0	
21  0  50976 51820020 495280 11008272    0    0     0    44 21251  504 87  0 12  0  0	
21  0  50976 51820144 495280 11008272    0    0     0     0 21261  515 88  0 12  0  0	
21  0  50976 51818284 495280 11008272    0    0     0     0 20214  906 78  0 22  0  0	
21  0  50976 51818284 495280 11008272    0    0     0     0 21316  468 88  0 12  0  0	
21  0  50976 51818612 495280 11008272    0    0     0     0 21465  643 88  0 12  0  0	
21  0  50976 51815736 495280 11008272    0    0     0    88 20484  792 77  0 23  0  0	
21  0  50976 51814992 495280 11008272    0    0     0     0 21123  671 87  0 13  0  0	
21  0  50976 51814992 495280 11008272    0    0     0     0 21223  476 87  0 13  0  0	
22  0  50976 51803088 495280 11008272    0    0     0     0 24702  779 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51799128 495280 11008272    0    0     0     0 22859  488 88  0 12  0  0	
21  0  50976 51799128 495280 11008272    0    0     0    68 21355  507 88  0 12  0  0	
 1  0  50976 51799136 495280 11008272    0    0     0    40 20924  591 85  0 15  0  0	
21  0  50976 51799012 495280 11008272    0    0     0     0 19703  740 81  0 19  0  0	
21  0  50976 51799852 495280 11008272    0    0     0     0 22053  532 88  0 12  0  0	
21  0  50976 51800224 495280 11008272    0    0     0     0 21331  627 87  0 13  0  0	
21  0  50976 51800464 495280 11008272    0    0     0    76 19134  882 79  0 21  0  0	
21  0  50976 51800340 495280 11008276    0    0     0    20 21227  489 88  0 13  0  0	
21  0  50976 51800588 495280 11008276    0    0     0     0 21372  649 87  0 12  0  0	
21  0  50976 51798664 495280 11008276    0    0     0     0 19313  694 78  0 22  0  0	
21  0  50976 51798680 495280 11008276    0    0     0     0 21382  475 87  0 12  0  0	
21  0  50976 51798804 495280 11008276    0    0     0    52 21239  499 88  0 13  0  0	
21  0  50976 51798928 495280 11008276    0    0     0     0 19159  718 78  0 22  0  0	
21  0  50976 51798928 495280 11008276    0    0     0     0 21285  515 87  0 12  0  0	
21  0  50976 51801160 495280 11008276    0    0     0    16 21278  483 88  0 12  0  0	
21  0  50976 51801284 495280 11008276    0    0     0     0 19369  817 79  0 21  0  0	
21  0  50976 51801276 495280 11008276    0    0     0    40 21381  673 87  0 13  0  0	
21  0  50976 51801400 495280 11008276    0    0     0     0 21458  477 88  0 13  0  0	
 0  0  50976 51801400 495280 11008276    0    0     0     4 20859  569 85  0 15  0  0	
21  0  50976 51801648 495280 11008276    0    0     0     0 18706  687 77  0 23  0  0	
21  0  50976 51801796 495280 11008276    0    0     0     0 21271  631 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51801796 495280 11008276    0    0     0    44 21539  515 87  0 12  0  0	
21  0  50976 51801928 495280 11008276    0    0     0     0 19061  801 78  0 22  0  0	
21  0  50976 51802000 495280 11008276    0    0     0     0 21533  478 87  0 12  0  0	
21  0  50976 51802000 495280 11008276    0    0     0     0 21639  471 88  0 12  0  0	
21  0  50976 51802124 495280 11008276    0    0     0     0 19450  858 79  0 21  0  0	
21  0  50976 51802116 495280 11008276    0    0     0    56 21596  504 88  0 12  0  0	
21  0  50976 51802116 495280 11008276    0    0     0     0 21475  503 87  0 12  0  0	
 2  0  50976 51825884 495280 11008280    0    0     0    16 14350 5926 52  0 48  0  0	
21  0  50976 51818564 495280 11008280    0    0     0     0 21454 3534 81  0 18  0  0	
21  0  50976 51818688 495280 11008280    0    0     0     0 21269  606 87  0 13  0  0	
21  0  50976 51818688 495280 11008280    0    0     0    76 21245  485 88  0 12  0  0	
21  0  50976 51819284 495280 11008280    0    0     0     0 19444 2330 78  0 22  0  0	
21  0  50976 51818912 495280 11008284    0    0     0     0 21397  479 87  0 13  0  0	
21  0  50976 51818928 495280 11008288    0    0     0    40 21356  515 87  0 13  0  0	
22  0  50976 51819148 495280 11008288    0    0     0     0 19355 1352 78  0 22  0  0	
21  0  50976 51819016 495280 11008288    0    0     0   100 21414  491 87  0 12  0  0	
21  0  50976 51819140 495280 11008288    0    0     0     0 21217  472 88  0 13  0  0	
21  0  50976 51819344 495280 11008288    0    0     0     0 19220  972 78  0 22  0  0	
21  0  50976 51819352 495280 11008288    0    0     0     0 21294  520 87  0 12  0  0	
21  0  50976 51819616 495280 11008288    0    0     0     0 21277  526 88  0 12  0  0	
21  0  50976 51817880 495280 11008288    0    0     0    56 20342  854 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51817640 495280 11008288    0    0     0     0 20504  675 84  0 16  0  0	
21  0  50976 51819236 495280 11008288    0    0     0     0 22530  476 87  0 12  0  0	
 0  0  50976 51819484 495280 11008288    0    0     0     0 21086  720 87  0 13  0  0	
21  0  50976 51819484 495280 11008288    0    0     0     0 19385  764 79  0 21  0  0	
21  0  50976 51819476 495280 11008288    0    0     0    20 21401  495 88  0 12  0  0	
21  0  50976 51819528 495280 11008288    0    0     0    12 21250  487 87  0 12  0  0	
21  0  50976 51819528 495280 11008288    0    0     0    12 18485 1196 76  0 24  0  0	
21  0  50976 51819036 495280 11008288    0    0     0     0 20243  575 83  0 17  0  0	
21  0  50976 51819040 495280 11008292    0    0     0     0 21230  493 87  0 13  0  0	
21  0  50976 51819040 495280 11008292    0    0     0    28 19196  825 79  0 21  0  0	
21  0  50976 51819040 495280 11008292    0    0     0     0 21390  534 88  0 13  0  0	
21  0  50976 51819040 495280 11008292    0    0     0     0 21241  476 88  0 12  0  0	
21  0  50976 51819040 495280 11008292    0    0     0    12 19072  765 77  0 23  0  0	
21  0  50976 51818916 495280 11008292    0    0     0     0 21547  861 87  0 13  0  0	
21  0  50976 51818908 495280 11008292    0    0     0    32 21426  505 88  0 13  0  0	
21  0  50976 51818908 495280 11008292    0    0     0     0 19409  698 79  0 21  0  0	
21  0  50976 51818908 495280 11008292    0    0     0     0 21307  592 87  0 13  0  0	
21  0  50976 51818908 495280 11008292    0    0     0     0 21310  483 88  0 12  0  0	
 0  0  50976 51818908 495280 11008292    0    0     0     0 21258  535 87  0 13  0  0	
21  0  50976 51816180 495280 11008292    0    0     0    56 21315  793 79  0 21  0  0	
21  0  50976 51815940 495280 11008292    0    0     0     0 21362  477 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51815940 495280 11008292    0    0     0     0 21362  475 88  0 13  0  0	
21  0  50976 51816064 495280 11008292    0    0     0     0 19215  718 79  0 21  0  0	
21  0  50976 51816132 495280 11008292    0    0     0     0 21346  613 87  0 12  0  0	
21  0  50976 51816124 495280 11008292    0    0     0   104 21593  533 88  0 12  0  0	
21  0  50976 51798640 495280 11008292    0    0     0     0 26564  744 78  0 22  0  0	
21  0  50976 51802608 495280 11008292    0    0     0     0 22187  669 87  0 13  0  0	
21  0  50976 51802732 495280 11008292    0    0     0     0 21375  483 88  0 13  0  0	
21  0  50976 51802864 495280 11008292    0    0     0     0 19106  818 79  0 21  0  0	
21  0  50976 51802740 495280 11008296    0    0     0   104 21247  511 87  0 13  0  0	
21  0  50976 51802740 495280 11008296    0    0     0     0 21438  469 88  0 12  0  0	
