procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49140752 496052 11065908    0    0     0     0 19216  490 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49141008 496052 11065908    0    0     0     0 19241  471 79  0 21  0  0	
19  0  50964 49123896 496052 11065912    0    0     0     0 24746  886 72  0 28  0  0	
19  0  50964 49123772 496052 11065912    0    0     0     0 19229  478 79  0 21  0  0	
19  0  50964 49123648 496052 11065912    0    0     0    64 19488  522 79  0 21  0  0	
19  0  50964 49127864 496052 11065912    0    0     0     0 18293  863 71  0 29  0  0	
19  0  50964 49127864 496052 11065912    0    0     0     0 19429  818 79  0 21  0  0	
19  0  50964 49127980 496052 11065912    0    0     0     0 19388  475 79  0 21  0  0	
 0  0  50964 49127980 496052 11065912    0    0     0    16 18520  622 76  0 24  0  0	
19  0  50964 49128104 496052 11065912    0    0     0    64 18061  775 74  0 26  0  0	
19  0  50964 49128104 496052 11065912    0    0     0     0 19243  464 79  0 21  0  0	
19  0  50964 49128104 496052 11065912    0    0     0    20 19383  540 79  0 21  0  0	
19  0  50964 49128228 496052 11065912    0    0     0     0 17422  792 71  0 29  0  0	
19  0  50964 49128360 496052 11065912    0    0     0     0 19353  501 79  0 21  0  0	
19  0  50964 49128360 496052 11065912    0    0     0    32 19250  497 79  0 21  0  0	
19  0  50964 49128440 496052 11065912    0    0     0     4 16853  720 69  0 31  0  0	
19  0  50964 49127944 496052 11065912    0    0     0     0 18936  880 77  0 23  0  0	
19  0  50964 49127936 496052 11065912    0    0     0     0 19395  489 79  0 21  0  0	
19  0  50964 49127440 496052 11065912    0    0     0    40 17427  723 71  0 29  0  0	
19  0  50964 49127440 496052 11065912    0    0     0     0 19264  484 79  0 21  0  0	
19  0  50964 49127564 496052 11065912    0    0     0    32 19375  490 79  0 21  0  0	
19  0  50964 49127572 496052 11065916    0    0     0     0 17461  735 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49127324 496052 11065916    0    0     0     0 19577  585 79  0 21  0  0	
19  0  50964 49127448 496052 11065916    0    0     0    40 19528  539 79  0 21  0  0	
 0  0  50964 49127460 496052 11065916    0    0     0    12 18555  599 76  0 24  0  0	
19  0  50964 49142040 496052 11065916    0    0     0    56 12636 9292 39  1 61  0  0	
19  0  50964 49140968 496052 11065916    0    0     0     0 19462  886 79  0 21  0  0	
19  0  50964 49140968 496052 11065916    0    0     0     0 19251  465 79  0 21  0  0	
20  0  50964 49130924 496052 11065916    0    0     0    56 17694 2047 70  0 30  0  0	
19  0  50964 49128560 496052 11065916    0    0     0     4 19583  606 79  0 21  0  0	
19  0  50964 49133768 496052 11065916    0    0     0    36 19289  496 79  0 21  0  0	
19  0  50964 49134244 496052 11065916    0    0     0     0 17263  959 71  0 29  0  0	
19  0  50964 49134496 496052 11065916    0    0     0     0 19248  589 79  0 21  0  0	
19  0  50964 49134972 496052 11065916    0    0     0     0 19129  522 78  0 22  0  0	
19  0  50964 49134972 496052 11065916    0    0     0    12 19250  477 79  0 21  0  0	
19  0  50964 49135100 496052 11065916    0    0     0    36 17429 1041 71  0 29  0  0	
19  0  50964 49135092 496052 11065920    0    0     0     0 19473  792 79  0 21  0  0	
19  0  50964 49135092 496052 11065920    0    0     0     0 19264  479 79  0 21  0  0	
19  0  50964 49135352 496052 11065920    0    0     0    16 17126  749 70  0 30  0  0	
19  0  50964 49135352 496052 11065920    0    0     0     0 19322  601 79  0 21  0  0	
19  0  50964 49135352 496052 11065920    0    0     0     0 19269  488 79  0 21  0  0	
19  0  50964 49133252 496052 11065920    0    0     0    44 18836  801 71  0 29  0  0	
19  0  50964 49133128 496052 11065920    0    0     0    12 19242  483 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49133004 496052 11065920    0    0     0     0 19271  485 79  0 21  0  0	
19  0  50964 49133120 496052 11065924    0    0     0    20 17321  764 71  0 29  0  0	
19  0  50964 49134980 496052 11065924    0    0     0     0 20600  674 79  0 21  0  0	
19  0  50964 49134980 496052 11065924    0    0     0    32 19473  668 79  0 21  0  0	
19  0  50964 49134848 496052 11065924    0    0     0     0 17329  917 71  0 29  0  0	
20  0  50964 49134724 496052 11065924    0    0     0     0 19295  584 79  0 21  0  0	
19  0  50964 49134724 496052 11065924    0    0     0     0 19250  490 79  0 21  0  0	
19  0  50964 49134848 496052 11065924    0    0     0     0 19415  511 79  0 21  0  0	
19  0  50964 49134972 496052 11065924    0    0     0    28 17320 1035 71  0 29  0  0	
19  0  50964 49134972 496052 11065924    0    0     0    12 19312  595 79  0 21  0  0	
19  0  50964 49134972 496052 11065924    0    0     0    24 19264  512 79  0 21  0  0	
19  0  50964 49132872 496052 11065924    0    0     0     8 18171  785 71  0 29  0  0	
19  0  50964 49134360 496052 11065924    0    0     0     0 19374  625 79  0 21  0  0	
19  0  50964 49134236 496052 11065924    0    0     0    40 19358  626 79  0 21  0  0	
19  0  50964 49133112 496052 11065924    0    0     0     0 17458  763 70  0 30  0  0	
19  0  50964 49132616 496052 11065924    0    0     0    92 19505  623 79  0 21  0  0	
19  0  50964 49132740 496052 11065924    0    0     0     8 19276  519 79  0 21  0  0	
19  0  50964 49126416 496052 11065924    0    0     0     0 20135  736 72  0 28  0  0	
19  0  50964 49126424 496052 11065924    0    0     0     0 19308  575 79  0 21  0  0	
19  0  50964 49126424 496052 11065924    0    0     0    40 19360  535 79  0 21  0  0	
19  0  50964 49126424 496052 11065928    0    0     0     0 17373  848 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49126424 496052 11065932    0    0     0    20 19344  606 79  0 21  0  0	
19  0  50964 49126424 496052 11065932    0    0     0     0 19609  669 79  0 21  0  0	
19  0  50964 49126672 496052 11065932    0    0     0     0 19364  614 79  0 21  0  0	
19  0  50964 49126168 496052 11065932    0    0     0    44 17405  820 71  0 29  0  0	
19  0  50964 49126292 496052 11065932    0    0     0    16 19536  490 79  0 21  0  0	
19  0  50964 49126292 496052 11065932    0    0     0     0 19306  466 79  0 21  0  0	
19  0  50964 49126416 496052 11065932    0    0     0     0 17486  782 71  0 29  0  0	
19  0  50964 49126416 496052 11065932    0    0     0    12 19284  527 79  0 21  0  0	
19  0  50964 49126416 496052 11065932    0    0     0    28 19408  528 79  0 21  0  0	
19  0  50964 49126548 496052 11065932    0    0     0     0 17340  693 71  0 29  0  0	
19  0  50964 49126548 496052 11065932    0    0     0     0 19284  618 79  0 21  0  0	
19  0  50964 49126548 496052 11065932    0    0     0     4 19243  472 79  0 21  0  0	
19  0  50964 49126796 496052 11065932    0    0     0     0 17698  819 71  0 29  0  0	
19  0  50964 49126540 496052 11065932    0    0     0    28 19296  513 79  0 21  0  0	
19  0  50964 49126540 496052 11065936    0    0     0     0 19266  480 79  0 21  0  0	
19  0  50964 49126540 496052 11065936    0    0     0    12 17349  611 71  0 29  0  0	
19  0  50964 49126664 496052 11065936    0    0     0     0 19194  589 79  0 21  0  0	
19  0  50964 49126672 496052 11065936    0    0     0     0 19327  508 79  0 21  0  0	
19  0  50964 49126672 496052 11065936    0    0     0    16 19377  484 79  0 21  0  0	
19  0  50964 49126672 496052 11065936    0    0     0    24 17291  742 71  0 29  0  0	
19  0  50964 49126672 496052 11065936    0    0     0     4 19278  635 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49126672 496052 11065936    0    0     0     0 19371  491 79  0 21  0  0	
19  0  50964 49126300 496052 11065936    0    0     0     0 17719  771 71  0 29  0  0	
19  0  50964 49126292 496052 11065936    0    0     0     0 19232  469 79  0 21  0  0	
19  0  50964 49126540 496052 11065940    0    0     0   100 19529  524 79  0 21  0  0	
23  0  50964 49135840 496052 11065972    0    0     0     4 12717 8465 40  0 60  0  0	
19  0  50964 49135560 496052 11065940    0    0     0     0 20159 1001 79  0 21  0  0	
19  0  50964 49135112 496052 11065940    0    0     0     0 19240  462 79  0 21  0  0	
19  0  50964 49135252 496052 11065940    0    0     0     0 19229  471 79  0 21  0  0	
19  0  50964 49135388 496052 11065940    0    0     0    44 17706 2088 70  0 29  0  0	
19  0  50964 49134916 496052 11065940    0    0     0    52 19346  675 79  0 21  0  0	
19  0  50964 49134988 496052 11065940    0    0     0     0 19297  526 79  0 21  0  0	
19  0  50964 49135128 496052 11065940    0    0     0     0 17581 1245 71  0 29  0  0	
19  0  50964 49135128 496052 11065940    0    0     0     0 19494  483 79  0 21  0  0	
19  0  50964 49135260 496052 11065940    0    0     0    60 19354  524 79  0 21  0  0	
19  0  50964 49135384 496052 11065940    0    0     0     0 17449  817 71  0 29  0  0	
19  0  50964 49135260 496052 11065940    0    0     0    12 19245  479 79  0 21  0  0	
19  0  50964 49135276 496052 11065940    0    0     0    12 19236  483 79  0 21  0  0	
19  0  50964 49135400 496052 11065940    0    0     0     0 17456  755 71  0 29  0  0	
19  0  50964 49135400 496052 11065940    0    0     0     0 19290  721 79  0 21  0  0	
19  0  50964 49135524 496052 11065940    0    0     0    32 19263  506 79  0 21  0  0	
20  0  50964 49133292 496052 11065940    0    0     0     0 18658  750 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49133160 496052 11065944    0    0     0     0 19497  626 79  0 21  0  0	
19  0  50964 49133240 496052 11065944    0    0     0     0 19412  528 79  0 21  0  0	
19  0  50964 49133276 496052 11065944    0    0     0     0 19282  495 79  0 21  0  0	
19  0  50964 49132904 496052 11065944    0    0     0    32 16729  870 68  0 32  0  0	
19  0  50964 49132904 496052 11065944    0    0     0     0 18244  574 75  0 25  0  0	
19  0  50964 49132904 496052 11065944    0    0     0     0 18242  556 75  0 25  0  0	
20  0  50964 49130052 496052 11065944    0    0     0    12 18871  968 71  0 29  0  0	
19  0  50964 49130060 496052 11065944    0    0     0     0 19498  620 79  0 21  0  0	
19  0  50964 49131424 496052 11065944    0    0     0    48 19381  491 79  0 21  0  0	
19  0  50964 49125720 496052 11065944    0    0     0     0 19620 1032 72  0 28  0  0	
19  0  50964 49125596 496052 11065944    0    0     0     0 19481  704 79  0 21  0  0	
19  0  50964 49125588 496052 11065944    0    0     0     0 19308  469 79  0 21  0  0	
19  0  50964 49125712 496052 11065944    0    0     0    36 17329  765 71  0 29  0  0	
19  0  50964 49126084 496052 11065944    0    0     0    56 19306  559 79  0 21  0  0	
19  0  50964 49126332 496052 11065944    0    0     0     0 19233  475 79  0 21  0  0	
19  0  50964 49126464 496052 11065944    0    0     0     0 17273  697 71  0 29  0  0	
19  0  50964 49126464 496052 11065948    0    0     0     0 18936  615 78  0 22  0  0	
19  0  50964 49126464 496052 11065948    0    0     0    60 19506  692 79  0 21  0  0	
19  0  50964 49126588 496052 11065948    0    0     0    16 19248  483 79  0 21  0  0	
19  0  50964 49126588 496052 11065948    0    0     0    44 17437  781 71  0 29  0  0	
19  0  50964 49126588 496052 11065948    0    0     0     0 19348  608 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49126580 496052 11065948    0    0     0     0 19271  464 79  0 21  0  0	
19  0  50964 49126588 496052 11065948    0    0     0    44 16701  838 68  0 32  0  0	
21  0  50964 49126464 496052 11065948    0    0     0    16 19573  481 79  0 21  0  0	
19  0  50964 49126588 496052 11065948    0    0     0    36 19458  500 79  0 21  0  0	
21  0  50964 49126588 496052 11065948    0    0     0     0 17455  770 71  0 29  0  0	
19  0  50964 49126816 496052 11065952    0    0     0     0 19572  465 79  0 21  0  0	
19  0  50964 49126816 496052 11065952    0    0     0     0 19526  647 79  0 21  0  0	
19  0  50964 49126824 496052 11065952    0    0     0     0 17425  834 71  0 29  0  0	
19  0  50964 49126824 496052 11065952    0    0     0    40 19360  492 79  0 21  0  0	
19  0  50964 49126700 496052 11065952    0    0     0     0 19351  603 79  0 21  0  0	
19  0  50964 49126692 496052 11065952    0    0     0     0 17463  665 71  0 29  0  0	
19  0  50964 49126692 496052 11065952    0    0     0     0 19244  485 79  0 21  0  0	
19  0  50964 49126692 496052 11065952    0    0     0    16 19251  482 79  0 21  0  0	
19  0  50964 49126692 496052 11065952    0    0     0    32 19240  485 79  0 21  0  0	
19  0  50964 49126320 496052 11065952    0    0     0     0 17511  674 71  0 29  0  0	
19  0  50964 49126328 496052 11065952    0    0     0     0 19234  461 79  0 21  0  0	
19  0  50964 49126204 496052 11065952    0    0     0     0 19450  679 79  0 21  0  0	
19  0  50964 49126576 496052 11065952    0    0     0     0 17506  754 71  0 29  0  0	
19  0  50964 49126576 496052 11065952    0    0     0     0 19247  469 79  0 21  0  0	
19  0  50964 49126568 496052 11065952    0    0     0    32 19376  612 79  0 21  0  0	
19  0  50964 49126444 496052 11065952    0    0     0     0 17469  672 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49126320 496052 11065952    0    0     0    16 19240  482 79  0 21  0  0	
19  0  50964 49126320 496052 11065956    0    0     0    24 19250  474 79  0 21  0  0	
19  0  50964 49126196 496052 11065956    0    0     0     0 17446  715 71  0 29  0  0	
19  0  50964 49126196 496052 11065956    0    0     0    44 19247  492 79  0 21  0  0	
19  0  50964 49126196 496052 11065956    0    0     0     0 19242  471 79  0 21  0  0	
 1  0  50964 49151700 496052 11065960    0    0     0    52 17716 1313 70  0 29  0  0	
19  0  50964 49134772 496052 11065956    0    0     0     8 14419 8249 48  0 51  0  0	
19  0  50964 49134276 496052 11065960    0    0     0     0 19399  640 79  0 21  0  0	
19  0  50964 49134144 496052 11065960    0    0     0    48 19403  621 79  0 21  0  0	
19  0  50964 49134700 496052 11065960    0    0     0     0 17735 1960 70  0 30  0  0	
19  0  50964 49134528 496052 11065960    0    0     0    60 19310  601 79  0 21  0  0	
19  0  50964 49134652 496052 11065960    0    0     0     4 19366  477 79  0 21  0  0	
19  0  50964 49134704 496052 11065960    0    0     0    12 17186 1029 70  0 30  0  0	
19  0  50964 49134724 496052 11065960    0    0     0    40 19319  600 79  0 21  0  0	
19  0  50964 49134812 496052 11065960    0    0     0     0 19473  474 79  0 21  0  0	
 0  0  50964 49134936 496052 11065960    0    0     0    44 18079  714 74  0 26  0  0	
19  0  50964 49131836 496052 11065964    0    0     0     0 18527  792 76  0 24  0  0	
19  0  50964 49133944 496052 11065964    0    0     0     0 19225  466 79  0 21  0  0	
19  0  50964 49134068 496052 11065964    0    0     0     0 19364  613 79  0 21  0  0	
19  0  50964 49134060 496052 11065964    0    0     0    32 17125  820 70  0 30  0  0	
19  0  50964 49134060 496052 11065964    0    0     0     0 19321  582 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49134184 496052 11065964    0    0     0     0 19258  471 79  0 21  0  0	
19  0  50964 49131836 496052 11065964    0    0     0     0 18699  725 71  0 29  0  0	
19  0  50964 49131840 496052 11065964    0    0     0    12 19501  480 79  0 21  0  0	
19  0  50964 49132020 496052 11065964    0    0     0    28 19266  508 79  0 21  0  0	
19  0  50964 49132020 496052 11065964    0    0     0     0 17518  893 71  0 29  0  0	
19  0  50964 49134004 496052 11065968    0    0     0     0 20609  485 79  0 21  0  0	
19  0  50964 49134004 496052 11065968    0    0     0     0 19353  492 79  0 21  0  0	
19  0  50964 49133996 496052 11065968    0    0     0     0 17209 1033 70  0 30  0  0	
19  0  50964 49133872 496052 11065968    0    0     0    28 19356  484 79  0 21  0  0	
19  0  50964 49133872 496052 11065968    0    0     0    16 19251  477 79  0 21  0  0	
 0  0  50964 49133748 496052 11065968    0    0     0     4 18262  616 74  0 26  0  0	
19  0  50964 49131904 496052 11065968    0    0     0     0 19870  784 76  0 24  0  0	
19  0  50964 49131904 496052 11065968    0    0     0     0 19245  461 79  0 21  0  0	
19  0  50964 49131904 496052 11065968    0    0     0    40 19282  486 79  0 21  0  0	
19  0  50964 49131532 496052 11065968    0    0     0    32 17389 1158 71  0 29  0  0	
19  0  50964 49131656 496052 11065968    0    0     0    20 19338  486 79  0 21  0  0	
19  0  50964 49131656 496052 11065968    0    0     0     0 19231  470 79  0 21  0  0	
19  0  50964 49131524 496052 11065968    0    0     0     0 17460  832 71  0 29  0  0	
19  0  50964 49131524 496052 11065968    0    0     0     0 19349  575 79  0 21  0  0	
19  0  50964 49131524 496052 11065968    0    0     0   120 19449  510 79  0 21  0  0	
19  0  50964 49124952 496052 11065968    0    0     0     4 19657  725 72  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49124952 496052 11065968    0    0     0     0 19315  582 79  0 21  0  0	
19  0  50964 49124956 496052 11065968    0    0     0     0 19260  516 79  0 21  0  0	
19  0  50964 49124716 496052 11065972    0    0     0     0 17174  817 70  0 30  0  0	
19  0  50964 49124716 496052 11065972    0    0     0    60 19303  650 79  0 21  0  0	
19  0  50964 49125460 496052 11065972    0    0     0     4 19443  480 79  0 21  0  0	
 0  0  50964 49125460 496052 11065972    0    0     0     0 18266  612 75  0 25  0  0	
19  0  50964 49125576 496052 11065972    0    0     0     0 18358  787 75  0 25  0  0	
20  0  50964 49125576 496052 11065972    0    0     0     0 18819  558 77  0 23  0  0	
19  0  50964 49125576 496052 11065972    0    0     0    48 19267  488 79  0 21  0  0	
19  0  50964 49125576 496052 11065972    0    0     0     0 17370  841 71  0 29  0  0	
19  0  50964 49125328 496052 11065972    0    0     0     0 19265  486 79  0 21  0  0	
19  0  50964 49125336 496052 11065972    0    0     0    12 19246  471 79  0 21  0  0	
19  0  50964 49125336 496052 11065972    0    0     0     0 17448  627 71  0 29  0  0	
19  0  50964 49125336 496052 11065972    0    0     0    32 19339  701 79  0 21  0  0	
19  0  50964 49125336 496052 11065972    0    0     0     0 19358  494 79  0 21  0  0	
19  0  50964 49125336 496052 11065972    0    0     0     0 17470  662 71  0 29  0  0	
19  0  50964 49125336 496052 11065972    0    0     0     0 19568  599 79  0 21  0  0	
19  0  50964 49125204 496052 11065976    0    0     0     0 19557  463 79  0 21  0  0	
19  0  50964 49125204 496052 11065976    0    0     0    16 17592  634 71  0 29  0  0	
19  0  50964 49125204 496052 11065976    0    0     0    32 19385  622 79  0 21  0  0	
19  0  50964 49125204 496052 11065976    0    0     0     0 19340  476 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 49125204 496052 11065976    0    0     0     0 18442  518 75  0 25  0  0	
19  0  50964 49125212 496052 11065976    0    0     0     0 18280  624 75  0 25  0  0	
19  0  50964 49125212 496052 11065976    0    0     0    12 19283  652 79  0 21  0  0	
19  0  50964 49125212 496052 11065976    0    0     0    44 19280  497 79  0 21  0  0	
19  0  50964 49125212 496052 11065976    0    0     0     0 17407  720 71  0 29  0  0	
19  0  50964 49125080 496052 11065976    0    0     0     0 19370  599 79  0 21  0  0	
19  0  50964 49125080 496052 11065976    0    0     0     0 19559  483 79  0 21  0  0	
19  0  50964 49133828 496052 11065980    0    0     0    36 12438 8823 39  0 61  0  0	
19  0  50964 49133364 496052 11065980    0    0     0    64 19421 1003 79  0 21  0  0	
19  0  50964 49133364 496052 11065980    0    0     0    44 19239  479 79  0 21  0  0	
 0  0  50964 49133812 496052 11065980    0    0     0    12 19194  970 79  0 21  0  0	
19  0  50964 49132032 496052 11065980    0    0     0     0 17763 1556 71  0 29  0  0	
19  0  50964 49132116 496052 11065980    0    0     0     0 19416  610 79  0 21  0  0	
19  0  50964 49132240 496052 11065980    0    0     0    32 19415  501 79  0 21  0  0	
19  0  50964 49132200 496052 11065984    0    0     0     0 17353 1109 70  0 30  0  0	
19  0  50964 49132200 496052 11065984    0    0     0     0 19386  565 79  0 21  0  0	
19  0  50964 49132336 496052 11065984    0    0     0     0 19296  534 79  0 21  0  0	
19  0  50964 49132336 496052 11065984    0    0     0     0 17393  794 71  0 29  0  0	
19  0  50964 49132464 496052 11065984    0    0     0     0 19248  471 79  0 21  0  0	
19  0  50964 49132596 496052 11065984    0    0     0    32 19284  480 79  0 21  0  0	
19  0  50964 49132596 496052 11065984    0    0     0    12 17384  779 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49132720 496052 11065984    0    0     0     0 19296  576 79  0 21  0  0	
19  0  50964 49132968 496052 11065984    0    0     0    36 19268  605 79  0 21  0  0	
19  0  50964 49130612 496052 11065984    0    0     0     0 18639  736 71  0 29  0  0	
19  0  50964 49130364 496052 11065984    0    0     0    28 19250  500 79  0 21  0  0	
19  0  50964 49130464 496052 11065988    0    0     0     0 19407  630 79  0 21  0  0	
19  0  50964 49130456 496052 11065988    0    0     0     0 19241  472 79  0 21  0  0	
19  0  50964 49132192 496052 11065988    0    0     0    16 18576  769 71  0 29  0  0	
19  0  50964 49132192 496052 11065988    0    0     0     0 19280  522 79  0 21  0  0	
19  0  50964 49132192 496052 11065988    0    0     0    28 19236  479 79  0 21  0  0	
19  0  50964 49129592 496052 11065988    0    0     0     0 18589  903 71  0 29  0  0	
19  0  50964 49129236 496052 11065988    0    0     0     0 19313  483 79  0 21  0  0	
19  0  50964 49129856 496052 11065988    0    0     0    12 19325  524 79  0 21  0  0	
19  0  50964 49129484 496052 11065988    0    0     0     8 17475 1058 71  0 29  0  0	
19  0  50964 49129360 496052 11065988    0    0     0    52 19317  488 79  0 21  0  0	
19  0  50964 49129420 496052 11065988    0    0     0     0 19505  593 79  0 21  0  0	
19  0  50964 49129288 496052 11065988    0    0     0     0 17329  718 71  0 29  0  0	
19  0  50964 49129288 496052 11065988    0    0     0    48 19510  504 79  0 21  0  0	
19  0  50964 49129288 496052 11065988    0    0     0    40 19334  487 79  0 21  0  0	
20  0  50964 49125940 496052 11065988    0    0     0     0 17882  694 71  0 29  0  0	
19  0  50964 49125612 496052 11065988    0    0     0    40 19558  638 79  0 21  0  0	
19  0  50964 49125612 496052 11065992    0    0     0     0 19249  484 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49126488 496052 11065992    0    0     0    16 19286  505 79  0 21  0  0	
19  0  50964 49126488 496052 11065992    0    0     0    28 17407  922 71  0 29  0  0	
19  0  50964 49126496 496052 11065992    0    0     0    16 19267  498 79  0 21  0  0	
20  0  50964 49126364 496052 11065992    0    0     0    32 19364  625 79  0 21  0  0	
19  0  50964 49126364 496052 11065992    0    0     0     0 17356  789 71  0 29  0  0	
19  0  50964 49126364 496052 11065992    0    0     0     0 19264  516 79  0 21  0  0	
19  0  50964 49126372 496052 11065992    0    0     0     4 19400  584 79  0 21  0  0	
19  0  50964 49126372 496052 11065992    0    0     0     0 17328  720 71  0 29  0  0	
19  0  50964 49126380 496052 11065996    0    0     0    56 19276  505 79  0 21  0  0	
19  0  50964 49126380 496052 11065996    0    0     0     0 19258  486 79  0 21  0  0	
19  0  50964 49126256 496052 11065996    0    0     0     0 17380  859 71  0 29  0  0	
