procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54393196 476728 6433812    0    0     0   108 24577 3660 100  0  0  0  0	
62  0  51036 54393204 476728 6433812    0    0     0     0 24238 3378 100  0  0  0  0	
62  0  51036 54393080 476728 6433812    0    0     0     0 24139 4079 99  0  1  0  0	
62  0  51036 54393700 476728 6433812    0    0     0     0 24367 3386 100  0  0  0  0	
62  0  51036 54393948 476728 6433812    0    0     0    16 24240 3394 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54377828 476728 6433812    0    0     0    76 28472 4188 99  0  1  0  0	
62  0  51036 54377704 476728 6433812    0    0     0     0 24238 3383 100  0  0  0  0	
62  0  51036 54378944 476728 6433816    0    0     0     0 24233 3397 100  0  0  0  0	
62  0  51036 54381548 476728 6433816    0    0     0     0 24312 4024 99  0  1  0  0	
62  0  51036 54381548 476728 6433816    0    0     0     0 24310 3547 100  0  0  0  0	
62  0  51036 54381656 476728 6433816    0    0     0    64 24533 3663 100  0  0  0  0	
62  0  51036 54381656 476728 6433816    0    0     0     0 24218 3684 100  0  0  0  0	
62  0  51036 54382152 476728 6433816    0    0     0     0 24229 3388 100  0  0  0  0	
62  0  51036 54382396 476728 6433816    0    0     0     0 24239 3394 100  0  0  0  0	
62  0  51036 54382412 476728 6433816    0    0     0    12 24085 3706 99  0  1  0  0	
62  0  51036 54382412 476728 6433816    0    0     0   100 24494 3428 100  0  0  0  0	
62  0  51036 54382536 476728 6433816    0    0     0     0 24226 3369 100  0  0  0  0	
62  0  51036 54382536 476728 6433816    0    0     0     0 24185 3681 99  0  1  0  0	
62  0  51036 54382536 476728 6433816    0    0     0     0 24222 3379 100  0  0  0  0	
62  0  51036 54382660 476728 6433816    0    0     0     0 24252 3410 100  0  0  0  0	
62  0  51036 54382528 476728 6433816    0    0     0   108 24578 4286 99  0  1  0  0	
62  0  51036 54382528 476728 6433816    0    0     0    24 24300 3433 100  0  0  0  0	
62  0  51036 54382800 476728 6433820    0    0     0     0 24276 3405 100  0  0  0  0	
62  0  51036 54380752 476728 6433824    0    0     0     0 24229 4170 99  0  1  0  0	
62  0  51036 54380752 476728 6433824    0    0     0     0 24242 3395 100  0  0  0  0	
62  0  51036 54380752 476728 6433824    0    0     0    68 24286 3440 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54379108 476728 6433824    0    0     0    32 24939 3736 99  0  1  0  0	
62  0  51036 54379116 476728 6433824    0    0     0     0 24265 3409 100  0  0  0  0	
62  0  51036 54379496 476728 6433824    0    0     0     0 24417 3427 100  0  0  0  0	
62  0  51036 54379496 476728 6433824    0    0     0     0 24204 3742 100  0  0  0  0	
62  0  51036 54379488 476728 6433824    0    0     0    68 24537 3680 100  0  0  0  0	
62  0  51036 54379488 476728 6433824    0    0     0     0 24262 3414 100  0  0  0  0	
62  0  51036 54379592 476728 6433824    0    0     0    20 23983 3675 99  0  1  0  0	
62  0  51036 54379660 476728 6433824    0    0     0     0 24249 3385 100  0  0  0  0	
62  0  51036 54379660 476728 6433824    0    0     0   672 24402 3728 100  0  0  0  0	
62  0  51036 54379660 476728 6433824    0    0     0    56 24159 3877 99  0  1  0  0	
62  0  51036 54379660 476728 6433824    0    0     0     0 24300 3595 100  0  0  0  0	
62  0  51036 54379660 476728 6433824    0    0     0    32 24253 3420 100  0  0  0  0	
62  0  51036 54379660 476728 6433824    0    0     0     0 24145 3694 99  0  1  0  0	
62  0  51036 54379668 476728 6433824    0    0     0    16 24251 3419 100  0  0  0  0	
62  0  51036 54379660 476728 6433824    0    0     0    48 24585 3706 100  0  0  0  0	
62  0  51036 54379660 476728 6433824    0    0     0     0 24191 3713 100  0  0  0  0	
62  0  51036 54379536 476728 6433824    0    0     0     0 24261 3392 100  0  0  0  0	
62  0  51036 54379536 476728 6433824    0    0     0    20 24263 3401 100  0  0  0  0	
58  0  51036 54397236 476728 6433824    0    0     0    12 20242 12205 63  0 37  0  0	
62  0  51036 54393888 476728 6433824    0    0     0    36 25123 3797 99  0  1  0  0	
62  0  51036 54393888 476728 6433824    0    0     0     0 24264 3359 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54393888 476728 6433824    0    0     0     0 24237 3378 100  0  0  0  0	
62  0  51036 54391092 476728 6433824    0    0     0    32 24300 7022 97  0  3  0  0	
62  0  51036 54391736 476728 6433824    0    0     0     0 24313 3365 100  0  0  0  0	
62  0  51036 54391844 476728 6433828    0    0     0   104 24577 3632 100  0  0  0  0	
62  0  51036 54390344 476728 6433828    0    0     0     0 25460 4433 99  0  1  0  0	
62  0  51036 54390620 476728 6433828    0    0     0     0 24264 3375 100  0  0  0  0	
62  0  51036 54390784 476728 6433828    0    0     0     0 24251 3396 100  0  0  0  0	
62  0  51036 54387200 476728 6433828    0    0     0    20 25684 4297 98  0  2  0  0	
62  0  51036 54387644 476728 6433828    0    0     0    76 24269 3390 100  0  0  0  0	
62  0  51036 54387644 476728 6433828    0    0     0     0 24288 3399 100  0  0  0  0	
62  0  51036 54387736 476728 6433828    0    0     0     0 24107 4105 99  0  1  0  0	
62  0  51036 54387900 476728 6433828    0    0     0     0 24262 3388 100  0  0  0  0	
62  0  51036 54387916 476728 6433828    0    0     0    40 24250 3381 100  0  0  0  0	
62  0  51036 54387520 476728 6433828    0    0     0    68 24664 4420 99  0  1  0  0	
62  0  51036 54387644 476728 6433828    0    0     0     0 24305 3533 100  0  0  0  0	
62  0  51036 54387644 476728 6433828    0    0     0     0 24262 3359 100  0  0  0  0	
62  0  51036 54387276 476728 6433828    0    0     0     0 24209 4019 98  0  2  0  0	
62  0  51036 54387276 476728 6433832    0    0     0    24 24315 3393 100  0  0  0  0	
62  0  51036 54387276 476728 6433832    0    0     0    48 24261 3397 100  0  0  0  0	
62  0  51036 54377108 476728 6433832    0    0     0     0 28395 4178 98  0  1  0  0	
62  0  51036 54377000 476728 6433832    0    0     0     0 24243 3382 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54377048 476728 6433832    0    0     0     0 24280 3429 100  0  0  0  0	
62  0  51036 54381884 476728 6433832    0    0     0     0 24887 4011 99  0  1  0  0	
62  0  51036 54382124 476728 6433832    0    0     0    84 24574 3703 100  0  0  0  0	
62  0  51036 54382124 476728 6433832    0    0     0     0 24245 3395 100  0  0  0  0	
62  0  51036 54383240 476728 6433832    0    0     0     0 24251 3672 100  0  0  0  0	
62  0  51036 54383488 476728 6433832    0    0     0     0 24247 3383 100  0  0  0  0	
62  0  51036 54383488 476728 6433832    0    0     0     8 24263 3414 100  0  0  0  0	
62  0  51036 54383496 476728 6433832    0    0     0   136 24467 3733 100  0  0  0  0	
62  0  51036 54383620 476728 6433832    0    0     0     0 24248 3389 100  0  0  0  0	
62  0  51036 54383620 476728 6433832    0    0     0     0 24274 3384 100  0  0  0  0	
62  0  51036 54383620 476728 6433832    0    0     0     0 24229 3713 100  0  0  0  0	
62  0  51036 54383744 476728 6433832    0    0     0     0 24267 3376 100  0  0  0  0	
62  0  51036 54383736 476728 6433832    0    0     0    52 24564 3700 100  0  0  0  0	
62  0  51036 54383736 476728 6433832    0    0     0    48 24308 3948 99  0  1  0  0	
62  0  51036 54383736 476728 6433832    0    0     0     0 24242 3380 100  0  0  0  0	
62  0  51036 54383740 476728 6433832    0    0     0     0 24299 3409 100  0  0  0  0	
62  0  51036 54383740 476728 6433832    0    0     0     0 24153 3696 99  0  1  0  0	
62  0  51036 54383864 476728 6433832    0    0     0    72 24274 3400 100  0  0  0  0	
62  0  51036 54383864 476728 6433832    0    0     0    36 24264 3395 100  0  0  0  0	
62  0  51036 54381268 476728 6433832    0    0     0    20 25544 3887 100  0  0  0  0	
62  0  51036 54381280 476728 6433832    0    0     0     0 24254 3380 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54381280 476728 6433832    0    0     0     0 24542 3391 100  0  0  0  0	
62  0  51036 54379348 476728 6433832    0    0     0    56 24572 4368 99  0  1  0  0	
62  0  51036 54379348 476728 6433832    0    0     0    32 24249 3388 100  0  0  0  0	
62  0  51036 54379348 476728 6433832    0    0     0     0 24303 3440 100  0  0  0  0	
62  0  51036 54378604 476728 6433832    0    0     0    20 24174 3749 99  0  1  0  0	
62  0  51036 54378604 476728 6433836    0    0     0   672 24402 3675 100  0  0  0  0	
62  0  51036 54378604 476728 6433836    0    0     0    32 24249 3410 100  0  0  0  0	
62  0  51036 54378728 476728 6433836    0    0     0     0 24224 3736 100  0  0  0  0	
62  0  51036 54379472 476728 6433836    0    0     0    40 24301 3625 100  0  0  0  0	
62  0  51036 54379472 476728 6433836    0    0     0     0 24267 3371 100  0  0  0  0	
62  0  51036 54379604 476728 6433836    0    0     0     0 24210 3677 100  0  0  0  0	
62  0  51036 54379588 476728 6433836    0    0     0    32 24534 3643 100  0  0  0  0	
62  0  51036 54379588 476728 6433836    0    0     0     0 24253 3398 100  0  0  0  0	
62  0  51036 54379712 476728 6433836    0    0     0    24 24172 3736 99  0  1  0  0	
62  0  51036 54379712 476728 6433836    0    0     0     0 24260 3416 100  0  0  0  0	
62  0  51036 54379712 476728 6433836    0    0     0     0 24278 3445 100  0  0  0  0	
58  0  51036 54394180 476728 6433840    0    0     0    92 19911 12158 63  0 36  0  0	
62  0  51036 54391752 476728 6433840    0    0     0     0 24537 3712 99  0  1  0  0	
62  0  51036 54391752 476728 6433840    0    0     0     0 24255 3413 100  0  0  0  0	
45  0  51036 54391504 476728 6433844    0    0     0    36 24310 6475 98  0  2  0  0	
63  0  51036 54392492 476728 6433844    0    0     0    16 24973 3629 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54392368 476728 6433844    0    0     0   112 24614 3668 100  0  0  0  0	
24  0  51036 54390508 476728 6433844    0    0     0     0 24888 4065 99  0  1  0  0	
62  0  51036 54388248 476728 6433844    0    0     0     0 25465 3636 99  0  1  0  0	
62  0  51036 54388368 476728 6433844    0    0     0    28 24323 3570 100  0  0  0  0	
62  0  51036 54388660 476728 6433844    0    0     0     0 24261 3416 100  0  0  0  0	
62  0  51036 54386292 476728 6433844    0    0     0    72 24792 4369 98  0  2  0  0	
62  0  51036 54386292 476728 6433844    0    0     0     0 24277 3420 100  0  0  0  0	
62  0  51036 54386316 476728 6433844    0    0     0     0 24265 3410 100  0  0  0  0	
62  0  51036 54386572 476728 6433844    0    0     0     0 24159 4193 99  0  1  0  0	
65  0  51036 54386824 476728 6433844    0    0     0    52 24409 3537 100  0  0  0  0	
62  0  51036 54386808 476728 6433844    0    0     0    64 24423 3546 100  0  0  0  0	
62  0  51036 54386948 476728 6433844    0    0     0     0 24209 4082 99  0  1  0  0	
62  0  51036 54387072 476728 6433844    0    0     0     0 24242 3367 100  0  0  0  0	
62  0  51036 54387072 476728 6433844    0    0     0     0 24254 3379 100  0  0  0  0	
62  0  51036 54386924 476728 6433844    0    0     0    36 24239 4269 99  0  1  0  0	
62  0  51036 54387048 476728 6433844    0    0     0    48 24288 3422 100  0  0  0  0	
62  0  51036 54387048 476728 6433844    0    0     0     0 24268 3397 100  0  0  0  0	
62  0  51036 54375912 476728 6433844    0    0     0     0 28921 4107 99  0  1  0  0	
62  0  51036 54375664 476728 6433844    0    0     0     0 24264 3418 100  0  0  0  0	
72  0  51036 54375664 476728 6433844    0    0     0     0 24458 3577 100  0  0  0  0	
62  0  51036 54380116 476728 6433844    0    0     0    64 24762 4022 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54380240 476728 6433844    0    0     0     0 24228 3376 100  0  0  0  0	
62  0  51036 54380240 476728 6433844    0    0     0     0 24263 3390 100  0  0  0  0	
62  0  51036 54380256 476728 6433844    0    0     0     0 24102 3653 99  0  1  0  0	
62  0  51036 54380380 476728 6433844    0    0     0    12 24244 3374 100  0  0  0  0	
62  0  51036 54380396 476728 6433844    0    0     0    60 24255 3416 100  0  0  0  0	
62  0  51036 54380472 476728 6433844    0    0     0     0 24124 3689 99  0  1  0  0	
62  0  51036 54380596 476728 6433848    0    0     0     0 24243 3388 100  0  0  0  0	
62  0  51036 54380596 476728 6433848    0    0     0     0 24243 3394 100  0  0  0  0	
62  0  51036 54380476 476728 6433848    0    0     0     0 24493 4142 99  0  1  0  0	
62  0  51036 54380460 476728 6433848    0    0     0   160 24535 3458 100  0  0  0  0	
62  0  51036 54380460 476728 6433848    0    0     0     0 24288 3392 100  0  0  0  0	
62  0  51036 54380468 476728 6433848    0    0     0     0 24188 3873 99  0  1  0  0	
62  0  51036 54380344 476728 6433848    0    0     0     0 24268 3385 100  0  0  0  0	
63  0  51036 54380424 476728 6433848    0    0     0     8 24269 3407 100  0  0  0  0	
62  0  51036 54380424 476728 6433848    0    0     0   120 24425 3715 99  0  0  0  0	
62  0  51036 54380436 476728 6433848    0    0     0    28 24255 3397 100  0  0  0  0	
62  0  51036 54380452 476728 6433848    0    0     0     0 24273 3416 100  0  0  0  0	
62  0  51036 54379832 476728 6433848    0    0     0     0 24229 3689 99  0  1  0  0	
62  0  51036 54379832 476728 6433848    0    0     0     0 24518 3655 100  0  0  0  0	
62  0  51036 54379824 476728 6433848    0    0     0    96 24512 3429 100  0  0  0  0	
62  0  51036 54380076 476728 6433852    0    0     0    28 24114 3686 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54380076 476728 6433852    0    0     0     0 24283 3438 100  0  0  0  0	
62  1  51036 54380076 476728 6433852    0    0     0   192 24287 3498 100  0  0  0  0	
62  0  51036 54378036 476728 6433852    0    0     0   480 24252 4063 99  0  1  0  0	
62  0  51036 54378036 476728 6433852    0    0     0    32 24253 3414 100  0  0  0  0	
62  0  51036 54378036 476728 6433852    0    0     0    16 24269 3392 100  0  0  0  0	
62  0  51036 54378168 476728 6433852    0    0     0    40 24203 3706 100  0  0  0  0	
62  0  51036 54378044 476728 6433852    0    0     0     0 24280 3632 100  0  0  0  0	
62  0  51036 54378052 476728 6433852    0    0     0     0 24517 3665 100  0  0  0  0	
62  0  51036 54378036 476728 6433852    0    0     0    32 24222 3643 100  0  0  0  0	
62  0  51036 54378052 476728 6433852    0    0     0     0 24231 3354 100  0  0  0  0	
62  0  51036 54378052 476728 6433852    0    0     0    24 24260 3407 100  0  0  0  0	
62  0  51036 54378116 476728 6433852    0    0     0     0 24161 3727 99  0  1  0  0	
62  0  51036 54378116 476728 6433852    0    0     0     0 24250 3412 100  0  0  0  0	
62  0  51036 54378116 476728 6433852    0    0     0    44 24311 3571 100  0  0  0  0	
50  0  51036 54392452 476728 6433848    0    0     0     0 18462 11971 55  1 44  0  0	
62  0  51036 54389464 476728 6433852    0    0     0    36 24399 3642 99  0  1  0  0	
62  0  51036 54389092 476728 6433852    0    0     0     0 24258 3396 100  0  0  0  0	
 4  0  51036 54390680 476728 6433852    0    0     0     0 24422 5962 99  0  1  0  0	
62  0  51036 54389384 476728 6433852    0    0     0    52 24319 4806 98  0  2  0  0	
62  0  51036 54389384 476728 6433852    0    0     0    40 24372 3462 100  0  0  0  0	
62  0  51036 54390012 476728 6433852    0    0     0     0 24253 3411 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54387760 476728 6433852    0    0     0    24 25092 4297 99  0  1  0  0	
62  0  51036 54387764 476728 6433852    0    0     0     0 24229 3374 100  0  0  0  0	
62  0  51036 54388320 476728 6433852    0    0     0    48 24253 3397 100  0  0  0  0	
62  0  51036 54386832 476728 6433852    0    0     0     0 25000 4436 98  0  2  0  0	
62  0  51036 54386912 476728 6433852    0    0     0     0 24260 3407 100  0  0  0  0	
62  0  51036 54387140 476728 6433852    0    0     0    24 24246 3412 100  0  0  0  0	
62  0  51036 54384784 476728 6433852    0    0     0    16 25809 4378 99  0  1  0  0	
62  0  51036 54384900 476728 6433852    0    0     0   128 24297 3415 100  0  0  0  0	
62  0  51036 54385024 476728 6433856    0    0     0     0 24354 3382 100  0  0  0  0	
62  0  51036 54385344 476728 6433856    0    0     0     0 24252 4287 99  0  1  0  0	
62  0  51036 54385344 476728 6433856    0    0     0    40 24274 3418 100  0  0  0  0	
62  0  51036 54385344 476728 6433856    0    0     0     0 24242 3405 100  0  0  0  0	
62  0  51036 54385288 476728 6433860    0    0     0    60 24194 4092 99  0  1  0  0	
62  0  51036 54385288 476728 6433860    0    0     0     0 24270 3403 100  0  0  0  0	
62  0  51036 54385296 476728 6433860    0    0     0     0 24262 3402 100  0  0  0  0	
62  0  51036 54375004 476728 6433860    0    0     0     0 27539 4183 99  0  1  0  0	
62  0  51036 54375004 476728 6433860    0    0     0    32 24532 3664 100  0  0  0  0	
62  0  51036 54374996 476728 6433860    0    0     0    36 24258 3422 100  0  0  0  0	
62  0  51036 54380204 476728 6433860    0    0     0     0 24642 4106 99  0  1  0  0	
62  0  51036 54380452 476728 6433860    0    0     0     0 24248 3394 100  0  0  0  0	
62  0  51036 54380460 476728 6433860    0    0     0     0 24283 3419 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54380460 476728 6433860    0    0     0    24 24113 3782 99  0  1  0  0	
62  0  51036 54380592 476728 6433864    0    0     0    44 24248 3412 100  0  0  0  0	
62  0  51036 54380592 476728 6433864    0    0     0     0 24259 3401 100  0  0  0  0	
62  0  51036 54379848 476728 6433864    0    0     0     0 24163 3703 100  0  0  0  0	
62  0  51036 54379972 476728 6433864    0    0     0     0 24237 3395 100  0  0  0  0	
62  0  51036 54379972 476728 6433864    0    0     0    20 24508 3684 100  0  0  0  0	
62  0  51036 54379840 476728 6433864    0    0     0    80 24399 3772 99  0  1  0  0	
62  0  51036 54379964 476728 6433864    0    0     0     0 24258 3427 100  0  0  0  0	
62  0  51036 54380016 476728 6433864    0    0     0    36 24346 3414 100  0  0  0  0	
62  0  51036 54380016 476728 6433864    0    0     0     0 24162 3929 99  0  1  0  0	
62  0  51036 54380016 476728 6433864    0    0     0     0 24225 3391 100  0  0  0  0	
62  0  51036 54380020 476728 6433864    0    0     0    72 24230 3410 100  0  0  0  0	
62  0  51036 54376724 476728 6433868    0    0     0    48 24289 4293 99  0  1  0  0	
62  0  51036 54376608 476728 6433868    0    0     0    20 24235 3397 100  0  0  0  0	
62  0  51036 54376616 476728 6433868    0    0     0     0 24239 3387 100  0  0  0  0	
62  0  51036 54376368 476728 6433868    0    0     0     0 25020 3963 99  0  1  0  0	
62  0  51036 54376384 476728 6433868    0    0     0   128 24279 3390 100  0  0  0  0	
62  0  51036 54376508 476728 6433868    0    0     0     0 24384 3381 100  0  0  0  0	
62  0  51036 54376832 476728 6433868    0    0     0    20 24161 3742 99  0  1  0  0	
62  0  51036 54376840 476728 6433868    0    0     0   672 24389 3695 100  0  0  0  0	
62  0  51036 54376964 476728 6433868    0    0     0    16 24243 3393 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54377088 476728 6433868    0    0     0   116 24232 3763 100  0  0  0  0	
62  0  51036 54377088 476728 6433868    0    0     0     0 24229 3373 100  0  0  0  0	
62  0  51036 54377212 476728 6433868    0    0     0    12 24336 3576 100  0  0  0  0	
62  0  51036 54377336 476728 6433868    0    0     0     0 24180 3867 99  0  1  0  0	
