procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54371036 476796 6437068    0    0     0    44 24378 4321 99  0  1  0  0	
68  0  51036 54371036 476796 6437068    0    0     0     0 24251 3679 100  0  0  0  0	
68  0  51036 54371036 476796 6437068    0    0     0     0 24302 3719 100  0  0  0  0	
68  0  51036 54369244 476796 6437068    0    0     0     0 24149 4244 99  0  1  0  0	
68  0  51036 54369244 476796 6437068    0    0     0   144 24452 3737 100  0  0  0  0	
68  0  51036 54369244 476796 6437068    0    0     0     0 24252 3674 100  0  0  0  0	
68  0  51036 54367880 476796 6437068    0    0     0     0 25044 3997 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54367880 476796 6437068    0    0     0     0 24247 3665 100  0  0  0  0	
68  0  51036 54368008 476796 6437072    0    0     0    12 24262 3680 100  0  0  0  0	
68  0  51036 54368116 476796 6437072    0    0     0    72 24501 4250 100  0  0  0  0	
68  0  51036 54368116 476796 6437072    0    0     0    28 24277 3661 100  0  0  0  0	
68  0  51036 54368376 476796 6437072    0    0     0     0 24286 3670 100  0  0  0  0	
68  0  51036 54368384 476796 6437072    0    0     0     0 24220 4138 99  0  0  0  0	
68  0  51036 54368384 476796 6437072    0    0     0     0 24052 3876 99  0  1  0  0	
68  0  51036 54368508 476796 6437072    0    0     0    80 24280 3698 100  0  0  0  0	
68  0  51036 54368524 476796 6437072    0    0     0    24 24151 3997 99  0  1  0  0	
68  0  51036 54368524 476796 6437072    0    0     0     0 24340 4157 99  0  1  0  0	
68  0  51036 54368648 476796 6437072    0    0     0     0 24294 3726 100  0  0  0  0	
68  0  51036 54368648 476796 6437072    0    0     0    16 24142 3999 99  0  1  0  0	
68  0  51036 54368640 476796 6437072    0    0     0    76 24570 3953 100  0  0  0  0	
68  0  51036 54368764 476796 6437072    0    0     0    24 24267 3680 100  0  0  0  0	
68  0  51036 54368764 476796 6437072    0    0     0     0 24187 3993 100  0  0  0  0	
68  0  51036 54368764 476796 6437072    0    0     0     0 24254 3671 100  0  0  0  0	
68  0  51036 54368900 476796 6437072    0    0     0     0 24274 3682 100  0  0  0  0	
68  0  51036 54368900 476796 6437072    0    0     0    32 24197 4022 100  0  0  0  0	
68  0  51036 54368900 476796 6437072    0    0     0    16 24266 3678 100  0  0  0  0	
68  0  51036 54369024 476796 6437072    0    0     0    24 24252 3677 100  0  0  0  0	
 0  0  51036 54406176 476796 6437072    0    0     0     0 18848 9827 68  0 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54390752 476796 6437072    0    0     0     0 26116 8552 89  0 11  0  0	
68  0  51036 54390504 476796 6437076    0    0     0    64 24559 4204 99  0  1  0  0	
68  0  51036 54392100 476796 6437076    0    0     0    20 24245 3669 100  0  0  0  0	
68  0  51036 54389004 476796 6437076    0    0     0    52 24830 7395 97  0  3  0  0	
68  0  51036 54389004 476796 6437076    0    0     0    40 24341 3698 100  0  0  0  0	
68  0  51036 54389704 476796 6437076    0    0     0     0 24265 3675 100  0  0  0  0	
68  0  51036 54385816 476796 6437076    0    0     0    32 26111 4953 99  0  1  0  0	
68  0  51036 54385948 476796 6437076    0    0     0    20 24284 3686 100  0  0  0  0	
68  0  51036 54386244 476796 6437076    0    0     0     0 24247 3677 100  0  0  0  0	
68  0  51036 54385460 476796 6437076    0    0     0    28 24090 4533 98  0  2  0  0	
68  0  51036 54385460 476796 6437076    0    0     0     0 24230 3669 100  0  0  0  0	
68  0  51036 54385700 476796 6437076    0    0     0    52 24591 3954 100  0  0  0  0	
68  0  51036 54385824 476796 6437076    0    0     0     0 24323 4590 99  0  1  0  0	
68  0  51036 54386692 476796 6437076    0    0     0     0 24259 3664 100  0  0  0  0	
68  0  51036 54387628 476796 6437076    0    0     0    44 24389 3883 100  0  0  0  0	
68  0  51036 54387388 476796 6437076    0    0     0     0 24339 4406 99  0  1  0  0	
68  0  51036 54387388 476796 6437076    0    0     0    76 24305 3693 100  0  0  0  0	
68  0  51036 54386728 476796 6437080    0    0     0    48 24290 3752 100  0  0  0  0	
68  0  51036 54386852 476796 6437080    0    0     0     0 24220 4457 99  0  1  0  0	
69  0  51036 54386852 476796 6437080    0    0     0     0 24313 3670 100  0  0  0  0	
68  0  51036 54386948 476796 6437080    0    0     0    40 24294 3687 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54369332 476796 6437080    0    0     0    64 29735 4663 99  0  1  0  0	
68  0  51036 54369332 476796 6437080    0    0     0    16 24264 3680 100  0  0  0  0	
68  0  51036 54369472 476796 6437084    0    0     0     0 24254 3664 100  0  0  0  0	
68  0  51036 54374308 476796 6437084    0    0     0     0 24780 3975 100  0  0  0  0	
69  0  51036 54374196 476796 6437084    0    0     0   716 24504 4105 100  0  0  0  0	
68  0  51036 54374196 476796 6437084    0    0     0    48 24298 3733 100  0  0  0  0	
68  0  51036 54374320 476796 6437084    0    0     0     0 24246 4057 100  0  0  0  0	
68  0  51036 54376304 476796 6437084    0    0     0     0 24265 3676 100  0  0  0  0	
68  0  51036 54376304 476796 6437084    0    0     0     0 24247 3675 100  0  0  0  0	
68  0  51036 54376308 476796 6437084    0    0     0     0 24163 3980 99  0  1  0  0	
68  0  51036 54376432 476796 6437084    0    0     0   100 24791 3985 100  0  0  0  0	
68  0  51036 54376432 476796 6437084    0    0     0     8 24274 3686 100  0  0  0  0	
68  0  51036 54376308 476796 6437084    0    0     0     0 24278 4258 99  0  1  0  0	
68  0  51036 54376320 476796 6437084    0    0     0     0 24284 3687 100  0  0  0  0	
68  0  51036 54376452 476796 6437084    0    0     0     0 24289 3709 100  0  0  0  0	
68  0  51036 54376328 476796 6437084    0    0     0   140 24373 4126 100  0  0  0  0	
68  0  51036 54376204 476796 6437084    0    0     0     4 24254 3674 100  0  0  0  0	
68  0  51036 54376204 476796 6437084    0    0     0     0 24250 3668 100  0  0  0  0	
68  0  51036 54374156 476796 6437088    0    0     0     0 24874 4416 99  0  1  0  0	
68  0  51036 54374156 476796 6437088    0    0     0    12 24254 3684 100  0  0  0  0	
68  0  51036 54374024 476796 6437088    0    0     0   104 24585 3987 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54373652 476796 6437088    0    0     0     8 24317 4024 100  0  0  0  0	
68  0  51036 54373776 476796 6437088    0    0     0     0 24314 3971 100  0  0  0  0	
68  0  51036 54373660 476796 6437092    0    0     0     0 24322 3705 100  0  0  0  0	
68  0  51036 54373660 476796 6437092    0    0     0     0 24150 4001 99  0  1  0  0	
68  0  51036 54373660 476796 6437092    0    0     0    60 24313 3969 100  0  0  0  0	
68  0  51036 54373668 476796 6437092    0    0     0    24 24286 3687 100  0  0  0  0	
68  0  51036 54373792 476796 6437092    0    0     0     0 24205 4031 100  0  0  0  0	
68  0  51036 54373808 476796 6437092    0    0     0     0 24324 3972 100  0  0  0  0	
68  0  51036 54373808 476796 6437092    0    0     0     0 24273 3695 100  0  0  0  0	
68  0  51036 54373916 476796 6437092    0    0     0   120 24391 4251 99  0  1  0  0	
68  0  51036 54374040 476796 6437092    0    0     0    20 24248 3678 100  0  0  0  0	
68  0  51036 54374040 476796 6437092    0    0     0     0 24262 3659 100  0  0  0  0	
68  0  51036 54372180 476796 6437092    0    0     0     0 24205 4049 99  0  1  0  0	
68  0  51036 54372216 476796 6437092    0    0     0     0 24269 3655 100  0  0  0  0	
68  0  51036 54372216 476796 6437092    0    0     0    32 24260 3664 100  0  0  0  0	
68  0  51036 54372216 476796 6437092    0    0     0    16 24219 4078 100  0  0  0  0	
68  0  51036 54372216 476796 6437092    0    0     0    20 24231 3929 99  0  1  0  0	
68  0  51036 54372216 476796 6437092    0    0     0     0 24273 3657 100  0  0  0  0	
29  0  51036 54384952 476796 6437092    0    0     0     8 19146 13026 63  0 37  0  0	
68  0  51036 54382336 476796 6437092    0    0     0    44 24794 3850 99  0  1  0  0	
68  0  51036 54382336 476796 6437092    0    0     0     4 24247 3680 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54384092 476796 6437092    0    0     0    32 24273 3674 100  0  0  0  0	
68  0  51036 54381612 476796 6437092    0    0     0     0 25472 7469 97  0  3  0  0	
68  0  51036 54381820 476796 6437092    0    0     0    40 24434 3684 100  0  0  0  0	
68  0  51036 54382808 476796 6437096    0    0     0    32 24277 3686 100  0  0  0  0	
68  0  51036 54382000 476796 6437096    0    0     0     4 24343 4828 99  0  1  0  0	
68  0  51036 54382000 476796 6437096    0    0     0     0 24231 3676 100  0  0  0  0	
68  0  51036 54382384 476796 6437096    0    0     0    36 24296 3711 100  0  0  0  0	
68  0  51036 54381028 476796 6437096    0    0     0     0 25013 4684 99  0  1  0  0	
68  0  51036 54380896 476796 6437096    0    0     0    68 24549 3954 100  0  0  0  0	
68  0  51036 54381144 476796 6437096    0    0     0     8 24273 3698 100  0  0  0  0	
68  0  51036 54378788 476796 6437096    0    0     0     0 26006 4517 99  0  1  0  0	
68  0  51036 54378808 476796 6437096    0    0     0    32 24279 3691 100  0  0  0  0	
68  0  51036 54380808 476796 6437096    0    0     0     0 24430 3673 100  0  0  0  0	
68  0  51036 54363704 476796 6437096    0    0     0    64 32468 4659 99  0  1  0  0	
68  0  51036 54363704 476796 6437096    0    0     0    20 24248 3667 100  0  0  0  0	
68  0  51036 54363840 476796 6437096    0    0     0     0 24263 3642 100  0  0  0  0	
68  0  51036 54363840 476796 6437096    0    0     0     0 24219 4362 99  0  1  0  0	
68  0  51036 54368080 476796 6437096    0    0     0    24 25900 3675 100  0  0  0  0	
68  0  51036 54368072 476796 6437096    0    0     0    96 24572 3956 100  0  0  0  0	
68  0  51036 54364104 476796 6437096    0    0     0     0 24359 4345 99  0  1  0  0	
69  0  51036 54364228 476796 6437096    0    0     0     0 24231 3644 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54364236 476796 6437096    0    0     0     0 24291 3685 100  0  0  0  0	
68  0  51036 54365856 476796 6437096    0    0     0   696 24689 4479 99  0  1  0  0	
68  0  51036 54365856 476796 6437096    0    0     0    32 24278 3704 100  0  0  0  0	
68  0  51036 54365856 476796 6437096    0    0     0    16 24245 3693 100  0  0  0  0	
68  0  51036 54365864 476796 6437100    0    0     0     0 24140 4104 99  0  1  0  0	
68  0  51036 54365864 476796 6437100    0    0     0     0 24248 3673 100  0  0  0  0	
68  0  51036 54365864 476796 6437100    0    0     0    28 24343 3842 100  0  0  0  0	
68  0  51036 54365996 476796 6437100    0    0     0    64 24521 4221 99  0  1  0  0	
68  0  51036 54365872 476796 6437100    0    0     0     0 24244 3662 100  0  0  0  0	
68  0  51036 54365996 476796 6437100    0    0     0    36 24369 3689 100  0  0  0  0	
68  0  51036 54365896 476796 6437100    0    0     0     0 24135 3945 99  0  1  0  0	
68  0  51036 54365904 476796 6437100    0    0     0    16 24265 3681 100  0  0  0  0	
68  0  51036 54365904 476796 6437100    0    0     0    52 24325 3739 100  0  0  0  0	
68  0  51036 54365236 476796 6437100    0    0     0     8 24220 4283 99  0  1  0  0	
68  0  51036 54365236 476796 6437100    0    0     0     0 24241 3671 100  0  0  0  0	
68  0  51036 54365236 476796 6437100    0    0     0    12 24275 3685 100  0  0  0  0	
68  0  51036 54364356 476796 6437100    0    0     0    12 25541 4088 100  0  0  0  0	
68  0  51036 54364340 476796 6437100    0    0     0    92 24569 3945 100  0  0  0  0	
68  0  51036 54364340 476796 6437100    0    0     0     4 24212 3952 99  0  1  0  0	
68  0  51036 54364476 476796 6437100    0    0     0     0 24247 3948 100  0  0  0  0	
68  0  51036 54364488 476796 6437100    0    0     0     0 24258 3664 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54364860 476796 6437100    0    0     0     0 24310 3658 100  0  0  0  0	
68  0  51036 54363828 476796 6437100    0    0     0    80 24185 4046 99  0  1  0  0	
68  0  51036 54363844 476796 6437100    0    0     0    28 24134 3941 99  0  1  0  0	
68  0  51036 54364836 476796 6437100    0    0     0     0 24269 3686 100  0  0  0  0	
68  0  51036 54364844 476796 6437100    0    0     0     0 24237 3968 100  0  0  0  0	
68  0  51036 54364848 476796 6437104    0    0     0     0 24078 3927 99  0  1  0  0	
68  0  51036 54364840 476796 6437104    0    0     0    84 24604 4001 100  0  0  0  0	
68  0  51036 54364844 476796 6437104    0    0     0    52 24194 3999 100  0  0  0  0	
68  0  51036 54364844 476796 6437104    0    0     0     0 24253 3670 100  0  0  0  0	
68  0  51036 54364860 476796 6437104    0    0     0     0 24255 3669 100  0  0  0  0	
68  0  51036 54364876 476796 6437104    0    0     0     0 24266 4141 100  0  1  0  0	
68  0  51036 54364876 476796 6437104    0    0     0    32 24285 3709 100  0  0  0  0	
68  0  51036 54364876 476796 6437104    0    0     0    40 24262 3704 100  0  0  0  0	
68  0  51036 54364756 476796 6437104    0    0     0     0 24248 4082 100  0  0  0  0	
68  0  51036 54364756 476796 6437104    0    0     0     0 24242 3663 100  0  0  0  0	
68  0  51036 54364756 476796 6437104    0    0     0     0 24297 3711 100  0  0  0  0	
 3  0  51036 54397444 476796 6437104    0    0     0    32 18497 9310 67  0 33  0  0	
68  0  51036 54384500 476796 6437108    0    0     0     0 24644 7180 91  0  9  0  0	
68  0  51036 54384508 476796 6437108    0    0     0    36 24279 3708 100  0  0  0  0	
68  0  51036 54385988 476796 6437108    0    0     0     0 24254 3687 100  0  0  0  0	
68  0  51036 54384848 476796 6437108    0    0     0    40 24516 7090 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54384972 476796 6437108    0    0     0    32 24355 3688 100  0  0  0  0	
68  0  51036 54385612 476796 6437108    0    0     0     8 24263 3674 100  0  0  0  0	
68  0  51036 54380656 476796 6437108    0    0     0    32 26375 4757 99  0  1  0  0	
68  0  51036 54380780 476796 6437108    0    0     0     0 24272 3666 100  0  0  0  0	
68  0  51036 54380972 476796 6437108    0    0     0     8 24244 3696 100  0  0  0  0	
68  0  51036 54377492 476796 6437112    0    0     0    52 25252 4884 99  0  1  0  0	
68  0  51036 54377492 476796 6437112    0    0     0     0 24288 3708 100  0  0  0  0	
68  0  51036 54377616 476796 6437112    0    0     0     0 24262 3679 100  0  0  0  0	
68  0  51036 54377624 476796 6437112    0    0     0    24 24283 4574 99  0  1  0  0	
68  0  51036 54377648 476796 6437112    0    0     0     0 24259 3690 100  0  0  0  0	
68  0  51036 54379384 476796 6437112    0    0     0    60 24315 3720 100  0  0  0  0	
68  0  51036 54378780 476796 6437112    0    0     0     4 24367 4453 99  0  1  0  0	
68  0  51036 54378780 476796 6437112    0    0     0     0 24262 3691 100  0  0  0  0	
68  0  51036 54378920 476796 6437116    0    0     0    28 24295 3719 100  0  0  0  0	
68  0  51036 54378796 476796 6437116    0    0     0     0 24310 4555 99  0  1  0  0	
68  0  51036 54378788 476796 6437116    0    0     0   124 24641 3975 100  0  0  0  0	
68  0  51036 54378888 476796 6437116    0    0     0     0 24253 3714 100  0  0  0  0	
68  0  51036 54367356 476796 6437116    0    0     0     0 29186 4398 99  0  1  0  0	
68  0  51036 54367356 476796 6437116    0    0     0     0 24252 3712 100  0  0  0  0	
68  0  51036 54367396 476796 6437116    0    0     0   696 24478 4093 100  0  0  0  0	
68  0  51036 54369132 476796 6437116    0    0     0    32 24570 3976 100  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54369140 476796 6437116    0    0     0    16 24229 3684 100  0  0  0  0	
68  0  51036 54369140 476796 6437116    0    0     0     0 24258 3692 100  0  0  0  0	
68  0  51036 54369272 476796 6437116    0    0     0     0 24137 3972 99  0  1  0  0	
68  0  51036 54369272 476796 6437116    0    0     0    24 24256 3664 100  0  0  0  0	
68  0  51036 54369288 476796 6437116    0    0     0    64 24790 3980 100  0  0  0  0	
68  0  51036 54369288 476796 6437116    0    0     0    16 24118 4017 99  0  1  0  0	
68  0  51036 54369288 476796 6437120    0    0     0     0 24237 3676 100  0  0  0  0	
68  0  51036 54369288 476796 6437120    0    0     0     0 24273 3685 100  0  0  0  0	
68  0  51036 54369440 476796 6437120    0    0     0     0 24264 4273 99  0  1  0  0	
68  0  51036 54369316 476796 6437120    0    0     0   112 24470 3743 100  0  0  0  0	
68  0  51036 54369316 476800 6437120    0    0     0     4 24232 3682 100  0  0  0  0	
68  0  51036 54367268 476800 6437120    0    0     0     0 24181 4217 99  0  1  0  0	
68  0  51036 54367268 476800 6437120    0    0     0     0 24232 3663 100  0  0  0  0	
68  0  51036 54367408 476800 6437120    0    0     0    12 24253 3689 100  0  0  0  0	
68  0  51036 54369756 476800 6437120    0    0     0   104 25900 4283 99  0  0  0  0	
68  0  51036 54370004 476800 6437120    0    0     0     4 24244 3681 100  0  0  0  0	
68  0  51036 54370004 476800 6437120    0    0     0     0 24236 3677 100  0  0  0  0	
68  0  51036 54369264 476800 6437120    0    0     0     0 24326 4252 99  0  1  0  0	
69  0  51036 54369388 476800 6437120    0    0     0    20 24239 3671 100  0  0  0  0	
68  0  51036 54369388 476800 6437120    0    0     0   100 24348 3894 100  0  0  0  0	
68  0  51036 54369396 476800 6437120    0    0     0     0 24179 4007 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54369520 476800 6437120    0    0     0     0 24294 3966 100  0  0  0  0	
68  0  51036 54369536 476800 6437120    0    0     0     0 24259 3664 100  0  0  0  0	
68  0  51036 54369560 476800 6437120    0    0     0     4 24170 3966 100  0  0  0  0	
68  0  51036 54369676 476800 6437120    0    0     0   100 24513 4176 99  0  1  0  0	
68  0  51036 54369676 476800 6437120    0    0     0    28 24264 3696 100  0  0  0  0	
68  0  51036 54369676 476800 6437120    0    0     0     0 24108 3909 99  0  1  0  0	
68  0  51036 54369808 476800 6437120    0    0     0     0 24226 3668 100  0  0  0  0	
68  0  51036 54369828 476800 6437124    0    0     0     0 24242 3665 100  0  0  0  0	
68  0  51036 54369828 476800 6437124    0    0     0    64 24134 4010 99  0  1  0  0	
68  0  51036 54369952 476800 6437124    0    0     0    28 24276 3717 100  0  0  0  0	
68  0  51036 54369952 476800 6437124    0    0     0     0 24222 3668 100  0  0  0  0	
68  0  51036 54369952 476800 6437124    0    0     0     0 24191 3998 100  0  0  0  0	
68  0  51036 54370036 476800 6437124    0    0     0     0 24246 3688 100  0  0  0  0	
68  0  51036 54370028 476800 6437124    0    0     0    72 24756 3976 100  0  0  0  0	
 3  0  51036 54393092 476800 6437120    0    0     0     0 18570 9203 68  0 32  0  0	
68  0  51036 54379644 476800 6437124    0    0     0    36 26682 7712 94  0  5  0  0	
68  0  51036 54379288 476800 6437124    0    0     0     0 24247 3691 100  0  0  0  0	
68  0  51036 54381004 476800 6437124    0    0     0     0 24268 3694 100  0  0  0  0	
68  0  51036 54379276 476800 6437124    0    0     0    40 25527 6961 97  0  3  0  0	
68  0  51036 54379604 476800 6437124    0    0     0    64 24303 3697 100  0  0  0  0	
68  0  51036 54379920 476800 6437124    0    0     0    24 24265 3714 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54378836 476800 6437124    0    0     0     0 24880 4843 99  0  1  0  0	
68  0  51036 54379008 476800 6437124    0    0     0     0 24232 3686 100  0  0  0  0	
68  0  51036 54379248 476800 6437124    0    0     0    52 24667 4118 100  0  0  0  0	
68  0  51036 54379124 476800 6437124    0    0     0     4 24061 4903 98  0  2  0  0	
68  0  51036 54379248 476800 6437124    0    0     0    40 24271 3704 100  0  0  0  0	
68  0  51036 54379512 476800 6437124    0    0     0     0 24268 3697 100  0  0  0  0	
68  0  51036 54379536 476800 6437124    0    0     0     0 24149 4515 99  0  1  0  0	
68  0  51036 54379660 476800 6437124    0    0     0    68 24279 3728 100  0  0  0  0	
68  0  51036 54379792 476800 6437128    0    0     0     0 24355 3691 100  0  0  0  0	
68  0  51036 54379372 476800 6437132    0    0     0     0 24290 4422 98  0  2  0  0	
68  0  51036 54379396 476800 6437132    0    0     0    28 24284 3679 100  0  0  0  0	
68  0  51036 54379512 476800 6437132    0    0     0    24 24276 3663 100  0  0  0  0	
68  0  51036 54378992 476800 6437132    0    0     0    96 24500 4710 99  0  1  0  0	
68  0  51036 54378992 476800 6437132    0    0     0     4 24272 3686 100  0  0  0  0	
68  0  51036 54378992 476800 6437132    0    0     0     0 24266 3697 100  0  0  0  0	
68  0  51036 54367584 476800 6437132    0    0     0    32 29043 4399 99  0  1  0  0	
68  0  51036 54367092 476800 6437132    0    0     0   672 24413 4000 100  0  0  0  0	
68  0  51036 54367092 476800 6437132    0    0     0    68 24270 3707 100  0  0  0  0	
68  0  51036 54368704 476800 6437132    0    0     0     0 24542 3996 99  0  1  0  0	
68  0  51036 54368704 476800 6437132    0    0     0     0 24265 3688 100  0  0  0  0	
68  0  51036 54368704 476800 6437132    0    0     0     0 24251 3682 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54368704 476800 6437132    0    0     0    24 24220 3999 100  0  0  0  0	
68  0  51036 54368704 476800 6437132    0    0     0    32 24486 3896 100  0  0  0  0	
68  0  51036 54368704 476800 6437132    0    0     0    16 24282 3689 100  0  0  0  0	
68  0  51036 54363616 476800 6437132    0    0     0     0 24217 4224 99  0  1  0  0	
68  0  51036 54363752 476800 6437132    0    0     0     0 24252 3659 100  0  0  0  0	
68  0  51036 54363760 476800 6437132    0    0     0    24 24235 3665 100  0  0  0  0	
68  0  51036 54363760 476800 6437132    0    0     0    64 24408 4361 99  0  1  0  0	
68  0  51036 54363884 476800 6437132    0    0     0     4 24223 3654 100  0  0  0  0	
68  0  51036 54362892 476800 6437136    0    0     0    48 24954 3669 100  0  0  0  0	
68  0  51036 54360844 476800 6437136    0    0     0     0 24156 4166 99  0  1  0  0	
68  0  51036 54360844 476800 6437136    0    0     0    12 24266 3669 100  0  0  0  0	
68  0  51036 54360716 476800 6437136    0    0     0    84 24510 3914 100  0  0  0  0	
68  0  51036 54362700 476800 6437136    0    0     0     8 25068 3994 99  0  1  0  0	
68  0  51036 54362824 476800 6437136    0    0     0     0 24239 3643 100  0  0  0  0	
68  0  51036 54362824 476800 6437136    0    0     0    16 24284 3685 100  0  0  0  0	
68  0  51036 54362824 476800 6437136    0    0     0     0 24158 4037 99  0  1  0  0	
68  0  51036 54362948 476800 6437136    0    0     0    96 24290 3984 99  0  0  0  0	
68  0  51036 54362956 476800 6437136    0    0     0     0 24259 3654 100  0  0  0  0	
68  0  51036 54362956 476800 6437136    0    0     0     0 24126 4012 99  0  1  0  0	
68  0  51036 54363080 476800 6437136    0    0     0     0 24314 3983 100  0  0  0  0	
68  0  51036 54363080 476800 6437136    0    0     0     0 24243 3690 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54363072 476800 6437136    0    0     0   112 24510 4282 99  0  0  0  0	
68  0  51036 54363196 476800 6437136    0    0     0     0 24271 3934 99  0  0  0  0	
68  0  51036 54363196 476800 6437136    0    0     0     0 24289 3678 100  0  0  0  0	
68  0  51036 54363196 476800 6437136    0    0     0     0 24171 3976 99  0  1  0  0	
