procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54350596 478236 6479644    0    0     0     0 23505  805 96  0  4  0  0	
24  0  50988 54350596 478236 6479648    0    0     0     0 23060 1019 95  0  5  0  0	
24  0  50988 54350716 478236 6479648    0    0     0    48 22323  944 91  0  9  0  0	
24  0  50988 54350716 478236 6479648    0    0     0    32 22258  754 92  0  8  0  0	
24  0  50988 54350344 478236 6479648    0    0     0   868 23375 1535 94  0  6  0  0	
24  0  50988 54349972 478236 6479648    0    0     0    28 23354  817 95  0  5  0  0	
24  0  50988 54349972 478236 6479660    0    0     0     0 23268  634 96  0  4  0  0	
24  0  50988 54349972 478236 6479660    0    0     0    40 23135 1035 95  0  5  0  0	
24  0  50988 54349972 478236 6479660    0    0     0    76 22276  757 92  0  8  0  0	
24  0  50988 54349988 478236 6479660    0    0     0     0 23398  897 94  0  6  0  0	
24  0  50988 54349848 478236 6479660    0    0     0    36 23327 1020 95  0  5  0  0	
24  0  50988 54349852 478236 6479660    0    0     0     0 22627  853 92  0  8  0  0	
24  0  50988 54349604 478236 6479660    0    0     0    68 23826  668 96  0  4  0  0	
24  0  50988 54349728 478236 6479660    0    0     0    40 23296  961 96  0  4  0  0	
24  0  50988 54349728 478236 6479660    0    0     0     0 23372  673 96  0  4  0  0	
25  0  50988 54349728 478236 6479660    0    0     0     0 23278  650 96  0  4  0  0	
24  0  50988 54349728 478236 6479668    0    0     0    24 23422  945 95  0  5  0  0	
24  0  50988 54349744 478236 6479672    0    0     0     0 22286  746 92  0  8  0  0	
24  0  50988 54349620 478236 6479672    0    0     0    48 23153  848 95  0  5  0  0	
24  0  50988 54349620 478236 6479672    0    0     0     0 23383 1073 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54349356 478236 6479672    0    0     0     0 23651  792 95  0  5  0  0	
24  0  50988 54349356 478236 6479672    0    0     0    24 23475 1536 96  0  4  0  0	
24  0  50988 54349356 478236 6479672    0    0     0    28 23450  914 96  0  4  0  0	
24  0  50988 54349356 478236 6479672    0    0     0    48 23258  675 96  0  4  0  0	
24  0  50988 54349356 478236 6479672    0    0     0    52 23504  655 96  0  4  0  0	
24  0  50988 54349372 478236 6479672    0    0     0    16 22974 1051 93  0  7  0  0	
24  0  50988 54349248 478236 6479680    0    0     0     0 20209 1118 83  0 17  0  0	
24  0  50988 54349248 478236 6479680    0    0     0    52 22335  783 92  0  8  0  0	
25  0  50988 54339576 478236 6479680    0    0     0    44 27652  889 96  0  4  0  0	
24  0  50988 54337716 478236 6479680    0    0     0     0 24157 1031 96  0  4  0  0	
24  0  50988 54337700 478236 6479680    0    0     0     0 23372  669 96  0  4  0  0	
24  0  50988 54337700 478236 6479680    0    0     0     0 23042  898 95  0  5  0  0	
24  0  50988 54339560 478236 6479680    0    0     0    76 22626  774 92  0  8  0  0	
24  0  50988 54339684 478236 6479680    0    0     0    32 22445  775 92  0  8  0  0	
24  0  50988 54332988 478236 6479680    0    0     0    24 22106  927 91  0  9  0  0	
24  0  50988 54332740 478236 6479680    0    0     0     0 23082  671 94  0  5  0  0	
24  0  50988 54334104 478236 6479684    0    0     0     0 23340  631 96  0  4  0  0	
 0  0  50988 54358436 478236 6479684    0    0     0    16 20957 3865 81  0 19  0  0	
24  0  50988 54352648 478236 6479684    0    0     0   104 19634 6089 73  0 27  0  0	
24  0  50988 54350212 478236 6479684    0    0     0     0 23395 1021 95  0  5  0  0	
24  0  50988 54349964 478236 6479684    0    0     0     0 23447  752 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54348708 478236 6479684    0    0     0     0 23961 2969 93  0  7  0  0	
24  0  50988 54347864 478236 6479684    0    0     0    20 23351  639 96  0  4  0  0	
24  0  50988 54347752 478236 6479684    0    0     0   104 23500  680 96  0  4  0  0	
24  0  50988 54346212 478236 6479684    0    0     0     0 23846 1606 95  0  5  0  0	
24  0  50988 54345552 478236 6479688    0    0     0     0 23421  651 96  0  4  0  0	
24  0  50988 54346360 478236 6479696    0    0     0     0 23502  662 96  0  4  0  0	
24  0  50988 54346484 478236 6479696    0    0     0     4 23157 1368 94  0  6  0  0	
24  0  50988 54346360 478236 6479696    0    0     0    80 23301  683 96  0  4  0  0	
24  0  50988 54346376 478236 6479696    0    0     0     0 23725  882 96  0  4  0  0	
24  0  50988 54344652 478236 6479700    0    0     0     0 24319 1298 96  0  4  0  0	
24  0  50988 54344280 478236 6479700    0    0     0     0 23475  643 96  0  4  0  0	
24  0  50988 54344528 478236 6479700    0    0     0    16 23631  651 96  0  4  0  0	
24  0  50988 54342800 478236 6479700    0    0     0    52 24146 1447 93  0  7  0  0	
24  0  50988 54342896 478236 6479700    0    0     0    24 23467  676 96  0  4  0  0	
24  0  50988 54342896 478236 6479700    0    0     0     4 23265  661 96  0  4  0  0	
24  0  50988 54342648 478236 6479708    0    0     0     0 22741 1143 93  0  7  0  0	
24  0  50988 54342680 478236 6479708    0    0     0    52 22567  729 93  0  7  0  0	
24  0  50988 54342680 478236 6479708    0    0     0    36 23432  677 96  0  4  0  0	
24  0  50988 54341564 478236 6479708    0    0     0    52 24741 1353 95  0  5  0  0	
24  0  50988 54341796 478236 6479708    0    0     0     0 23389  795 95  0  5  0  0	
24  0  50988 54341920 478236 6479708    0    0     0     0 23258  640 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54341548 478236 6479708    0    0     0    52 23711 1073 92  0  8  0  0	
24  0  50988 54341304 478236 6479708    0    0     0    32 22334  901 91  0  9  0  0	
24  0  50988 54341428 478236 6479708    0    0     0   864 23366 1152 94  0  5  0  0	
24  0  50988 54341304 478236 6479708    0    0     0    36 22529 1034 92  0  8  0  0	
24  0  50988 54341320 478236 6479716    0    0     0     0 22313  866 92  0  8  0  0	
24  0  50988 54341444 478236 6479716    0    0     0    12 23267  693 95  0  5  0  0	
24  0  50988 54341512 478236 6479716    0    0     0    80 23255 1006 95  0  5  0  0	
24  0  50988 54341596 478236 6479716    0    0     0     0 23825  914 96  0  4  0  0	
24  0  50988 54341580 478236 6479716    0    0     0    24 23494  660 96  0  4  0  0	
24  0  50988 54341704 478236 6479716    0    0     0     0 22640 1032 93  0  7  0  0	
24  0  50988 54341704 478236 6479716    0    0     0    40 22024  935 89  0 11  0  0	
24  0  50988 54341704 478236 6479716    0    0     0    32 21282  824 88  0 12  0  0	
24  0  50988 54341708 478236 6479716    0    0     0     0 22062 1147 90  0 10  0  0	
24  0  50988 54341708 478236 6479716    0    0     0     0 23385  800 95  0  5  0  0	
24  0  50988 54341460 478236 6479724    0    0     0    36 23272  667 96  0  4  0  0	
24  0  50988 54341840 478236 6479724    0    0     0    60 23190 1130 94  0  6  0  0	
24  0  50988 54341848 478236 6479724    0    0     0    36 23500  665 96  0  4  0  0	
24  0  50988 54341848 478236 6479724    0    0     0     0 23558  867 96  0  4  0  0	
24  0  50988 54341468 478236 6479724    0    0     0     0 21941  999 90  0 10  0  0	
24  0  50988 54341460 478236 6479724    0    0     0    28 22014  918 90  0 10  0  0	
24  0  50988 54341460 478236 6479724    0    0     0    32 23127  672 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54341584 478236 6479724    0    0     0    48 22705  997 93  0  7  0  0	
24  0  50988 54341584 478236 6479724    0    0     0     0 22267  733 92  0  8  0  0	
24  0  50988 54341600 478236 6479724    0    0     0     0 22272  743 92  0  8  0  0	
24  0  50988 54341600 478236 6479732    0    0     0     0 23009 1041 94  0  6  0  0	
24  0  50988 54341600 478236 6479732    0    0     0    76 23222  813 95  0  5  0  0	
24  0  50988 54341600 478236 6479732    0    0     0    36 23496  651 96  0  4  0  0	
24  0  50988 54331928 478236 6479736    0    0     0     0 26368 1109 96  0  4  0  0	
24  0  50988 54331548 478236 6479736    0    0     0     0 23278  781 95  0  5  0  0	
24  0  50988 54331548 478236 6479736    0    0     0     0 23478  650 96  0  4  0  0	
24  0  50988 54333780 478236 6479736    0    0     0    84 23720  885 95  0  5  0  0	
24  0  50988 54333904 478236 6479740    0    0     0    32 23421  655 96  0  4  0  0	
24  0  50988 54333904 478236 6479740    0    0     0    60 23257  645 96  0  4  0  0	
24  0  50988 54333904 478236 6479740    0    0     0     0 23355  922 96  0  4  0  0	
24  0  50988 54333904 478236 6479748    0    0     0     0 23299  812 96  0  4  0  0	
24  0  50988 54333912 478236 6479748    0    0     0    36 23273  669 96  0  4  0  0	
24  0  50988 54352320 478236 6479748    0    0     0    60 18243 8773 61  0 38  0  0	
24  0  50988 54351152 478236 6479752    0    0     0     0 23617 1466 95  0  5  0  0	
24  0  50988 54351144 478236 6479752    0    0     0     0 23308  650 96  0  4  0  0	
24  0  50988 54351144 478236 6479752    0    0     0     0 22934 2428 93  0  7  0  0	
24  0  50988 54351448 478240 6479748    0    0     0     8 23322  824 94  0  6  0  0	
24  0  50988 54351324 478240 6479752    0    0     0    72 23310  671 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54349836 478240 6479752    0    0     0    36 24469 1333 95  0  5  0  0	
24  0  50988 54349792 478240 6479752    0    0     0     0 22791  832 93  0  7  0  0	
24  0  50988 54349804 478240 6479760    0    0     0     0 23214  667 95  0  5  0  0	
24  0  50988 54346972 478240 6479760    0    0     0    20 23330 1109 95  0  5  0  0	
24  0  50988 54346848 478240 6479760    0    0     0    56 22652  865 92  0  8  0  0	
24  0  50988 54346888 478240 6479760    0    0     0     0 23561  891 96  0  4  0  0	
24  0  50988 54346632 478240 6479760    0    0     0     0 24248 1148 95  0  5  0  0	
24  0  50988 54348244 478240 6479760    0    0     0     0 23456  640 96  0  4  0  0	
24  0  50988 54348368 478240 6479760    0    0     0    32 23259  665 96  0  4  0  0	
24  0  50988 54347004 478240 6479760    0    0     0    36 24585 1339 95  0  5  0  0	
24  0  50988 54346392 478240 6479760    0    0     0    36 23293  793 96  0  4  0  0	
24  0  50988 54346392 478240 6479760    0    0     0     4 23297  672 96  0  4  0  0	
24  0  50988 54343044 478240 6479764    0    0     0     0 24521 1133 95  0  5  0  0	
24  0  50988 54343420 478240 6479764    0    0     0    44 22715  705 94  0  6  0  0	
24  0  50988 54344172 478240 6479764    0    0     0    36 23654  650 96  0  4  0  0	
24  0  50988 54344420 478240 6479764    0    0     0    24 23310 1129 95  0  5  0  0	
24  0  50988 54344412 478240 6479764    0    0     0     0 23232  775 95  0  5  0  0	
24  0  50988 54344412 478240 6479764    0    0     0     0 23489  643 96  0  4  0  0	
24  0  50988 54342488 478240 6479764    0    0     0    48 23126 1083 94  0  6  0  0	
24  0  50988 54343240 478240 6479764    0    0     0    32 21391  965 87  0 13  0  0	
24  0  50988 54343240 478240 6479764    0    0     0   864 22337 1232 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54343116 478240 6479764    0    0     0    24 22897 1021 94  0  6  0  0	
24  0  50988 54343116 478240 6479772    0    0     0     0 23011  818 94  0  6  0  0	
24  0  50988 54343364 478240 6479772    0    0     0    28 23498  664 96  0  4  0  0	
24  0  50988 54343364 478240 6479772    0    0     0    72 23034 1031 94  0  6  0  0	
24  0  50988 54343372 478240 6479772    0    0     0    48 21374 1083 87  0 13  0  0	
24  0  50988 54343364 478240 6479772    0    0     0    40 23557  661 96  0  4  0  0	
24  0  50988 54343364 478240 6479772    0    0     0     0 23363  988 96  0  4  0  0	
24  0  50988 54343480 478240 6479772    0    0     0    36 23549  787 95  0  5  0  0	
24  0  50988 54343488 478240 6479776    0    0     0    32 23295  792 96  0  4  0  0	
24  0  50988 54343488 478240 6479776    0    0     0     0 23410  972 95  0  5  0  0	
24  0  50988 54343488 478240 6479780    0    0     0     0 23736  781 96  0  4  0  0	
24  0  50988 54343496 478240 6479788    0    0     0    28 24281  571 100  0  0  0  0	
24  0  50988 54342884 478240 6479788    0    0     0    44 24288  869 99  0  1  0  0	
24  0  50988 54342380 478240 6479788    0    0     0    36 23305  798 95  0  5  0  0	
24  0  50988 54342380 478240 6479788    0    0     0     0 24518  817 100  0  0  0  0	
24  0  50988 54342372 478240 6479788    0    0     0     0 24222  749 100  0  0  0  0	
24  0  50988 54342372 478240 6479788    0    0     0    20 24319  700 100  0  0  0  0	
24  0  50988 54342496 478240 6479788    0    0     0    52 24256  562 100  0  0  0  0	
24  0  50988 54342504 478240 6479788    0    0     0    56 24165  839 99  0  1  0  0	
24  0  50988 54342256 478240 6479788    0    0     0     0 24113  579 99  0  1  0  0	
24  0  50988 54342388 478240 6479788    0    0     0     0 24274  564 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54342388 478240 6479796    0    0     0    20 23975  976 99  0  1  0  0	
24  0  50988 54342140 478240 6479796    0    0     0    32 24163  709 99  0  1  0  0	
24  0  50988 54342264 478240 6479796    0    0     0    36 24266  569 100  0  0  0  0	
25  0  50988 54335196 478240 6479796    0    0     0     0 27571 1125 99  0  1  0  0	
24  0  50988 54331844 478240 6479796    0    0     0     0 24005  856 93  0  7  0  0	
24  0  50988 54331992 478240 6479796    0    0     0     0 23313  810 96  0  4  0  0	
24  0  50988 54331992 478240 6479796    0    0     0    56 23304  909 96  0  4  0  0	
24  0  50988 54332372 478240 6479796    0    0     0    40 23523  832 94  0  6  0  0	
24  0  50988 54332496 478240 6479796    0    0     0    24 22560  739 92  0  8  0  0	
24  0  50988 54332496 478240 6479796    0    0     0     0 22587  923 92  0  8  0  0	
24  0  50988 54332504 478240 6479804    0    0     0     0 23393  643 96  0  4  0  0	
24  0  50988 54332636 478240 6479804    0    0     0    52 23273  697 96  0  4  0  0	
 1  0  50988 54356812 478240 6479804    0    0     0    60 22469 2531 88  0 12  0  0	
24  0  50988 54347268 478240 6479804    0    0     0     0 16700 7677 59  0 40  0  0	
25  0  50988 54345864 478240 6479804    0    0     0     0 22294  877 91  0  9  0  0	
24  0  50988 54345792 478240 6479804    0    0     0     0 23392  669 95  0  5  0  0	
24  0  50988 54346364 478240 6479804    0    0     0     8 23924 2402 96  0  4  0  0	
24  0  50988 54346264 478240 6479804    0    0     0    68 24305  583 100  0  0  0  0	
24  0  50988 54346264 478240 6479804    0    0     0    64 24277  584 100  0  0  0  0	
24  0  50988 54344484 478240 6479804    0    0     0     0 25701 1453 99  0  1  0  0	
24  0  50988 54344256 478240 6479812    0    0     0     0 23402  640 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54344256 478240 6479812    0    0     0     4 23240  640 96  0  4  0  0	
20  0  50988 54344256 478240 6479812    0    0     0    88 23397 1224 95  0  5  0  0	
24  0  50988 54344272 478240 6479812    0    0     0     0 22513  973 92  0  8  0  0	
24  0  50988 54344140 478240 6479812    0    0     0     0 22367  947 92  0  8  0  0	
19  0  50988 54341040 478240 6479812    0    0     0    36 24604 1286 91  0  9  0  0	
24  0  50988 54341164 478240 6479812    0    0     0     0 23102  684 94  0  6  0  0	
24  0  50988 54341048 478240 6479812    0    0     0    36 23684  664 96  0  4  0  0	
24  0  50988 54339568 478240 6479812    0    0     0    28 23573 1440 93  0  7  0  0	
24  0  50988 54338940 478240 6479812    0    0     0    64 22360  840 92  0  8  0  0	
24  0  50988 54338704 478240 6479824    0    0     0    48 23311  688 95  0  5  0  0	
24  0  50988 54338332 478240 6479828    0    0     0     4 23690 1114 96  0  4  0  0	
24  0  50988 54338352 478240 6479828    0    0     0    36 23488  661 96  0  4  0  0	
24  0  50988 54338628 478240 6479832    0    0     0    24 23710  917 96  0  4  0  0	
24  0  50988 54333784 478240 6479832    0    0     0     0 24662 1184 93  0  7  0  0	
24  0  50988 54333536 478240 6479832    0    0     0    64 23654  825 96  0  4  0  0	
24  0  50988 54333600 478240 6479832    0    0     0     0 23505  693 96  0  4  0  0	
24  0  50988 54333492 478240 6479832    0    0     0    40 23214  952 95  0  5  0  0	
24  0  50988 54334612 478240 6479836    0    0     0   868 23971 1299 96  0  4  0  0	
24  0  50988 54334364 478240 6479836    0    0     0    20 23378  692 96  0  4  0  0	
24  0  50988 54334372 478240 6479844    0    0     0     0 22425 1106 91  0  9  0  0	
24  0  50988 54334376 478240 6479844    0    0     0    16 23712  778 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54334376 478240 6479844    0    0     0    72 23297  811 96  0  4  0  0	
24  0  50988 54334392 478240 6479844    0    0     0     0 23627 1200 96  0  4  0  0	
24  0  50988 54334256 478240 6479844    0    0     0    32 23279  662 96  0  4  0  0	
24  0  50988 54334256 478240 6479844    0    0     0    32 23546  687 96  0  4  0  0	
24  0  50988 54334124 478240 6479844    0    0     0     4 23215  998 95  0  5  0  0	
24  0  50988 54334148 478240 6479844    0    0     0    84 23645  822 96  0  4  0  0	
24  0  50988 54334156 478240 6479844    0    0     0     0 23303  696 96  0  4  0  0	
24  0  50988 54334156 478240 6479844    0    0     0     0 23347  853 95  0  5  0  0	
24  0  50988 54334156 478240 6479848    0    0     0    28 23520  831 96  0  4  0  0	
24  0  50988 54334220 478240 6479848    0    0     0    28 23585  655 96  0  4  0  0	
24  0  50988 54334220 478240 6479848    0    0     0    48 22952 1045 93  0  7  0  0	
24  0  50988 54333600 478240 6479848    0    0     0    48 23682 1068 95  0  5  0  0	
24  0  50988 54333592 478240 6479848    0    0     0     0 23446  664 96  0  4  0  0	
24  0  50988 54333592 478240 6479852    0    0     0    52 23403  882 95  0  4  0  0	
24  0  50988 54333720 478240 6479852    0    0     0     0 23678  791 96  0  4  0  0	
24  0  50988 54333720 478240 6479852    0    0     0    48 23272  677 96  0  4  0  0	
24  0  50988 54333720 478240 6479852    0    0     0     0 22795  975 94  0  6  0  0	
24  0  50988 54333752 478240 6479852    0    0     0     0 23257  651 96  0  4  0  0	
24  0  50988 54333752 478240 6479856    0    0     0    64 23606  701 96  0  4  0  0	
24  0  50988 54333752 478240 6479856    0    0     0    24 23403 1101 96  0  4  0  0	
24  0  50988 54333628 478240 6479856    0    0     0    44 23647  812 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54333628 478240 6479856    0    0     0     0 23876  903 96  0  4  0  0	
24  0  50988 54322824 478240 6479856    0    0     0     0 28848  899 97  0  3  0  0	
24  0  50988 54322704 478240 6479856    0    0     0    36 22694  845 93  0  7  0  0	
24  0  50988 54322612 478240 6479856    0    0     0    36 23701  668 97  0  3  0  0	
24  0  50988 54322496 478240 6479856    0    0     0    32 23737  838 98  0  2  0  0	
24  0  50988 54325100 478240 6479856    0    0     0    20 24631  552 100  0  0  0  0	
24  0  50988 54325100 478240 6479856    0    0     0     8 24287  594 100  0  0  0  0	
24  0  50988 54325108 478240 6479864    0    0     0     0 23988  774 99  0  1  0  0	
24  0  50988 54325124 478240 6479864    0    0     0    44 24271  578 100  0  0  0  0	
